kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_002	23-6-2021	14:05:42:846	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	-3.905766	-0.004981	-50.818717	0.516975	50.818717	-20.219199	-34.314145	40.908925	34.314145	-47.856017	3.140339	4.858204	-100.835255	-105.402090	
44	-3.559029	-0.201511	-54.501644	0.179349	54.501644	-9.008077	-39.162858	33.182045	39.162858	-37.929882	3.139250	4.894817	-100.400597	-104.796426	
45	-2.738168	0.285878	-64.551466	0.696353	64.551466	-16.056226	-43.320403	36.502326	43.320403	-41.565352	3.139102	4.927816	-99.961512	-104.173333	
46	-3.519256	-0.764094	-59.808726	-0.652400	59.808726	13.501812	-48.416363	18.850417	48.416363	-20.278978	3.139610	4.956842	-99.518502	-103.533360	
47	-2.296347	-2.251611	-48.462279	-2.941215	48.462279	84.089792	-63.250605	-23.639363	63.250605	27.563528	3.140320	4.981832	-99.072611	-102.877583	
48	-5.622613	3.693562	-111.216262	5.875607	111.216262	-178.773520	-13.543280	128.140854	13.543280	-140.617913	3.140857	5.003012	-98.625405	-102.207529	
49	2.922068	-7.646097	-7.588682	-11.844035	7.588682	352.761059	-132.791097	-178.308702	132.791097	194.248857	3.141064	5.020656	-98.178912	-101.525119	
50	-8.546633	6.905907	-144.672143	11.351554	144.672143	-330.966014	23.410434	212.980085	-23.410434	-226.871201	3.140863	5.034954	-97.735463	-100.832543	
51	-3.768819	1.149513	-93.688478	2.001448	93.688478	-57.104767	-39.450642	54.959356	39.450642	-57.136547	3.140060	5.046112	-97.297432	-100.132029	
52	0.390613	-5.275649	-38.526733	-8.626894	38.526733	227.299614	-102.850345	-108.760036	102.850345	113.282061	3.138368	5.054427	-96.866948	-99.425544	
53	-2.875528	-0.666946	-81.923547	-0.910156	81.923547	21.644460	-56.362424	8.784961	56.362424	-8.090945	3.135503	5.060223	-96.445619	-98.714484	
54	-5.139694	3.245694	-126.092716	5.684227	126.092716	-140.126170	-31.514791	103.615281	31.514791	-102.204877	3.131312	5.063707	-96.034362	-97.999478	
55	-2.693823	0.181431	-92.264901	0.413479	92.264901	-8.825284	-47.305662	24.522352	47.305662	-23.086352	3.125912	5.064999	-95.633434	-97.280406	
56	-3.070826	0.798020	-103.412462	1.503524	103.412462	-32.605679	-46.700928	39.137009	46.700928	-36.172124	3.119509	5.064233	-95.242540	-96.556507	
57	-3.037378	-1.075529	-93.987517	-1.507107	93.987517	37.313950	-65.659778	0.433229	65.659778	0.800918	3.112143	5.061542	-94.860798	-95.826342	
58	-3.961072	1.334827	-112.744062	2.999380	112.744062	-59.526849	-39.297225	54.856179	39.297225	-47.190189	3.103866	5.057082	-94.486760	-95.087795	
59	-2.174233	-0.700919	-100.319275	-1.183532	100.319275	29.465107	-62.121716	4.056402	62.121716	-2.390444	3.095008	5.051024	-94.118661	-94.338339	
60	-5.588679	3.040180	-132.505773	7.123959	132.505773	-132.262556	-23.446333	97.639790	23.446333	-76.917275	3.086039	5.043419	-93.754674	-93.575296	
61	-0.727698	-2.529039	-90.863921	-5.044185	90.863921	105.185092	-78.615678	-39.733207	78.615678	31.592484	3.077318	5.034513	-93.393006	-92.795911	
62	-1.562631	-2.176016	-97.339744	-3.842635	97.339744	85.616621	-74.080764	-28.072720	74.080764	22.108318	3.069173	5.025382	-93.031926	-91.997366	
63	-6.591862	3.063206	-142.015454	8.519808	142.015454	-138.403163	-22.043929	102.249700	22.043929	-65.594819	3.062065	5.018117	-92.669767	-91.176795	
64	-4.529045	-0.149663	-111.989637	2.280567	111.989637	-11.946820	-39.954845	27.230919	39.954845	-12.981841	3.056482	5.015369	-92.304891	-90.331246	
65	-1.721949	0.566299	-136.615255	0.554807	136.615255	-13.401608	-61.720237	29.193994	61.720237	-15.759380	3.052796	5.019711	-91.935729	-89.457719	
66	-9.556037	-0.152097	-117.343878	6.756466	117.343878	-48.414053	-24.186119	49.151269	24.186119	-14.046259	3.051271	5.033275	-91.560872	-88.553350	
67	-2.556731	-1.059388	-135.461700	-0.771744	135.461700	36.434627	-74.518271	-0.372022	74.518271	4.703322	3.052153	5.057331	-91.179176	-87.615611	
68	1.523996	-0.666342	-151.905554	-3.651226	151.905554	50.494027	-92.601205	-10.010762	92.601205	2.094256	3.055682	5.091536	-90.789929	-86.642548	
69	-4.758204	0.207925	-148.487073	2.189503	148.487073	-26.315810	-53.610240	33.701134	53.610240	-4.491927	3.062066	5.133947	-90.393009	-85.632950	
70	-3.289047	0.097314	-154.479014	0.786891	154.479014	-13.962896	-60.555541	24.622596	60.555541	-1.758549	3.071448	5.182186	-89.988775	-84.586191	
71	-4.625093	-0.989769	-155.788603	0.809613	155.788603	13.439701	-70.371466	7.696737	70.371466	10.236691	3.083834	5.234126	-89.577775	-83.501825	
72	-3.326843	-0.509671	-166.818160	-0.020980	166.818160	3.191750	-73.505114	11.495515	73.505114	6.601393	3.098951	5.287677	-89.160465	-82.379203	
73	-2.542545	0.758925	-175.175912	-0.809082	175.175912	-38.805404	-60.701878	33.179504	60.701878	-1.171532	3.116240	5.340671	-88.736985	-81.217194	
74	-4.520382	0.036261	-167.931098	-0.763812	167.931098	-31.559098	-53.846195	26.559530	53.846195	9.942194	3.135077	5.390913	-88.307003	-80.013966	
75	-5.814936	-1.823125	-177.482926	-0.272182	177.482926	21.362415	-85.471854	-4.839001	85.471854	24.792305	3.154910	5.435963	-87.869643	-78.766846	
76	-2.088191	0.390515	-177.350548	-2.843890	177.350548	-36.790622	-58.037517	24.322252	58.037517	4.665553	3.175304	5.473325	-87.423617	-77.472442	
77	-2.341093	-0.202322	-196.010682	-2.901726	196.010682	-20.297485	-85.430836	13.959026	85.430836	9.109799	3.196071	5.501897	-86.967541	-76.127012	
78	-3.899478	-0.653937	-179.719440	-3.849497	179.719440	-21.304272	-68.662938	10.933335	68.662938	18.772883	3.217276	5.522844	-86.500291	-74.726858	
79	-3.939846	-0.373268	-182.305262	-5.434161	182.305262	-34.390696	-67.663305	15.981370	67.663305	20.524221	3.239080	5.538303	-86.021347	-73.268770	
80	-0.100614	1.354754	-199.548069	-6.848234	199.548069	-70.362420	-72.732487	34.466296	72.732487	-0.549365	3.261700	5.550622	-85.531237	-71.750812	
81	-4.382707	-1.234719	-171.354920	-5.837713	171.354920	-14.725260	-70.319356	-1.295037	70.319356	27.872909	3.285331	5.562620	-85.031849	-70.173087	
82	-0.472821	1.925780	-194.257695	-10.311572	194.257695	-94.807773	-64.568897	43.586564	64.568897	5.047904	3.309903	5.576321	-84.526022	-68.537674	
83	-7.152776	-3.154577	-167.310105	-5.318612	167.310105	26.991831	-92.408281	-30.097489	92.408281	49.529100	3.335067	5.592009	-84.016516	-66.847617	
84	3.658187	5.309419	-194.667011	-16.513699	194.667011	-182.287044	-37.526081	89.639208	37.526081	-17.434020	3.360416	5.609541	-83.505261	-65.105999	
85	-3.447300	-1.806270	-169.409875	-4.679891	169.409875	-0.799805	-92.547082	-18.601705	92.547082	25.521717	3.385631	5.629393	-82.993284	-63.315724	
86	1.487507	3.771858	-174.383210	-16.888079	174.383210	-150.034298	-40.448423	66.164731	40.448423	0.694662	3.410489	5.652288	-82.480833	-61.479479	
87	-2.770237	-0.283473	-160.213397	-11.125231	160.213397	-52.605157	-71.618157	7.119761	71.618157	27.697142	3.434892	5.678728	-81.967327	-59.599430	
88	-2.953412	-0.875236	-146.566698	-10.482234	146.566698	-40.894970	-66.986054	-2.338868	66.986054	28.616294	3.458875	5.708767	-81.451291	-57.676927	
89	0.599681	2.749045	-155.140599	-18.090261	155.140599	-132.539197	-42.755164	50.028465	42.755164	11.370824	3.482557	5.742038	-80.930323	-55.712457	
90	-1.532066	0.467838	-146.771230	-15.052522	146.771230	-81.595848	-59.292926	18.205216	59.292926	24.579447	3.506105	5.778026	-80.400981	-53.705725	
91	-0.403402	1.935215	-145.336248	-20.528391	145.336248	-121.744966	-45.105563	40.331318	45.105563	23.559905	3.529707	5.816144	-79.858874	-51.655953	
92	-1.960820	-0.612771	-122.721116	-14.676268	122.721116	-62.698706	-48.726331	2.963055	48.726331	26.483888	3.553537	5.855702	-79.299190	-49.562515	
93	1.899836	3.502907	-143.161293	-23.509152	143.161293	-156.597465	-35.553539	59.063482	35.553539	9.567920	3.577720	5.895859	-78.717293	-47.425597	
94	-1.832273	-0.831491	-123.404866	-15.180549	123.404866	-61.697804	-55.359732	0.156228	55.359732	26.774343	3.602344	5.935622	-78.108915	-45.246409	
95	-0.042798	1.675345	-117.130684	-26.015509	117.130684	-119.918677	-28.818967	34.693510	28.818967	27.138726	3.627497	5.974136	-77.469982	-43.026904	
96	0.409012	0.783419	-110.069591	-18.899108	110.069591	-96.359304	-33.869162	20.123438	33.869162	10.697444	3.653276	6.010875	-76.796393	-40.769498	
97	-0.482686	2.005770	-120.047678	-36.165704	120.047678	-125.528505	-35.993743	38.349675	35.993743	46.695623	3.679814	6.045531	-76.084027	-38.476920	
98	1.608417	1.453910	-100.325527	-20.910652	100.325527	-107.172855	-27.212561	27.866670	27.212561	-0.509476	3.707273	6.077802	-75.328865	-36.151851	
99	-0.405224	1.378131	-93.347043	-38.989796	93.347043	-104.340952	-25.058863	26.577824	25.058863	44.301128	3.735755	6.107273	-74.526997	-33.796453	
100	-1.625440	-1.068852	-79.014749	-27.787160	79.014749	-56.326458	-31.847117	-3.950188	31.847117	35.370729	3.765241	6.133701	-73.674604	-31.412279	
101	3.998420	4.538684	-90.552134	-43.371730	90.552134	-150.366405	-20.321650	62.770695	20.321650	1.154518	3.795610	6.157330	-72.768009	-29.000397	
102	-0.668087	1.335166	-56.985530	-59.269969	56.985530	-80.213477	-16.826199	18.070344	16.826199	63.645583	3.826678	6.178600	-71.803588	-26.561264	
103	1.609694	0.430050	-63.648728	-24.987907	63.648728	-78.339881	-30.386264	17.970449	30.386264	-13.163647	3.858191	6.197793	-70.777545	-24.094536	
104	0.245347	1.418784	-32.239628	-66.585715	32.239628	-65.013580	-16.554005	16.788323	16.554005	49.534505	3.889831	6.215203	-69.685875	-21.599133	
105	2.313389	3.004103	-33.459248	-72.118697	33.459248	-82.950246	-24.876125	36.215510	24.876125	26.713072	3.921227	6.231431	-68.524719	-19.073549	
106	0.993534	0.852882	-16.624220	-62.598132	16.624220	-48.704304	-26.591025	15.105983	26.591025	19.165652	3.951911	6.247251	-67.290926	-16.516236	
107	3.411632	3.024966	-1.882456	-77.088887	1.882456	-69.477764	-23.101367	42.313963	23.101367	-5.519327	3.981302	6.263182	-65.982383	-13.925891	
108	-0.446191	1.038248	24.446182	-115.758645	-24.446182	7.864362	-31.948702	-3.431677	31.948702	77.446015	4.008818	6.279171	-64.597885	-11.301508	
109	6.808321	5.613250	12.519066	-94.674766	-12.519066	-91.225827	-32.868837	82.720430	32.868837	-58.545546	4.033957	6.294630	-63.136672	-8.642273	
110	-2.366336	-1.842774	56.505641	-115.159872	-56.505641	65.146619	-29.212440	-32.857363	29.212440	73.568289	4.056264	6.308756	-61.597972	-5.947517	
111	6.875954	5.555569	34.158269	-121.460120	-34.158269	-58.637791	-43.500245	85.822213	43.500245	-68.207954	4.075308	6.320809	-59.980820	-3.216851	
112	1.095656	2.816389	37.201071	-192.502332	-37.201071	70.578005	-80.260873	2.432620	80.260873	80.323473	4.090780	6.330218	-58.284040	-0.450241	
113	5.591537	5.141445	53.028923	-179.338679	-53.028923	14.506654	-64.832971	67.968620	64.832971	-33.494784	4.102539	6.336611	-56.506291	2.351923	
114	5.766950	1.465906	69.649047	-76.925559	-69.649047	-33.306349	-11.955917	91.714212	11.955917	-161.717699	4.110548	6.339795	-54.646482	5.188492	
115	4.053661	9.989751	7.386076	-423.328475	-7.386076	201.121413	-208.683611	7.623373	208.683611	187.880172	4.114829	6.339630	-52.704335	8.057248	
116	1.256794	-6.604949	93.085282	55.458931	-93.085282	-30.313673	69.622693	64.569235	-69.622693	-238.764570	4.115442	6.335917	-50.680640	10.955000	
117	17.582768	22.854046	-54.445696	-561.607671	54.445696	117.300398	-328.761937	189.939349	328.761937	2.206081	4.112607	6.328549	-48.577333	13.877919	
118	-5.304887	-6.757589	60.349859	-161.101410	-60.349859	225.806850	-37.051178	-72.291650	37.051178	50.187974	4.106942	6.317686	-46.397644	16.821772	
119	16.711902	13.570081	-61.641433	-259.006921	61.641433	-48.591415	-189.229274	257.408000	189.229274	-288.844971	4.099492	6.303539	-44.146384	19.781999	
120	13.312782	16.352634	-34.605087	-560.546053	34.605087	257.992639	-329.397571	144.346674	329.397571	-41.137801	4.091512	6.286068	-41.830231	22.753774	
121	-12.206056	-13.860633	0.262985	-98.134941	-0.262985	303.576870	-4.056117	-165.871843	4.056117	129.895879	4.084436	6.264969	-39.457545	25.732405	
122	24.454685	24.890833	-141.926362	-570.261256	141.926362	127.901715	-441.163507	332.671491	441.163507	-292.634549	4.079998	6.239899	-37.037612	28.714128	
123	7.210593	7.033503	-108.372469	-383.359222	108.372469	261.088791	-274.543289	93.396778	274.543289	-83.779095	4.080219	6.210734	-34.580057	31.696642	
124	14.773032	14.545160	-115.344723	-505.121271	115.344723	285.049123	-384.881944	200.484154	384.881944	-191.230314	4.087168	6.177623	-32.094620	34.679205	
125	11.095688	11.661563	-146.541634	-505.809341	146.541634	364.326488	-400.456783	133.116065	400.456783	-115.304459	4.102610	6.140710	-29.591000	37.662686	
126	10.798560	10.356601	-166.509979	-466.613357	166.509979	354.496601	-393.177955	143.474339	393.177955	-144.346251	4.127947	6.099938	-27.078697	40.649691	
127	16.916123	18.374928	-228.524244	-637.016058	228.524244	464.542149	-582.527662	189.300214	582.527662	-165.999087	4.164365	6.055166	-24.566538	43.644762	
128	13.753255	13.507332	-208.466402	-549.033162	208.466402	455.136861	-507.964353	172.816289	507.964353	-173.645394	4.212718	6.006254	-22.061778	46.654533	
129	8.225180	9.392613	-234.414831	-546.425774	234.414831	568.210910	-509.724601	65.314837	509.724601	-49.496833	4.273309	5.953029	-19.569182	49.687639	
130	26.231454	26.192047	-297.291297	-755.611507	297.291297	570.680927	-800.887825	323.040379	800.887825	-324.790607	4.345693	5.895317	-17.090536	52.754371	
131	4.367917	6.649651	-307.703549	-545.625664	307.703549	683.551858	-552.128479	-16.722244	552.128479	43.805070	4.428469	5.833007	-14.624895	55.866041	
132	14.172381	14.526062	-345.442660	-620.841342	345.442660	647.802496	-682.446461	146.690101	682.446461	-138.609933	4.519460	5.766082	-12.169194	59.034117	
133	12.344087	13.345067	-384.059918	-622.907127	384.059918	708.701790	-707.513005	108.794811	707.513005	-91.824899	4.616190	5.694598	-9.718517	62.269355	
134	11.237453	12.856091	-437.549434	-623.688301	437.549434	750.990339	-742.362764	85.261559	742.362764	-59.003443	4.716226	5.618528	-7.266435	65.580698	
135	10.880634	11.687065	-527.305028	-582.314138	527.305028	686.527709	-743.736434	98.324239	743.736434	-76.764970	4.817740	5.537547	-4.806342	68.973589	
136	11.912053	13.440289	-536.472300	-615.606737	536.472300	757.914210	-798.630756	109.530433	798.630756	-75.472710	4.920021	5.451032	-2.333009	72.448498	
137	8.395941	9.871957	-648.905940	-547.308155	648.905940	691.432079	-773.239559	74.028582	773.239559	-38.883137	5.023262	5.358378	0.156787	76.000622	
138	11.141147	12.406057	-679.419679	-574.081765	679.419679	700.098261	-826.404509	123.287376	826.404509	-85.296009	5.128422	5.259231	2.664292	79.620306	
139	12.027132	14.024798	-797.682277	-587.006095	797.682277	695.197265	-931.961355	149.064620	931.961355	-94.622084	5.237313	5.153258	5.189129	83.293986	
140	8.103421	9.701380	-830.791236	-516.884448	830.791236	644.796409	-841.422693	106.304017	841.422693	-60.308480	5.352236	5.040041	7.729867	87.005577	
141	11.559761	13.166478	-884.325794	-554.640789	884.325794	645.979142	-930.724550	167.282194	930.724550	-114.289141	5.475433	4.919491	10.284155	90.737533	
142	12.202312	14.121851	-983.303871	-567.332477	983.303871	637.536431	-1029.642426	195.786035	1029.642426	-132.889858	5.608731	4.792055	12.848537	94.471422	
143	11.323135	13.188982	-1024.251132	-552.674410	1024.251132	620.498182	-1038.832837	193.627648	1038.832837	-132.414949	5.753274	4.658412	15.418382	98.188714	
144	12.891307	14.973067	-1043.537712	-545.948044	1043.537712	585.512920	-1060.877166	236.202732	1060.877166	-166.079069	5.909435	4.519347	17.988156	101.872357	
145	14.258131	15.809933	-1090.475585	-597.122386	1090.475585	625.773076	-1152.852752	238.133376	1152.852752	-183.572245	6.076946	4.376008	20.552264	105.508885	
146	10.672543	12.564557	-1103.248841	-532.601387	1103.248841	580.791596	-1108.825477	215.063214	1108.825477	-154.976148	6.255116	4.230006	23.106048	109.090208	
147	18.534118	21.004973	-1180.765511	-587.354322	1180.765511	527.421141	-1326.683173	390.022107	1326.683173	-297.381642	6.442861	4.082966	25.646512	112.615306	
148	8.976754	10.580788	-1081.222688	-500.360914	1081.222688	554.593482	-1083.205221	191.684200	1083.205221	-143.966842	6.638847	3.935986	28.172998	116.092362	
149	29.842995	31.710338	-1236.287074	-732.892775	1236.287074	549.718366	-1617.807800	542.108982	1617.807800	-459.508001	6.842089	3.789558	30.687554	119.540453	
150	0.593067	1.750820	-1013.609395	-435.365991	1013.609395	594.680422	-1001.405267	58.398174	1001.405267	-32.476132	7.052554	3.643868	33.194477	122.989967	
151	28.517429	29.334090	-1118.196411	-735.086498	1118.196411	577.173762	-1512.527439	429.822117	1512.527439	-391.919777	7.271342	3.498977	35.699394	126.482219	
152	13.231320	15.314387	-1134.795482	-457.309673	1134.795482	400.407299	-1454.550164	468.182761	1454.550164	-388.279703	7.500546	3.354798	38.208516	130.069515	
153	21.072847	21.735912	-1005.402492	-624.987736	1005.402492	536.107888	-1414.043428	349.081654	1414.043428	-319.929189	7.742941	3.211187	40.727944	133.817758	
154	19.223796	20.219658	-1012.433426	-579.064340	1012.433426	493.106905	-1539.855898	430.737945	1539.855898	-391.345214	8.001638	3.068124	43.262829	137.814330	
155	19.846811	20.451174	-918.698879	-604.947226	918.698879	528.367526	-1505.432426	366.049946	1505.432426	-341.303830	8.279689	2.925893	45.816455	142.184571	
156	15.420589	16.927661	-842.785479	-316.103566	842.785479	157.761040	-1378.590606	586.817291	1378.590606	-550.511219	8.579572	2.785069	48.389097	147.125913	
157	26.756120	26.942141	-870.023250	-882.688962	870.023250	841.058889	-1892.356883	281.574658	1892.356883	-265.121414	8.902663	2.646348	50.976574	152.985443	
158	20.913897	22.263425	-721.612109	-463.703747	721.612109	292.873341	-1594.307616	559.108834	1594.307616	-547.075889	9.248952	2.510528	53.568878	160.452153	
159	24.693026	26.035834	-673.424529	-622.843943	673.424529	479.674672	-1774.986740	472.722411	1774.986740	-462.649560	9.617044	2.378348	56.149207	171.083772	
160	31.858618	32.822647	-635.125913	-1026.624865	635.125913	1001.415555	-2027.443896	109.177560	2027.443896	-60.016096	10.004232	2.250109	58.693381	-171.169855	
161	15.115923	18.579393	-408.119352	41.977666	408.119352	-388.725417	-1475.511902	1040.554577	1475.511902	-1150.995692	10.406498	2.125748	61.169653	-137.911481	
162	26.826921	29.412789	-443.750804	-849.050886	443.750804	843.054995	-1960.868859	131.624960	1960.868859	-87.782427	10.818609	2.005465	63.538996	-94.299080	
163	29.248095	33.224981	-302.750938	-391.796414	302.750938	95.547927	-1728.994884	669.123235	1728.994884	-757.760554	11.234544	1.890162	65.755878	-66.445618	
164	23.557326	28.292894	-226.316678	-359.283085	226.316678	173.331037	-1746.886769	579.909182	1746.886769	-705.220433	11.648208	1.781168	67.769541	-51.766305	
165	22.272247	27.526171	-133.778555	-505.370880	133.778555	463.026230	-1644.852563	190.319579	1644.852563	-222.197530	12.054079	1.679907	69.525571	-42.958700	
166	48.478840	54.154822	-44.706149	-650.523201	44.706149	410.408319	-1446.500709	60.754593	1446.500709	-46.457420	12.447693	1.587955	70.967659	-37.026339	
167	11.007925	18.487031	16.630023	35.336344	-16.630023	-140.329000	-1581.366681	755.029257	1581.366681	-1221.457659	12.826117	1.506815	72.039491	-32.785142	
168	23.784566	31.717988	109.907429	-60.618494	-109.907429	-37.238238	-1367.460945	498.252415	1367.460945	-953.165832	13.188130	1.437309	72.686558	-29.720178	
169	34.813523	42.263551	224.838110	-397.116904	-224.838110	503.002523	-978.860622	-327.766346	978.860622	351.661910	13.533908	1.379591	72.857124	-27.599041	
