kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_041	24-6-2021	12:30:58:506	// Source file name and timestamp
359.712	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-2.467426	-2.965418	61.619436	-4.380524	-61.619436	88.159794	-11.494848	-17.938660	11.494848	8.067187	4.309600	3.456659	-43.397310	-46.310055	
11	-3.046977	-3.353229	64.986306	-4.812512	-64.986306	100.150459	-13.335703	-22.765575	13.335703	13.363914	4.336108	3.460860	-42.201788	-44.886683	
12	-3.540191	-3.633951	67.361266	-5.213170	-67.361266	110.304109	-15.234602	-27.171207	15.234602	18.357372	4.367333	3.468321	-40.988607	-43.433568	
13	-3.922053	-3.813794	68.587218	-5.568132	-68.587218	118.254975	-17.066178	-30.922697	17.066178	22.653998	4.402054	3.479172	-39.757006	-41.949714	
14	-4.184958	-3.894295	68.586664	-5.884718	-68.586664	123.910695	-18.778977	-33.904503	18.778977	26.065741	4.438980	3.493184	-38.507005	-40.434893	
15	-4.336830	-3.888292	67.516719	-6.180752	-67.516719	127.482704	-20.354428	-36.121166	20.354428	28.580182	4.476983	3.509967	-37.239331	-38.889616	
16	-4.376296	-3.803238	65.752074	-6.453901	-65.752074	129.074398	-21.805383	-37.506529	21.805383	30.140518	4.515131	3.528993	-35.955350	-37.315047	
17	-4.305102	-3.642876	63.511116	-6.688157	-63.511116	128.705079	-23.141749	-38.013965	23.141749	30.712356	4.552584	3.549556	-34.656972	-35.712905	
18	-4.147411	-3.422073	60.578073	-6.874221	-60.578073	126.607606	-24.371698	-37.788328	24.371698	30.463229	4.588673	3.570873	-33.346588	-34.085465	
19	-3.932360	-3.157046	56.723073	-7.005244	-56.723073	123.159360	-25.548185	-37.030980	25.548185	29.644091	4.623071	3.592251	-32.027041	-32.435534	
20	-3.676812	-2.859898	52.250515	-7.085391	-52.250515	118.735722	-26.714075	-35.854587	26.714075	28.397258	4.655581	3.613171	-30.701625	-30.766388	
21	-3.384265	-2.546786	47.700076	-7.131468	-47.700076	113.600094	-27.822748	-34.291837	27.822748	26.713210	4.685727	3.633163	-29.373992	-29.081638	
22	-3.048526	-2.231801	43.095073	-7.136914	-43.095073	107.721594	-28.782459	-32.323931	28.782459	24.497162	4.712780	3.651568	-28.047852	-27.384939	
23	-2.664008	-1.919967	38.303323	-7.091475	-38.303323	100.980221	-29.522748	-29.941774	29.522748	21.689178	4.736109	3.667419	-26.726606	-25.679639	
24	-2.238484	-1.619273	33.710941	-7.031571	-33.710941	93.632689	-30.016553	-27.242193	30.016553	18.390604	4.755414	3.679647	-25.413099	-23.968551	
25	-1.785838	-1.341688	29.438200	-6.981231	-29.438200	86.010554	-30.289374	-24.354196	30.289374	14.794508	4.770717	3.687425	-24.109452	-22.253847	
26	-1.309208	-1.089570	24.969305	-6.905220	-24.969305	78.037563	-30.375049	-21.292384	30.375049	10.991129	4.782194	3.690261	-22.816892	-20.536903	
27	-0.822334	-0.865300	20.286850	-6.809452	-20.286850	69.926062	-30.321934	-18.157119	30.321934	7.162827	4.789959	3.687968	-21.535672	-18.818200	
28	-0.362145	-0.674645	15.963261	-6.771264	-15.963261	62.474981	-30.251705	-15.239912	30.251705	3.713326	4.793970	3.680844	-20.265146	-17.097426	
29	0.053447	-0.505785	12.043753	-6.822578	-12.043753	55.977267	-30.263901	-12.662416	30.263901	0.832761	4.794072	3.669670	-19.004058	-15.373846	
30	0.435456	-0.338320	8.114279	-6.937922	-8.114279	50.093400	-30.350206	-10.320185	30.350206	-1.593689	4.790122	3.655284	-17.751031	-13.646831	
31	0.790995	-0.166828	4.133854	-7.110699	-4.133854	44.750771	-30.487223	-8.161564	30.487223	-3.635314	4.782078	3.638397	-16.505013	-11.916231	
32	1.123545	0.005144	0.193904	-7.331314	-0.193904	40.016667	-30.666487	-6.165124	30.666487	-5.323287	4.769964	3.619694	-15.265417	-10.182462	
33	1.445431	0.175554	-4.121937	-7.551793	4.121937	35.580500	-30.838396	-4.241191	30.838396	-6.779640	4.753804	3.599754	-14.031999	-8.446351	
34	1.768247	0.342167	-9.316751	-7.721630	9.316751	31.059370	-30.948847	-2.309666	30.948847	-8.119560	4.733605	3.578926	-12.804666	-6.708775	
35	2.093835	0.503389	-15.378718	-7.815517	15.378718	26.352684	-30.979913	-0.356044	30.979913	-9.369653	4.709374	3.557401	-11.583305	-4.970287	
36	2.415465	0.659489	-21.993613	-7.839140	21.993613	21.557210	-30.920074	1.568591	30.920074	-10.479248	4.681163	3.535347	-10.367768	-3.230992	
37	2.725674	0.807231	-28.634416	-7.832388	28.634416	16.934816	-30.757955	3.393832	30.757955	-11.386355	4.649187	3.512989	-9.157957	-1.490685	
38	3.023202	0.939272	-34.557507	-7.839479	34.557507	12.814782	-30.506500	5.102046	30.506500	-12.089979	4.613922	3.490582	-7.953816	0.251001	
39	3.311337	1.053264	-39.383553	-7.883076	39.383553	9.295785	-30.172730	6.718392	30.172730	-12.632441	4.576065	3.468340	-6.755151	1.994556	
40	3.596145	1.155684	-43.293972	-7.978692	43.293972	6.174924	-29.695965	8.276580	29.695965	-13.065403	4.536441	3.446325	-5.561479	3.740533	
41	3.884767	1.254852	-46.577259	-8.144793	46.577259	3.196200	-28.990809	9.807652	28.990809	-13.436787	4.495947	3.424320	-4.371999	5.489379	
42	4.182370	1.357480	-49.521937	-8.414316	49.521937	0.305755	-28.049696	11.301132	28.049696	-13.742404	4.455512	3.401853	-3.185597	7.241266	
43	4.492849	1.470188	-52.510574	-8.834182	52.510574	-2.382732	-26.936169	12.702866	26.936169	-13.911665	4.416070	3.378419	-2.001012	8.996027	
44	4.819805	1.595923	-55.892818	-9.413393	55.892818	-4.845677	-25.710127	13.979740	25.710127	-13.877068	4.378530	3.353613	-0.817141	10.753232	
45	5.164534	1.736172	-59.816992	-10.107255	59.816992	-7.168764	-24.427444	15.142702	24.427444	-13.617255	4.343717	3.327139	0.366792	12.512362	
46	5.525004	1.898757	-64.159928	-10.869390	64.159928	-9.390406	-23.150270	16.202131	23.150270	-13.120939	4.312299	3.298829	1.551180	14.272807	
47	5.900894	2.091349	-68.738762	-11.679845	68.738762	-11.541682	-21.892427	17.151736	21.892427	-12.363274	4.284813	3.268621	2.735865	16.033522	
48	6.294253	2.312132	-73.530248	-12.527298	73.530248	-13.654994	-20.645602	17.977213	20.645602	-11.303213	4.261715	3.236495	3.920006	17.792696	
49	6.698158	2.555869	-78.631680	-13.380400	78.631680	-15.660517	-19.482108	18.622441	19.482108	-9.851474	4.243269	3.202559	5.102146	19.547708	
50	7.091994	2.821691	-84.209590	-14.180263	84.209590	-17.426133	-18.554901	18.977485	18.554901	-7.876247	4.229474	3.167234	6.280239	21.295175	
51	7.452617	3.114749	-90.449679	-14.836088	90.449679	-18.919159	-18.019497	18.957920	18.019497	-5.303604	4.220157	3.131314	7.451428	23.030845	
52	7.765992	3.439717	-97.477425	-15.240074	97.477425	-20.248984	-17.971171	18.555009	17.971171	-2.170637	4.214990	3.095872	8.611654	24.749410	
53	8.031423	3.783170	-105.218951	-15.363834	105.218951	-21.461853	-18.392436	17.783755	18.392436	1.461032	4.213375	3.062060	9.755495	26.444446	
54	8.251010	4.120954	-113.410751	-15.266564	113.410751	-22.404469	-19.231200	16.626729	19.231200	5.583079	4.214445	3.030977	10.876552	28.108782	
55	8.413590	4.447481	-121.935060	-14.945320	121.935060	-22.924250	-20.550838	15.047179	20.550838	10.187212	4.217226	3.003716	11.968047	29.735055	
56	8.496737	4.773237	-130.968823	-14.276834	130.968823	-23.051111	-22.504979	13.037038	22.504979	15.174526	4.220842	2.981509	13.022865	31.315744	
57	8.494833	5.094377	-140.566267	-13.189668	140.566267	-22.907665	-25.102943	10.669238	25.102943	20.359035	4.224719	2.965639	14.033116	32.842769	
58	8.460260	5.369710	-149.840456	-11.971037	149.840456	-22.462445	-27.910218	8.142461	27.910218	25.595760	4.228765	2.956896	14.990299	34.307721	
59	8.477971	5.546015	-157.134795	-11.204237	157.134795	-21.411437	-30.266907	5.671372	30.266907	30.908063	4.233402	2.955087	15.886974	35.703469	
60	8.584943	5.621591	-161.624846	-11.218238	161.624846	-19.553805	-31.929791	3.340890	31.929791	36.389551	4.239426	2.959374	16.718916	37.026110	
61	8.748615	5.654730	-164.077396	-11.819176	164.077396	-17.076368	-33.244496	1.099573	33.244496	42.059213	4.247873	2.969101	17.485509	38.275202	
62	8.902850	5.698111	-165.822277	-12.611109	165.822277	-14.163869	-34.800258	-1.222908	34.800258	47.913548	4.259948	2.984327	18.188027	39.452115	
63	9.001114	5.757515	-167.498852	-13.402498	167.498852	-10.711847	-36.964152	-3.805813	36.964152	53.980324	4.276947	3.005765	18.827576	40.558183	
64	9.048424	5.820174	-168.968141	-14.236503	168.968141	-6.602031	-39.691357	-6.687570	39.691357	60.283905	4.300181	3.034286	19.404241	41.593955	
65	9.080745	5.887346	-169.965506	-15.181439	169.965506	-1.954052	-42.733405	-9.777558	42.733405	66.818807	4.330886	3.070445	19.917287	42.559378	
66	9.129100	5.970762	-170.439372	-16.229376	170.439372	2.954161	-45.882046	-12.948343	45.882046	73.518896	4.370115	3.114305	20.365513	43.454128	
67	9.206764	6.078502	-170.488520	-17.339396	170.488520	7.913549	-49.036550	-16.107598	49.036550	80.275584	4.418600	3.165510	20.747380	44.277769	
68	9.311393	6.208175	-170.203174	-18.486168	170.203174	12.912415	-52.174462	-19.243044	52.174462	87.015957	4.476752	3.223538	21.061027	45.029821	
69	9.421225	6.339694	-169.581398	-19.641509	169.581398	18.075467	-55.367697	-22.414302	55.367697	93.696986	4.544649	3.287966	21.304327	45.709832	
70	9.522711	6.437859	-168.187994	-20.907629	168.187994	23.582436	-58.594102	-25.662758	58.594102	100.295238	4.622106	3.358481	21.475200	46.317654	
71	9.650486	6.488028	-165.136845	-22.609216	165.136845	29.586257	-61.532724	-28.955514	61.532724	106.887101	4.708771	3.434664	21.572396	46.854052	
72	9.837200	6.515471	-160.255919	-24.881420	160.255919	36.096207	-64.024523	-32.284711	64.024523	113.606503	4.804215	3.515987	21.596277	47.321228	
73	10.051584	6.545697	-154.601060	-27.396588	154.601060	42.946280	-66.427082	-35.697031	66.427082	120.431411	4.907979	3.602023	21.548631	47.722527	
74	10.250707	6.583335	-149.299860	-29.793733	149.299860	49.916876	-69.078239	-39.199964	69.078239	127.194323	5.019569	3.692473	21.431617	48.061421	
75	10.431285	6.631793	-144.804726	-31.991674	144.804726	56.907550	-71.951256	-42.788662	71.951256	133.815451	5.138381	3.787025	21.246913	48.340656	
76	10.594585	6.689880	-141.276257	-33.973048	141.276257	63.903039	-74.973334	-46.488878	74.973334	140.270519	5.263657	3.885293	20.995437	48.561942	
77	10.728940	6.744862	-138.870088	-35.663799	138.870088	70.884620	-78.182632	-50.326355	78.182632	146.497171	5.394430	3.986815	20.677318	48.726033	
78	10.832406	6.786695	-137.596348	-37.054475	137.596348	77.891545	-81.594059	-54.334259	81.594059	152.500988	5.529444	4.091135	20.292003	48.832936	
79	10.911581	6.812903	-137.321296	-38.214658	137.321296	85.005835	-85.157374	-58.548318	85.157374	158.334937	5.667195	4.197914	19.838480	48.882154	
80	10.970644	6.822559	-137.921666	-39.216745	137.921666	92.264434	-88.803083	-62.979559	88.803083	164.000071	5.806150	4.306940	19.315508	48.872852	
81	11.018493	6.818521	-139.215236	-40.139465	139.215236	99.648816	-92.443642	-67.629857	92.443642	169.481231	5.944930	4.418036	18.721776	48.803954	
82	11.064328	6.803618	-140.869140	-41.067794	140.869140	107.159125	-96.029920	-72.516029	96.029920	174.804703	6.082275	4.531026	18.056061	48.674234	
83	11.100457	6.765876	-142.556317	-42.026682	142.556317	114.857948	-99.646866	-77.639923	99.646866	180.005427	6.216940	4.645812	17.317401	48.482519	
84	11.116725	6.691587	-144.085712	-43.020249	144.085712	122.797827	-103.395799	-82.971037	103.395799	185.096481	6.347776	4.762397	16.505288	48.227936	
85	11.117141	6.584009	-145.368467	-44.096839	145.368467	130.943021	-107.262075	-88.469726	107.262075	190.057894	6.473902	4.880774	15.619868	47.910063	
86	11.097343	6.444491	-146.410668	-45.257816	146.410668	139.134001	-111.243692	-94.045259	111.243692	194.758456	6.594629	5.000797	14.662075	47.528964	
87	11.041347	6.264429	-147.197678	-46.467683	147.197678	147.212466	-115.404072	-99.566834	115.404072	199.029381	6.709316	5.122164	13.633703	47.085130	
88	10.937591	6.038050	-147.627763	-47.716601	147.627763	155.077691	-119.767987	-104.909110	119.767987	202.732497	6.817400	5.244469	12.537372	46.579401	
89	10.766086	5.758658	-147.713963	-48.917538	147.713963	162.441696	-124.318993	-109.861674	124.318993	205.580094	6.918445	5.367099	11.376371	46.012851	
90	10.514256	5.429234	-147.409309	-50.019932	147.409309	169.045102	-129.000340	-114.253148	129.000340	207.349459	7.012041	5.489159	10.154393	45.386607	
91	10.209317	5.074108	-146.298915	-51.225069	146.298915	175.142456	-133.710758	-118.212848	133.710758	208.291065	7.097667	5.609745	8.875183	44.701648	
92	9.887746	4.712683	-143.838645	-52.838066	143.838645	181.247168	-138.376016	-121.994610	138.376016	208.834734	7.174623	5.728231	7.542330	43.958822	
93	9.562396	4.342353	-139.541809	-55.091771	139.541809	187.774749	-142.997417	-125.715310	142.997417	209.197612	7.242009	5.844260	6.159317	43.159079	
94	9.236081	3.950809	-133.103162	-58.168088	133.103162	195.079629	-147.656543	-129.421464	147.656543	209.499730	7.298644	5.957695	4.729706	42.303829	
95	8.906478	3.524788	-124.748485	-62.173319	124.748485	203.331720	-152.495076	-133.127000	152.495076	209.835597	7.342908	6.068632	3.257468	41.395234	
96	8.556854	3.050423	-115.142909	-67.099875	115.142909	212.352511	-157.641920	-136.724679	157.641920	210.144592	7.372677	6.177303	1.747238	40.436259	
97	8.168751	2.520958	-105.002582	-72.888305	105.002582	221.796202	-163.126381	-140.056040	163.126381	210.271445	7.385664	6.283882	0.204251	39.430531	
98	7.741818	1.941336	-94.910948	-79.552538	94.910948	231.533924	-168.926497	-143.108851	168.926497	210.218188	7.379939	6.388455	-1.365985	38.382224	
99	7.291252	1.312134	-85.111185	-87.290897	85.111185	241.813297	-175.112490	-146.063997	175.112490	210.240106	7.354197	6.491218	-2.957841	37.296118	
100	6.826585	0.620576	-75.773102	-96.366658	75.773102	252.882891	-181.819789	-149.082579	181.819789	210.592126	7.307825	6.592673	-4.565258	36.177960	
101	6.336474	-0.146951	-67.613543	-106.803020	67.613543	264.425331	-189.021754	-152.061447	189.021754	211.197439	7.240899	6.693415	-6.181248	35.034955	
102	5.805918	-0.998969	-61.453142	-118.476201	61.453142	275.885475	-196.525348	-154.792880	196.525348	211.828768	7.154140	6.793809	-7.797679	33.876056	
103	5.239206	-1.940295	-57.565953	-131.492828	57.565953	287.316852	-204.243753	-157.294490	204.243753	212.514806	7.049066	6.894069	-9.405214	32.712332	
104	4.655814	-2.957285	-56.441838	-146.007279	56.441838	299.090202	-212.188085	-159.800502	212.188085	213.517993	6.928021	6.994450	-10.993070	31.557653	
105	4.087518	-4.011237	-59.207340	-162.036877	59.207340	311.572969	-220.423333	-162.736752	220.423333	215.288277	6.793630	7.095195	-12.549001	30.429097	
106	3.570266	-5.064647	-66.707627	-179.801170	66.707627	325.560037	-229.159959	-166.572612	229.159959	218.281065	6.648359	7.196547	-14.059694	29.346906	
107	3.113989	-6.096690	-79.285144	-199.446486	79.285144	341.450660	-238.332425	-171.257751	238.332425	222.307564	6.494627	7.298744	-15.511106	28.334481	
108	2.698296	-7.092981	-97.085073	-220.631908	97.085073	358.531385	-247.352900	-176.180385	247.352900	226.535297	6.334959	7.401776	-16.888649	27.418262	
109	2.300441	-8.036081	-120.120926	-242.950284	120.120926	376.019051	-255.646363	-180.766799	255.646363	230.208850	6.171896	7.505243	-18.177579	26.627492	
110	1.907000	-8.900205	-148.559911	-266.040685	148.559911	393.436416	-262.861890	-184.664939	262.861890	232.835239	6.007841	7.608429	-19.363684	25.994160	
111	1.506214	-9.659440	-182.516091	-289.392524	182.516091	410.230036	-268.685478	-187.627589	268.685478	234.048616	5.844982	7.710335	-20.434193	25.552491	
112	1.086551	-10.301447	-221.620299	-312.738215	221.620299	426.290104	-273.099568	-189.644656	273.099568	233.785727	5.685124	7.809649	-21.378677	25.337428	
113	0.638943	-10.825027	-265.050502	-336.223754	265.050502	442.044064	-276.488146	-190.896443	276.488146	232.218792	5.529416	7.904826	-22.189761	25.382295	
114	0.155431	-11.234481	-311.651872	-359.932421	311.651872	457.570229	-279.151569	-191.434495	279.151569	229.374973	5.378264	7.994318	-22.863564	25.715869	
115	-0.361543	-11.537589	-360.236987	-383.879621	360.236987	472.740419	-281.407253	-191.296027	281.407253	225.305048	5.231378	8.076880	-23.399721	26.359224	
116	-0.886083	-11.741741	-409.977266	-408.521567	409.977266	488.078623	-284.194101	-190.823787	284.194101	220.491758	5.087650	8.151886	-23.800957	27.322833	
117	-1.377591	-11.858433	-460.351732	-434.670682	460.351732	504.557895	-288.841676	-190.521941	288.841676	215.664201	4.945100	8.219451	-24.072253	28.604166	
118	-1.800990	-11.910043	-510.946611	-463.120070	510.946611	523.183544	-296.433255	-190.794622	296.433255	211.433398	4.801081	8.280314	-24.219676	30.186355	
119	-2.132307	-11.919835	-561.771977	-494.660673	561.771977	545.120610	-307.649137	-191.874420	307.649137	208.166302	4.652531	8.335557	-24.249046	32.038809	
120	-2.345728	-11.893341	-613.657262	-529.957186	613.657262	571.493600	-322.969538	-193.812852	322.969538	205.976467	4.496241	8.386305	-24.164764	34.119953	
121	-2.408720	-11.814575	-667.718436	-569.099793	667.718436	602.866210	-342.774713	-196.520396	342.774713	204.763776	4.329298	8.433537	-23.968966	36.381225	
122	-2.299087	-11.655781	-724.337189	-611.498843	724.337189	639.110700	-367.084920	-199.774466	367.084920	204.210081	4.149645	8.477949	-23.661053	38.771274	
123	-2.006264	-11.389523	-783.418843	-656.708836	783.418843	680.217432	-395.905528	-203.294650	395.905528	203.884422	3.956460	8.519846	-23.237781	41.239881	
124	-1.517692	-11.001940	-845.664199	-705.303500	845.664199	727.163748	-429.932503	-206.908658	429.932503	203.419179	3.750195	8.559252	-22.693681	43.741353	
125	-0.825440	-10.487318	-912.672395	-758.225049	912.672395	781.073407	-469.962037	-210.438561	469.962037	202.389421	3.532578	8.596091	-22.021342	46.237262	
126	0.065225	-9.835556	-985.970833	-815.771949	985.970833	842.017947	-516.206607	-213.484522	516.206607	200.162399	3.306650	8.630259	-21.211681	48.698292	
127	1.136931	-9.045556	-1066.491415	-877.689176	1066.491415	909.258484	-568.592442	-215.555215	568.592442	196.100481	3.076459	8.661675	-20.254524	51.104974	
128	2.362709	-8.131716	-1155.296694	-943.598933	1155.296694	981.784775	-626.820864	-216.235956	626.820864	189.766750	2.846467	8.690375	-19.139249	53.447543	
129	3.713908	-7.110409	-1254.322793	-1013.057991	1254.322793	1058.271133	-690.294385	-215.129240	690.294385	180.893436	2.621049	8.716539	-17.855328	55.725445	
130	5.163198	-5.998554	-1365.559470	-1085.128223	1365.559470	1136.732990	-758.229955	-211.855153	758.229955	169.379746	2.404255	8.740458	-16.392766	57.946550	
131	6.677984	-4.818224	-1489.743854	-1157.740225	1489.743854	1214.083533	-829.321210	-206.122214	829.321210	155.338730	2.199766	8.762454	-14.742437	60.125934	
132	8.220846	-3.595706	-1625.252441	-1227.472905	1625.252441	1286.026320	-901.528067	-197.729483	901.528067	139.059794	2.010941	8.782746	-12.896422	62.283931	
133	9.760793	-2.356899	-1768.577535	-1290.474860	1768.577535	1348.044215	-972.849393	-186.531081	972.849393	120.900521	1.840855	8.801399	-10.848309	64.442990	
134	11.274453	-1.125807	-1916.191333	-1343.405467	1916.191333	1396.434514	-1041.776860	-172.386975	1041.776860	101.191488	1.692097	8.818375	-8.593283	66.624033	
135	12.739879	0.073884	-2064.297939	-1383.147634	2064.297939	1428.079130	-1106.877961	-155.167246	1106.877961	80.218318	1.566303	8.833523	-6.127989	68.843756	
136	14.144824	1.228079	-2207.951851	-1406.855332	2207.951851	1440.351683	-1167.054590	-134.715786	1167.054590	58.133364	1.463743	8.846595	-3.450302	71.113147	
137	15.495820	2.341928	-2341.370394	-1412.530107	2341.370394	1431.496679	-1222.077666	-110.677728	1222.077666	34.779011	1.383163	8.857458	-0.559170	73.436919	
138	16.811327	3.438804	-2457.598719	-1398.982143	2457.598719	1400.427094	-1272.305384	-82.427499	1272.305384	9.662330	1.321977	8.866341	2.545499	75.813549	
139	18.114094	4.550585	-2548.991454	-1366.062009	2548.991454	1346.919004	-1318.580174	-49.230090	1318.580174	-17.880239	1.276722	8.873969	5.862925	78.235218	
140	19.433404	5.711496	-2608.600714	-1315.090658	2608.600714	1272.021611	-1362.704396	-10.297308	1362.704396	-48.611900	1.243633	8.881752	9.391559	80.687419	
141	20.809722	6.970508	-2629.965278	-1248.481606	2629.965278	1177.320677	-1407.630342	35.318140	1407.630342	-83.442229	1.219196	8.892170	13.129188	83.148396	
142	22.294441	8.398803	-2606.763281	-1169.239060	2606.763281	1064.170713	-1457.216802	88.742117	1457.216802	-123.379934	1.200674	8.909207	17.072888	85.587812	
143	23.937540	10.082216	-2533.198104	-1080.704080	2533.198104	933.381236	-1515.478599	151.162777	1515.478599	-169.344377	1.186270	8.938633	21.218589	87.963348	
144	25.768054	12.113401	-2404.303787	-986.300517	2404.303787	784.930514	-1585.360681	223.366753	1585.360681	-221.721912	1.174767	8.987974	25.560158	90.213815	
145	27.782900	14.582950	-2216.442498	-889.343805	2216.442498	618.266269	-1667.850864	305.156572	1667.850864	-279.937642	1.165134	9.066092	30.087843	92.249359	
146	29.942487	17.575098	-1968.050916	-793.105383	1968.050916	433.196531	-1761.780093	394.980690	1761.780093	-342.364167	1.156492	9.182245	34.786006	93.940100	
147	32.164744	21.156840	-1662.058062	-701.288656	1662.058062	231.595990	-1863.822118	489.311789	1863.822118	-406.141056	1.148194	9.344824	39.630226	95.102150	
148	34.328124	25.350944	-1309.207975	-618.366137	1309.207975	19.759796	-1968.837624	581.915819	1968.837624	-466.889317	1.139822	9.560261	44.584100	95.480021	
149	36.289441	30.109897	-928.711382	-549.073986	928.711382	-190.244661	-2070.571788	663.728214	2070.571788	-518.715607	1.131090	9.832551	49.596454	94.728786	
150	37.902785	35.287091	-547.179935	-497.335415	547.179935	-380.707146	-2161.939238	723.567509	2161.939238	-554.526912	1.121705	10.163306	54.599989	92.408400	
151	39.046297	40.625364	-195.785505	-465.255673	195.785505	-530.344759	-2235.674078	750.058422	2235.674078	-566.947959	1.111259	10.551966	59.512543	88.028032	
152	39.652507	45.795361	97.552656	-452.136938	-97.552656	-619.564438	-2285.478399	734.432871	2285.478399	-549.814181	1.099127	10.996034	64.241486	81.224438	
153	39.706248	50.444834	316.117419	-453.900506	-316.117419	-636.382293	-2306.072669	672.742693	2306.072669	-499.534652	1.084484	11.491214	68.690481	72.143598	
154	39.227208	54.246034	458.211545	-463.447044	-458.211545	-580.548147	-2292.771052	567.030541	2292.771052	-416.208726	1.066446	12.031446	72.766881	61.791355	
155	38.275085	56.962861	537.698128	-471.715842	-537.698128	-465.418501	-2241.902125	425.613887	2241.902125	-304.638277	1.044207	12.609081	76.387844	51.726604	
156	36.952718	58.492554	578.377659	-469.477229	-578.377659	-314.651371	-2151.562158	261.854832	2151.562158	-174.596801	1.017061	13.215116	79.483725	43.135962	
157	35.385241	58.860617	604.320510	-449.560113	-604.320510	-154.178360	-2022.728491	91.461591	2022.728491	-39.730040	0.984402	13.839307	81.998490	36.350562	
158	33.698474	58.195739	633.529475	-407.886198	-633.529475	-5.579102	-1859.493227	-70.422712	1859.493227	84.398592	0.945736	14.470222	83.887967	31.107616	
159	32.009989	56.693171	676.006873	-342.725604	-676.006873	116.145951	-1666.863945	-211.204105	1666.863945	181.919643	0.900648	15.094917	85.116771	26.949067	
160	30.414118	54.582622	734.225540	-253.703828	-734.225540	202.574021	-1448.599808	-322.060478	1448.599808	238.209749	0.848772	15.697945	85.654568	23.426824	
161	28.951641	52.109739	805.285177	-141.194999	-805.285177	250.788080	-1206.387806	-398.809800	1206.387806	242.232687	0.789892	16.259969	85.472335	20.154409	
162	27.593380	49.521320	883.405296	-5.648093	-883.405296	261.087741	-939.262278	-442.039311	939.262278	188.721532	0.724051	16.756221	84.539165	16.796599	
163	26.253463	47.055760	961.063449	152.234211	-961.063449	235.935881	-644.592395	-457.021410	644.592395	80.013629	0.651575	17.155084	82.819891	13.043720	
164	24.820932	44.922474	1027.579089	329.283517	-1027.579089	182.387678	-322.028445	-454.176172	322.028445	-71.807118	0.573079	17.417822	80.273904	8.587103	
165	23.229993	43.234495	1068.102754	516.632655	-1068.102754	115.975302	21.097632	-448.990709	-21.097632	-245.523392	0.489509	17.500566	76.856121	3.103224	
166	21.531107	41.901770	1068.107089	696.659283	-1068.107089	64.575389	363.859010	-459.862719	-363.859010	-415.913478	0.402246	17.359947	72.521555	-3.744020	
167	19.825651	40.539623	1020.536400	841.367473	-1020.536400	68.869784	667.609533	-501.291802	-667.609533	-558.995229	0.313411	16.965826	67.234397	-12.267233	
168	18.066235	38.500375	928.050649	916.934289	-928.050649	169.603070	882.233336	-571.113141	-882.233336	-655.800712	0.226649	16.324385	60.980621	-22.664966	
169	16.047966	35.178786	798.207614	895.241956	-798.207614	389.652749	965.232560	-646.504364	-965.232560	-692.770947	0.148863	15.506827	53.780404	-34.875323	
170	13.988030	30.463508	635.090934	760.790074	-635.090934	744.114207	896.342365	-711.242791	-896.342365	-647.957095	0.097255	14.664916	45.695204	-48.449468	
