kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_037	28-6-2021	17:31:06:526	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	2.544941	-0.948854	-99.161688	13.291570	99.161688	81.918201	-68.972188	-27.542228	68.972188	41.998996	1.969612	4.196480	-6.112622	2.879565	
79	2.719025	-1.087303	-102.116276	13.249638	102.116276	83.446514	-73.495964	-28.507592	73.495964	44.745373	2.044876	4.256859	-6.680079	2.856291	
80	2.901231	-1.233206	-104.608945	13.156753	104.608945	84.621942	-78.182485	-29.337721	78.182485	47.823386	2.124759	4.319658	-7.268049	2.828112	
81	3.087072	-1.367645	-107.221969	12.996358	107.221969	85.410931	-83.065378	-29.993209	83.065378	51.194628	2.209210	4.385645	-7.870748	2.809001	
82	3.272711	-1.481361	-110.326033	12.749951	110.326033	85.779069	-88.116735	-30.460469	88.116735	54.821499	2.297974	4.455350	-8.482864	2.815486	
83	3.446357	-1.568166	-114.253809	12.393668	114.253809	85.729531	-93.340982	-30.733982	93.340982	58.619071	2.390665	4.528916	-9.100043	2.866508	
84	3.595327	-1.621070	-119.158276	11.909080	119.158276	85.268330	-98.717499	-30.794738	98.717499	62.439634	2.486737	4.606104	-9.719388	2.983204	
85	3.718003	-1.639001	-124.760334	11.311073	124.760334	84.408254	-104.120406	-30.631318	104.120406	66.159432	2.585518	4.686435	-10.339903	3.188675	
86	3.823924	-1.636689	-130.391525	10.652554	130.391525	83.225694	-109.345836	-30.284208	109.345836	69.793147	2.686393	4.769333	-10.962485	3.508066	
87	3.923882	-1.631013	-135.564497	9.981845	135.564497	81.826120	-114.217662	-29.827415	114.217662	73.449324	2.788926	4.854203	-11.589310	3.969287	
88	4.019525	-1.629717	-140.296571	9.299202	140.296571	80.225756	-118.659557	-29.312967	118.659557	77.173824	2.892786	4.940464	-12.223182	4.603975	
89	4.104518	-1.642963	-144.676614	8.568718	144.676614	78.340681	-122.642415	-28.767995	122.642415	80.935748	2.997634	5.027644	-12.867297	5.448443	
90	4.175957	-1.687011	-148.521303	7.751254	148.521303	76.099560	-126.095519	-28.225029	126.095519	84.750229	3.103167	5.115411	-13.525024	6.545100	
91	4.237251	-1.779892	-151.482744	6.795610	151.482744	73.500139	-128.945024	-27.720186	128.945024	88.707009	3.209272	5.203539	-14.199425	7.944641	
92	4.288698	-1.937515	-153.246137	5.623554	153.246137	70.599379	-131.195061	-27.269059	131.195061	92.862755	3.316123	5.291945	-14.892620	9.708986	
93	4.323457	-2.167268	-153.711768	4.149275	153.711768	67.489760	-132.908589	-26.870547	132.908589	97.188476	3.424054	5.380626	-15.605223	11.914077	
94	4.334634	-2.470391	-152.947216	2.282242	152.947216	64.233502	-134.160266	-26.526862	134.160266	101.627980	3.533387	5.469448	-16.336099	14.650574	
95	4.319527	-2.843432	-151.040825	-0.084664	151.040825	60.799429	-135.018373	-26.238038	135.018373	106.096988	3.644423	5.558172	-17.082294	18.021428	
96	4.279302	-3.277629	-148.144243	-3.065423	148.144243	57.149050	-135.537839	-26.017399	135.537839	110.517770	3.757455	5.646615	-17.838935	22.134837	
97	4.217067	-3.764282	-144.517907	-6.773752	144.517907	53.398025	-135.777793	-25.925840	135.777793	114.913398	3.872755	5.734670	-18.599219	27.087810	
98	4.133414	-4.289624	-140.502160	-11.296273	140.502160	49.778299	-135.802716	-26.046413	135.802716	119.298781	3.990504	5.822248	-19.354620	32.934921	
99	4.028286	-4.828461	-136.488206	-16.662968	136.488206	46.515609	-135.673668	-26.446630	135.673668	123.584143	4.110678	5.909145	-20.095308	39.642702	
100	3.904353	-5.356245	-132.837178	-22.874086	132.837178	43.840478	-135.456327	-27.177815	135.456327	127.670627	4.233022	5.994962	-20.810757	47.044371	
101	3.764452	-5.859652	-129.754696	-29.931478	129.754696	42.005214	-135.191349	-28.269211	135.191349	131.463707	4.357118	6.079226	-21.490282	54.827696	
102	3.613289	-6.327860	-127.308900	-37.831720	127.308900	41.229735	-134.869635	-29.724456	134.869635	134.837773	4.482415	6.161577	-22.123294	62.586957	
103	3.457269	-6.744338	-125.512914	-46.542513	125.512914	41.665669	-134.442192	-31.524429	134.442192	137.646573	4.608236	6.241817	-22.699405	69.927567	
104	3.296601	-7.095652	-124.276020	-55.990515	124.276020	43.410391	-133.827987	-33.621624	133.827987	139.719787	4.733722	6.319780	-23.208681	76.563712	
105	3.125937	-7.377933	-123.444092	-66.084728	123.444092	46.502692	-132.934353	-35.950652	132.934353	140.921596	4.857778	6.395350	-23.641992	82.356646	
106	2.940230	-7.590360	-122.853679	-76.728804	122.853679	50.860617	-131.640629	-38.430043	131.640629	141.156600	4.979149	6.468596	-23.991332	87.293650	
107	2.732804	-7.734053	-122.215428	-87.814845	122.215428	56.266876	-129.755608	-40.948938	129.755608	140.287177	5.096544	6.539587	-24.250102	91.441578	
108	2.494403	-7.816749	-121.119432	-99.265064	121.119432	62.472766	-127.028078	-43.404359	127.028078	138.208531	5.208703	6.608134	-24.413265	94.903944	
109	2.220828	-7.852725	-119.191528	-111.104517	119.191528	69.339351	-123.245915	-45.768050	123.245915	135.033195	5.314463	6.673922	-24.477320	97.792782	
110	1.918706	-7.864374	-116.214832	-123.528157	116.214832	76.923011	-118.407690	-48.113048	118.407690	131.148550	5.412989	6.736696	-24.440131	100.214761	
111	1.601316	-7.874155	-112.252896	-136.858152	112.252896	85.373955	-112.720421	-50.548021	112.720421	126.994559	5.504071	6.796118	-24.300542	102.266472	
112	1.281918	-7.886328	-107.635520	-151.350035	107.635520	94.765217	-106.427412	-53.101013	106.427412	122.766579	5.588120	6.851692	-24.057797	104.034088	
113	0.975808	-7.889035	-102.809612	-167.165153	102.809612	105.196121	-99.878716	-55.722353	99.878716	118.512541	5.665944	6.902944	-23.711144	105.594836	
114	0.708700	-7.863381	-98.518115	-184.502637	98.518115	116.901717	-93.759476	-58.329119	93.759476	114.346601	5.738668	6.949523	-23.259766	107.018643	
115	0.512242	-7.782486	-95.970308	-203.475049	95.970308	130.108004	-89.044174	-60.755234	89.044174	110.330090	5.807670	6.991096	-22.702942	108.369159	
116	0.412068	-7.614903	-96.444800	-223.922855	96.444800	144.954592	-86.743954	-62.720660	86.743954	106.326582	5.874323	7.027143	-22.040338	109.704070	
117	0.427063	-7.327993	-100.880002	-245.477370	100.880002	161.491868	-87.741807	-63.831590	87.741807	102.005703	5.939608	7.056918	-21.272403	111.074518	
118	0.565148	-6.893527	-109.713009	-267.659322	109.713009	179.685807	-92.668398	-63.633577	92.668398	96.896107	6.003829	7.079533	-20.400749	112.523840	
119	0.817386	-6.298717	-122.728594	-289.980723	122.728594	199.538007	-101.800628	-61.743279	101.800628	90.527790	6.066492	7.093948	-19.428490	114.086495	
120	1.167565	-5.553176	-139.126461	-312.206059	139.126461	221.310448	-115.178455	-57.964645	115.178455	82.632998	6.126438	7.098993	-18.360467	115.787663	
121	1.601736	-4.683876	-157.831695	-334.561146	157.831695	245.639737	-132.773522	-52.301377	132.773522	73.179697	6.182204	7.093567	-17.203158	117.643362	
122	2.105741	-3.722642	-177.768865	-357.636329	177.768865	273.344459	-154.454300	-44.838850	154.454300	62.189957	6.232328	7.076915	-15.964171	119.660748	
123	2.661611	-2.704463	-198.044194	-382.236952	198.044194	305.316210	-179.981367	-35.722230	179.981367	49.728418	6.275485	7.048767	-14.651478	121.838558	
124	3.253488	-1.667168	-218.076250	-409.379999	218.076250	342.607095	-209.236583	-25.234453	209.236583	36.045318	6.310628	7.009205	-13.272501	124.167677	
125	3.870530	-0.643325	-237.856907	-440.071558	237.856907	386.143892	-242.277800	-13.761901	242.277800	21.538552	6.337143	6.958473	-11.833246	126.631671	
126	4.504085	0.341780	-258.601759	-475.024235	258.601759	436.255670	-279.224246	-1.767935	279.224246	6.704491	6.354950	6.896926	-10.337740	129.207431	
127	5.155288	1.269483	-283.366984	-514.741131	283.366984	492.551507	-320.413023	10.227281	320.413023	-7.885837	6.364605	6.824984	-8.787856	131.866329	
128	5.832567	2.135469	-316.987559	-559.304789	316.987559	553.448370	-366.264514	21.866983	366.264514	-21.826858	6.367261	6.743047	-7.183315	134.575986	
129	6.539440	2.956970	-365.330678	-607.953970	365.330678	615.683188	-416.913454	33.173125	416.913454	-35.079422	6.364335	6.651431	-5.521974	137.302442	
130	7.278381	3.760856	-434.105245	-659.411679	434.105245	675.266288	-472.427378	44.376014	472.427378	-47.784829	6.357226	6.550174	-3.800694	140.012353	
131	8.054285	4.566205	-527.362807	-712.374146	527.362807	728.746709	-532.994437	55.651772	532.994437	-60.020298	6.347365	6.438897	-2.016380	142.675177	
132	8.869104	5.383375	-646.150821	-765.512100	646.150821	773.510039	-598.611009	67.186782	598.611009	-71.874155	6.336300	6.317160	-0.166543	145.265322	
133	9.722246	6.214620	-788.132366	-817.610821	788.132366	808.139680	-669.057212	79.166597	669.057212	-83.448783	6.325616	6.184810	1.750605	147.763860	
134	10.614940	7.050150	-948.269784	-867.868713	948.269784	832.900579	-744.163612	91.584369	744.163612	-94.674439	6.316924	6.041894	3.736120	150.159499	
135	11.549031	7.879090	-1119.897970	-915.700087	1119.897970	849.169685	-823.672015	104.410815	823.672015	-105.463898	6.311852	5.888592	5.790386	152.448854	
136	12.522026	8.698895	-1295.651390	-960.448395	1295.651390	858.609671	-906.989988	117.799325	906.989988	-115.936449	6.311829	5.725267	7.913306	154.636075	
137	13.525468	9.504523	-1468.413831	-1001.527582	1468.413831	863.111294	-993.189270	131.973099	993.189270	-126.342154	6.317831	5.552562	10.104565	156.732096	
138	14.549380	10.288055	-1632.404345	-1038.485568	1632.404345	864.585449	-1081.102480	147.195831	1081.102480	-137.038012	6.330253	5.371444	12.363958	158.753889	
139	15.587107	11.051145	-1783.688201	-1070.872070	1783.688201	864.441161	-1169.543779	163.769933	1169.543779	-148.466838	6.348908	5.183135	14.691655	160.723629	
140	16.632341	11.802126	-1919.839588	-1098.233167	1919.839588	863.473591	-1257.413667	181.973749	1257.413667	-161.087530	6.373108	4.989012	17.088173	162.667521	
141	17.673720	12.546548	-2039.489077	-1120.184925	2039.489077	861.975574	-1343.558966	202.077805	1343.558966	-175.408151	6.401780	4.790500	19.554137	164.614517	
142	18.700183	13.289093	-2142.020175	-1136.413313	2142.020175	859.682105	-1426.827054	224.342619	1426.827054	-191.953279	6.433671	4.588868	22.090201	166.595346	
143	19.710351	14.038355	-2227.246231	-1146.722240	2227.246231	855.873644	-1506.478993	249.043114	1506.478993	-211.217556	6.467703	4.385157	24.697092	168.641963	
144	20.712052	14.805682	-2295.132131	-1151.206695	2295.132131	849.798083	-1582.504651	276.556484	1582.504651	-233.721216	6.503290	4.180285	27.375664	170.787396	
145	21.717711	15.606026	-2345.330621	-1150.110288	2345.330621	840.644867	-1655.501429	307.429296	1655.501429	-260.061558	6.540571	3.975069	30.127006	173.065875	
146	22.741380	16.462820	-2376.764077	-1143.442571	2376.764077	827.073657	-1726.391282	342.405119	1726.391282	-290.918273	6.580651	3.770252	32.952567	175.513074	
147	23.797351	17.413434	-2387.891563	-1131.115056	2387.891563	807.318533	-1796.440578	382.443820	1796.440578	-327.090719	6.625782	3.566701	35.854199	178.166593	
148	24.893185	18.505121	-2377.232442	-1113.373396	2377.232442	779.902172	-1867.166257	428.608590	1867.166257	-369.479979	6.679241	3.365509	38.834069	-178.932970	
149	26.022810	19.781959	-2343.756687	-1090.962739	2343.756687	744.117557	-1940.028053	481.740154	1940.028053	-418.825943	6.745034	3.167904	41.894432	-175.740384	
150	27.176426	21.280837	-2287.265850	-1065.133914	2287.265850	699.964787	-2016.517531	542.206117	2016.517531	-475.387673	6.827857	2.975192	45.037250	-172.203865	
151	28.353248	23.032704	-2208.386290	-1037.575252	2208.386290	648.101678	-2098.351643	609.890816	2098.351643	-538.869926	6.933224	2.788794	48.263619	-168.262306	
152	29.561349	25.062746	-2107.999967	-1010.282561	2107.999967	590.102732	-2187.473523	684.230442	2187.473523	-608.480919	7.067400	2.610274	51.573098	-163.840117	
153	30.805599	27.386910	-1986.520167	-985.227893	1986.520167	528.502906	-2285.371375	763.943908	2285.371375	-682.710649	7.237101	2.441288	54.963040	-158.837893	
154	32.082694	30.006825	-1844.014450	-964.130917	1844.014450	466.656545	-2392.235518	846.833397	2392.235518	-759.182910	7.448923	2.283446	58.427823	-153.116952	
155	33.396724	32.912828	-1681.039821	-948.618541	1681.039821	408.660159	-2507.299942	930.153761	2507.299942	-835.015428	7.708604	2.138180	61.957910	-146.475194	
156	34.766085	36.081895	-1498.963789	-939.993095	1498.963789	358.824046	-2628.777724	1010.822395	2628.777724	-906.992392	8.020477	2.006634	65.538924	-138.612866	
157	36.204060	39.470366	-1300.581184	-938.859671	1300.581184	321.255038	-2752.807715	1085.152574	2752.807715	-971.507655	8.387002	1.889570	69.150813	-129.093738	
158	37.693156	43.011187	-1091.018240	-945.204142	1091.018240	300.010482	-2873.145285	1148.529146	2873.145285	-1024.664797	8.808243	1.787263	72.767143	-117.336944	
159	39.180851	46.614214	-877.299958	-958.232460	877.299958	298.435350	-2981.563811	1195.398283	2981.563811	-1062.443763	9.281665	1.699417	76.354741	-102.765432	
160	40.600584	50.166633	-666.972022	-975.876882	666.972022	317.630291	-3068.527352	1219.877134	3068.527352	-1081.065732	9.802359	1.625111	79.873978	-85.351617	
161	41.887220	53.530461	-466.290609	-994.298237	466.290609	355.133599	-3123.854754	1216.641191	3123.854754	-1077.481526	10.363360	1.562907	83.279794	-66.435199	
162	42.974887	56.553437	-278.796958	-1008.001856	278.796958	404.767878	-3137.627746	1181.702991	3137.627746	-1049.772192	10.955927	1.511114	86.523479	-48.497231	
163	43.810756	59.096859	-105.490672	-1010.975307	105.490672	458.064523	-3102.073630	1113.436170	3102.073630	-997.788052	11.570044	1.467840	89.554968	-33.417264	
164	44.392365	61.063425	55.025557	-997.789955	-55.025557	505.824347	-3013.482348	1013.784788	3013.482348	-924.183214	12.195151	1.430847	92.325175	-21.578849	
165	44.782507	62.412348	207.047047	-964.145291	-207.047047	539.562843	-2872.772619	888.294771	2872.772619	-834.792814	12.820825	1.397687	94.788001	-12.511160	
166	45.093277	63.157405	356.475012	-907.606842	-356.475012	553.935548	-2685.119863	744.723070	2685.119863	-737.995544	13.437226	1.366088	96.901630	-5.602143	
167	45.467886	63.361736	507.632421	-828.662670	-507.632421	549.332386	-2459.596715	591.252900	2459.596715	-643.741511	14.035346	1.334174	98.628874	-0.364018	
168	46.056299	63.129286	660.550427	-731.162507	-660.550427	533.022354	-2208.278010	434.521748	2208.278010	-562.155356	14.607414	1.300580	99.936544	3.537711	
169	46.983986	62.583014	809.998636	-621.689707	-809.998636	518.354560	-1944.479460	277.942543	1944.479460	-501.998009	15.147481	1.264612	100.793912	6.316042	
170	48.320773	61.844827	945.690318	-508.796147	-945.690318	523.068889	-1681.433216	120.784700	1681.433216	-469.170660	15.651843	1.226268	101.170487	8.095558	
