kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_034	23-6-2021	13:09:46:865	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	3.906113	-4.389386	19.562931	-4.239179	-19.562931	91.133910	-11.928200	-56.186139	11.928200	70.615770	2.555443	3.297838	-18.412180	-18.472361	
19	4.426699	-3.887065	14.702309	-4.688224	-14.702309	86.272525	-15.080869	-54.998783	15.080869	72.011220	2.621077	3.309592	-16.414929	-16.283539	
20	4.998591	-3.417055	9.151926	-5.085637	-9.151926	81.130659	-18.202975	-53.756411	18.202975	73.832566	2.686824	3.311723	-14.385654	-14.047677	
21	5.558122	-2.979435	3.506371	-5.530521	-3.506371	76.409938	-21.373523	-52.675678	21.373523	76.184501	2.753187	3.305976	-12.331281	-11.772690	
22	6.037142	-2.576075	-1.848630	-6.060234	1.848630	72.399227	-24.663771	-51.840948	24.663771	78.945508	2.820765	3.297314	-10.257584	-9.464923	
23	6.415466	-2.220875	-6.823389	-6.640603	6.823389	69.184957	-28.083193	-51.237900	28.083193	81.970169	2.890088	3.290234	-8.170486	-7.129515	
24	6.712855	-1.940496	-11.699188	-7.233858	11.699188	66.928116	-31.624412	-50.884478	31.624412	85.267869	2.961698	3.288084	-6.075655	-4.769108	
25	6.936769	-1.757756	-16.480156	-7.848734	16.480156	66.064418	-35.295747	-51.016975	35.295747	89.060904	3.036596	3.293614	-3.977016	-2.382430	
26	7.092650	-1.662817	-20.786796	-8.462874	20.786796	66.717974	-39.113973	-51.789496	39.113973	93.446313	3.116017	3.308803	-1.876828	0.033988	
27	7.213949	-1.601000	-24.874311	-8.960094	24.874311	68.017515	-43.088445	-52.879716	43.088445	98.066803	3.200351	3.334409	0.222557	2.482065	
28	7.319598	-1.525138	-29.541721	-9.254733	29.541721	69.043649	-47.193092	-53.916894	47.193092	102.469190	3.288755	3.369112	2.317384	4.961010	
29	7.397131	-1.423274	-35.123255	-9.364498	35.123255	69.539990	-51.365615	-54.794389	51.365615	106.368371	3.379755	3.409100	4.402142	7.469062	
30	7.439507	-1.286805	-41.657418	-9.301531	41.657418	69.174366	-55.498539	-55.360498	55.498539	109.444602	3.471694	3.449968	6.469269	10.004440	
31	7.445168	-1.108489	-49.174594	-9.043164	49.174594	67.516883	-59.414566	-55.426898	59.414566	111.396033	3.562781	3.490390	8.508818	12.564798	
32	7.420482	-0.894106	-57.495571	-8.590054	57.495571	64.560978	-62.944599	-54.936433	62.944599	112.158243	3.651222	3.530865	10.508687	15.147023	
33	7.395409	-0.655602	-66.375677	-7.965173	66.375677	60.624017	-66.028530	-53.919464	66.028530	111.931836	3.735605	3.567328	12.455593	17.747795	
34	7.397418	-0.406589	-75.646099	-7.187713	75.646099	56.119816	-68.689632	-52.513919	68.689632	111.075242	3.815154	3.592471	14.336452	20.364317	
35	7.427184	-0.167267	-85.263257	-6.277687	85.263257	51.517878	-71.007011	-51.011846	71.007011	110.025410	3.889794	3.604644	16.139518	22.994638	
36	7.468828	0.037206	-95.457250	-5.250281	95.457250	47.199554	-73.121270	-49.716549	73.121270	109.147439	3.960322	3.609774	17.855065	25.637478	
37	7.505469	0.196964	-106.505591	-4.067057	106.505591	43.114315	-75.110900	-48.663105	75.110900	108.408779	4.028103	3.616342	19.475817	28.292357	
38	7.536906	0.329429	-118.281864	-2.648563	118.281864	38.724049	-76.888365	-47.545783	76.888365	107.373578	4.094037	3.630934	20.997369	30.961528	
39	7.566338	0.457055	-130.101998	-0.970976	130.101998	33.706596	-78.297420	-46.085667	78.297420	105.674161	4.158036	3.653862	22.418865	33.653824	
40	7.564014	0.576627	-141.052746	0.882266	141.052746	28.640132	-79.277666	-44.400946	79.277666	103.338406	4.219570	3.679559	23.742873	36.386409	
41	7.497486	0.666946	-150.751755	2.771198	150.751755	24.409096	-79.931906	-42.832538	79.931906	100.682080	4.278348	3.703998	24.973423	39.181020	
42	7.381087	0.720143	-159.451273	4.577307	159.451273	21.267320	-80.430633	-41.582267	80.430633	98.055306	4.334454	3.727787	26.113882	42.059259	
43	7.254246	0.748044	-167.360244	6.232722	167.360244	18.986297	-80.856907	-40.659944	80.856907	95.669004	4.388267	3.752677	27.166361	45.042237	
44	7.131081	0.760289	-174.405923	7.729985	174.405923	17.322134	-81.129481	-39.975897	81.129481	93.470944	4.440370	3.779559	28.132160	48.150923	
45	6.983936	0.751354	-180.305559	9.113164	180.305559	15.994358	-81.006361	-39.346621	81.006361	91.076730	4.491013	3.808564	29.012476	51.403417	
46	6.787992	0.717587	-184.813847	10.425255	184.813847	14.526569	-80.244533	-38.552397	80.244533	88.081515	4.539591	3.839192	29.809066	54.812601	
47	6.568444	0.668778	-188.081517	11.646694	188.081517	12.466615	-78.875992	-37.540487	78.875992	84.585007	4.585348	3.870600	30.524997	58.386870	
48	6.368872	0.610722	-190.469530	12.723152	190.469530	9.836404	-77.198311	-36.465724	77.198311	81.103512	4.628349	3.901601	31.165443	62.131043	
49	6.203287	0.536061	-192.335089	13.670934	192.335089	6.862319	-75.459142	-35.479344	75.459142	78.024474	4.669181	3.930332	31.737835	66.042820	
50	6.067427	0.442710	-193.845702	14.541618	193.845702	3.503777	-73.692027	-34.606928	73.692027	75.431637	4.708230	3.955046	32.251157	70.106860	
51	5.948118	0.341211	-194.609754	15.313855	194.609754	-0.099331	-71.746466	-33.759276	71.746466	73.147850	4.745528	3.976803	32.714932	74.292859	
52	5.800978	0.239544	-194.001606	15.985075	194.001606	-3.527304	-69.301043	-32.706883	69.301043	70.633721	4.780698	4.000577	33.138247	78.555925	
53	5.584450	0.146696	-191.897608	16.638843	191.897608	-6.740200	-66.025950	-31.211529	66.025950	67.320716	4.812797	4.030915	33.529114	82.836876	
54	5.313835	0.083565	-188.658112	17.303005	188.658112	-10.003851	-61.846631	-29.249109	61.846631	63.161512	4.840724	4.067670	33.894300	87.066958	
55	5.020371	0.063121	-184.503398	17.909272	184.503398	-13.343493	-56.886885	-26.923518	56.886885	58.388090	4.863829	4.108158	34.239415	91.177795	
56	4.693567	0.070423	-179.286947	18.374553	179.286947	-16.426058	-51.269267	-24.292816	51.269267	53.040666	4.881747	4.150695	34.569136	95.111503	
57	4.312429	0.082808	-172.803724	18.608737	172.803724	-18.916352	-45.106632	-21.410878	45.106632	47.109036	4.893844	4.194647	34.887615	98.826420	
58	3.890819	0.100482	-164.905545	18.529217	164.905545	-20.989279	-38.474847	-18.360269	38.474847	40.743132	4.899250	4.239007	35.198888	102.297909	
59	3.443312	0.133790	-155.311500	18.124690	155.311500	-23.140038	-31.293906	-15.156423	31.293906	34.019911	4.897222	4.281402	35.506954	105.517200	
60	2.967056	0.182733	-144.146957	17.438156	144.146957	-25.513820	-23.496329	-11.796719	23.496329	26.963058	4.887107	4.318742	35.815407	108.489621	
61	2.517534	0.264466	-132.645725	16.450667	132.645725	-28.001378	-15.416807	-8.448090	15.416807	20.057397	4.868689	4.349418	36.127056	111.230409	
62	2.213652	0.425055	-122.318790	15.049211	122.318790	-30.681595	-7.702452	-5.357455	7.702452	14.088584	4.843230	4.374424	36.443864	113.758497	
63	2.112757	0.689032	-113.586622	13.135162	113.586622	-33.641629	-0.726512	-2.574020	0.726512	9.316352	4.813376	4.396105	36.767095	116.091756	
64	2.147755	1.025187	-105.625764	10.680482	105.625764	-36.647605	5.650928	0.066729	-5.650928	5.311528	4.781281	4.416662	37.097411	118.245616	
65	2.192187	1.365882	-97.424400	7.696898	97.424400	-39.163119	11.651978	2.707783	-11.651978	1.533349	4.747209	4.437780	37.434855	120.233978	
66	2.136617	1.635558	-88.773990	4.225097	88.773990	-40.548159	17.161583	5.299609	-17.161583	-2.235266	4.710164	4.460162	37.778857	122.070313	
67	1.931146	1.785511	-80.140129	0.281494	80.140129	-40.365806	21.916731	7.674573	-21.916731	-5.918275	4.669139	4.482736	38.128503	123.767872	
68	1.611786	1.834341	-71.979603	-4.259603	71.979603	-38.650680	25.879876	9.766874	-25.879876	-9.375312	4.623484	4.503093	38.483036	125.339543	
69	1.290364	1.861189	-64.650779	-9.707409	64.650779	-35.757818	29.020284	11.671906	-29.020284	-12.480652	4.572861	4.519259	38.842292	126.797632	
70	1.082974	1.940020	-58.569605	-16.422217	58.569605	-31.913635	30.975856	13.506728	-30.975856	-15.131292	4.517722	4.530994	39.207087	128.153419	
71	1.027208	2.087222	-53.801705	-24.650613	53.801705	-27.033819	31.414522	15.343908	-31.414522	-17.378695	4.459451	4.539795	39.579489	129.416802	
72	1.089074	2.279056	-50.035367	-34.531571	50.035367	-20.849059	30.284781	17.246313	-30.284781	-19.424178	4.399531	4.548403	39.962776	130.596474	
73	1.224655	2.491123	-47.227266	-46.129608	47.227266	-13.048800	27.495481	19.263635	-27.495481	-21.446908	4.339047	4.560060	40.361028	131.700266	
74	1.405866	2.710270	-45.693531	-59.416798	45.693531	-3.370156	22.796393	21.415501	-22.796393	-23.534757	4.278977	4.577124	40.778573	132.735337	
75	1.632905	2.941477	-45.740090	-74.403569	45.740090	8.407943	15.862387	23.762372	-15.862387	-25.769745	4.220406	4.600091	41.219529	133.708402	
76	1.929230	3.206304	-47.516287	-91.253253	47.516287	22.555800	6.344848	26.502817	-6.344848	-28.363499	4.164223	4.628011	41.687618	134.626189	
77	2.307387	3.527418	-50.909128	-110.154004	50.909128	39.376359	-5.991076	29.947924	5.991076	-31.670107	4.110612	4.659121	42.186210	135.496021	
78	2.757250	3.920738	-55.474408	-131.173572	55.474408	59.128657	-21.267982	34.404216	21.267982	-36.054097	4.058980	4.690704	42.718352	136.326158	
79	3.258661	4.391848	-60.739761	-154.260074	60.739761	82.089526	-39.699933	40.076582	39.699933	-41.759415	4.008358	4.719102	43.286479	137.126022	
80	3.803272	4.942469	-66.685760	-179.358243	66.685760	108.610304	-61.786253	47.096365	61.786253	-48.924863	3.957801	4.740574	43.892035	137.906308	
81	4.403042	5.574939	-74.012307	-206.520292	74.012307	139.055694	-88.328257	55.589282	88.328257	-57.657709	3.906673	4.752429	44.535531	138.677877	
82	5.064417	6.283803	-83.978981	-235.784297	83.978981	173.595152	-120.070790	65.633386	120.070790	-68.007517	3.854712	4.753707	45.217069	139.449504	
83	5.788103	7.064816	-98.139466	-267.018290	98.139466	211.976791	-157.578802	77.239394	157.578802	-79.956388	3.801977	4.745048	45.936517	140.226597	
84	6.583937	7.913765	-118.512136	-299.977868	118.512136	253.640111	-201.512546	90.300751	201.512546	-93.370833	3.749255	4.727709	46.693014	141.011539	
85	7.428684	8.793086	-147.522986	-334.241117	147.522986	297.839132	-252.003385	104.418975	252.003385	-107.831792	3.698416	4.702559	47.484611	141.804101	
86	8.265681	9.650648	-187.740547	-369.110450	187.740547	343.437016	-308.304728	119.115117	308.304728	-122.867918	3.651615	4.669774	48.308964	142.601310	
87	9.086639	10.483214	-242.134531	-403.873732	242.134531	389.040507	-370.322160	134.402665	370.322160	-138.529049	3.610590	4.628938	49.164686	143.397676	
88	9.931806	11.318561	-313.194710	-438.131776	313.194710	433.663065	-439.023498	150.688234	439.023498	-155.232930	3.577263	4.579322	50.052549	144.186221	
89	10.818610	12.151560	-401.120657	-471.961816	401.120657	477.005240	-514.765981	168.204341	514.765981	-173.172090	3.554033	4.520378	50.976305	144.959305	
90	11.733927	12.947913	-504.399085	-505.822210	504.399085	518.976854	-596.951706	186.999645	596.951706	-192.307378	3.543143	4.452251	51.943594	145.708666	
91	12.675182	13.694022	-621.602712	-540.161872	621.602712	559.201125	-685.332335	207.267585	685.332335	-212.682194	3.546420	4.375947	52.967357	146.426075	
92	13.667180	14.416403	-750.953017	-575.136024	750.953017	597.045174	-780.380788	229.394587	780.380788	-234.512960	3.565837	4.292976	54.066106	147.104870	
93	14.733096	15.148293	-889.309498	-610.750938	889.309498	632.171704	-882.227289	253.699606	882.227289	-258.058036	3.604039	4.204729	55.260696	147.741117	
94	15.870247	15.904455	-1033.138232	-647.286690	1033.138232	665.207897	-990.225605	280.365857	990.225605	-283.663543	3.663806	4.111798	56.569105	148.334650	
95	17.066637	16.694483	-1179.881921	-684.949216	1179.881921	697.000790	-1103.749841	309.681486	1103.749841	-311.970276	3.747129	4.013658	58.003613	148.890589	
96	18.329875	17.540638	-1328.070918	-722.807836	1328.070918	726.704270	-1222.999977	342.243597	1222.999977	-343.916357	3.855291	3.909469	59.572142	149.420209	
97	19.695646	18.488365	-1476.479231	-759.578103	1476.479231	752.422242	-1349.406331	379.032631	1349.406331	-380.625100	3.989705	3.799056	61.281425	149.938938	
98	21.188664	19.584485	-1622.900132	-795.633230	1622.900132	773.876404	-1484.415233	420.990087	1484.415233	-423.025916	4.152464	3.682898	63.138642	150.460911	
99	22.780360	20.838635	-1763.748263	-832.677729	1763.748263	792.139596	-1627.229306	468.341409	1627.229306	-471.352206	4.345660	3.561376	65.150929	150.994515	
100	24.422526	22.254121	-1895.101909	-872.451834	1895.101909	808.116626	-1776.062594	520.894035	1776.062594	-525.506028	4.570198	3.434061	67.324863	151.542814	
101	26.097572	23.891404	-2013.519126	-916.761829	2013.519126	823.127355	-1931.556885	578.761098	1931.556885	-585.813375	4.826286	3.300016	69.666305	152.106239	
102	27.806240	25.846387	-2116.144845	-967.188431	2116.144845	838.830644	-2096.262965	642.077418	2096.262965	-652.778249	5.115370	3.159441	72.178546	152.683437	
103	29.538160	28.182719	-2200.799616	-1023.999915	2200.799616	855.986545	-2271.758886	710.190938	2271.758886	-726.094940	5.440984	3.014630	74.859732	153.269607	
104	31.267005	30.902848	-2263.700372	-1084.901790	2263.700372	873.867509	-2456.466367	780.994396	2456.466367	-803.723617	5.807621	2.868440	77.701981	153.853289	
105	32.960223	33.953857	-2296.413812	-1144.475065	2296.413812	890.133397	-2644.943089	850.838701	2644.943089	-881.848116	6.219016	2.722363	80.690837	154.413574	
106	34.563861	37.242004	-2287.970597	-1196.322254	2287.970597	902.725321	-2829.604432	914.865792	2829.604432	-955.297640	6.677516	2.576704	83.803443	154.918499	
107	35.958226	40.610277	-2229.917244	-1235.559909	2229.917244	912.274135	-3000.896057	966.489466	3000.896057	-1016.811492	7.184544	2.431461	87.007458	155.321042	
108	37.003086	43.873218	-2117.282409	-1257.904053	2117.282409	919.294439	-3146.911190	998.404881	3146.911190	-1057.969383	7.741371	2.286450	90.262682	155.550566	
109	37.700158	46.976854	-1949.048002	-1259.424487	1949.048002	920.531311	-3258.383707	1006.748379	3258.383707	-1073.742075	8.350328	2.140891	93.523814	155.501952	
110	38.239931	50.016444	-1729.022919	-1238.726799	1729.022919	911.368017	-3333.538744	992.129842	3333.538744	-1063.908367	9.015991	1.992939	96.741593	155.025457	
111	38.891834	53.080137	-1463.288056	-1196.635300	1463.288056	888.454459	-3375.806444	956.628760	3375.806444	-1030.494126	9.744073	1.840014	99.862023	153.921211	
112	39.899955	56.149956	-1162.154277	-1134.150992	1162.154277	849.967892	-3384.383695	901.981731	3384.383695	-977.251527	10.535790	1.679985	102.824134	151.945332	
113	41.312105	58.990031	-835.401730	-1048.173661	835.401730	792.147844	-3341.028724	827.213530	3341.028724	-907.873128	11.379780	1.512089	105.557164	148.846161	
114	42.966306	61.176716	-481.259802	-928.505981	481.259802	702.999625	-3214.013469	730.190887	3214.013469	-826.762729	12.248256	1.336993	107.980713	144.451256	
115	44.817653	62.450422	-97.395762	-766.436001	97.395762	569.415524	-2984.014482	614.553998	2984.014482	-746.756533	13.100445	1.156636	110.008329	138.788494	
116	47.015328	62.882882	302.862725	-564.983493	-302.862725	395.139934	-2657.277930	486.833237	2657.277930	-686.337191	13.890120	0.974621	111.548919	132.169707	
117	49.623585	62.669445	690.411691	-340.203762	-690.411691	211.651318	-2262.235969	346.943479	2262.235969	-656.566128	14.575927	0.796966	112.503299	125.140609	
118	52.526893	61.958696	1025.244852	-120.034421	-1025.244852	77.730741	-1848.706873	187.892435	1848.706873	-657.903648	15.133115	0.633360	112.758880	118.282682	
119	55.519661	60.841353	1264.793235	60.251936	-1264.793235	62.553937	-1477.385567	1.745456	1477.385567	-685.763280	15.559972	0.499704	112.185846	112.011695	
120	58.278210	59.357791	1377.067273	169.496864	-1377.067273	211.817452	-1190.263080	-215.889393	1190.263080	-733.365439	15.873894	0.419586	110.635669	106.519253	
121	60.220605	57.473912	1351.744132	193.419444	-1351.744132	512.932881	-980.811784	-461.256064	980.811784	-790.785310	16.097478	0.411241	107.940169	101.841696	
122	60.603475	55.084773	1205.396506	144.233847	-1205.396506	880.971068	-786.747715	-715.440247	786.747715	-847.585160	16.236338	0.461603	103.909680	97.962194	
123	59.100652	52.195281	985.810981	65.568886	-985.810981	1196.806552	-518.117662	-947.100635	518.117662	-898.816586	16.252620	0.538459	98.334587	94.899161	
124	56.465041	49.298347	777.259170	20.645847	-777.259170	1427.881092	-128.829321	-1142.927682	128.829321	-931.679359	16.057248	0.618760	90.998026	92.803683	
125	54.329964	47.166585	676.175765	50.651439	-676.175765	1726.529538	309.813382	-1332.050080	-309.813382	-883.982470	15.567198	0.691183	81.701671	92.188998	
126	53.789245	45.251506	700.585460	139.331246	-700.585460	2256.494771	645.763833	-1521.537630	-645.763833	-655.199323	14.836189	0.750220	70.301312	94.915760	
127	54.593828	40.681429	720.061139	233.574836	-720.061139	2882.476226	775.596545	-1625.385402	-775.596545	-205.160215	14.148015	0.793824	56.762091	111.891448	
128	56.318148	29.925837	584.478122	265.951138	-584.478122	3212.023147	698.035145	-1565.010681	-698.035145	472.338829	13.905416	0.823195	41.271110	-162.454913	
129	57.886174	12.068004	425.600083	178.800574	-425.600083	2953.320030	557.845102	-1383.037641	-557.845102	1315.226661	14.286999	0.841897	24.416017	-133.432756	
130	54.905263	-7.767162	607.438941	22.167325	-607.438941	2210.404021	656.339102	-1169.249638	-656.339102	1865.885925	14.970700	0.854721	7.267345	-131.677651	
131	43.768563	-22.037954	1153.668162	-74.522602	-1153.668162	1314.885778	1106.086678	-900.394743	-1106.086678	1671.741646	15.379615	0.867252	-8.885401	-135.316699	
132	27.203053	-29.275320	1721.902290	-78.535058	-1721.902290	470.469866	1628.563073	-513.399534	-1628.563073	969.093030	15.201864	0.885265	-23.026050	-140.540445	
133	10.305319	-33.048329	2088.507720	-49.485603	-2088.507720	-224.111134	1936.528703	-86.361611	-1936.528703	258.445984	14.522251	0.913581	-34.674074	-145.789467	
134	-3.711065	-36.150821	2235.969200	-28.920048	-2235.969200	-691.660330	1990.524518	240.449444	-1990.524518	-203.851632	13.606819	0.955682	-43.779758	-150.190852	
135	-13.467155	-38.971951	2195.863886	-16.518924	-2195.863886	-894.085544	1892.513753	390.485163	-1892.513753	-386.451905	12.704378	1.012589	-50.498720	-153.246513	
136	-18.353877	-40.697194	2004.270613	2.700676	-2004.270613	-831.210777	1744.349709	363.525675	-1744.349709	-352.135809	11.968999	1.080034	-55.037157	-154.710347	
137	-18.102032	-40.399999	1724.620127	38.991895	-1724.620127	-524.992963	1598.401504	205.704430	-1598.401504	-192.103319	11.455673	1.149392	-57.581689	-154.497242	
138	-13.142413	-37.562767	1437.922470	91.655613	-1437.922470	-28.064258	1464.849622	-13.642698	-1464.849622	2.803850	11.145570	1.213439	-58.279689	-152.606952	
139	-4.992569	-32.343774	1225.279765	146.681490	-1225.279765	556.311563	1342.241926	-223.714866	-1342.241926	168.860172	10.982007	1.269472	-57.260893	-149.081769	
140	3.907100	-25.513978	1154.010343	179.428964	-1154.010343	1070.757027	1249.824112	-371.286277	-1249.824112	283.128357	10.902176	1.317422	-54.692108	-144.006606	
141	10.754478	-18.030014	1247.005080	168.318659	-1247.005080	1324.421507	1239.380190	-426.360950	-1239.380190	345.526625	10.846112	1.357131	-50.842744	-137.536935	
142	13.379721	-10.651298	1464.891482	118.699162	-1464.891482	1170.055322	1359.897872	-383.903324	-1359.897872	349.069400	10.743741	1.387437	-46.144580	-129.931905	
143	11.448390	-3.988993	1726.257679	72.981625	-1726.257679	643.071731	1584.211221	-272.818544	-1584.211221	283.880502	10.514734	1.406719	-41.228914	-121.566134	
144	6.722253	1.320449	1943.388786	76.494995	-1943.388786	-7.299685	1795.918866	-149.844890	-1795.918866	173.832386	10.109277	1.413673	-36.905221	-112.892535	
145	1.831885	4.788548	2056.078865	130.645602	-2056.078865	-505.676271	1884.892576	-62.986531	-1884.892576	74.823825	9.554079	1.408068	-34.052582	-104.357269	
146	-1.326318	6.376430	2055.344398	196.419609	-2055.344398	-741.824101	1831.792097	-23.537496	-1831.792097	24.146619	8.944627	1.391963	-33.433340	-96.309750	
147	-2.279052	6.531709	1977.490503	238.119258	-1977.490503	-770.919571	1690.538310	-15.045012	-1690.538310	15.346560	8.386741	1.369922	-35.453572	-88.954103	
148	-1.630273	5.974890	1868.978883	250.467103	-1868.978883	-705.252882	1524.756106	-16.069992	-1524.756106	20.876128	7.941914	1.346419	-39.907944	-82.355938	
149	-0.304835	5.381174	1757.211873	249.844694	-1757.211873	-630.792963	1371.021166	-13.491157	-1371.021166	20.951317	7.615232	1.323414	-45.878057	-76.488847	
150	1.071703	5.175112	1648.040563	251.085996	-1648.040563	-581.318142	1237.196104	-4.521453	-1237.196104	11.499643	7.378580	1.301038	-52.062719	-71.291427	
151	2.425324	5.555192	1537.230768	253.242596	-1537.230768	-547.733515	1113.960480	7.121895	-1113.960480	-2.448953	7.199567	1.280050	-57.418279	-66.709653	
152	4.011897	6.519943	1420.772568	244.403911	-1420.772568	-505.044347	990.160909	16.350935	-990.160909	-14.650264	7.056827	1.263612	-61.520272	-62.715781	
153	5.991114	7.839221	1298.829547	216.545566	-1298.829547	-439.367804	864.031542	20.460181	-864.031542	-21.838304	6.939806	1.256821	-64.444950	-59.306507	
154	8.247312	9.162713	1174.585280	173.199489	-1174.585280	-356.368804	742.141957	20.007850	-742.141957	-24.166062	6.842509	1.264393	-66.486742	-56.488090	
155	10.448224	10.184380	1052.387450	126.640224	-1052.387450	-273.507942	632.979065	17.648428	-632.979065	-23.699876	6.759782	1.287957	-67.964352	-54.260253	
156	12.210879	10.725491	935.587299	89.533553	-935.587299	-207.375467	541.929414	16.295753	-541.929414	-22.792540	6.686927	1.325068	-69.142259	-52.607967	
157	13.278423	10.765847	824.474981	68.088523	-824.474981	-165.643658	469.278496	17.605278	-469.278496	-23.110653	6.620333	1.371222	-70.214937	-51.501724	
158	13.544119	10.401003	717.048734	61.661435	-717.048734	-146.653240	411.709124	21.603525	-411.709124	-25.492563	6.557819	1.422329	-71.317119	-50.903810	
159	13.002813	9.735921	611.853984	65.719745	-611.853984	-142.964874	364.953859	27.474750	-364.953859	-30.421996	6.497931	1.475002	-72.541828	-50.777460	
160	11.769516	8.868700	509.600063	74.604753	-509.600063	-145.777294	325.135308	34.392188	-325.135308	-38.099061	6.438708	1.526359	-73.952381	-51.092898	
161	10.113278	7.969889	411.833564	83.090437	-411.833564	-147.633962	288.819468	41.276544	-288.819468	-47.607179	6.378500	1.574846	-75.589513	-51.828772	
162	8.371026	7.190880	320.424481	87.754490	-320.424481	-144.302978	254.366242	47.072719	-254.366242	-57.262321	6.317784	1.619554	-77.484420	-52.973505	
163	6.775367	6.468082	238.870994	88.127836	-238.870994	-136.538264	222.825891	52.149460	-222.825891	-66.482221	6.257362	1.658685	-79.669153	-54.524291	
164	5.422103	5.624364	170.497972	85.570024	-170.497972	-128.237274	195.396699	57.845879	-195.396699	-75.809234	6.195325	1.690635	-82.169140	-56.478065	
165	4.349767	4.599275	115.974168	81.360293	-115.974168	-122.409757	171.496239	64.667674	-171.496239	-85.391465	6.128309	1.715604	-84.989137	-58.820456	
166	3.548541	3.431374	74.371498	76.378508	-74.371498	-120.320623	149.925969	72.327869	-149.925969	-94.949780	6.054359	1.734824	-88.110679	-61.522136	
167	2.962528	2.162037	44.420652	71.343349	-44.420652	-122.649503	129.937013	80.602154	-129.937013	-104.344945	5.973282	1.749268	-91.498897	-64.541897	
168	2.521397	0.832255	24.084903	66.809618	-24.084903	-129.656721	111.203756	89.377899	-111.203756	-113.406816	5.886059	1.759482	-95.109793	-67.831589	
169	2.110271	-0.538414	11.521771	63.284639	-11.521771	-141.355293	93.980388	98.893715	-93.980388	-121.945338	5.794346	1.766031	-98.894449	-71.340695	
170	1.582180	-1.951900	6.235971	61.089050	-6.235971	-157.566155	78.908262	109.731913	-78.908262	-129.954945	5.699345	1.769871	-102.799412	-75.018952	
