kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_010	24-6-2021	12:20:41:650	// Source file name and timestamp
359.712	// Sampling rate
0.969	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.223784	-0.669359	31.263498	-8.833267	-31.263498	51.835386	-24.830694	-5.772298	24.830694	1.137837	2.276658	2.685350	-67.863632	-67.967684	
17	-3.327887	-7.602571	-31.039089	-1.773391	31.039089	49.093896	-8.299187	-16.955362	8.299187	11.780913	2.321393	2.719400	-67.204728	-67.183960	
18	-1.304922	-0.868577	56.361819	-6.929725	-56.361819	62.891331	-21.687540	-7.359015	21.687540	1.405882	2.367058	2.750623	-66.476135	-66.327197	
19	-1.664732	3.477696	66.404237	-15.748093	-66.404237	72.031533	-38.159336	-7.684553	38.159336	10.324295	2.413402	2.785375	-65.781828	-65.497884	
20	0.018816	7.134021	87.430404	-19.317466	-87.430404	82.236529	-52.819357	0.158637	52.819357	-0.501385	2.460276	2.825236	-65.249004	-64.818631	
21	-5.832983	-23.411194	-156.309075	21.026929	156.309075	6.465935	33.284813	-22.438144	-33.284813	14.737081	2.507485	2.856626	-64.817764	-64.231795	
22	-1.947376	-1.960350	42.313737	-6.591111	-42.313737	67.914149	-20.273488	-12.306143	20.273488	6.000223	2.554880	2.887393	-64.064308	-63.326565	
23	-1.616880	-0.803310	26.471709	-9.567111	-26.471709	56.714760	-27.153844	-9.595400	27.153844	4.843509	2.602441	2.918952	-63.241751	-62.346929	
24	-0.329976	-2.160362	20.567154	-5.168637	-20.567154	44.424890	-23.362476	-2.528353	23.362476	-9.267054	2.650167	2.940575	-62.444507	-61.383502	
25	-3.757084	-5.749623	1.215846	-1.972829	-1.215846	75.727095	-10.526564	-22.748549	10.526564	16.871509	2.697988	2.965025	-61.628662	-60.393431	
26	0.980324	0.059765	16.448327	-8.167849	-16.448327	25.473934	-31.996132	4.779070	31.996132	-18.769700	2.745768	2.984827	-60.770491	-59.353781	
27	-2.081818	-4.359027	23.117987	-1.511010	-23.117987	66.897201	-13.010816	-13.772636	13.010816	1.771190	2.793256	2.991477	-59.904207	-58.296658	
28	-2.296331	0.069301	42.380663	-10.467172	-42.380663	67.188607	-27.499785	-13.796693	27.499785	9.162965	2.840074	3.012914	-59.022476	-57.215490	
29	0.594353	-4.422940	-5.132654	1.236596	5.132654	28.840376	-17.384210	1.737107	17.384210	-22.155920	2.885772	3.018169	-58.170889	-56.154823	
30	-2.948478	-5.318912	-31.852334	-1.471768	31.852334	55.061827	-14.886709	-20.373183	14.886709	10.200761	2.929933	3.025715	-57.251296	-55.016380	
31	-0.150011	3.290846	106.293346	-12.833373	-106.293346	65.462373	-32.930478	-1.632420	32.930478	-8.425602	2.972283	3.037636	-56.293912	-53.829417	
32	-2.012040	-10.797292	-79.407778	10.690117	79.407778	43.883945	-0.260597	-16.624188	0.260597	-3.909790	3.012739	3.035595	-55.381839	-52.676697	
33	-1.062136	8.541839	138.318144	-23.875134	-138.318144	71.741626	-49.074637	-5.697497	49.074637	5.487239	3.051328	3.048926	-54.380402	-51.421705	
34	-0.392762	-13.827978	-127.091507	18.980830	127.091507	14.688897	6.284844	-6.923759	-6.284844	-19.735167	3.088053	3.049658	-53.486984	-50.264937	
35	-1.669071	4.633330	115.720985	-17.051059	-115.720985	73.993741	-35.680976	-11.278325	35.680976	7.056119	3.122855	3.048642	-52.431104	-48.931038	
36	-0.924253	-2.003431	13.814456	-3.306354	-13.814456	44.336362	-22.420095	-6.736777	22.420095	-4.493479	3.155639	3.060565	-51.456811	-47.667880	
37	0.209894	-9.385300	-87.032445	12.176445	87.032445	19.416819	-4.560715	-3.752056	4.560715	-19.906040	3.186335	3.051837	-50.468455	-46.378426	
38	-2.588376	8.197195	158.724607	-23.933326	-158.724607	90.269489	-43.595006	-15.394320	43.595006	17.934854	3.214972	3.060409	-49.369797	-44.962831	
39	-0.699992	-11.644119	-116.759077	14.853137	116.759077	21.757311	2.779639	-8.988376	-2.779639	-12.379721	3.241645	3.073127	-48.402559	-43.668853	
40	-0.515733	4.726987	106.681406	-13.948190	-106.681406	56.795018	-35.280123	-3.958268	35.280123	-3.199961	3.266434	3.068936	-47.318278	-42.236921	
41	-0.675133	-3.309646	-29.718144	1.325895	29.718144	26.912618	-18.403120	-6.056550	18.403120	-6.281191	3.289363	3.074253	-46.305619	-40.866174	
42	-1.237839	-5.574739	-29.369998	2.340493	29.369998	48.892764	-9.522702	-12.177242	9.522702	-2.267544	3.310415	3.078808	-45.268196	-39.455796	
43	-0.066522	1.766391	47.828468	-6.017665	-47.828468	32.654279	-29.145022	-2.015259	29.145022	-8.105782	3.329607	3.080101	-44.165966	-37.960245	
44	-1.115681	-2.619370	5.516801	-1.881582	-5.516801	46.661980	-17.462834	-10.114437	17.462834	-0.662705	3.347105	3.084039	-43.101806	-36.494695	
45	-0.576006	-2.808883	3.250861	-0.948598	-3.250861	40.769440	-17.509291	-7.499235	17.509291	-5.270603	3.363193	3.085181	-42.029165	-35.007725	
46	-0.053961	-0.435429	12.298166	-1.235399	-12.298166	21.647799	-25.036354	-3.115841	25.036354	-8.250006	3.378105	3.082497	-40.929577	-33.482374	
47	-2.409666	-1.860043	37.097442	-6.065442	-37.097442	70.186015	-17.637022	-19.257232	17.637022	13.130024	3.391922	3.092363	-39.839147	-31.963676	
48	-0.572742	-2.797309	11.642300	-1.873033	-11.642300	43.832972	-17.517990	-8.504775	17.517990	-4.019511	3.404596	3.097245	-38.758961	-30.444950	
49	0.247878	-3.150079	-23.828640	2.311053	23.828640	17.250391	-18.450468	-3.897920	18.450468	-11.511507	3.416014	3.086693	-37.643547	-28.881060	
50	-1.721099	1.095390	48.622479	-5.977510	-48.622479	45.433298	-24.503210	-14.659063	24.503210	8.680310	3.426036	3.093631	-36.491067	-27.277571	
51	0.878305	-4.069904	-16.773504	0.739532	16.773504	26.271745	-14.966058	-1.483923	14.966058	-17.520000	3.434547	3.087385	-35.370870	-25.709359	
52	-1.100725	0.404130	48.499945	-6.509160	-48.499945	47.497538	-21.881214	-12.260562	21.881214	2.305098	3.441488	3.075283	-34.207757	-24.091867	
53	0.522169	-3.848607	-43.721899	2.760761	43.721899	14.598409	-15.897821	-4.502468	15.897821	-13.244940	3.446898	3.074344	-33.053619	-22.481654	
54	-1.241221	2.170047	65.518527	-8.221663	-65.518527	44.172975	-24.334241	-12.465615	24.334241	5.192868	3.450935	3.079126	-31.862429	-20.832005	
55	0.592304	-2.806231	-13.741503	-1.075721	13.741503	26.966742	-16.976614	-4.289898	16.976614	-12.611127	3.453789	3.080670	-30.722127	-19.238041	
56	1.774485	-3.017097	-35.446698	2.289960	35.446698	6.703926	-18.109368	2.452991	18.109368	-23.472514	3.455526	3.062198	-29.540258	-17.596990	
57	1.340228	-1.052974	-12.497788	0.162073	12.497788	6.416637	-20.750723	0.720878	20.750723	-18.955774	3.456168	3.043080	-28.281288	-15.875967	
58	0.134905	1.241993	30.180466	-5.436798	-30.180466	22.573010	-22.250378	-5.524379	22.250378	-7.279645	3.455879	3.038210	-26.998302	-14.135689	
59	0.811332	-1.245397	-7.937021	-2.892910	7.937021	23.672567	-18.187588	-3.594417	18.187588	-13.201112	3.454989	3.037970	-25.745637	-12.429876	
60	2.189664	-1.369125	-29.441100	0.828540	29.441100	0.952166	-19.109923	4.893409	19.109923	-25.859487	3.453933	3.027357	-24.474878	-10.699016	
61	4.896345	-1.407717	-41.081603	4.606801	41.081603	-26.102118	-22.591187	21.844734	22.591187	-50.613490	3.453178	2.979959	-23.145984	-8.906610	
62	-0.605699	4.943179	57.311003	-10.331321	-57.311003	13.971937	-23.746738	-7.245104	23.746738	-0.778282	3.453074	2.968379	-21.780768	-7.084711	
63	17.036641	-18.396034	-336.857682	36.489904	336.857682	-47.963847	-23.971739	86.251111	23.971739	-146.739744	3.453806	2.835163	-20.385657	-5.233701	
64	-10.841293	19.654393	312.525253	-41.338989	-312.525253	39.671907	-20.736008	-59.739114	20.736008	77.246962	3.455457	2.817005	-18.622524	-2.991513	
65	8.705936	-4.334692	-98.400667	11.616130	98.400667	-43.634111	-20.923901	39.128394	20.923901	-78.426351	3.458001	2.843201	-17.214954	-1.121540	
66	1.920354	4.045259	33.952051	-8.238207	-33.952051	-3.609940	-22.181731	6.196641	22.181731	-22.251499	3.461290	2.782929	-15.776611	0.778165	
67	5.898132	-0.056771	-30.034513	0.866974	30.034513	-21.844410	-21.059705	25.205457	21.059705	-52.035383	3.465157	2.740710	-14.367112	2.651977	
68	5.774994	1.259872	-8.542737	-2.098249	8.542737	-19.656807	-22.184820	25.529101	22.184820	-49.475965	3.469484	2.667925	-12.923084	4.566412	
69	4.479618	3.369570	15.693950	-6.017693	-15.693950	-15.538970	-22.751593	19.219604	22.751593	-38.308352	3.474146	2.609664	-11.465143	6.500127	
70	12.317136	-3.940162	-134.532157	18.745253	134.532157	-82.892618	-23.067560	60.090020	23.067560	-90.057763	3.478969	2.508763	-9.991249	8.448387	
71	-1.350641	10.679977	130.869606	-26.837170	-130.869606	24.435333	-25.922084	-8.024800	25.922084	2.096806	3.483704	2.456947	-8.398492	10.497652	
72	7.018819	0.750774	-44.604233	2.238335	44.604233	-35.952685	-17.767898	28.180619	17.767898	-47.111511	3.488065	2.437285	-7.001486	12.364243	
73	7.705816	3.558998	-6.237234	-2.533943	6.237234	-37.340742	-24.829574	33.446450	24.829574	-49.794198	3.491796	2.357554	-5.616617	14.221374	
74	5.137818	4.251287	-10.932993	-4.731633	10.932993	-26.340866	-21.772320	19.393840	21.772320	-31.079340	3.494639	2.297665	-4.249917	16.050694	
75	8.047613	3.304941	-28.318162	0.119811	28.318162	-42.721736	-22.780906	31.607863	22.780906	-44.361434	3.496311	2.239494	-2.935252	17.822908	
76	5.377522	2.974602	-18.459654	-5.132284	18.459654	-11.641164	-18.889015	16.797890	18.889015	-25.185466	3.496529	2.190283	-1.634599	19.570101	
77	2.056966	12.576402	-9.917734	-13.334932	9.917734	-33.077775	-40.948771	8.369135	40.948771	-11.917468	3.495018	2.187954	-0.428879	21.225411	
78	32.650900	-26.587555	-222.598168	52.865805	222.598168	53.474843	-4.437081	120.266095	4.437081	-113.171603	3.491544	1.982862	0.745150	22.822711	
79	-22.372018	36.476821	97.335328	-64.901096	-97.335328	-73.851541	-65.543743	-71.283117	65.543743	72.529754	3.486044	2.013011	2.461316	24.927019	
80	15.991505	-5.371948	-36.251514	14.949592	36.251514	-31.736804	5.489293	41.565751	-5.489293	-52.014210	3.478703	2.072803	3.447109	26.332964	
81	10.417851	4.660280	-61.985016	5.712318	61.985016	-57.189692	-23.530113	32.485206	23.530113	-33.553057	3.469772	1.959009	4.484419	27.768313	
82	1.802233	4.516340	-14.821501	-15.509424	14.821501	23.783773	-19.536488	-3.305994	19.536488	5.856395	3.459308	1.957801	5.546453	29.190335	
83	10.577556	4.223767	-51.818834	3.078250	51.818834	-40.078658	-19.983801	28.962092	19.983801	-25.172105	3.447121	1.938965	6.533710	30.569889	
84	4.303980	10.155042	-87.143768	-8.242329	87.143768	-35.083181	-37.324432	9.106143	37.324432	-6.191107	3.432842	1.903518	7.460812	31.862997	
85	18.723402	-9.993010	52.887172	7.802520	-52.887172	59.673505	18.138487	38.640504	-18.138487	-17.582394	3.415961	1.828249	8.307918	33.059030	
86	3.654018	11.466477	-91.268432	-5.002584	91.268432	-76.492088	-34.765506	14.044157	34.765506	-7.324405	3.395948	1.786059	9.451933	34.543429	
87	-1.511326	15.305786	-151.146733	-9.363301	151.146733	-56.938773	-49.651993	-3.386726	49.651993	6.837390	3.372372	1.842988	10.388476	35.800992	
88	18.149952	-2.967958	34.317790	2.965856	-34.317790	18.874629	9.083866	26.126959	-9.083866	-6.838330	3.344869	1.802877	11.008885	36.735361	
89	7.461309	0.248173	22.402417	-7.172181	-22.402417	22.083215	2.630640	8.132564	-2.630640	10.262351	3.313157	1.772412	11.812399	37.823506	
90	2.646130	18.800776	-237.127019	0.444222	237.127019	-90.352019	-67.043296	8.428656	67.043296	-2.422294	3.277137	1.782226	12.640950	38.944966	
91	14.045382	-4.902324	103.431070	-9.604292	-103.431070	52.742686	23.458158	8.790505	-23.458158	19.346209	3.236884	1.765583	13.171852	39.738943	
92	5.517784	9.075844	-97.418913	-6.238099	97.418913	-24.252834	-32.214360	4.351292	32.214360	12.061149	3.192597	1.765588	13.833013	40.661957	
93	10.631721	4.622436	-40.437401	-2.383245	40.437401	-10.996304	-10.729995	8.647749	10.729995	17.427831	3.144678	1.766209	14.407722	41.496243	
94	5.080547	7.545698	-80.032328	-5.608522	80.032328	-11.547921	-24.967950	-1.753856	24.967950	20.073794	3.093822	1.784540	14.933939	42.255516	
95	13.334056	2.492004	-11.251650	-13.338618	11.251650	23.900954	-12.253919	4.737005	12.253919	32.466867	3.041004	1.786531	15.371070	42.926434	
96	3.498372	5.864926	-48.505202	-4.818555	48.505202	-6.456321	-16.114313	-6.017602	16.114313	25.406640	2.987432	1.817048	15.838343	43.613096	
97	10.828335	6.881155	-91.798686	-4.733262	91.798686	-7.078330	-27.834408	0.533572	27.834408	32.567299	2.934461	1.847211	16.225657	44.231393	
98	7.107040	3.929480	-30.699039	-13.998340	30.699039	23.330238	-20.853768	-8.120985	20.853768	39.456946	2.883506	1.874704	16.548881	44.758427	
99	8.220508	6.198857	-72.391952	-3.242108	72.391952	-6.045826	-21.658490	-5.572452	21.658490	37.978464	2.836032	1.917839	16.834752	45.260645	
100	8.756515	4.082443	-41.211803	-14.990431	41.211803	26.772378	-26.228885	-9.996619	26.228885	49.232237	2.793573	1.962299	17.069950	45.695990	
101	6.034009	8.210552	-118.512101	2.704955	118.512101	-14.939621	-32.293806	-9.655614	32.293806	39.401729	2.757603	2.012511	17.259658	46.091563	
102	12.269514	-0.088265	44.266874	-30.476140	-44.266874	65.241024	-15.857346	-14.794334	15.857346	71.347965	2.729391	2.071370	17.366596	46.396642	
103	6.130736	10.913877	-189.865522	10.225066	189.865522	-31.551454	-49.179628	-9.622426	49.179628	41.507012	2.709993	2.134131	17.526651	46.754974	
104	10.315803	0.263429	36.582460	-28.498836	-36.582460	63.461380	-21.148710	-19.598969	21.148710	76.850296	2.700339	2.203800	17.561117	46.969291	
105	8.470940	7.496150	-116.776402	-3.375336	116.776402	0.314981	-42.003778	-13.948806	42.003778	60.237084	2.701185	2.282730	17.636256	47.237549	
106	7.320074	3.019556	-35.410051	-15.112575	35.410051	37.897300	-36.298613	-19.903887	36.298613	72.807666	2.712892	2.360944	17.653916	47.432044	
107	13.260809	3.047104	-17.778581	-29.927850	17.778581	56.481836	-39.069303	-19.162276	39.069303	91.774849	2.735263	2.457392	17.679869	47.654434	
108	3.024806	10.127175	-236.016448	20.557916	236.016448	-29.740041	-72.159118	-15.712359	72.159118	53.882431	2.767743	2.543327	17.729952	47.866081	
109	13.333372	1.939921	8.316354	-38.427242	-8.316354	76.417599	-40.861062	-28.522490	40.861062	107.787895	2.809840	2.642712	17.614625	47.941278	
110	3.183534	7.167352	-157.776380	11.924533	157.776380	-12.645150	-56.788485	-18.022723	56.788485	62.372239	2.861066	2.732229	17.523544	48.007576	
111	15.714100	-1.908832	85.580001	-62.993874	-85.580001	133.783467	-49.069640	-36.055460	49.069640	138.330466	2.920472	2.845238	17.368971	48.027796	
112	4.440082	8.503897	-209.575508	16.308394	209.575508	-25.851180	-73.404503	-18.853493	73.404503	71.576558	2.986833	2.956996	17.361160	48.168867	
113	8.460323	7.177701	-161.302055	-7.187443	161.302055	24.139494	-75.375981	-29.097594	75.375981	98.078751	3.059283	3.055277	17.217117	48.187012	
114	11.183639	-0.127865	22.998293	-45.031129	-22.998293	104.057750	-62.551391	-37.888463	62.551391	131.577443	3.137290	3.177257	16.998331	48.113073	
115	6.490553	9.366844	-235.544700	10.759275	235.544700	-9.890463	-86.569870	-26.501819	86.569870	90.429571	3.220360	3.289742	16.841213	48.093712	
116	10.488580	1.511031	-24.834355	-38.833563	24.834355	95.070566	-75.611741	-41.645834	75.611741	135.046058	3.308043	3.411602	16.574990	47.951816	
117	4.043053	5.043070	-127.030740	6.111446	127.030740	6.869154	-65.830629	-26.234435	65.830629	90.519068	3.399900	3.503036	16.318397	47.825749	
118	26.865113	0.565438	-51.142334	-122.695010	51.142334	285.893344	-172.709771	-81.853170	172.709771	284.435281	3.495370	3.717466	16.058970	47.702312	
119	-10.145580	10.236250	-245.873266	97.770049	245.873266	-202.058117	-13.791995	19.103755	13.791995	-43.447059	3.593753	3.804845	15.975827	47.676480	
120	14.021903	-2.498036	90.395997	-89.411198	-90.395997	200.239339	-95.347178	-63.510133	95.347178	185.041163	3.694373	3.867603	15.617400	47.435295	
121	6.751443	7.675667	-220.782140	10.966372	220.782140	2.259042	-97.854003	-37.125550	97.854003	114.471482	3.796725	4.000928	15.359753	47.291714	
122	6.524525	12.557301	-345.242965	32.235818	345.242965	-23.704892	-107.150843	-40.112099	107.150843	105.991899	3.900456	4.109623	14.954436	47.003035	
123	10.800013	-5.868446	184.611586	-97.593880	-184.611586	217.285917	-85.516123	-67.478134	85.516123	179.093145	4.005310	4.235150	14.348210	46.497631	
124	5.611799	4.091390	-82.456439	-15.738626	82.456439	53.677190	-78.301424	-40.893030	78.301424	113.761416	4.110991	4.333685	13.902791	46.173360	
125	11.925717	0.644197	-22.090830	-73.187537	22.090830	180.728308	-124.738455	-70.136851	124.738455	183.266520	4.216963	4.460914	13.479832	45.876180	
126	0.417934	24.579434	-744.468827	174.022194	744.468827	-239.782801	-97.948326	-12.416820	97.948326	37.826506	4.322454	4.560661	12.983446	45.496946	
127	15.683455	-22.922265	690.129995	-288.734977	-690.129995	581.429870	-120.370143	-114.055027	120.370143	265.500726	4.426636	4.688087	12.091481	44.726329	
128	-6.036420	34.701395	-1050.449265	316.931483	1050.449265	-453.964185	-58.042058	31.599490	58.042058	-40.006196	4.528700	4.748670	11.519902	44.285940	
129	18.883032	-28.950780	898.696479	-395.434013	-898.696479	741.788908	-154.724377	-152.902253	154.724377	312.130050	4.627663	4.860072	10.363773	43.293626	
130	3.346768	18.084897	-522.498348	127.989463	522.498348	-186.027529	-84.020601	-34.727996	84.020601	77.877260	4.722194	4.983435	9.785323	42.839761	
131	6.770647	-1.205967	53.837404	-73.477750	-53.837404	180.669721	-102.108729	-70.160355	102.108729	144.944369	4.810783	5.074451	8.960404	42.142957	
132	6.165024	2.713053	-75.363554	-31.715278	75.363554	113.710570	-103.328850	-66.562104	103.328850	133.407671	4.892025	5.168652	8.108842	41.420564	
133	3.528129	2.607982	-44.884096	-18.228520	44.884096	77.279285	-74.564320	-49.657011	74.564320	102.701383	4.964742	5.239107	7.213447	40.656534	
134	5.483966	2.029506	-56.408991	-35.466346	56.408991	125.173504	-101.050638	-67.983225	101.050638	129.301069	5.027963	5.311315	6.230768	39.808839	
135	6.411370	2.216099	-50.777604	-52.899983	50.777604	155.725821	-111.604658	-76.561592	111.604658	136.707756	5.080836	5.401173	5.193140	38.894846	
136	2.110613	-1.023121	23.932018	-35.014393	-23.932018	108.555916	-73.832890	-47.494217	73.832890	96.343937	5.122658	5.465474	4.125582	37.917184	
137	4.640683	3.850168	-90.609025	-24.673381	90.609025	104.473787	-92.435473	-65.689715	92.435473	114.613002	5.153165	5.524914	3.008692	36.898505	
138	3.198480	-4.254535	75.026045	-82.107164	-75.026045	195.636357	-104.339636	-63.454279	104.339636	117.258116	5.172641	5.592102	1.818332	35.765767	
139	3.229000	1.113398	-44.822674	-37.211119	44.822674	119.122371	-89.725791	-60.281766	89.725791	105.516238	5.181658	5.653303	0.656555	34.657329	
140	1.813441	-5.628410	86.503057	-90.623472	-86.503057	200.850803	-101.255597	-57.582201	101.255597	105.249688	5.180818	5.709112	-0.529850	33.493073	
141	1.141261	1.590850	-65.138611	-10.319680	65.138611	64.194788	-64.598490	-45.767893	64.598490	83.976284	5.170743	5.751233	-1.683008	32.358638	
142	3.027926	0.737937	-82.081152	-39.515501	82.081152	129.645322	-102.069017	-66.244498	102.069017	110.261056	5.152143	5.807897	-2.947285	31.073922	
143	-1.345810	-15.211253	240.342577	-178.862113	-240.342577	314.716910	-117.954677	-46.185975	117.954677	92.279823	5.125817	5.853246	-4.236549	29.714285	
144	-0.545034	1.106954	-87.330381	6.798738	87.330381	30.666632	-48.832697	-40.900563	48.832697	75.640037	5.092531	5.881769	-5.352979	28.547264	
145	0.899012	-5.360139	1.892778	-97.624030	-1.892778	196.853638	-111.875869	-62.454188	111.875869	105.856608	5.052874	5.924166	-6.557296	27.261386	
146	-0.786981	-6.105481	-5.315446	-80.882963	5.315446	162.704590	-94.862563	-52.510701	94.862563	94.630703	5.007279	5.971051	-7.751870	25.908272	
147	-3.214102	-8.526035	20.831582	-74.882860	-20.831582	146.425463	-76.467475	-39.286836	76.467475	79.880112	4.956174	6.008179	-8.924714	24.549140	
148	-1.644317	-5.457576	-18.978281	-76.848169	18.978281	124.854662	-72.920424	-45.738996	72.920424	85.419010	4.900118	6.031713	-10.091550	23.205414	
149	-3.282139	-17.389481	72.104780	-202.165639	-72.104780	339.510435	-146.327504	-64.703359	146.327504	113.678786	4.839877	6.072366	-11.220274	21.802889	
150	-4.139451	-8.181412	-29.785167	-63.725547	29.785167	119.300165	-53.906788	-54.284861	53.906788	91.223144	4.776327	6.106790	-12.145863	20.619120	
151	2.268293	4.135108	-218.450863	10.757845	218.450863	23.702856	-71.707085	-86.159042	71.707085	124.668570	4.710239	6.151927	-13.101492	19.363392	
152	-8.871347	-27.524648	117.311344	-276.777968	-117.311344	410.063969	-132.881078	-46.186819	132.881078	97.121208	4.642133	6.189245	-14.152729	17.831755	
153	-0.836009	-3.672617	-144.347496	-49.139774	144.347496	102.142652	-75.450884	-86.195855	75.450884	125.475231	4.572257	6.229065	-14.934979	16.661488	
154	-6.331099	-24.334090	-38.888746	-286.061963	38.888746	456.023927	-163.225447	-92.471181	163.225447	129.921638	4.500656	6.277456	-15.651966	15.500292	
155	-1.048318	-4.583904	-166.579255	-60.990328	166.579255	116.915555	-74.485365	-101.092995	74.485365	133.145500	4.427236	6.323730	-16.096569	14.640643	
156	-5.859108	-18.105786	-113.129060	-198.959828	113.129060	338.648983	-111.458360	-103.902389	111.458360	129.919965	4.351740	6.366624	-16.496565	13.746282	
157	-2.595799	-8.063631	-178.107921	-103.163419	178.107921	163.235201	-75.361112	-100.611186	75.361112	124.589792	4.273717	6.397809	-16.738344	13.049400	
158	-3.882946	-12.936325	-184.343522	-159.126978	184.343522	273.226598	-104.202741	-112.693590	104.202741	136.406322	4.192642	6.432111	-16.922251	12.304991	
159	-7.580579	-18.601646	-160.471273	-192.377263	160.471273	344.881308	-80.069475	-117.654588	80.069475	124.901728	4.108207	6.462210	-16.981977	11.718975	
160	-2.654301	-6.557875	-223.332224	-94.776195	223.332224	142.361075	-66.977581	-103.321258	66.977581	116.297372	4.020467	6.476685	-16.885272	11.430958	
161	-9.557432	-18.464880	-147.077314	-157.351412	147.077314	305.688345	-29.666516	-115.763647	29.666516	114.182596	3.929715	6.484629	-16.759119	11.119559	
162	-10.072850	-19.412159	-244.124725	-232.380963	244.124725	350.416898	-51.841929	-109.757102	51.841929	101.327667	3.836293	6.467143	-16.489171	11.270150	
163	-0.768269	-3.536608	-232.407282	-66.778004	232.407282	161.334171	-95.611595	-132.746571	95.611595	143.111569	3.740594	6.477892	-16.066542	11.733226	
164	-8.804170	-13.483244	-180.442799	-110.700899	180.442799	216.152338	-4.341154	-109.848506	4.341154	100.457196	3.643235	6.480929	-15.689557	12.207503	
165	-8.387037	-13.594890	-244.706929	-167.388573	244.706929	255.084442	-38.854648	-105.972756	38.854648	97.289209	3.545261	6.458879	-15.280807	13.000954	
166	-6.545177	-3.794166	-111.193770	27.460369	111.193770	3.200204	50.509174	-81.862174	-50.509174	83.135799	3.448133	6.417180	-14.856647	14.009442	
167	-7.704396	-18.782613	-404.589814	-363.249525	404.589814	475.454154	-167.710365	-116.891650	167.710365	119.767239	3.353521	6.400382	-14.522645	15.061154	
168	-7.016396	-10.751688	-226.127537	-138.276920	226.127537	235.005558	-44.195250	-116.758750	44.195250	115.888801	3.263085	6.394598	-14.034297	16.455082	
169	-9.245192	-14.980546	-272.940390	-217.891278	272.940390	320.486606	-48.856029	-115.453745	48.856029	111.890287	3.178328	6.376956	-13.503908	18.259688	
170	-6.797178	-11.362219	-358.373855	-278.531568	358.373855	326.936239	-115.278353	-102.921215	115.278353	102.383691	3.100447	6.349655	-12.892311	20.528457	
171	-4.937644	-5.758409	-212.889280	-128.025932	212.889280	178.850376	-57.360021	-105.462999	57.360021	108.712427	3.030194	6.320192	-12.242740	22.854127	
