kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_001	12-5-2021	11:57:37:423	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.936815	-0.107884	-72.880313	-11.860559	72.880313	9.805916	-21.989540	-6.243387	21.989540	9.258014	2.635324	3.338917	-23.547520	-13.983714	
17	-0.953437	-0.233620	-77.239220	-12.510699	77.239220	10.419091	-24.938895	-6.635704	24.938895	10.141947	2.622747	3.372939	-23.363478	-13.016695	
18	-0.974203	-0.355147	-81.510157	-13.191035	81.510157	11.188893	-28.034032	-7.009570	28.034032	11.100387	2.614104	3.400054	-23.177785	-12.010334	
19	-0.987884	-0.465831	-85.706959	-13.787227	85.706959	11.951704	-31.091471	-7.325480	31.091471	12.141178	2.609954	3.422095	-22.977905	-10.949465	
20	-0.986310	-0.557669	-89.700343	-14.099093	89.700343	12.629911	-33.972653	-7.559686	33.972653	13.300812	2.610598	3.441057	-22.750284	-9.818186	
21	-0.961993	-0.618310	-93.317794	-13.941586	93.317794	13.135111	-36.544651	-7.683868	36.544651	14.634412	2.615996	3.458853	-22.479853	-8.600028	
22	-0.898627	-0.635569	-96.281547	-13.205289	96.281547	13.186704	-38.530145	-7.602988	38.530145	16.177406	2.625614	3.476897	-22.152777	-7.280148	
23	-0.779680	-0.599886	-98.442618	-11.892003	98.442618	12.491095	-39.661344	-7.209077	39.661344	17.967296	2.638440	3.495801	-21.758922	-5.847292	
24	-0.607685	-0.505458	-100.114580	-10.166837	100.114580	11.041934	-40.015069	-6.515116	40.015069	20.089508	2.653479	3.515436	-21.292637	-4.294780	
25	-0.412582	-0.349184	-102.298212	-8.341064	102.298212	9.244054	-40.131535	-5.734021	40.131535	22.685465	2.670606	3.535428	-20.754058	-2.621897	
26	-0.231927	-0.136434	-106.089651	-6.680300	106.089651	7.613133	-40.610403	-5.176063	40.610403	25.896390	2.691094	3.555734	-20.152116	-0.836412	
27	-0.065778	0.099152	-110.981420	-5.169280	110.981420	6.095687	-41.349979	-4.936099	41.349979	29.750151	2.716863	3.576564	-19.506620	1.044160	
28	0.117616	0.305652	-114.898667	-3.638631	114.898667	4.227561	-41.693563	-4.869147	41.693563	34.160876	2.749162	3.597992	-18.844161	2.996878	
29	0.325082	0.451909	-116.545570	-2.082969	116.545570	1.988302	-41.411238	-4.933581	41.411238	39.019356	2.788457	3.620095	-18.189213	5.001012	
30	0.536735	0.535150	-116.062879	-0.632925	116.062879	-0.297830	-40.753623	-5.214702	40.753623	44.181201	2.835057	3.643193	-17.558704	7.042031	
31	0.742291	0.561867	-113.681174	0.629102	113.681174	-2.515602	-39.836823	-5.711494	39.836823	49.426707	2.889239	3.667530	-16.962110	9.111270	
32	0.946876	0.539566	-109.112909	1.676295	109.112909	-4.719957	-38.565529	-6.312362	38.565529	54.480318	2.950937	3.692925	-16.402536	11.204776	
33	1.159716	0.479282	-101.983895	2.471246	101.983895	-6.956443	-36.847870	-6.864544	36.847870	59.041842	3.019403	3.719003	-15.876492	13.322483	
34	1.384441	0.398202	-92.511669	2.948490	92.511669	-9.169809	-34.726424	-7.250275	34.726424	62.845136	3.093159	3.745599	-15.373342	15.467549	
35	1.621179	0.321054	-81.647890	3.049835	81.647890	-11.209462	-32.336617	-7.413386	32.336617	65.724079	3.170304	3.772758	-14.876242	17.645636	
36	1.874669	0.270312	-70.155167	2.759155	70.155167	-12.946904	-29.721872	-7.327970	29.721872	67.634694	3.248858	3.800474	-14.364989	19.863855	
37	2.145420	0.251692	-57.923614	2.080456	57.923614	-14.225524	-26.875710	-7.013334	26.875710	68.626670	3.327055	3.828614	-13.818573	22.130230	
38	2.417167	0.257999	-44.658806	1.024733	44.658806	-14.676390	-23.937386	-6.566131	23.937386	68.800257	3.403676	3.857116	-13.215873	24.454149	
39	2.661066	0.279475	-30.683829	-0.352479	30.683829	-13.733122	-21.192902	-6.157940	21.192902	68.321013	3.478201	3.886116	-12.536425	26.846510	
40	2.845644	0.309774	-17.084097	-1.945006	17.084097	-10.997598	-19.002922	-6.007170	19.002922	67.384375	3.550723	3.915680	-11.762993	29.318699	
41	2.945007	0.357824	-5.558237	-3.633205	5.558237	-6.688993	-17.737822	-6.290416	17.737822	66.024602	3.621689	3.945650	-10.885716	31.880434	
42	2.951534	0.445861	2.498007	-5.390255	-2.498007	-1.655910	-17.563240	-7.033972	17.563240	64.100370	3.691399	3.975836	-9.906865	34.536005	
43	2.881305	0.587191	6.994735	-7.381911	-6.994735	3.184479	-18.269927	-8.118554	18.269927	61.560000	3.759479	4.006008	-8.843193	37.279683	
44	2.764724	0.780704	8.969960	-9.811879	-8.969960	7.286110	-19.386173	-9.343162	19.386173	58.482149	3.824694	4.035797	-7.724646	40.093315	
45	2.645406	0.976794	12.075369	-12.836523	-12.075369	11.340121	-20.130856	-10.446613	20.130856	55.040799	3.885237	4.065005	-6.591336	42.948903	
46	2.557726	1.059813	21.991438	-16.852850	-21.991438	17.886690	-19.833134	-11.263949	19.833134	51.555826	3.939768	4.093961	-5.481856	45.820150	
47	2.482917	0.991533	38.459682	-22.252272	-38.459682	28.062791	-18.974101	-11.800353	18.974101	48.106359	3.988267	4.123364	-4.413145	48.698446	
48	2.383345	0.874097	54.560892	-28.760321	-54.560892	39.481814	-18.610068	-12.016583	18.610068	44.406188	4.031156	4.153849	-3.377717	51.594123	
49	2.263737	0.788654	66.283906	-35.956567	-66.283906	49.984770	-19.023942	-11.769523	19.023942	40.244121	4.068279	4.185871	-2.362371	54.522120	
50	2.146807	0.733824	73.988720	-43.794726	-73.988720	59.546225	-19.990635	-10.932056	19.990635	35.542260	4.099167	4.219854	-1.359289	57.493534	
51	2.039188	0.699751	78.032876	-52.115829	-78.032876	68.427605	-21.401501	-9.510789	21.401501	30.346966	4.123399	4.256289	-0.363392	60.517402	
52	1.948204	0.692558	78.422352	-60.721527	-78.422352	76.660160	-23.293752	-7.637911	23.293752	24.923809	4.140722	4.295779	0.629651	63.602696	
53	1.893659	0.727949	75.556471	-69.675279	-75.556471	84.320162	-25.797952	-5.393620	25.797952	19.504451	4.151096	4.338933	1.622532	66.758084	
54	1.898297	0.828509	69.911845	-79.118165	-69.911845	91.428769	-29.111272	-2.712725	29.111272	14.084619	4.154494	4.386147	2.615657	69.990886	
55	1.976059	1.010543	61.810564	-89.207971	-61.810564	98.115243	-33.482263	0.545935	33.482263	8.493626	4.150587	4.437421	3.606562	73.305325	
56	2.123006	1.270153	51.714017	-100.114642	-51.714017	104.838597	-39.137008	4.462294	39.137008	2.579876	4.138617	4.492264	4.589127	76.700762	
57	2.318782	1.582296	40.235451	-111.949891	-40.235451	112.267880	-46.243573	8.936830	46.243573	-3.590662	4.117838	4.549820	5.552815	80.171189	
58	2.543746	1.918186	27.621004	-124.826860	-27.621004	120.989878	-55.021908	13.755338	55.021908	-9.773550	4.088039	4.609009	6.483257	83.705952	
59	2.794991	2.271480	13.697439	-138.786912	-13.697439	131.294075	-65.804746	18.788482	65.804746	-15.804932	4.049664	4.668592	7.365746	87.291077	
60	3.077513	2.652521	-1.537193	-153.364135	1.537193	143.099957	-78.816626	23.975393	78.816626	-21.630372	4.003605	4.727302	8.188995	90.910827	
61	3.388398	3.061930	-17.562822	-167.433223	17.562822	156.138200	-93.916302	29.113076	93.916302	-27.067228	3.951133	4.783887	8.945957	94.548937	
62	3.713868	3.483231	-33.911349	-180.149930	33.911349	170.341157	-110.766791	33.894644	110.766791	-31.851480	3.894248	4.837080	9.632751	98.189258	
63	4.030777	3.884186	-50.696912	-191.614506	50.696912	185.975897	-129.071926	38.101973	129.071926	-35.870383	3.835413	4.885736	10.248167	101.815557	
64	4.318370	4.232204	-68.094407	-202.004962	68.094407	203.228241	-148.454965	41.589367	148.454965	-39.092896	3.776803	4.928867	10.795065	105.410907	
65	4.563055	4.503701	-86.254664	-211.244014	86.254664	221.952211	-168.386747	44.253136	168.386747	-41.492816	3.720344	4.965569	11.282332	108.957356	
66	4.748447	4.673658	-105.974879	-219.680009	105.974879	241.863576	-188.406423	46.154446	188.406423	-43.192643	3.667424	4.995156	11.726105	112.435420	
67	4.875845	4.752541	-128.520529	-227.754773	128.520529	262.395304	-208.542988	47.637211	208.542988	-44.564283	3.618400	5.017329	12.151125	115.823395	
68	4.984501	4.812557	-155.032322	-235.559275	155.032322	282.643306	-229.468534	49.254135	229.468534	-46.153981	3.573825	5.032017	12.588935	119.097078	
69	5.113856	4.909111	-186.593366	-243.441589	186.593366	302.009296	-251.944809	51.361516	251.944809	-48.323143	3.535529	5.039151	13.071049	122.230254	
70	5.277386	5.033551	-224.398825	-252.136489	224.398825	320.416507	-276.508624	53.917494	276.508624	-51.032096	3.506025	5.038865	13.624390	125.196703	
71	5.490043	5.174144	-269.240932	-262.243941	269.240932	337.788834	-303.893223	56.969926	303.893223	-54.273953	3.488197	5.031689	14.272499	127.973572	
72	5.779681	5.353893	-320.780411	-274.083099	320.780411	353.832212	-335.072912	60.985556	335.072912	-58.404629	3.485590	5.017988	15.037218	130.544310	
73	6.166411	5.602227	-377.398980	-287.611247	377.398980	367.981433	-370.610514	66.507253	370.610514	-63.842070	3.502311	4.997422	15.937959	132.899756	
74	6.650327	5.925983	-436.664971	-302.363214	436.664971	379.426797	-410.279900	73.878177	410.279900	-70.813100	3.542424	4.969191	16.989851	135.037342	
75	7.222771	6.317159	-496.141462	-317.812375	496.141462	387.614172	-453.557370	83.394563	453.557370	-79.498139	3.608918	4.932280	18.202957	136.959359	
76	7.880188	6.779750	-553.743805	-333.528441	553.743805	392.326553	-500.030914	95.429100	500.030914	-90.163481	3.703354	4.885521	19.583517	138.671716	
77	8.613462	7.322412	-607.542091	-349.069027	607.542091	393.541590	-548.981570	110.162019	548.981570	-102.959958	3.826167	4.827953	21.135083	140.183678	
78	9.395399	7.929028	-656.123229	-364.329303	656.123229	392.048673	-599.271215	127.331347	599.271215	-117.740541	3.976262	4.758911	22.857627	141.507153	
79	10.191805	8.562399	-698.870046	-379.625830	698.870046	389.378909	-649.670701	146.435287	649.670701	-134.261605	4.150387	4.677657	24.746491	142.654403	
80	10.983316	9.193148	-735.640917	-395.192689	735.640917	386.681107	-699.068810	167.136973	699.068810	-152.538121	4.343374	4.583268	26.793786	143.635720	
81	11.791859	9.832798	-766.977320	-411.243084	766.977320	384.557054	-747.875321	189.693770	747.875321	-173.157811	4.549408	4.475018	28.992674	144.459563	
82	12.686659	10.552366	-793.306630	-428.065487	793.306630	383.404116	-799.371050	215.103420	799.371050	-197.282500	4.764372	4.353009	31.341891	145.135000	
83	13.727453	11.435162	-812.650564	-445.037265	812.650564	382.668623	-856.814411	244.306179	856.814411	-225.859792	4.987639	4.219057	33.845740	145.671976	
84	14.904651	12.502370	-821.247023	-460.245058	821.247023	380.661710	-919.335216	277.127977	919.335216	-258.714020	5.221075	4.076895	36.509093	146.076946	
85	16.178542	13.729147	-816.530370	-471.881509	816.530370	376.112400	-984.000236	312.685869	984.000236	-294.985610	5.466768	3.930686	39.332819	146.347947	
86	17.533590	15.100986	-797.371807	-479.052653	797.371807	368.865938	-1049.584208	350.301608	1049.584208	-333.964189	5.726410	3.783378	42.312414	146.469922	
87	18.942870	16.591663	-763.368510	-481.512443	763.368510	359.705817	-1115.204717	388.907973	1115.204717	-374.491540	6.001717	3.636650	45.437872	146.401658	
88	20.342814	18.139793	-715.308732	-479.689740	715.308732	350.528321	-1178.821081	426.492244	1178.821081	-414.377332	6.294539	3.492064	48.695035	146.047196	
89	21.678030	19.701501	-654.630701	-474.178226	654.630701	342.370711	-1237.865254	460.986005	1237.865254	-451.134584	6.607005	3.352080	52.068685	145.201099	
90	22.924691	21.277538	-582.316600	-465.201153	582.316600	333.274007	-1288.672270	490.706042	1288.672270	-482.459864	6.941402	3.220029	55.542739	143.420889	
91	24.077536	22.880960	-499.369338	-453.097191	499.369338	320.058034	-1326.423154	514.000020	1326.423154	-506.118902	7.299442	3.099495	59.096100	139.693820	
92	25.163367	24.542756	-408.922678	-438.925552	408.922678	301.077912	-1346.797012	529.628311	1346.797012	-520.514932	7.681537	2.993978	62.698226	131.488500	
93	26.227598	26.306997	-316.361290	-423.972976	316.361290	276.518913	-1345.697787	536.315333	1345.697787	-524.604664	8.086027	2.906155	66.304644	112.317186	
94	27.266701	28.155723	-226.643116	-408.249636	226.643116	247.116149	-1317.616191	531.015549	1317.616191	-516.562613	8.508337	2.836419	69.851734	75.633857	
95	28.202948	29.967131	-142.685044	-390.030045	142.685044	213.933232	-1257.480321	508.887053	1257.480321	-493.597893	8.941033	2.782560	73.254477	44.317589	
96	28.923026	31.550296	-65.253049	-366.834583	65.253049	179.489923	-1164.780227	465.567411	1164.780227	-453.452925	9.374983	2.740350	76.410302	30.338760	
97	29.337733	32.735034	6.529576	-336.625657	-6.529576	147.972708	-1044.549640	399.824752	1044.549640	-396.322091	9.800455	2.704211	79.208054	24.805849	
98	29.419742	33.450276	73.482553	-298.961045	-73.482553	125.007992	-904.970116	314.218977	904.970116	-325.762910	10.207635	2.669531	81.536968	22.838311	
99	29.201883	33.700304	135.045159	-255.511309	-135.045159	117.958277	-756.215159	213.840378	756.215159	-248.655488	10.587354	2.634569	83.290378	22.511304	
100	28.750797	33.488527	189.531827	-209.415672	-189.531827	134.958818	-610.292400	104.970448	610.292400	-174.874945	10.931684	2.599544	84.365237	22.972973	
101	28.115957	32.779501	233.903794	-164.200674	-233.903794	182.287518	-478.820691	-6.086344	478.820691	-115.787782	11.232914	2.565608	84.662247	23.791761	
102	27.281632	31.501058	263.521114	-122.637582	-263.521114	260.766380	-369.821111	-113.600186	369.821111	-82.012993	11.480962	2.534929	84.088216	24.727081	
103	26.143415	29.547040	275.786797	-85.686534	-275.786797	361.866158	-285.587268	-211.979950	285.587268	-81.337852	11.660538	2.510496	82.559702	25.644822	
104	24.534411	26.848405	275.725061	-52.937379	-275.725061	466.023318	-222.190180	-295.327498	222.190180	-115.967949	11.749410	2.495490	80.008526	26.496545	
105	22.382285	23.682825	275.623697	-23.428547	-275.623697	551.805384	-168.351610	-360.856348	168.351610	-178.115226	11.720208	2.492558	76.385639	27.335365	
106	19.824912	20.839521	290.240336	4.660725	-290.240336	621.379272	-109.431055	-415.378374	109.431055	-244.715074	11.551817	2.503194	71.644401	28.359658	
107	17.139552	19.008755	343.161497	32.665385	-343.161497	704.154749	-41.016878	-471.892375	41.016878	-280.427957	11.251627	2.527479	65.694508	30.049664	
108	14.787201	18.139345	467.820967	58.134029	-467.820967	822.510333	26.561457	-538.942941	-26.561457	-253.956542	10.871470	2.564228	58.376735	33.729580	
109	13.347916	17.654362	666.004848	73.608819	-666.004848	978.171526	78.237813	-615.955357	-78.237813	-153.007370	10.504162	2.611452	49.515315	43.980051	
110	13.009603	16.808126	871.014184	70.287615	-871.014184	1156.650793	103.328499	-689.530806	-103.328499	11.755359	10.269848	2.666887	39.015732	78.576275	
111	13.265375	14.670092	976.538910	40.254412	-976.538910	1304.260853	99.640295	-729.713764	-99.640295	212.417708	10.290268	2.728078	26.944604	132.286546	
112	13.390985	10.385380	892.291888	-25.554391	-892.291888	1318.329173	81.803380	-699.588839	-81.803380	410.726515	10.627378	2.791914	13.589551	151.074311	
113	13.046301	3.983213	611.109442	-124.289392	-611.109442	1122.073815	96.079401	-586.512922	-96.079401	548.738884	11.200499	2.854367	-0.501883	155.483186	
114	12.026689	-3.039815	262.234749	-216.388645	-262.234749	770.915644	205.918280	-424.664604	-205.918280	553.484021	11.781699	2.910858	-14.567915	155.828936	
115	10.026338	-8.617562	34.696356	-247.018334	-34.696356	418.987473	421.493097	-263.795929	-421.493097	408.687309	12.130308	2.957031	-27.806802	155.202450	
116	7.101405	-11.851550	22.902564	-203.147289	-22.902564	166.671465	670.143742	-125.511407	-670.143742	189.993008	12.141200	2.989572	-39.592556	154.968179	
117	3.666054	-13.297046	192.125895	-116.572169	-192.125895	8.597749	866.990887	-9.565612	-866.990887	-14.434390	11.858124	3.006787	-49.587069	155.883337	
118	0.029199	-13.988789	455.152136	-24.601756	-455.152136	-103.274045	973.982166	86.219349	-973.982166	-164.899782	11.390266	3.008782	-57.712518	158.351817	
119	-3.673621	-14.664942	728.239825	50.981466	-728.239825	-202.570297	993.863442	159.425960	-993.863442	-257.398472	10.840932	2.997123	-64.056296	162.412130	
120	-7.222913	-15.520552	943.816026	102.744830	-943.816026	-294.852468	946.488387	202.852997	-946.488387	-297.487262	10.282752	2.974056	-68.782392	167.648600	
121	-10.219030	-16.321078	1055.646383	131.325875	-1055.646383	-369.823150	856.135611	210.606611	-856.135611	-291.698511	9.761071	2.941670	-72.077250	173.289416	
122	-12.206829	-16.666086	1043.565529	141.037809	-1043.565529	-416.166876	747.472902	184.601798	-747.472902	-249.036023	9.303669	2.901504	-74.125638	178.584737	
123	-12.837300	-16.218399	915.293533	137.571455	-915.293533	-427.038514	642.930719	134.734874	-642.930719	-182.726452	8.925999	2.854565	-75.101418	-176.852915	
124	-11.994482	-14.846276	710.223097	126.100605	-710.223097	-398.247313	558.090845	74.007431	-558.090845	-108.398145	8.631109	2.801346	-75.160594	-173.023509	
125	-9.814487	-12.634276	496.991648	109.530493	-496.991648	-327.885955	498.888665	12.916166	-498.888665	-39.393726	8.409214	2.741965	-74.432970	-169.714176	
126	-6.625164	-9.814755	344.991253	88.561243	-344.991253	-222.071732	463.820237	-42.798636	-463.820237	16.468643	8.241011	2.676664	-73.018180	-166.660790	
127	-2.927199	-6.753524	286.230817	63.477467	-286.230817	-96.660769	447.966577	-90.930582	-447.966577	56.866257	8.104191	2.606191	-70.992306	-163.631535	
128	0.645777	-3.914662	309.409269	35.613334	-309.409269	29.504391	445.737540	-130.147156	-445.737540	83.074261	7.980060	2.531719	-68.422109	-160.456800	
129	3.487332	-1.680433	382.235540	7.775301	-382.235540	138.944815	452.655270	-157.956713	-452.655270	97.586279	7.857240	2.454729	-65.379228	-157.032857	
130	5.197493	-0.212521	472.619305	-16.225854	-472.619305	217.387124	466.831808	-171.785297	-466.831808	102.697207	7.731021	2.377014	-61.951942	-153.316938	
131	5.639653	0.491608	560.933344	-33.003052	-560.933344	257.761858	489.123584	-171.512189	-489.123584	100.364652	7.599493	2.300456	-58.252360	-149.319823	
132	4.907652	0.517530	641.409516	-41.218251	-641.409516	261.831541	520.780674	-159.828316	-520.780674	92.400595	7.459342	2.226718	-54.414824	-145.091550	
133	3.268909	0.046552	712.191632	-41.843424	-712.191632	236.370953	559.977793	-140.580681	-559.977793	80.497797	7.304218	2.157250	-50.588858	-140.701013	
134	1.098295	-0.627269	765.787574	-36.691931	-765.787574	187.874497	600.831763	-117.233530	-600.831763	66.270829	7.126561	2.093407	-46.936519	-136.221311	
135	-1.167879	-1.233058	794.043970	-27.102611	-794.043970	124.031777	635.992897	-92.330209	-635.992897	51.548475	6.921188	2.036178	-43.634987	-131.728343	
136	-3.083413	-1.643051	797.866608	-14.416639	-797.866608	57.073893	659.129797	-67.805257	-659.129797	38.327172	6.688249	1.985896	-40.869318	-127.299064	
137	-4.282648	-1.778933	785.256715	-0.641551	-785.256715	-0.846243	665.235060	-45.450479	-665.235060	27.882828	6.434192	1.942445	-38.810470	-122.998012	
138	-4.580297	-1.574871	765.216746	12.133420	-765.216746	-42.511063	651.557138	-26.925427	-651.557138	20.191380	6.170493	1.905558	-37.593443	-118.865815	
139	-4.019489	-1.055850	744.329875	22.236709	-744.329875	-65.298641	618.791424	-13.440700	-618.791424	14.478474	5.910733	1.874919	-37.299485	-114.919691	
140	-2.827271	-0.322767	724.775569	28.748426	-724.775569	-71.001739	570.709015	-5.347900	-570.709015	10.131299	5.667682	1.850242	-37.935085	-111.159632	
141	-1.302777	0.522422	706.039507	31.995878	-706.039507	-65.448444	513.197613	-1.965310	-513.197613	7.091269	5.451637	1.831298	-39.412720	-107.576275	
142	0.297207	1.415334	687.251919	32.680137	-687.251919	-54.858964	452.506530	-1.998078	-452.506530	5.717339	5.269795	1.817883	-41.551789	-104.160042	
143	1.814585	2.311799	666.803629	30.547298	-666.803629	-42.445334	393.406210	-4.190529	-393.406210	6.506880	5.126284	1.809702	-44.114408	-100.908460	
144	3.161162	3.170222	642.909099	25.429564	-642.909099	-29.947996	339.421150	-7.480441	-339.421150	9.668219	5.022199	1.806283	-46.865595	-97.828300	
145	4.259411	3.977653	615.554019	19.013828	-615.554019	-20.524395	293.876999	-10.905358	-293.876999	14.652529	4.954993	1.807016	-49.627457	-94.935118	
146	5.048814	4.744176	585.327889	13.702515	-585.327889	-17.021046	258.949233	-13.997751	-258.949233	20.287745	4.918236	1.811252	-52.308071	-92.256804	
147	5.524322	5.446753	550.438786	10.392841	-550.438786	-18.977433	234.326999	-17.125588	-234.326999	25.465642	4.903071	1.818306	-54.904731	-89.838781	
148	5.718464	6.006004	506.837630	8.501407	-506.837630	-23.421681	217.934406	-21.004067	-217.934406	29.495797	4.900180	1.827415	-57.486691	-87.741276	
149	5.657804	6.324516	451.838006	7.281872	-451.838006	-27.502138	207.325205	-25.853105	-207.325205	31.930315	4.900737	1.837748	-60.165027	-86.026572	
150	5.357168	6.339905	388.042669	6.470208	-388.042669	-29.744194	200.342367	-30.990840	-200.342367	32.407638	4.896748	1.848491	-63.060910	-84.743639	
151	4.842265	6.049032	323.804630	6.155473	-323.804630	-29.774501	195.336447	-35.113296	-195.336447	30.745525	4.881655	1.858908	-66.281829	-83.917893	
152	4.161788	5.505516	269.175044	6.480619	-269.175044	-27.764585	191.166726	-36.956368	-191.166726	27.074885	4.851062	1.868349	-69.907774	-83.548575	
153	3.383889	4.799455	230.688481	7.460013	-230.688481	-24.218025	187.122912	-35.870553	-187.122912	21.876321	4.803236	1.876306	-73.984941	-83.612647	
154	2.584957	4.025060	208.632449	8.968751	-208.632449	-20.121948	182.898481	-32.016875	-182.898481	15.882770	4.739223	1.882496	-78.524485	-84.072910	
155	1.831256	3.258582	197.862518	10.755606	-197.862518	-16.896794	178.424378	-26.141620	-178.424378	9.844968	4.662345	1.886849	-83.503162	-84.886767	
156	1.160107	2.552548	191.635336	12.454187	-191.635336	-15.707815	173.647673	-19.127222	-173.647673	4.271548	4.577082	1.889375	-88.864111	-86.012733	
157	0.579309	1.936237	185.614281	13.659774	-185.614281	-16.667880	168.441222	-11.704954	-168.441222	-0.647212	4.487761	1.890035	-94.519901	-87.414350	
158	0.086419	1.422694	178.924400	14.022099	-178.924400	-18.738381	162.585310	-4.485854	-162.585310	-4.851421	4.397781	1.888767	-100.360374	-89.062048	
159	-0.320878	1.023592	172.565098	13.422689	-172.565098	-20.491912	155.899146	2.009747	-155.899146	-8.273354	4.309569	1.885564	-106.267249	-90.933506	
160	-0.649752	0.747154	167.383381	12.050748	-167.383381	-20.888319	148.316451	7.455723	-148.316451	-10.913045	4.224729	1.880517	-112.136546	-93.014067	
161	-0.915669	0.572962	163.107347	10.270110	-163.107347	-19.737292	139.796112	11.789393	-139.796112	-12.902361	4.144047	1.873857	-117.901058	-95.297151	
162	-1.135163	0.447886	158.817216	8.464658	-158.817216	-17.753922	130.472112	15.115992	-130.472112	-14.414499	4.067522	1.865903	-123.538172	-97.781861	
163	-1.319868	0.298384	154.407847	6.861329	-154.407847	-16.031196	120.818248	17.621035	-120.818248	-15.596412	3.994540	1.856938	-129.057015	-100.466905	
164	-1.487256	0.034346	151.542698	5.484390	-151.542698	-15.674789	111.407243	19.664439	-111.407243	-16.667013	3.923617	1.847068	-134.469741	-103.341955	
165	-1.661092	-0.399272	151.867963	4.316998	-151.867963	-17.435135	102.507766	21.651304	-102.507766	-17.843424	3.852020	1.836145	-139.759524	-106.377742	
166	-1.849205	-0.942304	153.773735	3.417212	-153.773735	-20.894255	93.914756	23.604569	-93.914756	-19.049323	3.776695	1.823859	-144.870282	-109.521438	
167	-2.038276	-1.460175	153.079076	2.889365	-153.079076	-24.749488	85.315607	25.154013	-85.315607	-19.967762	3.696010	1.809897	-149.733451	-112.705413	
168	-2.206685	-1.865213	147.327458	2.735181	-147.327458	-27.944342	76.751401	25.907646	-76.751401	-20.312651	3.610327	1.794018	-154.304776	-115.863936	
169	-2.331628	-2.142391	137.148033	2.791970	-137.148033	-29.880873	68.531541	25.637809	-68.531541	-19.905625	3.521463	1.776061	-158.575864	-118.944451	
170	-2.406323	-2.312141	124.379699	2.915273	-124.379699	-30.502667	60.958130	24.457973	-60.958130	-18.822762	3.431764	1.755901	-162.563019	-121.910231	
171	-2.448045	-2.408488	110.825599	3.059170	-110.825599	-30.215326	54.195429	22.801229	-54.195429	-17.400074	3.342843	1.733456	-166.292081	-124.738408	
