kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_035	11-5-2021	14:51:36:651	// Source file name and timestamp
239.981	// Sampling rate
0.629	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	-0.662682	-2.405665	-39.149692	-69.662727	39.149692	103.754387	-44.437500	-12.408878	44.437500	19.811182	6.318392	4.064216	24.447938	81.959869	
60	-0.958433	-2.740471	-49.182224	-83.677189	49.182224	122.716329	-49.588434	-14.945319	49.588434	21.101220	6.415462	4.065791	24.788878	81.271783	
61	-1.141348	-2.856282	-62.155227	-100.428412	62.155227	144.671764	-57.200129	-16.691330	57.200129	21.216292	6.490535	4.059581	25.226676	80.592665	
62	-1.186424	-2.746862	-78.800983	-120.503799	78.800983	169.870516	-68.506814	-17.066548	68.506814	19.821699	6.542085	4.045611	25.769973	79.943537	
63	-1.112090	-2.462708	-100.011778	-144.245284	100.011778	198.219322	-84.218552	-15.964779	84.218552	17.106055	6.568527	4.024543	26.424072	79.340980	
64	-0.931437	-2.043569	-126.534130	-171.859744	126.534130	229.502344	-104.890788	-13.404037	104.890788	13.321558	6.567771	3.997614	27.191374	78.796361	
65	-0.650684	-1.505599	-158.539823	-203.536786	158.539823	263.612719	-131.056407	-9.241315	131.056407	8.373098	6.537329	3.966465	28.071644	78.314745	
66	-0.270445	-0.859140	-195.696118	-239.560829	195.696118	300.766353	-163.290510	-3.172259	163.290510	1.884913	6.475217	3.932744	29.062569	77.893768	
67	0.216093	-0.127907	-237.478030	-280.032720	237.478030	341.158869	-201.952459	5.076648	201.952459	-6.482009	6.380824	3.897977	30.161434	77.524029	
68	0.811338	0.652994	-283.397488	-324.383045	283.397488	384.297853	-246.786121	15.600155	246.786121	-16.889185	6.254980	3.863598	31.368056	77.191780	
69	1.513306	1.471333	-333.317840	-371.670214	333.317840	429.191124	-297.422348	28.648498	297.422348	-29.716786	6.099460	3.830728	32.687363	76.882551	
70	2.326040	2.351332	-387.523470	-421.059684	387.523470	474.842739	-354.059227	44.927247	354.059227	-45.830207	5.916378	3.800071	34.129735	76.584289	
71	3.261930	3.334773	-446.499319	-471.937207	446.499319	520.465193	-417.543372	65.514670	417.543372	-66.447638	5.708026	3.772173	35.709084	76.289487	
72	4.336814	4.468421	-510.654718	-523.781505	510.654718	565.359712	-489.126014	91.707855	489.126014	-92.992341	5.477207	3.747625	37.440325	75.996261	
73	5.562417	5.790584	-579.910929	-575.575921	579.910929	608.291112	-569.926351	124.628347	569.926351	-126.679401	5.227259	3.727296	39.337255	75.708249	
74	6.948914	7.324760	-653.667311	-625.806539	653.667311	647.592162	-660.981474	164.972145	660.981474	-168.228618	4.961486	3.713057	41.410816	75.432793	
75	8.501632	9.078070	-730.754662	-673.057452	730.754662	681.986445	-763.258167	212.911215	763.258167	-217.756330	4.682480	3.708665	43.667768	75.176938	
76	10.218911	11.037206	-809.124992	-716.236094	809.124992	710.901487	-877.008907	267.912975	877.008907	-274.578812	4.391836	3.720232	46.110016	74.941775	
77	12.108338	13.181834	-886.035291	-754.600475	886.035291	734.298195	-1001.787783	328.985908	1001.787783	-337.503321	4.090363	3.756121	48.734525	74.716847	
78	14.173039	15.487024	-958.371549	-787.734374	958.371549	752.594767	-1136.358419	394.711308	1136.358419	-405.018423	3.778690	3.826509	51.533315	74.476374	
79	16.406699	17.926523	-1022.772196	-815.633760	1022.772196	766.673823	-1278.898524	463.408550	1278.898524	-475.555560	3.457661	3.942649	54.493347	74.177459	
80	18.816105	20.485267	-1074.749145	-838.497787	1074.749145	777.333753	-1427.950637	533.697260	1427.950637	-547.973591	3.128322	4.115986	57.596873	73.759385	
81	21.427681	23.185210	-1109.757000	-857.111760	1109.757000	785.484631	-1583.628396	605.028290	1583.628396	-621.934266	2.792290	4.357488	60.822308	73.143105	
82	24.297761	26.126950	-1126.428388	-873.690906	1126.428388	792.992463	-1748.593090	677.861857	1748.593090	-697.953893	2.452574	4.677332	64.144062	72.232320	
83	27.480909	29.439705	-1124.908209	-890.317613	1124.908209	801.775761	-1924.799539	751.468048	1924.799539	-775.273260	2.114664	5.084237	67.529290	70.919552	
84	30.981017	33.187987	-1105.403022	-907.952697	1105.403022	814.220994	-2110.435303	821.778945	2110.435303	-850.000600	1.788174	5.583844	70.931993	69.100324	
85	34.712840	37.325898	-1070.251911	-927.169435	1070.251911	834.878803	-2299.373795	880.633337	2299.373795	-914.461581	1.487707	6.177364	74.288542	66.699858	
86	38.452690	41.660560	-1022.163928	-946.532530	1022.163928	867.800765	-2477.830427	914.849121	2477.830427	-956.297091	1.232346	6.861305	77.518023	63.712860	
87	41.873011	45.888583	-961.597060	-962.131976	961.597060	913.404988	-2626.505572	908.698943	2626.505572	-961.064534	1.044871	7.628307	80.526464	60.240586	
88	44.622704	49.687132	-885.957330	-969.438087	885.957330	967.999339	-2727.557289	848.802516	2727.557289	-916.358623	0.947835	8.469279	83.213646	56.493947	
89	46.401211	52.754251	-788.970628	-963.916427	788.970628	1023.217874	-2767.199211	728.890291	2767.199211	-815.329772	0.952066	9.375303	85.482570	52.742873	
90	47.114381	54.873508	-661.532107	-941.759179	661.532107	1067.443872	-2738.748071	555.481364	2738.748071	-663.147138	1.046847	10.337090	87.249427	49.233046	
91	47.001210	56.041388	-494.973038	-901.539269	494.973038	1091.323657	-2644.954889	348.182497	2644.954889	-480.941507	1.203993	11.342129	88.448846	46.116580	
92	46.540303	56.470106	-286.114605	-845.376278	286.114605	1095.146869	-2494.336603	129.756989	2494.336603	-299.443241	1.386355	12.371593	89.029769	43.423709	
93	46.260322	56.392584	-42.456632	-778.546028	42.456632	1091.353739	-2296.789637	-84.139985	2296.789637	-149.575126	1.557366	13.399672	88.944772	41.072437	
94	46.646494	55.912260	213.437884	-707.979682	-213.437884	1099.255082	-2061.527663	-287.396927	2061.527663	-60.442762	1.691839	14.395334	88.141657	38.901267	
95	48.007112	55.027079	444.840685	-640.901224	-444.840685	1136.715992	-1793.502921	-484.568241	1793.502921	-56.469857	1.779734	15.322428	86.558885	36.703434	
96	50.196224	53.675308	610.660909	-582.542254	-610.660909	1209.902866	-1488.248259	-691.641822	1488.248259	-144.421105	1.823247	16.137087	84.117406	34.239635	
97	52.421047	51.786978	681.473929	-531.647870	-681.473929	1302.427622	-1129.410358	-927.792153	1129.410358	-298.130730	1.832611	16.786901	80.703673	31.216810	
98	53.400772	49.408927	655.947497	-475.708128	-655.947497	1376.660785	-694.790853	-1198.032339	694.790853	-451.736653	1.822481	17.214592	76.143703	27.225682	
99	51.993793	46.783418	572.032012	-389.202840	-572.032012	1402.487944	-174.139332	-1477.404462	174.139332	-513.386786	1.808424	17.363354	70.173214	21.616419	
100	48.042990	44.165530	503.994052	-241.796081	-503.994052	1413.562360	403.409563	-1713.218145	-403.409563	-404.579753	1.802482	17.181222	62.420187	13.252213	
101	42.672201	41.044788	513.077315	-27.116873	-513.077315	1518.393873	949.246195	-1843.916523	-949.246195	-117.676162	1.807853	16.632989	52.435991	0.024724	
102	37.257335	34.708466	545.385083	195.962221	-545.385083	1707.649586	1335.878893	-1789.095513	-1335.878893	225.286044	1.816528	15.736561	39.841254	-21.634780	
103	31.765590	20.227109	443.577755	291.500234	-443.577755	1555.269949	1452.704470	-1409.491548	-1452.704470	407.565479	1.818285	14.635502	24.662382	-53.700969	
104	25.867190	-3.075001	221.803670	148.635287	-221.803670	674.943968	1288.057745	-696.698947	-1288.057745	413.969410	1.813300	13.654658	7.768720	-87.039836	
105	21.692326	-24.283802	186.370571	-118.093850	-186.370571	-147.884942	1031.639486	-112.010901	-1031.639486	535.183859	1.808042	13.112200	-9.116004	-111.436504	
106	20.323482	-31.852553	560.379191	-278.337472	-560.379191	-11.957411	936.095636	-50.823136	-936.095636	749.676919	1.804287	12.972994	-24.234293	-127.431852	
107	19.492260	-27.340144	1240.515566	-291.692744	-1240.515566	641.556944	1035.948874	-257.123893	-1035.948874	747.019139	1.800067	12.933404	-36.657708	-137.783443	
108	17.177380	-19.008684	1956.148378	-249.268141	-1956.148378	1097.579603	1193.742803	-357.507257	-1193.742803	486.720159	1.795988	12.756423	-46.314143	-144.324302	
109	13.207004	-12.467861	2455.430775	-214.505897	-2455.430775	1163.644597	1284.205446	-268.377038	-1284.205446	149.733875	1.796512	12.383635	-53.533883	-148.240871	
110	8.343104	-9.376162	2588.599426	-197.955800	-2588.599426	956.866242	1267.141697	-79.384196	-1267.141697	-111.283550	1.806936	11.875248	-58.697352	-150.314515	
111	3.466605	-9.298826	2352.825434	-187.369106	-2352.825434	645.527066	1174.143839	103.933026	-1174.143839	-242.863460	1.830363	11.327375	-62.093571	-151.004714	
112	-0.700900	-11.111535	1891.272879	-170.873747	-1891.272879	366.489223	1067.314252	214.976639	-1067.314252	-259.409694	1.866573	10.815185	-63.897616	-150.505257	
113	-3.692219	-13.651875	1410.510404	-144.299553	-1410.510404	207.278024	1002.588584	229.913291	-1002.588584	-201.152349	1.912567	10.368882	-64.193622	-148.820276	
114	-5.304145	-15.877400	1073.886728	-110.003435	-1073.886728	192.672663	1010.022742	158.636246	-1010.022742	-108.170342	1.963967	9.977481	-63.013104	-145.856310	
115	-5.535096	-16.813977	954.344469	-74.451728	-954.344469	271.362495	1088.255050	37.479678	-1088.255050	-12.123227	2.016695	9.606540	-60.392429	-141.513211	
116	-4.535330	-15.624395	1036.558952	-45.517829	-1036.558952	325.316495	1209.250863	-79.592259	-1209.250863	62.420856	2.067928	9.216787	-56.464719	-135.770395	
117	-2.562392	-11.813030	1240.214396	-28.194975	-1240.214396	230.522060	1326.198953	-140.857043	-1326.198953	96.808784	2.115963	8.779458	-51.578902	-128.766806	
118	0.128063	-5.553476	1461.686496	-20.908585	-1461.686496	-43.700411	1385.046697	-126.065328	-1385.046697	84.694057	2.159471	8.291443	-46.402258	-120.854293	
119	3.241737	1.925405	1613.521732	-16.722767	-1613.521732	-384.856455	1350.691038	-62.923610	-1350.691038	41.909714	2.196823	7.787784	-41.931094	-112.583371	
120	6.231255	8.636422	1645.399285	-9.323217	-1645.399285	-628.873488	1233.739611	-3.796401	-1233.739611	0.223665	2.225990	7.334059	-39.361269	-104.589491	
121	8.407415	13.017560	1557.610670	3.287267	-1557.610670	-706.139210	1081.137726	19.592946	-1081.137726	-17.745791	2.244971	6.989846	-39.894261	-97.419542	
122	9.364369	14.738379	1395.354857	20.636061	-1395.354857	-664.189047	938.494739	11.436393	-938.494739	-12.319078	2.252455	6.771564	-44.579362	-91.405152	
123	9.186521	14.414410	1212.882557	42.125241	-1212.882557	-582.239621	826.441441	-8.442315	-826.441441	3.206932	2.248245	6.650005	-53.997075	-86.649100	
124	8.313017	12.926825	1042.438238	66.414700	-1042.438238	-506.075085	742.555774	-25.121144	-742.555774	16.834852	2.233179	6.577588	-67.369470	-83.094582	
125	7.242959	10.995548	892.277590	90.308343	-892.277590	-444.113041	674.791997	-33.373568	-674.791997	23.215222	2.208668	6.514362	-81.904356	-80.609180	
126	6.290153	9.057883	759.179032	109.773816	-759.179032	-390.542200	612.799005	-33.524102	-612.799005	22.285310	2.176353	6.437077	-94.475419	-79.042913	
127	5.528511	7.317284	638.017148	121.950669	-638.017148	-341.387862	551.730891	-27.360841	-551.730891	16.502711	2.138209	6.337025	-103.812992	-78.255651	
128	4.871961	5.834762	526.432751	126.329531	-526.432751	-296.940468	491.416939	-16.669085	-491.416939	8.553231	2.096630	6.215158	-110.227212	-78.125153	
129	4.186138	4.602790	426.269929	124.689262	-426.269929	-258.797015	434.163333	-3.118794	-434.163333	-0.069588	2.053920	6.077569	-114.481728	-78.547609	
130	3.379151	3.583696	341.673884	119.823548	-341.673884	-227.333654	382.345115	11.629150	-382.345115	-9.099679	2.011643	5.932086	-117.277890	-79.437235	
131	2.432186	2.725174	275.826280	113.933676	-275.826280	-201.245991	336.886353	26.085909	-336.886353	-18.721069	1.970574	5.786100	-119.163052	-80.725598	
132	1.383533	1.965898	228.976191	107.937785	-228.976191	-178.970853	297.391407	39.324555	-297.391407	-29.016868	1.931023	5.645285	-120.550489	-82.359430	
133	0.285461	1.222232	198.538169	101.984022	-198.538169	-160.706190	263.252727	51.489366	-263.252727	-40.136486	1.893006	5.512721	-121.746214	-84.296551	
134	-0.831050	0.406645	180.251732	96.348257	-180.251732	-148.552268	234.051125	63.583379	-234.051125	-52.375992	1.856284	5.388457	-122.965618	-86.500093	
135	-1.941731	-0.519577	169.270105	91.593226	-169.270105	-144.637001	209.231639	76.445393	-209.231639	-65.694080	1.820450	5.269951	-124.344780	-88.932927	
136	-3.008765	-1.548930	161.146615	88.020012	-161.146615	-149.749962	188.003071	90.268650	-188.003071	-79.583168	1.785074	5.153051	-125.953770	-91.554948	
137	-3.992570	-2.666899	152.822987	85.345630	-152.822987	-162.831391	169.428684	104.575767	-169.428684	-93.266406	1.749824	5.032812	-127.812567	-94.322518	
138	-4.859396	-3.845949	142.952494	82.831174	-142.952494	-180.790300	152.586600	118.102659	-152.586600	-105.661539	1.714459	4.904461	-129.905214	-97.187445	
139	-5.573433	-5.020017	131.278126	79.556944	-131.278126	-199.127641	136.742038	128.984375	-136.742038	-115.416387	1.678773	4.764869	-132.190522	-100.095917	
140	-6.092550	-6.090582	118.030503	74.700437	-118.030503	-212.896338	121.432455	135.191646	-121.432455	-121.103728	1.642732	4.613536	-134.611063	-102.989725	
141	-6.362801	-6.933226	103.819435	67.705597	-103.819435	-217.350113	106.416338	134.918045	-106.416338	-121.371289	1.606670	4.452659	-137.100787	-105.810079	
142	-6.322897	-7.419625	89.215137	58.555769	-89.215137	-209.435070	91.575390	127.262142	-91.575390	-115.428694	1.571328	4.286889	-139.591855	-108.503402	
143	-5.923294	-7.470475	74.174874	48.010987	-74.174874	-189.384956	76.860233	112.839731	-76.860233	-103.637944	1.537875	4.122591	-142.021541	-111.027779	
144	-5.133011	-7.044412	58.000445	37.250270	-58.000445	-159.818556	62.121648	93.264969	-62.121648	-87.169640	1.508035	3.966811	-144.337578	-113.357731	
145	-3.937035	-6.098961	39.687617	27.283314	-39.687617	-123.871313	46.941375	70.283935	-46.941375	-67.284381	1.484062	3.826844	-146.502582	-115.487454	
146	-2.370909	-4.633256	17.951742	18.765019	-17.951742	-85.062043	30.778581	45.782782	-30.778581	-45.424083	1.468377	3.710054	-148.499633	-117.433808	
147	-0.545371	-2.740410	-9.538360	11.876339	9.538360	-47.197324	13.108877	21.597215	-13.108877	-23.216208	1.463285	3.623047	-150.337178	-119.238022	
148	1.265033	-0.753817	-44.081970	6.585679	44.081970	-15.068683	-5.452343	0.170999	5.452343	-3.242698	1.470705	3.568945	-152.048671	-120.962750	
149	2.848259	1.001397	-87.987996	2.380394	87.987996	9.100039	-24.642889	-17.541126	24.642889	13.140728	1.492078	3.545828	-153.681891	-122.680075	
150	3.310471	1.496539	-117.543970	1.219521	117.543970	13.681699	-34.292674	-22.629223	34.292674	17.583626	1.524525	3.537868	-155.279513	-124.450239	
