kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_029	24-6-2021	14:13:11:473	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	6.297693	11.384598	35.482470	5.270254	-35.482470	44.331992	-56.050747	6.806071	56.050747	-21.327451	1.569418	2.599260	-97.282137	-104.590733	
12	-12.277240	-25.962325	-153.123581	-12.088601	153.123581	-14.304175	63.576271	-19.170524	-63.576271	-5.850186	1.532957	2.619720	-97.224354	-104.521155	
13	5.536222	15.436190	94.853663	7.567529	-94.853663	31.344016	-56.344274	12.141980	56.344274	-10.857793	1.542950	2.642335	-96.782342	-104.159856	
14	-3.157102	-6.547843	-31.430768	-3.365038	31.430768	-6.472109	7.441630	2.939248	-7.441630	-12.506086	1.566698	2.666803	-96.598155	-103.990760	
15	-1.966755	-3.447921	-38.172013	-0.967593	38.172013	0.141164	-5.937551	0.185927	5.937551	-9.257816	1.559509	2.692760	-96.360827	-103.778276	
16	2.310153	7.305347	26.491063	3.676598	-26.491063	39.663815	-44.786282	4.483159	44.786282	-11.023241	1.590945	2.719800	-96.120510	-103.552305	
17	-6.966951	-14.757540	-83.861187	-7.409255	83.861187	-24.842543	36.189529	-2.217779	-36.189529	-6.845901	1.585885	2.747574	-96.015471	-103.421055	
18	-3.676019	-5.112746	-37.353258	-2.287029	37.353258	23.336710	1.531967	-10.636710	-1.531967	-2.170017	1.573575	2.775816	-95.615297	-103.068443	
19	7.080709	16.158262	61.294641	8.188698	-61.294641	68.335733	-88.307119	7.576095	88.307119	-19.306614	1.619575	2.804284	-95.208269	-102.706428	
20	-12.021186	-23.307032	-155.321316	-11.714785	155.321316	4.646197	66.039169	-25.316067	-66.039169	9.500277	1.610305	2.832780	-95.068202	-102.532834	
21	5.962455	12.740150	62.890894	6.639907	-62.890894	23.360328	-70.885520	15.678331	70.885520	-22.028272	1.621603	2.861189	-94.581729	-102.102769	
22	-4.959783	-9.455509	-73.611424	-4.648346	73.611424	-3.226784	16.128362	-5.216107	-16.128362	-2.703210	1.630256	2.889449	-94.300268	-101.810309	
23	1.014809	2.105090	-8.595948	1.295106	8.595948	9.289371	-33.553966	6.801954	33.553966	-14.775977	1.634076	2.917493	-93.911759	-101.429636	
24	-4.558101	-6.844814	-49.772552	-3.740027	49.772552	15.304976	8.431097	-7.948864	-8.431097	1.157429	1.641597	2.945228	-93.549682	-101.057142	
25	0.729487	1.766348	-7.500874	1.008865	7.500874	10.157355	-33.001962	5.993199	33.001962	-13.604311	1.647991	2.972542	-93.097803	-100.616490	
26	-2.789433	-2.512834	-35.784105	-0.916617	35.784105	14.305460	-10.904498	-3.066175	10.904498	0.688332	1.672086	2.999365	-92.706803	-100.211108	
27	-1.016256	-4.844193	-61.064385	-2.535798	61.064385	-5.103955	-10.866343	2.873570	10.866343	-14.005458	1.667645	3.025672	-92.288396	-99.779222	
28	-0.585078	1.250089	-12.254419	0.927263	12.254419	16.927227	-30.506420	1.097945	30.506420	-5.609129	1.669531	3.051364	-91.777056	-99.261410	
29	-0.694460	3.608255	11.867961	1.552432	-11.867961	39.701386	-40.141012	0.876009	40.141012	-1.354377	1.723153	3.076294	-91.371095	-98.817621	
30	-2.364858	-10.977711	-130.611145	-5.237795	130.611145	-28.033850	8.884910	1.080639	-8.884910	-14.002585	1.691385	3.100435	-91.044066	-98.430498	
31	-3.272672	2.187050	19.094691	0.900822	-19.094691	50.620640	-25.551959	-9.037950	25.551959	13.123807	1.735600	3.123863	-90.511495	-97.872986	
32	0.348541	-7.587198	-128.881934	-3.121103	128.881934	-32.679911	-14.331450	7.259270	14.331450	-22.971016	1.718786	3.146635	-90.018509	-97.350577	
33	-2.041762	0.684784	-7.911993	0.321775	7.911993	30.233487	-27.506343	-5.499260	27.506343	3.484920	1.728088	3.168824	-89.361115	-96.672605	
34	-1.253181	-0.541750	-23.061032	-0.584544	23.061032	21.213362	-28.707142	-0.854148	28.707142	-3.475272	1.761881	3.190566	-88.758195	-96.036118	
35	-0.995379	-4.275669	-92.501632	-1.529484	92.501632	-6.197395	-20.813351	-0.109630	20.813351	-8.500760	1.755374	3.212010	-88.160676	-95.397414	
36	-2.081041	1.296001	-2.180971	0.464932	2.180971	36.258429	-32.710346	-5.370083	32.710346	5.033915	1.792808	3.233249	-87.497518	-94.692439	
37	-0.342752	-2.976017	-82.815843	-1.176148	82.815843	-6.170164	-29.383072	2.896875	29.383072	-10.572815	1.798744	3.254322	-86.894489	-94.033858	
38	-2.248013	-6.873528	-110.424074	-3.432384	110.424074	-0.059364	-6.723238	-5.276961	6.723238	-2.140375	1.815255	3.275219	-86.239017	-93.318558	
39	-0.721998	-7.542889	-145.941910	-3.859983	145.941910	2.618496	-14.581772	-6.850924	14.581772	-9.444957	1.767071	3.295888	-85.356186	-92.406044	
40	-1.804001	10.345655	101.628116	5.662983	-101.628116	61.459024	-67.417827	-6.320183	67.417827	12.674809	1.838108	3.316259	-84.337214	-91.367073	
41	0.174226	-5.482630	-133.379442	-2.621520	133.379442	-23.836169	-25.831907	4.370815	25.831907	-13.661976	1.862471	3.336216	-83.637225	-90.592748	
42	-1.664512	-6.120328	-104.372185	-3.960563	104.372185	17.970859	-12.709205	-9.356389	12.709205	-0.771129	1.837628	3.355598	-82.791036	-89.677296	
43	-2.588440	-1.160822	-47.270069	-0.421050	47.270069	28.291527	-25.796488	-11.299904	25.796488	9.038085	1.873897	3.374252	-81.814385	-88.648126	
44	-2.009524	-7.374116	-143.093437	-4.492880	143.093437	24.550720	-7.455915	-17.776462	7.455915	5.548525	1.889523	3.392087	-80.780629	-87.571256	
45	1.998822	7.832476	45.903704	4.795237	-45.903704	1.012084	-84.165752	12.961812	84.165752	-15.764492	1.902094	3.409077	-79.604046	-86.364673	
46	-0.699563	-4.867846	-117.880918	-3.240605	117.880918	-3.453567	-22.910006	-3.235209	22.910006	-3.169970	1.916051	3.425257	-78.667271	-85.340665	
47	-2.332127	-5.088538	-81.999999	-4.379376	81.999999	43.173880	-11.783087	-18.824048	11.783087	9.992626	1.912596	3.440691	-77.588131	-84.183334	
48	-0.346108	5.807749	5.956219	4.843213	-5.956219	10.044254	-67.651846	0.829460	67.651846	-1.265704	1.960461	3.455423	-76.427281	-82.955912	
49	-0.039019	-7.544367	-142.255771	-7.063667	142.255771	2.540050	-13.889453	-5.045580	13.889453	-3.905108	1.970072	3.469450	-75.441857	-81.869212	
50	-0.472521	-0.611294	-44.514440	-1.471522	44.514440	17.171453	-39.217727	-5.841813	39.217727	-0.212906	1.948420	3.482784	-74.241362	-80.583152	
51	-1.194765	2.026412	-23.958223	1.287059	23.958223	19.056648	-46.255413	-5.238466	46.255413	4.935284	2.007030	3.495568	-73.067937	-79.312699	
52	0.603753	-6.850255	-143.941607	-7.885032	143.941607	8.483015	-19.960702	-6.170567	19.960702	-4.145802	1.986242	3.508097	-71.953509	-78.091885	
53	-0.454073	3.423794	-54.775715	3.972488	54.775715	-19.276873	-56.104309	-0.560180	56.104309	-0.054392	2.016646	3.520728	-70.662233	-76.699231	
54	-0.657910	-1.906372	-20.168931	-5.004055	20.168931	46.507731	-29.187816	-8.321367	29.187816	5.444168	2.051849	3.533711	-69.486065	-75.398483	
55	0.896969	-4.360688	-105.707859	-6.844458	105.707859	12.020444	-29.926476	-3.648774	29.926476	-3.123770	2.019144	3.547026	-68.270457	-74.065218	
56	-0.313989	-1.255383	-77.631370	-2.517083	77.631370	8.212935	-35.619625	-7.351040	35.619625	3.901856	2.050648	3.560451	-66.924450	-72.604210	
57	-0.245051	-0.283170	-49.972021	-1.996149	49.972021	16.939001	-40.849781	-6.565442	40.849781	3.659757	2.049789	3.573750	-65.548307	-71.106663	
58	0.446066	-0.717288	-56.093205	-2.824049	56.093205	14.406627	-43.889332	-3.826011	43.889332	0.727521	2.086151	3.586769	-64.182588	-69.612008	
59	0.682168	0.381511	-63.844225	-1.310719	63.844225	-1.603257	-51.307595	-0.896040	51.307595	-1.732239	2.058806	3.599440	-62.808222	-68.099643	
60	-1.576181	-1.329912	-53.263665	-2.493112	53.263665	35.351130	-29.123432	-15.863037	29.123432	15.671694	2.112459	3.611810	-61.460795	-66.601976	
61	1.712037	-1.737102	-79.521694	-4.929696	79.521694	3.948504	-48.020562	0.449316	48.020562	-3.322503	2.109846	3.624026	-60.090521	-65.077366	
62	0.526888	0.968962	-58.879621	-0.494310	58.879621	-2.037825	-52.542125	-1.638764	52.542125	0.600582	2.112438	3.636222	-58.671389	-63.492703	
63	-0.838299	1.583487	-22.691347	1.160959	22.691347	25.607786	-47.185521	-9.290124	47.185521	9.064620	2.135443	3.648444	-57.293660	-61.937238	
64	2.528977	-2.812614	-99.752472	-7.549415	99.752472	-2.575179	-44.480275	2.725206	44.480275	-4.500480	2.150737	3.660665	-55.986500	-60.442499	
65	0.808972	0.002898	-56.721281	-2.397062	56.721281	7.786623	-46.617730	-3.097138	46.617730	2.760762	2.132460	3.672856	-54.584278	-58.842645	
66	-0.405647	4.025963	-18.234412	5.172135	18.234412	12.091656	-59.894651	-3.191643	59.894651	3.871467	2.172059	3.684999	-53.183567	-57.233646	
67	3.968494	-3.590992	-106.263583	-10.856245	106.263583	-4.735476	-44.772983	7.295861	44.772983	-7.441814	2.166861	3.697005	-51.926836	-55.758368	
68	-0.671979	3.481401	-20.209795	4.804941	20.209795	10.757036	-51.333403	-5.420706	51.333403	5.970655	2.161153	3.708727	-50.543811	-54.147038	
69	3.184002	0.583870	-86.659732	-3.598403	86.659732	-20.485902	-57.541500	9.348663	57.541500	-9.205245	2.206101	3.720070	-49.269902	-52.634768	
70	4.260401	-4.985334	-71.546067	-13.853650	71.546067	39.285716	-37.657770	2.782702	37.657770	0.787676	2.167692	3.730945	-48.005215	-51.125484	
71	0.385521	3.929025	-36.997690	4.774565	36.997690	-8.933170	-56.296750	0.901007	56.296750	-0.150201	2.180999	3.741179	-46.545948	-49.406855	
72	2.935901	3.685667	-76.801012	1.527700	76.801012	-30.381029	-68.873388	12.255062	68.873388	-10.786176	2.205076	3.750520	-45.209731	-47.803094	
73	1.457436	-1.095474	-33.170197	-4.260255	33.170197	42.457453	-37.115832	-5.801530	37.115832	8.812223	2.199437	3.758716	-43.984396	-46.312805	
74	4.186401	2.198235	-88.580132	-2.791992	88.580132	-35.753360	-64.623606	15.167649	64.623606	-11.404232	2.223285	3.765530	-42.718588	-44.763133	
75	1.469728	2.255727	-45.744600	1.174955	45.744600	12.124610	-52.072967	0.111792	52.072967	2.694109	2.209662	3.770743	-41.492428	-43.257148	
76	2.920638	1.674001	-61.498333	-1.862960	61.498333	-0.293435	-55.443329	5.072240	55.443329	-1.407772	2.238071	3.774221	-40.333236	-41.810314	
77	2.737676	1.131172	-59.086688	-2.916701	59.086688	4.939515	-49.672903	2.309569	49.672903	1.820299	2.232435	3.775911	-39.210954	-40.392155	
78	3.101667	3.481538	-61.111422	1.461670	61.111422	0.655673	-67.541373	6.957044	67.541373	-2.786195	2.250300	3.775858	-38.110879	-38.989334	
79	2.591261	2.130852	-68.394151	-1.401620	68.394151	-5.177810	-50.433924	2.108470	50.433924	2.030117	2.243220	3.774331	-37.098303	-37.669552	
80	2.764533	3.793394	-66.170606	2.182966	66.170606	1.710335	-64.727605	4.098613	64.727605	0.263901	2.269378	3.771712	-36.149714	-36.409936	
81	1.815982	0.667818	-29.567304	-2.833300	29.567304	35.219716	-42.005204	-6.694212	42.005204	12.144815	2.269564	3.768244	-35.294017	-35.235380	
82	4.817503	3.563757	-90.127638	-1.467759	90.127638	-13.365559	-71.772182	9.740585	71.772182	-2.719634	2.295415	3.763980	-34.465855	-34.057579	
83	2.631689	2.710035	-64.102137	-0.370740	64.102137	9.815785	-55.302949	-1.261325	55.302949	7.454068	2.287658	3.758876	-33.704047	-32.949748	
84	1.879968	3.256285	-55.153051	2.118526	55.153051	21.951120	-57.621505	-4.042521	57.621505	10.572509	2.319031	3.752853	-33.022985	-31.910531	
85	8.085730	-5.162054	-24.716849	-25.969294	24.716849	45.434568	-43.577900	-0.481508	43.577900	19.348149	2.330927	3.745829	-32.405556	-30.900662	
86	-0.772897	6.708306	-61.602137	13.828313	61.602137	5.509577	-62.267492	-6.169803	62.267492	8.299031	2.354201	3.737686	-31.606437	-29.675296	
87	6.183934	5.253255	-144.078381	0.165324	144.078381	-18.295730	-89.732445	9.971518	89.732445	2.379147	2.377523	3.728285	-30.971556	-28.575678	
88	-0.228890	2.976451	-33.834800	4.874773	33.834800	38.973234	-47.906530	-12.587540	47.906530	21.106545	2.387195	3.717529	-30.503594	-27.658282	
89	5.818857	-0.969940	-47.134668	-14.580689	47.134668	36.933459	-57.700105	-3.588907	57.700105	26.002304	2.434870	3.705394	-30.109659	-26.746774	
90	4.868632	5.714727	-142.945529	3.530606	142.945529	-6.947869	-87.787202	5.305655	87.787202	12.154605	2.453400	3.691941	-29.673224	-25.732862	
91	0.068378	1.956268	-20.488923	2.232729	20.488923	49.552523	-45.314797	-15.043352	45.314797	29.322556	2.481782	3.677310	-29.340587	-24.818498	
92	7.835328	1.200854	-111.159426	-13.236361	111.159426	12.261701	-78.003929	4.017379	78.003929	29.637612	2.528929	3.661728	-29.089686	-23.891384	
93	2.867649	2.587112	-68.183206	-1.356791	68.183206	19.444932	-55.558880	-6.727672	55.558880	29.409426	2.558308	3.645484	-28.810121	-22.902202	
94	3.929365	2.950673	-89.026437	0.015932	89.026437	61.612479	-87.079193	-6.487824	87.079193	36.041683	2.602304	3.628819	-28.574513	-21.902492	
95	4.517407	5.652632	-143.792927	4.082813	143.792927	-0.734720	-76.816375	-0.355770	76.816375	27.091224	2.630988	3.611882	-28.416198	-20.892333	
96	4.994401	0.184093	-61.118529	-10.104057	61.118529	41.452896	-63.260434	-7.732612	63.260434	48.089552	2.672033	3.594782	-28.371731	-19.972767	
97	4.461372	-1.635821	-23.828294	-13.243025	23.828294	62.060776	-58.442315	-11.062333	58.442315	56.472310	2.726382	3.577630	-28.301189	-18.937862	
98	4.211766	7.537724	-167.191041	10.345708	167.191041	-2.542199	-84.779486	0.858224	84.779486	29.130405	2.774552	3.560469	-28.158413	-17.691489	
99	5.335548	4.540361	-154.043805	3.290171	154.043805	47.144418	-100.295203	-4.444143	100.295203	46.786751	2.802833	3.543224	-28.174758	-16.579510	
100	3.290907	-0.123896	-36.082553	-5.776907	36.082553	54.951762	-60.346180	-13.714634	60.346180	57.494544	2.847907	3.525796	-28.305622	-15.521973	
101	6.546602	4.023498	-164.068706	-1.175276	164.068706	27.098853	-95.667909	-2.062150	95.667909	55.452531	2.901677	3.508143	-28.425201	-14.304980	
102	4.833898	5.492984	-178.780794	7.369244	178.780794	41.558176	-102.933027	-6.807509	102.933027	50.691927	2.942616	3.490275	-28.605385	-13.089247	
103	4.756820	-4.965075	15.355776	-20.047476	-15.355776	55.133817	-51.999400	-16.494157	51.999400	82.717604	2.998599	3.472232	-28.883248	-11.902686	
104	2.002691	17.954075	-387.900572	48.956717	387.900572	65.454643	-168.434041	-5.345098	168.434041	14.634561	3.047498	3.454097	-29.094443	-10.465459	
105	5.865313	-6.714455	21.363768	-24.128583	-21.363768	49.471863	-61.777359	-17.143604	61.777359	97.162813	3.070410	3.435952	-29.689148	-9.388583	
106	8.297448	2.996090	-216.411019	-7.207854	216.411019	13.595161	-108.279527	-5.536715	108.279527	80.529402	3.163714	3.417819	-30.195506	-8.042079	
107	0.860979	3.368371	-129.013721	15.980029	129.013721	92.009682	-111.362710	-21.227352	111.362710	56.604202	3.220081	3.399695	-30.666409	-6.581505	
108	4.315415	2.076035	-161.816626	3.183285	161.816626	63.012532	-111.959037	-17.703158	111.959037	76.286622	3.274014	3.381603	-31.265631	-5.048908	
109	4.632567	1.220813	-158.931237	-0.113062	158.931237	54.761240	-110.356212	-18.370231	110.356212	81.459351	3.344393	3.363569	-31.930725	-3.389648	
110	2.602901	8.860943	-352.954387	38.601851	352.954387	174.417056	-212.768146	-20.131408	212.768146	61.296549	3.399809	3.345566	-32.662491	-1.618250	
111	7.216350	-3.966527	-72.432619	-31.130525	72.432619	-50.118859	-47.681738	-19.209200	47.681738	103.938734	3.461764	3.327560	-33.618773	0.144431	
112	1.145220	2.033464	-184.858516	20.504437	184.858516	131.713311	-157.873762	-24.573798	157.873762	71.035960	3.551718	3.309562	-34.503583	2.121160	
113	5.432787	-0.946032	-164.949567	-8.834832	164.949567	33.767362	-113.543854	-21.775598	113.543854	95.617025	3.616803	3.291578	-35.432872	4.385517	
114	1.449281	6.016901	-277.172751	23.489039	277.172751	82.378458	-148.643651	-23.418002	148.643651	60.105476	3.685212	3.273613	-36.387327	6.884536	
115	4.671154	2.229324	-239.185562	0.152559	239.185562	30.990734	-124.029925	-23.538419	124.029925	85.145989	3.735995	3.255770	-37.515167	9.454181	
116	5.043820	-10.404689	16.091713	-27.413502	-16.091713	68.359327	-111.962104	-27.854539	111.962104	125.391151	3.830221	3.238236	-38.684915	12.208544	
117	2.155620	1.941512	-206.814746	9.050032	206.814746	56.129652	-132.639997	-26.368600	132.639997	75.163791	3.923500	3.221204	-39.639665	15.638475	
118	6.183657	0.994614	-264.452451	-2.848140	264.452451	47.629276	-156.072429	-25.469864	156.072429	100.447971	3.987166	3.204900	-40.611543	19.440765	
119	1.117967	2.839031	-196.857690	7.149060	196.857690	11.402600	-103.836457	-25.933914	103.836457	64.507185	4.049460	3.189582	-41.634678	23.437630	
120	3.319246	0.629689	-202.386408	1.479024	202.386408	43.221619	-133.648510	-27.560350	133.648510	87.327839	4.101004	3.175508	-42.761213	27.621184	
121	3.794950	-4.047208	-124.817557	-5.729071	124.817557	89.326185	-153.248117	-30.952440	153.248117	107.659271	4.172623	3.162961	-43.925120	32.076146	
122	7.515187	-2.599172	-166.126224	-35.277212	166.126224	-50.677148	-95.100961	-30.891152	95.100961	114.420199	4.263432	3.152314	-45.000135	36.926250	
123	-1.077480	-0.469849	-109.252247	18.989630	109.252247	104.240623	-139.336268	-31.061934	139.336268	74.041835	4.333730	3.144010	-45.962812	41.921025	
124	9.770939	-4.174590	-173.368641	-49.477574	173.368641	-52.210315	-110.177709	-34.944391	110.177709	135.822362	4.412164	3.138464	-46.924585	47.143792	
125	-1.238989	4.760429	-184.673637	29.511967	184.673637	51.698983	-125.203992	-27.222484	125.203992	56.041515	4.480001	3.135998	-47.775393	52.268805	
126	8.121055	-13.241113	28.008642	-74.070748	-28.008642	4.865829	-100.077872	-45.284730	100.077872	164.425803	4.569083	3.136887	-48.676041	57.288394	
127	0.441254	7.956462	-266.393568	39.526715	266.393568	42.694708	-152.716226	-26.703868	152.716226	58.785283	4.654063	3.141411	-49.330563	62.295148	
128	3.691900	-10.595444	70.483019	-61.524849	-70.483019	-13.254014	-64.629193	-42.365484	64.629193	132.917941	4.723692	3.149814	-50.079991	66.951729	
129	6.609566	4.369216	-289.379747	-7.366013	289.379747	-21.330999	-158.735633	-29.616622	158.735633	105.185232	4.825046	3.162281	-50.663034	71.362700	
130	-1.200602	-15.048818	217.570258	-60.156821	-217.570258	74.161835	-51.109048	-52.029464	51.109048	132.709883	4.931725	3.178968	-51.191717	75.312130	
131	4.899843	5.848249	-259.735455	5.164726	259.735455	-34.340434	-148.972810	-25.624439	148.972810	92.718752	5.023311	3.200045	-51.499522	79.175250	
132	-0.687039	-12.743536	146.345842	-62.209225	-146.345842	68.856036	-67.712657	-50.929686	67.712657	133.240252	5.119629	3.225676	-51.825411	82.545674	
133	2.906765	-1.916114	-100.233689	-26.304933	100.233689	8.672949	-124.640912	-36.220452	124.640912	116.134731	5.232200	3.255951	-51.950961	85.768418	
134	2.649354	-4.513512	-53.498247	-49.426044	53.498247	3.235337	-105.833970	-37.530054	105.833970	121.759185	5.334716	3.290869	-51.993273	88.648985	
135	-2.282988	-9.446993	91.268784	-43.703489	-91.268784	95.743850	-81.870105	-55.193920	81.870105	120.718745	5.446599	3.330372	-51.917413	91.260238	
136	-1.307130	2.277164	3.527052	1.955794	-3.527052	-96.623955	-22.801219	-22.149524	22.801219	45.818089	5.498692	3.374372	-51.747636	93.694174	
137	0.834945	-17.813107	6.440917	-130.194989	-6.440917	220.115555	-166.150342	-73.813545	166.150342	204.893042	5.623471	3.422735	-51.596303	95.797005	
138	-3.755534	-6.836656	94.823102	-44.020509	-94.823102	28.209764	-20.784642	-52.895342	20.784642	79.641317	5.749786	3.475245	-51.108980	97.983312	
139	-0.423318	-6.941940	-17.652776	-79.945632	17.652776	33.321203	-68.503026	-46.922702	68.503026	107.172699	5.837591	3.531573	-50.484296	100.067740	
140	-6.480749	-10.069067	125.000500	-39.812385	-125.000500	158.668837	-33.888015	-83.494378	33.888015	100.379365	5.924297	3.591349	-49.721298	102.054318	
141	-3.003425	8.003974	46.709404	75.518289	-46.709404	-212.834122	59.998060	0.441520	-59.998060	-37.694669	5.875027	3.654233	-48.977663	103.861825	
142	-8.696604	-39.339410	17.986512	-363.114763	-17.986512	689.969117	-163.856968	-193.061944	163.856968	286.276528	6.039469	3.719851	-48.321809	105.401109	
143	-0.185522	11.022730	-15.028869	104.831087	15.028869	-262.439210	27.991363	10.028007	-27.991363	-23.370848	6.104001	3.787747	-47.071228	107.427210	
144	-12.976946	-21.477432	149.907146	-162.398747	-149.907146	332.536058	51.909341	-138.808906	-51.909341	86.053851	6.122675	3.857424	-45.955252	109.159147	
145	0.083302	9.358227	-39.496501	82.272365	39.496501	-248.805538	27.356868	15.646155	-27.356868	-30.058041	6.086945	3.928383	-44.702632	110.946220	
146	-9.524675	-18.221897	26.590897	-197.881904	-26.590897	296.589797	2.849440	-104.373467	-2.849440	88.159191	6.089336	4.000074	-43.641608	112.414598	
147	-11.068964	-17.893134	3.642635	-195.769079	-3.642635	317.412685	37.258160	-123.225152	-37.258160	69.279467	6.159534	4.071883	-42.324858	114.086064	
148	-1.603892	2.680373	-51.975432	-3.289036	51.975432	-110.776803	17.325110	-8.075284	-17.325110	-4.761217	6.136825	4.143164	-40.788225	115.930125	
149	-8.581353	-11.301825	-23.563508	-150.680432	23.563508	198.339935	45.486389	-77.493019	-45.486389	32.491070	6.109998	4.213256	-39.340283	117.621834	
150	-5.695433	-6.435598	-107.185524	-152.855420	107.185524	84.473800	28.707851	-35.374011	-28.707851	-4.021046	6.096907	4.281474	-37.804798	119.369925	
151	-9.292140	-11.866612	-25.526037	-162.787300	25.526037	274.843800	55.940747	-91.216585	-55.940747	44.460664	6.077193	4.347120	-36.185913	121.177280	
152	-4.831387	-4.474602	-158.305831	-167.953516	158.305831	66.271929	23.276800	-15.458614	-23.276800	-23.079065	6.042136	4.409485	-34.468951	123.070502	
153	-8.599325	-12.029175	-72.532458	-203.246509	72.532458	337.959406	43.249238	-94.831586	-43.249238	55.871687	6.020217	4.467841	-32.692659	125.011221	
154	-4.206637	-1.293191	-196.973096	-152.275477	196.973096	-17.787601	42.924868	22.330408	-42.924868	-65.464108	5.962980	4.521461	-30.810997	127.050891	
155	-4.621443	-4.894197	-163.842605	-196.582607	163.842605	159.094769	17.585380	-17.228642	-17.585380	-10.007694	5.879467	4.569677	-28.956736	129.058484	
156	-8.432633	-10.930552	-270.816667	-318.341504	270.816667	337.305425	34.266245	-37.158933	-34.266245	-13.522407	5.856347	4.612010	-27.037676	131.129248	
157	-0.391984	6.166874	-136.111766	-45.096893	136.111766	-168.535326	42.305326	76.640290	-42.305326	-99.434375	5.717989	4.648236	-25.017217	133.296297	
158	-6.521907	-8.392922	-279.526520	-314.955624	279.526520	318.123319	19.800724	-4.819207	-19.800724	-30.083076	5.628232	4.678319	-23.127693	135.331097	
159	-1.818648	0.837660	-292.625766	-225.528017	292.625766	53.374364	-13.702263	79.006982	13.702263	-103.643576	5.513963	4.702340	-21.154612	137.440369	
160	-3.762702	-3.356194	-413.632651	-356.347010	413.632651	231.404838	-42.558412	76.700793	42.558412	-107.146062	5.403144	4.720437	-19.179458	139.548459	
161	-0.491228	4.940939	-282.956644	-167.234137	282.956644	-43.883922	-11.174248	130.904521	11.174248	-153.750378	5.261044	4.732726	-17.135244	141.718615	
162	-0.934222	3.836415	-301.221453	-185.414958	301.221453	10.765937	-9.898277	131.851022	9.898277	-155.696834	5.032284	4.739355	-15.214717	143.755790	
163	-2.795828	-5.361051	-644.106320	-562.023941	644.106320	477.630277	-177.922752	108.598428	177.922752	-131.146860	4.937943	4.740607	-13.328770	145.741693	
164	0.737410	7.301753	-418.072757	-219.925004	418.072757	-26.581101	-87.861062	200.335565	87.861062	-221.175791	4.736380	4.736796	-11.270082	147.886167	
165	1.776818	6.286588	-568.769657	-366.490042	568.769657	139.536400	-217.381802	213.869873	217.381802	-234.802451	4.528586	4.728105	-9.290128	149.938139	
166	-0.129707	3.110687	-495.996358	-324.933037	495.996358	198.759543	-133.261594	170.759571	133.261594	-189.641750	4.320286	4.714550	-7.338020	151.954835	
167	0.245106	4.389611	-696.353329	-427.734821	696.353329	249.249959	-236.136193	222.700917	236.136193	-243.967186	4.105135	4.695954	-5.363655	153.964293	
168	3.848275	9.097774	-607.687804	-349.838189	607.687804	143.691920	-313.952776	242.274856	313.952776	-261.060016	3.868054	4.671907	-3.365819	155.973608	
169	2.413022	5.718288	-703.953806	-433.913917	703.953806	293.885052	-326.344723	223.985212	326.344723	-241.533991	3.667553	4.641896	-1.395378	157.950534	
