kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_002	24-6-2021	18:57:43:907	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
105	5.455819	1.548909	-239.352095	17.587790	239.352095	19.641815	-119.798348	-4.022002	119.798348	33.842334	3.619034	2.765889	-6.669334	121.777333	
106	5.415590	1.436587	-244.224746	17.578716	244.224746	17.328565	-121.481618	-4.518166	121.481618	35.866311	3.669324	2.819465	-6.885018	127.311119	
107	5.370092	1.327467	-248.073834	17.439552	248.073834	14.865118	-123.023951	-4.900176	123.023951	37.671787	3.721894	2.875640	-7.129335	130.170032	
108	5.325299	1.225303	-250.641982	17.175906	250.641982	12.232731	-124.250499	-5.166534	124.250499	39.277625	3.776424	2.934534	-7.397928	131.904357	
109	5.282334	1.135319	-251.724576	16.780804	251.724576	9.452946	-125.024763	-5.319823	125.024763	40.692688	3.832574	2.996053	-7.686662	133.055226	
110	5.243951	1.065750	-251.173321	16.210804	251.173321	6.455273	-125.159702	-5.340660	125.159702	41.873813	3.889936	3.059931	-7.991764	133.859324	
111	5.214424	1.023575	-248.889357	15.400296	248.889357	3.105790	-124.442834	-5.208796	124.442834	42.757335	3.947920	3.125639	-8.309937	134.436856	
112	5.190602	1.011505	-244.811060	14.294713	244.811060	-0.603590	-122.765652	-4.934186	122.765652	43.286034	4.005780	3.192309	-8.638406	134.855436	
113	5.161449	1.028548	-238.815023	12.849429	238.815023	-4.576502	-120.087800	-4.541142	120.087800	43.375828	4.062741	3.258821	-8.975048	135.155594	
114	5.122380	1.070610	-230.645276	11.074958	230.645276	-8.709791	-116.352891	-4.054377	116.352891	42.982991	4.118048	3.323947	-9.318528	135.362582	
115	5.080179	1.132106	-219.993415	9.039485	219.993415	-12.930564	-111.491432	-3.492782	111.491432	42.144518	4.171034	3.386589	-9.668176	135.492516	
116	5.046104	1.210399	-206.669002	6.800629	206.669002	-17.223537	-105.438324	-2.864004	105.438324	40.914033	4.221147	3.446177	-10.023568	135.555760	
117	5.031025	1.304518	-190.658793	4.416121	190.658793	-21.552182	-98.199489	-2.181021	98.199489	39.374205	4.267968	3.502949	-10.384077	135.558932	
118	5.037299	1.408833	-172.052485	1.937971	172.052485	-25.817582	-89.881534	-1.462448	89.881534	37.608150	4.311258	3.557984	-10.748557	135.506224	
119	5.057230	1.515832	-150.973182	-0.647900	150.973182	-29.949050	-80.610338	-0.710904	80.610338	35.600568	4.350878	3.613101	-11.115115	135.400375	
120	5.089636	1.623195	-127.591954	-3.364495	127.591954	-33.913032	-70.505538	0.082391	70.505538	33.342332	4.386666	3.670601	-11.480935	135.243434	
121	5.141727	1.731893	-102.225265	-6.203878	102.225265	-37.664305	-59.710170	0.928111	59.710170	30.915360	4.418529	3.732882	-11.842138	135.037405	
122	5.206163	1.839662	-75.356493	-9.203081	75.356493	-41.131924	-48.405353	1.844417	48.405353	28.309675	4.446457	3.802071	-12.193775	134.784807	
123	5.265156	1.942920	-47.575189	-12.411536	47.575189	-44.211041	-36.830127	2.847450	36.830127	25.438261	4.470332	3.879706	-12.529979	134.488944	
124	5.314209	2.042295	-19.552498	-15.832364	19.552498	-46.809561	-25.238441	3.943015	25.238441	22.354853	4.489974	3.966501	-12.844306	134.153810	
125	5.360617	2.138393	8.001336	-19.485393	-8.001336	-48.891854	-13.860260	5.135390	13.860260	19.242633	4.505391	4.062242	-13.130183	133.783962	
126	5.412301	2.228319	34.395475	-23.481206	-34.395475	-50.482918	-2.945349	6.441129	2.945349	16.254778	4.516896	4.165822	-13.381205	133.384521	
127	5.469866	2.311157	58.984914	-27.993340	-58.984914	-51.598982	7.257704	7.883966	-7.257704	13.417249	4.525003	4.275434	-13.591124	132.961312	
128	5.524966	2.389658	81.189425	-33.166629	-81.189425	-52.148037	16.559326	9.469405	-16.559326	10.664592	4.530223	4.388927	-13.753838	132.521005	
129	5.572432	2.465718	100.628976	-39.122127	-100.628976	-51.974641	24.784972	11.187995	-24.784972	7.937216	4.532987	4.504158	-13.863620	132.071092	
130	5.614071	2.537877	117.215024	-46.010919	-117.215024	-50.923382	31.733843	13.032630	-31.733843	5.220778	4.533712	4.619190	-13.915228	131.619695	
131	5.651444	2.605027	130.976734	-53.991401	-130.976734	-48.817751	37.233944	14.999561	-37.233944	2.502337	4.532838	4.732366	-13.903766	131.175337	
132	5.687488	2.672014	141.881656	-63.192691	-141.881656	-45.457483	41.135005	17.096769	-41.135005	-0.267058	4.530784	4.842279	-13.824567	130.746790	
133	5.727858	2.746585	149.787160	-73.712882	-149.787160	-40.620222	43.206628	19.340498	-43.206628	-3.124106	4.527938	4.947717	-13.673218	130.343003	
134	5.777589	2.833864	154.527759	-85.610340	-154.527759	-34.057111	43.175460	21.746309	-43.175460	-6.079003	4.524709	5.047661	-13.445669	129.972983	
135	5.843057	2.939599	156.077522	-98.894720	-156.077522	-25.528760	40.829383	24.348839	-40.829383	-9.167849	4.521524	5.141343	-13.138289	129.645819	
136	5.931861	3.073379	154.520351	-113.526971	-154.520351	-14.836677	35.987298	27.209042	-35.987298	-12.465077	4.518811	5.228222	-12.747865	129.370916	
137	6.048679	3.244929	149.899768	-129.406603	-149.899768	-1.814919	28.439819	30.392557	-28.439819	-16.054278	4.517002	5.307834	-12.271672	129.158139	
138	6.193379	3.458532	142.180350	-146.381276	-142.180350	13.692831	17.973262	33.938934	-17.973262	-19.978894	4.516542	5.379630	-11.707653	129.017711	
139	6.361851	3.713321	131.349775	-164.269530	-131.349775	31.832701	4.452230	37.853411	-4.452230	-24.251447	4.517870	5.442981	-11.054659	128.959998	
140	6.552407	4.008983	117.441781	-182.887728	-117.441781	52.698449	-12.197173	42.138189	12.197173	-28.876729	4.521354	5.497205	-10.312658	128.995225	
141	6.770357	4.347348	100.417303	-202.099181	-100.417303	76.306729	-32.092524	46.796553	32.092524	-33.795687	4.527223	5.541554	-9.482886	129.133094	
142	7.020225	4.728919	80.238151	-221.795819	-80.238151	102.608003	-55.328129	51.807848	55.328129	-38.932775	4.535568	5.575405	-8.567946	129.382323	
143	7.295259	5.145513	56.990755	-241.850994	-56.990755	131.508245	-81.816707	57.090342	81.816707	-44.251881	4.546425	5.598530	-7.571858	129.750192	
144	7.578855	5.574378	30.781400	-262.169431	-30.781400	162.894342	-111.300549	62.451441	111.300549	-49.624758	4.559856	5.611096	-6.499967	130.242255	
145	7.856158	5.987299	1.616519	-282.758133	-1.616519	196.613163	-143.475069	67.641456	143.475069	-54.798642	4.575978	5.613487	-5.358499	130.862378	
146	8.123282	6.367730	-30.583422	-303.699331	30.583422	232.394502	-178.062796	72.511550	178.062796	-59.585283	4.594957	5.606179	-4.153857	131.612985	
147	8.385217	6.709708	-65.953904	-325.139152	65.953904	269.886999	-214.817847	77.066231	214.817847	-63.942067	4.616999	5.589691	-2.891884	132.495313	
148	8.650696	7.011188	-104.776452	-347.319512	104.776452	308.730845	-253.543827	81.415707	253.543827	-67.893935	4.642349	5.564580	-1.577076	133.509668	
149	8.928190	7.285453	-147.472357	-370.326553	147.472357	348.274455	-294.019468	85.755602	294.019468	-71.545982	4.671236	5.531410	-0.211880	134.655477	
150	9.217542	7.552448	-194.551818	-393.924553	194.551818	387.464548	-335.852786	90.229763	335.852786	-75.002277	4.703691	5.490694	1.203083	135.930761	
151	9.513051	7.815271	-246.760106	-417.918636	246.760106	425.361495	-378.656322	94.826236	378.656322	-78.207350	4.739529	5.442839	2.667977	137.331577	
152	9.816188	8.070455	-304.949501	-442.293740	304.949501	461.319877	-422.262773	99.562105	422.262773	-81.090922	4.778535	5.388112	4.183147	138.852218	
153	10.133546	8.320381	-369.622451	-466.936574	369.622451	494.689524	-466.525809	104.623475	466.525809	-83.749279	4.820512	5.326675	5.749200	140.485933	
154	10.466958	8.568059	-440.729630	-491.461550	440.729630	524.645434	-511.073104	110.284667	511.073104	-86.396730	4.865118	5.258593	7.367295	142.225627	
155	10.808864	8.814017	-517.776412	-515.258027	517.776412	550.267991	-555.297534	116.767915	555.297534	-89.246196	4.911669	5.183761	9.039298	144.064401	
156	11.141995	9.050766	-599.919404	-537.690116	599.919404	570.853794	-598.462070	124.112193	598.462070	-92.389853	4.959114	5.101833	10.767624	145.995903	
157	11.453017	9.271461	-685.951347	-558.196341	685.951347	586.012855	-640.022741	132.304026	640.022741	-95.916488	5.006185	5.012216	12.554923	148.014648	
158	11.747747	9.489139	-774.397874	-576.337710	774.397874	595.624615	-680.063519	141.572040	680.063519	-100.199916	5.051569	4.914204	14.403842	150.116417	
159	12.039987	9.726527	-863.658429	-591.859109	863.658429	599.929812	-719.098181	152.235199	719.098181	-105.730570	5.094033	4.807164	16.316872	152.298591	
160	12.331541	9.989267	-951.969431	-604.541940	951.969431	599.394647	-757.303037	164.292443	757.303037	-112.666618	5.132554	4.690644	18.296118	154.560341	
161	12.611255	10.263979	-1037.372283	-614.024940	1037.372283	594.436150	-794.226616	177.400754	794.226616	-120.821590	5.166329	4.564445	20.343093	156.902698	
162	12.873845	10.545193	-1117.980111	-620.015996	1117.980111	585.492897	-829.571394	191.264104	829.571394	-130.066815	5.194766	4.428676	22.458571	159.328589	
163	13.132589	10.852178	-1192.461983	-622.724660	1192.461983	573.384954	-864.065511	205.939114	864.065511	-140.624252	5.217785	4.283738	24.642332	161.842954	
164	13.406961	11.212808	-1260.160006	-622.912660	1260.160006	559.435237	-899.149360	221.673174	899.149360	-152.923566	5.236100	4.130355	26.892705	164.452869	
165	13.713915	11.648653	-1320.853362	-621.627940	1320.853362	545.195449	-936.326967	238.693278	936.326967	-167.369727	5.251224	3.969590	29.206193	167.167641	
166	14.067664	12.172956	-1374.619487	-619.987291	1374.619487	532.151756	-976.879362	257.185192	976.879362	-184.310879	5.265377	3.802782	31.577391	169.999066	
167	14.470748	12.784920	-1421.649870	-619.021317	1421.649870	521.615400	-1021.535699	277.147571	1021.535699	-203.947005	5.281257	3.631446	33.999326	172.961838	
168	14.917711	13.472372	-1462.053497	-619.642599	1462.053497	514.677581	-1070.650536	298.386269	1070.650536	-226.250604	5.301857	3.457103	36.464135	176.074132	
169	15.407686	14.221931	-1495.709479	-622.593256	1495.709479	512.053052	-1124.636482	320.726948	1124.636482	-251.047059	5.330546	3.281153	38.963872	179.358690	
170	15.940668	15.020667	-1522.159548	-628.278950	1522.159548	513.942779	-1183.771084	344.024234	1183.771084	-278.054011	5.371119	3.104884	41.491332	-177.155348	
