kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_003	26-6-2021	12:38:03:210	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	3.303842	0.725439	-15.656042	-1.607206	15.656042	-5.747996	-14.223958	14.046791	14.223958	-9.091657	1.612624	3.221862	-27.740566	-38.561266	
21	3.180057	0.871986	-18.238508	-1.372756	18.238508	-5.089081	-14.241024	12.940446	14.241024	-7.607652	1.602301	3.259735	-26.367326	-36.805702	
22	3.052043	1.010660	-21.274347	-1.141907	21.274347	-4.380942	-14.341293	11.752317	14.341293	-6.257992	1.594601	3.271327	-25.021222	-35.084779	
23	2.925212	1.142784	-24.627137	-0.919515	24.627137	-3.641316	-14.541906	10.529629	14.541906	-5.057357	1.589301	3.314036	-23.711214	-33.410550	
24	2.802570	1.270107	-28.161669	-0.706141	28.161669	-2.874145	-14.855186	9.308225	14.855186	-4.011219	1.586167	3.346844	-22.446023	-31.794488	
25	2.686955	1.392845	-31.763901	-0.499947	31.763901	-2.080355	-15.299649	8.125783	15.299649	-3.127413	1.584952	3.383271	-21.234132	-30.247442	
26	2.581238	1.511525	-35.320536	-0.298877	35.320536	-1.264975	-15.882291	7.017860	15.882291	-2.408832	1.585367	3.429291	-20.083657	-28.779435	
27	2.487449	1.627639	-38.659231	-0.101723	38.659231	-0.414729	-16.593451	6.010371	16.593451	-1.848908	1.587087	3.442418	-19.002271	-27.399439	
28	2.407638	1.740491	-41.552236	0.086680	41.552236	0.519451	-17.408544	5.115839	17.408544	-1.428868	1.589783	3.493571	-17.997198	-26.115280	
29	2.345831	1.849922	-43.853799	0.257074	43.853799	1.560977	-18.286460	4.340266	18.286460	-1.124186	1.593119	3.507766	-17.075162	-24.933531	
30	2.307328	1.960665	-45.577836	0.406942	45.577836	2.668045	-19.181772	3.692734	19.181772	-0.919627	1.596732	3.552258	-16.242388	-23.859555	
31	2.295066	2.077984	-46.788231	0.542420	46.788231	3.805002	-20.063651	3.170064	20.063651	-0.799236	1.600267	3.592240	-15.504815	-22.897954	
32	2.310604	2.200648	-47.493366	0.662089	47.493366	4.978050	-20.898020	2.744983	20.898020	-0.730633	1.603464	3.630396	-14.868322	-22.053065	
33	2.358669	2.319028	-47.619318	0.746583	47.619318	6.204871	-21.620733	2.384702	21.620733	-0.676451	1.606145	3.662475	-14.338623	-21.328978	
34	2.444312	2.421547	-47.066961	0.777125	47.066961	7.501369	-22.171593	2.064618	22.171593	-0.607899	1.608116	3.697227	-13.920668	-20.728914	
35	2.568321	2.504391	-45.813883	0.751359	45.813883	8.863773	-22.510662	1.761686	22.510662	-0.498960	1.609118	3.709747	-13.617964	-20.254445	
36	2.726481	2.570069	-43.925292	0.676671	43.925292	10.267354	-22.613799	1.445873	22.613799	-0.317348	1.608888	3.769294	-13.432404	-19.905295	
37	2.909841	2.618791	-41.519189	0.565327	41.519189	11.667830	-22.513670	1.091725	22.513670	-0.033900	1.607321	3.752024	-13.364554	-19.679732	
38	3.111076	2.647491	-38.737811	0.429054	38.737811	12.985929	-22.260030	0.694754	22.260030	0.367479	1.604521	3.766115	-13.413861	-19.574883	
39	3.326625	2.652934	-35.761074	0.277622	35.761074	14.127772	-21.866898	0.267431	21.866898	0.896693	1.600650	3.792970	-13.578634	-19.586699	
40	3.547812	2.631990	-32.857102	0.128390	32.857102	15.003592	-21.385168	-0.166780	21.385168	1.557378	1.595938	3.799522	-13.855933	-19.709819	
41	3.763616	2.581926	-30.295312	-0.001818	30.295312	15.525401	-20.901183	-0.576081	20.901183	2.341557	1.590791	3.797611	-14.241509	-19.937526	
42	3.973037	2.502428	-28.214384	-0.111669	28.214384	15.625825	-20.429819	-0.929669	20.429819	3.244157	1.585668	3.811381	-14.729760	-20.261731	
43	4.180305	2.396996	-26.676434	-0.203113	26.676434	15.273194	-19.928979	-1.200905	19.928979	4.275687	1.580899	3.802033	-15.313769	-20.673011	
44	4.383617	2.269922	-25.739731	-0.267287	25.739731	14.452011	-19.398376	-1.360609	19.398376	5.448726	1.576760	3.796022	-15.985531	-21.160902	
45	4.578068	2.122061	-25.404514	-0.293318	25.404514	13.135582	-18.889827	-1.373648	18.889827	6.766682	1.573612	3.783533	-16.736246	-21.714245	
46	4.759653	1.953182	-25.635207	-0.273154	25.635207	11.280677	-18.473087	-1.202163	18.473087	8.223779	1.571940	3.765720	-17.556400	-22.321204	
47	4.921750	1.767899	-26.481328	-0.195226	26.481328	8.877514	-18.236328	-0.819775	18.236328	9.799719	1.572367	3.736801	-18.435733	-22.969146	
48	5.055932	1.576526	-28.055033	-0.049253	28.055033	6.031464	-18.265542	-0.230835	18.265542	11.465279	1.575618	3.714060	-19.363456	-23.644895	
49	5.157571	1.389962	-30.389746	0.163867	30.389746	2.944246	-18.600695	0.531406	18.600695	13.198365	1.582407	3.685524	-20.328800	-24.335485	
50	5.226474	1.215750	-33.436829	0.434450	33.436829	-0.183937	-19.246949	1.422014	19.246949	14.982873	1.593362	3.642283	-21.321676	-25.029036	
51	5.263109	1.059357	-37.167258	0.751995	37.167258	-3.179295	-20.228955	2.391953	20.228955	16.795449	1.609013	3.608278	-22.333155	-25.715452	
52	5.267940	0.925752	-41.568151	1.105441	41.568151	-5.879423	-21.593134	3.389734	21.593134	18.602818	1.629790	3.573765	-23.355817	-26.386896	
53	5.244173	0.815476	-46.548625	1.475713	46.548625	-8.182803	-23.350852	4.370882	23.350852	20.371596	1.655971	3.545987	-24.384029	-27.038045	
54	5.198174	0.720169	-51.916335	1.834013	51.916335	-10.105225	-25.460778	5.311720	25.460778	22.076372	1.687648	3.488368	-25.413892	-27.665833	
55	5.138961	0.628910	-57.476230	2.156256	57.476230	-11.746067	-27.841732	6.211305	27.841732	23.712986	1.724712	3.438722	-26.442649	-28.268589	
56	5.076304	0.536874	-63.122632	2.434992	63.122632	-13.208324	-30.388903	7.077832	30.388903	25.304718	1.766912	3.356059	-27.468001	-28.845146	
57	5.013922	0.441740	-68.835983	2.667018	68.835983	-14.549881	-33.052439	7.911845	33.052439	26.860116	1.813927	3.355503	-28.487759	-29.394476	
58	4.949543	0.339473	-74.636021	2.840165	74.636021	-15.789026	-35.869716	8.703488	35.869716	28.346377	1.865403	3.315141	-29.499673	-29.915449	
59	4.883774	0.230433	-80.553874	2.943440	80.553874	-16.910337	-38.879305	9.444480	38.879305	29.740097	1.920962	3.252538	-30.501133	-30.406322	
60	4.823629	0.122461	-86.606063	2.981195	86.606063	-17.857358	-42.050985	10.139517	42.050985	31.080745	1.980231	3.184115	-31.489112	-30.864496	
61	4.776771	0.021775	-92.733012	2.968710	92.733012	-18.592572	-45.292371	10.802655	45.292371	32.444707	2.042934	3.175010	-32.460588	-31.287004	
62	4.743062	-0.074015	-98.775596	2.914203	98.775596	-19.148963	-48.502819	11.433236	48.502819	33.856611	2.108932	3.150907	-33.412971	-31.671055	
63	4.715023	-0.170476	-104.548607	2.816519	104.548607	-19.579225	-51.608155	12.008073	51.608155	35.268389	2.178054	3.138719	-34.344004	-32.013997	
64	4.682898	-0.268885	-109.927232	2.676210	109.927232	-19.860605	-54.568487	12.496010	54.568487	36.607797	2.249947	3.011167	-35.251408	-32.313093	
65	4.636088	-0.365940	-114.844256	2.494150	114.844256	-19.888505	-57.375400	12.860812	57.375400	37.785001	2.324056	3.083593	-36.132826	-32.565655	
66	4.568008	-0.458437	-119.226815	2.271725	119.226815	-19.596635	-60.002841	13.073812	60.002841	38.715983	2.399629	3.085405	-36.986039	-32.769346	
67	4.480898	-0.546794	-122.989397	2.019950	122.989397	-19.026128	-62.390944	13.136211	62.390944	39.383484	2.475791	3.073090	-37.809126	-32.922328	
68	4.384926	-0.634022	-126.086301	1.761426	126.086301	-18.289085	-64.489974	13.079521	64.489974	39.858605	2.551786	3.040639	-38.600401	-33.023222	
69	4.291160	-0.722839	-128.499227	1.518591	128.499227	-17.495904	-66.261534	12.943102	66.261534	40.253220	2.627184	3.106269	-39.358245	-33.070919	
70	4.201669	-0.813764	-130.172837	1.299114	130.172837	-16.672864	-67.660311	12.744900	67.660311	40.626673	2.701819	3.104600	-40.080992	-33.064269	
71	4.110357	-0.905109	-131.064044	1.096112	131.064044	-15.774450	-68.669707	12.479540	68.669707	40.965611	2.775563	3.093482	-40.767037	-33.001881	
72	4.009017	-0.994955	-131.242995	0.893393	131.242995	-14.763802	-69.334318	12.131859	69.334318	41.211524	2.848230	3.143326	-41.415076	-32.882105	
73	3.888757	-1.083056	-130.801610	0.673410	130.801610	-13.629878	-69.701199	11.685320	69.701199	41.264818	2.919454	3.173413	-42.024245	-32.702969	
74	3.746534	-1.172489	-129.687834	0.435014	129.687834	-12.391204	-69.740331	11.146112	69.740331	41.075616	2.988591	3.188305	-42.594032	-32.461964	
75	3.588771	-1.267682	-127.815632	0.189363	127.815632	-11.108547	-69.387617	10.545481	69.387617	40.711505	3.055012	3.191576	-43.124059	-32.155921	
76	3.421339	-1.369171	-125.230124	-0.061557	125.230124	-9.837956	-68.629282	9.902934	68.629282	40.245419	3.118371	3.251299	-43.613894	-31.781108	
77	3.244772	-1.474908	-121.974426	-0.321533	121.974426	-8.579262	-67.486841	9.218694	67.486841	39.693915	3.178469	3.286218	-44.063083	-31.333347	
78	3.059841	-1.585139	-117.992281	-0.592312	117.992281	-7.298393	-65.973650	8.493074	65.973650	39.084692	3.235151	3.311176	-44.471290	-30.808102	
79	2.866923	-1.702534	-113.215870	-0.883381	113.215870	-5.984151	-64.071237	7.723013	64.071237	38.446101	3.288379	3.354335	-44.838376	-30.200653	
80	2.664676	-1.828793	-107.587297	-1.211143	107.587297	-4.644775	-61.746220	6.898247	61.746220	37.779321	3.338188	3.413009	-45.164335	-29.506216	
81	2.455316	-1.961117	-101.105143	-1.588101	101.105143	-3.273148	-59.033448	6.014069	59.033448	37.108556	3.384685	3.452584	-45.449200	-28.719977	
82	2.244283	-2.095517	-93.838941	-2.025181	93.838941	-1.865929	-56.038402	5.074791	56.038402	36.490144	3.428167	3.495143	-45.693064	-27.837256	
83	2.034165	-2.234501	-85.796125	-2.540901	85.796125	-0.439201	-52.830951	4.085101	52.830951	35.973020	3.469095	3.584493	-45.896144	-26.853586	
84	1.823604	-2.383316	-76.984613	-3.155950	76.984613	0.999604	-49.425121	3.043543	49.425121	35.573396	3.507938	3.545822	-46.058632	-25.764227	
85	1.610266	-2.540442	-67.584923	-3.875232	67.584923	2.458284	-45.845555	1.944284	45.845555	35.266489	3.545069	3.699287	-46.180428	-24.563694	
86	1.393654	-2.700953	-57.834365	-4.690808	57.834365	3.931387	-42.143110	0.786082	42.143110	35.021707	3.580752	3.694113	-46.261131	-23.245912	
87	1.176545	-2.862987	-47.887714	-5.599241	47.887714	5.400222	-38.391353	-0.423438	38.391353	34.852966	3.615212	3.715423	-46.300155	-21.804437	
88	0.961485	-3.025705	-37.881120	-6.595862	37.881120	6.873163	-34.657828	-1.677182	34.657828	34.788911	3.648712	3.765804	-46.296773	-20.232296	
89	0.747447	-3.187922	-27.985212	-7.667244	27.985212	8.389697	-30.955925	-2.975045	30.955925	34.811962	3.681485	3.767507	-46.250130	-18.522025	
90	0.534177	-3.349463	-18.446623	-8.801714	18.446623	9.982065	-27.315441	-4.317660	27.315441	34.890690	3.713643	3.810986	-46.159220	-16.666123	
91	0.324708	-3.509369	-9.595189	-9.989377	9.595189	11.664513	-23.838731	-5.705899	23.838731	35.028981	3.745282	3.759169	-46.022740	-14.657559	
92	0.120509	-3.662979	-1.681331	-11.210737	1.681331	13.445362	-20.593994	-7.142700	20.593994	35.216527	3.776520	3.815242	-45.839034	-12.490247	
93	-0.078990	-3.803399	5.208327	-12.440625	-5.208327	15.321583	-17.573619	-8.621914	17.573619	35.396355	3.807302	3.720744	-45.606274	-10.159736	
94	-0.270368	-3.923389	11.019595	-13.661743	-11.019595	17.268852	-14.801524	-10.120349	14.801524	35.534827	3.837336	3.749446	-45.322706	-7.664114	
95	-0.446848	-4.016822	15.697766	-14.865951	-15.697766	19.270149	-12.359375	-11.610346	12.359375	35.663668	3.866345	3.653607	-44.986866	-5.004999	
96	-0.604734	-4.083524	19.284042	-16.051788	-19.284042	21.348315	-10.307093	-13.076012	10.307093	35.839515	3.894261	3.646046	-44.597859	-2.188383	
97	-0.743823	-4.127459	21.891622	-17.215836	-21.891622	23.517610	-8.654516	-14.504051	8.654516	36.083821	3.921185	3.561146	-44.155506	0.775211	
98	-0.865335	-4.153866	23.671453	-18.353350	-23.671453	25.771170	-7.381390	-15.881411	7.381390	36.389515	3.947254	3.518972	-43.660259	3.871415	
99	-0.971948	-4.173372	24.862084	-19.487615	-24.862084	28.160778	-6.452864	-17.221693	6.452864	36.792463	3.972618	3.445369	-43.112959	7.083162	
100	-1.067352	-4.197109	25.726537	-20.657396	-25.726537	30.769004	-5.809821	-18.556070	5.809821	37.336509	3.997489	3.379678	-42.514506	10.392124	
101	-1.155884	-4.227458	26.455882	-21.868799	-26.455882	33.618886	-5.355674	-19.896942	5.355674	37.982802	4.022053	3.350284	-41.865498	13.780017	
102	-1.240782	-4.258106	27.159263	-23.085980	-27.159263	36.664049	-4.996760	-21.230896	4.996760	38.640036	4.046300	3.256027	-41.166057	17.229426	
103	-1.322364	-4.280215	27.866001	-24.244605	-27.866001	39.807958	-4.677742	-22.528768	4.677742	39.231993	4.070020	3.187868	-40.416012	20.724334	
104	-1.399204	-4.289381	28.599799	-25.287705	-28.599799	42.950180	-4.362379	-23.759569	4.362379	39.717683	4.092900	3.136491	-39.615224	24.250700	
105	-1.470200	-4.287440	29.438966	-26.202747	-29.438966	46.038494	-4.012068	-24.907366	4.012068	40.092615	4.114604	3.097062	-38.763686	27.797020	
106	-1.536149	-4.279935	30.464575	-27.010109	-30.464575	49.073083	-3.579076	-25.979238	3.579076	40.375342	4.134811	3.033769	-37.861346	31.354555	
107	-1.599219	-4.274071	31.739617	-27.746138	-31.739617	52.099030	-3.020662	-27.002269	3.020662	40.600821	4.153242	2.990660	-36.907875	34.917338	
108	-1.660165	-4.274676	33.299369	-28.439470	-33.299369	55.163590	-2.327708	-28.009093	2.327708	40.817438	4.169716	2.941916	-35.902522	38.482254	
109	-1.717635	-4.279773	35.096103	-29.066749	-35.096103	58.224748	-1.501366	-29.009848	1.501366	41.042600	4.184192	2.905435	-34.844093	42.048762	
110	-1.770620	-4.282810	37.004377	-29.573168	-37.004377	61.148566	-0.506123	-29.977473	0.506123	41.225763	4.196669	2.890176	-33.731089	45.617972	
111	-1.818441	-4.277622	38.864161	-29.934883	-38.864161	63.806839	0.693002	-30.869754	-0.693002	41.298880	4.207021	2.869869	-32.561931	49.191641	
112	-1.859192	-4.261363	40.509518	-30.165862	-40.509518	66.147503	2.076523	-31.669265	-2.076523	41.256505	4.215050	2.846999	-31.335160	52.771494	
113	-1.891846	-4.235310	41.823063	-30.297409	-41.823063	68.195145	3.601076	-32.390469	-3.601076	41.141600	4.220671	2.848671	-30.049574	56.358779	
114	-1.917389	-4.200910	42.724860	-30.378181	-42.724860	69.982956	5.230091	-33.035175	-5.230091	40.958749	4.223968	2.830249	-28.704241	59.953835	
115	-1.936224	-4.155133	43.115908	-30.444108	-43.115908	71.456584	6.937015	-33.558446	-6.937015	40.642484	4.225084	2.843138	-27.298465	63.555563	
116	-1.947356	-4.090332	42.912136	-30.469224	-42.912136	72.433464	8.731969	-33.876319	-8.731969	40.083372	4.224076	2.834996	-25.831804	67.160978	
117	-1.949225	-3.996091	42.056399	-30.391653	-42.056399	72.664825	10.640766	-33.890293	-10.640766	39.168595	4.220819	2.833271	-24.304218	70.764920	
118	-1.939968	-3.864288	40.525207	-30.189220	-40.525207	71.995539	12.639774	-33.524926	-12.639774	37.838500	4.215000	2.831275	-22.716360	74.360017	
119	-1.922151	-3.698316	38.434021	-29.913104	-38.434021	70.532116	14.669606	-32.765368	-14.669606	36.097000	4.206208	2.834409	-21.069836	77.937254	
120	-1.903827	-3.510985	35.979649	-29.657252	-35.979649	68.570937	16.662229	-31.638750	-16.662229	33.959152	4.194037	2.826347	-19.367175	81.487008	
121	-1.887639	-3.312488	33.255758	-29.539067	-33.255758	66.377034	18.503583	-30.157226	-18.503583	31.433611	4.178168	2.823200	-17.611497	85.000082	
122	-1.872016	-3.112825	30.299046	-29.718877	-30.299046	64.235839	20.072037	-28.345173	-20.072037	28.559762	4.158445	2.805720	-15.806042	88.468607	
123	-1.862209	-2.923420	27.187319	-30.324987	-27.187319	62.455629	21.306834	-26.260669	-21.306834	25.377889	4.134826	2.786534	-13.953603	91.886901	
124	-1.863921	-2.741659	23.979714	-31.297103	-23.979714	61.011370	22.180605	-23.905785	-22.180605	21.856006	4.107250	2.768454	-12.056152	95.251974	
125	-1.874062	-2.548063	20.678017	-32.406281	-20.678017	59.457098	22.674423	-21.187287	-22.674423	17.903497	4.075549	2.748393	-10.115055	98.563081	
126	-1.881222	-2.321204	17.267498	-33.442704	-17.267498	57.281929	22.757504	-17.970522	-22.757504	13.441536	4.039453	2.725854	-8.131817	101.820534	
127	-1.872691	-2.046815	13.692971	-34.352692	-13.692971	54.130808	22.372976	-14.095495	-22.372976	8.371898	3.998526	2.705575	-6.108778	105.024739	
128	-1.842298	-1.712214	9.752281	-35.297772	-9.752281	49.683968	21.431659	-9.313722	-21.431659	2.445215	3.952054	2.675403	-4.049438	108.175951	
129	-1.790335	-1.311149	5.304784	-36.528676	-5.304784	43.883175	19.782068	-3.434838	-19.782068	-4.535452	3.899039	2.666357	-1.958533	111.274322	
130	-1.723650	-0.858722	0.596649	-38.155486	-0.596649	37.266409	17.282266	3.448084	-17.282266	-12.431439	3.838491	2.634788	0.158005	114.319885	
131	-1.652288	-0.374592	-4.004522	-40.126720	4.004522	30.394069	13.909293	11.130840	-13.909293	-20.987708	3.769678	2.598322	2.293363	117.312762	
132	-1.582965	0.130631	-8.403173	-42.397452	8.403173	23.521334	9.722617	19.432586	-9.722617	-29.968847	3.692091	2.574657	4.440199	120.253246	
133	-1.516259	0.646184	-12.697266	-45.052813	12.697266	16.972810	4.704810	28.166459	-4.704810	-39.114621	3.605435	2.536673	6.590795	123.141429	
134	-1.445441	1.166166	-16.973308	-48.229051	16.973308	11.063343	-1.290729	37.265305	1.290729	-48.297188	3.509706	2.505726	8.737358	125.976968	
135	-1.361387	1.690592	-21.262353	-51.956663	21.262353	5.933420	-8.364025	46.688435	8.364025	-57.426725	3.405156	2.494178	10.872475	128.759219	
136	-1.254873	2.221000	-25.587275	-56.150365	25.587275	1.593978	-16.501151	56.273568	16.501151	-66.292133	3.292192	2.473665	12.989372	131.487396	
137	-1.114815	2.765904	-30.064343	-60.735593	30.064343	-2.062018	-25.746133	65.931863	25.746133	-74.794007	3.171340	2.445850	15.081771	134.160563	
138	-0.933116	3.334593	-34.933583	-65.690812	34.933583	-5.093216	-36.186803	75.666598	36.186803	-82.973867	3.043320	2.442683	17.143559	136.777407	
139	-0.707560	3.924556	-40.374636	-70.952848	40.374636	-7.374758	-47.768565	85.321644	47.768565	-90.733998	2.909155	2.411947	19.168541	139.335994	
140	-0.439038	4.523715	-46.426291	-76.434932	46.426291	-8.660257	-60.334401	94.592060	60.334401	-97.850173	2.770231	2.372705	21.150386	141.833717	
141	-0.131413	5.117482	-53.127851	-82.118558	53.127851	-8.655007	-73.742893	103.167777	73.742893	-104.124262	2.628284	2.364666	23.082783	144.267429	
142	0.210910	5.693829	-60.541890	-88.012115	60.541890	-7.123643	-87.882945	110.803567	87.882945	-109.444295	2.485392	2.345993	24.959688	146.633594	
143	0.588637	6.247533	-68.726851	-94.103442	68.726851	-3.984962	-102.706500	117.387838	102.706500	-113.841431	2.343966	2.320555	26.775530	148.928434	
144	1.002821	6.774816	-77.772268	-100.394944	77.772268	0.785356	-118.199961	122.880300	118.199961	-117.415576	2.206765	2.308845	28.525364	151.148164	
145	1.446280	7.266348	-87.739938	-106.927392	87.739938	7.264546	-134.303318	127.208952	134.303318	-120.214346	2.076842	2.313067	30.205086	153.289310	
146	1.907494	7.711551	-98.636833	-113.725517	98.636833	15.479442	-150.874526	130.300104	150.874526	-122.252194	1.957422	2.295132	31.811703	155.348933	
147	2.377065	8.103364	-110.546135	-120.724374	110.546135	25.278167	-167.643078	132.118771	167.643078	-123.556253	1.851785	2.278629	33.343458	157.324713	
148	2.846029	8.435911	-123.607298	-127.827135	123.607298	36.409762	-184.269240	132.673697	184.269240	-124.171340	1.763074	2.262234	34.799764	159.214980	
149	3.303416	8.703542	-137.796069	-134.991988	137.796069	48.635405	-200.496083	132.035533	200.496083	-124.164910	1.693956	2.253194	36.181095	161.018807	
150	3.735919	8.900688	-152.874642	-142.126547	152.874642	61.655644	-216.065822	130.283694	216.065822	-123.571121	1.646237	2.256010	37.488952	162.736163	
151	4.129911	9.021087	-168.538552	-149.028727	168.538552	75.070334	-230.608393	127.463222	230.608393	-122.364135	1.620601	2.240475	38.725770	164.368066	
152	4.477206	9.062655	-184.537863	-155.592196	184.537863	88.540992	-243.900254	123.705230	243.900254	-120.588664	1.616472	2.215450	39.894751	165.916680	
153	4.773987	9.028146	-200.628426	-161.867159	200.628426	101.867934	-255.960622	119.254562	255.960622	-118.379943	1.632122	2.199456	40.999816	167.385362	
154	5.013423	8.916856	-216.483947	-167.864694	216.483947	114.877257	-266.711550	114.310103	266.711550	-115.803100	1.664917	2.184181	42.045733	168.778795	
155	5.187991	8.725716	-231.787096	-173.510160	231.787096	127.364626	-275.912211	109.012839	275.912211	-112.860017	1.711572	2.182659	43.038291	170.103206	
156	5.298693	8.459773	-246.323128	-178.734638	246.323128	139.124609	-283.466258	103.574955	283.466258	-109.644564	1.768480	2.178546	43.984369	171.366591	
157	5.353808	8.131678	-259.912619	-183.460926	259.912619	149.950286	-289.456367	98.258176	289.456367	-106.329707	1.832128	2.151280	44.891930	172.578754	
158	5.359270	7.751578	-272.347122	-187.541775	272.347122	159.618585	-293.890773	93.237114	293.890773	-103.017825	1.899367	2.141726	45.769989	173.751109	
159	5.315901	7.322755	-283.403125	-190.761988	283.403125	167.905150	-296.581275	88.541636	296.581275	-99.679621	1.967446	2.132623	46.628549	174.896418	
160	5.224061	6.846773	-292.838453	-192.908541	292.838453	174.632162	-297.271590	84.131861	297.271590	-96.241227	2.033876	2.112371	47.478475	176.028621	
161	5.091731	6.337900	-300.451365	-193.933638	300.451365	179.765462	-296.080792	80.087633	296.080792	-92.788835	2.096465	2.098683	48.331256	177.162683	
162	4.937059	5.827187	-306.173037	-193.988565	306.173037	183.428771	-293.682980	76.657837	293.682980	-89.621473	2.153722	2.095614	49.198727	178.314361	
163	4.782919	5.347605	-310.046838	-193.220565	310.046838	185.746714	-290.897033	74.094960	290.897033	-87.070615	2.205154	2.051973	50.092768	179.499976	
164	4.653413	4.926981	-312.274510	-191.751049	312.274510	186.823073	-288.511342	72.592755	288.511342	-85.419002	2.251295	2.060910	51.024967	-179.263909	
165	4.565162	4.586629	-313.243806	-189.815690	313.243806	186.880612	-287.262788	72.285726	287.262788	-84.866126	2.293555	2.076701	52.006274	-177.960883	
166	4.519218	4.335758	-313.252965	-187.669540	313.252965	186.192821	-287.604638	73.189034	287.604638	-85.443898	2.333873	2.039656	53.046639	-176.574994	
167	4.509485	4.175011	-312.303756	-185.414959	312.303756	184.881225	-289.690113	75.228184	289.690113	-87.069262	2.374433	2.026996	54.154754	-175.090941	
168	4.533707	4.105415	-310.353903	-183.054988	310.353903	182.921418	-293.559794	78.335088	293.559794	-89.671529	2.417528	2.017763	55.337824	-173.494263	
169	4.594782	4.131369	-307.596850	-180.657826	307.596850	180.312350	-299.316900	82.510012	299.316900	-93.262554	2.465391	2.006301	56.601269	-171.771595	
170	4.694555	4.255763	-304.303483	-178.360396	304.303483	177.124884	-307.090047	87.776081	307.090047	-97.875895	2.520020	1.992201	57.948408	-169.910937	
