kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_015	12-4-2021	16:45:41:562	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	9.273862	8.515087	-442.842876	-327.229918	442.842876	436.041722	-461.725713	63.692586	461.725713	-65.109525	4.788374	2.654351	40.715593	36.599824	
79	10.179248	9.602575	-456.295892	-340.950205	456.295892	439.701671	-503.011119	76.717383	503.011119	-80.796399	4.850332	2.552990	42.824694	-2.041952	
80	11.226190	10.714308	-462.111329	-354.042016	462.111329	444.221865	-546.134432	89.587495	546.134432	-96.669855	4.931791	2.447305	44.952606	-34.624141	
81	12.304783	11.838617	-459.337190	-366.221793	459.337190	449.189542	-589.927847	102.996051	589.927847	-113.258827	5.034247	2.338070	47.103742	-49.153398	
82	13.258688	12.912363	-446.998944	-376.405461	446.998944	453.112065	-630.845714	116.873310	630.845714	-130.202799	5.155817	2.226183	49.284626	-55.127803	
83	14.065969	13.892845	-425.499851	-383.759349	425.499851	454.545354	-666.347341	130.717033	666.347341	-146.827275	5.292977	2.112960	51.504368	-57.406587	
84	14.803024	14.796287	-396.864426	-388.272766	396.864426	452.470353	-696.497627	144.580859	696.497627	-163.076563	5.443914	2.000104	53.774609	-57.832425	
85	15.512670	15.666322	-363.257545	-389.900987	363.257545	445.373239	-721.933401	158.949432	721.933401	-179.168821	5.609196	1.889579	56.108838	-57.190500	
86	16.205623	16.557915	-326.359897	-388.345215	326.359897	431.372811	-743.178880	174.170771	743.178880	-195.094108	5.790899	1.783542	58.520191	-55.864085	
87	16.885572	17.525713	-287.131423	-383.325028	287.131423	408.899475	-760.691812	190.164332	760.691812	-210.490676	5.992110	1.683937	61.017318	-54.056413	
88	17.544571	18.613371	-245.276956	-374.622091	245.276956	377.035612	-774.709668	206.330124	774.709668	-224.609248	6.216321	1.592038	63.600102	-51.874155	
89	18.174652	19.856210	-199.409303	-362.205283	199.409303	336.108286	-785.738586	221.553171	785.738586	-236.276023	6.466977	1.508655	66.257010	-49.378649	
90	18.759495	21.268399	-148.183388	-346.378043	148.183388	288.259070	-794.283512	234.037578	794.283512	-243.602073	6.747248	1.434524	68.963733	-46.621506	
91	19.247188	22.820646	-91.254241	-327.619600	91.254241	237.297999	-799.532714	241.025322	799.532714	-243.717620	7.059408	1.370299	71.682321	-43.656977	
92	19.563315	24.436951	-29.185690	-306.213707	29.185690	187.949307	-798.966603	239.016490	798.966603	-233.230433	7.404013	1.316422	74.360736	-40.548485	
93	19.653781	26.009149	36.537334	-282.071549	-36.537334	144.820728	-789.109323	224.743214	789.109323	-209.369935	7.779248	1.273078	76.932867	-37.381035	
94	19.513086	27.411488	103.186781	-254.803395	-103.186781	111.386508	-766.377730	196.343812	766.377730	-171.290043	8.180288	1.240209	79.319583	-34.266054	
95	19.189983	28.520408	166.623034	-224.357871	-166.623034	89.983212	-728.619008	154.124993	728.619008	-120.961963	8.598982	1.217532	81.431963	-31.330951	
96	18.766019	29.233071	221.868916	-191.573741	-221.868916	82.083683	-675.969592	100.523821	675.969592	-63.055753	9.024478	1.204594	83.177123	-28.705380	
97	18.348011	29.471356	265.512782	-157.334914	-265.512782	87.099970	-609.562310	39.872227	609.562310	-4.946033	9.443861	1.200881	84.464755	-26.517404	
98	18.074715	29.199795	297.325920	-121.836454	-297.325920	102.170941	-531.099695	-22.136705	531.099695	43.289935	9.841834	1.205824	85.210986	-24.902468	
99	18.059673	28.445976	318.823903	-85.243846	-318.823903	124.715998	-443.892010	-80.415075	443.892010	71.505222	10.201251	1.218719	85.338026	-24.017657	
100	18.310693	27.284705	331.344478	-48.258514	-331.344478	154.350238	-352.489435	-132.409647	352.489435	73.248634	10.505687	1.238704	84.772001	-24.049612	
101	18.714531	25.812818	335.638775	-11.996953	-335.638775	192.160419	-261.085793	-178.202620	261.085793	47.538924	10.741617	1.264775	83.441074	-25.213953	
102	19.082706	24.142619	332.507562	22.154334	-332.507562	238.633583	-172.202715	-219.502905	172.202715	-0.801652	10.898563	1.295811	81.273273	-27.749635	
103	19.258188	22.395656	325.064414	52.802508	-325.064414	291.910758	-85.701336	-258.704997	85.701336	-62.012096	10.967624	1.330680	78.194672	-31.900872	
104	19.288069	20.693988	322.569157	78.800217	-322.569157	350.290439	0.699929	-299.227199	-0.699929	-124.370144	10.938248	1.368377	74.132051	-37.866891	
105	19.511420	19.153520	339.562988	97.130613	-339.562988	421.598948	86.008451	-347.301487	-86.008451	-175.119654	10.796205	1.408046	69.023979	-45.706275	
106	20.338123	17.798433	381.395358	98.688173	-381.395358	523.348202	158.811286	-408.574157	-158.811286	-195.671888	10.532911	1.449006	62.838678	-55.222215	
107	21.767223	16.364702	423.596578	70.736505	-423.596578	653.099914	201.376957	-473.025181	-201.376957	-163.060922	10.170608	1.490869	55.590784	-65.917108	
108	23.012624	14.233110	417.566665	11.443864	-417.566665	758.308712	206.922947	-503.710567	-206.922947	-73.054979	9.784694	1.533523	47.348798	-77.107620	
109	22.708056	10.732312	334.802972	-59.802554	-334.802972	761.617851	188.996320	-455.839339	-188.996320	33.755896	9.490736	1.576853	38.233926	-88.151537	
110	19.962926	5.652398	201.629177	-117.333742	-201.629177	629.907999	167.887825	-319.312396	-167.887825	95.037425	9.385920	1.620512	28.424910	-98.599727	
111	15.328390	-0.455966	85.044685	-151.113071	-85.044685	415.862027	155.082648	-140.014483	-155.082648	92.412948	9.481969	1.663965	18.180585	-108.174443	
112	9.950588	-6.499625	53.748801	-159.845157	-53.748801	219.925113	162.489312	14.966473	-162.489312	48.042579	9.688126	1.706572	7.858652	-116.664753	
113	4.186971	-11.525338	135.138953	-139.786590	-135.138953	96.065518	208.320112	119.035600	-208.320112	-34.751424	9.862671	1.747610	-2.112490	-123.870750	
114	-1.890287	-15.271395	295.954420	-96.717013	-295.954420	22.361791	293.613790	192.203100	-293.613790	-150.418134	9.891324	1.786340	-11.311284	-129.627168	
115	-7.692925	-18.005861	473.400706	-47.265335	-473.400706	-35.244240	392.592055	252.636741	-392.592055	-259.572256	9.734330	1.822027	-19.394728	-133.848260	
116	-12.429718	-20.010165	611.233736	-4.907690	-611.233736	-81.502196	474.488089	293.833302	-474.488089	-320.965835	9.420780	1.853943	-26.120232	-136.541173	
117	-15.530537	-21.333371	669.515615	25.670675	-669.515615	-104.563806	522.975720	299.388348	-522.975720	-320.870159	9.014674	1.881449	-31.329630	-137.782511	
118	-16.689082	-21.859961	633.686539	44.754589	-633.686539	-92.949287	536.650036	260.822563	-536.650036	-269.982388	8.584784	1.904053	-34.929367	-137.676172	
119	-15.874602	-21.452120	528.241680	53.753490	-528.241680	-41.999498	522.812739	184.481932	-522.812739	-190.180122	8.188222	1.921418	-36.882851	-136.315745	
120	-13.409403	-20.025928	411.198657	54.429696	-411.198657	38.502005	495.254879	88.894487	-495.254879	-104.008309	7.862298	1.933468	-37.213517	-133.773733	
121	-9.957554	-17.583390	348.322408	49.778696	-348.322408	117.521793	473.673570	-2.580148	-473.673570	-28.325551	7.620134	1.940582	-36.016544	-130.123922	
122	-6.354089	-14.229320	381.272432	44.646350	-381.272432	149.235708	477.649535	-69.385842	-477.649535	27.069740	7.450380	1.943696	-33.478187	-125.481538	
123	-3.339665	-10.181941	502.263809	44.574953	-502.263809	96.045212	514.578222	-99.730451	-514.578222	57.440225	7.323272	1.944333	-29.894386	-120.038385	
124	-1.343650	-5.807070	654.624453	52.877242	-654.624453	-43.210082	571.689278	-94.201299	-571.689278	62.130070	7.203556	1.944513	-25.671395	-114.075705	
125	-0.424047	-1.631720	767.551562	68.418250	-767.551562	-223.912745	622.503768	-65.035851	-622.503768	46.122536	7.065750	1.946420	-21.291422	-107.944792	
126	-0.343066	1.772799	799.649073	86.515848	-799.649073	-381.108048	644.241573	-29.447272	-644.241573	20.086060	6.903160	1.951984	-17.243369	-102.016278	
127	-0.699476	4.028626	754.626846	102.023760	-754.626846	-470.994460	630.507946	-0.452606	-630.507946	-4.430565	6.725551	1.962691	-13.944752	-96.615894	
128	-1.086465	5.103182	663.342276	111.706059	-663.342276	-490.148019	589.944191	17.543412	-589.944191	-20.888844	6.549175	1.979465	-11.690788	-91.974407	
129	-1.235572	5.241177	558.256831	114.514800	-558.256831	-461.553225	536.646078	26.452036	-536.646078	-29.215622	6.387099	2.002471	-10.646499	-88.210076	
130	-1.080293	4.784346	460.572156	110.881759	-460.572156	-411.621274	482.152779	30.143596	-482.152779	-32.942050	6.244427	2.031016	-10.868552	-85.341685	
131	-0.706720	4.030612	379.576240	102.231904	-379.576240	-358.501022	432.762616	31.769277	-432.762616	-35.582378	6.118717	2.063608	-12.334256	-83.317799	
132	-0.248346	3.170949	317.054615	90.438870	-317.054615	-310.858204	390.409514	33.058632	-390.409514	-38.820255	6.003459	2.098069	-14.963765	-82.047829	
133	0.188593	2.292502	271.525251	77.168813	-271.525251	-270.853668	354.538735	34.627093	-354.538735	-42.681790	5.891839	2.131801	-18.632298	-81.425421	
134	0.537505	1.424427	240.449893	63.710902	-240.449893	-237.875912	323.834097	36.550667	-323.834097	-46.514245	5.779040	2.162312	-23.176934	-81.341390	
135	0.758342	0.582248	221.081627	51.166456	-221.081627	-210.734823	297.164928	38.702417	-297.164928	-49.673056	5.662831	2.187791	-28.405857	-81.689450	
136	0.838115	-0.224517	210.658586	40.473904	-210.658586	-188.277885	273.787758	40.785600	-273.787758	-51.717108	5.543156	2.207295	-34.114874	-82.368815	
137	0.785593	-0.999429	206.387657	32.307455	-206.387657	-169.678260	253.398858	42.466795	-253.398858	-52.477385	5.421438	2.220657	-40.108140	-83.284889	
138	0.613118	-1.729824	205.726995	27.062366	-205.726995	-154.356176	235.980422	43.533533	-235.980422	-52.014482	5.299781	2.228359	-46.213850	-84.348522	
139	0.343045	-2.361573	206.559866	24.691004	-206.559866	-141.590303	221.378411	43.798710	-221.378411	-50.454821	5.180070	2.231414	-52.291384	-85.476924	
140	0.020343	-2.842537	206.999431	24.541555	-206.999431	-130.711433	209.168668	43.089319	-209.168668	-47.974018	5.063367	2.231199	-58.234262	-86.597787	
141	-0.304413	-3.162031	205.592007	25.634806	-205.592007	-121.352969	198.838392	41.407817	-198.838392	-44.844902	4.949894	2.229089	-63.967694	-87.652774	
142	-0.585504	-3.325761	201.726552	27.030083	-201.726552	-113.029330	189.761936	38.864575	-189.761936	-41.302797	4.839451	2.226028	-69.438384	-88.597770	
143	-0.783744	-3.338883	195.491716	28.054008	-195.491716	-105.135588	181.224798	35.593662	-181.224798	-37.490177	4.732055	2.222399	-74.605590	-89.402496	
144	-0.889147	-3.226002	187.294662	28.496528	-187.294662	-97.627297	172.820621	31.913831	-172.820621	-33.644464	4.628200	2.218428	-79.441111	-90.051123	
145	-0.923467	-3.030960	177.739839	28.503508	-177.739839	-90.926115	164.576637	28.254883	-164.576637	-30.072699	4.528395	2.214562	-83.933236	-90.541866	
146	-0.912534	-2.795932	167.537026	28.228269	-167.537026	-85.157757	156.624596	24.878618	-156.624596	-26.933439	4.432791	2.211221	-88.087640	-90.884340	
147	-0.872068	-2.554701	157.401130	27.682781	-157.401130	-79.936523	149.005525	21.843094	-149.005525	-24.221027	4.341330	2.208355	-91.924286	-91.095570	
148	-0.816183	-2.330809	148.032347	26.872852	-148.032347	-74.903872	141.805428	19.160684	-141.805428	-21.903500	4.253856	2.205486	-95.472117	-91.195906	
149	-0.765766	-2.134259	139.974889	25.915211	-139.974889	-70.181117	135.250777	16.903714	-135.250777	-20.007169	4.169887	2.201987	-98.763336	-91.205935	
150	-0.739593	-1.965983	133.511971	24.958435	-133.511971	-66.036731	129.516063	15.145941	-129.516063	-18.564025	4.088468	2.197178	-101.828499	-91.144862	
151	-0.745170	-1.824675	128.791934	24.076000	-128.791934	-62.458708	124.583258	13.891330	-124.583258	-17.548307	4.008354	2.190402	-104.693032	-91.029972	
152	-0.777633	-1.710114	125.903860	23.204427	-125.903860	-59.114347	120.265780	13.060324	-120.265780	-16.857221	3.928318	2.181227	-107.375632	-90.876631	
153	-0.825450	-1.617816	124.610079	22.217680	-124.610079	-55.690409	116.285066	12.531539	-116.285066	-16.345141	3.847450	2.169610	-109.887823	-90.698317	
154	-0.882461	-1.536354	124.201051	21.090784	-124.201051	-52.265423	112.409958	12.237793	-112.409958	-15.925249	3.765251	2.155824	-112.234394	-90.506601	
155	-0.942544	-1.461346	123.985045	19.839906	-123.985045	-48.903073	108.451488	12.124993	-108.451488	-15.552198	3.681563	2.140089	-114.415156	-90.311336	
156	-0.985225	-1.397129	123.594513	18.412826	-123.594513	-45.281244	104.178466	12.044505	-104.178466	-15.111638	3.596753	2.122421	-116.426255	-90.120425	
157	-0.988953	-1.340852	122.571059	16.787949	-122.571059	-41.237721	99.412885	11.853231	-99.412885	-14.481364	3.511934	2.102973	-118.260455	-89.939293	
158	-0.953831	-1.281068	120.127105	15.062568	-120.127105	-37.184961	94.141999	11.566282	-94.141999	-13.674443	3.428544	2.082301	-119.908951	-89.771381	
159	-0.896638	-1.209350	115.543437	13.395719	-115.543437	-33.771805	88.476801	11.301783	-88.476801	-12.814676	3.347672	2.061092	-121.365459	-89.619760	
160	-0.832786	-1.126845	108.663849	11.907346	-108.663849	-31.381161	82.561296	11.149436	-82.561296	-12.019466	3.269823	2.039922	-122.630001	-89.488627	
161	-0.771760	-1.037999	99.825456	10.641293	-99.825456	-30.031509	76.510568	11.141762	-76.510568	-11.355107	3.195022	2.019390	-123.710035	-89.383744	
162	-0.725017	-0.943440	89.458991	9.636864	-89.458991	-29.689028	70.437290	11.302122	-70.437290	-10.880500	3.123003	2.000160	-124.619809	-89.312201	
163	-0.705046	-0.844135	78.092776	8.945076	-78.092776	-30.329607	64.503309	11.639151	-64.503309	-10.649233	3.053359	1.982708	-125.380024	-89.282300	
164	-0.712817	-0.742911	66.444980	8.548555	-66.444980	-31.704223	58.859796	12.085478	-58.859796	-10.635942	2.985617	1.967148	-126.017181	-89.303349	
165	-0.736371	-0.639590	55.224079	8.368554	-55.224079	-33.399273	53.584463	12.511860	-53.584463	-10.734625	2.919457	1.953280	-126.561696	-89.385101	
166	-0.759980	-0.536642	44.981560	8.319849	-44.981560	-35.043283	48.705044	12.811064	-48.705044	-10.834147	2.855012	1.940663	-127.045710	-89.537199	
167	-0.771156	-0.450238	36.099057	8.326861	-36.099057	-36.396286	44.234241	12.959981	-44.234241	-10.874322	2.792886	1.928758	-127.500338	-89.768379	
168	-0.768813	-0.400484	28.737430	8.354751	-28.737430	-37.416162	40.179371	13.026373	-40.179371	-10.876331	2.733789	1.917085	-127.951463	-90.084739	
169	-0.768046	-0.389579	22.786530	8.426991	-22.786530	-38.238383	36.541840	13.127501	-36.541840	-10.935850	2.678037	1.905159	-128.416736	-90.488172	
170	-0.789342	-0.405355	17.978488	8.586207	-17.978488	-39.020326	33.323039	13.356960	-33.323039	-11.148505	2.625263	1.892389	-128.907058	-90.976951	
171	-0.849293	-0.443674	14.088218	8.883631	-14.088218	-39.891014	30.563490	13.767241	-30.563490	-11.574052	2.574461	1.878204	-129.430432	-91.547827	
