kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_002	12-5-2021	14:25:30:751	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
97	17.447214	18.513685	-312.781727	-314.023427	312.781727	335.326142	-755.298522	242.535007	755.298522	-220.062353	6.419137	1.874110	86.180638	-120.760182	
98	17.528626	19.272110	-277.276487	-310.196127	277.276487	329.834750	-755.389948	245.848562	755.389948	-227.555395	6.645848	1.831933	88.405352	-104.151650	
99	17.550619	20.059417	-243.638101	-308.436155	243.638101	325.871912	-756.975838	245.861042	756.975838	-231.580440	6.889765	1.796080	90.521383	-90.073160	
100	17.549258	20.888685	-212.598638	-308.861493	212.598638	325.087305	-761.783871	242.134708	761.783871	-231.189466	7.153904	1.765412	92.525428	-78.668274	
101	17.544223	21.728604	-182.648263	-310.992055	182.648263	328.744861	-770.574986	234.067937	770.574986	-225.250500	7.441458	1.738493	94.410259	-69.463730	
102	17.546491	22.505942	-149.125614	-313.183326	149.125614	336.458109	-782.661201	221.481047	782.661201	-213.141009	7.754696	1.714037	96.165985	-61.886969	
103	17.557514	23.143740	-107.049300	-313.337999	107.049300	346.414623	-795.899250	204.876351	795.899250	-195.175687	8.094075	1.691114	97.782985	-55.462321	
104	17.544621	23.589807	-54.319300	-310.002569	54.319300	356.747961	-807.253074	184.866453	807.253074	-172.181665	8.458109	1.669127	99.254208	-49.839488	
105	17.484025	23.823977	9.416363	-302.279351	-9.416363	365.703554	-813.866812	162.291065	813.866812	-145.661552	8.843763	1.647814	100.574756	-44.776886	
106	17.401260	23.853734	83.487743	-289.496759	-83.487743	371.195836	-813.095020	138.573573	813.095020	-118.264750	9.246341	1.627147	101.739481	-40.122533	
107	17.300959	23.685553	164.009346	-271.477491	-164.009346	371.268083	-801.614618	114.752430	801.614618	-92.679652	9.659098	1.606991	102.739956	-35.797406	
108	17.146104	23.314466	244.609737	-248.577520	-244.609737	364.333964	-776.298723	91.110301	776.298723	-70.933096	10.073635	1.586870	103.561432	-31.780993	
109	16.932280	22.750536	319.896398	-221.369833	-319.896398	348.742845	-735.692398	68.104262	735.692398	-55.361885	10.480522	1.566156	104.180458	-28.099403	
110	16.695199	22.023967	386.411333	-190.723569	-386.411333	323.307314	-679.603671	46.431281	679.603671	-48.678535	10.869245	1.544435	104.563493	-24.818180	
111	16.473693	21.165262	442.122073	-157.750302	-442.122073	288.459904	-608.212276	26.585538	608.212276	-53.377207	11.227589	1.521662	104.665947	-22.039374	
112	16.302725	20.211176	485.564985	-123.577490	-485.564985	247.626266	-523.257862	8.721310	523.257862	-71.443410	11.541519	1.498100	104.430934	-19.891328	
113	16.215535	19.244991	514.532085	-89.893774	-514.532085	208.475921	-430.113778	-7.996415	430.113778	-103.022678	11.797349	1.474114	103.788029	-18.510880	
114	16.244094	18.394851	526.440184	-59.169902	-526.440184	181.293181	-336.240801	-25.944020	336.240801	-145.385739	11.985370	1.449924	102.654084	-18.038879	
115	16.422587	17.786275	519.517032	-33.735202	-519.517032	174.988348	-247.449543	-48.887812	247.449543	-193.462138	12.101772	1.425633	100.937764	-18.632622	
116	16.799632	17.539210	493.732095	-14.990657	-493.732095	194.373956	-166.374331	-82.267891	166.374331	-239.905652	12.147778	1.401469	98.547062	-20.474517	
117	17.422560	17.734217	453.297076	-2.764281	-453.297076	238.813320	-91.543514	-132.840322	91.543514	-275.326111	12.127062	1.377902	95.397485	-23.763271	
118	18.314389	18.303114	410.657172	5.025655	-410.657172	302.861129	-17.517372	-205.614583	17.517372	-290.809749	12.042976	1.355504	91.418461	-28.683113	
119	19.483561	18.968610	387.960659	11.034177	-387.960659	380.281136	61.498448	-299.749938	-61.498448	-280.755189	11.897613	1.334762	86.558412	-35.346371	
120	20.904617	19.306661	410.266164	15.993061	-410.266164	467.035731	147.420047	-405.506336	-147.420047	-243.096115	11.694508	1.316015	80.791346	-43.711315	
121	22.506196	18.942413	486.594435	17.434486	-486.594435	559.685460	237.069030	-504.185746	-237.069030	-179.024084	11.444500	1.299393	74.124095	-53.504805	
122	24.193358	17.769616	589.181218	11.414729	-589.181218	651.889152	324.061472	-573.293449	-324.061472	-95.045991	11.170991	1.284769	66.596557	-64.226011	
123	25.768192	15.986366	661.444483	-4.158359	-661.444483	731.190963	400.775228	-595.111331	-400.775228	-1.586899	10.910906	1.271904	58.265724	-75.292718	
124	26.888702	13.860021	661.064721	-28.640245	-661.064721	780.396527	459.042982	-565.284699	-459.042982	94.253452	10.709402	1.260571	49.177274	-86.253122	
125	27.232974	11.382561	588.792811	-61.211445	-588.792811	785.405887	491.737236	-494.914876	-491.737236	191.107974	10.606823	1.250437	39.351428	-96.889334	
126	26.512606	8.167451	472.966672	-101.835070	-472.966672	738.057528	497.375742	-400.718051	-497.375742	282.570571	10.619888	1.240928	28.808736	-107.147491	
127	24.389771	3.762926	350.761124	-147.530366	-350.761124	638.154564	484.900453	-296.075817	-484.900453	344.548800	10.725485	1.231321	17.626987	-116.985898	
128	20.732573	-1.836447	275.034296	-187.541303	-275.034296	505.029251	473.558626	-192.487956	-473.558626	345.392409	10.859212	1.220855	5.994586	-126.257570	
129	15.801821	-7.890440	309.786695	-203.380642	-309.786695	376.768740	485.740251	-97.916662	-485.740251	273.967852	10.936500	1.208780	-5.773190	-134.686969	
130	10.084121	-13.228345	481.223797	-180.245818	-481.223797	279.151765	531.788982	-9.383038	-531.788982	151.805993	10.888724	1.194508	-17.274604	-141.944812	
131	4.128487	-17.033807	737.864843	-121.554709	-737.864843	202.474779	599.718929	80.149222	-599.718929	16.787441	10.691416	1.177768	-28.105522	-147.771231	
132	-1.529731	-19.270645	981.448719	-47.300290	-981.448719	123.046731	665.091991	165.243891	-665.091991	-98.867766	10.365554	1.158657	-37.937070	-152.063646	
133	-6.411125	-20.366890	1130.292930	20.324648	-1130.292930	37.979581	708.115133	227.614598	-708.115133	-176.104791	9.958207	1.137645	-46.546319	-154.881176	
134	-10.134603	-20.719960	1153.454993	67.695713	-1153.454993	-32.296908	720.874140	251.005574	-720.874140	-208.131416	9.521815	1.115517	-53.809140	-156.388942	
135	-12.450778	-20.515530	1069.996462	91.850125	-1069.996462	-64.128094	705.395474	231.981450	-705.395474	-198.260607	9.101159	1.093303	-59.685719	-156.788061	
136	-13.247221	-19.804176	927.186175	96.072054	-927.186175	-44.997770	668.824859	179.356840	-668.824859	-156.689326	8.727617	1.072190	-64.209293	-156.260945	
137	-12.563589	-18.623599	774.480553	84.648883	-774.480553	23.135681	620.263661	107.923590	-620.263661	-97.025673	8.418047	1.053417	-67.471470	-154.946118	
138	-10.593149	-17.059266	650.307239	60.739656	-650.307239	127.978034	569.120909	32.116938	-569.120909	-32.547983	8.176230	1.038397	-69.600716	-152.936623	
139	-7.647920	-15.232725	580.323830	26.952457	-580.323830	253.408150	523.483745	-37.762267	-523.483745	27.040322	7.996273	1.028693	-70.740657	-150.286392	
140	-4.134113	-13.248080	576.901647	-12.830962	-576.901647	381.349274	489.378910	-95.485275	-489.378910	76.299970	7.866432	1.025307	-71.038482	-147.017669	
141	-0.545776	-11.153768	636.720575	-52.426143	-636.720575	489.454261	470.786722	-136.708215	-470.786722	112.393264	7.771076	1.028079	-70.648047	-143.133588	
142	2.604798	-8.949574	741.183455	-85.120651	-741.183455	553.541699	468.936155	-158.753523	-468.936155	133.812962	7.691774	1.035843	-69.742713	-138.641998	
143	4.905424	-6.629960	861.568623	-106.087404	-861.568623	555.495904	481.990905	-162.055564	-481.990905	140.211707	7.609949	1.047008	-68.528600	-133.585146	
144	6.117645	-4.235900	965.985934	-112.434570	-965.985934	489.035863	506.243974	-149.729022	-506.243974	132.115598	7.509798	1.060173	-67.248203	-128.060665	
145	6.241872	-1.884810	1028.325415	-103.185397	-1028.325415	364.295724	536.021307	-126.150519	-536.021307	111.449135	7.380289	1.074044	-66.162086	-122.225176	
146	5.564064	0.223535	1037.616990	-80.867092	-1037.616990	210.451084	562.597649	-96.748020	-562.597649	83.114665	7.218270	1.087157	-65.502785	-116.278197	
147	4.559200	1.862296	1001.163414	-52.055738	-1001.163414	66.113950	576.586602	-67.682571	-576.586602	54.422994	7.031695	1.098572	-65.415465	-110.427356	
148	3.673229	2.902461	937.614470	-24.972644	-937.614470	-40.170595	572.709641	-43.815018	-572.709641	31.294311	6.838061	1.108461	-65.919714	-104.846366	
149	3.154560	3.385999	865.578256	-5.805069	-865.578256	-100.808350	551.665780	-26.891718	-551.665780	15.483992	6.657111	1.117558	-66.920408	-99.645561	
150	3.044294	3.487901	797.317447	3.494458	-797.317447	-124.515093	518.285606	-16.059444	-518.285606	5.558125	6.503339	1.126466	-68.260300	-94.867468	
151	3.260092	3.427780	738.921165	4.941827	-738.921165	-126.127032	478.900880	-9.479458	-478.900880	-0.792644	6.383176	1.135556	-69.782783	-90.504013	
152	3.672951	3.386734	692.094155	2.527302	-692.094155	-119.179060	439.403078	-5.413127	-439.403078	-5.454301	6.296196	1.145126	-71.378512	-86.522900	
153	4.162212	3.463650	655.246667	-0.111452	-655.246667	-112.448374	403.857128	-2.650475	-403.857128	-9.609787	6.237539	1.155571	-73.001912	-82.892489	
154	4.643806	3.666555	624.316249	-0.944228	-624.316249	-109.554015	373.977961	-0.539656	-373.977961	-13.865738	6.199978	1.167352	-74.656134	-79.599501	
155	5.061768	3.927924	594.096040	0.778859	-594.096040	-110.845428	349.768860	1.256808	-349.768860	-18.461670	6.175218	1.180564	-76.361196	-76.655145	
156	5.371510	4.151052	560.106863	5.333928	-560.106863	-115.665385	330.333930	3.060965	-330.333930	-23.437637	6.154597	1.194721	-78.130127	-74.086042	
157	5.546781	4.255183	519.805130	12.644245	-519.805130	-123.041481	314.042762	5.274374	-314.042762	-28.715745	6.129750	1.209489	-79.966735	-71.914610	
158	5.589743	4.192554	472.677448	22.146208	-472.677448	-131.673227	298.753865	8.272182	-298.753865	-34.093072	6.093578	1.224869	-81.870933	-70.142823	
159	5.507379	3.952285	419.672470	33.051110	-419.672470	-140.723357	282.680209	12.331204	-282.680209	-39.216921	6.041351	1.240049	-83.833794	-68.747991	
160	5.294416	3.558851	362.245746	44.539951	-362.245746	-150.304136	265.062414	17.597151	-265.062414	-43.685903	5.971202	1.253420	-85.828791	-67.687769	
161	4.952687	3.064291	301.986410	55.677187	-301.986410	-160.736901	246.041389	23.979347	-246.041389	-47.235266	5.883642	1.264171	-87.812514	-66.909156	
162	4.501287	2.535764	241.265776	65.467001	-241.265776	-171.732256	226.242611	31.080400	-226.242611	-49.819702	5.780486	1.272707	-89.735128	-66.358526	
163	3.975337	2.037681	183.520153	73.036237	-183.520153	-182.103700	206.397731	38.211664	-206.397731	-51.534897	5.663926	1.279595	-91.554020	-65.990374	
164	3.426165	1.618186	132.176022	77.914852	-132.176022	-190.370240	187.142908	44.619274	-187.142908	-52.531735	5.536106	1.284774	-93.243451	-65.772589	
165	2.902228	1.312317	89.556385	80.251771	-89.556385	-195.810812	168.999305	49.815239	-168.999305	-52.992607	5.399028	1.287387	-94.796521	-65.687477	
166	2.436741	1.142537	56.832881	80.578413	-56.832881	-198.414382	152.228440	53.575079	-152.228440	-53.036553	5.254558	1.286461	-96.223578	-65.730588	
167	2.064970	1.107264	33.740796	79.331088	-33.740796	-198.003276	136.652589	55.709514	-136.652589	-52.559808	5.104829	1.282111	-97.551053	-65.908967	
168	1.820437	1.184285	18.356426	76.616581	-18.356426	-193.875370	121.820015	56.039548	-121.820015	-51.268117	4.952970	1.275591	-98.818354	-66.238276	
169	1.695701	1.337503	8.385797	72.474464	-8.385797	-185.397022	107.488448	54.640429	-107.488448	-49.039344	4.803081	1.268145	-100.071639	-66.739274	
170	1.629328	1.507684	2.315017	67.254291	-2.315017	-172.862435	93.856363	52.045366	-93.856363	-46.237185	4.658774	1.260272	-101.357392	-67.434554	
171	1.561826	1.623561	-0.833225	61.464289	0.833225	-157.436256	81.138897	49.053068	-81.138897	-43.483746	4.521820	1.251953	-102.717171	-68.344699	
