kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_005	12-5-2021	12:07:14:943	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-1.127550	-0.141086	-10.942783	-2.087367	10.942783	20.276024	-11.502038	-1.544990	11.502038	2.345723	2.616949	1.967174	-40.417641	-34.961108	
33	-1.095224	-0.074451	-13.544833	-1.887434	13.544833	19.600120	-11.960134	-1.932185	11.960134	3.147109	2.602589	1.972985	-39.168417	-33.141291	
34	-1.043871	-0.025429	-15.931407	-1.749076	15.931407	18.780278	-12.427280	-2.256702	12.427280	3.769146	2.588846	1.979288	-37.947778	-31.320951	
35	-0.987006	0.014713	-17.973566	-1.659450	17.973566	17.968602	-12.958222	-2.543704	12.958222	4.290887	2.575524	1.987151	-36.760498	-29.503949	
36	-0.946420	0.057080	-19.780863	-1.625607	19.780863	17.497818	-13.719671	-2.888216	13.719671	4.862687	2.562954	1.997626	-35.610650	-27.694031	
37	-0.928614	0.097734	-21.733187	-1.652430	21.733187	17.392632	-14.763639	-3.309521	14.763639	5.544691	2.551892	2.011658	-34.503745	-25.896782	
38	-0.917987	0.116489	-24.103131	-1.723807	24.103131	17.302218	-15.925861	-3.705721	15.925861	6.259160	2.542822	2.030025	-33.446278	-24.118771	
39	-0.901733	0.103511	-26.888634	-1.826344	26.888634	16.984018	-17.028955	-4.003717	17.028955	6.941582	2.535716	2.053359	-32.442326	-22.363876	
40	-0.875859	0.062104	-30.040862	-1.963307	30.040862	16.391811	-17.989518	-4.193002	17.989518	7.583655	2.530227	2.082124	-31.491187	-20.631179	
41	-0.837551	-0.000871	-33.688218	-2.156555	33.688218	15.520845	-18.800599	-4.278362	18.800599	8.189847	2.525716	2.116404	-30.586874	-18.914665	
42	-0.789971	-0.073189	-38.124939	-2.432688	38.124939	14.438912	-19.507211	-4.312893	19.507211	8.800791	2.521449	2.155783	-29.718739	-17.203294	
43	-0.736056	-0.142789	-43.410162	-2.781653	43.410162	13.192393	-20.103781	-4.357944	20.103781	9.463168	2.516921	2.199450	-28.873746	-15.482680	
44	-0.667393	-0.205092	-48.804670	-3.104810	48.804670	11.743118	-20.490163	-4.397592	20.490163	10.182274	2.511818	2.246324	-28.038569	-13.737713	
45	-0.573081	-0.261067	-52.606609	-3.203411	52.606609	10.210183	-20.585414	-4.363769	20.585414	10.974136	2.505865	2.295139	-27.199361	-11.953700	
46	-0.452382	-0.308032	-53.471668	-2.921950	53.471668	8.914715	-20.461625	-4.199040	20.461625	11.905990	2.498915	2.344495	-26.340199	-10.116185	
47	-0.312718	-0.336323	-52.216190	-2.315981	52.216190	7.962979	-20.309001	-3.882459	20.309001	13.056114	2.491014	2.393071	-25.443111	-8.211781	
48	-0.169101	-0.339161	-50.923336	-1.571413	50.923336	7.259947	-20.355576	-3.489667	20.355576	14.523526	2.482499	2.440083	-24.490756	-6.230331	
49	-0.053774	-0.310172	-51.046415	-0.872425	51.046415	6.995180	-20.965695	-3.262720	20.965695	16.489705	2.474631	2.485482	-23.469990	-4.166538	
50	-0.012285	-0.230635	-53.677539	-0.453758	53.677539	7.541553	-22.683846	-3.554068	22.683846	19.141366	2.470657	2.529605	-22.376290	-2.022046	
51	-0.059172	-0.095103	-59.356681	-0.515254	59.356681	8.924142	-25.778654	-4.527902	25.778654	22.456685	2.475495	2.572692	-21.220138	0.190254	
52	-0.140372	0.058266	-66.823073	-0.948435	66.823073	10.657705	-29.722860	-5.884744	29.722860	26.167736	2.492824	2.614677	-20.029082	2.445586	
53	-0.181305	0.187323	-74.218082	-1.431262	74.218082	12.036447	-33.602713	-7.140258	33.602713	29.972742	2.522849	2.655200	-18.838855	4.715629	
54	-0.157756	0.285565	-80.977237	-1.774552	80.977237	12.637941	-36.927674	-8.125609	36.927674	33.726993	2.563598	2.693799	-17.681795	6.977273	
55	-0.088202	0.356792	-86.733949	-1.906775	86.733949	12.586972	-39.666002	-8.972045	39.666002	37.456778	2.613054	2.730081	-16.583024	9.213766	
56	0.011240	0.395841	-90.287194	-1.744984	90.287194	12.183020	-41.841217	-9.759914	41.841217	41.215725	2.669691	2.763534	-15.560952	11.412852	
57	0.137698	0.400349	-91.496160	-1.317468	91.496160	11.483742	-43.437430	-10.430090	43.437430	44.977801	2.732289	2.793435	-14.626351	13.566514	
58	0.290241	0.375245	-91.701443	-0.757397	91.701443	10.395180	-44.456654	-10.948775	44.456654	48.683206	2.799930	2.819338	-13.782104	15.671425	
59	0.470101	0.329164	-91.094228	-0.076058	91.094228	8.864552	-44.828389	-11.325877	44.828389	52.281421	2.871922	2.841608	-13.025206	17.729079	
60	0.678624	0.269353	-88.324905	0.824938	88.324905	6.958034	-44.437899	-11.554765	44.437899	55.711134	2.947518	2.861457	-12.348149	19.745554	
61	0.907100	0.197701	-82.595360	1.954691	82.595360	4.932920	-43.343792	-11.646287	43.343792	58.868003	3.025875	2.880364	-11.738742	21.731281	
62	1.141253	0.119103	-74.369969	3.209087	74.369969	3.128293	-41.785586	-11.617954	41.785586	61.589694	3.106063	2.899453	-11.179926	23.700883	
63	1.367686	0.049022	-65.092801	4.433964	65.092801	1.772089	-40.030561	-11.494837	40.030561	63.735504	3.186992	2.919433	-10.650409	25.671581	
64	1.569347	0.003147	-56.931978	5.438153	56.931978	0.984008	-38.355484	-11.386252	38.355484	65.267021	3.267631	2.940735	-10.127608	27.659654	
65	1.720325	-0.016838	-51.852705	6.036627	51.852705	0.968719	-37.168649	-11.522021	37.168649	66.222801	3.347289	2.963433	-9.593298	29.677704	
66	1.789066	-0.027807	-50.397932	6.117635	50.397932	1.972085	-36.916482	-12.176182	36.916482	66.673677	3.425766	2.986999	-9.038667	31.734451	
67	1.762343	-0.059702	-51.300093	5.675664	51.300093	3.782503	-37.552505	-13.443337	37.552505	66.655624	3.503422	3.010314	-8.465161	33.835865	
68	1.663338	-0.130937	-52.500581	4.782548	52.500581	5.609355	-38.366813	-15.098743	38.366813	66.097884	3.581033	3.032203	-7.880349	35.987486	
69	1.534504	-0.221110	-52.455981	3.538008	52.455981	6.690800	-38.611365	-16.755595	38.611365	64.887829	3.659182	3.052130	-7.291996	38.196853	
70	1.416538	-0.289588	-50.260605	2.054925	50.260605	6.855060	-37.994040	-18.065492	37.994040	63.006067	3.737340	3.070441	-6.705413	40.471828	
71	1.336624	-0.320532	-45.495721	0.396778	45.495721	6.543056	-36.594123	-18.803785	36.594123	60.530194	3.813647	3.087846	-6.123499	42.815901	
72	1.295563	-0.329614	-38.555213	-1.470106	38.555213	6.418858	-34.660576	-18.931018	34.660576	57.559561	3.885860	3.104773	-5.545507	45.226846	
73	1.266022	-0.346851	-30.273379	-3.598437	30.273379	7.078274	-32.516461	-18.589950	32.516461	54.187282	3.952398	3.121288	-4.965488	47.699764	
74	1.209988	-0.402002	-21.198018	-5.951767	21.198018	8.961567	-30.426979	-17.983983	30.426979	50.495316	4.012629	3.137415	-4.372545	50.231059	
75	1.109922	-0.491809	-11.912137	-8.378961	11.912137	12.129944	-28.426957	-17.238626	28.426957	46.569462	4.066257	3.153363	-3.752354	52.820980	
76	0.981392	-0.570996	-3.269916	-10.764092	3.269916	16.085826	-26.339114	-16.326096	26.339114	42.382590	4.112599	3.169367	-3.091029	55.472939	
77	0.850724	-0.601071	4.340045	-13.203742	-4.340045	20.081655	-24.014912	-15.091507	24.014912	37.716723	4.150779	3.185467	-2.380539	58.190005	
78	0.736869	-0.580825	10.958889	-15.904934	-10.958889	23.708368	-21.541737	-13.463363	21.541737	32.563417	4.180350	3.201544	-1.620068	60.972341	
79	0.656297	-0.523514	16.310121	-18.961626	-16.310121	27.007082	-19.199857	-11.571760	19.199857	27.347562	4.201440	3.217457	-0.812722	63.817785	
80	0.624722	-0.434226	19.972277	-22.342748	-19.972277	30.105254	-17.228461	-9.546791	17.228461	22.442696	4.214659	3.233298	0.037336	66.724256	
81	0.643397	-0.315950	21.769776	-26.029123	-21.769776	33.033874	-15.718084	-7.398129	15.718084	17.858849	4.220809	3.249658	0.925575	69.692264	
82	0.692406	-0.183264	21.583780	-30.079375	-21.583780	35.824247	-14.703453	-5.143029	14.703453	13.494133	4.220419	3.267464	1.846694	72.726422	
83	0.749640	-0.051912	19.447164	-34.584780	-19.447164	38.564244	-14.228191	-2.816860	14.228191	9.282669	4.213624	3.287504	2.793995	75.835558	
84	0.811398	0.081707	15.953190	-39.642297	-15.953190	41.401017	-14.372614	-0.342727	14.372614	5.088613	4.200226	3.310226	3.759834	79.031505	
85	0.888639	0.234162	11.877638	-45.318097	-11.877638	44.553206	-15.293049	2.422148	15.293049	0.778270	4.179718	3.335765	4.737477	82.325977	
86	0.989652	0.414526	7.478782	-51.524521	-7.478782	48.197022	-17.151397	5.532397	17.151397	-3.638445	4.151550	3.363966	5.722387	85.726976	
87	1.110013	0.624287	2.744767	-58.044131	-2.744767	52.284318	-19.967157	8.993091	19.967157	-8.152526	4.115387	3.394414	6.711007	89.238124	
88	1.240251	0.870009	-2.277117	-64.682338	2.277117	56.531369	-23.648063	12.849625	23.648063	-12.852258	4.070859	3.426497	7.698053	92.859479	
89	1.379754	1.160225	-7.711929	-71.256592	7.711929	60.669715	-28.182318	17.092322	28.182318	-17.718800	4.017351	3.459503	8.675078	96.586834	
90	1.536360	1.492828	-13.624032	-77.576971	13.624032	64.749492	-33.666557	21.577073	33.666557	-22.547696	3.954503	3.492851	9.630820	100.410941	
91	1.714529	1.851060	-19.612464	-83.540679	19.612464	69.222776	-40.179675	26.046746	40.179675	-27.050554	3.882827	3.526316	10.552410	104.317779	
92	1.907593	2.207794	-25.117584	-89.121576	25.117584	74.709336	-47.683026	30.164029	47.683026	-30.925479	3.803874	3.559836	11.427286	108.288453	
93	2.100977	2.535303	-29.966498	-94.303605	29.966498	81.652166	-56.001805	33.621992	56.001805	-33.963507	3.719833	3.593216	12.245337	112.298499	
94	2.284338	2.815632	-34.519130	-99.121975	34.519130	90.266489	-64.991291	36.244125	64.991291	-36.101976	3.633007	3.626172	13.000325	116.317641	
95	2.456185	3.041680	-39.488912	-103.641776	39.488912	100.537182	-74.624407	37.984789	74.624407	-37.389477	3.545873	3.658389	13.690480	120.310793	
96	2.612293	3.208708	-45.671227	-107.852706	45.671227	112.036877	-84.749719	38.921174	84.749719	-37.978957	3.461159	3.689488	14.318635	124.240338	
97	2.741142	3.312830	-53.755091	-111.702967	53.755091	124.002106	-95.001562	39.248074	95.001562	-38.104725	3.381209	3.719159	14.892045	128.068729	
98	2.841074	3.362468	-64.358457	-115.177202	64.358457	135.610735	-105.141743	39.228363	105.141743	-38.005803	3.307462	3.747229	15.421972	131.760447	
99	2.924855	3.375730	-78.092706	-118.305724	78.092706	146.198354	-115.243444	39.076709	115.243444	-37.829378	3.240866	3.773328	15.922843	135.283818	
100	2.995523	3.359541	-95.378912	-121.164380	95.378912	155.391172	-125.392727	38.858933	125.392727	-37.582187	3.182335	3.796538	16.411160	138.613732	
101	3.045321	3.314549	-116.116633	-123.857655	116.116633	163.083887	-135.614354	38.602009	135.614354	-37.262492	3.132468	3.815672	16.904661	141.735180	
102	3.078790	3.256925	-139.441378	-126.475514	139.441378	169.377099	-146.143404	38.481612	146.143404	-37.040558	3.091247	3.830035	17.421352	144.645835	
103	3.113041	3.215889	-163.888116	-129.076664	163.888116	174.545799	-157.399696	38.800899	157.399696	-37.237066	3.058193	3.839791	17.977857	147.355955	
104	3.170076	3.222527	-188.093949	-131.770352	188.093949	179.030936	-169.878136	39.858010	169.878136	-38.174436	3.032848	3.845616	18.587612	149.885910	
105	3.266339	3.294990	-211.041365	-134.695829	211.041365	183.285507	-183.791817	41.824877	183.791817	-40.043666	3.015407	3.848209	19.259412	152.262635	
106	3.394833	3.422150	-231.668547	-137.735427	231.668547	187.303976	-198.363076	44.641585	198.363076	-42.830987	3.006595	3.848067	19.996767	154.516255	
107	3.538405	3.579299	-249.279950	-140.445076	249.279950	190.505253	-212.234800	48.096378	212.234800	-46.365491	3.006793	3.845203	20.798791	156.677279	
108	3.687591	3.745208	-264.060385	-142.357989	264.060385	192.196869	-224.367236	51.981532	224.367236	-50.411168	3.015884	3.838898	21.662508	158.774157	
109	3.832205	3.902012	-276.661450	-143.156594	276.661450	191.787361	-234.041442	56.122133	234.041442	-54.743796	3.033354	3.827916	22.586231	160.832060	
110	3.985813	4.077443	-288.482319	-143.008083	288.482319	189.184997	-242.034533	60.684871	242.034533	-59.487621	3.058195	3.810790	23.572289	162.872260	
111	4.191751	4.346624	-301.573237	-142.837211	301.573237	185.374118	-251.009343	66.208576	251.009343	-65.154880	3.089725	3.785955	24.625044	164.909558	
112	4.462994	4.738075	-316.837969	-143.634631	316.837969	181.704475	-262.490033	72.838138	262.490033	-71.953167	3.128037	3.752039	25.745283	166.949313	
113	4.783801	5.222498	-333.872608	-145.919993	333.872608	178.954018	-276.211809	80.273867	276.211809	-79.675925	3.173379	3.708207	26.928437	168.988200	
114	5.159783	5.778477	-352.117754	-149.924978	352.117754	177.291451	-292.340964	88.387722	292.340964	-88.179361	3.226487	3.654317	28.168195	171.018154	
115	5.600610	6.382860	-370.639087	-155.568094	370.639087	176.346419	-311.084666	97.065192	311.084666	-97.274877	3.289113	3.590914	29.460564	173.031086	
116	6.086098	6.988874	-388.083158	-162.584358	388.083158	175.618538	-331.718738	105.870840	331.718738	-106.516367	3.363360	3.519170	30.806158	175.023845	
117	6.592241	7.562170	-403.243464	-170.801706	403.243464	174.899354	-353.781081	114.471981	353.781081	-115.582380	3.451098	3.440731	32.210350	177.001350	
118	7.120053	8.102180	-415.025894	-179.974515	415.025894	174.042260	-377.713356	123.036765	377.713356	-124.618214	3.553846	3.357144	33.681756	178.977810	
119	7.677059	8.616876	-422.968738	-189.798009	422.968738	173.109589	-403.887717	131.934641	403.887717	-133.982618	3.672337	3.269239	35.230734	-179.021493	
120	8.271556	9.113519	-427.686425	-200.026361	427.686425	172.448109	-432.344368	141.623430	432.344368	-144.138283	3.806183	3.177431	36.868115	-176.959810	
121	8.917309	9.615372	-428.874535	-209.869145	428.874535	171.433865	-462.829211	152.626643	462.829211	-155.596952	3.954356	3.082309	38.604229	-174.790626	
122	9.621585	10.157082	-424.810742	-218.024173	424.810742	168.525780	-494.539089	165.230209	494.539089	-168.603983	4.115885	2.984632	40.447932	-172.456798	
123	10.379035	10.756751	-414.534017	-223.553704	414.534017	163.067940	-526.382218	179.397177	526.382218	-183.067453	4.289936	2.885440	42.404892	-169.884940	
124	11.172675	11.411022	-397.777906	-225.903788	397.777906	155.311721	-557.211751	194.801182	557.211751	-198.627434	4.475641	2.786343	44.476102	-166.978821	
125	11.996162	12.128411	-375.035250	-225.175562	375.035250	146.025478	-586.852698	211.132167	586.852698	-214.997802	4.672248	2.689219	46.657189	-163.615101	
126	12.843366	12.919558	-348.010489	-222.137202	348.010489	136.241180	-615.198507	227.849360	615.198507	-231.708828	4.879448	2.595641	48.938248	-159.639065	
127	13.668113	13.756189	-317.845813	-217.018580	317.845813	125.838744	-639.575688	243.463132	639.575688	-247.318078	5.097114	2.506776	51.304575	-154.858034	
128	14.427548	14.603374	-285.233377	-209.761580	285.233377	113.891628	-656.950137	256.463365	656.950137	-260.325704	5.324623	2.423653	53.737922	-149.034911	
129	15.135564	15.463278	-251.752457	-200.952614	251.752457	100.092744	-666.813740	266.484497	666.813740	-270.390161	5.560741	2.347433	56.216927	-141.887262	
130	15.820657	16.344342	-219.032077	-191.374465	219.032077	84.891607	-669.433191	273.540490	669.433191	-277.577191	5.803873	2.279428	58.716509	-133.107072	
131	16.479813	17.220643	-187.586393	-181.462715	187.586393	69.242917	-664.251236	277.180740	664.251236	-281.530836	6.052020	2.220608	61.207034	-122.442119	
132	17.096752	18.047933	-156.886261	-171.417437	156.886261	54.297095	-650.777201	276.872719	650.777201	-281.892584	6.302646	2.171039	63.653912	-109.894381	
133	17.650528	18.785392	-125.861595	-161.371407	125.861595	41.200000	-629.172880	272.023624	629.172880	-278.293580	6.552805	2.129877	66.018441	-95.993964	
134	18.083267	19.377115	-93.208596	-151.108690	93.208596	30.741576	-599.258452	261.370950	599.258452	-269.617129	6.799774	2.095640	68.260269	-81.854086	
135	18.316331	19.750536	-57.757167	-139.978526	57.757167	22.945509	-560.877237	243.686437	560.877237	-254.516033	7.042105	2.066422	70.340926	-68.722696	
136	18.321035	19.855755	-19.038987	-127.821597	19.038987	17.957735	-516.895415	219.551729	516.895415	-233.020800	7.280345	2.040146	72.228416	-57.380102	
137	18.125244	19.700766	22.421225	-115.136384	-22.421225	15.950805	-472.163685	191.406388	472.163685	-206.693530	7.516375	2.015010	73.902630	-47.978765	
138	17.763116	19.347486	65.600907	-101.855311	-65.600907	15.458285	-428.032210	161.857326	428.032210	-177.536755	7.751290	1.989958	75.356879	-40.293576	
139	17.256777	18.853802	109.294992	-87.410349	-109.294992	14.539336	-382.424711	132.655269	382.424711	-147.624464	7.983534	1.964795	76.591602	-34.007673	
140	16.609863	18.227055	151.609634	-71.695518	-151.609634	12.829035	-333.927351	104.636212	333.927351	-119.021949	8.208747	1.939994	77.605331	-28.856566	
141	15.825414	17.473570	189.509826	-55.040833	-189.509826	11.005746	-282.715237	78.085497	282.715237	-93.744332	8.420659	1.916572	78.388882	-24.658889	
142	14.951898	16.639978	219.265384	-37.965453	-219.265384	10.266492	-230.350480	53.305023	230.350480	-74.333662	8.611885	1.895877	78.921309	-21.307753	
143	14.063192	15.766014	237.804575	-21.028337	-237.804575	12.497051	-179.597148	30.587814	179.597148	-63.689703	8.773991	1.879160	79.166853	-18.758382	
144	13.193789	14.863636	244.434251	-4.476544	-244.434251	19.753876	-132.717356	9.661193	132.717356	-63.552870	8.897373	1.867174	79.075318	-17.017573	
145	12.333111	13.930461	241.613370	11.706875	-241.613370	34.046736	-90.788497	-10.172759	90.788497	-74.056157	8.972536	1.860053	78.584750	-16.140278	
146	11.459313	12.945154	233.021479	26.988836	-233.021479	57.465324	-55.192593	-29.527004	55.192593	-94.271558	8.992233	1.857479	77.625085	-16.235940	
147	10.571985	11.893207	222.674065	39.751930	-222.674065	90.603461	-28.026833	-48.980367	28.026833	-121.861005	8.952714	1.858956	76.124899	-17.478412	
148	9.733711	10.832054	216.572298	47.926241	-216.572298	130.187101	-10.153008	-69.630526	10.153008	-152.526361	8.854313	1.863874	74.022162	-20.118475	
149	9.047466	9.920409	219.653741	50.083458	-219.653741	170.123591	0.471205	-93.228197	-0.471205	-179.722611	8.702215	1.871500	71.274666	-24.510037	
150	8.599982	9.424431	229.260342	45.923550	-229.260342	207.891489	7.800118	-121.495618	-7.800118	-194.896674	8.507609	1.881187	67.859339	-31.158027	
151	8.435893	9.586228	237.640452	36.623287	-237.640452	248.696402	15.401056	-155.510374	-15.401056	-190.109964	8.288695	1.892612	63.751321	-40.761545	
152	8.525579	10.338040	243.064526	25.336346	-243.064526	299.298150	25.511902	-194.748185	-25.511902	-162.900504	8.068471	1.905682	58.895862	-54.083233	
153	8.762076	11.248441	252.226855	16.231442	-252.226855	359.947730	39.108769	-236.223268	-39.108769	-118.193598	7.868488	1.920294	53.203537	-71.242489	
154	8.972607	11.734532	271.549086	11.946204	-271.549086	421.709436	55.329362	-273.469504	-55.329362	-65.523777	7.705373	1.936202	46.580723	-90.553549	
155	8.928843	11.317085	297.834332	11.334611	-297.834332	467.632392	70.752042	-295.829520	-70.752042	-14.351638	7.596792	1.952939	38.979074	-108.952024	
156	8.404859	9.804281	316.194941	10.143019	-316.194941	477.783595	80.663271	-291.367018	-80.663271	29.881447	7.570452	1.969841	30.436276	-124.431916	
157	7.272427	7.273665	310.200902	4.360331	-310.200902	436.445629	82.464692	-253.205755	-82.464692	64.698226	7.656484	1.986274	21.088725	-136.815301	
158	5.549698	3.961493	274.275945	-7.000880	-274.275945	340.576764	78.829531	-183.961787	-78.829531	84.014464	7.857491	2.001615	11.160894	-146.663798	
159	3.370024	0.196016	217.375917	-20.883108	-217.375917	205.480036	78.103385	-94.966001	-78.103385	75.084476	8.124095	2.014761	0.943785	-154.492551	
160	0.959393	-3.676980	158.757644	-31.954609	-158.757644	60.603404	89.918065	-1.848720	-89.918065	29.986233	8.369420	2.023987	-9.233059	-160.596763	
161	-1.391060	-7.331949	117.788608	-35.862482	-117.788608	-60.670761	118.305296	80.252033	-118.305296	-39.840360	8.514786	2.027451	-19.028977	-165.100989	
162	-3.430144	-10.447259	102.805489	-31.061318	-102.805489	-132.427496	158.925241	140.057894	-158.925241	-109.322067	8.525330	2.023651	-28.116543	-168.039579	
163	-5.062292	-12.742750	109.138901	-18.721833	-109.138901	-147.662419	202.983668	172.831570	-202.983668	-158.986927	8.411704	2.011661	-36.210713	-169.424168	
164	-6.357754	-14.091461	129.052724	-1.805157	-129.052724	-121.223052	242.900623	181.324284	-242.900623	-184.103924	8.208448	1.991419	-43.103929	-169.287958	
165	-7.443342	-14.561699	161.336931	15.991400	-161.336931	-78.516573	274.524290	172.799479	-274.524290	-189.490674	7.952016	1.963615	-48.693935	-167.706902	
166	-8.388286	-14.352125	209.660782	31.525973	-209.660782	-41.597164	296.354375	154.819872	-296.354375	-181.683237	7.671009	1.929154	-52.990779	-164.810414	
167	-9.196465	-13.711206	273.893099	43.208323	-273.893099	-23.324490	308.728646	133.336588	-308.728646	-165.902069	7.385613	1.888969	-56.099125	-160.797511	
168	-9.835431	-12.832515	344.786364	50.838766	-344.786364	-26.995631	313.078473	111.983054	-313.078473	-145.906343	7.108734	1.844368	-58.183371	-155.960144	
169	-10.203735	-11.769524	404.687294	54.677819	-404.687294	-48.356723	310.387852	91.795916	-310.387852	-123.769587	6.847911	1.797254	-59.433630	-150.690611	
170	-10.132431	-10.476299	434.702801	55.002255	-434.702801	-78.885451	300.439504	72.482847	-300.439504	-100.161373	6.609030	1.749650	-60.045233	-145.439025	
171	-9.496406	-8.924396	425.762799	52.215320	-425.762799	-108.943497	282.993588	54.016315	-282.993588	-75.551088	6.398676	1.702979	-60.207714	-140.621264	
