kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_005	25-6-2021	18:16:22:961	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-3.014751	-5.716578	-35.391823	-1.059139	35.391823	14.679575	-43.376313	5.889733	43.376313	-28.238085	2.518316	2.847268	-66.046002	-84.085211	
32	-2.995687	-5.648513	-35.977696	-1.177423	35.977696	16.212159	-43.445474	4.236624	43.445474	-26.816523	2.532379	2.858132	-66.147403	-84.136514	
33	-2.975343	-5.568955	-36.447478	-1.295455	36.447478	17.934588	-43.538280	2.580455	43.538280	-25.409759	2.545327	2.868951	-66.205444	-84.136280	
34	-2.951017	-5.475154	-36.813335	-1.417541	36.813335	19.816510	-43.677090	0.941764	43.677090	-24.046868	2.557301	2.879705	-66.217842	-84.082254	
35	-2.922524	-5.370124	-37.138669	-1.555486	37.138669	21.798239	-43.877996	-0.660336	43.877996	-22.753132	2.568561	2.890378	-66.183056	-83.973217	
36	-2.889333	-5.259803	-37.438741	-1.725045	37.438741	23.835265	-44.136613	-2.212602	44.136613	-21.566325	2.579428	2.900897	-66.100185	-83.808790	
37	-2.847925	-5.146400	-37.694481	-1.935980	37.694481	25.905491	-44.447569	-3.705466	44.447569	-20.523709	2.589764	2.911114	-65.968759	-83.589124	
38	-2.794635	-5.024380	-37.923121	-2.186209	37.923121	27.991471	-44.817989	-5.131103	44.817989	-19.603204	2.598885	2.920862	-65.788564	-83.314649	
39	-2.725820	-4.882419	-38.142901	-2.466422	38.142901	30.064381	-45.257778	-6.468852	45.257778	-18.748559	2.606185	2.930017	-65.559676	-82.985989	
40	-2.638129	-4.712410	-38.308639	-2.766167	38.308639	32.091114	-45.769344	-7.680679	45.769344	-17.926016	2.611568	2.938482	-65.282695	-82.604084	
41	-2.530230	-4.513493	-38.381543	-3.076788	38.381543	34.032198	-46.351431	-8.725816	46.351431	-17.130218	2.615435	2.946202	-64.958910	-82.170347	
42	-2.400324	-4.287000	-38.390973	-3.390139	38.390973	35.823536	-47.004075	-9.562948	47.004075	-16.385679	2.618499	2.953156	-64.590281	-81.686693	
43	-2.245187	-4.034681	-38.353042	-3.695749	38.353042	37.398666	-47.722658	-10.150488	47.722658	-15.735993	2.621492	2.959310	-64.179338	-81.155427	
44	-2.062353	-3.760162	-38.279685	-3.986953	38.279685	38.696821	-48.496316	-10.456778	48.496316	-15.225198	2.625058	2.964586	-63.729077	-80.579085	
45	-1.853240	-3.467036	-38.233820	-4.259775	38.233820	39.671210	-49.314994	-10.471274	49.314994	-14.844390	2.629880	2.968884	-63.242858	-79.960261	
46	-1.626300	-3.157729	-38.240491	-4.501049	38.240491	40.348754	-50.180318	-10.214374	50.180318	-14.501540	2.636609	2.972146	-62.724334	-79.301480	
47	-1.393465	-2.835583	-38.225459	-4.694870	38.225459	40.843268	-51.102608	-9.729162	51.102608	-14.111949	2.645627	2.974412	-62.177489	-78.605294	
48	-1.164336	-2.503851	-38.045592	-4.838483	38.045592	41.312166	-52.078276	-9.061670	52.078276	-13.653996	2.656967	2.975841	-61.606824	-77.874574	
49	-0.941584	-2.166526	-37.639538	-4.939618	37.639538	41.836881	-53.078434	-8.237581	53.078434	-13.163661	2.670465	2.976664	-61.017581	-77.112730	
50	-0.714876	-1.838574	-37.248681	-5.003035	37.248681	42.261544	-54.041623	-7.238284	54.041623	-12.778552	2.686185	2.977040	-60.415655	-76.323619	
51	-0.472635	-1.542040	-37.205181	-5.026114	37.205181	42.363234	-54.877863	-6.052940	54.877863	-12.620646	2.704734	2.976917	-59.806756	-75.510860	
52	-0.221217	-1.284472	-37.503178	-5.006354	37.503178	42.195336	-55.521592	-4.752381	55.521592	-12.617216	2.726859	2.976159	-59.195300	-74.676947	
53	0.027640	-1.060195	-37.959324	-4.948721	37.959324	41.951756	-55.958598	-3.423625	55.958598	-12.644893	2.752713	2.974735	-58.584143	-73.823083	
54	0.271138	-0.867019	-38.484789	-4.863222	38.484789	41.727594	-56.188043	-2.103890	56.188043	-12.663850	2.781684	2.972664	-57.975023	-72.949580	
55	0.507589	-0.706717	-39.035506	-4.755555	39.035506	41.555242	-56.197217	-0.817911	56.197217	-12.634634	2.812908	2.969961	-57.368805	-72.056010	
56	0.737751	-0.580751	-39.670410	-4.623717	39.670410	41.341216	-55.961557	0.428552	55.961557	-12.537986	2.845630	2.966630	-56.765384	-71.141089	
57	0.963010	-0.486504	-40.455763	-4.468808	40.455763	40.969392	-55.476241	1.638282	55.476241	-12.367430	2.879001	2.962592	-56.163524	-70.202505	
58	1.177980	-0.416659	-41.325663	-4.301032	41.325663	40.443653	-54.768668	2.780637	54.768668	-12.068588	2.912126	2.957743	-55.560974	-69.236922	
59	1.373225	-0.361288	-42.172247	-4.130876	42.172247	39.829659	-53.894282	3.800819	53.894282	-11.564815	2.944668	2.952091	-54.954955	-68.240363	
60	1.530927	-0.304247	-42.817181	-3.965822	42.817181	39.437427	-53.002779	4.592917	53.002779	-10.732080	2.977089	2.945850	-54.342869	-67.208911	
61	1.628962	-0.230594	-43.116616	-3.815158	43.116616	39.747299	-52.314061	5.017124	52.314061	-9.437202	3.010137	2.939520	-53.723285	-66.139646	
62	1.660419	-0.137925	-43.199856	-3.692011	43.199856	40.935743	-51.980559	5.014407	51.980559	-7.671566	3.044330	2.933796	-53.096852	-65.031234	
63	1.640194	-0.034467	-43.442965	-3.609116	43.442965	42.698263	-52.029626	4.662672	52.029626	-5.579067	3.080124	2.929280	-52.466441	-63.883555	
64	1.594061	0.068723	-44.231509	-3.572548	44.231509	44.477072	-52.399012	4.124642	52.399012	-3.370622	3.118257	2.926244	-51.836477	-62.696587	
65	1.539616	0.170604	-45.687609	-3.586797	45.687609	45.962979	-53.046030	3.526868	53.046030	-1.195584	3.159513	2.924673	-51.212068	-61.469275	
66	1.472792	0.286009	-47.638135	-3.668469	47.638135	47.435498	-54.074683	2.866541	54.074683	0.933165	3.204294	2.924605	-50.598782	-60.199125	
67	1.385277	0.424167	-49.969274	-3.840452	49.969274	49.217689	-55.597757	2.115074	55.597757	3.020434	3.252491	2.926394	-50.003287	-58.882587	
68	1.295423	0.564842	-52.867730	-4.086532	52.867730	50.827788	-57.404878	1.403647	57.404878	4.936372	3.303704	2.930407	-49.433726	-57.515397	
69	1.239396	0.675477	-56.497374	-4.328876	56.497374	51.293535	-59.036906	0.966445	59.036906	6.496813	3.357530	2.936554	-48.898607	-56.092089	
70	1.237645	0.747107	-60.662541	-4.489728	60.662541	50.185317	-60.207095	0.935877	60.207095	7.626524	3.413579	2.944271	-48.404891	-54.604420	
71	1.285566	0.794372	-65.009198	-4.549078	65.009198	47.839466	-60.948313	1.282645	60.948313	8.380864	3.471217	2.952871	-47.957088	-53.039617	
72	1.372770	0.827209	-69.321378	-4.518212	69.321378	44.680060	-61.366794	1.933303	61.366794	8.843786	3.529486	2.961769	-47.557659	-51.379605	
73	1.497018	0.843595	-73.471262	-4.402331	73.471262	40.840673	-61.455631	2.858225	61.455631	9.070670	3.587404	2.970424	-47.207509	-49.600689	
74	1.656233	0.840275	-77.315913	-4.200748	77.315913	36.356282	-61.163696	4.029561	61.163696	9.122923	3.644339	2.978235	-46.906009	-47.672593	
75	1.842985	0.814893	-80.746714	-3.902489	80.746714	31.213536	-60.448590	5.395393	60.448590	9.073653	3.700052	2.984665	-46.650964	-45.557194	
76	2.043788	0.771785	-83.766070	-3.501346	83.766070	25.529750	-59.380365	6.872898	59.380365	8.997398	3.754550	2.989481	-46.438665	-43.207959	
77	2.240989	0.724955	-86.484357	-3.025508	86.484357	19.743919	-58.207109	8.352751	58.207109	8.959158	3.808004	2.992836	-46.264311	-40.570778	
78	2.424773	0.685061	-88.994169	-2.511070	88.994169	14.255364	-57.130088	9.766397	57.130088	8.993410	3.860746	2.995048	-46.122917	-37.586005	
79	2.594874	0.653373	-91.308210	-1.970841	91.308210	9.183471	-56.179844	11.097658	56.179844	9.123283	3.913207	2.996377	-46.010031	-34.191038	
80	2.751119	0.626071	-93.416176	-1.401549	93.416176	4.482448	-55.314368	12.334107	55.314368	9.370182	3.965772	2.997047	-45.921887	-30.323916	
81	2.892502	0.594918	-95.299501	-0.786553	95.299501	-0.039767	-54.440487	13.461652	54.440487	9.742035	4.018642	2.997382	-45.855185	-25.929510	
82	3.015691	0.551833	-96.921683	-0.129111	96.921683	-4.463611	-53.520801	14.451743	53.520801	10.249463	4.071798	2.997827	-45.806693	-20.969824	
83	3.112425	0.496485	-98.251718	0.515059	98.251718	-8.508339	-52.699241	15.249839	52.699241	10.901200	4.125073	2.998912	-45.773020	-15.438459	
84	3.181387	0.429555	-99.240084	1.113624	99.240084	-12.055143	-52.032683	15.848154	52.032683	11.678621	4.178285	3.001141	-45.750706	-9.376286	
85	3.233984	0.342430	-99.778799	1.715885	99.778799	-15.512802	-51.296148	16.319133	51.296148	12.543581	4.231314	3.004867	-45.736119	-2.882451	
86	3.275242	0.229399	-99.806349	2.344790	99.806349	-19.099199	-50.377385	16.698306	50.377385	13.473506	4.284076	3.010299	-45.724815	3.886279	
87	3.296528	0.098676	-99.354855	2.932566	99.354855	-22.467505	-49.448696	16.933900	49.448696	14.471887	4.336494	3.017668	-45.711251	10.732385	
88	3.294747	-0.041276	-98.424273	3.428097	98.424273	-25.377190	-48.591557	17.001847	48.591557	15.528478	4.388543	3.027228	-45.689336	17.448584	
89	3.273612	-0.186951	-97.031553	3.824020	97.031553	-27.826292	-47.792326	16.918522	47.792326	16.608082	4.440246	3.039143	-45.652994	23.853302	
90	3.231442	-0.333263	-95.296545	4.102305	95.296545	-29.726247	-47.135655	16.669466	47.135655	17.678416	4.491704	3.053519	-45.596358	29.816851	
91	3.167172	-0.475748	-93.307524	4.256808	93.307524	-31.059077	-46.652669	16.245264	46.652669	18.715162	4.543209	3.070449	-45.513986	35.269340	
92	3.084139	-0.608208	-91.069280	4.288787	91.069280	-31.850903	-46.294157	15.663869	46.294157	19.700503	4.595317	3.089959	-45.401079	40.192451	
93	2.991025	-0.724413	-88.594820	4.217797	88.594820	-32.209930	-45.954570	14.978169	45.954570	20.613552	4.648713	3.111946	-45.253733	44.603655	
94	2.900692	-0.828088	-85.922931	4.100755	85.922931	-32.457193	-45.451988	14.270587	45.451988	21.426614	4.703871	3.136159	-45.068972	48.540719	
95	2.815940	-0.926029	-83.052026	3.958253	83.052026	-32.717601	-44.714987	13.563565	44.714987	22.120284	4.760749	3.162265	-44.844285	52.050749	
96	2.731984	-1.015694	-79.897336	3.769213	79.897336	-32.855882	-43.775362	12.831864	43.775362	22.680758	4.818781	3.189927	-44.577232	55.183954	
97	2.648629	-1.090147	-76.356536	3.523187	76.356536	-32.807338	-42.616942	12.077228	42.616942	23.107187	4.877120	3.218816	-44.265591	57.989799	
98	2.569523	-1.148158	-72.395102	3.223646	72.395102	-32.616851	-41.199372	11.325314	41.199372	23.416495	4.934966	3.248609	-43.907663	60.514570	
99	2.499217	-1.189747	-68.016419	2.884585	68.016419	-32.357432	-39.485190	10.613574	39.485190	23.602396	4.991811	3.278928	-43.502322	62.800571	
100	2.439190	-1.209481	-63.230217	2.521521	63.230217	-32.062022	-37.460815	9.970800	37.460815	23.615750	5.047442	3.309245	-43.048944	64.885756	
101	2.387094	-1.204075	-58.110685	2.147459	58.110685	-31.743589	-35.164461	9.403689	35.164461	23.411793	5.101794	3.338957	-42.547469	66.802982	
102	2.342390	-1.175045	-52.788382	1.780141	52.788382	-31.462397	-32.646891	8.922386	32.646891	22.985307	5.154890	3.367523	-41.998415	68.579838	
103	2.308100	-1.121183	-47.351271	1.436703	47.351271	-31.302899	-29.936139	8.556332	29.936139	22.344186	5.206777	3.394480	-41.402763	70.239240	
104	2.285603	-1.040283	-41.798026	1.124134	41.798026	-31.299474	-27.047358	8.326958	27.047358	21.488929	5.257367	3.419407	-40.761922	71.800102	
105	2.271925	-0.934163	-36.086969	0.845178	36.086969	-31.416554	-24.018735	8.226590	24.018735	20.424166	5.306366	3.441974	-40.077744	73.278117	
106	2.261070	-0.808075	-30.214667	0.597863	30.214667	-31.569438	-20.923127	8.217361	20.923127	19.182651	5.353426	3.461979	-39.352474	74.686829	
107	2.246904	-0.669265	-24.226780	0.369410	24.226780	-31.675543	-17.805270	8.246093	17.805270	17.826009	5.398378	3.479305	-38.588734	76.038437	
108	2.227512	-0.525731	-18.146594	0.143356	18.146594	-31.715355	-14.660073	8.278983	14.660073	16.424149	5.441314	3.493893	-37.789475	77.343744	
109	2.205436	-0.384126	-11.997049	-0.098022	11.997049	-31.709461	-11.515060	8.308352	11.515060	15.047783	5.482472	3.505778	-36.957857	78.611723	
110	2.185924	-0.246856	-5.928195	-0.358248	5.928195	-31.703078	-8.459986	8.359696	8.459986	13.719517	5.522147	3.515079	-36.097081	79.849534	
111	2.171880	-0.113172	-0.148031	-0.618392	0.148031	-31.727401	-5.589562	8.466859	5.589562	12.399231	5.560667	3.521883	-35.210183	81.063157	
112	2.159972	0.018879	5.246884	-0.859177	-5.246884	-31.753637	-2.966377	8.623272	2.966377	11.054433	5.598355	3.526223	-34.299848	82.258134	
113	2.147390	0.150891	10.238891	-1.076157	-10.238891	-31.762316	-0.621563	8.814426	0.621563	9.684284	5.635517	3.528121	-33.368441	83.439668	
114	2.135410	0.279810	14.779248	-1.287500	-14.779248	-31.753391	1.422184	9.042350	-1.422184	8.306247	5.672444	3.527613	-32.418067	84.612059	
115	2.123030	0.399222	18.772084	-1.528587	-18.772084	-31.662174	3.119117	9.282983	-3.119117	6.960954	5.709367	3.524779	-31.450470	85.778212	
116	2.104891	0.504245	22.144858	-1.830692	-22.144858	-31.371330	4.424811	9.478943	-4.424811	5.702313	5.746329	3.519776	-30.466947	86.939687	
117	2.078232	0.592376	24.899777	-2.218297	-24.899777	-30.814369	5.348994	9.593014	-5.348994	4.573174	5.783064	3.512850	-29.468472	88.096910	
118	2.044409	0.660718	27.055863	-2.720549	-27.055863	-29.970172	5.919430	9.614854	-5.919430	3.609029	5.819000	3.504323	-28.455795	89.249319	
119	2.004325	0.704708	28.573372	-3.365607	-28.573372	-28.801517	6.131589	9.526783	-6.131589	2.853338	5.853524	3.494603	-27.429362	90.395792	
120	1.959949	0.721718	29.399999	-4.170521	-29.399999	-27.292935	5.984682	9.323099	-5.984682	2.335608	5.886288	3.484178	-26.389180	91.535415	
121	1.914830	0.713629	29.573737	-5.140563	-29.573737	-25.474612	5.520106	9.033398	-5.520106	2.032337	5.917222	3.473553	-25.334744	92.668026	
122	1.870501	0.684433	29.203824	-6.269374	-29.203824	-23.381033	4.802785	8.697457	-4.802785	1.880918	5.946283	3.463182	-24.265009	93.794403	
123	1.823288	0.633160	28.406329	-7.547446	-28.406329	-20.991554	3.888347	8.309003	-3.888347	1.857815	5.973284	3.453498	-23.178385	94.916435	
124	1.766298	0.554512	27.299422	-8.969932	-27.299422	-18.264855	2.833973	7.819320	-2.833973	1.990927	5.997956	3.444949	-22.072738	96.037166	
125	1.697941	0.452086	25.949053	-10.530921	-25.949053	-15.265983	1.709233	7.223780	-1.709233	2.272599	6.020140	3.437955	-20.945404	97.160465	
126	1.619352	0.337188	24.341488	-12.215730	-24.341488	-12.107152	0.562856	6.553248	-0.562856	2.646523	6.039892	3.432784	-19.793377	98.290511	
127	1.527018	0.216320	22.494110	-13.998600	-22.494110	-8.817197	-0.572975	5.808579	0.572975	3.063939	6.057377	3.429539	-18.613678	99.431448	
128	1.418722	0.095020	20.526408	-15.848753	-20.526408	-5.419634	-1.645165	5.007621	1.645165	3.457064	6.072660	3.428186	-17.403682	100.587391	
129	1.295511	-0.018929	18.588168	-17.738055	-18.588168	-1.977681	-2.599806	4.196705	2.599806	3.740376	6.085598	3.428515	-16.161325	101.762503	
130	1.158402	-0.121179	16.777691	-19.645774	-16.777691	1.468768	-3.421834	3.396776	3.421834	3.879495	6.095911	3.430187	-14.885229	102.960806	
131	1.009096	-0.207810	15.149400	-21.556484	-15.149400	4.879904	-4.113178	2.641193	4.113178	3.831375	6.103344	3.432852	-13.574782	104.185997	
132	0.849898	-0.274821	13.737838	-23.463156	-13.737838	8.218042	-4.669397	1.997031	4.669397	3.510317	6.107809	3.436105	-12.230142	105.441580	
133	0.688410	-0.322283	12.538225	-25.393628	-12.538225	11.497569	-5.117829	1.521598	5.117829	2.900819	6.109371	3.439378	-10.852087	106.731138	
134	0.534456	-0.350677	11.529290	-27.390939	-11.529290	14.746664	-5.509958	1.262276	5.509958	2.026371	6.108073	3.441992	-9.441742	108.058467	
135	0.390603	-0.356809	10.694247	-29.457480	-10.694247	17.942001	-5.877865	1.275067	5.877865	0.841961	6.103866	3.443229	-8.000349	109.427516	
136	0.262388	-0.330732	9.945250	-31.591673	-9.945250	20.982846	-6.298051	1.654288	6.298051	-0.730840	6.096687	3.442391	-6.529222	110.842173	
137	0.166697	-0.256121	9.098883	-33.846561	-9.098883	23.726738	-6.946987	2.547678	6.946987	-2.768523	6.086478	3.438859	-5.029881	112.305953	
138	0.116429	-0.120714	7.983821	-36.276509	-7.983821	26.072232	-7.994217	4.081048	7.994217	-5.347228	6.073195	3.432088	-3.504194	113.821683	
139	0.110621	0.075333	6.501730	-38.886064	-6.501730	28.007239	-9.507151	6.274305	9.507151	-8.483947	6.056909	3.421573	-1.954422	115.391295	
140	0.145247	0.322098	4.572067	-41.682717	-4.572067	29.616337	-11.528577	9.053844	11.528577	-12.083652	6.037807	3.406937	-0.383234	117.015763	
141	0.221808	0.608644	2.119167	-44.712130	-2.119167	31.031768	-14.148424	12.327850	14.148424	-16.002404	6.016016	3.388086	1.206346	118.695153	
142	0.343031	0.929417	-0.884785	-48.024324	0.884785	32.351835	-17.445128	16.028953	17.445128	-20.138739	5.991553	3.365249	2.811061	120.428837	
143	0.507066	1.282064	-4.424206	-51.632888	4.424206	33.622245	-21.431167	20.081161	21.431167	-24.417552	5.964523	3.338811	4.427518	122.215642	
144	0.705052	1.662259	-8.456669	-55.486947	8.456669	34.859890	-26.054928	24.367445	26.054928	-28.754208	5.935326	3.309107	6.052104	124.053647	
145	0.925624	2.063996	-12.939166	-59.521753	12.939166	36.102897	-31.247900	28.776509	31.247900	-33.088997	5.904519	3.276352	7.680793	125.940036	
146	1.161740	2.479328	-17.862443	-63.730380	17.862443	37.483568	-36.976855	33.217835	36.976855	-37.372018	5.872480	3.240741	9.308998	127.871345	
147	1.406719	2.892579	-23.233764	-68.108261	23.233764	39.227869	-43.198770	37.525198	43.198770	-41.459252	5.839373	3.202592	10.931632	129.843680	
148	1.651161	3.281519	-29.073416	-72.608652	29.073416	41.589582	-49.832911	41.452287	49.832911	-45.119544	5.805308	3.162431	12.543353	131.852679	
149	1.889082	3.627746	-35.428094	-77.206544	35.428094	44.792534	-56.823993	44.815001	56.823993	-48.181496	5.770272	3.121035	14.138883	133.893533	
150	2.118474	3.922291	-42.325247	-81.897548	42.325247	48.956878	-64.136819	47.558283	64.136819	-50.606742	5.733922	3.079369	15.713372	135.961308	
151	2.335772	4.162053	-49.730139	-86.628922	49.730139	54.064204	-71.687787	49.695394	71.687787	-52.431773	5.695548	3.038443	17.262775	138.051482	
152	2.533851	4.344036	-57.577807	-91.301588	57.577807	60.028470	-79.331750	51.246739	79.331750	-53.699084	5.654385	2.999167	18.784087	140.160407	
153	2.705281	4.465043	-65.844976	-95.806156	65.844976	66.736759	-86.900914	52.220000	86.900914	-54.423946	5.610006	2.962254	20.275444	142.285644	
154	2.844552	4.523630	-74.561841	-100.017317	74.561841	74.011997	-94.208697	52.590651	94.208697	-54.572575	5.562373	2.928199	21.736086	144.426005	
155	2.949206	4.521243	-83.779333	-103.822589	83.779333	81.622821	-101.075002	52.345368	101.075002	-54.120366	5.511603	2.897316	23.166127	146.581055	
156	3.025328	4.466067	-93.562819	-107.196768	93.562819	89.348071	-107.461324	51.576428	107.461324	-53.150878	5.457794	2.869792	24.566246	148.750403	
157	3.082926	4.369970	-103.948256	-110.183323	103.948256	97.021189	-113.437448	50.434451	113.437448	-51.807889	5.400874	2.845724	25.937537	150.933426	
158	3.122509	4.238326	-114.904539	-112.817518	114.904539	104.538729	-118.954686	49.009301	118.954686	-50.184390	5.340603	2.825041	27.281475	153.129396	
159	3.137709	4.068896	-126.389243	-115.119419	126.389243	111.861767	-123.866094	47.330814	123.866094	-48.316615	5.276925	2.807386	28.599921	155.337591	
160	3.126789	3.859582	-138.418015	-117.150652	138.418015	119.011708	-128.140959	45.431805	128.140959	-46.232839	5.210146	2.792182	29.895230	157.557297	
161	3.094191	3.614628	-151.051873	-119.025226	151.051873	125.992681	-131.872293	43.389574	131.872293	-43.998921	5.140601	2.778785	31.170485	159.787720	
162	3.046703	3.344852	-164.253789	-120.767337	164.253789	132.645105	-135.127217	41.305406	135.127217	-41.704348	5.068455	2.766573	32.429664	162.027810	
163	2.991787	3.064189	-177.840980	-122.248731	177.840980	138.665336	-137.932430	39.259864	137.932430	-39.416993	4.993834	2.755002	33.677553	164.276146	
164	2.938093	2.788382	-191.740114	-123.417627	191.740114	143.840267	-140.400716	37.349664	140.400716	-37.225437	4.916771	2.743628	34.919441	166.530919	
165	2.894081	2.536300	-206.081149	-124.437554	206.081149	148.100000	-142.757050	35.736040	142.757050	-35.296674	4.837180	2.732027	36.160745	168.789879	
166	2.862313	2.323340	-220.927802	-125.509875	220.927802	151.398556	-145.186355	34.573949	145.186355	-33.806576	4.755191	2.719718	37.406620	171.050245	
167	2.842333	2.154907	-236.213883	-126.756966	236.213883	153.772207	-147.848237	33.954636	147.848237	-32.866859	4.671374	2.706202	38.661662	173.308798	
168	2.837888	2.034934	-251.871880	-128.283311	251.871880	155.345695	-151.005013	33.970855	151.005013	-32.580230	4.586466	2.691077	39.929903	175.562207	
169	2.851833	1.970729	-267.786520	-130.173522	267.786520	156.192075	-154.895858	34.728036	154.895858	-33.063625	4.501067	2.674084	41.214883	177.807349	
170	2.885575	1.967999	-283.870691	-132.477261	283.870691	156.369800	-159.739531	36.317386	159.739531	-34.421735	4.415694	2.655111	42.519553	-179.958494	
171	2.944367	2.028479	-300.246394	-135.231033	300.246394	156.011231	-165.870148	38.820355	165.870148	-36.736403	4.330796	2.634321	43.846210	-177.737397	
