kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_001	22-6-2021	14:40:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	0.843703	-1.144207	-33.730751	-2.744061	33.730751	9.097849	-27.469698	4.201626	27.469698	0.916964	1.173763	3.184568	-55.135913	-96.917859	
47	0.772362	-1.253178	-35.418837	-2.986278	35.418837	9.498125	-28.567546	4.322887	28.567546	1.255560	1.233929	3.234991	-55.219927	-97.374781	
48	0.693752	-1.378653	-37.096152	-3.239941	37.096152	9.835852	-29.660747	4.462525	29.660747	1.612100	1.294931	3.285460	-55.327909	-97.876538	
49	0.611812	-1.516868	-38.847178	-3.509425	38.847178	10.102356	-30.781690	4.610068	30.781690	2.000062	1.356698	3.336633	-55.452272	-98.415271	
50	0.533881	-1.658626	-40.727005	-3.797308	40.727005	10.298940	-31.969536	4.750738	31.969536	2.441618	1.419408	3.389397	-55.584420	-98.981927	
51	0.475550	-1.785341	-42.826804	-4.094494	42.826804	10.379363	-33.266834	4.868865	33.266834	2.968900	1.483727	3.444450	-55.715547	-99.567284	
52	0.442805	-1.886670	-45.190087	-4.384350	45.190087	10.317850	-34.640750	4.949146	34.640750	3.598497	1.550360	3.502006	-55.837408	-100.162783	
53	0.422608	-1.972732	-47.751776	-4.653203	47.751776	10.187421	-36.008207	4.985115	36.008207	4.311270	1.619047	3.561977	-55.942528	-100.760858	
54	0.405409	-2.052543	-50.472459	-4.891807	50.472459	10.059667	-37.352925	4.982479	37.352925	5.077893	1.688714	3.623981	-56.023853	-101.354646	
55	0.393379	-2.119921	-53.342451	-5.094601	53.342451	9.930310	-38.683871	4.949987	38.683871	5.869284	1.758209	3.687128	-56.074772	-101.937893	
56	0.400831	-2.158481	-56.354137	-5.262096	56.354137	9.711765	-40.065490	4.915706	40.065490	6.662877	1.826726	3.750109	-56.089927	-102.505483	
57	0.452119	-2.153577	-59.491416	-5.409958	59.491416	9.258661	-41.697275	4.947324	41.697275	7.486860	1.895160	3.811632	-56.066203	-103.053829	
58	0.546325	-2.118174	-62.678358	-5.570318	62.678358	8.532857	-43.679757	5.087599	43.679757	8.413725	1.966299	3.870717	-56.003137	-103.580997	
59	0.650718	-2.085699	-65.849161	-5.774108	65.849161	7.634305	-45.848804	5.294306	45.848804	9.499363	2.042632	3.926787	-55.902005	-104.086533	
60	0.738032	-2.073035	-68.972464	-6.038724	68.972464	6.614991	-47.927794	5.486648	47.927794	10.742407	2.125008	3.979769	-55.764131	-104.570567	
61	0.798788	-2.080007	-72.111003	-6.367662	72.111003	5.431941	-49.713359	5.597410	49.713359	12.098004	2.213032	4.029907	-55.589730	-105.032866	
62	0.836173	-2.102302	-75.313343	-6.750533	75.313343	4.066242	-51.149640	5.595340	51.149640	13.523754	2.305867	4.077257	-55.377104	-105.471704	
63	0.857198	-2.133260	-78.304521	-7.165172	78.304521	2.608258	-52.208869	5.476165	52.208869	14.991491	2.402763	4.121579	-55.122046	-105.882432	
64	0.853894	-2.175305	-80.705628	-7.593358	80.705628	1.214810	-52.736596	5.204253	52.736596	16.450005	2.502688	4.162611	-54.818056	-106.257149	
65	0.818172	-2.230556	-82.431123	-8.041665	82.431123	-0.063465	-52.597696	4.733615	52.597696	17.824270	2.603754	4.200019	-54.456683	-106.585465	
66	0.766303	-2.284480	-83.562657	-8.528583	83.562657	-1.284071	-51.881189	4.085542	51.881189	19.078630	2.703740	4.233271	-54.027801	-106.855408	
67	0.711013	-2.326791	-84.000537	-9.053720	84.000537	-2.369157	-50.684902	3.291162	50.684902	20.200521	2.800464	4.261907	-53.520595	-107.054780	
68	0.643635	-2.363595	-83.540164	-9.601539	83.540164	-3.112304	-49.006298	2.329098	49.006298	21.158799	2.891386	4.285630	-52.924833	-107.172800	
69	0.561959	-2.402062	-82.224538	-10.168825	82.224538	-3.383422	-47.059740	1.192860	47.059740	22.002637	2.974771	4.303848	-52.231704	-107.201660	
70	0.477427	-2.438600	-80.260459	-10.772618	80.260459	-3.203150	-45.128295	-0.089286	45.128295	22.826715	3.051318	4.316139	-51.434123	-107.140331	
71	0.400266	-2.454039	-77.749268	-11.417559	77.749268	-2.769040	-43.131158	-1.472383	43.131158	23.547216	3.122979	4.323441	-50.526568	-107.005489	
72	0.336785	-2.425662	-74.608224	-12.066596	74.608224	-2.293803	-40.831178	-2.868438	40.831178	23.956304	3.190836	4.327554	-49.504792	-106.862175	
73	0.290246	-2.345107	-70.673171	-12.667185	70.673171	-1.834941	-38.173122	-4.165222	38.173122	23.938013	3.254861	4.329613	-48.366014	-106.940937	
74	0.259256	-2.223233	-66.217123	-13.230880	66.217123	-1.404893	-35.277929	-5.269373	35.277929	23.465612	3.314418	4.329646	-47.109488	-108.404735	
75	0.237236	-2.086658	-62.049918	-13.874221	62.049918	-0.937073	-32.404153	-6.144319	32.404153	22.575419	3.368653	4.327021	-45.735766	-159.004786	
76	0.214736	-1.954349	-58.525661	-14.678503	58.525661	-0.225242	-29.715682	-6.809390	29.715682	21.341309	3.417025	4.320994	-44.244262	84.839059	
77	0.188166	-1.814658	-55.214689	-15.570565	55.214689	0.755287	-27.077037	-7.219218	27.077037	19.714993	3.459031	4.311033	-42.632275	83.453121	
78	0.163475	-1.645722	-51.862551	-16.479522	51.862551	1.778867	-24.365674	-7.212123	24.365674	17.535677	3.493407	4.297131	-40.897039	84.217696	
79	0.146037	-1.445703	-48.713649	-17.465324	48.713649	2.747615	-21.677133	-6.640327	21.677133	14.715142	3.518321	4.280150	-39.037634	85.614807	
80	0.133019	-1.230111	-46.002551	-18.632657	46.002551	3.823766	-19.133820	-5.464722	19.133820	11.299188	3.531953	4.261669	-37.054517	87.348281	
81	0.114517	-1.022359	-43.822838	-20.078669	43.822838	5.352275	-16.877299	-3.814155	16.877299	7.542023	3.533063	4.243042	-34.948053	89.317071	
82	0.083084	-0.841911	-42.364275	-21.902026	42.364275	7.672096	-15.160055	-1.933638	15.160055	3.836588	3.522040	4.224297	-32.717768	91.475358	
83	0.048144	-0.682086	-42.107290	-24.194654	42.107290	10.777610	-14.303391	0.122267	14.303391	0.298164	3.500754	4.204208	-30.362675	93.799143	
84	0.030722	-0.514909	-43.727893	-27.057067	43.727893	14.376274	-14.635976	2.592437	14.635976	-3.357481	3.470865	4.181488	-27.882142	96.276234	
85	0.048362	-0.312104	-47.672477	-30.587735	47.672477	18.179113	-16.468597	5.827488	16.468597	-7.561792	3.432824	4.155668	-25.276617	98.901494	
86	0.109936	-0.056036	-53.914474	-34.855949	53.914474	22.051475	-20.114916	10.105682	20.114916	-12.642632	3.385954	4.126683	-22.548040	101.675135	
87	0.209454	0.250729	-62.084693	-39.897014	62.084693	26.146241	-25.742056	15.420603	25.742056	-18.586383	3.329124	4.094019	-19.700139	104.606227	
88	0.336664	0.599031	-71.771627	-45.732747	71.771627	30.726469	-33.411343	21.621580	33.411343	-25.211897	3.261687	4.056807	-16.738810	107.717370	
89	0.500002	0.997398	-82.904090	-52.463776	82.904090	35.918708	-43.553118	28.827766	43.553118	-32.619151	3.183930	4.014546	-13.672635	111.046270	
90	0.715677	1.459528	-95.604670	-60.244640	95.604670	41.887277	-56.782510	37.331582	56.782510	-41.095537	3.097029	3.967267	-10.513081	114.647383	
91	0.982384	1.977342	-109.618784	-69.118116	109.618784	49.010455	-73.185233	47.156289	73.185233	-50.659826	3.002671	3.915397	-7.273945	118.593545	
92	1.269148	2.515264	-124.065469	-78.923717	124.065469	57.750389	-91.925976	57.888773	91.925976	-60.902912	2.902557	3.859645	-3.970043	122.972397	
93	1.517970	3.022975	-137.668737	-89.246497	137.668737	68.289348	-111.151430	68.751430	111.151430	-71.056442	2.797439	3.800854	-0.615426	127.877211	
94	1.709401	3.482816	-150.157589	-99.734549	150.157589	80.181613	-129.695418	79.236878	129.695418	-80.615986	2.686420	3.740170	2.777963	133.394108	
95	1.918230	3.948345	-163.288386	-110.595844	163.288386	92.511313	-149.150021	89.917402	149.150021	-90.215854	2.568687	3.678718	6.200455	139.583709	
96	2.240653	4.492249	-179.362509	-122.289753	179.362509	104.346688	-172.171716	101.793940	172.171716	-101.023905	2.446341	3.616558	9.644229	146.455193	
97	2.709041	5.132123	-199.776455	-134.951686	199.776455	115.078188	-199.820320	114.961289	199.820320	-113.354794	2.325273	3.552680	13.102647	153.939335	
98	3.301047	5.831424	-225.135196	-148.432555	225.135196	124.535988	-231.706447	128.604705	231.706447	-126.588702	2.214678	3.485931	16.569480	161.874792	
99	3.971027	6.539515	-255.239609	-162.403169	255.239609	132.671278	-266.788148	141.824034	266.788148	-139.908744	2.126145	3.415305	20.039031	170.024103	
100	4.662282	7.212650	-289.243290	-176.367479	289.243290	139.342043	-303.487664	153.967247	303.487664	-152.593899	2.071328	3.339776	23.507384	178.127273	
101	5.321440	7.815452	-326.267189	-189.857172	326.267189	144.562924	-340.035843	164.521559	340.035843	-163.997186	2.058470	3.258345	26.973413	-174.029377	
102	5.911508	8.319532	-365.092524	-202.485228	365.092524	148.662812	-374.994854	173.135310	374.994854	-173.669286	2.089942	3.170326	30.438727	-166.570367	
103	6.404655	8.706947	-403.376020	-213.835117	403.376020	152.169790	-407.175971	179.792138	407.175971	-181.512311	2.161641	3.075560	33.907237	-159.529164	
104	6.780089	8.984067	-437.975670	-223.473347	437.975670	155.469501	-435.515240	184.882863	435.515240	-187.835854	2.263877	2.974211	37.384928	-152.871617	
105	7.066690	9.203661	-466.660460	-231.360192	466.660460	158.715354	-460.756479	189.445390	460.756479	-193.680502	2.385765	2.866521	40.879290	-146.528402	
106	7.357645	9.457681	-489.217070	-238.325869	489.217070	162.218959	-486.548694	195.266866	486.548694	-200.895704	2.522045	2.753093	44.398369	-140.425421	
107	7.734126	9.823551	-506.145922	-245.531256	506.145922	166.278686	-516.713015	203.906791	516.713015	-211.011361	2.675440	2.635152	47.950209	-134.503957	
108	8.218435	10.335945	-517.392226	-253.636295	517.392226	170.647659	-553.038261	215.853121	553.038261	-224.330138	2.853462	2.514184	51.542321	-128.725911	
109	8.809296	11.014045	-522.877202	-263.013874	522.877202	174.747868	-596.276884	230.961144	596.276884	-240.419884	3.065169	2.391177	55.180178	-123.065660	
110	9.494731	11.869765	-523.090740	-274.190681	523.090740	178.282320	-646.440399	248.665105	646.440399	-258.362090	3.319223	2.266076	58.864472	-117.502569	
111	10.228432	12.884016	-519.307369	-288.170638	519.307369	182.043074	-702.428825	267.516778	702.428825	-276.259456	3.622113	2.138411	62.588336	-112.021735	
112	10.929275	14.000163	-513.209791	-306.326167	513.209791	188.078135	-762.353123	284.965373	762.353123	-291.033471	3.977752	2.009117	66.336926	-106.612471	
113	11.536915	15.139553	-505.817305	-328.640433	505.817305	197.773498	-823.346808	298.085177	823.346808	-299.504285	4.388311	1.881606	70.089248	-101.262215	
114	12.073935	16.245192	-497.173164	-353.034499	497.173164	210.486145	-882.954184	305.427434	882.954184	-300.609816	4.853949	1.760371	73.819770	-95.954912	
115	12.601873	17.312621	-486.126720	-377.207822	486.126720	224.822737	-940.502639	307.249698	940.502639	-295.212686	5.371728	1.648904	77.499911	-90.672054	
116	13.140777	18.353415	-470.165463	-399.035591	470.165463	239.504682	-994.741656	303.709892	994.741656	-283.759891	5.935405	1.549628	81.099591	-85.391107	
117	13.662034	19.345507	-446.345881	-415.893215	446.345881	253.339956	-1042.087661	294.125252	1042.087661	-265.682699	6.535713	1.464421	84.586999	-80.085780	
118	14.096168	20.227593	-411.784920	-425.026906	411.784920	265.399085	-1077.358841	277.091880	1077.358841	-239.670214	7.161129	1.394038	87.926934	-74.731348	
119	14.378483	20.946225	-364.473470	-423.761583	364.473470	274.274329	-1095.040533	251.518256	1095.040533	-205.037439	7.799521	1.337549	91.078718	-69.314305	
120	14.533896	21.507994	-305.037008	-410.097536	305.037008	277.878607	-1091.653305	218.348970	1091.653305	-164.163294	8.439354	1.292503	93.992804	-63.847509	
121	14.664830	21.953273	-236.241833	-383.437230	236.241833	274.527414	-1066.263500	180.096614	1066.263500	-122.203263	9.069376	1.255819	96.606553	-58.387534	
122	14.865766	22.291475	-161.150706	-344.407613	161.150706	263.763234	-1018.354366	138.987225	1018.354366	-84.794131	9.677437	1.224828	98.841289	-53.044964	
123	15.186950	22.486577	-82.955319	-294.621008	82.955319	246.714961	-947.288272	96.393312	947.288272	-57.085423	10.250555	1.197110	100.602088	-47.984085	
124	15.665716	22.482314	-5.212939	-236.331009	5.212939	225.621271	-853.580754	53.709706	853.580754	-44.892923	10.776139	1.169627	101.780518	-43.417177	
125	16.294266	22.202925	67.928576	-172.934343	-67.928576	204.795371	-740.302544	12.001212	740.302544	-53.621629	11.242200	1.138914	102.259466	-39.597503	
126	16.930065	21.548118	130.883046	-109.800993	-130.883046	192.074210	-614.683106	-28.841196	614.683106	-84.714239	11.638687	1.102336	101.918605	-36.812250	
127	17.363077	20.455403	177.657135	-52.733815	-177.657135	195.178356	-487.201089	-68.235979	487.201089	-137.147669	11.958894	1.059308	100.639212	-35.376476	
128	17.407470	18.937181	205.172440	-5.184229	-205.172440	215.555328	-365.637692	-103.680412	365.637692	-209.915196	12.194173	1.011867	98.308163	-35.625131	
129	16.871121	17.057469	216.729420	33.028615	-216.729420	245.241995	-249.502666	-131.660104	249.502666	-299.546876	12.323446	0.964070	94.822630	-37.895728	
130	15.633491	14.987693	225.148651	63.960422	-225.148651	272.574294	-131.387797	-150.082206	131.387797	-397.092576	12.305664	0.920369	90.096926	-42.488689	
131	13.844752	13.109966	251.729684	86.625368	-251.729684	302.033701	-7.717711	-164.257095	7.717711	-483.255684	12.083867	0.884075	84.068917	-49.586797	
132	11.914405	11.938843	310.630687	93.600175	-310.630687	367.711288	105.948514	-188.016276	-105.948514	-518.773253	11.615948	0.856729	76.696135	-59.136094	
133	10.206347	11.752073	384.539618	78.492540	-384.539618	501.094238	179.362367	-226.568680	-179.362367	-455.266390	10.933913	0.838199	67.928536	-70.765393	
134	8.751923	12.206499	428.313624	48.295149	-428.313624	684.166074	198.170617	-260.690999	-198.170617	-288.558896	10.183688	0.826874	57.663007	-83.875078	
135	7.236359	12.154687	389.818483	18.302827	-389.818483	846.141478	172.409006	-257.897951	-172.409006	-91.810301	9.604330	0.820280	45.731297	-97.867216	
136	5.901279	9.752325	204.210123	-9.051624	-204.210123	880.693251	103.405557	-201.726390	-103.405557	62.442353	9.474758	0.816148	32.011635	-112.250278	
137	6.494227	3.635090	-103.873371	-46.178572	103.873371	726.371020	-0.736918	-137.676831	0.736918	209.299788	9.965510	0.812955	16.709269	-126.480806	
138	8.607570	-4.857581	-229.285079	-78.400285	229.285079	462.068001	-13.638796	-129.298061	13.638796	292.509883	10.835128	0.809892	0.647521	-139.772169	
139	8.689303	-11.964927	88.430716	-68.144111	-88.430716	219.114652	173.400825	-122.919986	-173.400825	159.093360	11.480007	0.806672	-14.819437	-151.202928	
140	5.510358	-15.765264	630.735577	-16.939069	-630.735577	25.769885	430.363679	-29.114565	-430.363679	-97.925188	11.506201	0.803248	-28.371488	-160.094981	
141	0.828955	-17.252559	1029.270715	41.441941	-1029.270715	-136.566023	591.019057	116.014805	-591.019057	-292.622459	10.975913	0.799709	-39.216848	-166.224077	
142	-3.481111	-17.815237	1136.929864	83.964624	-1136.929864	-249.131829	629.852490	226.958911	-629.852490	-358.995086	10.165282	0.796239	-47.115567	-169.699048	
143	-6.622403	-18.108535	996.089426	106.383577	-996.089426	-279.983197	594.856734	265.442437	-594.856734	-324.915183	9.325285	0.793095	-52.127193	-170.756567	
144	-8.604248	-18.270254	710.444462	112.313574	-710.444462	-213.784709	531.084695	234.354609	-531.084695	-241.338521	8.602594	0.790826	-54.372412	-169.634580	
145	-9.746978	-18.144800	380.969032	106.037104	-380.969032	-64.559616	467.201503	152.411880	-467.201503	-148.077004	8.046917	0.790076	-53.921468	-166.519528	
146	-10.355657	-17.287570	102.315896	91.595965	-102.315896	111.263607	426.109541	46.474612	-426.109541	-66.881912	7.642570	0.790991	-50.818380	-161.551568	
147	-10.591793	-15.027442	-27.125454	74.639050	27.125454	211.736856	428.960308	-49.592933	-428.960308	-7.999713	7.334685	0.793202	-45.220573	-154.900665	
148	-10.365802	-10.914379	56.768990	63.041640	-56.768990	142.243204	477.602602	-103.235727	-477.602602	22.799936	7.051758	0.795833	-37.587955	-146.899439	
149	-9.372520	-5.444958	298.952009	62.580279	-298.952009	-83.359068	536.023529	-100.676545	-536.023529	25.698422	6.740622	0.797607	-28.758690	-138.137289	
150	-7.527866	-0.095195	534.974957	71.006758	-534.974957	-329.691191	556.853009	-59.973286	-556.853009	11.030195	6.398507	0.797760	-19.753803	-129.389524	
151	-5.234960	3.773748	640.313483	79.999018	-640.313483	-472.039758	526.391580	-16.050120	-526.391580	-5.785023	6.067496	0.796444	-11.412895	-121.390318	
152	-3.054379	5.779753	616.089882	82.975616	-616.089882	-489.611190	464.877636	9.276959	-464.877636	-14.632604	5.797804	0.794241	-4.169602	-114.625233	
153	-1.347192	6.287053	533.467083	78.557356	-533.467083	-426.280274	398.275109	15.086700	-398.275109	-14.270707	5.615358	0.792121	1.906670	-109.275464	
154	-0.228100	5.823607	455.773507	68.777089	-455.773507	-329.915558	342.079064	10.028515	-342.079064	-8.517894	5.512774	0.791527	6.934390	-105.283832	
155	0.342633	4.817098	405.995076	56.755408	-405.995076	-233.888141	300.792342	2.625799	-300.792342	-1.983892	5.459996	0.793664	11.060263	-102.453907	
156	0.477506	3.594465	373.918751	45.601092	-373.918751	-158.475394	272.626833	-2.032598	-272.626833	2.110692	5.421683	0.798899	14.371297	-100.533440	
157	0.316058	2.415057	341.428515	37.768625	-341.428515	-111.849184	253.569450	-2.402710	-253.569450	2.695094	5.370746	0.807880	16.873254	-99.273441	
158	-0.000448	1.459576	301.982287	34.328264	-301.982287	-91.013900	239.598893	0.618872	-239.598893	0.507133	5.293855	0.822612	18.512718	-98.465730	
159	-0.338511	0.811598	261.818755	34.577947	-261.818755	-86.099494	227.391027	5.110269	-227.391027	-2.854327	5.190895	0.844940	19.216944	-97.960893	
160	-0.597772	0.457002	230.224698	36.732432	-230.224698	-86.726648	214.629153	9.319730	-214.629153	-5.932391	5.071349	0.874870	18.932412	-97.668408	
161	-0.751146	0.304057	211.454687	39.255475	-211.454687	-86.735557	200.450331	12.395955	-200.450331	-8.118906	4.948251	0.910991	17.652075	-97.545169	
162	-0.835568	0.231742	202.933461	44.903654	-202.933461	-84.733640	185.149349	14.373733	-185.149349	-9.599749	4.831939	0.951338	4.520434	-93.710849	
163	-0.898134	0.141003	198.204410	46.898721	-198.204410	-81.760199	169.424767	15.648206	-169.424767	-10.781334	4.727269	0.993615	-0.512663	-94.189304	
164	-0.967007	-0.027010	191.115899	47.154537	-191.115899	-79.209861	154.176611	16.604984	-154.176611	-11.954889	4.634390	1.035303	-6.483390	-94.841965	
165	-1.055862	-0.294223	178.690766	43.691547	-178.690766	-77.991000	140.403774	17.527977	-140.403774	-13.296455	4.550407	1.074236	3.007232	-100.163446	
166	-1.168736	-0.648726	161.536922	41.313414	-161.536922	-78.134566	128.734857	18.528186	-128.734857	-14.868623	4.470951	1.108896	-1.603575	-100.917398	
167	-1.308077	-1.058185	142.174770	38.226938	-142.174770	-78.992280	119.271762	19.587556	-119.271762	-16.653789	4.391456	1.137607	-6.432254	-101.754639	
168	-1.474593	-1.485168	123.353164	34.978238	-123.353164	-79.860699	111.884823	20.639656	-111.884823	-18.565889	4.307825	1.158799	-11.458149	-102.617978	
169	-1.650528	-1.889798	107.329571	31.932285	-107.329571	-80.047280	106.335964	21.471858	-106.335964	-20.357061	4.217357	1.172978	-16.770359	-103.450616	
170	-1.804525	-2.233384	95.392628	29.165134	-95.392628	-78.834633	102.206982	21.766439	-102.206982	-21.707954	4.119792	1.182719	-22.593805	-104.203950	
