kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_032	25-6-2021	10:24:15:086	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.364300	0.592457	20.457729	-1.688059	-20.457729	2.110961	-2.936454	11.626238	2.936454	-29.248912	3.310003	2.704369	-94.270661	-107.411691	
11	2.455746	0.756563	18.903868	-2.526893	-18.903868	4.444537	-4.876247	11.580242	4.876247	-29.159679	3.325414	2.722827	-93.923466	-107.066250	
12	2.544114	0.902015	17.679538	-3.217633	-17.679538	6.591707	-6.444948	11.585411	6.444948	-29.332168	3.342556	2.744665	-93.574425	-106.710221	
13	2.630698	1.009587	16.952517	-3.689457	-16.952517	8.252743	-7.375545	11.722689	7.375545	-29.997955	3.360550	2.769156	-93.225022	-106.344714	
14	2.718158	1.074374	16.710073	-3.947435	-16.710073	9.347714	-7.647036	12.025418	7.647036	-31.245821	3.377780	2.795639	-92.877095	-105.971264	
15	2.817539	1.115696	16.694963	-4.078826	-16.694963	10.040012	-7.545887	12.473287	7.545887	-32.995246	3.392780	2.823629	-92.532591	-105.591570	
16	2.938291	1.146115	16.607032	-4.134641	-16.607032	10.373648	-7.260403	13.052274	7.260403	-35.182147	3.404548	2.852797	-92.193259	-105.207274	
17	3.098178	1.163087	16.169467	-4.079930	-16.169467	10.001960	-6.738676	13.860096	6.738676	-38.046713	3.411753	2.882849	-91.860253	-104.819672	
18	3.304193	1.170335	15.195500	-3.913263	-15.195500	8.805547	-6.064972	14.920352	6.064972	-41.608410	3.412507	2.913456	-91.533753	-104.429362	
19	3.525099	1.180327	13.742633	-3.742958	-13.742633	7.410808	-5.602706	16.000227	5.602706	-45.163505	3.405860	2.944324	-91.212843	-104.036067	
20	3.720281	1.194437	11.954746	-3.667798	-11.954746	6.477685	-5.595117	16.853548	5.595117	-47.985617	3.392993	2.975224	-90.895615	-103.638691	
21	3.878973	1.193533	9.835055	-3.644660	-9.835055	5.866534	-5.837796	17.504337	5.837796	-50.124730	3.375990	3.005968	-90.579213	-103.235367	
22	4.013998	1.163115	7.380748	-3.581482	-7.380748	5.105561	-6.030676	18.107757	6.030676	-52.005640	3.356014	3.036415	-90.259755	-102.823411	
23	4.148094	1.114779	4.700927	-3.453220	-4.700927	4.002661	-6.134850	18.784533	6.134850	-53.962887	3.333050	3.066476	-89.932412	-102.399384	
24	4.301366	1.072871	2.014115	-3.275673	-2.014115	2.584495	-6.256758	19.608275	6.256758	-56.196735	3.306402	3.096115	-89.591928	-101.959505	
25	4.471865	1.056016	-0.371395	-3.081238	0.371395	1.046987	-6.517817	20.534049	6.517817	-58.566718	3.275218	3.125266	-89.233464	-101.500307	
26	4.638213	1.066130	-2.314890	-2.908153	2.314890	-0.344428	-6.989804	21.424237	6.989804	-60.678231	3.239039	3.153719	-88.853313	-101.019187	
27	4.766632	1.090242	-3.785113	-2.802574	3.785113	-1.265869	-7.686615	22.096075	7.686615	-62.036124	3.198292	3.181169	-88.449097	-100.514564	
28	4.820759	1.113110	-4.511237	-2.818038	4.511237	-1.333377	-8.590533	22.360660	8.590533	-62.168735	3.154636	3.207285	-88.019545	-99.985706	
29	4.785762	1.129609	-4.110921	-2.980303	4.110921	-0.361083	-9.648226	22.147311	9.648226	-60.966930	3.110610	3.231695	-87.564267	-99.432465	
30	4.669045	1.149846	-2.386729	-3.287464	2.386729	1.587465	-10.790902	21.501875	10.790902	-58.650705	3.068850	3.254033	-87.083837	-98.855287	
31	4.480261	1.176165	0.506725	-3.709565	-0.506725	4.302530	-11.885571	20.495469	11.885571	-55.506999	3.031484	3.274026	-86.580320	-98.255704	
32	4.224695	1.189237	4.150368	-4.190951	-4.150368	7.532894	-12.749990	19.197459	12.749990	-51.798790	2.999866	3.291496	-86.057429	-97.636616	
33	3.913739	1.176350	8.174570	-4.701392	-8.174570	11.112138	-13.343976	17.690137	13.343976	-47.758930	2.974701	3.306344	-85.519870	-97.001825	
34	3.569787	1.147726	12.380559	-5.250748	-12.380559	14.950117	-13.822526	16.074892	13.822526	-43.604987	2.956299	3.318635	-84.972669	-96.355469	
35	3.212773	1.121557	16.694741	-5.856406	-16.694741	19.001316	-14.370333	14.434718	14.370333	-39.488375	2.944707	3.328619	-84.421153	-95.701971	
36	2.854125	1.106251	20.999862	-6.508682	-20.999862	23.198798	-15.093065	12.829152	15.093065	-35.520322	2.939745	3.336613	-83.871330	-95.046328	
37	2.502050	1.092486	24.993370	-7.154833	-24.993370	27.376397	-16.025669	11.321255	16.025669	-31.850146	2.940907	3.342945	-83.330067	-94.394261	
38	2.159775	1.063505	28.290504	-7.732241	-28.290504	31.350289	-17.168912	9.961647	17.168912	-28.593828	2.947369	3.348037	-82.804679	-93.751902	
39	1.826514	1.010952	30.615402	-8.206050	-30.615402	35.013008	-18.526038	8.784689	18.526038	-25.799185	2.958156	3.352440	-82.302273	-93.125276	
40	1.505617	0.937248	31.876918	-8.568814	-31.876918	38.319226	-20.122115	7.833148	20.122115	-23.517899	2.972245	3.356841	-81.829388	-92.519978	
41	1.205556	0.846984	31.992138	-8.818469	-31.992138	41.221299	-21.994681	7.151779	21.994681	-21.805005	2.988602	3.361996	-81.391902	-91.941033	
42	0.934808	0.740604	30.725352	-8.941875	-30.725352	43.620831	-24.169653	6.768540	24.169653	-20.683608	3.006188	3.368400	-80.994829	-91.392696	
43	0.700780	0.616231	27.802551	-8.925540	-27.802551	45.409529	-26.660114	6.689544	26.660114	-20.141511	3.024022	3.376143	-80.641916	-90.878087	
44	0.511033	0.468689	22.991195	-8.763468	-22.991195	46.504634	-29.473460	6.896505	29.473460	-20.135238	3.041265	3.385278	-80.335166	-90.398767	
45	0.375880	0.287852	16.045016	-8.442919	-16.045016	46.778893	-32.615891	7.359573	32.615891	-20.639187	3.057217	3.395980	-80.074168	-89.954130	
46	0.305352	0.074744	7.009192	-7.970852	-7.009192	46.185453	-36.107732	8.034646	36.107732	-21.626412	3.071293	3.408309	-79.855221	-89.540594	
47	0.294832	-0.141892	-3.339573	-7.427576	3.339573	45.088281	-39.974940	8.828944	39.974940	-22.914111	3.083190	3.422119	-79.671159	-89.151391	
48	0.327369	-0.325757	-14.008028	-6.917840	14.008028	44.068435	-44.220638	9.632994	44.220638	-24.218150	3.093026	3.437285	-79.512752	-88.777792	
49	0.395263	-0.461037	-24.594621	-6.478850	24.594621	43.381904	-48.825524	10.401791	48.825524	-25.407287	3.101141	3.453948	-79.370665	-88.410811	
50	0.500933	-0.547882	-35.077327	-6.095200	35.077327	42.957709	-53.747929	11.150495	53.747929	-26.499725	3.107831	3.472234	-79.236451	-88.042077	
51	0.642547	-0.591138	-45.391236	-5.749852	45.391236	42.667822	-58.893037	11.899593	58.893037	-27.501267	3.113288	3.491850	-79.102766	-87.664065	
52	0.815867	-0.599806	-55.554377	-5.423162	55.554377	42.338089	-64.128070	12.673939	64.128070	-28.417015	3.117626	3.512465	-78.963401	-87.270206	
53	1.024278	-0.586713	-65.809169	-5.077426	65.809169	41.660479	-69.343767	13.525509	69.343767	-29.321514	3.120831	3.534092	-78.813063	-86.854762	
54	1.268923	-0.557609	-76.198880	-4.689629	76.198880	40.424933	-74.452436	14.487805	74.452436	-30.233589	3.122775	3.556924	-78.646871	-86.412390	
55	1.528874	-0.501835	-86.110214	-4.294449	86.110214	38.865333	-79.327836	15.505527	79.327836	-30.966449	3.123468	3.581063	-78.460235	-85.938047	
56	1.772832	-0.409269	-94.897180	-3.938947	94.897180	37.366259	-83.821706	16.479386	83.821706	-31.296383	3.123216	3.606411	-78.249748	-85.427856	
57	1.985306	-0.283440	-102.576724	-3.625011	102.576724	36.016767	-87.863934	17.358992	87.863934	-31.177621	3.122466	3.632805	-78.014168	-84.880012	
58	2.163958	-0.131945	-109.394445	-3.335029	109.394445	34.768422	-91.472877	18.132796	91.472877	-30.670575	3.121638	3.660156	-77.754562	-84.294853	
59	2.306755	0.038328	-115.367352	-3.067735	115.367352	33.698943	-94.698791	18.775964	94.698791	-29.821872	3.121171	3.688552	-77.474030	-83.674559	
60	2.410390	0.221034	-120.427190	-2.834935	120.427190	33.002300	-97.615415	19.248212	97.615415	-28.665309	3.121579	3.718321	-77.177424	-83.022911	
61	2.469340	0.413476	-124.561642	-2.651340	124.561642	32.912944	-100.301991	19.504862	100.301991	-27.233438	3.123345	3.749969	-76.871126	-82.345091	
62	2.475940	0.615666	-127.849404	-2.532674	127.849404	33.676731	-102.834050	19.496305	102.834050	-25.551123	3.126820	3.784121	-76.562993	-81.647625	
63	2.428317	0.821459	-130.574319	-2.486191	130.574319	35.426757	-105.288376	19.202190	105.288376	-23.676475	3.132261	3.821298	-76.262377	-80.938426	
64	2.337925	1.013659	-133.176194	-2.498166	133.176194	38.007104	-107.704303	18.682731	107.704303	-21.742322	3.139790	3.861642	-75.979756	-80.226561	
65	2.222373	1.175290	-136.000831	-2.548626	136.000831	41.095675	-110.073740	18.045248	110.073740	-19.891186	3.149274	3.905045	-75.725749	-79.521434	
66	2.097380	1.295972	-139.421129	-2.621702	139.421129	44.349840	-112.387791	17.382915	112.387791	-18.207072	3.160375	3.951414	-75.510036	-78.831843	
67	1.973044	1.369957	-143.860960	-2.710057	143.860960	47.511070	-114.681574	16.746056	114.681574	-16.703571	3.172775	4.000557	-75.340565	-78.165269	
68	1.849080	1.396127	-149.488832	-2.826116	149.488832	50.515763	-117.004459	16.138624	117.004459	-15.347338	3.186381	4.051854	-75.223132	-77.527462	
69	1.733592	1.367335	-156.485403	-2.953983	156.485403	53.002614	-119.329055	15.632451	119.329055	-14.171709	3.201234	4.104108	-75.161399	-76.922374	
70	1.649966	1.277978	-165.095546	-3.033599	165.095546	54.324230	-121.630152	15.378965	121.630152	-13.265510	3.217275	4.155843	-75.156648	-76.351756	
71	1.609989	1.142879	-175.217508	-3.024044	175.217508	54.336118	-123.997739	15.447084	123.997739	-12.633670	3.234377	4.205893	-75.207388	-75.814543	
72	1.614181	0.981280	-186.633061	-2.893869	186.633061	53.193302	-126.522034	15.837375	126.522034	-12.224982	3.252452	4.253614	-75.309818	-75.307020	
73	1.670407	0.801539	-199.357233	-2.589170	199.357233	50.845991	-129.276524	16.583270	129.276524	-12.010679	3.271457	4.298509	-75.458567	-74.823278	
74	1.787006	0.609889	-213.420194	-2.080297	213.420194	47.295738	-132.392725	17.721786	132.392725	-11.958542	3.291518	4.340018	-75.646939	-74.355388	
75	1.959638	0.410634	-228.579365	-1.392450	228.579365	42.701214	-135.878605	19.258249	135.878605	-12.013372	3.312935	4.377750	-75.867122	-73.893702	
76	2.175716	0.200414	-244.469537	-0.568347	244.469537	37.123388	-139.511413	21.180725	139.511413	-12.108502	3.335901	4.411689	-76.110489	-73.427268	
77	2.418967	-0.015596	-260.854903	0.356196	260.854903	30.810690	-143.199832	23.405622	143.199832	-12.136985	3.360376	4.441979	-76.367661	-72.943990	
78	2.665835	-0.210225	-277.612224	1.338416	277.612224	24.598161	-147.247154	25.729707	147.247154	-11.952652	3.386373	4.468739	-76.628860	-72.431044	
79	2.893349	-0.360444	-294.645402	2.332240	294.645402	19.263260	-151.909350	27.963165	151.909350	-11.468651	3.414082	4.492321	-76.885146	-71.876177	
80	3.088025	-0.469100	-311.758977	3.293433	311.758977	14.877754	-156.946767	30.049066	156.946767	-10.700100	3.443614	4.513490	-77.129556	-71.268933	
81	3.243516	-0.547858	-328.572327	4.179335	328.572327	11.171387	-161.840932	31.996118	161.840932	-9.696782	3.474755	4.533146	-77.357268	-70.600948	
82	3.358796	-0.602973	-344.671627	4.960941	344.671627	7.905427	-166.129290	33.803788	166.129290	-8.493966	3.506970	4.552086	-77.565414	-69.865885	
83	3.440856	-0.644043	-359.794367	5.626610	359.794367	4.690146	-169.422714	35.488163	169.422714	-7.114511	3.539568	4.571146	-77.752970	-69.059563	
84	3.502625	-0.687867	-373.797347	6.167633	373.797347	0.945702	-171.402499	37.090186	171.402499	-5.568653	3.571937	4.591383	-77.920369	-68.179778	
85	3.548289	-0.748833	-386.495491	6.541784	386.495491	-3.609808	-171.922360	38.585891	171.922360	-3.844621	3.603680	4.613819	-78.068719	-67.225659	
86	3.565944	-0.834109	-397.594268	6.664834	397.594268	-8.705973	-171.004164	39.843667	171.004164	-1.917088	3.634579	4.638950	-78.199171	-66.197135	
87	3.539353	-0.945931	-406.717777	6.458380	406.717777	-13.878531	-168.715617	40.704448	168.715617	0.235714	3.664496	4.666568	-78.312793	-65.094759	
88	3.462749	-1.084068	-413.551171	5.900500	413.551171	-18.886196	-165.109319	41.076601	165.109319	2.624360	3.693304	4.696031	-78.410757	-63.919744	
89	3.345699	-1.246880	-418.060861	5.033496	418.060861	-23.759397	-160.321748	40.963348	160.321748	5.243677	3.720885	4.726694	-78.494489	-62.673909	
90	3.202129	-1.432666	-420.375110	3.913856	420.375110	-28.548462	-154.582553	40.406484	154.582553	8.072430	3.747232	4.758146	-78.565508	-61.359311	
91	3.041273	-1.639722	-420.553956	2.579551	420.553956	-33.207112	-148.104496	39.443610	148.104496	11.080743	3.772504	4.790305	-78.625077	-59.977704	
92	2.871266	-1.862343	-418.748861	1.073601	418.748861	-37.651103	-141.161307	38.121463	141.161307	14.227142	3.796948	4.823434	-78.673917	-58.530097	
93	2.701692	-2.094231	-415.240821	-0.565493	415.240821	-41.857469	-134.064303	36.512564	134.064303	17.460264	3.820854	4.858003	-78.712083	-57.016405	
94	2.546328	-2.333765	-410.265804	-2.331077	410.265804	-46.016508	-127.001842	34.738625	127.001842	20.729162	3.844521	4.894547	-78.738825	-55.435015	
95	2.419374	-2.578977	-404.009306	-4.243080	404.009306	-50.393141	-120.074249	32.932749	120.074249	23.989425	3.868167	4.933637	-78.752281	-53.782230	
96	2.322786	-2.827837	-396.497329	-6.354297	396.497329	-55.029704	-113.251410	31.148753	113.251410	27.240403	3.891874	4.975847	-78.749267	-52.051935	
97	2.251227	-3.078098	-387.670253	-8.726086	387.670253	-59.809545	-106.422022	29.383706	106.422022	30.522378	3.915614	5.021747	-78.725368	-50.235703	
98	2.208691	-3.315999	-377.827580	-11.360418	377.827580	-64.682765	-99.740965	27.676102	99.740965	33.813694	3.939384	5.071806	-78.675292	-48.323247	
99	2.202039	-3.522673	-367.549390	-14.227821	367.549390	-69.656330	-93.497583	26.082210	93.497583	37.030327	3.963328	5.126056	-78.593387	-46.303220	
100	2.224145	-3.692288	-357.164889	-17.340189	357.164889	-74.615428	-87.659665	24.573710	87.659665	40.162935	3.987672	5.183932	-78.474145	-44.164262	
101	2.265135	-3.824534	-346.696058	-20.718863	346.696058	-79.416508	-82.031570	23.099373	82.031570	43.261170	4.012612	5.244558	-78.312604	-41.896088	
102	2.331810	-3.910182	-336.116284	-24.366970	336.116284	-84.178148	-76.603329	21.728429	76.603329	46.296292	4.038319	5.307105	-78.104714	-39.490480	
103	2.434894	-3.938331	-325.357845	-28.297796	325.357845	-89.114471	-71.438133	20.571163	71.438133	49.174605	4.064949	5.370906	-77.847592	-36.942134	
104	2.568683	-3.909339	-314.216988	-32.531238	314.216988	-94.197803	-66.423192	19.611289	66.423192	51.862655	4.092628	5.435228	-77.539593	-34.249288	
105	2.717712	-3.835028	-302.468610	-37.095703	302.468610	-99.272022	-61.253260	18.733065	61.253260	54.434779	4.121419	5.499011	-77.180271	-31.414191	
106	2.873532	-3.731322	-289.939165	-42.069680	289.939165	-104.288166	-55.634575	17.848452	55.634575	57.009651	4.151350	5.561063	-76.770303	-28.443320	
107	3.040792	-3.614814	-276.282650	-47.627966	276.282650	-109.336031	-49.442419	16.958625	49.442419	59.664174	4.182463	5.620353	-76.311307	-25.347162	
108	3.228928	-3.500333	-260.911573	-54.021652	260.911573	-114.498138	-42.611056	16.097814	42.611056	62.399834	4.214803	5.675862	-75.805298	-22.139532	
109	3.438828	-3.397699	-243.320007	-61.485771	243.320007	-119.611512	-35.051486	15.229645	35.051486	65.169087	4.248336	5.726350	-75.253847	-18.836588	
110	3.661836	-3.312977	-223.175560	-70.204505	223.175560	-124.215226	-26.817860	14.245770	26.817860	67.918550	4.282963	5.770354	-74.657409	-15.455700	
111	3.882476	-3.251715	-199.929959	-80.348351	199.929959	-127.663859	-18.068254	12.979682	18.068254	70.656118	4.318646	5.806485	-74.015039	-12.014222	
112	4.076581	-3.223493	-172.616892	-92.073210	172.616892	-129.123779	-8.791084	11.165544	8.791084	73.527262	4.355487	5.833773	-73.324403	-8.528486	
113	4.220033	-3.239600	-140.353191	-105.467666	140.353191	-127.678991	1.041398	8.525774	-1.041398	76.743244	4.393781	5.851770	-72.581877	-5.013487	
114	4.303445	-3.297981	-103.145049	-120.522447	103.145049	-122.755563	10.997657	4.980920	-10.997657	80.327854	4.434030	5.860582	-71.782561	-1.483143	
115	4.336142	-3.377094	-61.736801	-137.172413	61.736801	-114.331675	20.202979	0.770015	-20.202979	83.947977	4.476793	5.860819	-70.920364	2.049524	
116	4.333788	-3.454272	-16.615436	-155.388673	16.615436	-102.547232	27.954573	-3.725278	-27.954573	87.168056	4.522550	5.853425	-69.988178	5.572694	
117	4.300766	-3.522362	31.968144	-175.198634	-31.968144	-87.315266	34.046803	-8.277840	-34.046803	89.790339	4.571739	5.839600	-68.977985	9.076340	
118	4.233558	-3.576885	83.206546	-196.572042	-83.206546	-68.590284	38.326326	-12.718887	-38.326326	91.638747	4.624757	5.820723	-67.881047	12.552910	
119	4.134517	-3.600222	135.605986	-219.332944	-135.605986	-46.761282	40.349683	-16.687590	-40.349683	92.257715	4.681700	5.798237	-66.688280	15.997873	
120	4.012209	-3.568512	187.412986	-243.202131	-187.412986	-22.546132	39.644366	-19.694839	-39.644366	91.075443	4.742096	5.773537	-65.390644	19.409736	
121	3.876746	-3.463927	237.008212	-267.913248	-237.008212	3.278313	36.022744	-21.289167	-36.022744	87.654016	4.804899	5.747855	-63.979507	22.789585	
122	3.734793	-3.282088	282.937639	-293.327387	-282.937639	30.092245	29.691794	-21.223040	-29.691794	81.881655	4.868671	5.722293	-62.446983	26.140544	
123	3.583912	-3.034533	323.903296	-319.387302	-323.903296	57.623554	21.203993	-19.630769	-21.203993	74.143185	4.931838	5.697987	-60.786337	29.467187	
124	3.429861	-2.734920	358.624312	-346.152880	-358.624312	85.690869	11.017933	-16.731845	-11.017933	64.980315	4.992969	5.676105	-58.992441	32.774710	
125	3.311881	-2.383232	385.562538	-374.107807	-385.562538	113.967370	-1.113215	-12.337912	1.113215	54.587581	5.050872	5.657610	-57.061814	36.068224	
126	3.268665	-1.973003	403.498314	-403.697210	-403.498314	142.360094	-15.633352	-6.271150	15.633352	43.133688	5.104661	5.642971	-54.991967	39.352543	
127	3.300937	-1.496976	411.995090	-434.482468	-411.995090	170.853490	-32.356626	1.248690	32.356626	30.966058	5.153884	5.632093	-52.780951	42.632016	
128	3.404020	-0.944355	410.942242	-465.662731	-410.942242	199.177302	-51.063274	10.090431	51.063274	18.209294	5.198355	5.624465	-50.427951	45.910132	
129	3.583623	-0.319895	400.757730	-496.914078	-400.757730	227.493374	-71.831395	20.091051	71.831395	5.089341	5.237984	5.619210	-47.934097	49.189361	
130	3.840826	0.353217	382.637262	-528.256332	-382.637262	256.578695	-94.657814	30.791332	94.657814	-7.849324	5.273020	5.615115	-45.302618	52.471437	
131	4.179807	1.067424	357.706058	-559.605214	-357.706058	286.895812	-119.721373	42.022057	119.721373	-20.476603	5.304187	5.610895	-42.538563	55.757734	
132	4.609173	1.839493	326.547533	-590.509346	-326.547533	318.208011	-147.524479	54.193243	147.524479	-33.414052	5.332308	5.605410	-39.648542	59.049341	
133	5.134658	2.685675	289.537558	-620.486547	-289.537558	350.222512	-178.678605	67.935929	178.678605	-47.580846	5.357713	5.597634	-36.640542	62.346905	
134	5.753834	3.602680	247.070709	-649.430391	-247.070709	383.217771	-213.641049	83.467952	213.641049	-63.396721	5.379967	5.586756	-33.523620	65.650714	
135	6.449926	4.565200	199.520686	-677.385882	-199.520686	417.940337	-252.418171	100.232539	252.418171	-80.386842	5.398258	5.572424	-30.307529	68.961025	
136	7.202843	5.535274	147.011614	-704.501344	-147.011614	455.319233	-294.830898	117.220292	294.830898	-97.531845	5.412204	5.554713	-27.002586	72.278320	
137	7.996116	6.478673	89.249576	-730.878107	-89.249576	495.964502	-340.758246	133.476045	340.758246	-113.854364	5.422293	5.533925	-23.619650	75.603478	
138	8.809236	7.370559	25.691786	-756.322770	-25.691786	539.825546	-389.954323	148.421526	389.954323	-128.849118	5.429392	5.510442	-20.170111	78.937946	
139	9.623393	8.184021	-44.398170	-780.861779	44.398170	586.886522	-442.233974	161.733225	442.233974	-142.261231	5.434174	5.484742	-16.665676	82.283953	
140	10.428168	8.894090	-122.063207	-804.749953	122.063207	637.146829	-497.621505	173.200092	497.621505	-153.845651	5.437228	5.457449	-13.117542	85.644802	
141	11.218105	9.495318	-208.524515	-827.873694	208.524515	689.656281	-556.204117	182.970971	556.204117	-163.667695	5.439218	5.429147	-9.535286	89.025025	
142	12.001187	10.005541	-304.750842	-849.636120	304.750842	742.209996	-618.245250	191.596971	618.245250	-172.085554	5.440881	5.400196	-5.926084	92.430052	
143	12.791109	10.452634	-411.074395	-868.871961	411.074395	791.514085	-683.782559	199.696883	683.782559	-179.364752	5.443257	5.370763	-2.294269	95.865415	
144	13.570949	10.849722	-527.782803	-884.343945	527.782803	834.449430	-751.945239	207.687197	751.945239	-185.586184	5.447503	5.340848	1.358507	99.335790	
145	14.306373	11.193936	-655.758469	-895.706709	655.758469	869.468972	-821.782435	215.955542	821.782435	-190.939936	5.454298	5.310179	5.032475	102.844241	
146	14.989114	11.497036	-795.877249	-903.281011	795.877249	895.821982	-893.379280	225.246502	893.379280	-196.067859	5.463874	5.278257	8.729019	106.391862	
147	15.630278	11.792233	-948.471056	-907.638911	948.471056	912.970913	-967.530832	236.672525	967.530832	-202.118008	5.476329	5.244501	12.450162	109.977648	
148	16.242416	12.117186	-1113.281307	-909.718174	1113.281307	921.101321	-1045.251321	251.442878	1045.251321	-210.542293	5.491570	5.208094	16.197813	113.598317	
149	16.838287	12.504516	-1289.128194	-910.446710	1289.128194	920.781687	-1127.642803	270.539672	1127.642803	-222.721702	5.509381	5.167778	19.972935	117.248258	
150	17.429607	12.971035	-1473.737551	-910.629406	1473.737551	913.056104	-1215.806098	294.407179	1215.806098	-239.546534	5.529871	5.122286	23.774996	120.919843	
151	18.037261	13.522885	-1663.913229	-911.341700	1663.913229	899.893590	-1311.211019	323.249596	1311.211019	-261.611862	5.553941	5.070758	27.601936	124.604307	
152	18.689975	14.165164	-1855.361293	-913.397030	1855.361293	883.217169	-1415.205990	357.359225	1415.205990	-289.506949	5.583544	5.012202	31.450579	128.293176	
153	19.396594	14.884592	-2042.127026	-916.032896	2042.127026	863.382432	-1526.946378	396.508965	1526.946378	-323.239176	5.621420	4.945185	35.317082	131.979925	
154	20.145646	15.653342	-2216.592941	-916.984179	2216.592941	839.053023	-1643.452483	439.937838	1643.452483	-362.293723	5.670369	4.868603	39.197183	135.661387	
155	20.937843	16.465944	-2370.972242	-914.191068	2370.972242	808.661758	-1762.549339	487.468487	1762.549339	-406.785352	5.732844	4.782407	43.086489	139.338644	
156	21.788775	17.342397	-2499.509043	-906.742197	2499.509043	771.627248	-1883.666743	539.639220	1883.666743	-457.557304	5.811154	4.687583	46.980902	143.017685	
157	22.702624	18.299018	-2598.968400	-894.512831	2598.968400	728.427091	-2006.458504	596.768243	2006.458504	-515.258267	5.907703	4.585594	50.876837	146.710164	
158	23.661917	19.335123	-2667.625774	-877.840820	2667.625774	680.354209	-2130.425159	658.432335	2130.425159	-579.816391	6.025102	4.477638	54.771226	150.434185	
159	24.650187	20.445696	-2705.424612	-857.670590	2705.424612	629.347951	-2255.498599	723.902100	2255.498599	-650.735651	6.166315	4.364534	58.661484	154.214855	
160	25.681889	21.640916	-2714.528065	-835.762403	2714.528065	577.696186	-2382.907532	793.122957	2382.907532	-728.010736	6.334769	4.247269	62.545319	158.084359	
161	26.781380	22.932959	-2697.991535	-814.432552	2697.991535	527.881941	-2514.557558	866.364147	2514.557558	-811.913214	6.534302	4.127241	66.420555	162.081443	
162	27.930935	24.304817	-2658.161191	-796.337434	2658.161191	483.061568	-2651.406951	942.529627	2651.406951	-901.385652	6.768867	4.006072	70.285335	166.250385	
163	29.095551	25.743569	-2596.868461	-784.539041	2596.868461	446.531428	-2794.206575	1019.748712	2794.206575	-994.520500	7.042299	3.885523	74.138484	170.639954	
164	30.296580	27.303667	-2516.283361	-781.983067	2516.283361	419.850058	-2945.035606	1097.876140	2945.035606	-1090.982229	7.358241	3.767573	77.979461	175.302952	
165	31.590812	29.075000	-2419.227054	-790.947871	2419.227054	403.297256	-3105.989478	1177.725716	3105.989478	-1191.212698	7.719903	3.654367	81.807681	-179.703517	
166	33.003045	31.111072	-2309.174187	-813.026931	2309.174187	397.814382	-3277.295572	1258.341253	3277.295572	-1293.552858	8.129718	3.547880	85.621550	-174.317563	
167	34.529884	33.425873	-2190.200785	-848.813835	2190.200785	404.685592	-3457.320086	1336.916659	3457.320086	-1394.105195	8.589115	3.449594	89.417359	-168.471961	
168	36.173189	36.017828	-2066.813283	-897.221275	2066.813283	424.054941	-3642.756657	1410.176415	3642.756657	-1488.324240	9.098171	3.360420	93.187896	-162.092742	
169	37.950045	38.876335	-1943.583456	-955.129130	1943.583456	454.223826	-3828.255519	1475.133528	3828.255519	-1572.106257	9.654957	3.280723	96.920852	-155.097040	
