kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_007	28-6-2021	20:21:34:112	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	2.291250	-1.072233	-44.829685	1.389729	44.829685	10.766589	-44.830613	19.819507	44.830613	-19.540398	2.294107	2.318362	-73.967449	-84.832732	
40	2.321347	-1.075411	-47.504410	1.340257	47.504410	10.299905	-45.907187	19.862566	45.907187	-19.005797	2.294497	2.326590	-73.620816	-84.377621	
41	2.332594	-1.115275	-50.222612	1.315702	50.222612	9.695335	-46.853308	19.822102	46.853308	-18.387296	2.295161	2.334477	-73.281177	-83.918844	
42	2.322228	-1.185855	-52.879099	1.307406	52.879099	9.232590	-47.784105	19.667885	47.784105	-17.655187	2.296323	2.342153	-72.947713	-83.455006	
43	2.296653	-1.271581	-55.457666	1.299416	55.457666	9.011266	-48.780097	19.413808	48.780097	-16.821805	2.298351	2.349677	-72.618894	-82.983952	
44	2.262212	-1.365309	-58.003703	1.284349	58.003703	8.930357	-49.823149	19.088879	49.823149	-15.914119	2.301571	2.357086	-72.292830	-82.502945	
45	2.223909	-1.465256	-60.552886	1.259243	60.552886	8.848960	-50.860013	18.722006	50.860013	-14.959511	2.306169	2.364528	-71.967407	-82.008660	
46	2.186853	-1.568027	-63.092827	1.222978	63.092827	8.696131	-51.858726	18.338916	51.858726	-13.985074	2.312202	2.372232	-71.640249	-81.497150	
47	2.156273	-1.665048	-65.577392	1.176703	65.577392	8.510021	-52.848377	17.967675	52.848377	-13.018145	2.319681	2.380418	-71.308692	-80.963904	
48	2.136900	-1.749315	-67.995732	1.122651	67.995732	8.296152	-53.853056	17.639713	53.853056	-12.083565	2.328615	2.389318	-70.970028	-80.404117	
49	2.132489	-1.822360	-70.380172	1.063867	70.380172	7.934442	-54.823987	17.382273	54.823987	-11.201925	2.338987	2.399167	-70.621710	-79.812808	
50	2.148365	-1.883695	-72.739251	1.003264	72.739251	7.318328	-55.723988	17.231226	55.723988	-10.400167	2.350700	2.410101	-70.261166	-79.184558	
51	2.188900	-1.925325	-75.033795	0.943759	75.033795	6.489000	-56.594808	17.219835	56.594808	-9.700929	2.363561	2.422090	-69.885738	-78.513442	
52	2.249675	-1.944818	-77.224043	0.889800	77.224043	5.591683	-57.492714	17.331598	57.492714	-9.085755	2.377379	2.434983	-69.493039	-77.793489	
53	2.321714	-1.946974	-79.305179	0.844945	79.305179	4.733437	-58.426906	17.517715	58.426906	-8.509515	2.392044	2.448596	-69.081359	-77.019317	
54	2.400789	-1.932747	-81.268107	0.809162	81.268107	3.948797	-59.385514	17.751955	59.385514	-7.948748	2.407494	2.462688	-68.649845	-76.186503	
55	2.485535	-1.900357	-83.090423	0.779083	83.090423	3.269474	-60.379089	18.024855	60.379089	-7.400163	2.423680	2.476896	-68.198532	-75.291639	
56	2.576222	-1.850734	-84.812968	0.751605	84.812968	2.669452	-61.407394	18.337829	61.407394	-6.875222	2.440576	2.490798	-67.728258	-74.332182	
57	2.677420	-1.787867	-86.553936	0.731066	86.553936	1.982992	-62.416304	18.719132	62.416304	-6.407195	2.458110	2.504063	-67.240426	-73.306277	
58	2.794894	-1.721377	-88.423635	0.728182	88.423635	0.971272	-63.307811	19.202946	63.307811	-6.025409	2.476114	2.516541	-66.736630	-72.212499	
59	2.932052	-1.665518	-90.450579	0.752538	90.450579	-0.570083	-63.955628	19.803096	63.955628	-5.734081	2.494372	2.528180	-66.218097	-71.049300	
60	3.087728	-1.628234	-92.583186	0.806462	92.583186	-2.647771	-64.313495	20.496372	64.313495	-5.502704	2.512690	2.538903	-65.684993	-69.814218	
61	3.259283	-1.600769	-94.770600	0.883424	94.770600	-5.062697	-64.495536	21.251307	64.495536	-5.295003	2.530956	2.548668	-65.136192	-68.503528	
62	3.446757	-1.565152	-97.021094	0.972650	97.021094	-7.645328	-64.647396	22.066647	64.647396	-5.107867	2.549081	2.557575	-64.569925	-67.112696	
63	3.645503	-1.511259	-99.355411	1.058091	99.355411	-10.265531	-64.865972	22.918045	64.865972	-4.933807	2.566946	2.565877	-63.984654	-65.637118	
64	3.846391	-1.439871	-101.747020	1.123684	101.747020	-12.758076	-65.218533	23.751093	65.218533	-4.745912	2.584527	2.573854	-63.379526	-64.072500	
65	4.045860	-1.357408	-104.107381	1.166503	104.107381	-15.037909	-65.695674	24.545837	65.695674	-4.519033	2.601873	2.581615	-62.754358	-62.414758	
66	4.241912	-1.267578	-106.291532	1.192692	106.291532	-17.091778	-66.217490	25.287529	66.217490	-4.206490	2.618990	2.589134	-62.109450	-60.659600	
67	4.429003	-1.164048	-108.181775	1.207562	108.181775	-18.903610	-66.721857	25.938301	66.721857	-3.756548	2.635981	2.596393	-61.445725	-58.802459	
68	4.605424	-1.048013	-109.786586	1.211540	109.786586	-20.562981	-67.162439	26.491291	67.162439	-3.161657	2.653161	2.603440	-60.765301	-56.839198	
69	4.772556	-0.945725	-111.147063	1.195483	111.147063	-22.244698	-67.450880	26.947631	67.450880	-2.414821	2.670851	2.610397	-60.071310	-54.766169	
70	4.925570	-0.879575	-112.182447	1.146200	112.182447	-23.897654	-67.541614	27.244165	67.541614	-1.459333	2.689227	2.617488	-59.366499	-52.578838	
71	5.054187	-0.840510	-112.770082	1.058282	112.770082	-25.187639	-67.524951	27.285490	67.524951	-0.242628	2.708435	2.624967	-58.652375	-50.270988	
72	5.149004	-0.813542	-112.895079	0.931587	112.895079	-25.876427	-67.482630	27.004571	67.482630	1.241220	2.728681	2.632927	-57.929954	-47.835666	
73	5.207637	-0.803869	-112.612335	0.762198	112.612335	-26.078351	-67.335085	26.393064	67.335085	2.962178	2.750215	2.641339	-57.200602	-45.266130	
74	5.240156	-0.822097	-111.961412	0.542798	111.961412	-26.096763	-66.966696	25.529262	66.966696	4.854739	2.773353	2.650286	-56.465726	-42.555489	
75	5.264275	-0.853247	-111.018343	0.273433	111.018343	-26.133715	-66.435517	24.565054	66.435517	6.806772	2.798371	2.659978	-55.726008	-39.695866	
76	5.293133	-0.860136	-109.941342	-0.032691	109.941342	-26.271889	-65.903215	23.662516	65.903215	8.668426	2.825267	2.670580	-54.981586	-36.678618	
77	5.330949	-0.825624	-108.839977	-0.363910	108.839977	-26.633601	-65.395884	22.920306	65.395884	10.330446	2.853737	2.682166	-54.233079	-33.495889	
78	5.373743	-0.764148	-107.672629	-0.722192	107.672629	-27.282955	-64.830368	22.326093	64.830368	11.798265	2.883438	2.694784	-53.481921	-30.141850	
79	5.407849	-0.703181	-106.293772	-1.120039	106.293772	-28.040267	-64.171112	21.759831	64.171112	13.163020	2.914265	2.708477	-52.729766	-26.613093	
80	5.421611	-0.668264	-104.578000	-1.574213	104.578000	-28.672971	-63.417450	21.101228	63.417450	14.515814	2.946378	2.723296	-51.977742	-22.908889	
81	5.416347	-0.663568	-102.571663	-2.091129	102.571663	-29.120588	-62.611840	20.330734	62.611840	15.882023	2.979908	2.739318	-51.225848	-19.031554	
82	5.393783	-0.675792	-100.439332	-2.657166	100.439332	-29.372176	-61.850007	19.453486	61.850007	17.250235	3.014703	2.756620	-50.472934	-14.987575	
83	5.353806	-0.694850	-98.275515	-3.252769	98.275515	-29.425158	-61.146553	18.452638	61.146553	18.632476	3.050486	2.775271	-49.717283	-10.789784	
84	5.306304	-0.721415	-96.062025	-3.882783	96.062025	-29.389867	-60.386883	17.364224	60.386883	20.041810	3.087101	2.795288	-48.957184	-6.459214	
85	5.268549	-0.768001	-93.748898	-4.595810	93.748898	-29.442239	-59.438141	16.275872	59.438141	21.475514	3.124567	2.816556	-48.190880	-2.024776	
86	5.256050	-0.841173	-91.378790	-5.444891	91.378790	-29.676960	-58.303203	15.272249	58.303203	22.927542	3.163002	2.838877	-47.415715	2.479398	
87	5.273383	-0.922503	-89.105511	-6.418095	89.105511	-29.996846	-57.192758	14.400120	57.192758	24.364007	3.202583	2.862119	-46.627494	7.016860	
88	5.310873	-0.981980	-87.075285	-7.441536	87.075285	-30.220268	-56.357073	13.656984	56.357073	25.714034	3.243488	2.886354	-45.821087	11.550479	
89	5.351949	-0.999733	-85.324275	-8.436551	85.324275	-30.243524	-55.876226	13.001561	55.876226	26.914489	3.285769	2.911862	-44.991747	16.043353	
90	5.379717	-0.976274	-83.722282	-9.358452	83.722282	-30.000855	-55.637943	12.353659	55.637943	27.959875	3.329296	2.939027	-44.136155	20.459912	
91	5.379580	-0.926520	-82.043700	-10.200119	82.043700	-29.445905	-55.431782	11.637233	55.431782	28.841987	3.373773	2.968258	-43.252749	24.767904	
92	5.345812	-0.860082	-80.145946	-10.969601	80.145946	-28.656094	-55.079687	10.866627	55.079687	29.459232	3.418657	2.999855	-42.341321	28.941168	
93	5.290678	-0.780303	-78.018429	-11.704546	78.018429	-27.797510	-54.509943	10.111886	54.509943	29.775350	3.463183	3.033762	-41.402397	32.961720	
94	5.237144	-0.696259	-75.701596	-12.489832	75.701596	-26.952328	-53.736481	9.386374	53.736481	29.968124	3.506883	3.069529	-40.436857	36.819824	
95	5.193574	-0.614306	-73.191677	-13.379286	73.191677	-26.100945	-52.795533	8.675792	52.795533	30.153902	3.549894	3.106638	-39.445713	40.512558	
96	5.147777	-0.532040	-70.377602	-14.345654	70.377602	-25.192801	-51.696412	7.989112	51.696412	30.232647	3.592437	3.144795	-38.429908	44.042150	
97	5.088086	-0.452415	-67.119253	-15.361377	67.119253	-24.118575	-50.435875	7.295193	50.435875	30.171382	3.634440	3.183990	-37.390210	47.414574	
98	5.010010	-0.383100	-63.349818	-16.433997	63.349818	-22.770494	-49.000646	6.547413	49.000646	30.024132	3.675850	3.224440	-36.327205	50.638452	
99	4.907593	-0.324531	-59.027040	-17.560548	59.027040	-21.147011	-47.342058	5.761043	47.342058	29.731418	3.716698	3.266379	-35.241243	53.724347	
100	4.777702	-0.273559	-54.092593	-18.737864	54.092593	-19.291215	-45.417687	4.981242	45.417687	29.205830	3.756847	3.309871	-34.132344	56.684103	
101	4.626279	-0.223507	-48.546941	-19.975409	48.546941	-17.295846	-43.242929	4.295039	43.242929	28.365119	3.795934	3.354855	-33.000176	59.530052	
102	4.460469	-0.164476	-42.496232	-21.271346	42.496232	-15.297783	-40.880317	3.820105	40.880317	27.091018	3.833353	3.401230	-31.844094	62.274481	
103	4.284062	-0.094270	-36.085451	-22.624799	36.085451	-13.320745	-38.419886	3.604053	38.419886	25.356615	3.868380	3.448663	-30.663222	64.929433	
104	4.102006	-0.011876	-29.443757	-24.037371	29.443757	-11.346587	-35.953464	3.668603	35.953464	23.191646	3.900472	3.496563	-29.456535	67.506748	
105	3.915677	0.085528	-22.680129	-25.497231	22.680129	-9.377277	-33.524591	4.015521	33.524591	20.635622	3.929314	3.544483	-28.223001	70.018103	
106	3.719971	0.190503	-15.871614	-27.005106	15.871614	-7.300214	-31.139984	4.547214	31.139984	17.831650	3.954765	3.592260	-26.961868	72.474852	
107	3.509702	0.297197	-9.136022	-28.557345	9.136022	-5.068946	-28.807667	5.220830	28.807667	14.831402	3.976816	3.639820	-25.672870	74.887844	
108	3.281594	0.413324	-2.702665	-30.109555	2.702665	-2.888080	-26.534298	6.158813	26.534298	11.449662	3.995258	3.687100	-24.356192	77.267303	
109	3.035243	0.543760	3.210681	-31.634863	-3.210681	-0.939949	-24.341382	7.469087	24.341382	7.546488	4.009471	3.734010	-23.012312	79.622578	
110	2.771381	0.683070	8.497851	-33.153042	-8.497851	0.775054	-22.257379	9.143550	22.257379	3.163721	4.018706	3.780413	-21.641838	81.961837	
111	2.493430	0.833980	13.038438	-34.665976	-13.038438	2.176294	-20.325478	11.205645	20.325478	-1.684275	4.022356	3.826184	-20.245396	84.291869	
112	2.221185	1.016810	16.682746	-36.162188	-16.682746	3.023660	-18.703873	13.816489	18.703873	-7.083943	4.019838	3.871232	-18.823704	86.617924	
113	1.985011	1.249344	19.380877	-37.679310	-19.380877	3.213255	-17.633192	17.118228	17.633192	-13.040766	4.010553	3.915427	-17.377810	88.943847	
114	1.793502	1.525674	21.130329	-39.279148	-21.130329	2.908862	-17.206421	21.026101	17.206421	-19.376138	3.994105	3.958631	-15.909217	91.272687	
115	1.628532	1.819466	21.935788	-41.017135	-21.935788	2.459009	-17.325408	25.251383	17.325408	-25.787162	3.970461	4.000902	-14.419840	93.607113	
116	1.472714	2.106517	21.899060	-42.955290	-21.899060	2.236537	-17.886290	29.519770	17.886290	-32.000696	3.939862	4.042508	-12.911817	95.949269	
117	1.321669	2.383719	21.169883	-45.121054	-21.169883	2.364611	-18.857353	33.743599	18.857353	-37.937670	3.902603	4.083723	-11.387335	98.300473	
118	1.185437	2.660311	19.710879	-47.548167	-19.710879	2.800941	-20.359346	37.959719	20.359346	-43.621907	3.858890	4.124692	-9.848698	100.661023	
119	1.086533	2.941114	17.285237	-50.354268	-17.285237	3.644535	-22.711036	42.200889	22.711036	-49.026697	3.808937	4.165437	-8.298391	103.030115	
120	1.043614	3.227554	13.742527	-53.648571	-13.742527	5.061229	-26.191518	46.459922	26.191518	-54.099198	3.753147	4.205889	-6.738740	105.406020	
121	1.068026	3.524110	8.980034	-57.492482	-8.980034	7.149678	-30.961769	50.687533	30.961769	-58.772430	3.692161	4.245809	-5.171556	107.786481	
122	1.157108	3.828429	3.043287	-61.912220	-3.043287	10.060772	-36.999985	54.755842	36.999985	-62.942221	3.626816	4.284853	-3.598228	110.169024	
123	1.251252	4.094374	-3.029364	-66.771514	3.029364	14.251418	-43.446334	58.268288	43.446334	-66.347585	3.558056	4.322842	-2.019987	112.551427	
124	1.261370	4.249801	-7.716428	-71.810333	7.716428	20.203046	-48.894059	60.715186	48.894059	-68.644975	3.486782	4.359790	-0.437965	114.932849	
125	1.190252	4.297317	-11.200761	-76.951335	11.200761	27.589380	-53.262854	62.166915	53.262854	-69.925502	3.413695	4.395645	1.146958	117.314682	
126	1.131461	4.318043	-15.236782	-82.357751	15.236782	35.499973	-57.960621	63.238735	57.960621	-70.727403	3.339331	4.430160	2.734250	119.699587	
127	1.143304	4.364049	-20.836897	-88.147033	20.836897	43.470834	-63.922338	64.288387	63.922338	-71.396393	3.264301	4.462978	4.323639	122.089630	
128	1.219123	4.430967	-27.825210	-94.256489	27.825210	51.555555	-71.048738	65.265868	71.048738	-71.939256	3.189372	4.493809	5.914986	124.485387	
129	1.342186	4.505695	-35.806044	-100.538868	35.806044	59.788577	-79.040003	66.083827	79.040003	-72.321848	3.115359	4.522483	7.508236	126.886066	
130	1.505172	4.583022	-44.543877	-106.897447	44.543877	68.135509	-87.729281	66.730750	87.729281	-72.563954	3.043065	4.548825	9.103490	129.289865	
131	1.698976	4.658115	-54.007756	-113.351923	54.007756	76.646526	-96.983652	67.240981	96.983652	-72.720378	2.973259	4.572674	10.701181	131.694484	
132	1.913191	4.728907	-64.319991	-119.948833	64.319991	85.322293	-106.678443	67.677804	106.678443	-72.861322	2.906583	4.594023	12.302216	134.097651	
133	2.141779	4.797772	-75.562925	-126.662241	75.562925	94.016865	-116.728493	68.093645	116.728493	-73.031639	2.843571	4.613035	13.907962	136.497243	
134	2.375880	4.864681	-87.747395	-133.418780	87.747395	102.553880	-127.023981	68.519116	127.023981	-73.250799	2.784685	4.629908	15.520059	138.891109	
135	2.603891	4.930605	-100.901708	-140.140684	100.901708	110.739806	-137.426681	69.011884	137.426681	-73.567575	2.730223	4.644700	17.140226	141.276902	
136	2.819146	4.998650	-114.987191	-146.738323	114.987191	118.382964	-147.823565	69.619161	147.823565	-74.020552	2.680313	4.657188	18.770036	143.651944	
137	3.014617	5.060470	-129.812876	-153.103751	129.812876	125.433770	-158.046515	70.252584	158.046515	-74.508613	2.635089	4.666927	20.410727	146.013116	
138	3.177432	5.100068	-145.122453	-159.120469	145.122453	131.911789	-167.851855	70.754195	167.851855	-74.862385	2.594692	4.673526	22.063223	148.356877	
139	3.300123	5.115772	-160.728629	-164.741118	160.728629	137.757389	-177.150859	71.118246	177.150859	-75.076953	2.559043	4.676825	23.728297	150.679399	
140	3.399028	5.128822	-176.630785	-170.109165	176.630785	142.901821	-186.322356	71.580211	186.322356	-75.394231	2.527928	4.676917	25.406614	152.976649	
141	3.506629	5.167337	-192.972461	-175.489414	192.972461	147.368383	-196.071371	72.464416	196.071371	-76.134517	2.501410	4.674081	27.098678	155.244532	
142	3.640778	5.242294	-209.749800	-181.013804	209.749800	151.250381	-206.825874	73.926589	206.825874	-77.437795	2.480018	4.668649	28.804822	157.479235	
143	3.794114	5.347704	-226.583719	-186.579835	226.583719	154.588816	-218.454262	75.938481	218.454262	-79.265589	2.464479	4.660881	30.525242	159.677773	
144	3.945109	5.479564	-242.886283	-192.011484	242.886283	157.318705	-230.516770	78.489458	230.516770	-81.627979	2.455140	4.650952	32.260048	161.838565	
145	4.076181	5.644674	-258.194698	-197.237361	258.194698	159.374440	-242.735224	81.651491	242.735224	-84.645722	2.451606	4.639022	34.009194	163.961746	
146	4.189188	5.858875	-272.276232	-202.315930	272.276232	160.775136	-255.297930	85.527949	255.297930	-88.463435	2.453109	4.625182	35.772225	166.049126	
147	4.298903	6.136255	-285.066621	-207.368869	285.066621	161.671821	-268.632793	90.179935	268.632793	-93.158255	2.459157	4.609367	37.547927	168.104046	
148	4.417673	6.474027	-296.628715	-212.484732	296.628715	162.367351	-282.962182	95.519958	282.962182	-98.634131	2.469773	4.591452	39.334101	170.131285	
149	4.555425	6.858906	-307.092658	-217.698617	307.092658	163.190725	-298.314695	101.382654	298.314695	-104.696353	2.485468	4.571397	41.127708	172.137029	
150	4.722098	7.286818	-316.576719	-223.114303	316.576719	164.421584	-314.864878	107.731703	314.864878	-111.285742	2.507152	4.549231	42.925194	174.128928	
151	4.918677	7.757090	-325.151786	-228.906128	325.151786	166.384300	-332.826662	114.583218	332.826662	-118.421852	2.535849	4.524994	44.722753	176.116213	
152	5.137275	8.255314	-332.869009	-235.106383	332.869009	169.396389	-352.088525	121.779497	352.088525	-125.947814	2.572411	4.498744	46.516510	178.109626	
153	5.372507	8.757493	-339.839190	-241.531338	339.839190	173.611472	-372.286043	129.039426	372.286043	-133.556496	2.617509	4.470654	48.302807	-179.878759	
154	5.620757	9.241465	-346.204768	-247.913433	346.204768	179.027340	-392.999577	136.096488	392.999577	-140.952548	2.671695	4.441003	50.078495	-177.835652	
155	5.873580	9.688847	-352.051636	-254.022002	352.051636	185.591116	-413.763871	142.707646	413.763871	-147.887201	2.735317	4.409950	51.841109	-175.746723	
156	6.120518	10.082904	-357.474535	-259.720815	357.474535	193.273840	-434.144154	148.682001	434.144154	-154.178359	2.808424	4.377315	53.588941	-173.596932	
157	6.357069	10.409363	-362.591925	-264.893910	362.591925	201.978826	-453.827503	153.924712	453.827503	-159.723479	2.890794	4.342725	55.321163	-171.370783	
158	6.590769	10.662961	-367.493789	-269.369387	367.493789	211.410691	-472.685500	158.473105	472.685500	-164.526362	2.982112	4.305940	57.037985	-169.052430	
159	6.838125	10.850799	-372.309554	-273.030187	372.309554	221.191597	-490.836363	162.548709	490.836363	-168.776849	3.082142	4.266966	58.740601	-166.625830	
160	7.111712	10.983315	-377.117184	-275.860736	377.117184	231.007404	-508.492961	166.469386	508.492961	-172.775456	3.190676	4.225919	60.431016	-164.075147	
161	7.413545	11.069157	-381.796983	-277.888396	381.796983	240.600582	-525.826842	170.515818	525.826842	-176.784259	3.307367	4.182887	62.112013	-161.385222	
162	7.735152	11.116946	-386.100530	-279.169638	386.100530	249.758798	-542.871235	174.863681	542.871235	-180.956854	3.431691	4.137934	63.787192	-158.542009	
163	8.053531	11.129556	-389.599887	-279.663628	389.599887	258.207689	-559.139284	179.460057	559.139284	-185.229483	3.562881	4.091106	65.460802	-155.533265	
164	8.335842	11.105799	-391.629070	-279.170819	391.629070	265.510668	-573.640899	184.038959	573.640899	-189.355117	3.699806	4.042384	67.137460	-152.349489	
165	8.557434	11.052544	-391.626342	-277.584574	391.626342	271.296622	-585.692529	188.373099	585.692529	-193.165677	3.841122	3.991650	68.821827	-148.984776	
166	8.716297	10.987316	-389.561167	-275.120291	389.561167	275.544999	-595.585693	192.489196	595.585693	-196.763440	3.985743	3.938790	70.518285	-145.437578	
167	8.831146	10.934091	-385.813175	-272.160335	385.813175	278.418809	-604.335027	196.677763	604.335027	-200.491465	4.133255	3.883871	72.230738	-141.711575	
168	8.924545	10.917919	-380.561301	-268.869977	380.561301	279.818257	-612.833729	201.270602	612.833729	-204.702322	4.283901	3.827079	73.962561	-137.816500	
169	9.012431	10.957393	-373.564500	-265.115093	373.564500	279.361787	-621.513593	206.443831	621.513593	-209.575436	4.438265	3.768572	75.716442	-133.768531	
170	9.108089	11.063277	-364.663224	-260.819503	364.663224	276.873437	-630.768944	212.291478	630.768944	-215.198963	4.597022	3.708454	77.494092	-129.589919	
171	9.220869	11.240462	-354.144941	-256.210869	354.144941	272.654065	-641.136170	218.880829	641.136170	-221.623803	4.760811	3.646827	79.296138	-125.307722	
172	9.354308	11.489604	-342.462854	-251.633410	342.462854	267.184617	-653.054862	226.223512	653.054862	-228.822557	4.930133	3.583814	81.122367	-120.951890	
