kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_036	24-6-2021	14:15:23:067	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-8.254498	-13.430106	-51.873527	0.738590	51.873527	6.878328	19.351584	-3.205930	-19.351584	-18.807932	1.443310	2.367202	-99.586394	-107.667372	
28	7.687149	11.912566	68.343542	-0.690618	-68.343542	27.266269	-20.743842	4.603893	20.743842	-14.256618	1.457376	2.392248	-99.547951	-107.727063	
29	-0.208166	-3.372912	-16.357541	0.236779	16.357541	-19.075471	2.249210	10.536096	-2.249210	-23.194319	1.462490	2.417555	-99.762668	-107.952034	
30	-6.268203	-8.993770	-23.847063	0.043598	23.847063	-1.293916	17.510581	2.366995	-17.510581	-15.459711	1.424929	2.443213	-99.920526	-108.126006	
31	3.167303	3.044329	20.420410	-0.052183	-20.420410	2.904959	-8.938515	7.337543	8.938515	-19.467945	1.417595	2.469193	-99.937319	-108.212742	
32	-0.340164	-2.267611	-1.125520	0.051019	1.125520	-5.567070	1.884810	7.566581	-1.884810	-20.211057	1.405267	2.495435	-100.019775	-108.331325	
33	-0.864654	-0.736730	9.377840	-0.382949	-9.377840	6.143521	-0.053880	5.362137	0.053880	-13.784865	1.399691	2.521947	-100.095785	-108.438226	
34	-1.072325	-2.683819	-4.618492	-0.124511	4.618492	-4.681838	2.273720	7.054723	-2.273720	-17.407407	1.391255	2.548776	-100.188224	-108.557583	
35	-0.512103	-1.825136	-1.478564	-0.138835	1.478564	-1.803975	-0.175577	6.483298	0.175577	-16.911947	1.372788	2.575884	-100.245774	-108.646506	
36	-0.383295	0.011427	17.274651	-0.552605	-17.274651	9.863418	-2.366976	6.159641	2.366976	-13.961320	1.380144	2.603134	-100.304754	-108.731068	
37	-1.248498	-3.508192	-13.354421	-0.092243	13.354421	-7.753225	2.138006	7.049548	-2.138006	-17.941858	1.358093	2.630398	-100.384478	-108.830896	
38	0.242942	1.154554	18.176967	-0.576097	-18.176967	14.186465	-7.347961	5.879552	7.347961	-12.840615	1.368657	2.657551	-100.437399	-108.906088	
39	-1.065805	-4.467324	-24.657052	0.109254	24.657052	-16.619899	1.971684	9.076126	-1.971684	-20.568134	1.344766	2.684427	-100.533198	-109.007824	
40	-1.063477	0.218927	10.194388	-0.778737	-10.194388	14.623764	-5.558820	4.076145	5.558820	-8.709966	1.343779	2.710901	-100.563917	-109.052072	
41	-1.245262	-2.853994	-9.727369	-0.416964	9.727369	-5.445878	0.025375	7.942823	-0.025375	-15.398178	1.342029	2.736968	-100.635979	-109.125432	
42	-1.026807	-2.657889	-9.141986	-0.406904	9.141986	-2.339648	-1.248573	6.623455	1.248573	-15.483657	1.322769	2.762676	-100.666040	-109.164721	
43	0.330247	0.994950	8.285222	-0.516328	-8.285222	13.321464	-12.236743	6.012185	12.236743	-12.141363	1.332512	2.788022	-100.676612	-109.183774	
44	-2.274659	-2.827695	-11.837928	-0.826128	11.837928	1.198454	-0.139476	5.448875	0.139476	-9.755431	1.329567	2.812951	-100.740716	-109.234995	
45	-1.052500	-1.979807	-8.312727	-0.637485	8.312727	0.536424	-4.419820	7.121493	4.419820	-12.933675	1.330861	2.837382	-100.784389	-109.271372	
46	-1.446047	-2.953627	-18.123092	-0.513338	18.123092	-2.600496	-2.986337	6.275386	2.986337	-13.211508	1.317505	2.861221	-100.805029	-109.287387	
47	-1.269422	-1.286582	-13.618423	-0.543150	13.618423	6.405717	-8.366863	4.638457	8.366863	-8.664344	1.320782	2.884443	-100.790583	-109.272463	
48	-0.978198	-1.976474	-12.447614	-0.633568	12.447614	2.170598	-6.726087	6.132747	6.726087	-11.917945	1.313689	2.907156	-100.774679	-109.248475	
49	-1.425577	-1.823341	-15.772516	-0.720384	15.772516	4.884929	-7.927327	5.190323	7.927327	-9.120287	1.321015	2.929550	-100.749875	-109.212248	
50	-2.474959	-4.818586	-41.711163	-0.320388	41.711163	-7.264864	0.399670	4.200380	-0.399670	-9.090003	1.306587	2.951830	-100.704993	-109.154907	
51	-1.221394	-2.068825	-16.285512	-0.763768	16.285512	6.495429	-8.357359	3.722791	8.357359	-9.585317	1.298386	2.974196	-100.565358	-109.020798	
52	-1.536914	0.334742	1.164536	-1.409858	-1.164536	22.974044	-14.105236	0.904182	14.105236	-2.470520	1.309517	2.996843	-100.406587	-108.865646	
53	-3.378450	-7.255594	-53.354329	-0.713237	53.354329	-14.383464	8.305750	4.652247	-8.305750	-9.227154	1.330075	3.019896	-100.302641	-108.749884	
54	5.264309	18.215880	149.971738	-2.430361	-149.971738	68.364259	-71.532178	7.266500	71.532178	0.419910	1.296744	3.043346	-100.036831	-108.512543	
55	-6.726330	-17.975440	-77.227483	0.523030	77.227483	-242.119587	67.046434	64.932192	-67.046434	-16.649885	1.557871	3.067087	-100.386174	-108.714315	
56	-3.594045	-12.873594	-180.155939	0.463932	180.155939	88.141072	1.203919	-39.488904	-1.203919	-8.897989	1.166661	3.091020	-100.167225	-108.487841	
57	2.343270	14.851597	7.373222	-2.015045	-7.373222	243.286154	-115.118034	-29.651755	115.118034	11.275110	1.570624	3.115095	-99.782781	-108.124364	
58	-11.867706	-38.090832	-514.788642	-0.686458	514.788642	216.152867	46.131057	-103.001674	-46.131057	-5.860389	1.217198	3.139297	-99.738632	-108.008197	
59	10.299828	39.988080	321.953462	0.410016	-321.953462	188.731468	-170.839822	1.319905	170.839822	10.037678	1.377054	3.163587	-98.768017	-107.201717	
60	-4.820284	-9.925330	-75.694039	-1.654487	75.694039	-83.422554	22.563997	25.628828	-22.563997	-4.009705	1.526551	3.187863	-98.953069	-107.229713	
61	-4.293383	-9.975286	-103.164827	-2.071759	103.164827	-6.664792	12.928805	-4.646496	-12.928805	-3.583786	1.392114	3.211957	-98.933141	-107.100516	
62	-6.025190	-18.382399	-173.406243	-3.088726	173.406243	-83.960147	48.721472	8.923167	-48.721472	-9.102159	1.445716	3.235661	-98.640095	-106.762545	
63	-2.857601	-5.477641	-83.546187	-1.261336	83.546187	50.445212	-8.642483	-27.078016	8.642483	1.768621	1.282917	3.258811	-97.809823	-106.013305	
64	2.709948	16.173751	113.400540	2.611477	-113.400540	98.486370	-102.024578	-0.678683	102.024578	1.624355	1.463531	3.281367	-96.888719	-105.181792	
65	-1.808765	-0.882288	-27.281301	-1.006693	27.281301	22.952502	-27.281965	-2.270192	27.281965	-0.051069	1.449920	3.303363	-96.510401	-104.735125	
66	-4.587240	-9.054057	-101.431228	-2.713021	101.431228	-24.533314	11.408598	2.861311	-11.408598	3.375514	1.524880	3.324783	-96.163556	-104.301001	
67	-3.336903	-6.815514	-99.560323	-2.126974	99.560323	24.318388	-5.652270	-14.768596	5.652270	3.623346	1.446230	3.345553	-95.602835	-103.698792	
68	-0.489493	4.041051	7.727245	0.687239	-7.727245	37.503955	-55.907005	-0.437749	55.907005	0.443043	1.519620	3.365660	-94.871679	-102.955546	
69	-2.856651	-5.658431	-93.708393	-1.802735	93.708393	7.099471	-12.939347	-5.458461	12.939347	2.480881	1.526547	3.385208	-94.313328	-102.324952	
70	-1.174987	1.148263	-30.681403	0.496172	30.681403	23.582180	-46.448675	-2.360666	46.448675	1.475364	1.543690	3.404325	-93.641210	-101.592061	
71	-3.804990	-2.440627	-43.219784	-1.950230	43.219784	28.813982	-18.332710	-7.638807	18.332710	12.450633	1.590779	3.423035	-93.043489	-100.896846	
72	-4.060755	-6.582957	-106.993270	-2.550242	106.993270	14.645598	-4.117669	-12.021990	4.117669	12.022176	1.606950	3.441221	-92.436668	-100.194598	
73	-2.562059	-0.020939	-26.965721	-0.560008	26.965721	33.424410	-35.598951	-8.877519	35.598951	10.159557	1.626222	3.458624	-91.683775	-99.374568	
74	-0.845158	-6.042967	-137.445909	-1.694988	137.445909	-13.819486	-27.592819	0.669034	27.592819	-5.359773	1.662256	3.474914	-90.964641	-98.571460	
75	-3.490924	-2.539269	-59.884265	-1.527201	59.884265	32.834141	-21.643343	-15.363607	21.643343	14.790794	1.636853	3.489743	-90.110766	-97.635614	
76	-2.590544	-0.940173	-50.343520	-0.524505	50.343520	27.450395	-34.423568	-9.994624	34.423568	11.420516	1.706602	3.502836	-89.211663	-96.657056	
77	-2.919977	-5.826000	-119.678800	-2.969605	119.678800	15.611657	-13.500010	-12.816194	13.500010	11.383418	1.714313	3.514119	-88.340176	-95.695293	
78	-2.046204	-0.807198	-63.644590	0.164136	63.644590	18.709673	-38.794943	-10.275966	38.794943	9.759200	1.740050	3.523740	-87.337668	-94.618054	
79	-0.955586	-4.051702	-106.809502	-2.491417	106.809502	5.784945	-32.342041	-4.706145	32.342041	1.383310	1.767513	3.532002	-86.335103	-93.528641	
80	-3.375688	0.750989	-14.004573	0.143306	14.004573	39.977016	-33.174787	-16.997696	33.174787	19.232316	1.772204	3.539311	-85.263843	-92.367613	
81	-0.088235	-10.047407	-215.019833	-6.482558	215.019833	-14.939657	-14.003609	-3.773478	14.003609	-4.198673	1.819874	3.546195	-84.225112	-91.235114	
82	-2.417766	-4.268086	-104.058139	-3.224042	104.058139	33.062210	-19.829044	-20.664747	19.829044	14.738147	1.768754	3.553277	-82.927807	-89.868538	
83	-3.890043	15.168459	208.256535	11.942277	-208.256535	48.822237	-87.763557	-12.527642	87.763557	24.323810	1.859506	3.561081	-81.531400	-88.410844	
84	1.617001	-36.668045	-598.608044	-31.683700	598.608044	-33.115781	92.886646	-11.928872	-92.886646	-10.474967	1.897505	3.569839	-80.558084	-87.318580	
85	-3.881188	19.652647	452.725836	17.312906	-452.725836	-77.297296	-77.567800	1.491918	77.567800	9.274490	1.787826	3.579545	-78.638456	-85.397830	
86	1.432173	-0.727561	-104.527779	-0.360056	104.527779	-17.257838	-65.192566	6.121660	65.192566	-11.266223	1.963867	3.590061	-77.130327	-83.819484	
87	-2.924251	1.787708	6.206431	1.080998	-6.206431	33.580164	-37.506565	-17.770924	37.506565	18.701884	1.904287	3.601154	-75.847918	-82.415672	
88	0.699741	-10.994024	-249.932868	-11.440251	249.932868	-4.047094	-11.126599	-7.474749	11.126599	0.492870	1.979719	3.612599	-74.526588	-80.975384	
89	-1.998350	3.632019	43.950615	2.656738	-43.950615	20.526079	-49.746916	-12.072598	49.746916	12.239789	1.955187	3.624262	-72.975887	-79.318868	
90	1.447780	-7.305572	-151.781223	-10.729553	151.781223	21.848375	-29.156587	-4.256876	29.156587	-2.954709	2.001488	3.636034	-71.457419	-77.683859	
91	-2.712760	16.090963	115.888219	21.359845	-115.888219	-67.081184	-107.164544	3.673124	107.164544	2.904245	2.002779	3.647735	-69.851831	-75.958959	
92	2.252482	-14.612022	-208.372949	-21.449801	208.372949	19.784762	10.593342	-3.176665	-10.593342	-2.451238	2.090523	3.659159	-68.632644	-74.571378	
93	-0.397779	-2.576326	-65.760331	-5.298765	65.760331	36.980997	-34.953478	-12.715014	34.953478	8.853678	2.018299	3.670127	-67.109129	-72.902740	
94	2.363387	-0.107060	-96.170060	-1.831655	96.170060	-28.435905	-69.599597	9.957161	69.599597	-13.449260	2.050818	3.680526	-65.401747	-71.058364	
95	-3.418464	3.815177	47.107694	3.930581	-47.107694	37.702427	-37.941661	-19.160993	37.941661	21.153411	2.059454	3.690336	-63.740505	-69.241544	
96	4.813149	-6.658604	-203.447196	-11.583025	203.447196	-22.988269	-53.932012	13.714993	53.932012	-19.972914	2.095358	3.699550	-62.182417	-67.522174	
97	-0.593156	2.819909	-1.843252	2.047879	1.843252	2.418803	-52.578565	-3.978064	52.578565	3.600958	2.066987	3.708085	-60.460504	-65.633305	
98	2.759708	-1.556086	-90.825692	-5.097652	90.825692	-4.892431	-56.805669	8.121484	56.805669	-10.150534	2.095874	3.715807	-58.770074	-63.767670	
99	1.631609	0.213291	-63.703567	-2.257238	63.703567	-6.005540	-53.705273	4.598608	53.705273	-5.130597	2.085183	3.722616	-57.060832	-61.876708	
100	1.843440	1.982888	-29.505004	-0.183878	29.505004	-6.400175	-61.543905	8.103138	61.543905	-8.185442	2.097648	3.728469	-55.339112	-59.966934	
101	2.021966	0.062410	-79.692056	-2.525621	79.692056	-12.592768	-50.141872	6.453014	50.141872	-5.988372	2.104053	3.733353	-53.669897	-58.103344	
102	1.941928	2.696379	-32.297126	0.931994	32.297126	-13.632411	-60.727289	9.800922	60.727289	-8.844283	2.120213	3.737221	-52.009143	-56.242040	
103	7.060086	-2.667627	-127.452156	-9.546094	127.452156	-24.785452	-71.075175	27.126629	71.075175	-24.439425	2.110448	3.739924	-50.389280	-54.415479	
104	-1.210338	7.410817	11.537528	9.820833	-11.537528	-29.505146	-56.769587	2.473628	56.769587	-2.004217	2.106890	3.741292	-48.697498	-52.513074	
105	7.922985	-6.768786	-96.584404	-17.531312	96.584404	40.830397	-51.569108	18.581743	51.569108	-11.591016	2.121963	3.741354	-47.147648	-50.747452	
106	1.406194	1.250442	-65.034545	-0.944043	65.034545	-20.800056	-40.014572	4.512361	40.014572	-0.840284	2.107169	3.740395	-45.418726	-48.790255	
107	2.913831	6.556098	-16.064889	6.378546	16.064889	-41.596387	-82.686769	20.319734	82.686769	-16.343913	2.140695	3.738771	-43.672494	-46.805035	
108	3.763883	3.063294	-55.339303	0.010354	55.339303	-21.975732	-67.171856	15.679818	67.171856	-9.908429	2.137992	3.736733	-42.106996	-44.999559	
109	5.847270	-4.275650	-61.126175	-15.689797	61.126175	37.935718	-38.499518	8.851154	38.499518	4.239214	2.144453	3.734376	-40.600715	-43.249154	
110	-3.224965	12.197086	11.776943	23.553890	-11.776943	-47.501488	-64.965230	1.036849	64.965230	-4.441740	2.168990	3.731693	-39.007299	-41.393269	
111	12.712151	-6.417938	-118.544031	-29.570346	118.544031	-2.663712	-64.846192	32.109248	64.846192	-10.462770	2.182545	3.728619	-37.667652	-39.777687	
112	-1.969019	10.912212	0.438694	22.091155	-0.438694	-28.674635	-66.770813	2.010720	66.770813	-3.380088	2.181375	3.725058	-36.208768	-38.048178	
113	6.974271	-4.702756	-31.641291	-24.120061	31.641291	40.160446	-28.425940	6.202979	28.425940	14.350134	2.207903	3.720861	-34.940772	-36.491534	
114	2.379595	9.008083	-60.739234	13.819719	60.739234	-47.079875	-79.526223	15.087791	79.526223	-7.801265	2.230675	3.715828	-33.615647	-34.851565	
115	8.887014	-5.911263	17.663824	-33.636862	-17.663824	103.105791	-43.210409	3.372147	43.210409	29.962109	2.244051	3.709790	-32.410108	-33.322248	
116	1.848730	11.502100	-112.312525	21.154420	112.312525	-106.037229	-73.925482	19.325014	73.925482	-13.794242	2.272729	3.702675	-31.101673	-31.658276	
117	3.736089	0.511699	37.339633	-10.283326	-37.339633	99.367806	-51.334270	-8.760432	51.334270	32.254108	2.302265	3.694551	-30.003144	-30.208672	
118	5.828523	5.612579	-96.712995	-2.055727	96.712995	-48.120865	-61.046806	14.704826	61.046806	8.367816	2.337188	3.685607	-28.983699	-28.786560	
119	5.373704	4.145283	-40.849971	-3.437897	40.849971	52.790781	-78.782320	0.995351	78.782320	27.345250	2.371916	3.676086	-28.060301	-27.459444	
120	4.299600	3.596530	-42.002542	-5.634840	42.002542	2.756189	-41.020431	-0.625233	41.020431	26.765441	2.413767	3.666226	-27.238352	-26.207990	
121	2.126344	7.627344	-57.963179	14.486636	57.963179	69.069530	-88.109660	-7.615372	88.109660	28.395795	2.455943	3.656209	-26.521906	-25.030533	
122	8.652123	2.257755	-73.151836	-18.309541	73.151836	7.175701	-56.959109	2.948980	56.959109	42.240120	2.496968	3.646135	-25.990646	-23.985542	
123	3.974359	6.318866	-84.351999	6.637003	84.351999	56.247282	-84.067065	-7.300191	84.067065	37.603645	2.547147	3.636065	-25.518300	-22.994147	
124	0.715016	7.699601	-75.969844	16.681178	75.969844	50.529058	-65.892082	-14.363316	65.892082	32.846987	2.586809	3.626014	-25.210667	-22.126401	
125	10.709234	0.302506	-77.346291	-24.407453	77.346291	60.935689	-82.329936	-6.035130	82.329936	70.715040	2.638244	3.615904	-25.095233	-21.392703	
126	0.304831	8.448231	-101.485092	20.354384	101.485092	47.851364	-70.126376	-15.843436	70.126376	32.503482	2.690149	3.605610	-25.004924	-20.659016	
127	8.307420	-5.826934	50.797894	-31.902996	-50.797894	144.995259	-72.431691	-22.093498	72.431691	95.828510	2.750249	3.595059	-25.046780	-19.983569	
128	2.015902	22.353980	-420.769296	54.447703	420.769296	-27.908639	-135.024316	0.587842	135.024316	-2.112047	2.785538	3.584240	-25.078369	-19.201446	
129	10.445449	-14.319413	180.978298	-57.895199	-180.978298	124.309269	-34.932908	-27.522447	34.932908	126.835183	2.844263	3.573161	-25.464706	-18.812111	
130	0.069509	14.648664	-263.008732	43.750061	263.008732	82.172742	-137.790711	-13.743507	137.790711	19.832406	2.903744	3.561828	-25.648845	-18.085589	
131	6.582806	-0.039277	-63.819164	-10.715176	63.819164	67.419196	-80.330212	-19.014729	80.330212	79.253810	2.940632	3.550240	-26.084374	-17.511870	
132	6.949042	5.985441	-205.776953	4.790232	205.776953	46.740525	-111.160700	-13.631278	111.160700	66.140232	3.001332	3.538397	-26.573659	-16.905001	
133	4.993167	4.537072	-179.452583	10.556001	179.452583	105.568919	-133.143831	-19.731933	133.143831	68.869981	3.052799	3.526313	-27.165156	-16.349893	
134	4.319836	0.366252	-77.397084	-0.612919	77.397084	88.197941	-99.639081	-23.312816	99.639081	77.381885	3.112219	3.513984	-27.856197	-15.767189	
135	6.962578	5.989688	-255.611356	9.173235	255.611356	73.686943	-141.587567	-17.270073	141.587567	76.718604	3.177779	3.501366	-28.571430	-15.042561	
136	1.879197	13.301601	-361.089384	38.566670	361.089384	112.535764	-156.188004	-25.474666	156.188004	44.223105	3.211503	3.488408	-29.469159	-14.418619	
137	7.937237	-8.782439	13.147457	-26.895021	-13.147457	72.366499	-105.151451	-23.746070	105.151451	123.980308	3.288985	3.475112	-30.647631	-13.975353	
138	6.616114	4.039584	-255.155151	4.514714	255.155151	59.592487	-139.484341	-22.106791	139.484341	89.084382	3.384891	3.461529	-31.656830	-13.134870	
139	6.186431	1.291588	-215.673284	1.005354	215.673284	72.898192	-145.782052	-23.375959	145.782052	96.686798	3.474364	3.447726	-32.671465	-12.161596	
140	-0.211420	16.090408	-545.102915	71.525246	545.102915	278.805166	-278.504413	-30.012886	278.504413	41.929913	3.509182	3.433757	-33.821927	-11.138888	
141	6.821574	-11.108280	73.375548	-46.855581	-73.375548	-68.117755	-38.415829	-24.539390	38.415829	128.142838	3.592156	3.419614	-35.349070	-10.224417	
142	5.435499	8.283481	-445.053738	25.814540	445.053738	118.807237	-207.792493	-27.949714	207.792493	85.261204	3.682240	3.405239	-36.707267	-8.891011	
143	3.437086	-7.345028	-42.408501	-15.905031	42.408501	59.449153	-124.416379	-26.991220	124.416379	109.955969	3.778475	3.390631	-38.156184	-7.417605	
144	3.908836	14.603534	-601.394190	42.294477	601.394190	110.888202	-210.692788	-33.278138	210.692788	63.663530	3.826199	3.375944	-39.584378	-5.525166	
145	6.683497	-18.869960	133.609292	-56.819057	-133.609292	29.474778	-116.939627	-26.797369	116.939627	158.727836	3.949058	3.361457	-41.228819	-3.615143	
146	2.704269	11.211309	-495.905680	33.198179	495.905680	52.329735	-180.636510	-29.137536	180.636510	61.029719	4.024798	3.347510	-42.537169	-0.766019	
147	5.973699	-7.986994	-122.246357	-28.849433	122.246357	28.289615	-149.255733	-29.705347	149.255733	129.097429	4.120694	3.334473	-44.005813	2.336726	
148	1.514403	9.713227	-465.624494	35.251142	465.624494	65.726825	-185.891660	-28.849209	185.891660	59.616716	4.174425	3.322749	-45.382881	6.138829	
149	3.991795	-8.870294	-76.368612	-25.896647	76.368612	37.359085	-149.442802	-28.957880	149.442802	122.824021	4.247469	3.312768	-46.972825	10.383232	
150	7.888947	-2.953943	-273.687394	-31.358906	273.687394	-36.178763	-154.153495	-32.423921	154.153495	126.800914	4.369777	3.304967	-48.364301	15.686593	
151	-0.152772	1.249210	-254.884815	24.643471	254.884815	113.648977	-196.198099	-28.472671	196.198099	76.949637	4.426754	3.299790	-49.641862	21.743700	
152	6.603634	-6.098196	-163.495679	-48.117335	163.495679	-80.375055	-114.324914	-33.783760	114.324914	128.058774	4.524378	3.297665	-50.962882	28.730151	
153	4.227791	3.135477	-340.973987	2.299962	340.973987	2.379249	-176.026565	-29.973760	176.026565	93.198115	4.598424	3.298964	-52.135783	36.171351	
154	3.278885	-8.619623	-66.703005	-39.351218	66.703005	-1.549065	-134.350388	-34.155552	134.350388	124.914150	4.697288	3.303978	-53.325085	43.667721	
155	3.268514	-0.821360	-203.803129	-18.195300	203.803129	-40.440465	-133.165864	-30.116433	133.165864	99.806775	4.782315	3.312899	-54.327465	51.300998	
156	4.034712	-4.992776	-159.976031	-32.557878	159.976031	-4.535521	-159.186182	-32.736313	159.186182	124.349503	4.880514	3.325823	-55.277069	58.394784	
157	0.437718	-5.814895	-38.984676	-30.009101	38.984676	-16.653481	-106.293338	-33.103236	106.293338	106.072422	4.973895	3.342771	-56.095468	64.872711	
158	3.113555	-4.720688	-135.234952	-35.987526	135.234952	-15.383109	-148.331956	-32.982300	148.331956	124.772438	5.074059	3.363730	-56.794044	70.700177	
159	3.271746	-4.546985	-139.105445	-40.607255	139.105445	-23.224163	-149.791990	-31.984919	149.791990	127.592362	5.185238	3.388706	-57.376418	75.674579	
160	-0.690085	-9.621608	40.058406	-53.749831	-40.058406	3.939651	-97.784785	-40.017016	97.784785	126.448587	5.297818	3.417750	-57.835657	79.858583	
161	0.248204	-9.278548	-17.762200	-58.453631	17.762200	26.619015	-127.313179	-45.515394	127.313179	142.220498	5.431992	3.450953	-58.086601	83.572566	
162	0.989403	-4.594433	-86.162727	-39.155946	86.162727	-5.405836	-136.577689	-37.411849	136.577689	127.949776	5.542604	3.488425	-58.160167	86.799322	
163	-2.139980	-9.565054	47.127383	-62.580123	-47.127383	18.590714	-84.377862	-51.188056	84.377862	129.702774	5.667729	3.530312	-58.145384	89.488933	
164	-1.698458	-7.245048	5.282878	-51.989222	-5.282878	11.212114	-95.433747	-47.213231	95.433747	126.377792	5.765221	3.576744	-57.994050	91.830457	
165	-2.191067	-13.391293	6.174919	-103.606107	-6.174919	93.363997	-116.656216	-68.145174	116.656216	167.384621	5.911917	3.627730	-57.722415	93.860011	
166	-3.535154	-9.369903	33.792403	-70.798123	-33.792403	41.970393	-66.681412	-66.337902	66.681412	127.950514	6.031478	3.683114	-57.211753	95.775593	
167	-3.914670	-11.115961	13.648903	-87.837417	-13.648903	105.818079	-89.066639	-79.505776	89.066639	147.893628	6.143755	3.742606	-56.567587	97.516629	
168	-4.973394	-11.137937	26.754435	-94.315724	-26.754435	82.613236	-48.709584	-84.766580	48.709584	128.396211	6.248786	3.805797	-55.776105	99.158857	
169	-5.438083	-9.989151	25.744413	-87.199815	-25.744413	75.569948	-31.161115	-86.135929	31.161115	114.673055	6.342432	3.872135	-54.844836	100.725062	
