kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_023	12-5-2021	11:21:18:406	// Source file name and timestamp
238.095	// Sampling rate
0.737	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	5.664761	-1.737369	-22.449066	-6.660092	22.449066	31.125874	-80.769820	67.986843	80.769820	-73.264580	2.650068	2.956307	-87.807146	-95.147331	
12	6.181077	-1.628681	-35.466337	-5.866276	35.466337	22.652781	-86.491894	75.251466	86.491894	-74.174358	2.646509	3.000350	-87.869195	-95.138722	
13	6.784925	-1.308110	-49.543546	-4.806310	49.543546	12.373661	-91.809454	82.427032	91.809454	-74.545124	2.643203	3.036718	-87.871606	-95.004899	
14	7.418715	-0.865810	-64.794887	-3.630912	64.794887	0.827627	-96.856736	89.376220	96.856736	-74.549402	2.640439	3.060508	-87.819964	-94.745799	
15	8.032435	-0.389519	-81.680090	-2.471154	81.680090	-11.693099	-101.727001	95.859951	101.727001	-74.190475	2.638347	3.068504	-87.726688	-94.369366	
16	8.580432	0.045203	-100.450629	-1.407049	100.450629	-24.904675	-106.435249	101.645780	106.435249	-73.447250	2.637291	3.059416	-87.607064	-93.887245	
17	9.024415	0.380488	-120.890096	-0.474526	120.890096	-38.411091	-110.906169	106.625121	110.906169	-72.360623	2.637638	3.033467	-87.475562	-93.310769	
18	9.339142	0.579080	-142.515552	0.309656	142.515552	-51.738639	-115.052611	110.788517	115.052611	-70.999894	2.639506	2.991806	-87.343526	-92.648308	
19	9.510834	0.621253	-164.858442	0.951929	164.858442	-64.418517	-118.852454	114.136259	118.852454	-69.404818	2.642785	2.936924	-87.218307	-91.904019	
20	9.533351	0.502501	-187.431608	1.486475	187.431608	-76.032224	-122.277008	116.653029	122.277008	-67.576691	2.647290	2.873013	-87.103314	-91.077751	
21	9.408531	0.228974	-209.671778	1.960691	209.671778	-86.284073	-125.216876	118.335197	125.216876	-65.497288	2.652826	2.804866	-86.998451	-90.165692	
22	9.155393	-0.185094	-231.087550	2.420564	231.087550	-95.211230	-127.532197	119.226958	127.532197	-63.150234	2.659130	2.736499	-86.900325	-89.160969	
23	8.813500	-0.708474	-251.318053	2.897856	251.318053	-103.109265	-129.136772	119.401166	129.136772	-60.518482	2.665794	2.670502	-86.801616	-88.053492	
24	8.426636	-1.290548	-269.928532	3.404242	269.928532	-110.086879	-130.028421	118.880771	130.028421	-57.548138	2.672352	2.607567	-86.690262	-86.829616	
25	8.030426	-1.877411	-286.273844	3.943724	286.273844	-115.986808	-130.243134	117.633567	130.243134	-54.153377	2.678567	2.546298	-86.549882	-85.472789	
26	7.655440	-2.427343	-299.734698	4.532718	299.734698	-120.786010	-129.757483	115.665302	129.757483	-50.284517	2.684636	2.484021	-86.361118	-83.964874	
27	7.319358	-2.920933	-309.846669	5.222175	309.846669	-124.755145	-128.296188	113.048395	128.296188	-45.918225	2.691023	2.418108	-86.102696	-82.287156	
28	7.023953	-3.355964	-316.216771	6.070742	316.216771	-128.185718	-125.383701	109.831640	125.383701	-40.988765	2.698208	2.346844	-85.752386	-80.421562	
29	6.771311	-3.713141	-318.411850	7.065846	318.411850	-130.985777	-120.830820	105.960218	120.830820	-35.456114	2.706908	2.269987	-85.288125	-78.352437	
30	6.566730	-3.939577	-315.802010	8.104940	315.802010	-132.563296	-115.024201	101.373776	115.024201	-29.439409	2.718468	2.189305	-84.689653	-76.068593	
31	6.410198	-4.000746	-308.221799	9.093851	308.221799	-132.556417	-108.574911	96.226973	108.574911	-23.184070	2.734736	2.108943	-83.941501	-73.565854	
32	6.296887	-3.932576	-296.757438	10.067884	296.757438	-131.655467	-101.701936	90.879654	101.701936	-16.879898	2.757460	2.034780	-83.035609	-70.848754	
33	6.224419	-3.796101	-282.877060	11.152759	282.877060	-131.002874	-94.278468	85.652906	94.278468	-10.608292	2.787742	1.972321	-81.970629	-67.929059	
34	6.193831	-3.612660	-267.376847	12.387344	267.376847	-131.001301	-86.454116	80.694210	86.454116	-4.460732	2.825968	1.924709	-80.749543	-64.822952	
35	6.201777	-3.378545	-250.664634	13.647452	250.664634	-131.286337	-78.700589	75.995645	78.700589	1.418757	2.871962	1.892508	-79.378919	-61.550243	
36	6.242006	-3.090679	-233.161917	14.753458	233.161917	-131.394670	-71.463458	71.509574	71.463458	6.839831	2.925075	1.874485	-77.869231	-58.134650	
37	6.312076	-2.743771	-215.127560	15.606333	215.127560	-131.028898	-65.061049	67.264973	65.061049	11.575942	2.984302	1.868115	-76.234156	-54.602490	
38	6.409824	-2.341183	-196.459493	16.223315	196.459493	-130.073795	-59.525435	63.322234	59.525435	15.476525	3.048437	1.870243	-74.488807	-50.980522	
39	6.533932	-1.900075	-177.001465	16.679199	177.001465	-128.586791	-54.666723	59.736393	54.666723	18.499784	3.116229	1.878158	-72.647863	-47.294478	
40	6.689003	-1.431614	-156.953958	17.014024	156.953958	-126.601713	-50.512621	56.605310	50.512621	20.626547	3.186674	1.890194	-70.723987	-43.567869	
41	6.873668	-0.941294	-136.612857	17.193833	136.612857	-123.929565	-47.243645	53.953185	47.243645	21.901330	3.259197	1.905711	-68.726866	-39.820915	
42	7.071712	-0.441375	-115.976240	17.130640	115.976240	-120.244512	-44.862118	51.649910	44.862118	22.445723	3.333367	1.924966	-66.663133	-36.070104	
43	7.265976	0.062795	-95.022622	16.713301	95.022622	-115.344841	-43.353350	49.604250	43.353350	22.279323	3.408580	1.948993	-64.536730	-32.328225	
44	7.443550	0.574975	-73.950762	15.847052	73.950762	-109.210335	-42.771552	47.838919	42.771552	21.286406	3.484049	1.979271	-62.349388	-28.604985	
45	7.586904	1.092204	-52.868750	14.484942	52.868750	-101.908204	-43.042661	46.386203	43.042661	19.342260	3.558811	2.017190	-60.101252	-24.908078	
46	7.676851	1.612161	-31.706295	12.631759	31.706295	-93.704465	-43.968630	45.340195	43.968630	16.275195	3.631615	2.063669	-57.791598	-21.243918	
47	7.700338	2.143694	-10.480166	10.332834	10.480166	-85.170324	-45.304708	44.941544	45.304708	11.786684	3.700739	2.119211	-55.419798	-17.618213	
48	7.647446	2.690999	10.786304	7.669014	-10.786304	-76.875843	-46.717079	45.432747	46.717079	5.628873	3.763896	2.184368	-52.986656	-14.037065	
49	7.506372	3.235565	32.371985	4.766312	-32.371985	-69.019302	-47.714313	46.848060	47.714313	-2.137426	3.818426	2.260383	-50.495641	-10.508047	
50	7.273734	3.751513	54.371843	1.762876	-54.371843	-61.621800	-47.815727	49.104610	47.815727	-11.240710	3.861613	2.349331	-47.953312	-7.040179	
51	6.963944	4.230189	75.775329	-1.288205	-75.775329	-54.826213	-46.875608	52.191012	46.875608	-21.456416	3.890909	2.453883	-45.368722	-3.642744	
52	6.593996	4.671779	94.944740	-4.468247	-94.944740	-48.658249	-45.048690	56.092030	45.048690	-32.629908	3.904073	2.577227	-42.752451	-0.323816	
53	6.172453	5.071600	110.942270	-7.943677	-110.942270	-42.827112	-42.601453	60.717729	42.601453	-44.600693	3.899161	2.722485	-40.115894	2.911276	
54	5.710237	5.422134	123.726595	-11.914307	-123.726595	-36.845314	-39.939569	65.908267	39.939569	-57.040982	3.874643	2.891587	-37.470755	6.061605	
55	5.231020	5.721879	133.532553	-16.602584	-133.532553	-30.207196	-37.632773	71.446872	37.632773	-69.387567	3.829906	3.084701	-34.828614	9.131758	
56	4.774480	5.992013	140.566598	-22.247845	-140.566598	-22.618578	-36.379949	77.247434	36.379949	-81.167108	3.765682	3.300480	-32.200801	12.131167	
57	4.386352	6.268272	145.201066	-29.123487	-145.201066	-13.845602	-36.903862	83.376055	36.903862	-92.160234	3.684011	3.536609	-29.598876	15.071485	
58	4.096887	6.564799	148.163293	-37.568937	-148.163293	-3.231261	-39.720284	89.761518	39.720284	-102.136570	3.587911	3.790020	-27.035156	17.963972	
59	3.914704	6.859978	150.338843	-47.979448	-150.338843	10.426372	-45.021466	96.043674	45.021466	-110.665854	3.481198	4.056902	-24.522350	20.818660	
60	3.831823	7.108131	152.591745	-60.722218	-152.591745	28.590834	-52.720676	101.577523	52.720676	-117.104781	3.368728	4.333327	-22.072090	23.645249	
61	3.817642	7.256806	155.745294	-75.952140	-155.745294	52.443629	-62.502616	105.575765	62.502616	-120.831444	3.256550	4.615855	-19.692967	26.455004	
62	3.825787	7.269456	160.325345	-93.478754	-160.325345	82.353520	-73.969588	107.507317	73.969588	-121.678633	3.150920	4.900816	-17.389179	29.262410	
63	3.823823	7.132628	166.178413	-112.839994	-166.178413	117.944684	-86.784489	107.167868	86.784489	-119.817167	3.056841	5.183388	-15.160582	32.085428	
64	3.808620	6.845488	172.510789	-133.408884	-172.510789	158.423480	-100.589075	104.348584	100.589075	-115.284614	2.977755	5.457628	-13.003471	34.945211	
65	3.800570	6.427779	178.248453	-154.463899	-178.248453	202.529215	-115.020673	98.986116	115.020673	-108.211982	2.915757	5.717114	-10.911022	37.866737	
66	3.827662	5.925775	181.976492	-175.400805	-181.976492	248.619294	-129.977087	91.625824	129.977087	-99.354598	2.871266	5.955773	-8.873333	40.879225	
67	3.910345	5.394060	181.623043	-195.972645	-181.623043	295.058186	-145.739206	83.393730	145.739206	-89.994993	2.842848	6.168175	-6.877140	44.015418	
68	4.067879	4.892645	174.753819	-216.186230	-174.753819	340.184836	-162.871731	75.598306	162.871731	-81.487562	2.827836	6.349070	-4.905071	47.311320	
69	4.317786	4.483407	159.247910	-235.985366	-159.247910	382.218375	-181.969483	69.369845	181.969483	-74.930367	2.823220	6.493160	-2.935602	50.805834	
70	4.647422	4.201070	133.688366	-255.255308	-133.688366	419.727207	-203.346005	65.575599	203.346005	-71.102785	2.825928	6.595587	-0.944765	54.539228	
71	5.010332	4.052830	97.502560	-274.098988	-97.502560	451.847752	-227.069468	65.054687	227.069468	-70.701530	2.832400	6.652424	1.091454	58.552564	
72	5.356883	4.041387	50.775173	-292.906688	-50.775173	477.864868	-253.086759	68.504878	253.086759	-74.255909	2.838176	6.660847	3.195531	62.887110	
73	5.656975	4.165578	-6.278234	-312.170840	6.278234	497.027792	-281.118547	75.923713	281.118547	-81.619442	2.838172	6.619481	5.387228	67.578399	
74	5.917658	4.431116	-73.679515	-332.387172	73.679515	508.930294	-311.136241	86.759935	311.136241	-92.190492	2.827791	6.529078	7.681836	72.643769	
75	6.189620	4.866944	-151.457029	-354.181088	151.457029	514.007015	-344.097739	100.598058	344.097739	-105.627130	2.804239	6.392514	10.088057	78.066099	
76	6.541158	5.502721	-238.996797	-378.482731	238.996797	513.760076	-381.738425	117.206590	381.738425	-121.850513	2.767510	6.213995	12.606379	83.775099	
77	7.027267	6.340386	-334.811636	-406.639801	334.811636	510.628560	-425.996117	136.292970	425.996117	-140.744697	2.721023	5.998455	15.228879	89.626220	
78	7.684730	7.360319	-437.109802	-440.420994	437.109802	507.567321	-478.926291	157.674987	478.926291	-162.304167	2.671642	5.750772	17.941213	95.385125	
79	8.543568	8.545808	-544.468554	-481.634928	544.468554	507.344375	-542.786521	181.697247	542.786521	-187.037903	2.628727	5.475075	20.726208	100.742164	
80	9.625174	9.887434	-655.839940	-531.362088	655.839940	511.987553	-619.690304	209.194831	619.690304	-215.905791	2.602507	5.175400	23.567568	105.372978	
81	10.931112	11.371496	-770.264914	-589.276307	770.264914	522.689468	-710.987414	240.936964	710.987414	-249.727261	2.602128	4.856611	26.453029	109.026080	
82	12.440943	12.983248	-886.034228	-653.192816	886.034228	539.780899	-816.881875	277.283786	816.881875	-288.831313	2.633919	4.524361	29.376461	111.607067	
83	14.121631	14.720190	-999.276722	-719.185749	999.276722	562.987860	-936.706900	318.234701	936.706900	-333.162311	2.700720	4.184999	32.337591	113.234190	
84	15.961104	16.605210	-1104.803433	-782.891656	1104.803433	592.254105	-1070.238394	363.902199	1070.238394	-382.871283	2.803101	3.845501	35.338619	114.232209	
85	17.973745	18.664578	-1198.690621	-841.029960	1198.690621	628.272054	-1217.915031	414.568340	1217.915031	-438.427010	2.941897	3.512921	38.379304	115.052228	
86	20.147900	20.871615	-1278.878957	-891.766337	1278.878957	671.937096	-1378.716464	469.730590	1378.716464	-499.555506	3.119659	3.193907	41.453666	116.165347	
87	22.421785	23.136241	-1344.352979	-934.442328	1344.352979	723.184998	-1548.870222	527.805611	1548.870222	-564.772493	3.339912	2.893823	44.550243	118.004969	
88	24.696801	25.341700	-1394.591939	-969.309352	1394.591939	780.178818	-1722.262546	586.730890	1722.262546	-631.830174	3.605317	2.614957	47.655630	121.007753	
89	26.835673	27.371077	-1429.280043	-997.103684	1429.280043	839.471571	-1890.862718	644.145309	1890.862718	-697.851092	3.916002	2.356606	50.759316	125.806258	
90	28.694085	29.131884	-1448.618259	-1018.876685	1448.618259	896.920620	-2046.703937	697.821502	2046.703937	-759.944124	4.269318	2.118526	53.857745	133.775729	
91	30.209170	30.598161	-1453.717337	-1036.051025	1453.717337	948.091516	-2185.972582	747.156651	2185.972582	-816.805588	4.662346	1.904175	56.957459	148.807695	
92	31.431549	31.839293	-1445.912247	-1050.063089	1445.912247	987.841243	-2310.646221	793.978766	2310.646221	-869.205794	5.095648	1.722076	60.077805	-177.755920	
93	32.466047	33.003113	-1424.830081	-1061.434002	1424.830081	1010.103776	-2425.891060	841.146604	2425.891060	-918.319948	5.574679	1.586382	63.251663	-126.264972	
94	33.417520	34.267079	-1387.081672	-1069.184803	1387.081672	1008.688221	-2537.139920	890.435102	2537.139920	-963.875038	6.108141	1.514408	66.521282	-95.822014	
95	34.358856	35.793949	-1327.196317	-1071.497072	1327.196317	979.132772	-2647.814798	941.103168	2647.814798	-1003.199405	6.704898	1.518460	69.928365	-80.622946	
96	35.319691	37.704903	-1239.430676	-1066.323422	1239.430676	920.520113	-2756.660106	989.134044	2756.660106	-1031.188903	7.370450	1.596716	73.500549	-70.659510	
97	36.309985	40.062802	-1120.122016	-1051.507901	1120.122016	837.180518	-2857.183213	1027.271407	2857.183213	-1041.526668	8.103906	1.732154	77.236842	-62.574488	
98	37.303448	42.852643	-970.350575	-1025.476841	970.350575	740.389460	-2938.365021	1044.841585	2938.365021	-1027.414522	8.896713	1.899300	81.094000	-55.174966	
99	38.207033	45.953999	-796.476601	-988.234608	796.476601	648.123090	-2985.399752	1028.097451	2985.399752	-981.836247	9.733774	2.071845	84.975768	-48.039787	
100	38.905341	49.106884	-606.827989	-940.362359	606.827989	580.585484	-2982.587601	963.790608	2982.587601	-899.952838	10.596675	2.227831	88.729000	-41.092069	
101	39.319830	51.904407	-407.434036	-879.610799	407.434036	551.926589	-2916.570834	845.027657	2916.570834	-782.989178	11.467527	2.351623	92.153214	-34.415250	
102	39.506115	53.929092	-202.833452	-800.954856	202.833452	563.407059	-2781.594703	677.666890	2781.594703	-643.322031	12.331296	2.433512	95.024853	-28.156509	
103	39.769250	54.985090	-0.035978	-701.599632	0.035978	604.055637	-2584.885437	481.984498	2584.885437	-507.328871	13.174956	2.468457	97.126105	-22.481097	
104	40.540155	55.140947	189.577571	-585.339530	-189.577571	661.498657	-2344.039481	282.597527	2344.039481	-408.044295	13.984562	2.454771	98.264330	-17.561454	
105	42.038032	54.560947	350.639713	-463.647696	-350.639713	736.749347	-2081.501249	94.044343	2081.501249	-370.505517	14.744181	2.393435	98.275455	-13.590017	
106	44.010950	53.351229	467.098512	-352.932272	-467.098512	849.782741	-1821.174423	-84.887972	1821.174423	-400.222977	15.437738	2.287551	97.014773	-10.801687	
107	45.683008	51.474262	530.937652	-265.903612	-530.937652	1024.104287	-1578.023367	-263.429304	1578.023367	-482.312416	16.049014	2.141614	94.343144	-9.497721	
108	45.948727	48.661584	558.388428	-195.557758	-558.388428	1246.401088	-1333.170341	-438.406766	1333.170341	-598.781739	16.550918	1.961489	90.115790	-10.076631	
109	43.897846	44.448616	609.506607	-100.941570	-609.506607	1429.463061	-1012.237088	-574.001164	1012.237088	-762.730468	16.875742	1.754742	84.179047	-13.081226	
110	39.734760	38.830391	784.397477	74.667790	-784.397477	1466.651737	-523.614719	-627.056708	523.614719	-1025.244487	16.879255	1.530522	76.380611	-19.250697	
111	35.402006	33.131573	1128.787160	325.371125	-1128.787160	1420.835361	90.422109	-643.457182	-90.422109	-1359.198266	16.367666	1.299359	66.600666	-29.498696	
112	33.311430	28.657595	1439.745779	518.014413	-1439.745779	1529.202559	543.450456	-753.541990	-543.450456	-1477.510666	15.289748	1.073599	54.809561	-44.555349	
113	33.850594	23.846694	1291.007740	501.537261	-1291.007740	1771.957766	575.776064	-931.392416	-575.776064	-1026.701397	14.012550	0.870007	41.143797	-63.914535	
114	35.223876	15.895979	534.518329	277.896435	-534.518329	1830.068477	318.434343	-982.463855	-318.434343	-109.250389	13.252339	0.715011	25.966660	-84.950828	
115	35.513740	4.795311	-363.360670	-34.356362	363.360670	1620.600128	132.430933	-861.003318	-132.430933	788.344688	13.438219	0.644086	9.879770	-104.469831	
116	34.066684	-6.227926	-669.390887	-313.384477	669.390887	1381.773876	280.585344	-722.107191	-280.585344	1308.047214	14.235660	0.674640	-6.325795	-120.959759	
117	30.899586	-13.391027	-42.855642	-464.749257	42.855642	1280.923731	797.381422	-683.208829	-797.381422	1367.343754	14.943445	0.779967	-21.797317	-134.372936	
118	25.362603	-16.311125	1175.111231	-450.491555	-1175.111231	1155.966785	1456.136460	-633.542034	-1456.136460	1038.208561	15.108038	0.918611	-35.802787	-145.049944	
119	17.655977	-17.742877	2363.768734	-322.096732	-2363.768734	846.557706	1935.032202	-440.508683	-1935.032202	546.707765	14.694477	1.063326	-47.854956	-153.283764	
120	9.525645	-19.643316	3103.909549	-165.528880	-3103.909549	464.302172	2091.500856	-168.441555	-2091.500856	136.185138	13.924013	1.201361	-57.713419	-159.279347	
121	2.656789	-22.147451	3266.829304	-31.904368	-3266.829304	193.161001	1992.640523	51.222284	-1992.640523	-96.089858	13.063466	1.328343	-65.312140	-163.175628	
122	-2.067911	-24.662556	2934.763935	65.363004	-2934.763935	125.847513	1774.055953	152.260793	-1774.055953	-165.479690	12.302101	1.443778	-70.674781	-165.051137	
123	-4.405228	-26.548413	2321.361547	125.954354	-2321.361547	268.399972	1544.692830	135.869974	-1544.692830	-123.370660	11.719329	1.548487	-73.850546	-164.926813	
124	-4.468053	-27.223175	1691.272506	148.189027	-1691.272506	576.880737	1367.873423	33.635199	-1367.873423	-20.091221	11.308752	1.644166	-74.889827	-162.782881	
125	-2.700690	-26.192897	1273.874530	129.547541	-1273.874530	959.633067	1273.323756	-113.810997	-1273.323756	103.991454	11.021398	1.733848	-73.869944	-158.599930	
126	0.057667	-23.001745	1192.680500	76.193077	-1192.680500	1255.017100	1278.355808	-260.344071	-1278.355808	217.296002	10.796654	1.821486	-70.968230	-152.430972	
127	2.908191	-17.140168	1432.194884	14.242460	-1432.194884	1245.786307	1395.186052	-350.427765	-1395.186052	291.589181	10.569129	1.910901	-66.566996	-144.498146	
128	5.407709	-8.627005	1848.544879	-16.046321	-1848.544879	813.992009	1593.504171	-337.016137	-1593.504171	302.795602	10.270001	2.005082	-61.341397	-135.274103	
129	7.586872	1.038085	2236.019019	5.590381	-2236.019019	137.984425	1769.380923	-230.982418	-1769.380923	250.761319	9.853832	2.105854	-56.223105	-125.466569	
130	9.571241	9.363098	2442.588608	57.473637	-2442.588608	-423.142807	1812.659140	-106.257414	-1812.659140	172.555735	9.340474	2.213749	-52.163707	-115.855845	
131	11.317308	14.690091	2441.605486	104.321729	-2441.605486	-680.059519	1706.196647	-27.523449	-1706.196647	113.470728	8.815763	2.328038	-49.812629	-107.071168	
132	12.606850	17.023396	2294.425801	132.948640	-2294.425801	-700.511449	1518.266546	-3.482161	-1518.266546	88.922166	8.373590	2.446845	-49.345178	-99.464688	
133	13.255199	17.299587	2073.876132	150.732253	-2073.876132	-626.427475	1321.520774	-10.832345	-1321.520774	86.249603	8.057584	2.567435	-50.531630	-93.135613	
134	13.275875	16.481040	1825.342705	167.037217	-1825.342705	-544.553733	1149.680312	-27.736389	-1149.680312	88.599408	7.855052	2.686599	-52.939391	-88.029177	
135	12.806492	15.202037	1570.192505	185.118068	-1570.192505	-482.545972	1007.711950	-43.182327	-1007.711950	87.257265	7.727760	2.800959	-56.123368	-84.026974	
136	11.999477	13.777609	1321.371656	203.301367	-1321.371656	-440.366820	891.447504	-53.244949	-891.447504	80.333942	7.639011	2.907291	-59.732747	-81.001210	
137	11.016924	12.316632	1090.731147	217.465800	-1090.731147	-410.233607	795.509336	-56.853950	-795.509336	68.342252	7.563850	3.002756	-63.538835	-78.839647	
138	10.018044	10.846022	888.194418	223.687223	-888.194418	-385.213460	714.743270	-53.878269	-714.743270	51.647410	7.489259	3.084914	-67.419996	-77.452505	
139	9.100698	9.381918	718.840092	220.277980	-718.840092	-361.644077	644.646724	-44.552557	-644.646724	30.127485	7.410731	3.151751	-71.333566	-76.770912	
140	8.275957	7.915180	581.557033	208.089941	-581.557033	-339.141068	581.743742	-29.277900	-581.743742	3.793208	7.327872	3.201853	-75.288550	-76.743268	
141	7.495985	6.392526	470.837116	189.718161	-470.837116	-319.747970	523.708987	-8.504020	-523.708987	-26.717828	7.240544	3.234492	-79.320118	-77.329745	
142	6.703586	4.760236	380.269895	168.325526	-380.269895	-305.775929	468.885720	16.943201	-468.885720	-59.653223	7.146867	3.249670	-83.464452	-78.493252	
143	5.871763	3.020506	305.245287	146.745634	-305.245287	-297.849108	416.155647	45.263475	-416.155647	-91.809495	7.043776	3.248159	-87.737924	-80.188635	
144	5.003173	1.237210	244.255643	127.056092	-244.255643	-294.265583	365.502378	73.710943	-365.502378	-119.123284	6.929172	3.231388	-92.126460	-82.354707	
145	4.099889	-0.501909	198.001045	110.474695	-198.001045	-291.976433	318.087082	99.424438	-318.087082	-138.128699	6.803538	3.201332	-96.586365	-84.912580	
146	3.141266	-2.141426	166.657298	97.613932	-166.657298	-289.124621	275.668808	120.501841	-275.668808	-147.530620	6.669546	3.160365	-101.053702	-87.769899	
147	2.089864	-3.673070	148.279985	88.880202	-148.279985	-286.506299	239.948867	136.477278	-239.948867	-148.805986	6.530105	3.110914	-105.456362	-90.827313	
148	0.906621	-5.092109	139.064405	84.602455	-139.064405	-286.282384	212.033065	147.929233	-212.033065	-145.342421	6.386535	3.055084	-109.724405	-93.984872	
149	-0.441517	-6.385612	134.366559	84.755465	-134.366559	-290.293692	192.094557	155.989264	-192.094557	-141.077637	6.237459	2.994245	-113.798621	-97.149167	
150	-1.958712	-7.545654	129.910135	88.623920	-129.910135	-299.102902	179.285365	161.745855	-179.285365	-139.050295	6.078850	2.928791	-117.636461	-100.240865	
151	-3.595330	-8.564947	122.675723	94.796985	-122.675723	-311.460475	171.896866	165.623394	-171.896866	-140.299690	5.905918	2.858842	-121.213791	-103.199912	
152	-5.259719	-9.439172	111.222488	101.607639	-111.222488	-324.911062	167.794037	167.498323	-167.794037	-144.025114	5.715419	2.785322	-124.522853	-105.986076	
153	-6.852306	-10.169677	95.359043	107.711405	-95.359043	-336.964698	164.999426	167.118760	-164.999426	-148.501589	5.506850	2.709783	-127.567333	-108.575565	
154	-8.298088	-10.767938	75.622316	112.425234	-75.622316	-345.971952	162.139995	164.376306	-162.139995	-152.053580	5.282453	2.633506	-130.355933	-110.956415	
155	-9.562604	-11.256639	53.294037	115.694299	-53.294037	-351.235670	158.541373	159.468545	-158.541373	-153.720944	5.046123	2.557338	-132.895725	-113.123905	
156	-10.642318	-11.651792	30.615343	117.809138	-30.615343	-352.173054	153.990209	152.743057	-153.990209	-153.245215	4.801725	2.481946	-135.185901	-115.076239	
157	-11.550784	-11.951190	10.222410	119.118403	-10.222410	-347.755112	148.432497	144.480072	-148.432497	-150.750746	4.551795	2.407689	-137.213487	-116.811334	
158	-12.315908	-12.143064	-5.940331	119.784383	5.940331	-337.106849	141.909827	134.884676	-141.909827	-146.555139	4.297204	2.334214	-138.954023	-118.325731	
159	-12.974505	-12.212173	-17.502789	119.620545	17.502789	-320.400251	134.618047	124.112312	-134.618047	-141.040543	4.037636	2.260526	-140.378975	-119.615958	
160	-13.560769	-12.142955	-25.689496	118.185780	25.689496	-299.044701	126.786674	112.339949	-126.786674	-134.548458	3.772267	2.185528	-141.467739	-120.681962	
161	-14.097778	-11.929697	-32.054237	115.043036	32.054237	-275.058357	118.490899	99.893061	-118.490899	-127.323329	3.500267	2.108161	-142.218751	-121.531849	
162	-14.589333	-11.579292	-37.140044	109.823352	37.140044	-250.047471	109.547680	87.276577	-109.547680	-119.459557	3.221448	2.027515	-142.654761	-122.185680	
163	-15.013436	-11.110242	-40.601078	102.110910	40.601078	-224.719701	99.539432	75.126606	-99.539432	-110.891074	2.936920	1.943201	-142.822184	-122.675935	
164	-15.313531	-10.549316	-42.246604	91.667569	42.246604	-199.061487	87.975897	64.062549	-87.975897	-101.402025	2.649396	1.855192	-142.786686	-123.045214	
165	-15.382462	-9.911581	-42.296893	78.921494	42.296893	-172.481511	74.499982	54.446867	-74.499982	-90.660780	2.363603	1.763866	-142.624968	-123.342989	
166	-15.063546	-9.182555	-40.881274	64.900020	40.881274	-144.213711	59.193088	46.226116	-59.193088	-78.429859	2.086963	1.670909	-142.413351	-123.620434	
167	-14.172073	-8.309315	-38.011485	50.737551	38.011485	-114.226860	42.875269	38.914739	-42.875269	-64.813666	1.829694	1.579657	-142.216093	-123.922056	
168	-12.516232	-7.192782	-33.919450	37.360505	33.919450	-83.895326	27.053494	31.809719	-27.053494	-50.331347	1.603973	1.494549	-142.076488	-124.278036	
