kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_002	29-6-2021	20:40:10:336	// Source file name and timestamp
359.712	// Sampling rate
1.242	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	1.559912	-0.238456	3.740858	-1.450919	-3.740858	19.302035	-12.094101	-3.439798	12.094101	5.712714	2.488356	2.042948	-20.630085	-3.042669	
65	1.576288	-0.209279	3.387462	-1.660805	-3.387462	18.826950	-11.861995	-3.420619	11.861995	5.701216	2.460129	2.029748	-19.961567	-1.138264	
66	1.598441	-0.171686	3.069094	-1.833752	-3.069094	18.263966	-11.600120	-3.388461	11.600120	5.659617	2.431695	2.016713	-19.304116	0.767836	
67	1.617549	-0.140436	2.785808	-1.961063	-2.785808	17.757082	-11.341604	-3.398094	11.341604	5.639528	2.403171	2.003857	-18.657683	2.672623	
68	1.631811	-0.134025	2.485803	-2.042284	-2.485803	17.383578	-11.107237	-3.467061	11.107237	5.667238	2.374668	1.991260	-18.022131	4.572938	
69	1.643616	-0.149616	2.139459	-2.087959	-2.139459	17.096343	-10.896284	-3.575729	10.896284	5.740106	2.346246	1.978966	-17.396539	6.467440	
70	1.650411	-0.175668	1.776254	-2.102955	-1.776254	16.858890	-10.705866	-3.710577	10.705866	5.854559	2.317866	1.966965	-16.779125	8.356979	
71	1.652169	-0.202625	1.455499	-2.087291	-1.455499	16.649334	-10.525999	-3.851690	10.525999	5.989959	2.289368	1.955220	-16.167642	10.243526	
72	1.656917	-0.219929	1.189001	-2.049285	-1.189001	16.386733	-10.335469	-3.956929	10.335469	6.101673	2.260543	1.943659	-15.559758	12.129024	
73	1.670720	-0.228032	0.924686	-1.999932	-0.924686	16.022886	-10.129738	-3.999945	10.129738	6.169467	2.231190	1.932198	-14.953241	14.014960	
74	1.691628	-0.232576	0.613548	-1.940807	-0.613548	15.564698	-9.917162	-3.987584	9.917162	6.209803	2.201198	1.920800	-14.345870	15.902794	
75	1.715257	-0.230511	0.254504	-1.868038	-0.254504	15.006790	-9.696102	-3.933650	9.696102	6.237586	2.170566	1.909463	-13.735413	17.794136	
76	1.738383	-0.221537	-0.097869	-1.779449	0.097869	14.387809	-9.468720	-3.851809	9.468720	6.266535	2.139293	1.898204	-13.119849	19.690400	
77	1.756199	-0.200245	-0.384020	-1.671800	0.384020	13.720907	-9.231412	-3.749249	9.231412	6.305509	2.107337	1.887048	-12.497512	21.592620	
78	1.763239	-0.151522	-0.637129	-1.541252	0.637129	12.903923	-8.962758	-3.618173	8.962758	6.335518	2.074688	1.875933	-11.867442	23.500801	
79	1.760456	-0.088953	-0.919772	-1.392943	0.919772	11.971024	-8.672712	-3.469017	8.672712	6.354865	2.041379	1.864723	-11.229870	25.413147	
80	1.754851	-0.044666	-1.209846	-1.239218	1.209846	11.116841	-8.397701	-3.326569	8.397701	6.390292	2.007516	1.853371	-10.585662	27.326856	
81	1.753088	-0.017835	-1.505179	-1.091279	1.505179	10.354933	-8.143493	-3.179649	8.143493	6.428666	1.973297	1.841903	-9.935162	29.239302	
82	1.758054	0.012191	-1.867655	-0.957521	1.867655	9.560616	-7.900050	-3.001626	7.900050	6.430367	1.938869	1.830263	-9.278046	31.148031	
83	1.765835	0.054523	-2.333643	-0.838896	2.333643	8.666901	-7.659994	-2.785877	7.659994	6.372021	1.904185	1.818313	-8.613980	33.050531	
84	1.772203	0.112170	-2.913404	-0.734719	2.913404	7.632039	-7.411440	-2.525796	7.411440	6.233864	1.869096	1.805861	-7.943092	34.944405	
85	1.781175	0.185736	-3.563093	-0.652192	3.563093	6.465030	-7.153467	-2.209790	7.153467	6.009108	1.833529	1.792669	-7.266095	36.827668	
86	1.797320	0.268548	-4.159851	-0.595050	4.159851	5.261176	-6.895526	-1.840171	6.895526	5.717679	1.797558	1.778520	-6.584153	38.698975	
87	1.819751	0.352609	-4.613386	-0.555026	4.613386	4.099791	-6.642773	-1.427154	6.642773	5.382626	1.761374	1.763271	-5.898555	40.557573	
88	1.849888	0.439961	-4.934723	-0.523564	4.934723	2.961008	-6.396607	-0.964793	6.396607	5.006247	1.725137	1.746842	-5.210475	42.403021	
89	1.896654	0.538570	-5.176729	-0.501333	5.176729	1.782912	-6.160999	-0.429273	6.160999	4.578448	1.688893	1.729184	-4.520977	44.234963	
90	1.971690	0.652509	-5.373373	-0.494469	5.373373	0.540088	-5.944185	0.202659	5.944185	4.097904	1.652656	1.710317	-3.831062	46.052955	
91	2.082894	0.786848	-5.522428	-0.507347	5.522428	-0.777442	-5.753694	0.944351	5.753694	3.575898	1.616519	1.690344	-3.141573	47.856149	
92	2.232169	0.950882	-5.626886	-0.541019	5.626886	-2.200206	-5.592323	1.798175	5.592323	3.030671	1.580643	1.669401	-2.453221	49.642701	
93	2.416523	1.149161	-5.708301	-0.596970	5.708301	-3.729827	-5.465805	2.751111	5.465805	2.491671	1.545191	1.647652	-1.766891	51.409415	
94	2.632983	1.378184	-5.752022	-0.677671	5.752022	-5.303272	-5.385452	3.778870	5.385452	2.004109	1.510290	1.625383	-1.083896	53.152074	
95	2.880044	1.633976	-5.738164	-0.782032	5.738164	-6.862540	-5.351407	4.856737	5.351407	1.614508	1.476023	1.603046	-0.405971	54.865840	
96	3.152868	1.916374	-5.692791	-0.904075	5.692791	-8.392112	-5.350700	5.952633	5.350700	1.361584	1.442392	1.581192	0.264715	56.545233	
97	3.443114	2.227887	-5.677882	-1.035464	5.677882	-9.891361	-5.374033	7.020256	5.374033	1.279134	1.409306	1.560415	0.925338	58.184130	
98	3.738929	2.567958	-5.772847	-1.166289	5.772847	-11.332728	-5.416953	7.993743	5.416953	1.398242	1.376705	1.541350	1.572087	59.776192	
99	4.021660	2.926923	-6.018132	-1.285332	6.018132	-12.620687	-5.471653	8.776902	5.471653	1.749268	1.344627	1.524668	2.199954	61.315807	
100	4.271189	3.287942	-6.385337	-1.384090	6.385337	-13.604208	-5.528167	9.261487	5.528167	2.353889	1.313172	1.511047	2.802693	62.798923	
101	4.472586	3.624813	-6.789724	-1.464452	6.789724	-14.089603	-5.579117	9.355751	5.579117	3.221530	1.282426	1.501120	3.372979	64.223146	
102	4.613317	3.903891	-7.096850	-1.534585	7.096850	-13.894288	-5.616861	9.007829	5.616861	4.334150	1.252402	1.495419	3.903042	65.587504	
103	4.680363	4.097990	-7.173233	-1.595650	7.173233	-12.943683	-5.633510	8.223612	5.633510	5.627050	1.223077	1.494277	4.385651	66.892244	
104	4.658157	4.186557	-6.924736	-1.639182	6.924736	-11.262110	-5.629945	7.050068	5.629945	7.006092	1.194490	1.497777	4.814877	68.138601	
105	4.527796	4.150389	-6.315712	-1.649270	6.315712	-8.944610	-5.610067	5.565304	5.610067	8.351095	1.166690	1.505720	5.186453	69.328511	
106	4.274395	3.971704	-5.381026	-1.611399	5.381026	-6.151667	-5.571736	3.889083	5.571736	9.520392	1.139699	1.517582	5.497967	70.464380	
107	3.893763	3.633562	-4.125469	-1.520305	4.125469	-3.074018	-5.515437	2.175516	5.515437	10.389323	1.113607	1.532545	5.749143	71.549261	
108	3.391411	3.139434	-2.515448	-1.369074	2.515448	0.023474	-5.438328	0.599157	5.438328	10.843114	1.088586	1.549542	5.942269	72.586949	
109	2.781033	2.523540	-0.624164	-1.150014	0.624164	2.811315	-5.322335	-0.681922	5.322335	10.782849	1.064824	1.567259	6.082135	73.581367	
110	2.088098	1.823280	1.369729	-0.870054	-1.369729	5.055924	-5.154592	-1.580441	5.154592	10.217868	1.042484	1.584319	6.175232	74.536025	
111	1.350362	1.066229	3.318847	-0.545872	-3.318847	6.691783	-4.945884	-2.093263	4.945884	9.289055	1.021695	1.599627	6.229032	75.454285	
112	0.611884	0.283023	5.164134	-0.195697	-5.164134	7.767218	-4.719672	-2.281101	4.719672	8.194164	1.002544	1.612584	6.251695	76.339310	
113	-0.082092	-0.486971	6.811544	0.156965	-6.811544	8.387012	-4.502213	-2.251725	4.502213	7.144936	0.985038	1.623082	6.251851	77.192958	
114	-0.690856	-1.206041	8.044780	0.486832	-8.044780	8.682209	-4.328093	-2.137769	4.328093	6.346554	0.969140	1.631467	6.238260	78.015030	
115	-1.183209	-1.852562	8.631326	0.775393	-8.631326	8.808363	-4.246926	-2.065465	4.246926	5.971130	0.954893	1.638542	6.219648	78.803900	
116	-1.537943	-2.406352	8.408579	1.009116	-8.408579	8.891448	-4.303079	-2.120450	4.303079	6.106944	0.942399	1.645422	6.204724	79.557755	
117	-1.738501	-2.826278	7.376707	1.172262	-7.376707	8.957956	-4.504881	-2.321418	4.504881	6.722755	0.931574	1.653218	6.201786	80.275530	
118	-1.774302	-3.073340	5.724955	1.253896	-5.724955	8.967434	-4.837546	-2.623883	4.837546	7.721604	0.922080	1.662963	6.217859	80.957108	
119	-1.656967	-3.142003	3.657026	1.262508	-3.657026	8.862022	-5.288764	-2.946302	5.288764	8.992020	0.913608	1.675644	6.258098	81.602864	
120	-1.424827	-3.057395	1.314455	1.220490	-1.314455	8.582495	-5.842121	-3.204009	5.842121	10.404785	0.906108	1.692046	6.325584	82.213205	
121	-1.131941	-2.864554	-1.165610	1.149919	1.165610	8.108422	-6.461438	-3.344817	6.461438	11.806344	0.899706	1.712606	6.421177	82.788872	
122	-0.833145	-2.612756	-3.625321	1.072477	3.625321	7.483615	-7.090683	-3.367294	7.090683	13.040035	0.894520	1.737400	6.543617	83.332095	
123	-0.566890	-2.337388	-5.927847	1.010361	5.927847	6.776374	-7.674383	-3.307776	7.674383	14.000414	0.890587	1.766111	6.689859	83.847374	
124	-0.354895	-2.066778	-8.061474	0.977028	8.061474	6.040286	-8.177290	-3.221523	8.177290	14.656063	0.887964	1.798070	6.855466	84.341138	
125	-0.211303	-1.832312	-10.143549	0.972981	10.143549	5.320224	-8.585436	-3.170540	8.585436	15.029122	0.886816	1.832427	7.035156	84.821317	
126	-0.144110	-1.658300	-12.298912	0.994926	12.298912	4.647509	-8.894021	-3.202988	8.894021	15.156496	0.887301	1.868267	7.223535	85.297505	
127	-0.155129	-1.555487	-14.601323	1.041575	14.601323	4.019191	-9.097410	-3.335982	9.097410	15.050491	0.889409	1.904641	7.415704	85.780971	
128	-0.235218	-1.521613	-17.068226	1.107031	17.068226	3.402199	-9.190720	-3.548763	9.190720	14.707150	0.893037	1.940638	7.607549	86.284122	
129	-0.365179	-1.543371	-19.629331	1.180014	19.629331	2.756728	-9.168658	-3.792767	9.168658	14.123907	0.898143	1.975481	7.795837	86.819526	
130	-0.527582	-1.605462	-22.134035	1.252407	22.134035	2.055160	-9.028076	-4.018192	9.028076	13.305530	0.904702	2.008543	7.978209	87.398670	
131	-0.707565	-1.692289	-24.367156	1.321048	24.367156	1.291421	-8.777746	-4.184141	8.777746	12.275063	0.912646	2.039348	8.153181	88.031181	
132	-0.894118	-1.791200	-26.058388	1.385570	26.058388	0.492118	-8.433855	-4.262924	8.433855	11.066467	0.921921	2.067537	8.320208	88.724639	
133	-1.085323	-1.900101	-26.969138	1.446277	26.969138	-0.284332	-8.010629	-4.249875	8.010629	9.723606	0.932449	2.092837	8.479621	89.484131	
134	-1.276988	-2.013089	-26.925435	1.498481	26.925435	-0.970136	-7.512543	-4.148603	7.512543	8.293385	0.944091	2.115060	8.632399	90.311419	
135	-1.459787	-2.112302	-25.784000	1.535744	25.784000	-1.514428	-6.926657	-3.953069	6.926657	6.788510	0.956689	2.134013	8.779984	91.204657	
136	-1.635560	-2.190756	-23.525302	1.559975	23.525302	-1.890967	-6.236059	-3.663966	6.236059	5.196073	0.970084	2.149365	8.924085	92.158593	
137	-1.816757	-2.262056	-20.312611	1.577904	20.312611	-2.078544	-5.442372	-3.308056	5.442372	3.534643	0.984099	2.160689	9.066312	93.164602	
138	-2.008265	-2.337983	-16.412451	1.593141	16.412451	-2.066111	-4.565898	-2.922283	4.565898	1.857967	0.998596	2.167644	9.208016	94.211147	
139	-2.204812	-2.419299	-12.115175	1.608926	12.115175	-1.868702	-3.634635	-2.538479	3.634635	0.225814	1.013494	2.170041	9.350527	95.285056	
140	-2.401447	-2.509083	-7.674412	1.629330	7.674412	-1.503924	-2.678901	-2.192594	2.678901	-1.296896	1.028724	2.167853	9.495417	96.372374	
141	-2.593323	-2.608656	-3.377172	1.655460	3.377172	-1.002211	-1.726252	-1.919514	1.726252	-2.647819	1.044192	2.161237	9.644481	97.458069	
142	-2.771398	-2.712838	0.478816	1.683032	-0.478816	-0.413064	-0.805796	-1.742078	0.805796	-3.773424	1.059786	2.150546	9.799449	98.525725	
143	-2.928429	-2.825013	3.779549	1.701171	-3.779549	0.246617	0.044219	-1.681789	-0.044219	-4.624565	1.075443	2.136350	9.961833	99.557793	
144	-3.064164	-2.956344	6.486824	1.695560	-6.486824	0.985934	0.790587	-1.764140	-0.790587	-5.172355	1.091146	2.119406	10.133296	100.535642	
145	-3.179272	-3.110235	8.431044	1.655173	-8.431044	1.786982	1.412257	-2.009650	-1.412257	-5.409535	1.106897	2.100574	10.316239	101.439908	
146	-3.273757	-3.281352	9.384381	1.583669	-9.384381	2.590935	1.894711	-2.429611	-1.894711	-5.342025	1.122665	2.080730	10.514173	102.252285	
147	-3.356043	-3.461951	9.228543	1.509973	-9.228543	3.304803	2.262803	-3.024423	-2.262803	-5.013879	1.138363	2.060640	10.731697	102.957727	
148	-3.442524	-3.641794	8.073536	1.477826	-8.073536	3.839366	2.607148	-3.780142	-2.607148	-4.515308	1.153877	2.040787	10.973860	103.545311	
149	-3.546684	-3.810482	6.250993	1.519486	-6.250993	4.168947	3.032037	-4.670927	-3.032037	-3.942115	1.169123	2.021335	11.245080	104.008249	
150	-3.675650	-3.964674	4.162647	1.643828	-4.162647	4.336732	3.598927	-5.670605	-3.598927	-3.357895	1.184022	2.002211	11.548227	104.343558	
151	-3.834684	-4.104696	2.190907	1.850748	-2.190907	4.406030	4.349206	-6.755842	-4.349206	-2.804871	1.198479	1.983171	11.884215	104.551097	
152	-4.027940	-4.241258	0.639905	2.136612	-0.639905	4.467147	5.301323	-7.911435	-5.301323	-2.287596	1.212428	1.963853	12.252055	104.633198	
153	-4.250160	-4.413031	-0.510849	2.466495	0.510849	4.672115	6.361469	-9.151620	-6.361469	-1.695878	1.225896	1.944087	12.649532	104.595880	
154	-4.480588	-4.638855	-1.565068	2.788434	1.565068	5.129357	7.366271	-10.486473	-7.366271	-0.908633	1.238975	1.924163	13.074663	104.449873	
155	-4.694136	-4.867923	-2.624675	3.085213	2.624675	5.801268	8.249511	-11.862510	-8.249511	0.024036	1.251764	1.904592	13.526595	104.209076	
156	-4.877105	-5.034274	-3.513067	3.367837	3.513067	6.563588	9.049659	-13.180992	-9.049659	0.966484	1.264320	1.885686	14.004682	103.887126	
157	-5.028777	-5.116480	-4.099402	3.642208	4.099402	7.284662	9.817858	-14.347514	-9.817858	1.848988	1.276628	1.867460	14.506933	103.495240	
158	-5.159316	-5.146955	-4.496110	3.890531	4.496110	7.863623	10.597217	-15.322859	-10.597217	2.702844	1.288676	1.849784	15.029391	103.042409	
159	-5.286397	-5.188945	-4.992215	4.080860	4.992215	8.258128	11.436343	-16.153462	-11.436343	3.626698	1.300529	1.832592	15.566935	102.537242	
160	-5.422179	-5.278802	-5.761538	4.199610	5.761538	8.471233	12.384185	-16.913707	-12.384185	4.681185	1.312265	1.815939	16.115021	101.990386	
161	-5.566376	-5.408047	-6.781962	4.248713	6.781962	8.524299	13.468949	-17.642615	-13.468949	5.852456	1.323894	1.799906	16.670788	101.415068	
162	-5.713106	-5.556896	-7.948330	4.226370	7.948330	8.471473	14.696360	-18.352062	-14.696360	7.108436	1.335330	1.784550	17.232915	100.825696	
163	-5.857800	-5.713132	-9.057158	4.137777	9.057158	8.398899	16.063467	-19.052697	-16.063467	8.426981	1.346407	1.769892	17.801265	100.237126	
164	-5.996822	-5.868459	-9.829043	3.999873	9.829043	8.382267	17.560733	-19.756561	-17.560733	9.789049	1.356994	1.755911	18.376874	99.664366	
165	-6.124805	-6.013805	-10.034082	3.824639	10.034082	8.478413	19.166261	-20.468882	-19.166261	11.170185	1.367109	1.742565	18.961830	99.120964	
166	-6.236382	-6.139288	-9.533029	3.617855	9.533029	8.737443	20.841727	-21.189373	-20.841727	12.538793	1.376837	1.729827	19.558949	98.616904	
167	-6.330342	-6.235208	-8.233284	3.389073	8.233284	9.198273	22.556128	-21.914747	-22.556128	13.853671	1.386212	1.717622	20.171597	98.157464	
168	-6.410614	-6.292826	-6.098764	3.150820	6.098764	9.865607	24.319087	-22.635517	-24.319087	15.078092	1.395252	1.705661	20.803518	97.742931	
169	-6.480868	-6.307227	-3.194802	2.913285	3.194802	10.687339	26.145090	-23.334827	-26.145090	16.214650	1.404020	1.693430	21.458418	97.368879	
170	-6.535227	-6.277481	0.317031	2.675368	-0.317031	11.587416	27.981170	-23.981089	-27.981170	17.295273	1.412593	1.680470	22.139459	97.026542	
171	-6.559738	-6.200857	4.213494	2.424119	-4.213494	12.492540	29.728991	-24.524859	-29.728991	18.323473	1.421021	1.666668	22.848999	96.702551	
