kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_022	12-5-2021	14:36:21:533	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.748296	-1.484293	11.629461	-1.986539	-11.629461	5.514102	-0.702392	10.461844	0.702392	-41.512833	2.905913	3.049300	-60.458191	-58.138116	
16	1.733431	-1.679870	7.944863	-1.706106	-7.944863	3.582931	-0.845153	10.213501	0.845153	-41.822080	2.861227	3.107785	-60.794909	-58.042502	
17	1.709126	-1.716182	5.587758	-1.636710	-5.587758	2.902939	-1.143080	9.832569	1.143080	-41.724037	2.811136	3.165934	-61.099065	-57.927205	
18	1.638893	-1.610349	4.661028	-1.777752	-4.661028	3.251027	-1.462694	9.343187	1.462694	-40.829759	2.757181	3.222089	-61.368418	-57.789059	
19	1.585767	-1.443069	4.151157	-1.956417	-4.151157	3.713183	-1.891879	8.927749	1.891879	-39.946758	2.699842	3.274802	-61.613570	-57.638833	
20	1.512929	-1.305811	3.658411	-2.148241	-3.658411	3.983003	-2.277269	8.615115	2.277269	-38.952901	2.638626	3.323865	-61.850213	-57.493105	
21	1.371361	-1.227129	3.198975	-2.414935	-3.198975	4.247679	-2.514196	8.316009	2.514196	-37.341291	2.574769	3.370679	-62.093115	-57.367760	
22	1.174147	-1.202145	2.682956	-2.768505	-2.682956	4.575631	-2.679471	8.008692	2.679471	-35.214704	2.511248	3.417111	-62.353767	-57.275264	
23	0.979150	-1.232078	1.773528	-3.148489	-1.773528	4.765360	-2.974587	7.762977	2.974587	-33.233548	2.450865	3.464053	-62.639250	-57.222881	
24	0.909374	-1.295760	-0.324757	-3.381318	0.324757	4.440681	-3.884150	7.672554	3.884150	-32.475575	2.393422	3.511195	-62.950795	-57.210376	
25	1.014097	-1.370925	-4.003177	-3.349877	4.003177	3.503522	-5.665197	7.718520	5.665197	-33.157528	2.335301	3.557805	-63.282523	-57.228655	
26	1.162128	-1.452093	-8.393737	-3.201972	8.393737	2.490788	-7.866828	7.740810	7.866828	-33.965525	2.273933	3.603559	-63.622075	-57.261374	
27	1.199032	-1.517713	-12.152960	-3.202707	12.152960	2.131896	-9.855760	7.597399	9.855760	-33.623013	2.211215	3.648812	-63.954659	-57.290279	
28	1.114203	-1.531785	-14.784542	-3.443159	14.784542	2.608041	-11.492805	7.306683	11.492805	-32.233650	2.151220	3.694153	-64.269253	-57.301908	
29	1.036688	-1.474228	-17.056838	-3.748764	17.056838	3.373260	-13.181560	7.047811	13.181560	-30.974203	2.094806	3.739953	-64.562642	-57.291122	
30	1.051480	-1.371980	-19.993078	-3.913459	19.993078	3.865792	-15.251141	6.938014	15.251141	-30.371605	2.038213	3.786283	-64.838447	-57.259523	
31	1.088067	-1.282880	-23.719419	-3.953535	23.719419	4.153173	-17.493668	6.874695	17.493668	-29.601331	1.978444	3.832806	-65.102291	-57.210525	
32	1.072196	-1.237269	-27.840671	-3.980041	27.840671	4.501404	-19.578421	6.746049	19.578421	-28.093090	1.916560	3.878791	-65.357399	-57.145049	
33	1.013407	-1.236995	-32.101737	-4.029444	32.101737	4.932075	-21.416204	6.561656	21.416204	-26.123502	1.855183	3.923394	-65.603308	-57.060262	
34	0.930226	-1.282316	-36.358856	-4.112874	36.358856	5.432641	-23.020411	6.327747	23.020411	-23.953583	1.796381	3.966071	-65.836056	-56.949968	
35	0.823134	-1.366698	-40.512605	-4.254059	40.512605	6.101373	-24.413023	5.999102	24.413023	-21.603668	1.741719	4.006865	-66.048304	-56.805024	
36	0.687092	-1.472312	-44.420291	-4.488605	44.420291	7.114356	-25.610204	5.517559	25.610204	-19.038363	1.692767	4.046177	-66.229934	-56.613983	
37	0.505760	-1.579619	-47.810431	-4.885814	47.810431	8.729914	-26.587142	4.814201	26.587142	-16.189052	1.651855	4.084419	-66.369511	-56.364380	
38	0.287108	-1.669806	-50.623052	-5.466119	50.623052	11.030764	-27.402045	3.887049	27.402045	-13.188258	1.622001	4.122019	-66.456294	-56.044438	
39	0.135677	-1.715447	-53.380255	-6.031827	53.380255	13.400357	-28.366951	3.008438	28.366951	-10.742013	1.604147	4.159545	-66.481970	-55.644394	
40	0.202631	-1.686162	-56.672882	-6.262444	56.672882	14.747274	-29.829494	2.673886	29.829494	-9.698665	1.594179	4.197574	-66.441538	-55.157035	
41	0.523736	-1.574975	-60.499855	-6.058616	60.499855	14.606869	-31.770684	3.155904	31.770684	-10.046880	1.584892	4.236325	-66.333473	-54.577903	
42	0.983383	-1.404172	-64.401239	-5.638619	64.401239	13.625099	-33.868767	4.270439	33.868767	-10.840865	1.571771	4.275812	-66.159596	-53.904884	
43	1.443309	-1.202612	-67.849526	-5.298865	67.849526	12.800253	-35.906623	5.669383	35.906623	-11.181788	1.555733	4.316561	-65.924860	-53.137073	
44	1.859055	-0.987439	-70.636949	-5.156094	70.636949	12.483461	-37.927301	7.227638	37.927301	-10.875475	1.540041	4.359712	-65.637290	-52.274298	
45	2.287778	-0.756895	-73.075748	-5.076576	73.075748	12.164530	-40.122292	9.150701	40.122292	-10.163274	1.526073	4.406163	-65.308071	-51.317883	
46	2.769744	-0.504346	-75.523260	-4.926538	75.523260	11.463690	-42.672030	11.597259	42.672030	-9.024045	1.513625	4.455718	-64.951416	-50.271752	
47	3.243741	-0.240122	-78.045698	-4.797420	78.045698	10.948185	-45.650766	14.283319	45.650766	-7.081620	1.504384	4.506919	-64.583978	-49.143200	
48	3.643512	0.016473	-81.020401	-4.783699	81.020401	11.207529	-49.098901	16.816927	49.098901	-4.211728	1.502418	4.557437	-64.224040	-47.942928	
49	3.972395	0.250184	-85.376564	-4.798245	85.376564	12.003452	-53.124710	19.081491	53.124710	-0.647284	1.511612	4.604752	-63.890636	-46.684196	
50	4.258710	0.446800	-91.976232	-4.701360	91.976232	12.729969	-57.848376	21.091259	57.848376	3.367832	1.534310	4.646852	-63.602461	-45.381729	
51	4.521647	0.589820	-101.309694	-4.411280	101.309694	12.849821	-63.246988	22.838722	63.246988	7.698870	1.571663	4.682402	-63.376362	-44.050810	
52	4.775695	0.663137	-113.592251	-3.903013	113.592251	11.923307	-69.201460	24.323868	69.201460	12.302030	1.624186	4.710482	-63.225444	-42.705802	
53	5.030637	0.656398	-128.704246	-3.200086	128.704246	9.745820	-75.701620	25.554867	75.701620	17.204278	1.692055	4.730584	-63.157389	-41.358174	
54	5.266239	0.562876	-146.113977	-2.411468	146.113977	6.652743	-82.820351	26.397465	82.820351	22.425273	1.775377	4.742540	-63.173670	-40.015097	
55	5.445129	0.380340	-165.084446	-1.666446	165.084446	3.207333	-90.516435	26.652083	90.516435	27.866189	1.873997	4.746059	-63.269711	-38.678683	
56	5.553692	0.119499	-184.716042	-1.027477	184.716042	-0.239853	-98.626069	26.297278	98.626069	33.342411	1.986989	4.740614	-63.435585	-37.345185	
57	5.582183	-0.204097	-203.885355	-0.571744	203.885355	-3.171462	-107.026789	25.337987	107.026789	38.663413	2.112737	4.725808	-63.657112	-36.004908	
58	5.516423	-0.582640	-221.728486	-0.389659	221.728486	-5.035073	-115.590623	23.710180	115.590623	43.688094	2.249223	4.701939	-63.917498	-34.643917	
59	5.376621	-1.004174	-238.017965	-0.461643	238.017965	-5.933724	-124.039247	21.524123	124.039247	48.393507	2.394271	4.670775	-64.199219	-33.246135	
60	5.215526	-1.437399	-253.015318	-0.674730	253.015318	-6.456099	-132.189498	19.104528	132.189498	52.810766	2.545953	4.635870	-64.485438	-31.793821	
61	5.088921	-1.840971	-267.271944	-0.915485	267.271944	-7.185431	-140.198177	16.818830	140.198177	56.962425	2.702906	4.601866	-64.760856	-30.267285	
62	5.027259	-2.184565	-281.197254	-1.129645	281.197254	-8.411798	-148.260868	14.886622	148.260868	60.829125	2.864322	4.573048	-65.012182	-28.645797	
63	5.012068	-2.460715	-294.624310	-1.354901	294.624310	-9.908181	-156.315749	13.242974	156.315749	64.268308	3.029500	4.551950	-65.228187	-26.909592	
64	4.996473	-2.683245	-306.950825	-1.672903	306.950825	-11.159569	-164.137568	11.653166	164.137568	67.105540	3.197496	4.539052	-65.399456	-25.041397	
65	4.951622	-2.869809	-317.404532	-2.107038	317.404532	-11.892007	-171.382579	9.987804	171.382579	69.237757	3.367130	4.533531	-65.517975	-23.026686	
66	4.882260	-3.024681	-325.223370	-2.586459	325.223370	-12.243392	-177.651175	8.316589	177.651175	70.604329	3.536829	4.534054	-65.576455	-20.852949	
67	4.802837	-3.149364	-329.955860	-3.033961	329.955860	-12.450990	-182.716379	6.721590	182.716379	71.246342	3.704818	4.539064	-65.567588	-18.508657	
68	4.711636	-3.255570	-331.420582	-3.452296	331.420582	-12.540581	-186.422154	5.138326	186.422154	71.308783	3.869730	4.546761	-65.483507	-15.982381	
69	4.588555	-3.349780	-329.263641	-3.895988	329.263641	-12.282320	-188.424824	3.393627	188.424824	70.903820	4.030483	4.555398	-65.315500	-13.262686	
70	4.410558	-3.418690	-322.806816	-4.383367	322.806816	-11.380572	-188.295966	1.313994	188.295966	70.106542	4.185932	4.563666	-65.054884	-10.339897	
71	4.177656	-3.438762	-311.612399	-4.800610	311.612399	-10.010506	-185.752104	-1.089836	185.752104	68.968643	4.335218	4.570489	-64.695573	-7.209473	
72	3.930442	-3.398569	-296.297516	-4.936848	296.297516	-9.130260	-180.840994	-3.490963	180.840994	67.457785	4.477953	4.575008	-64.236258	-3.874361	
73	3.717619	-3.314366	-278.182189	-4.777749	278.182189	-9.559920	-173.954118	-5.577252	173.954118	65.648451	4.613978	4.577314	-63.679192	-0.344501	
74	3.544380	-3.219504	-258.158284	-4.638885	258.158284	-11.029679	-165.530417	-7.483005	165.530417	63.911623	4.743519	4.578882	-63.026891	3.364822	
75	3.389410	-3.147336	-236.934937	-4.936779	236.934937	-12.801931	-156.056889	-9.564277	156.056889	62.700878	4.867491	4.581956	-62.280979	7.233119	
76	3.229150	-3.133629	-215.434921	-6.101532	215.434921	-14.108232	-146.135952	-12.167409	146.135952	62.398023	4.987477	4.588474	-61.442654	11.233934	
77	3.018527	-3.214377	-194.086103	-8.552672	194.086103	-13.803500	-136.072705	-15.787833	136.072705	63.389577	5.105311	4.599428	-60.512384	15.334567	
78	2.721718	-3.413003	-173.112220	-12.602229	173.112220	-10.892081	-125.963313	-20.797303	125.963313	65.921313	5.222399	4.614735	-59.490157	19.495958	
79	2.341925	-3.737929	-153.042989	-18.537247	153.042989	-4.929810	-116.131732	-27.112021	116.131732	69.829058	5.339559	4.633401	-58.375470	23.673601	
80	1.888390	-4.185014	-134.160775	-26.654197	134.160775	4.460258	-106.917265	-34.455675	106.917265	74.687462	5.457343	4.653954	-57.164525	27.820329	
81	1.363534	-4.740334	-116.460258	-37.219965	116.460258	17.832782	-98.382785	-42.677422	98.382785	80.240179	5.576037	4.674743	-55.846781	31.890270	
82	0.776230	-5.375884	-100.242257	-50.394419	100.242257	35.565202	-90.372488	-51.637198	90.372488	86.290317	5.695348	4.694074	-54.403665	35.843048	
83	0.157408	-6.036461	-86.579675	-66.145252	86.579675	57.377732	-82.773598	-60.942475	82.773598	92.380824	5.814207	4.710584	-52.808891	39.647450	
84	-0.444413	-6.639606	-76.834148	-84.201487	76.834148	82.245078	-75.463721	-70.001980	75.463721	97.883682	5.930666	4.723155	-51.029753	43.284031	
85	-0.990215	-7.091208	-71.880975	-103.818758	71.880975	108.337338	-67.999606	-78.083802	67.999606	102.010648	6.041506	4.730537	-49.030374	46.746478	
86	-1.432818	-7.309008	-72.865322	-124.095158	72.865322	133.255801	-60.384452	-84.266345	60.384452	103.971857	6.142020	4.732237	-46.777089	50.041586	
87	-1.702169	-7.234120	-81.710999	-144.629968	81.710999	154.740120	-53.860871	-87.449700	53.860871	103.052208	6.227073	4.729742	-44.243424	53.187354	
88	-1.743715	-6.826536	-100.177331	-165.414447	100.177331	171.040653	-50.267931	-86.338125	50.267931	98.268041	6.292474	4.725883	-41.412349	56.208795	
89	-1.533152	-6.082036	-129.450886	-186.963335	129.450886	181.592075	-51.598171	-80.004598	51.598171	88.932424	6.335149	4.722925	-38.276229	59.132701	
90	-1.067231	-5.054450	-170.289956	-210.764021	170.289956	187.838016	-60.075144	-68.700163	60.075144	75.556106	6.353094	4.721393	-34.835800	61.983448	
91	-0.362164	-3.835569	-222.804462	-238.855659	222.804462	192.826211	-77.695213	-53.659383	77.695213	59.470793	6.345937	4.720466	-31.098451	64.780916	
92	0.543360	-2.517907	-285.921642	-273.038240	285.921642	200.050267	-105.465939	-36.453284	105.465939	42.068136	6.315371	4.719084	-27.075833	67.540782	
93	1.584065	-1.185940	-357.744218	-314.604193	357.744218	212.805976	-143.227062	-18.856619	143.227062	24.749899	6.264945	4.716061	-22.782227	70.276714	
94	2.706744	0.096456	-437.974665	-364.656901	437.974665	233.984467	-191.010472	-2.447879	191.010472	8.687664	6.199614	4.709159	-18.235157	73.002909	
95	3.906092	1.322123	-528.749747	-423.742792	528.749747	265.374000	-250.050488	12.262113	250.050488	-6.004209	6.125400	4.694795	-13.456743	75.734833	
96	5.202784	2.522757	-632.335886	-491.285273	632.335886	307.531763	-321.789478	25.511952	321.789478	-19.955955	6.048845	4.668696	-8.474258	78.487749	
97	6.634742	3.701959	-750.522595	-566.871026	750.522595	361.412885	-407.480114	37.010862	407.480114	-33.210259	5.976768	4.626889	-3.320123	81.275547	
98	8.272219	4.843262	-884.974561	-651.033229	884.974561	428.762681	-508.919335	46.162791	508.919335	-45.434555	5.916631	4.567028	1.969964	84.112771	
99	10.197430	5.980039	-1034.221745	-742.986840	1034.221745	509.534681	-627.945011	53.459197	627.945011	-57.316869	5.875967	4.489593	7.361494	87.018908	
100	12.447726	7.189098	-1191.617581	-838.614044	1191.617581	600.494042	-764.656379	60.452668	764.656379	-70.474540	5.860724	4.397832	12.825325	90.020734	
101	14.991670	8.533991	-1349.290512	-931.822869	1349.290512	697.037893	-916.645223	68.931823	916.645223	-86.493069	5.874212	4.296274	18.338600	93.151512	
102	17.769726	10.069364	-1500.423733	-1016.421982	1500.423733	793.936895	-1080.351032	81.141556	1080.351032	-107.056174	5.917153	4.188681	23.882455	96.449806	
103	20.713340	11.838635	-1636.470173	-1086.319322	1636.470173	884.492889	-1252.053858	99.729579	1252.053858	-133.844070	5.988814	4.076485	29.438861	99.958247	
104	23.713666	13.823079	-1748.981133	-1136.425831	1748.981133	962.218465	-1427.086765	126.885165	1427.086765	-167.547542	6.088673	3.958751	34.989738	103.721326	
105	26.615419	15.960122	-1833.005749	-1163.977456	1833.005749	1022.421728	-1599.694850	164.616298	1599.694850	-208.256581	6.216670	3.833419	40.519155	107.784337	
106	29.260414	18.212807	-1885.208886	-1168.892978	1885.208886	1061.293605	-1764.739042	215.250110	1764.739042	-256.624368	6.371857	3.698326	46.016191	112.194010	
107	31.569287	20.573226	-1903.840772	-1154.148585	1903.840772	1076.317242	-1919.729620	280.027972	1919.729620	-313.067612	6.552914	3.551609	51.476207	116.997968	
108	33.570795	23.054913	-1890.314989	-1125.828877	1890.314989	1067.599333	-2065.857480	358.761841	2065.857480	-377.153198	6.761820	3.392065	56.900418	122.242244	
109	35.283017	25.713381	-1847.272306	-1092.395783	1847.272306	1038.096662	-2206.379428	451.335699	2206.379428	-448.715828	7.005799	3.219397	62.294474	127.968455	
110	36.637752	28.618650	-1776.991918	-1062.908901	1776.991918	993.185498	-2343.206256	556.199047	2343.206256	-526.966072	7.295313	3.034516	67.665699	134.212028	
111	37.616356	31.858315	-1681.167974	-1045.312387	1681.167974	940.247536	-2478.790867	668.192257	2478.790867	-608.885945	7.643106	2.840060	73.018128	141.003192	
112	38.330124	35.575158	-1560.412111	-1045.424611	1560.412111	888.619822	-2618.827656	778.965369	2618.827656	-689.015125	8.065796	2.640436	78.345237	148.373088	
113	38.875819	39.871577	-1415.425960	-1064.346452	1415.425960	848.229067	-2763.568025	875.641609	2763.568025	-757.881912	8.581705	2.441325	83.620071	156.372041	
114	39.233685	44.654388	-1250.486097	-1096.476346	1250.486097	827.829844	-2898.639770	939.212302	2898.639770	-801.389572	9.202814	2.249229	88.783005	165.119295	
115	39.307999	49.554869	-1073.598695	-1129.798451	1073.598695	832.198561	-2997.414524	948.034917	2997.414524	-804.264852	9.927645	2.070830	93.732640	174.923466	
116	39.002128	53.956055	-888.893215	-1146.884933	888.893215	855.650435	-3030.313958	886.341078	3030.313958	-755.784935	10.740215	1.911857	98.330448	-173.440494	
117	38.353575	57.233639	-689.139557	-1129.803026	689.139557	879.608427	-2978.894618	754.667583	2978.894618	-656.392154	11.614336	1.776140	102.423775	-158.096717	
118	37.632908	59.100427	-458.109612	-1067.529932	458.109612	881.187519	-2844.528897	573.125672	2844.528897	-521.465270	12.520062	1.665289	105.875997	-134.986073	
119	37.250809	59.690151	-184.362376	-959.774152	184.362376	848.297654	-2641.619883	370.840290	2641.619883	-377.584264	13.428787	1.578650	108.583394	-100.627745	
120	37.562757	59.326749	121.178173	-817.739958	-121.178173	792.192409	-2387.599128	171.124234	2387.599128	-254.998619	14.315790	1.513773	110.467750	-66.916916	
121	38.726484	58.302733	418.976111	-662.293279	-418.976111	747.262237	-2101.089144	-16.209329	2101.089144	-181.663377	15.161312	1.467700	111.450363	-46.523533	
122	40.562530	56.812657	650.484060	-518.776108	-650.484060	758.777412	-1802.575907	-196.245803	1802.575907	-175.152495	15.951422	1.437528	111.420595	-36.544088	
123	42.404337	54.933848	757.010572	-408.996258	-757.010572	862.888735	-1508.472390	-383.172858	1508.472390	-233.260270	16.678035	1.419474	110.207928	-33.345212	
124	43.156997	52.645861	706.739682	-338.841162	-706.739682	1055.591652	-1214.064641	-583.389778	1214.064641	-333.947747	17.332413	1.408275	107.559589	-35.882557	
125	41.721642	49.881090	534.806995	-278.907005	-534.806995	1261.383621	-867.386054	-774.939891	867.386054	-452.721478	17.880352	1.397911	103.125330	-44.780345	
126	37.994214	46.598566	410.570893	-147.818859	-410.570893	1365.753668	-365.160255	-910.636939	365.160255	-606.008456	18.209655	1.382629	96.458070	-61.249512	
127	34.294226	43.058599	683.551691	139.888138	-683.551691	1425.873557	334.861161	-1007.880525	-334.861161	-865.831774	18.080883	1.357715	87.057837	-84.195837	
128	34.781759	39.079798	1608.865387	499.278676	-1608.865387	1812.241817	967.955695	-1244.381338	-967.955695	-1142.452116	17.233510	1.320113	74.524109	-107.933067	
129	40.327701	30.719928	2618.892831	623.483737	-2618.892831	2449.466572	1040.712849	-1607.329604	-1040.712849	-931.725838	15.838536	1.268962	58.887927	-127.758218	
130	45.762503	13.090796	2550.297282	377.469959	-2550.297282	2438.620673	511.792261	-1598.881264	-511.792261	9.284267	14.884669	1.206070	41.009593	-143.293469	
131	46.672817	-8.969258	1438.546994	2.598515	-1438.546994	1858.558213	-73.261721	-1128.159558	73.261721	1041.290709	15.277379	1.135582	22.555184	-155.269727	
132	43.045511	-24.436964	677.328275	-223.218826	-677.328275	1682.523841	-157.723445	-740.354720	157.723445	1465.271125	16.440751	1.062789	5.273929	-163.920753	
133	35.960873	-28.666767	1001.684414	-245.830103	-1001.684414	1919.576837	388.738801	-661.009541	-388.738801	1212.738734	17.175107	0.993164	-9.719409	-169.280558	
134	25.847965	-26.554734	1890.876048	-169.472709	-1890.876048	1894.003494	1160.802767	-552.108674	-1160.802767	640.021782	17.029754	0.931840	-21.999152	-171.636416	
135	13.886514	-24.926515	2648.590613	-81.613500	-2648.590613	1433.896472	1729.039152	-223.570146	-1729.039152	103.673726	16.250617	0.882912	-31.507623	-171.594310	
136	2.806482	-25.997003	2965.074254	-14.359552	-2965.074254	890.425558	1992.121674	133.343252	-1992.121674	-202.687408	15.237209	0.848876	-38.285827	-169.825029	
137	-5.180613	-28.746439	2828.356734	27.486295	-2828.356734	585.711204	2035.109400	319.684656	-2035.109400	-272.446745	14.271268	0.830942	-42.342748	-166.761840	
138	-9.068114	-31.573164	2383.989426	46.354932	-2383.989426	647.944092	1942.986862	285.557198	-1942.986862	-180.654955	13.488307	0.829644	-43.609892	-162.484468	
139	-8.826050	-33.040998	1846.579473	45.235349	-1846.579473	1043.421280	1759.495353	80.336312	-1759.495353	-10.582522	12.930496	0.844844	-41.952403	-156.811196	
140	-5.338814	-31.742191	1465.134869	27.525735	-1465.134869	1561.518591	1542.301465	-197.552840	-1542.301465	168.452869	12.599264	0.875509	-37.248526	-149.489938	
141	-0.390381	-26.196963	1480.371211	0.136217	-1480.371211	1781.671860	1428.270273	-412.426313	-1428.270273	299.606352	12.460003	0.919538	-29.561936	-140.412549	
142	3.852073	-15.791843	1953.544391	-19.184011	-1953.544391	1283.625586	1562.140126	-434.007862	-1562.140126	331.420587	12.405172	0.973621	-19.376496	-129.817873	
143	6.074432	-2.473538	2582.952902	-1.792908	-2582.952902	161.541625	1877.879638	-259.277621	-1877.879638	241.300725	12.267543	1.033661	-7.704905	-118.391942	
144	6.555010	9.691178	2914.372950	61.663145	-2914.372950	-904.307115	2087.532820	-47.704197	-2087.532820	84.789459	11.939021	1.095733	4.171559	-107.128499	
145	6.376613	17.725807	2812.828600	137.209343	-2812.828600	-1379.713446	2012.963222	57.198049	-2012.963222	-32.376343	11.466456	1.157029	15.212855	-96.982426	
146	6.345865	21.461935	2487.963800	183.107602	-2487.963800	-1306.815665	1741.152632	50.978816	-1741.152632	-54.891175	10.996634	1.216576	24.912459	-88.579494	
147	6.784094	22.249442	2159.010082	188.115196	-2159.010082	-984.805877	1440.291704	-4.629753	-1440.291704	-5.688586	10.652529	1.275130	33.193947	-82.165287	
148	7.687051	21.372133	1900.408762	164.123255	-1900.408762	-635.679996	1205.514659	-63.087696	-1205.514659	63.705584	10.470096	1.334038	40.141762	-77.718533	
149	8.805316	19.563876	1697.649406	126.356508	-1697.649406	-354.311239	1054.613985	-103.394034	-1054.613985	114.154437	10.412355	1.394119	45.777414	-75.080412	
150	9.708035	17.133229	1522.161955	85.617608	-1522.161955	-166.074947	970.207278	-116.698168	-970.207278	129.144427	10.413076	1.455476	49.865983	-74.036488	
151	9.954741	14.186748	1359.941519	48.408147	-1359.941519	-68.895275	927.450376	-100.101507	-927.450376	110.056731	10.411335	1.517955	50.641219	-74.355066	
152	9.344519	10.816263	1211.676657	17.643667	-1211.676657	-46.264561	904.484345	-58.290500	-904.484345	68.671970	10.366657	1.581471	-117.274352	-75.799767	
153	8.016439	7.203934	1085.261530	-6.211058	-1085.261530	-71.508233	885.984960	-3.564652	-885.984960	19.746067	10.260323	1.645934	-120.838104	-78.130304	
154	6.320137	3.613450	987.755967	-23.516387	-987.755967	-115.191798	863.733263	49.699119	-863.733263	-25.223460	10.090266	1.710918	-122.109564	-81.101663	
155	4.604927	0.317675	919.468682	-34.433310	-919.468682	-154.058743	834.778820	91.406824	-834.778820	-60.506178	9.865060	1.775179	-123.914342	-84.467935	
156	3.056667	-2.464520	873.248389	-37.849661	-873.248389	-177.787397	799.706659	118.738214	-799.706659	-85.808298	9.598850	1.837262	-126.246409	-87.992503	
157	1.653016	-4.600081	839.038131	-31.146681	-839.038131	-189.896132	761.732063	135.114223	-761.732063	-104.662789	9.306228	1.896890	-128.888783	-91.463624	
158	0.276052	-6.044123	809.239067	-12.447879	-809.239067	-200.104489	724.731326	145.621443	-724.731326	-120.970731	8.998081	1.953973	-131.626841	-94.713078	
159	-1.116959	-6.860246	780.497413	15.901370	-780.497413	-214.232261	690.550217	152.872221	-690.550217	-135.903328	8.680899	2.006889	-134.314714	-97.632356	
160	-2.443718	-7.248739	752.069863	46.835655	-752.069863	-230.559708	658.251435	156.862400	-658.251435	-148.068288	8.358792	2.054340	-136.888267	-100.176467	
161	-3.586295	-7.483123	723.574032	72.471753	-723.574032	-242.941005	625.722081	156.835507	-625.722081	-155.553972	8.035313	2.097441	-139.336452	-102.348652	
162	-4.479696	-7.770899	694.670197	88.170263	-694.670197	-245.339998	591.425480	152.453827	-591.425480	-157.257237	7.713820	2.138105	-141.653929	-104.172058	
163	-5.120054	-8.170740	665.943345	93.423265	-665.943345	-234.555500	555.019692	144.103065	-555.019692	-153.094907	7.397375	2.176628	-143.804696	-105.663664	
164	-5.539093	-8.626078	638.409688	90.627068	-638.409688	-211.222283	517.099736	132.847840	-517.099736	-143.889093	7.088762	2.210866	-145.711736	-106.821602	
165	-5.787214	-9.037904	611.279453	83.500162	-611.279453	-179.625810	478.616969	120.096384	-478.616969	-131.171819	6.790381	2.237128	-147.270321	-107.626247	
166	-5.929679	-9.310103	580.324914	76.050092	-580.324914	-147.078370	440.825542	107.296638	-440.825542	-116.957828	6.503681	2.252734	-148.375096	-108.049026	
167	-6.025884	-9.347425	540.139617	71.718256	-540.139617	-122.078317	405.313667	95.586971	-405.313667	-103.174914	6.228073	2.257340	-148.945958	-108.063015	
