kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_023	12-5-2021	14:36:40:213	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
105	20.130837	13.647312	-1405.933911	-1029.450207	1405.933911	838.692806	-1162.556633	89.407616	1162.556633	-93.352974	6.310932	4.596348	27.123743	89.243821	
106	22.935730	14.916022	-1549.222193	-1093.440743	1549.222193	973.497699	-1325.201164	82.185083	1325.201164	-102.076282	6.441069	4.493843	32.311441	92.449157	
107	25.530177	15.976841	-1674.906448	-1136.263230	1674.906448	1095.130285	-1474.966189	77.528885	1474.966189	-114.586760	6.593933	4.376108	37.265533	95.788988	
108	27.818214	16.895001	-1773.220162	-1154.850741	1773.220162	1190.260440	-1606.884550	81.595945	1606.884550	-134.421075	6.757261	4.241980	42.025390	99.313082	
109	29.805137	17.807992	-1837.902047	-1150.157883	1837.902047	1249.534119	-1721.059959	99.959759	1721.059959	-164.596298	6.922253	4.091192	46.649534	103.075512	
110	31.623039	18.905924	-1867.459523	-1127.660038	1867.459523	1270.386253	-1824.074166	136.255121	1824.074166	-206.825283	7.088359	3.924001	51.204703	107.129646	
111	33.381785	20.355433	-1859.834135	-1094.453512	1859.834135	1255.560747	-1923.742909	192.462217	1923.742909	-261.649544	7.264395	3.741589	55.753493	111.522355	
112	35.069797	22.243058	-1812.109578	-1057.025774	1812.109578	1210.918852	-2024.163854	268.966275	2024.163854	-328.444193	7.464496	3.546615	60.344570	116.288911	
113	36.608309	24.591156	-1725.907332	-1022.020768	1725.907332	1145.209894	-2126.762389	363.974843	2126.762389	-405.376549	7.703705	3.342996	65.007863	121.450683	
114	37.922912	27.397708	-1605.822067	-995.612640	1605.822067	1067.743479	-2232.119189	472.991885	2232.119189	-489.255219	7.996205	3.134338	69.754336	127.017012	
115	38.998109	30.684400	-1455.427942	-981.916354	1455.427942	985.923877	-2341.459567	588.753061	2341.459567	-575.177111	8.355805	2.921790	74.577800	132.989384	
116	39.871926	34.515226	-1278.172597	-982.640608	1278.172597	905.835084	-2456.431874	700.940756	2456.431874	-655.764613	8.796863	2.704523	79.454688	139.366202	
117	40.543521	38.889179	-1078.923232	-995.551200	1078.923232	833.481419	-2571.919892	794.315005	2571.919892	-719.760163	9.332034	2.482463	84.337923	146.153919	
118	40.908624	43.594531	-864.962168	-1012.692378	864.962168	774.568962	-2668.952986	848.167052	2668.952986	-752.536016	9.966280	2.257467	89.146468	153.409043	
119	40.812642	48.159444	-644.120014	-1020.436916	644.120014	731.401643	-2717.315188	841.071673	2717.315188	-740.411960	10.691928	2.032825	93.758768	161.388240	
120	40.242214	51.989880	-417.884461	-1001.932306	417.884461	697.944493	-2688.621360	762.083391	2688.621360	-678.733179	11.488691	1.812553	98.018281	171.111853	
121	39.424412	54.634682	-178.292240	-943.320544	178.292240	661.473863	-2570.158649	619.222576	2570.158649	-577.364970	12.327659	1.600353	101.752636	-172.614631	
122	38.672901	55.926531	82.443449	-840.436485	-82.443449	613.494119	-2367.353906	434.703586	2367.353906	-457.296716	13.176576	1.398731	104.797389	-114.672073	
123	38.291383	55.989675	356.687801	-702.006359	-356.687801	560.728063	-2099.795978	233.874294	2099.795978	-344.737238	14.005113	1.208987	107.009614	-42.061783	
124	38.553868	55.186818	614.101590	-549.349808	-614.101590	530.395732	-1797.253710	34.919567	1797.253710	-265.924086	14.789478	1.031993	108.262260	-25.763498	
125	39.456846	53.901261	805.321698	-409.580883	-805.321698	562.557240	-1490.063394	-159.081319	1490.063394	-237.820602	15.515293	0.870134	108.421184	-20.749432	
126	40.489299	52.348197	876.814159	-304.089271	-876.814159	688.031065	-1196.429768	-356.948557	1196.429768	-260.388900	16.176469	0.729011	107.313864	-20.731380	
127	40.690660	50.591799	798.015840	-235.214582	-798.015840	898.475844	-908.244617	-563.980543	908.244617	-316.886883	16.765413	0.615489	104.697617	-25.411538	
128	39.047045	48.555595	601.729169	-166.686012	-601.729169	1119.829700	-572.025554	-761.446452	572.025554	-390.380380	17.245170	0.533401	100.232798	-36.513318	
129	35.545495	46.085729	451.112691	-13.585003	-451.112691	1256.699347	-98.818494	-910.330183	98.818494	-505.131683	17.496762	0.481417	93.474231	-56.898897	
130	32.550549	43.188755	691.237990	290.074652	-691.237990	1403.798486	515.784209	-1042.331614	-515.784209	-723.622456	17.281560	0.453637	83.918599	-85.642677	
131	33.867702	38.953013	1575.300495	613.769714	-1575.300495	1892.609207	997.895345	-1314.193055	-997.895345	-930.879410	16.373703	0.441794	71.185136	-113.092202	
132	39.299480	28.784686	2523.917508	643.491979	-2523.917508	2457.232879	956.456354	-1611.250649	-956.456354	-686.801997	15.014417	0.437954	55.392637	-133.600549	
133	43.240248	9.530319	2397.756783	312.712716	-2397.756783	2213.105415	454.793790	-1441.923596	-454.793790	110.488485	14.200981	0.436088	37.542851	-148.719103	
134	43.483976	-11.671738	1285.771473	-93.764204	-1285.771473	1513.893059	-40.778405	-903.571494	40.778405	957.037791	14.683387	0.432469	19.356199	-160.105509	
135	41.101891	-24.734855	530.563920	-301.593536	-530.563920	1338.686016	-87.162567	-581.799996	87.162567	1360.952878	15.796613	0.425687	2.466848	-168.177892	
136	34.898871	-27.040782	785.505104	-278.902020	-785.505104	1570.471590	426.790704	-578.456953	-426.790704	1136.021049	16.456309	0.416736	-12.168859	-172.933862	
137	24.433550	-24.539052	1567.580277	-163.846138	-1567.580277	1531.016894	1119.648238	-487.733555	-1119.648238	554.179291	16.302036	0.409005	-24.212476	-174.593314	
138	12.541011	-23.311266	2267.506124	-59.841808	-2267.506124	1137.023388	1597.686616	-184.929298	-1597.686616	42.169430	15.571329	0.407649	-33.632147	-173.775648	
139	2.442069	-24.421290	2604.897332	10.464067	-2604.897332	717.081043	1795.971427	122.983140	-1795.971427	-220.500844	14.625364	0.418598	-40.478489	-171.269026	
140	-3.987970	-26.486489	2540.446238	53.169637	-2540.446238	511.879238	1811.217821	270.881787	-1811.217821	-259.686631	13.719776	0.447521	-44.786335	-167.646978	
141	-5.982745	-28.174033	2187.466513	74.209257	-2187.466513	608.682931	1715.658004	229.255600	-1715.658004	-157.469070	12.982840	0.498557	-46.547371	-163.075146	
142	-3.853314	-28.721278	1730.434885	75.291215	-1730.434885	988.240214	1530.548074	47.474257	-1530.548074	5.699584	12.461511	0.573220	-45.719472	-157.394305	
143	1.001337	-27.375978	1367.094796	54.736841	-1367.094796	1495.596004	1295.076498	-194.746267	-1295.076498	170.938185	12.165304	0.670031	-42.278463	-150.327832	
144	6.308052	-22.825679	1292.929654	13.432316	-1292.929654	1768.106816	1141.106427	-391.319177	-1141.106427	296.016758	12.066644	0.784783	-36.346404	-141.701983	
145	9.727314	-13.995894	1611.506491	-27.881445	-1611.506491	1387.404654	1236.559948	-430.064023	-1236.559948	336.642880	12.061164	0.911154	-28.394084	-131.659898	
146	10.315368	-2.165857	2143.184770	-25.535499	-2143.184770	379.175948	1558.798179	-292.186671	-1558.798179	265.924695	11.978882	1.041631	-19.362775	-120.794432	
147	9.072452	8.893644	2504.251031	39.158086	-2504.251031	-646.371797	1840.655782	-101.517346	-1840.655782	128.980822	11.704505	1.168577	-10.472164	-110.038346	
148	7.603309	16.107964	2518.904588	126.409468	-2518.904588	-1166.089832	1878.186052	12.780693	-1878.186052	18.257526	11.275248	1.285156	-2.787877	-100.312589	
149	6.764136	19.163907	2319.741649	186.479283	-2319.741649	-1185.492778	1711.707239	31.803434	-1711.707239	-17.809862	10.826933	1.386076	3.044127	-92.211264	
150	6.635818	19.378652	2084.660561	205.723889	-2084.660561	-962.032347	1479.252160	0.379097	-1479.252160	4.194693	10.474970	1.468233	6.707892	-85.938965	
151	7.023425	18.072539	1882.750295	195.683467	-1882.750295	-693.584360	1271.265005	-41.548153	-1271.265005	46.064368	10.257721	1.531064	7.951590	-81.429782	
152	7.707564	16.051411	1704.220709	169.949827	-1704.220709	-466.744299	1115.354820	-73.945169	-1115.354820	79.804962	10.150299	1.576413	6.342492	-78.486293	
153	8.485866	13.734241	1526.493604	136.326684	-1526.493604	-304.103008	1006.956649	-89.173185	-1006.956649	94.056674	10.100969	1.607973	1.125162	-76.868129	
154	9.185887	11.348827	1346.623345	98.420284	-1346.623345	-200.662656	931.639563	-86.465504	-931.639563	90.088380	10.060107	1.630505	-8.663659	-76.335322	
155	9.689017	9.053458	1179.161591	58.872906	-1179.161591	-140.499727	874.916463	-70.091810	-874.916463	75.533559	9.995195	1.649393	-23.349587	-76.666987	
156	9.937629	6.978663	1040.529986	21.443559	-1040.529986	-105.813185	826.378040	-47.305422	-826.378040	58.396442	9.894504	1.670354	-41.020472	-77.669684	
157	9.901232	5.195239	937.620893	-9.075807	-937.620893	-83.921371	781.043098	-24.573003	-781.043098	42.770067	9.762536	1.697945	-57.933861	-79.181916	
158	9.533708	3.677833	865.598511	-28.379155	-865.598511	-71.031968	738.294711	-4.553728	-738.294711	27.944548	9.610793	1.733484	-71.807747	-81.074817	
159	8.755954	2.335109	812.737745	-33.608415	-812.737745	-70.501275	699.792276	13.942359	-699.792276	10.510755	9.448565	1.775001	-82.706609	-83.247827	
160	7.498393	1.064576	767.383302	-24.382930	-767.383302	-86.755737	667.234403	33.663162	-667.234403	-12.617472	9.277537	1.818886	-91.515523	-85.621975	
161	5.787879	-0.219953	722.292632	-3.827130	-722.292632	-119.861132	640.672134	56.180239	-640.672134	-41.782042	9.092170	1.861001	-99.007309	-88.133639	
162	3.783422	-1.553236	675.504551	22.435468	-675.504551	-163.837579	618.242139	80.419148	-618.242139	-73.910481	8.884682	1.897813	-105.674733	-90.728178	
163	1.717054	-2.900160	629.340362	48.466701	-629.340362	-208.608648	597.025833	103.351256	-597.025833	-104.106219	8.650425	1.928098	-111.788725	-93.354320	
164	-0.203878	-4.204100	588.326191	69.670859	-588.326191	-244.419826	574.299164	121.967608	-574.299164	-128.188034	8.390302	1.952936	-117.476623	-95.961546	
165	-1.853197	-5.440094	556.339422	83.675467	-556.339422	-265.665700	548.578152	134.535695	-548.578152	-144.047309	8.110450	1.974020	-122.779819	-98.498972	
166	-3.195207	-6.612280	534.077674	90.508457	-534.077674	-271.964772	519.982043	140.766490	-519.982043	-151.621504	7.820289	1.992681	-127.688209	-100.913081	
167	-4.287184	-7.714906	518.151432	92.326889	-518.151432	-267.574717	490.089448	141.738597	-490.089448	-152.493840	7.529030	2.009857	-132.159212	-103.145053	
168	-5.242085	-8.704010	502.483513	92.353222	-502.483513	-259.244090	461.244823	139.298530	-461.244823	-149.033587	7.242170	2.026143	-136.132841	-105.131111	
