kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_041	28-6-2021	17:32:38:887	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	1.260644	0.193144	24.207339	14.725153	-24.207339	65.201999	-7.259584	-19.749221	7.259584	26.710631	0.997424	3.439174	-5.704115	-3.592107	
76	1.311311	0.124623	18.957096	14.965966	-18.957096	68.906339	-10.066750	-20.458934	10.066750	28.048926	1.043570	3.445613	-5.662785	-3.258804	
77	1.380874	0.041732	13.641363	15.191582	-13.641363	72.680930	-13.120148	-21.267907	13.120148	29.461217	1.092976	3.547722	-5.689009	-2.974379	
78	1.473870	-0.056583	8.302912	15.391688	-8.302912	76.426786	-16.420473	-22.160909	16.420473	30.987007	1.145735	3.631734	-5.780623	-2.737897	
79	1.578940	-0.162842	2.669886	15.565441	-2.669886	80.059994	-20.018963	-23.114879	20.018963	32.636070	1.202038	3.624086	-5.934749	-2.547514	
80	1.683224	-0.261656	-3.590092	15.700123	3.590092	83.477220	-23.997559	-24.075578	23.997559	34.364206	1.262055	3.758026	-6.148174	-2.400743	
81	1.786361	-0.343796	-10.623708	15.771644	10.623708	86.586401	-28.401835	-24.987927	28.401835	36.137482	1.325810	3.831802	-6.417961	-2.295011	
82	1.894765	-0.415247	-18.292699	15.771602	18.292699	89.416368	-33.220986	-25.842804	33.220986	37.991467	1.393244	3.788834	-6.741687	-2.227733	
83	2.021605	-0.484981	-26.223135	15.700940	26.223135	92.002709	-38.405267	-26.643497	38.405267	39.997119	1.464343	3.984485	-7.117163	-2.195830	
84	2.189681	-0.549267	-34.287307	15.551760	34.287307	94.205057	-43.884430	-27.366506	43.884430	42.226097	1.539117	3.930023	-7.542018	-2.195335	
85	2.410457	-0.599990	-42.792199	15.318832	42.792199	95.812026	-49.602130	-27.981189	49.602130	44.733685	1.617581	4.093677	-8.013481	-2.221381	
86	2.666692	-0.640020	-51.933077	15.007447	51.933077	96.724876	-55.537324	-28.451859	55.537324	47.500046	1.699804	4.027618	-8.528437	-2.268326	
87	2.934331	-0.679607	-61.508569	14.628361	61.508569	96.957318	-61.669177	-28.740525	61.669177	50.458390	1.785846	4.184421	-9.083504	-2.329860	
88	3.202501	-0.723806	-71.418533	14.198878	71.418533	96.556530	-67.956228	-28.842231	67.956228	53.590684	1.875706	4.196223	-9.674975	-2.399063	
89	3.465860	-0.769939	-81.889813	13.744209	81.889813	95.620444	-74.373046	-28.798038	74.373046	56.928498	1.969333	4.203057	-10.298850	-2.468540	
90	3.718229	-0.813989	-93.042916	13.286806	93.042916	94.292395	-80.911978	-28.659316	80.911978	60.486300	2.066626	4.289461	-10.951157	-2.530700	
91	3.951652	-0.854349	-104.763007	12.828669	104.763007	92.643675	-87.541594	-28.449391	87.541594	64.207631	2.167399	4.356097	-11.628331	-2.578037	
92	4.157850	-0.891729	-116.893272	12.355534	116.893272	90.658746	-94.189678	-28.177016	94.189678	67.989539	2.271326	4.396898	-12.327427	-2.603291	
93	4.332421	-0.926567	-129.254940	11.864797	129.254940	88.374863	-100.761080	-27.871971	100.761080	71.759001	2.377940	4.491128	-13.046200	-2.599425	
94	4.471730	-0.957589	-141.662084	11.375594	141.662084	85.978499	-107.201601	-27.592074	107.201601	75.489202	2.486739	4.506280	-13.783203	-2.559552	
95	4.574130	-0.992648	-153.734644	10.917042	153.734644	83.715036	-113.495555	-27.403661	113.495555	79.214586	2.597305	4.623955	-14.537968	-2.476771	
96	4.647722	-1.055676	-164.722719	10.510746	164.722719	81.692374	-119.567671	-27.347080	119.567671	83.053252	2.709445	4.721175	-15.310925	-2.343309	
97	4.704259	-1.172225	-173.897088	10.149513	173.897088	79.844842	-125.296951	-27.419072	125.296951	87.123488	2.823212	4.758306	-16.102652	-2.148871	
98	4.748007	-1.355257	-180.882469	9.799389	180.882469	78.103543	-130.615914	-27.593552	130.615914	91.468098	2.938781	4.846075	-16.912902	-1.878834	
99	4.778694	-1.602428	-185.659744	9.413036	185.659744	76.432034	-135.517113	-27.837875	135.517113	96.077572	3.056363	4.978084	-17.740083	-1.512655	
100	4.799444	-1.901823	-188.479507	8.925142	188.479507	74.682463	-139.986403	-28.111735	139.986403	100.919181	3.176188	5.047426	-18.581313	-1.022617	
101	4.811654	-2.246804	-189.494159	8.256732	189.494159	72.688086	-143.988166	-28.379496	143.988166	105.934456	3.298493	5.081537	-19.432653	-0.372189	
102	4.808974	-2.640956	-188.600973	7.329260	188.600973	70.451405	-147.505925	-28.624931	147.505925	111.051249	3.423483	5.154971	-20.289131	0.487006	
103	4.785680	-3.085396	-185.859239	6.064127	185.859239	68.055536	-150.551592	-28.857685	150.551592	116.231947	3.551262	5.248270	-21.144588	1.619686	
104	4.740879	-3.570897	-181.690073	4.381112	181.690073	65.557576	-153.171164	-29.109450	153.171164	121.465899	3.681834	5.305478	-21.991661	3.112398	
105	4.672030	-4.085471	-176.509438	2.199652	176.509438	62.996275	-155.409715	-29.410326	155.409715	126.682056	3.815143	5.415023	-22.822029	5.080399	
106	4.573205	-4.617855	-170.628419	-0.557780	170.628419	60.375802	-157.236921	-29.780219	157.236921	131.718521	3.951059	5.383426	-23.626692	7.676378	
107	4.441222	-5.145225	-164.643716	-3.929994	164.643716	57.706370	-158.595713	-30.246675	158.595713	136.389595	4.089275	5.519100	-24.396201	11.099729	
108	4.279234	-5.638969	-159.223372	-7.902037	159.223372	55.097003	-159.470107	-30.847306	159.470107	140.568571	4.229190	5.613585	-25.121175	15.600869	
109	4.092136	-6.091598	-154.499552	-12.472031	154.499552	52.768707	-159.841366	-31.620777	159.841366	144.223620	4.370001	5.711228	-25.793002	21.466734	
110	3.885107	-6.511559	-150.288155	-17.678311	150.288155	50.978579	-159.677910	-32.606131	159.677910	147.377193	4.510951	5.689817	-26.404012	28.958083	
111	3.666777	-6.898299	-146.552811	-23.545058	146.552811	49.931532	-158.976627	-33.829489	158.976627	150.026679	4.651415	5.756349	-26.947116	38.158608	
112	3.441062	-7.244253	-143.386641	-30.051711	143.386641	49.763209	-157.752971	-35.288725	157.752971	152.072448	4.790785	5.884105	-27.415560	48.749695	
113	3.197014	-7.546185	-140.840512	-37.125001	140.840512	50.557764	-155.962159	-36.963251	155.962159	153.292924	4.928326	5.940726	-27.802968	59.898494	
114	2.919400	-7.803619	-138.844085	-44.661574	138.844085	52.322560	-153.464754	-38.833037	153.464754	153.463069	5.063028	6.029258	-28.103602	70.520564	
115	2.602098	-8.017137	-137.321596	-52.578488	137.321596	54.974498	-150.114919	-40.889501	150.114919	152.501615	5.193620	6.084009	-28.312681	79.785068	
116	2.245106	-8.188164	-136.234788	-60.819999	136.234788	58.352597	-145.779652	-43.121809	145.779652	150.405984	5.318719	6.152896	-28.426644	87.376275	
117	1.851081	-8.319239	-135.322497	-69.380233	135.322497	62.310968	-140.308615	-45.508172	140.308615	147.197974	5.436974	6.244677	-28.443228	93.380966	
118	1.428598	-8.415811	-134.068766	-78.348422	134.068766	66.809828	-133.635541	-48.035541	133.635541	143.032787	5.547277	6.369068	-28.361370	98.063067	
119	0.994788	-8.478297	-132.177236	-87.859553	132.177236	71.753663	-125.837393	-50.663153	125.837393	138.137052	5.648956	6.484097	-28.180998	101.712417	
120	0.568403	-8.504699	-129.740404	-98.062066	129.740404	76.957880	-117.076011	-53.305093	117.076011	132.691651	5.741766	6.462288	-27.902794	104.582584	
121	0.162809	-8.504309	-126.945591	-109.195986	126.945591	82.437860	-107.619814	-55.908652	107.619814	126.921891	5.825872	6.521578	-27.527801	106.878316	
122	-0.208848	-8.491016	-124.133339	-121.566803	124.133339	88.480517	-97.948136	-58.476458	97.948136	121.156039	5.901934	6.593314	-27.056836	108.761542	
123	-0.530177	-8.467247	-122.022365	-135.369589	122.022365	95.421611	-88.720956	-60.997468	88.720956	115.688956	5.971061	6.682355	-26.489969	110.361124	
124	-0.783211	-8.415347	-121.559114	-150.611207	121.559114	103.426524	-80.619002	-63.342316	80.619002	110.574699	6.034527	6.693662	-25.826370	111.781466	
125	-0.953225	-8.303140	-123.689776	-167.137399	123.689776	112.478943	-74.288781	-65.233210	74.288781	105.586411	6.093441	6.741586	-25.064545	113.108828	
126	-1.035613	-8.096560	-129.182894	-184.586829	129.182894	122.464356	-70.309803	-66.286933	70.309803	100.286961	6.148569	6.827463	-24.202843	114.415240	
127	-1.029785	-7.765713	-138.452364	-202.494028	138.452364	133.222506	-69.166668	-66.043625	69.166668	94.161505	6.200304	6.785460	-23.240079	115.760615	
128	-0.927058	-7.291635	-151.518163	-220.618458	151.518163	144.771747	-71.376434	-64.095162	71.376434	86.902014	6.248688	6.831958	-22.176066	117.193918	
129	-0.714404	-6.670704	-167.918139	-239.050690	167.918139	157.483469	-77.451283	-60.204046	77.451283	78.452024	6.293404	6.837757	-21.011982	118.753678	
130	-0.387587	-5.911950	-186.659828	-258.092057	186.659828	171.991479	-87.670332	-54.273241	87.670332	68.777684	6.333770	6.835260	-19.750508	120.468000	
131	0.042902	-5.037817	-206.379936	-278.250667	206.379936	189.222865	-102.046662	-46.339846	102.046662	57.823487	6.368849	6.828244	-18.395684	122.354463	
132	0.558092	-4.083674	-225.527367	-300.254456	225.527367	210.486842	-120.453404	-36.626907	120.453404	45.658028	6.397616	6.803100	-16.952457	124.420004	
133	1.141637	-3.084815	-242.746817	-324.920126	242.746817	237.122652	-142.734003	-25.490511	142.734003	32.490293	6.419083	6.776568	-15.426051	126.660973	
134	1.777758	-2.070101	-257.593796	-353.002607	257.593796	270.034497	-168.712010	-13.277181	168.712010	18.521661	6.432384	6.754628	-13.821381	129.063456	
135	2.447092	-1.065629	-271.293870	-385.076299	271.293870	309.464362	-198.201250	-0.292392	198.201250	3.945834	6.436844	6.672653	-12.142579	131.603942	
136	3.135942	-0.088707	-287.259636	-421.407788	287.259636	354.732089	-231.162404	13.141373	231.162404	-10.948613	6.432092	6.629406	-10.392723	134.250668	
137	3.839027	0.858945	-310.911295	-461.797186	310.911295	403.938624	-267.728593	26.792203	267.728593	-25.912380	6.418169	6.581044	-8.573896	136.965878	
138	4.556538	1.793108	-348.430404	-505.496920	348.430404	453.989211	-308.164620	40.692651	308.164620	-40.935915	6.395472	6.478878	-6.687561	139.708795	
139	5.295950	2.742887	-405.066236	-551.422397	405.066236	501.278751	-352.997308	55.076928	352.997308	-56.205175	6.364648	6.396292	-4.735160	142.438848	
140	6.069032	3.732014	-484.182640	-598.585519	484.182640	542.818744	-402.984183	70.136555	402.984183	-71.884410	6.326642	6.288454	-2.718836	145.118699	
141	6.886848	4.764594	-586.866608	-646.354397	586.866608	576.999999	-458.872587	85.875091	458.872587	-87.976361	6.282831	6.195913	-0.641884	147.716685	
142	7.754994	5.828451	-711.458932	-694.386833	711.458932	603.658812	-521.241667	102.169874	521.241667	-104.367511	6.235061	6.085319	1.491356	150.208615	
143	8.672903	6.904607	-853.681906	-742.421793	853.681906	623.783508	-590.459966	118.847332	590.459966	-120.892496	6.185534	5.973932	3.675934	152.578900	
144	9.640596	7.973894	-1007.529203	-790.135621	1007.529203	639.141820	-666.634567	135.731954	666.634567	-137.375812	6.136689	5.826068	5.906746	154.820992	
145	10.657931	9.013634	-1166.511668	-837.285629	1166.511668	652.079889	-749.569903	152.675678	749.569903	-153.641402	6.091138	5.691942	8.179082	156.937212	
146	11.719675	9.998854	-1324.932521	-883.776234	1324.932521	665.113847	-838.783536	169.585516	838.783536	-169.527212	6.051531	5.548382	10.489331	158.938357	
147	12.815728	10.911893	-1478.361159	-929.315357	1478.361159	680.159512	-933.337765	186.516190	933.337765	-184.990954	6.020218	5.348382	12.835621	160.843121	
148	13.930333	11.743616	-1623.389684	-973.168285	1623.389684	698.118203	-1031.639472	203.680643	1031.639472	-200.152614	5.998810	5.125961	15.218295	162.677186	
149	15.046514	12.498109	-1757.414965	-1014.210455	1757.414965	718.868780	-1131.768693	221.442886	1131.768693	-215.318025	5.987913	4.988356	17.640171	164.472147	
150	16.153660	13.198441	-1878.388970	-1050.995491	1878.388970	741.393597	-1231.908997	240.320554	1231.908997	-231.002295	5.987119	4.787957	20.106196	166.264380	
151	17.248305	13.877685	-1984.569257	-1081.917768	1984.569257	764.033626	-1330.403077	260.873039	1330.403077	-247.818013	5.995257	4.562651	22.622463	168.093645	
152	18.330023	14.567378	-2074.666450	-1105.581598	2074.666450	784.802619	-1425.772947	283.597857	1425.772947	-266.350055	6.010858	4.380057	25.195132	170.001403	
153	19.393768	15.291352	-2148.019873	-1121.093842	2148.019873	801.736782	-1516.749398	308.886134	1516.749398	-287.110551	6.032581	4.195292	27.829604	172.029222	
154	20.433167	16.068149	-2204.474085	-1128.224506	2204.474085	813.176454	-1602.593420	337.143203	1602.593420	-310.667233	6.059391	3.990792	30.529954	174.217548	
155	21.449682	16.917669	-2244.044660	-1127.382571	2244.044660	817.765102	-1683.470457	368.928101	1683.470457	-337.737664	6.090821	3.778689	33.298683	176.604783	
156	22.452621	17.861640	-2266.533695	-1119.369475	2266.533695	814.323533	-1760.304199	404.853856	1760.304199	-369.012901	6.127444	3.665359	36.136865	179.226655	
157	23.458270	18.926106	-2271.468726	-1105.218324	2271.468726	801.880202	-1834.579464	445.615050	1834.579464	-405.175045	6.171166	3.392709	39.044515	-177.883646	
158	24.476882	20.142862	-2258.230499	-1086.122406	2258.230499	779.851158	-1908.046596	491.991427	1908.046596	-447.017838	6.225090	3.279891	42.020945	-174.694366	
159	25.502258	21.545808	-2226.197121	-1063.400001	2226.197121	748.243141	-1982.462999	544.471849	1982.462999	-495.160116	6.293228	3.089810	45.064871	-171.173453	
160	26.528770	23.164358	-2174.993087	-1038.528011	2174.993087	707.809012	-2059.665759	602.928862	2059.665759	-549.633147	6.380515	2.938605	48.174067	-167.286485	
161	27.562669	25.012342	-2104.730556	-1013.193620	2104.730556	660.252557	-2141.396274	666.642939	2141.396274	-609.805995	6.492814	2.767975	51.344730	-162.994182	
162	28.614414	27.088341	-2016.046183	-989.281263	2016.046183	608.257347	-2229.042455	734.511625	2229.042455	-674.598602	6.636428	2.650133	54.571116	-158.249123	
163	29.693817	29.386573	-1909.792494	-968.631170	1909.792494	555.040330	-2323.516299	805.136755	2323.516299	-742.550471	6.817447	2.552589	57.845570	-152.991253	
164	30.807784	31.902049	-1786.685625	-952.724200	1786.685625	503.860667	-2424.948796	876.717707	2424.948796	-811.687963	7.041313	2.516430	61.158632	-147.141978	
165	31.961543	34.623178	-1647.366555	-942.576761	1647.366555	458.010159	-2532.490055	946.963795	2532.490055	-879.446599	7.312451	2.209550	64.498913	-140.596960	
166	33.171636	37.524943	-1492.793122	-938.793625	1492.793122	420.830911	-2644.626617	1013.380057	2644.626617	-942.916351	7.633945	2.369043	67.852802	-133.218734	
167	34.464550	40.578838	-1324.622408	-941.539592	1324.622408	395.266775	-2759.102590	1073.500075	2759.102590	-999.168849	8.007363	2.115244	71.204212	-124.833959	
168	35.841750	43.748452	-1145.603137	-950.384410	1145.603137	383.623389	-2871.546654	1124.214091	2871.546654	-1044.992686	8.432538	2.064856	74.534080	-115.248535	
169	37.260136	46.968555	-959.877526	-964.246194	959.877526	387.524151	-2974.800006	1161.274841	2974.800006	-1076.708283	8.907249	1.932608	77.819497	-104.304370	
