kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_crow_001	12-5-2021	12:02:17:678	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
92	1.065315	-7.254630	2267.038847	379.538393	-2267.038847	-1344.289490	2198.927286	80.444710	-2198.927286	-98.400192	12.549172	2.800584	-60.455307	172.410111	
93	3.497629	-4.538428	1938.458104	374.499057	-1938.458104	-1347.643837	1996.702395	55.100073	-1996.702395	-55.352827	12.012087	2.785266	-61.092327	176.692337	
94	6.905639	-1.925842	1575.204997	348.751340	-1575.204997	-1219.170374	1844.231004	15.348346	-1844.231004	-15.528372	11.558439	2.770884	-60.654885	-179.027203	
95	10.136409	-0.300538	1322.235423	300.891726	-1322.235423	-956.064257	1732.897990	-29.438659	-1732.897990	13.280626	11.141416	2.759832	-59.110728	-174.745997	
96	12.319426	0.198606	1248.083932	231.976779	-1248.083932	-612.413047	1651.622401	-67.774143	-1651.622401	31.055430	10.731024	2.753729	-56.334398	-170.287081	
97	13.027821	0.201952	1317.023878	151.293253	-1317.023878	-286.105194	1590.158150	-91.896009	-1590.158150	41.065605	10.315477	2.753904	-52.197750	-165.402423	
98	12.160218	0.523026	1439.375785	76.121511	-1439.375785	-74.800687	1545.030868	-103.503924	-1545.030868	46.367662	9.894881	2.761310	-46.701194	-159.932996	
99	9.887817	1.580407	1543.558130	24.850936	-1543.558130	-26.803294	1518.762194	-108.388548	-1518.762194	47.999784	9.471885	2.776428	-40.069563	-153.938486	
100	6.759565	3.203211	1600.396712	7.006177	-1600.396712	-111.397817	1507.128084	-108.000399	-1507.128084	46.320303	9.045510	2.799707	-32.747043	-147.722308	
101	3.634990	4.775706	1615.812821	17.117142	-1615.812821	-236.625589	1494.282596	-100.770073	-1494.282596	43.115286	8.613093	2.831647	-25.283978	-141.735367	
102	1.366995	5.708322	1612.287542	38.046054	-1612.287542	-313.369505	1460.616747	-88.433313	-1460.616747	40.697699	8.175954	2.872282	-18.175631	-136.408152	
103	0.483593	5.904214	1604.456579	52.063900	-1604.456579	-309.270967	1391.590659	-76.592545	-1391.590659	40.115474	7.741645	2.920884	-11.754963	-132.003469	
104	1.035986	5.684051	1585.719626	50.930857	-1585.719626	-245.700200	1283.728832	-69.832556	-1283.728832	41.563289	7.322515	2.976082	-6.197666	-128.568395	
105	2.656486	5.360144	1538.531742	37.670455	-1538.531742	-161.423194	1145.810775	-68.330768	-1145.810775	45.392368	6.932818	3.035896	-1.589397	-125.984476	
106	4.752774	5.073961	1457.000072	21.826361	-1457.000072	-87.068851	995.304846	-68.896522	-995.304846	51.940398	6.585090	3.097479	2.031623	-124.051122	
107	6.719471	4.892612	1355.149028	13.714484	-1355.149028	-37.876380	851.671502	-68.180748	-851.671502	60.823952	6.286560	3.157189	4.679979	-122.554782	
108	8.096683	4.866496	1253.077427	19.987863	-1253.077427	-16.152709	729.207615	-65.010895	-729.207615	70.515751	6.037240	3.211396	6.442464	-121.316982	
109	8.664789	5.015476	1157.060349	41.125078	-1157.060349	-18.032366	633.476705	-60.555084	-633.476705	78.668517	5.830543	3.257537	7.478781	-120.224517	
110	8.455552	5.296642	1050.640440	71.573255	-1050.640440	-39.230245	562.330093	-56.813856	-562.330093	83.143694	5.656059	3.294730	7.999159	-119.241757	
111	7.669395	5.594772	906.129661	102.532290	-906.129661	-75.766507	509.474541	-54.938201	-509.474541	83.008263	5.503239	3.323713	8.230654	-118.403453	
112	6.566140	5.762452	712.956164	125.584000	-712.956164	-120.233717	467.858364	-54.743518	-467.858364	78.914644	5.364242	3.346246	8.384152	-117.789018	
113	5.383312	5.690319	496.960643	135.418659	-496.960643	-159.926862	431.748960	-55.323765	-431.748960	72.592055	5.234911	3.364341	8.634923	-117.486483	
114	4.290224	5.357138	307.036619	130.660474	-307.036619	-181.022474	397.430622	-55.837348	-397.430622	65.822890	5.113953	3.379748	9.126535	-117.561515	
115	3.382606	4.804065	183.729052	113.210017	-183.729052	-175.086207	363.205131	-55.874689	-363.205131	59.808843	5.001366	3.393777	9.990817	-118.042892	
116	2.688141	4.060427	139.171318	87.701100	-139.171318	-143.855474	329.446710	-55.165002	-329.446710	54.964518	4.897043	3.407194	11.360730	-118.920784	
117	2.159781	3.169008	156.726122	60.419449	-156.726122	-98.965748	297.803292	-53.012769	-297.803292	50.774415	4.799616	3.420158	13.361555	-120.149048	
118	1.709399	2.236429	204.864521	36.500224	-204.864521	-54.075422	269.482838	-48.636657	-269.482838	46.278331	4.706010	3.432414	16.097771	-121.654812	
119	1.264689	1.339275	255.099486	18.230121	-255.099486	-17.857860	244.525477	-41.855114	-244.525477	40.791849	4.612499	3.443523	19.667486	-123.356979	
120	0.783225	0.479843	292.075790	5.812487	-292.075790	6.615397	222.384621	-32.913318	-222.384621	33.930082	4.516011	3.452849	24.210474	-125.179998	
121	0.254341	-0.337071	313.877073	-1.703714	-313.877073	20.926470	202.457596	-22.406776	-202.457596	25.676295	4.414531	3.459608	29.976282	-127.056907	
122	-0.295017	-1.078855	324.708297	-5.548468	-324.708297	28.757183	184.363847	-11.503639	-184.363847	16.697851	4.307303	3.463174	37.394373	-128.929528	
123	-0.815748	-1.701809	328.673744	-6.636465	-328.673744	33.246963	168.052893	-1.586231	-168.052893	8.076395	4.195199	3.463349	47.091741	-130.749843	
124	-1.268313	-2.174156	329.149827	-5.800460	-329.149827	36.716789	153.499818	6.394967	-153.499818	0.650486	4.080203	3.460300	59.689992	-132.481531	
125	-1.634999	-2.496990	326.703884	-3.760699	-326.703884	40.149453	140.397141	12.113515	-140.397141	-5.228136	3.964262	3.454364	75.097770	-134.100304	
126	-1.908766	-2.692026	317.740514	-0.839453	-317.740514	42.688551	128.292381	15.656876	-128.292381	-9.555184	3.849008	3.445906	91.609826	-135.591946	
127	-2.094806	-2.790029	297.291983	2.822037	-297.291983	42.317497	116.856101	17.392306	-116.856101	-12.517917	3.736045	3.435215	106.515204	-136.949009	
128	-2.204333	-2.823961	262.316021	6.843510	-262.316021	37.349273	105.885525	17.747516	-105.885525	-14.229928	3.626770	3.422460	118.147364	-138.167701	
129	-2.216929	-2.822742	214.969960	10.321834	-214.969960	28.885637	95.018592	16.799942	-95.018592	-14.465464	3.522758	3.407760	126.460062	-139.245247	
130	-2.099526	-2.831891	163.229893	12.167421	-163.229893	20.661114	83.739312	14.505588	-83.739312	-13.059714	3.426819	3.391156	132.147369	-140.176170	
131	-1.884847	-2.898086	116.518096	12.035798	-116.518096	15.379391	71.969205	11.358658	-71.969205	-10.547803	3.342088	3.372444	135.975234	-140.946259	
132	-1.644266	-3.025035	82.436493	10.329106	-82.436493	14.117827	60.088008	8.021946	-60.088008	-7.676236	3.269936	3.351212	138.585089	-141.528941	
133	-1.438850	-3.178164	64.815401	7.769743	-64.815401	16.830026	48.573720	4.960617	-48.573720	-4.992378	3.209551	3.327087	140.482943	-141.888653	
134	-1.354763	-3.297481	60.268337	5.599921	-60.268337	19.957548	38.288532	2.851304	-38.288532	-3.236802	3.158054	3.299900	142.059307	-141.991186	
135	-1.449689	-3.359506	62.441131	4.726991	-62.441131	19.916458	29.854439	2.011850	-29.854439	-2.788058	3.111122	3.269557	143.599120	-141.818736	
136	-1.687867	-3.419617	68.036654	4.856906	-68.036654	18.231966	22.821491	1.842315	-22.821491	-3.117158	3.065240	3.235800	145.292805	-141.377251	
137	-2.012473	-3.509735	73.207922	5.478556	-73.207922	17.069523	16.702916	1.678684	-16.702916	-3.620948	3.018779	3.198410	147.258545	-140.688277	
138	-2.380312	-3.583315	73.124700	6.479542	-73.124700	15.744859	11.575903	1.313768	-11.575903	-4.075517	2.970978	3.157654	149.560135	-139.778892	
139	-2.691268	-3.551425	66.565477	7.595833	-66.565477	13.901429	6.921953	0.631037	-6.921953	-4.160320	2.922556	3.114447	152.215793	-138.679707	
140	-2.802011	-3.325218	55.470145	8.316753	-55.470145	12.525068	1.707327	-0.348480	-1.707327	-3.549662	2.877847	3.070373	155.208426	-137.427422	
141	-2.635299	-2.876491	42.490552	8.271516	-42.490552	11.709186	-3.609079	-1.189047	3.609079	-2.397865	2.843071	3.027747	158.495367	-136.066686	
142	-2.188064	-2.228125	30.704381	7.271885	-30.704381	10.009954	-6.703455	-1.337175	6.703455	-1.118872	2.821514	2.989655	162.012327	-134.646805	
143	-1.473184	-1.408458	23.611568	5.034718	-23.611568	5.677568	-4.730083	-0.469414	4.730083	0.022472	2.811167	2.959993	165.675879	-133.214514	
144	-0.517469	-0.456247	23.858530	1.127916	-23.858530	-2.170831	4.422034	1.410770	-4.422034	0.966512	2.804634	2.943391	169.388561	-131.807419	
145	0.643714	0.597756	31.037949	-4.588487	-31.037949	-12.416671	19.837202	3.814168	-19.837202	1.940629	2.791953	2.944955	173.046830	-130.450115	
146	1.921602	1.705914	40.543300	-11.443426	-40.543300	-21.344927	36.270881	5.809247	-36.270881	3.363568	2.767402	2.969166	176.551929	-129.155688	
147	3.100813	2.719926	46.271825	-18.090924	-46.271825	-24.349931	47.232333	6.530979	-47.232333	5.400058	2.732326	3.019398	179.820890	-127.931551	
148	3.728954	3.270104	44.980502	-21.908864	-44.980502	-18.585409	47.301778	5.776790	-47.301778	7.255423	2.693910	3.089515	-177.198595	-126.781322	
