kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_017	26-6-2021	09:55:53:757	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	4.601354	0.520017	26.880464	3.690018	-26.880464	25.140559	19.226734	-8.058295	-19.226734	11.586704	1.896062	3.330849	6.146441	21.129186	
68	4.856789	3.517094	-33.284775	5.148512	33.284775	-21.737127	-13.686851	12.057959	13.686851	-12.403166	1.874725	3.346679	6.240041	21.585291	
69	3.405092	0.676026	8.891660	1.965490	-8.891660	18.521824	6.410624	-5.276531	-6.410624	7.927618	1.853818	3.363920	6.316990	22.028553	
70	5.125503	0.935614	13.695751	3.401304	-13.695751	22.213090	10.498958	-7.390691	-10.498958	11.309374	1.833266	3.382737	6.377592	22.459199	
71	4.296298	3.529642	-42.007093	4.291163	42.007093	-23.689294	-18.078808	12.164103	18.078808	-12.808618	1.812935	3.403141	6.422142	22.877141	
72	3.289282	0.121330	25.962546	1.512238	-25.962546	31.310724	17.914919	-9.942507	-17.914919	13.462665	1.792681	3.424976	6.451054	23.282093	
73	5.316375	1.618798	-1.155526	3.477695	1.155526	14.758050	2.864218	-4.763892	-2.864218	7.971929	1.772457	3.448029	6.464816	23.673626	
74	4.732608	2.639512	-19.380025	3.837234	19.380025	-3.913873	-4.439936	3.438756	4.439936	-2.285024	1.752359	3.472251	6.463964	24.051373	
75	3.370408	-0.406359	35.981770	0.992076	-35.981770	43.836474	21.818946	-14.930659	-21.818946	19.189407	1.732565	3.497788	6.449168	24.415264	
76	5.293870	2.533783	-16.858848	3.823636	16.858848	1.580871	-4.047305	0.293028	4.047305	1.495851	1.713221	3.524753	6.421331	24.765630	
77	3.446161	2.141772	-31.307852	2.072865	31.307852	-4.640001	-14.886513	2.827253	14.886513	-2.241964	1.694435	3.553018	6.381589	25.103244	
78	5.298227	1.835867	14.035168	3.677418	-14.035168	19.716528	14.540696	-5.659529	-14.540696	8.485102	1.676345	3.582181	6.331211	25.429322	
79	3.774410	0.312716	7.219143	1.123100	-7.219143	31.534962	2.066052	-11.826157	-2.066052	15.368995	1.659112	3.611672	6.271458	25.745358	
80	4.557937	0.832950	29.163386	2.511795	-29.163386	34.971116	20.081262	-11.184942	-20.081262	14.853772	1.642850	3.640879	6.203398	26.052773	
81	4.476960	2.385455	-27.011482	2.592464	27.011482	-0.877185	-11.499723	0.294434	11.499723	1.131942	1.627624	3.669310	6.127758	26.352613	
82	3.769919	1.380943	-12.546067	1.564703	12.546067	13.749306	-6.007461	-4.973784	6.007461	7.251587	1.613476	3.696706	6.044890	26.645554	
83	5.324753	1.518640	12.939591	2.608383	-12.939591	28.705639	10.235406	-10.309167	-10.235406	14.266225	1.600460	3.722906	5.954849	26.932136	
84	2.666594	0.137882	9.662374	0.372299	-9.662374	32.087466	4.195042	-10.599448	-4.195042	13.763728	1.588653	3.747722	5.857612	27.213099	
85	7.294587	3.675403	-46.764532	3.456425	46.764532	-4.879823	-22.759617	-2.851092	22.759617	6.179762	1.578129	3.771051	5.753264	27.489492	
86	3.482778	0.600214	46.391933	1.220123	-46.391933	43.734416	30.767976	-11.361055	-30.767976	15.100182	1.568887	3.792988	5.641901	27.762345	
87	2.824720	0.446406	-8.208136	0.034566	8.208136	25.690949	-7.117458	-9.745790	7.117458	12.960636	1.560866	3.813723	5.523414	28.032227	
88	4.342016	0.657196	5.015051	0.271356	-5.015051	37.958245	-0.478509	-15.247369	0.478509	20.289723	1.554073	3.833483	5.397471	28.299192	
89	4.006824	1.273087	-7.098223	0.345100	7.098223	24.148429	-4.586961	-9.545511	4.586961	13.279949	1.548585	3.852635	5.263712	28.563111	
90	5.173225	2.059417	11.842725	0.661520	-11.842725	28.306988	9.765652	-9.464842	-9.765652	13.719201	1.544428	3.871651	5.121869	28.824015	
91	1.154877	-1.109716	-29.649638	-1.872197	29.649638	31.738013	-30.155959	-15.170436	30.155959	19.015471	1.541578	3.890917	4.971779	29.082258	
92	7.087269	2.977331	26.921539	0.127832	-26.921539	36.023272	18.541593	-12.614280	-18.541593	18.595814	1.540058	3.910638	4.813412	29.338551	
93	3.172872	1.068073	2.678771	-0.902988	-2.678771	26.679249	-1.719212	-8.553816	1.719212	11.982216	1.539938	3.930815	4.646991	29.593937	
94	4.047498	0.737425	12.275221	-1.954265	-12.275221	41.821072	-1.389891	-15.710720	1.389891	21.330834	1.541278	3.951222	4.473015	29.849601	
95	4.746377	0.756949	14.569915	-2.750102	-14.569915	48.412161	-3.040398	-19.433298	3.040398	26.499421	1.544087	3.971518	4.292026	30.106537	
96	4.390828	1.887484	5.845023	-1.763189	-5.845023	26.808768	-1.201428	-9.174896	1.201428	13.822010	1.548276	3.991355	4.104128	30.365181	
97	4.248079	1.114356	13.167675	-3.215130	-13.167675	41.116901	-2.740213	-15.071264	2.740213	21.309935	1.553683	4.010460	3.908658	30.625256	
98	4.124464	0.737617	16.822815	-4.249997	-16.822815	48.574286	-3.937762	-17.953989	3.937762	25.107950	1.560154	4.028758	3.704367	30.885920	
99	3.615848	1.093183	10.583217	-3.751150	-10.583217	38.336124	-5.005843	-12.998020	5.005843	18.735245	1.567581	4.046363	3.489810	31.146044	
100	4.825074	1.680223	16.340505	-4.994341	-16.340505	44.017744	-1.955266	-15.797582	1.955266	23.212990	1.575850	4.063444	3.263408	31.404266	
101	4.887948	1.311318	21.125942	-6.524970	-21.125942	54.285538	-2.941907	-19.930893	2.941907	28.777246	1.584816	4.080122	3.023208	31.658883	
102	3.089605	1.279625	-1.320615	-3.911558	1.320615	32.345000	-12.316098	-10.795666	12.316098	15.946967	1.594416	4.096352	2.766948	31.908004	
103	5.142509	1.706997	46.748145	-9.543200	-46.748145	65.690457	12.110346	-20.199448	-12.110346	29.571397	1.604708	4.111933	2.492519	32.149927	
104	4.608090	1.297624	-11.802126	-6.253136	11.802126	44.957148	-24.980438	-20.620588	24.980438	30.017618	1.615754	4.126776	2.198135	32.383200	
105	3.570700	1.756826	18.111316	-6.704302	-18.111316	43.271984	-1.382913	-12.099296	1.382913	18.035337	1.627624	4.141011	1.882115	32.606488	
106	5.476713	1.696286	28.290445	-11.336469	-28.290445	67.790533	-2.936284	-24.358238	2.936284	35.634996	1.640502	4.154785	1.543004	32.818806	
107	3.404136	1.181027	9.096117	-7.655056	-9.096117	49.338236	-11.469049	-16.104130	11.469049	23.516040	1.654598	4.168174	1.179946	33.019873	
108	5.889361	2.887469	17.109595	-10.432806	-17.109595	53.068076	-3.098174	-19.553803	3.098174	28.994699	1.669970	4.181333	0.792558	33.210036	
109	3.393302	0.770136	16.294623	-9.954220	-16.294623	61.490715	-11.293758	-19.718548	11.293758	28.630282	1.686559	4.194629	0.380380	33.389801	
110	5.416118	2.389097	14.102678	-11.386012	-14.102678	58.578592	-7.715763	-21.633448	7.715763	31.577965	1.704423	4.208468	-0.057347	33.559495	
111	4.192684	1.318315	11.121334	-11.020536	-11.121334	62.512482	-13.532700	-21.793975	13.532700	31.625624	1.723874	4.223010	-0.521368	33.719398	
112	5.225898	1.924334	16.484564	-13.218749	-16.484564	68.581866	-10.166512	-24.928502	10.166512	36.050034	1.745302	4.238109	-1.012258	33.869994	
113	4.280251	1.549321	12.453772	-11.803926	-12.453772	64.479555	-12.168541	-21.923929	12.168541	31.624470	1.768935	4.253508	-1.530639	34.012016	
114	5.670869	2.985863	7.206104	-12.213827	-7.206104	57.693041	-9.292620	-22.413242	9.292620	31.904717	1.794852	4.269010	-2.077300	34.146450	
115	4.498788	0.142381	18.094935	-16.390593	-18.094935	94.173941	-22.724863	-33.626641	22.724863	48.946431	1.823109	4.284522	-2.653128	34.274530	
116	4.525956	3.565831	-5.442766	-7.643343	5.442766	35.308603	-7.265826	-12.869824	7.265826	17.411456	1.853747	4.300016	-3.259207	34.397430	
117	6.416197	1.801023	11.355409	-18.360585	-11.355409	92.872192	-21.946311	-37.847217	21.946311	54.525820	1.886752	4.315494	-3.896870	34.516011	
118	3.396002	-0.590929	15.190330	-15.790379	-15.190330	98.532885	-28.411208	-32.227549	28.411208	47.914230	1.922073	4.330978	-4.567468	34.630943	
119	5.939585	4.218485	-1.297029	-12.062444	1.297029	50.941976	-6.847205	-21.876436	6.847205	29.304764	1.959647	4.346502	-5.272127	34.742906	
120	6.083357	2.451506	-3.381190	-16.106469	3.381190	79.812407	-24.314272	-34.386869	24.314272	49.067213	1.999371	4.362071	-6.011732	34.852725	
121	4.213349	0.521434	10.616558	-16.974977	-10.616558	96.027067	-27.225166	-32.844325	27.225166	48.800191	2.041146	4.377667	-6.787048	34.961468	
122	6.653566	3.396933	-2.428758	-17.520549	2.428758	77.577188	-19.379630	-35.024851	19.379630	48.768284	2.084958	4.393271	-7.598539	35.070705	
123	3.725188	0.784632	0.730363	-14.627535	-0.730363	82.498058	-28.642233	-28.097259	28.642233	41.730419	2.130854	4.408838	-8.445719	35.183160	
124	6.291885	1.851017	3.609035	-22.152549	-3.609035	99.219867	-30.504623	-41.788237	30.504623	60.603887	2.178874	4.424373	-9.326381	35.303574	
125	5.383444	3.430587	9.537714	-17.227710	-9.537714	65.772373	-9.260504	-25.785526	9.260504	34.028365	2.228981	4.439921	-10.236560	35.438850	
126	5.306660	-0.798616	2.518420	-26.762884	-2.518420	123.861641	-52.780017	-49.051177	52.780017	75.504939	2.281002	4.455422	-11.171776	35.596620	
127	3.181079	-0.288727	11.403594	-20.069226	-11.403594	92.092724	-34.097428	-28.956819	34.097428	44.462038	2.334705	4.470699	-12.128035	35.783966	
128	10.619922	0.877252	18.345321	-50.961620	-18.345321	179.275203	-60.388833	-84.762398	60.388833	126.023589	2.389825	4.485547	-13.101545	36.007529	
129	0.033526	7.014443	-14.459076	19.131676	14.459076	-89.561407	47.064163	41.997357	-47.064163	-73.767608	2.445984	4.499786	-14.088820	36.273077	
130	9.855009	-0.916420	30.812349	-62.192700	-30.812349	209.067940	-73.117461	-91.476598	73.117461	138.814072	2.502695	4.513383	-15.087500	36.584424	
131	2.668969	0.872218	-10.102916	-13.888146	10.102916	49.788695	-28.562348	-18.166131	28.562348	26.211462	2.559492	4.526500	-16.096663	36.943176	
132	4.306384	-2.433432	33.278004	-46.794159	-33.278004	159.629465	-58.807044	-54.450176	58.807044	85.801112	2.616035	4.539335	-17.116380	37.349158	
133	4.819671	2.147513	9.505711	-28.485798	-9.505711	73.925158	-21.334739	-30.798299	21.334739	42.643163	2.672131	4.551982	-18.146897	37.801195	
134	7.109614	1.062840	-18.806944	-39.987387	18.806944	107.605559	-55.565890	-59.703377	55.565890	87.232857	2.727716	4.564505	-19.188020	38.297876	
135	2.733909	0.484414	47.920213	-37.520657	-47.920213	95.751110	-15.657565	-22.700088	15.657565	33.069053	2.782796	4.576976	-20.238869	38.837832	
136	5.465031	1.772278	-17.123263	-30.804360	17.123263	66.819350	-36.635701	-40.322134	36.635701	56.173321	2.837360	4.589358	-21.297727	39.419659	
137	4.385239	-2.478645	44.966885	-65.638275	-44.966885	169.132306	-60.900673	-59.068650	60.900673	92.185935	2.891419	4.601528	-22.361890	40.042118	
138	3.181771	3.661557	3.611294	-14.178751	-3.611294	1.123157	6.090472	-3.411488	-6.090472	-3.450567	2.945160	4.613419	-23.427508	40.704912	
139	7.800461	-4.404315	57.337168	-112.286135	-57.337168	266.595461	-104.605389	-108.303930	104.605389	167.258099	2.998915	4.624953	-24.489408	41.409387	
140	-0.086083	3.364016	-6.779025	14.674096	6.779025	-75.289517	27.283615	32.658404	-27.283615	-56.247072	3.052965	4.635892	-25.541406	42.157991	
141	6.040762	-5.240658	71.870598	-120.338570	-71.870598	258.725929	-101.132947	-97.796018	101.132947	152.160321	3.107454	4.645926	-26.577178	42.952766	
142	2.991577	3.545413	25.474154	-21.283786	-25.474154	-10.585588	14.718880	5.284416	-14.718880	-18.066230	3.162410	4.654900	-27.590861	43.794419	
143	2.876317	-5.532298	56.665848	-99.717888	-56.665848	188.854541	-83.725486	-67.201536	83.725486	107.279362	3.217792	4.662811	-28.577103	44.682499	
144	5.305537	2.824121	45.274189	-60.363220	-45.274189	56.572370	-9.497021	-23.267758	9.497021	23.558752	3.273498	4.669587	-29.530975	45.615711	
145	1.299184	-6.294133	76.699583	-112.460662	-76.699583	190.608484	-79.113177	-57.822143	79.113177	94.035690	3.329369	4.674990	-30.447866	46.591876	
146	4.757518	1.867041	38.419435	-65.598849	-38.419435	53.933284	-17.149168	-22.593288	17.149168	24.224643	3.385236	4.678681	-31.323388	47.607884	
147	2.776117	-2.244341	74.076274	-106.911289	-74.076274	136.719652	-48.556615	-37.994519	48.556615	54.956927	3.440957	4.680286	-32.153444	48.659809	
148	1.971971	-4.016608	62.533284	-115.086866	-62.533284	148.236040	-62.018189	-46.250695	62.018189	69.747195	3.496393	4.679454	-32.934321	49.742941	
149	4.172315	-0.314538	68.580609	-119.768181	-68.580609	127.772800	-44.719934	-34.373328	44.719934	44.422536	3.551395	4.675838	-33.662608	50.851931	
150	2.943260	-3.006939	56.071511	-134.371390	-56.071511	152.623406	-63.934046	-48.168827	63.934046	68.511365	3.605892	4.669016	-34.334976	51.981256	
151	0.297575	-4.796181	75.933696	-146.658692	-75.933696	167.314517	-65.448387	-35.129965	65.448387	53.611997	3.659993	4.658501	-34.948024	53.125719	
152	3.980984	-0.958455	43.375140	-145.447231	-43.375140	138.162575	-58.989001	-36.582973	58.989001	47.127710	3.713889	4.643795	-35.498204	54.280668	
153	1.422760	-3.873608	50.378528	-167.823987	-50.378528	171.796299	-72.330344	-38.853456	72.330344	55.012649	3.767757	4.624387	-35.981701	55.442089	
154	1.418098	-4.556920	47.248207	-200.141868	-47.248207	207.229869	-88.305302	-47.654750	88.305302	66.975776	3.821763	4.599766	-36.394214	56.606864	
155	1.299402	-4.223603	27.309707	-200.743885	-27.309707	195.255683	-85.725678	-41.315850	85.725678	56.899323	3.876102	4.569482	-36.730842	57.773149	
156	2.662518	-4.223738	2.498174	-235.236781	-2.498174	227.779680	-104.051588	-59.883373	104.051588	80.080468	3.931043	4.533143	-36.986325	58.940402	
157	1.274790	-3.679947	-1.688200	-237.647914	1.688200	216.711424	-100.834886	-31.928180	100.834886	41.836218	3.986904	4.490397	-37.155364	60.109026	
158	0.478331	-6.652679	-28.573011	-282.183197	28.573011	274.310945	-121.138437	-67.642828	121.138437	90.805287	4.044002	4.440894	-37.232747	61.280148	
159	0.896375	-4.043620	-55.967476	-269.611360	55.967476	235.578303	-113.820992	-30.939380	113.820992	39.382153	4.102649	4.384207	-37.213403	62.455640	
160	2.352053	-5.662815	-84.417891	-372.709811	84.417891	346.657467	-166.686472	-80.645488	166.686472	102.872518	4.163109	4.319855	-37.092566	63.638132	
161	0.774095	-4.270337	-120.881365	-318.536655	120.881365	271.440392	-135.513841	-32.659402	135.513841	40.247546	4.225507	4.247478	-36.866044	64.830827	
162	2.371167	-5.961599	-155.899715	-441.845734	155.899715	398.858648	-196.397383	-90.445856	196.397383	112.155785	4.289791	4.167027	-36.530512	66.037282	
163	2.112691	-3.772222	-200.664666	-408.759897	200.664666	341.424447	-183.405092	-44.790807	183.405092	53.290632	4.355763	4.078853	-36.083747	67.261491	
164	1.629410	-5.669639	-232.645972	-488.870854	232.645972	425.952247	-217.538007	-79.185765	217.538007	95.147160	4.423167	3.983676	-35.524674	68.508151	
165	4.451876	-2.656220	-295.480529	-522.403694	295.480529	424.858804	-247.971821	-61.147173	247.971821	70.480316	4.491727	3.882496	-34.853106	69.782801	
166	2.791172	-3.257851	-327.947440	-529.819083	327.947440	432.566606	-248.838483	-50.072675	248.838483	56.918510	4.561128	3.776404	-34.069330	71.091678	
167	2.327242	-6.488867	-354.440584	-658.902338	354.440584	577.922566	-296.994191	-122.747617	296.994191	141.116747	4.630998	3.666383	-33.173915	72.441396	
168	6.526307	0.309528	-440.427759	-632.384365	440.427759	483.679029	-330.482436	-30.320676	330.482436	30.312656	4.700961	3.553222	-32.167811	73.838733	
169	4.437396	-3.278989	-452.843980	-723.884517	452.843980	605.213421	-355.383416	-89.299559	355.383416	97.124404	4.770737	3.437568	-31.052668	75.290466	
170	7.060796	-0.335236	-515.343553	-774.755294	515.343553	621.026290	-411.269271	-62.405083	411.269271	63.311518	4.840179	3.320019	-29.831088	76.803178	
171	6.088593	-0.392802	-546.435341	-768.161014	546.435341	622.569472	-406.961776	-49.756640	406.961776	48.297774	4.909190	3.201161	-28.506290	78.383406	
172	7.894586	-0.219070	-586.800850	-894.823054	586.800850	743.644221	-484.948615	-81.769093	484.948615	79.094306	4.977671	3.081484	-27.081271	80.037905	
173	9.365236	1.726866	-640.886496	-919.914722	640.886496	752.933682	-520.967292	-54.922337	520.967292	46.352639	5.045456	2.961384	-25.558017	81.773637	
