kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_011	23-6-2021	13:02:31:865	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.404323	-8.737483	-14.501322	-10.229664	14.501322	73.794868	-12.639580	-38.621892	12.639580	53.204314	2.300600	2.572977	-21.722919	-20.996348	
16	5.326334	-2.638991	4.904263	-6.545654	-4.904263	49.612393	-15.422429	-25.219422	15.422429	38.129307	2.367450	2.593271	-20.454593	-19.504973	
17	2.357579	-3.256485	1.456513	-5.672079	-1.456513	68.731016	-16.616730	-38.565736	16.616730	49.385740	2.418059	2.615826	-19.098523	-17.916970	
18	6.753324	-4.399301	9.069076	-11.040427	-9.069076	71.424249	-19.532655	-27.861623	19.532655	43.293077	2.458997	2.639049	-17.696637	-16.262725	
19	2.343127	-0.023501	-12.251220	-0.259925	12.251220	25.857756	-13.265942	-32.210220	13.265942	40.850661	2.497892	2.662281	-16.157749	-14.463773	
20	5.502097	-1.393194	1.572165	-6.156694	-1.572165	42.983405	-18.166723	-24.691196	18.166723	39.469371	2.513027	2.686183	-14.727807	-12.755088	
21	3.253766	-2.237218	-3.203933	-5.213725	3.203933	54.154372	-17.737473	-34.052106	17.737473	46.768783	2.546310	2.712116	-13.319147	-11.054317	
22	5.304292	-2.936672	-8.712452	-8.354427	8.712452	50.552130	-19.626018	-29.136243	19.626018	45.461077	2.592299	2.743029	-11.899245	-9.315845	
23	3.534225	-1.148568	-6.364143	-3.621945	6.364143	41.506061	-16.993103	-31.634117	16.993103	45.482161	2.640725	2.780025	-10.400103	-7.482277	
24	5.588719	-0.285072	0.148299	-5.790166	-0.148299	45.397678	-23.202930	-24.685231	23.202930	42.143923	2.635927	2.817282	-8.945259	-5.662679	
25	3.390153	-2.611927	-25.008732	-4.734627	25.008732	37.121090	-16.429165	-34.288923	16.429165	49.854835	2.687865	2.846721	-7.532593	-3.857840	
26	5.945081	-2.170492	-7.356636	-10.144848	7.356636	59.609543	-25.740343	-29.963002	25.740343	51.071569	2.735068	2.865156	-6.074383	-1.976077	
27	4.037158	-0.209673	-18.651092	-1.192593	18.651092	26.268434	-17.394793	-29.702173	17.394793	46.729480	2.767688	2.874024	-4.562623	-0.011383	
28	5.635169	-0.917666	-19.075264	-6.180615	19.075264	37.835534	-23.313776	-27.883897	23.313776	49.789632	2.788962	2.878719	-3.115074	1.930873	
29	4.944013	-1.987048	-16.895670	-7.357262	16.895670	50.721549	-23.333777	-33.365287	23.333777	55.837919	2.836253	2.887363	-1.675230	3.904262	
30	8.302587	-1.056583	-30.169507	-12.816935	30.169507	47.454768	-35.142302	-24.125103	35.142302	55.309072	2.864924	2.904959	-0.174168	5.975984	
31	2.591323	0.491752	-23.685931	6.525223	23.685931	16.564401	-13.849173	-33.802993	13.849173	50.140718	2.890698	2.930228	1.376335	8.107362	
32	6.837774	-1.137852	-31.254138	-9.083621	31.254138	40.132625	-29.216720	-28.685053	29.216720	58.890302	2.928930	2.958977	2.786521	10.198585	
33	6.359180	-0.320220	-33.665693	-5.087932	33.665693	33.463562	-28.625010	-28.702894	28.625010	58.513789	2.960258	2.987824	4.223450	12.353115	
34	5.612268	-0.571805	-33.349233	-3.173155	33.349233	33.403072	-26.444762	-31.100087	26.444762	60.231580	3.000022	3.014373	5.649248	14.553513	
35	7.085313	0.449406	-45.925633	-3.975612	45.925633	21.915193	-30.934969	-25.359337	30.934969	59.590819	3.028651	3.036507	7.051160	16.798399	
36	5.897554	-0.567716	-40.717342	-3.219047	40.717342	32.385158	-29.364532	-30.256231	29.364532	62.610009	3.061580	3.053614	8.418095	19.060376	
37	7.946896	0.250426	-63.549769	-7.363741	63.549769	16.270954	-35.496090	-23.146294	35.496090	63.166174	3.113029	3.068412	9.788091	21.379347	
38	4.145954	0.528611	-32.940754	8.768619	32.940754	32.574225	-27.089819	-32.006567	27.089819	59.690067	3.131543	3.084879	11.158722	23.716676	
39	7.186479	0.539065	-63.150692	-2.866263	63.150692	16.208606	-34.346142	-24.863689	34.346142	63.431630	3.160295	3.101944	12.396470	26.101403	
40	6.157759	0.612409	-60.701982	1.772967	60.701982	12.116674	-30.611983	-25.730044	30.611983	61.097827	3.195672	3.113724	13.601559	28.498320	
41	6.609603	0.032013	-63.574303	-2.102939	63.574303	25.932500	-37.026923	-27.506776	37.026923	66.146464	3.231761	3.118431	14.756221	30.909705	
42	6.148114	0.211504	-66.379272	0.794222	66.379272	19.354835	-34.779124	-27.225813	34.779124	63.954077	3.279178	3.120105	15.901042	33.367391	
43	5.850058	1.274092	-69.276403	6.792975	69.276403	5.529450	-30.624028	-24.560553	30.624028	59.063380	3.299383	3.122241	17.000358	35.858549	
44	6.794560	0.280041	-80.406286	-2.096088	80.406286	20.439909	-40.476174	-26.411742	40.476174	66.297708	3.338891	3.126021	18.015859	38.334734	
45	4.608650	0.504472	-62.697191	9.807713	62.697191	9.369506	-28.008709	-25.757097	28.008709	55.798525	3.364496	3.132368	19.009262	40.837428	
46	5.861250	0.775452	-78.571451	4.001079	78.571451	6.442256	-33.274552	-23.835627	33.274552	58.834869	3.383443	3.142381	19.912847	43.398598	
47	5.593289	-0.500276	-75.513484	-0.153513	75.513484	23.648758	-38.351593	-26.405065	38.351593	61.922008	3.414021	3.156433	20.767231	45.990293	
48	5.411104	0.538625	-80.497190	4.229473	80.497190	3.379048	-31.825033	-22.171324	31.825033	54.822859	3.445392	3.173369	21.626917	48.663077	
49	4.521911	0.727813	-70.758552	11.426604	70.758552	6.676712	-29.515806	-21.520498	29.515806	50.209113	3.452835	3.190737	22.446641	51.365841	
50	4.194090	-0.707666	-62.401936	2.075565	62.401936	10.480264	-27.347549	-21.868960	27.347549	49.460774	3.467217	3.205854	23.187037	54.135220	
51	4.354084	-0.396098	-63.004633	0.932699	63.004633	9.471008	-26.925578	-20.573098	26.925578	48.583490	3.499820	3.216774	23.936621	57.005972	
52	6.161966	1.664039	-105.367884	6.348037	105.367884	9.673999	-42.801926	-19.130369	42.801926	53.295882	3.514211	3.223241	24.692434	59.928608	
53	3.292115	-0.497965	-58.102956	7.221785	58.102956	10.944947	-25.129373	-18.795592	25.129373	41.339662	3.525918	3.226982	25.382048	62.745879	
54	3.934923	-0.009943	-69.800871	4.516971	69.800871	7.005948	-26.791592	-18.197972	26.791592	42.492161	3.539626	3.229814	26.052374	65.659682	
55	5.303183	1.341349	-99.932512	-1.525347	99.932512	-12.855669	-28.494988	-14.560916	28.494988	42.051801	3.553844	3.231974	26.696710	68.523621	
56	1.923803	-1.988900	-42.734947	6.494687	42.734947	24.717462	-23.103760	-19.574934	23.103760	37.241450	3.572976	3.233496	27.328895	71.205304	
57	3.608350	0.540036	-75.771364	7.827716	75.771364	-0.709873	-23.719987	-14.794446	23.719987	35.539029	3.569859	3.235838	27.975025	74.026656	
58	3.163762	-0.305086	-64.719972	1.998351	64.719972	4.180580	-21.391864	-14.456495	21.391864	33.177997	3.572409	3.240579	28.580023	76.787311	
59	3.171021	-0.257531	-65.793059	0.865354	65.793059	5.022561	-21.706569	-13.714703	21.706569	31.748619	3.574690	3.247677	29.186876	79.522279	
60	3.264096	-0.160028	-69.705302	-1.403569	69.705302	4.849053	-22.624370	-12.753003	22.624370	30.418477	3.578462	3.256349	29.801194	82.223717	
61	2.564147	0.173648	-53.336814	2.873135	53.336814	-2.335978	-13.371159	-9.922083	13.371159	23.250677	3.580232	3.266511	30.429771	84.876279	
62	2.824111	0.188125	-60.371886	-2.219640	60.371886	0.491688	-16.876705	-9.272653	16.876705	23.069974	3.562530	3.278718	31.043679	87.489010	
63	2.793018	-0.081960	-66.310979	-4.370207	66.310979	7.352971	-21.142274	-9.375808	21.142274	23.082037	3.571710	3.293679	31.662371	90.039722	
64	2.417348	0.712509	-53.502938	-1.204100	53.502938	-3.948112	-11.505643	-5.388032	11.505643	15.425364	3.556519	3.311977	32.299331	92.536870	
65	2.354109	0.392205	-57.548443	-6.214774	57.548443	1.987833	-14.753305	-5.065875	14.753305	14.635596	3.543404	3.333569	32.921491	94.957164	
66	1.701676	0.418304	-41.761302	-5.185807	41.761302	-0.107545	-7.606536	-2.726397	7.606536	8.885032	3.529967	3.357188	33.552492	97.304804	
67	1.675222	0.352734	-46.975495	-6.782794	46.975495	4.681556	-11.241351	-2.483455	11.241351	8.337364	3.502595	3.380755	34.184923	99.598088	
68	1.800694	1.024067	-43.632353	-11.456074	43.632353	-2.761880	-6.931554	1.067495	6.931554	3.473727	3.487171	3.402527	34.824065	101.838552	
69	1.970701	1.463785	-49.123770	-12.164376	49.123770	-2.098254	-9.884246	2.470630	9.884246	1.656649	3.452538	3.421364	35.460034	103.984652	
70	1.479178	0.200180	-44.204294	-22.957055	44.204294	14.247047	-13.943093	1.496301	13.943093	1.763213	3.435721	3.436451	36.085799	106.027652	
71	1.457165	1.422658	-42.883528	-12.513686	42.883528	2.661737	-9.889757	5.005868	9.889757	-2.990376	3.413857	3.447487	36.755520	108.033563	
72	1.237375	2.304228	-19.545804	-18.876094	19.545804	-7.246189	1.798092	10.751983	-1.798092	-11.495194	3.371527	3.454789	37.413088	109.973730	
73	1.414421	1.160039	-45.103576	-31.751948	45.103576	15.434312	-16.574170	7.415271	16.574170	-6.726595	3.324931	3.458796	38.030493	111.813296	
74	1.820428	2.078057	-58.823848	-30.158146	58.823848	9.747500	-20.298247	10.007627	20.298247	-8.639773	3.312045	3.459656	38.673861	113.602468	
75	0.892327	1.897897	-23.130157	-34.075532	23.130157	11.888749	-8.381846	13.556168	8.381846	-15.496176	3.267941	3.457531	39.316004	115.313296	
76	1.791590	2.556386	-65.960591	-37.895722	65.960591	13.248348	-25.981624	13.171257	25.981624	-12.778184	3.228523	3.453269	39.952415	116.977624	
77	1.266674	2.269255	-50.643828	-44.463410	50.643828	20.842418	-23.008553	14.684085	23.008553	-15.778719	3.198975	3.448585	40.578630	118.567764	
78	0.973635	2.621017	-38.845490	-47.887243	38.845490	20.328386	-19.449048	17.945295	19.449048	-20.128045	3.152533	3.445388	41.198958	120.101564	
79	0.645764	1.617120	-48.570647	-55.147821	48.570647	36.155962	-27.619611	15.450726	27.619611	-17.607917	3.105144	3.444850	41.809853	121.598313	
80	1.508014	2.426783	-87.039915	-59.389481	87.039915	37.015836	-44.905430	16.170057	44.905430	-16.700340	3.070067	3.446703	42.443538	123.098087	
81	0.923848	2.710155	-52.614117	-63.303147	52.614117	39.086051	-33.898647	20.707470	33.898647	-22.771155	3.033205	3.449062	43.090196	124.573625	
82	1.443796	2.863166	-82.865506	-71.075093	82.865506	47.655488	-50.683191	20.203152	50.683191	-21.587984	2.978291	3.449235	43.729334	126.020511	
83	1.277249	2.371929	-83.360786	-80.347762	83.360786	62.211434	-56.375267	20.361928	56.375267	-21.765830	2.945172	3.444807	44.372012	127.444977	
84	1.437800	3.478475	-73.911842	-77.422947	73.911842	53.879552	-54.371898	25.626669	54.371898	-27.312172	2.899101	3.433886	45.038440	128.871252	
85	2.330204	3.456107	-113.071843	-110.069006	113.071843	86.508848	-86.686607	26.136235	86.686607	-27.682856	2.852991	3.415031	45.696201	130.276617	
86	2.110453	3.404375	-110.111698	-90.811313	110.111698	75.806815	-81.936660	26.407242	81.936660	-27.988894	2.823654	3.387676	46.372813	131.666616	
87	2.778419	4.066497	-118.908574	-131.120692	118.908574	109.528677	-106.413811	33.316733	106.413811	-35.137288	2.786344	3.352462	47.068131	133.061328	
88	3.443281	4.663477	-151.913764	-112.006938	151.913764	96.416217	-120.277854	33.311558	120.277854	-35.463602	2.753993	3.310979	47.786890	134.454651	
89	3.862788	5.461638	-150.507761	-129.463400	150.507761	111.624032	-133.926641	39.455641	133.926641	-42.008184	2.733247	3.264977	48.508953	135.826202	
90	4.241272	4.766690	-181.076012	-164.668144	181.076012	157.426658	-166.801362	40.735576	166.801362	-43.822771	2.709249	3.215556	49.224293	137.163998	
91	2.833995	5.394646	-93.182526	-137.509427	93.182526	125.537715	-118.171145	51.173993	118.171145	-54.168053	2.683050	3.163129	49.985996	138.517697	
92	6.354994	6.644595	-274.359676	-194.075468	274.359676	180.836909	-238.844619	51.208045	238.844619	-55.419514	2.650417	3.107995	50.764768	139.878583	
93	5.620824	6.909891	-221.847177	-191.894186	221.847177	187.938069	-223.550649	60.428756	223.550649	-64.728826	2.673284	3.050877	51.570999	141.220815	
94	6.142268	6.711581	-266.694538	-212.532183	266.694538	213.392832	-256.434805	63.585392	256.434805	-68.073525	2.666115	2.993079	52.407548	142.554241	
95	6.779482	7.629079	-290.985453	-200.404350	290.985453	199.633727	-274.193990	70.217478	274.193990	-74.503485	2.681437	2.936327	53.296244	143.904435	
96	7.179389	8.816751	-296.269118	-236.273324	296.269118	236.157061	-307.153173	82.916238	307.153173	-87.826829	2.702331	2.882425	54.215370	145.246077	
97	8.153642	9.621969	-346.194727	-252.559575	346.194727	256.442148	-354.621799	89.828411	354.621799	-96.091306	2.727562	2.832601	55.140966	146.552224	
98	7.706227	7.906110	-371.015970	-252.085864	371.015970	266.932884	-356.644093	87.637642	356.644093	-93.466366	2.766625	2.786750	56.074330	147.824966	
99	9.339502	12.001193	-388.471941	-270.738697	388.471941	272.231510	-421.340621	111.923107	421.340621	-118.762941	2.810519	2.743211	57.065445	149.122216	
100	8.961883	9.168303	-438.835600	-275.865847	438.835600	295.340075	-429.339769	101.427631	429.339769	-109.199585	2.885988	2.699465	58.018970	150.343073	
101	7.921419	7.970145	-441.927545	-309.113336	441.927545	336.002742	-430.567018	109.523069	430.567018	-114.971599	2.928667	2.653439	59.022672	151.586345	
102	11.913032	13.887468	-521.828327	-279.351593	521.828327	276.077561	-551.023627	137.489838	551.023627	-143.357500	3.000476	2.604334	60.136954	152.917814	
103	9.142942	9.157290	-513.896818	-350.040487	513.896818	388.168092	-517.166802	126.770106	517.166802	-133.698585	3.118601	2.552020	61.196206	154.166350	
104	13.773707	15.016886	-589.742013	-270.297053	589.742013	269.256045	-632.744915	153.686844	632.744915	-160.170564	3.210170	2.496086	62.312928	155.454430	
105	6.666767	6.588305	-494.640394	-363.070683	494.640394	415.817596	-458.324087	128.190104	458.324087	-135.514058	3.330496	2.436009	63.375017	156.667807	
106	16.038764	15.540427	-705.431958	-314.160622	705.431958	307.711002	-759.874125	181.400676	759.874125	-185.132453	3.391802	2.371721	64.594123	158.002817	
107	13.793316	14.731314	-726.452098	-513.727102	726.452098	596.317994	-847.119435	196.167737	847.119435	-206.602747	3.577729	2.303584	65.782804	159.320213	
108	6.608681	3.526428	-416.305937	-15.704395	416.305937	-9.200670	-203.921102	111.287037	203.921102	-115.233652	3.660640	2.232186	66.985352	160.678829	
109	17.925943	20.466484	-923.530986	-640.586842	923.530986	667.129297	-1113.935122	265.573524	1113.935122	-266.580511	3.752482	2.158127	68.417964	162.169290	
110	14.159104	11.409626	-685.610527	-267.616377	685.610527	272.805845	-677.736378	198.020290	677.736378	-205.535769	3.960505	2.081856	69.814338	163.679826	
111	15.076186	16.373556	-813.706709	-490.389479	813.706709	524.237389	-920.673461	251.880107	920.673461	-260.048194	4.093401	2.003803	71.280114	165.291443	
112	15.512414	14.749240	-773.263569	-390.971063	773.263569	400.963523	-852.221091	251.146658	852.221091	-261.592827	4.281686	1.924556	72.809449	166.983647	
113	16.787789	16.223809	-816.860791	-445.193484	816.860791	452.543534	-955.311397	281.153174	955.311397	-291.569207	4.455590	1.844872	74.428938	168.781331	
114	17.043046	16.450084	-760.384526	-385.391823	760.384526	367.520147	-923.824121	294.543193	923.824121	-304.754973	4.651454	1.765561	76.154123	170.722256	
115	18.729412	21.433803	-896.663109	-571.689495	896.663109	570.463349	-1185.026980	346.878423	1185.026980	-360.513269	4.882667	1.687320	77.972794	172.784645	
116	17.127888	15.664657	-659.526942	-306.401128	659.526942	258.025650	-865.975843	313.353858	865.975843	-325.311808	5.121366	1.610695	79.833219	174.939441	
117	21.011629	25.594597	-858.291802	-580.700491	858.291802	532.747655	-1316.561538	403.102257	1316.561538	-415.703035	5.364489	1.536153	81.839343	177.237780	
118	17.870035	19.111814	-716.336068	-432.384669	716.336068	386.545862	-1051.463500	358.709843	1051.463500	-371.720175	5.654752	1.464029	83.848628	179.607278	
119	21.266603	28.216872	-858.833695	-626.347004	858.833695	564.531397	-1423.332283	435.671811	1423.332283	-448.684404	5.946708	1.394356	85.986345	-177.891245	
120	20.765266	25.375032	-614.548904	-410.875954	614.548904	309.176290	-1188.317139	408.537028	1188.317139	-425.790967	6.300767	1.326801	88.111514	-175.405710	
121	24.307603	31.171471	-721.797570	-609.973156	721.797570	539.853911	-1528.907850	462.953224	1528.907850	-484.813908	6.644593	1.260804	90.237653	-173.011777	
122	21.915258	25.280704	-473.345239	-396.566055	473.345239	300.318723	-1221.392232	420.747730	1221.392232	-438.875869	6.985260	1.195932	92.335568	-170.559237	
123	21.715947	33.744157	-672.291468	-575.210713	672.291468	505.858803	-1506.418310	430.827191	1506.418310	-436.574366	7.366769	1.132095	94.517661	-168.079470	
124	22.435631	31.489427	-471.295826	-468.946997	471.295826	375.083489	-1386.670853	411.604587	1386.670853	-419.754457	7.809624	1.069321	96.639848	-166.124068	
125	26.419312	36.033752	-245.799949	-434.395283	245.799949	320.269256	-1462.698011	446.855956	1462.698011	-463.709624	8.231575	1.007582	98.727793	-164.860599	
126	20.715598	32.987354	-349.589539	-416.401034	349.589539	352.209450	-1327.507654	332.762482	1327.507654	-320.275583	8.686291	0.946918	100.704933	-164.603536	
127	23.808303	37.819703	-153.753170	-386.734687	153.753170	318.736855	-1369.504350	338.387139	1369.504350	-330.242037	9.178478	0.887662	102.602381	-167.616494	
128	25.027339	37.610178	18.129243	-325.126760	-18.129243	258.203386	-1278.336044	306.793496	1278.336044	-309.050575	9.662163	0.830803	104.299352	177.323687	
129	23.593781	39.414623	97.039412	-245.550774	-97.039412	217.321100	-1152.672490	219.892483	1152.672490	-214.962423	10.150264	0.778171	105.735950	100.504932	
130	24.675463	38.540472	248.176077	-174.758668	-248.176077	147.912318	-1004.231024	165.306612	1004.231024	-182.500085	10.618701	0.732092	106.787906	58.395292	
131	28.506273	39.247358	458.782555	-108.622273	-458.782555	55.916551	-877.645028	148.911399	877.645028	-226.721188	11.007714	0.694862	107.438882	49.843867	
132	30.766803	40.231154	555.048204	-45.887111	-555.048204	-3.864126	-747.820334	101.688135	747.820334	-242.823438	11.319121	0.668350	107.655179	45.759902	
133	29.479926	44.213667	493.880509	-32.011233	-493.880509	143.310350	-677.322940	-30.526739	677.322940	-143.269084	11.625758	0.653507	107.274245	42.582307	
134	33.550161	42.836226	588.590377	12.059435	-588.590377	186.727973	-548.260023	-118.649959	548.260023	-201.304149	11.874895	0.650084	105.977518	39.742156	
135	33.302657	43.012058	536.442982	19.105161	-536.442982	374.419812	-479.140649	-243.695482	479.140649	-164.291425	12.057796	0.656762	103.695239	36.330236	
136	36.918315	39.011901	620.178226	77.043454	-620.178226	402.542584	-341.132726	-323.064195	341.132726	-276.015986	12.152044	0.670892	100.307324	32.035646	
137	33.198532	36.587054	476.801866	54.216725	-476.801866	600.214779	-301.502863	-395.183368	301.502863	-233.283439	12.183768	0.688581	95.845052	26.527074	
138	39.154835	29.389509	570.980342	110.586091	-570.980342	531.321278	-151.263326	-456.928949	151.263326	-464.666558	12.072276	0.705766	90.279549	19.652001	
139	36.646041	25.296315	403.389827	78.551293	-403.389827	580.602929	-80.302134	-482.473212	80.302134	-482.517962	11.803079	0.718845	83.919818	11.165937	
140	43.619506	25.850676	390.096819	55.762322	-390.096819	780.791394	3.662693	-678.167313	-3.662693	-512.337363	11.416611	0.725001	76.894865	0.993889	
141	46.457639	29.694406	283.474945	-3.921937	-283.474945	1097.729985	49.451136	-874.880984	-49.451136	-265.601060	11.072347	0.722458	69.302124	-10.996371	
142	43.312590	43.194347	49.755737	-104.563790	-49.755737	1753.198618	94.231038	-1064.725166	-94.231038	254.196252	11.053707	0.710379	60.887382	-24.722399	
143	26.322881	42.661538	-231.401197	-94.299941	231.401197	1900.336797	240.356193	-762.325237	-240.356193	243.618428	11.080238	0.689384	50.661060	-39.964674	
144	42.915437	22.382967	67.007456	33.608586	-67.007456	1566.611224	248.443699	-978.278224	-248.443699	366.549843	11.181675	0.661697	38.270484	-55.689800	
145	17.021642	23.027695	-417.903298	42.032922	417.903298	1150.670311	419.610898	-229.829545	-419.610898	37.673097	11.180290	0.630458	24.644197	-70.509729	
146	26.776305	4.211643	-495.306017	122.815196	495.306017	426.024338	373.746019	-290.837322	-373.746019	297.323524	11.297627	0.599030	9.508097	-85.104029	
147	11.855772	-12.360437	-482.722943	144.890263	482.722943	-484.377281	303.070339	229.352618	-303.070339	8.587924	11.333567	0.569388	-5.986278	-99.229530	
148	18.225566	-31.111511	322.475521	130.476513	-322.475521	-497.521855	256.826872	-18.450045	-256.826872	328.045482	11.333119	0.541300	-20.709430	-112.860809	
149	13.851833	-34.419113	1081.613073	55.589153	-1081.613073	-255.949849	586.863635	-60.303382	-586.863635	292.718599	11.243810	0.513880	-33.281702	-124.703440	
150	3.418000	-34.790556	1385.488484	4.502130	-1385.488484	-352.818127	869.809576	107.192315	-869.809576	2.825954	10.985825	0.487620	-43.403050	-133.865101	
151	-19.430895	-38.681396	1429.764501	-31.227674	-1429.764501	-986.030669	1001.468832	519.796315	-1001.468832	-566.794515	10.313049	0.465113	-51.273005	-140.404424	
152	-25.865584	-42.351974	1076.826222	-10.975419	-1076.826222	-955.158940	848.905051	512.135756	-848.905051	-574.489427	9.604854	0.449835	-57.216327	-144.914984	
153	-28.764254	-41.130207	836.896205	-14.252293	-836.896205	-910.724926	871.376219	409.724053	-871.376219	-475.181708	8.994354	0.442769	-61.269896	-147.669115	
154	-20.461560	-35.873334	719.637012	-10.565746	-719.637012	-558.012082	862.342535	203.756199	-862.342535	-232.475940	8.556100	0.440138	-63.756993	-148.739583	
155	-20.113375	-38.171283	353.948283	21.502032	-353.948283	-19.996763	636.694402	28.147240	-636.694402	-69.617780	8.346859	0.437455	-64.836265	-148.019752	
156	-19.081507	-23.872127	173.044690	6.837588	-173.044690	-387.591798	821.616618	11.097693	-821.616618	-34.213185	8.123202	0.433435	-64.582116	-145.763570	
157	-16.245867	-24.729732	7.928054	26.192249	-7.928054	70.983729	657.583223	-107.648842	-657.583223	88.335711	7.981162	0.428855	-63.753661	-142.689596	
158	-9.625321	-17.008477	199.170018	21.373601	-199.170018	139.872660	699.251533	-155.557365	-699.251533	141.885692	7.852460	0.425046	-62.323054	-138.961611	
159	3.437480	-17.263755	428.492485	-2.625068	-428.492485	912.282228	469.680983	-240.029325	-469.680983	250.502083	7.812529	0.423851	-60.451111	-134.698535	
160	11.235353	-13.712785	717.869392	-32.644159	-717.869392	1236.128535	395.394020	-240.699319	-395.394020	318.031767	7.801063	0.427597	-57.930485	-129.377331	
161	12.460822	-11.422070	958.530012	-47.357206	-958.530012	1211.740173	471.334416	-231.186763	-471.334416	368.006102	7.814653	0.437443	-54.886037	-122.806874	
162	3.205761	-2.979724	1073.531426	2.621987	-1073.531426	93.094645	868.964343	-166.683906	-868.964343	212.928801	7.647181	0.451781	-51.830371	-115.283332	
163	-5.108162	-5.186258	922.588275	45.015747	-922.588275	-261.179852	1013.622866	-177.570885	-1013.622866	116.516765	7.322734	0.466886	-49.521898	-107.658863	
164	-4.302217	6.227750	1114.789925	101.036683	-1114.789925	-878.657518	1046.740915	-63.430978	-1046.740915	14.853734	6.893625	0.478701	-48.085759	-100.344266	
165	-2.677861	11.758140	1089.107384	143.071530	-1089.107384	-1061.911731	958.163338	-14.745615	-958.163338	-13.742650	6.564830	0.485776	-48.209787	-93.889132	
166	-5.752884	14.733867	718.926537	216.305219	-718.926537	-1245.434536	887.825109	37.935915	-887.825109	-69.558556	6.319686	0.490686	-50.335078	-88.725589	
167	-7.663551	-1.485442	456.619577	130.775610	-456.619577	-682.619421	716.835078	2.071612	-716.835078	-32.863481	6.065494	0.497896	-53.998813	-84.954085	
168	-4.825661	6.980989	439.188884	175.839516	-439.188884	-732.480618	629.966734	34.814363	-629.966734	-38.693658	5.890467	0.511414	-57.970529	-81.931971	
169	-4.438855	-2.202093	390.642779	104.986382	-390.642779	-479.133203	567.378964	18.627304	-567.378964	-19.914948	5.701427	0.533084	-62.347004	-79.776947	
170	-0.319632	6.064234	463.815053	142.171650	-463.815053	-499.385210	533.454485	7.233913	-533.454485	-8.421565	5.583475	0.561592	-66.439336	-78.080237	
171	2.918162	5.241196	493.879792	98.355098	-493.879792	-344.477944	477.576054	-18.361411	-477.576054	6.408917	5.525369	0.592760	-70.639117	-77.055008	
172	4.600727	1.416210	488.189123	42.333806	-488.189123	-206.110872	427.694052	-31.580817	-427.694052	9.198009	5.479166	0.620235	-74.837055	-76.549629	
