kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_003	11-5-2021	13:04:11:474	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	0.900947	-0.818614	-101.141280	-2.784478	101.141280	24.188989	-46.815290	-8.765819	46.815290	46.871931	3.277100	2.183702	-25.323409	-4.472112	
37	1.234172	-0.981906	-98.295199	-2.825346	98.295199	15.410454	-46.607825	-7.290594	46.607825	48.155361	3.302189	2.275930	-26.406735	-4.332341	
38	1.567466	-1.113294	-94.398247	-3.255793	94.398247	7.618607	-44.562307	-6.019633	44.562307	49.780172	3.328445	2.366196	-27.509679	-4.152281	
39	1.881937	-1.240922	-89.208241	-4.234086	89.208241	0.999924	-40.841697	-5.051359	40.841697	51.854080	3.356827	2.453009	-28.608050	-3.911647	
40	2.154180	-1.388099	-83.056051	-5.908447	83.056051	-4.305651	-36.018268	-4.474867	36.018268	54.333464	3.388097	2.536141	-29.680957	-3.593984	
41	2.358047	-1.556812	-77.124234	-8.310335	77.124234	-8.102802	-31.023886	-4.385117	31.023886	57.059073	3.423021	2.616496	-30.710399	-3.185667	
42	2.474860	-1.735385	-72.828636	-11.317092	72.828636	-10.311493	-26.698989	-4.858272	26.698989	59.858790	3.462472	2.695824	-31.681926	-2.676106	
43	2.496922	-1.931091	-70.689427	-14.780402	70.689427	-11.083137	-23.373277	-5.930046	23.373277	62.619096	3.507065	2.776181	-32.585630	-2.058440	
44	2.423436	-2.167330	-70.368151	-18.596908	70.368151	-10.569273	-21.038043	-7.607360	21.038043	65.237582	3.556895	2.859381	-33.415577	-1.328694	
45	2.268003	-2.453342	-71.201026	-22.676567	71.201026	-8.866122	-19.613186	-9.857676	19.613186	67.612920	3.611601	2.946668	-34.167725	-0.483352	
46	2.062220	-2.780753	-72.076512	-27.007313	72.076512	-6.073609	-18.973149	-12.604389	18.973149	69.737741	3.670438	3.038687	-34.837720	0.483051	
47	1.839437	-3.132862	-71.935576	-31.655273	71.935576	-2.208320	-18.997664	-15.765260	18.997664	71.674849	3.732416	3.135582	-35.419392	1.579311	
48	1.624584	-3.485128	-70.599185	-36.655125	70.599185	2.728701	-19.573054	-19.270077	19.573054	73.449507	3.796451	3.237069	-35.904347	2.817531	
49	1.431222	-3.819014	-68.115971	-42.069601	68.115971	8.761038	-20.529523	-23.074931	20.529523	75.058875	3.861373	3.342534	-36.282457	4.212143	
50	1.258075	-4.127285	-64.142991	-48.018668	64.142991	16.044765	-21.696046	-27.169103	21.696046	76.488005	3.926065	3.451166	-36.542297	5.778909	
51	1.094585	-4.390915	-58.529087	-54.446062	58.529087	24.644878	-23.001966	-31.500045	23.001966	77.614335	3.989821	3.561956	-36.671709	7.533784	
52	0.929699	-4.584507	-51.361447	-61.116511	51.361447	34.301016	-24.385198	-35.904169	24.385198	78.216298	4.052485	3.673579	-36.659591	9.490808	
53	0.754490	-4.699736	-42.582336	-67.874209	42.582336	44.569844	-25.685924	-40.137679	25.685924	78.088965	4.114236	3.784390	-36.498013	11.659859	
54	0.567303	-4.733140	-32.175556	-74.696196	32.175556	54.914560	-26.686958	-43.894967	26.686958	77.054488	4.175244	3.892536	-36.183094	14.045505	
55	0.382338	-4.676646	-20.325229	-81.778001	20.325229	64.749883	-27.157865	-46.805995	27.157865	74.950992	4.235450	3.996045	-35.715007	16.646495	
56	0.222405	-4.526029	-7.438574	-89.510385	7.438574	73.675842	-27.040374	-48.517748	27.040374	71.663544	4.294641	4.092833	-35.097603	19.455665	
57	0.107723	-4.277329	5.893446	-98.196243	-5.893446	81.536422	-26.582799	-48.777065	26.582799	67.149276	4.352616	4.180785	-34.337684	22.460256	
58	0.053582	-3.926643	19.113352	-108.024894	-19.113352	88.361933	-26.187311	-47.421681	26.187311	61.397679	4.409156	4.257731	-33.444431	25.642035	
59	0.071306	-3.481263	31.720482	-119.276455	-31.720482	94.537047	-26.342618	-44.441986	26.342618	54.498163	4.463900	4.321415	-32.429018	28.977595	
60	0.175452	-2.966671	43.274069	-132.599080	-43.274069	101.176874	-27.696908	-40.159251	27.696908	46.842153	4.516367	4.370055	-31.304096	32.439600	
61	0.376506	-2.428735	53.533058	-149.075845	-53.533058	110.226505	-30.977779	-35.199529	30.977779	39.004873	4.566031	4.403116	-30.082751	35.999217	
62	0.673040	-1.914591	62.270325	-169.760680	-62.270325	123.880728	-36.943533	-30.247980	36.943533	31.459272	4.612314	4.421504	-28.776248	39.629690	
63	1.055437	-1.442187	68.907411	-194.919057	-68.907411	143.598003	-46.324196	-25.852254	46.324196	24.462759	4.654648	4.427213	-27.391469	43.309880	
64	1.498514	-1.002901	72.609601	-223.592568	-72.609601	169.417550	-59.463066	-22.268395	59.463066	18.016860	4.692630	4.422574	-25.930274	47.025933	
65	1.977501	-0.584300	72.797967	-254.398327	-72.797967	200.578325	-76.311974	-19.527283	76.311974	12.008038	4.726037	4.409483	-24.391138	50.770779	
66	2.499233	-0.182894	69.347158	-286.898135	-69.347158	236.988200	-96.999185	-17.778829	96.999185	6.435224	4.754750	4.389386	-22.770958	54.542939	
67	3.093832	0.196630	61.973170	-321.737470	-61.973170	279.539436	-122.072527	-17.356169	122.072527	1.377778	4.778834	4.363926	-21.065084	58.346238	
68	3.786176	0.547882	49.287258	-359.781009	-49.287258	329.279359	-152.278062	-18.525152	152.278062	-3.118231	4.798603	4.335515	-19.265699	62.190510	
69	4.583644	0.863558	28.183348	-401.239458	-28.183348	386.523004	-188.302646	-21.287488	188.302646	-7.032890	4.814528	4.307561	-17.360024	66.092299	
70	5.471575	1.135163	-5.897766	-444.713190	5.897766	449.781526	-230.351515	-25.330422	230.351515	-10.274317	4.827152	4.284374	-15.329383	70.075387	
71	6.414732	1.356661	-57.394293	-487.087146	57.394293	515.566533	-277.875942	-30.244515	277.875942	-12.471874	4.836790	4.270857	-13.149784	74.170917	
72	7.383292	1.534490	-129.083829	-524.979250	129.083829	579.802130	-330.106667	-35.561374	330.106667	-13.161895	4.843087	4.272278	-10.794057	78.416017	
73	8.364585	1.702153	-221.518083	-555.362770	221.518083	638.140139	-386.300104	-40.253482	386.300104	-12.384778	4.845062	4.293714	-8.234440	82.850959	
74	9.336226	1.906986	-332.551999	-575.167462	332.551999	685.591117	-445.116909	-42.801705	445.116909	-10.645325	4.841629	4.338799	-5.445314	87.515593	
75	10.259380	2.179685	-457.455181	-581.980380	457.455181	718.022071	-504.704911	-42.028695	504.704911	-8.422397	4.832036	4.408618	-2.406932	92.445344	
76	11.100210	2.537569	-589.715051	-574.705088	589.715051	733.099227	-563.359086	-37.316996	563.359086	-6.248966	4.815952	4.501552	0.890559	97.667452	
77	11.848443	3.002042	-722.322439	-553.862915	722.322439	730.116078	-620.045440	-28.194380	620.045440	-5.101623	4.793185	4.613826	4.444324	103.198173	
78	12.519350	3.598411	-849.171904	-521.702949	849.171904	709.870536	-674.706202	-14.185789	674.706202	-6.322107	4.763322	4.740719	8.237956	109.041625	
79	13.122235	4.330327	-964.534252	-481.184619	964.534252	674.381025	-727.403550	4.642314	727.403550	-10.828041	4.725754	4.878007	12.242295	115.190217	
80	13.657966	5.159115	-1062.745829	-435.514799	1062.745829	627.575104	-777.974905	27.266337	777.974905	-18.529933	4.679798	5.023148	16.417790	121.625752	
81	14.155184	6.036523	-1140.655563	-388.332135	1140.655563	574.839506	-827.010437	52.539558	827.010437	-28.809538	4.624691	5.176381	20.719206	128.321160	
82	14.640172	6.940980	-1199.026551	-342.932419	1199.026551	520.132208	-874.955408	80.056913	874.955408	-41.285186	4.559884	5.340536	25.101861	135.242624	
83	15.069842	7.845221	-1239.928792	-301.056075	1239.928792	464.587824	-919.541359	109.272527	919.541359	-55.551713	4.485525	5.518277	29.525932	142.350925	
84	15.356441	8.683107	-1264.139922	-262.603103	1264.139922	408.066156	-956.177326	138.462388	956.177326	-70.517116	4.402312	5.709467	33.957159	149.601601	
85	15.446557	9.401668	-1272.750543	-227.743023	1272.750543	351.624392	-982.494021	166.037306	982.494021	-85.531874	4.310745	5.911354	38.365655	156.944408	
86	15.314791	9.975790	-1268.559037	-198.113416	1268.559037	298.419555	-999.632495	191.097263	999.632495	-100.931482	4.210734	6.119863	42.725083	164.322908	
87	14.965230	10.376764	-1254.341619	-174.477685	1254.341619	251.423627	-1009.422789	212.513939	1009.422789	-116.476773	4.101889	6.331120	47.013512	171.675271	
88	14.504215	10.634390	-1232.928323	-156.319085	1232.928323	211.577778	-1015.646130	230.358445	1015.646130	-131.810229	3.983957	6.543974	51.215337	178.937365	
89	14.097912	10.864465	-1208.372735	-144.127108	1208.372735	179.069338	-1025.238832	246.732860	1025.238832	-147.920000	3.857020	6.761272	55.322626	-173.951410	
90	13.827441	11.163365	-1184.263731	-139.779268	1184.263731	154.963768	-1043.925609	263.255675	1043.925609	-166.056673	3.721465	6.988191	59.335733	-167.040596	
91	13.674638	11.550983	-1161.042033	-144.507750	1161.042033	140.323207	-1073.410677	279.812138	1073.410677	-186.420426	3.577960	7.229861	63.264137	-160.361471	
92	13.612818	12.034719	-1134.902685	-157.253265	1134.902685	133.906335	-1112.715131	296.037493	1112.715131	-208.770046	3.427522	7.490420	67.127189	-153.921833	
93	13.619218	12.639981	-1100.871211	-176.075172	1100.871211	133.534628	-1159.821843	311.480356	1159.821843	-232.617208	3.271533	7.773178	70.953040	-147.703996	
94	13.701205	13.412450	-1057.141557	-199.828817	1057.141557	138.376524	-1214.429814	326.000790	1214.429814	-257.307400	3.111714	8.081381	74.774920	-141.666154	
95	13.931287	14.438293	-1004.195285	-227.732353	1004.195285	147.987157	-1278.942184	340.879582	1278.942184	-282.728300	2.950099	8.418962	78.625619	-135.745824	
96	14.375001	15.791729	-942.266743	-258.906438	942.266743	162.196222	-1355.007731	357.290021	1355.007731	-308.442495	2.788855	8.790183	82.530596	-129.864459	
97	15.028624	17.468170	-870.961944	-292.152577	870.961944	181.908885	-1440.716933	374.491660	1440.716933	-332.576289	2.629997	9.198289	86.500435	-123.933085	
98	15.807605	19.384307	-789.129408	-325.925352	789.129408	209.353319	-1530.408435	389.181996	1530.408435	-351.705521	2.475428	9.644235	90.524480	-117.858153	
99	16.584144	21.429500	-696.396231	-358.401993	696.396231	247.110045	-1615.763802	396.270316	1615.763802	-361.526234	2.327378	10.126354	94.566928	-111.546728	
100	17.301040	23.533455	-595.797233	-386.478280	595.797233	293.862303	-1686.961438	392.229365	1686.961438	-359.288578	2.188600	10.640837	98.565783	-104.911532	
101	17.978732	25.647951	-492.607455	-405.649299	492.607455	343.014791	-1732.874410	375.908247	1732.874410	-344.735334	2.061984	11.182112	102.434479	-97.878699	
102	18.588353	27.670935	-391.498932	-412.227565	391.498932	387.619215	-1742.576349	345.461263	1742.576349	-317.742182	1.950167	11.743293	106.065347	-90.403422	
103	19.074038	29.478319	-295.699730	-404.423750	295.699730	422.054262	-1708.479582	299.297717	1708.479582	-278.871081	1.855301	12.317431	109.334231	-82.498990	
104	19.470696	31.001438	-205.737456	-381.699485	205.737456	440.515044	-1628.135650	239.322631	1628.135650	-232.536549	1.778588	12.898736	112.105891	-74.279759	
105	19.905043	32.224212	-118.584792	-344.888528	118.584792	439.816662	-1505.183559	170.363771	1505.183559	-187.297087	1.719904	13.482569	114.239339	-66.005118	
106	20.586706	33.179218	-30.113531	-296.263433	30.113531	422.671742	-1348.710774	98.748585	1348.710774	-155.801921	1.677947	14.062996	115.592089	-58.094567	
107	21.733885	33.920266	62.221948	-239.401372	-62.221948	400.669563	-1170.958165	29.051929	1170.958165	-152.472671	1.650452	14.627578	116.022444	-51.086208	
108	23.347246	34.432579	159.008763	-179.872615	-159.008763	397.947358	-987.888915	-40.636293	987.888915	-185.401682	1.634211	15.154235	115.389743	-45.547158	
109	25.131726	34.554995	260.357735	-123.734713	-260.357735	443.837662	-817.445633	-114.608317	817.445633	-255.965188	1.625318	15.613232	113.554096	-41.986651	
110	26.627600	33.942074	375.639215	-71.628378	-375.639215	548.747340	-665.427433	-187.974505	665.427433	-371.893293	1.619654	15.967657	110.378192	-40.821416	
111	27.356570	32.306389	541.572791	-13.800808	-541.572791	686.127638	-504.656161	-247.173041	504.656161	-547.070570	1.613282	16.166029	105.734231	-42.389612	
112	27.096065	29.842790	821.966129	67.509573	-821.966129	810.945373	-278.735833	-288.544736	278.735833	-779.047852	1.602581	16.131026	99.518872	-46.954440	
113	26.076354	27.208253	1246.149499	182.239096	-1246.149499	905.010253	39.857154	-333.825034	-39.857154	-1017.186455	1.584496	15.767880	91.677132	-54.624760	
114	24.673603	24.884043	1695.193612	307.525437	-1695.193612	981.335857	375.911768	-405.354591	-375.911768	-1140.053396	1.557170	15.034971	82.226997	-65.175344	
115	23.091144	22.649251	1897.634676	389.632299	-1897.634676	1026.573652	584.420302	-475.226954	-584.420302	-1016.711147	1.520546	14.063481	71.262559	-77.910340	
116	21.746347	19.959589	1663.415514	390.617951	-1663.415514	1007.874891	599.467811	-493.864311	-599.467811	-636.164441	1.476453	13.182147	58.923282	-91.822522	
117	21.460848	16.101130	1063.313930	315.964153	-1063.313930	923.387650	481.933832	-462.745631	-481.933832	-118.674191	1.428332	12.739889	45.369636	-105.999151	
118	22.426389	9.848354	319.194169	184.175549	-319.194169	765.650374	328.873240	-416.497355	-328.873240	384.659106	1.381026	12.867120	30.841651	-119.840453	
119	23.392934	0.891493	-299.684148	9.396176	299.684148	547.498107	238.445736	-382.683461	-238.445736	728.015797	1.340085	13.387696	15.798881	-132.932610	
120	22.476461	-8.299888	-536.548328	-161.555449	536.548328	360.209784	309.778252	-366.331025	-309.778252	810.051672	1.309979	13.937110	0.983826	-144.880496	
121	18.748391	-14.421827	-352.202032	-252.385379	352.202032	245.713428	552.200156	-324.828040	-552.200156	660.761649	1.292608	14.201500	-12.755015	-155.336305	
122	12.820422	-16.806438	45.769792	-234.973468	-45.769792	130.234270	850.761972	-216.895564	-850.761972	404.089615	1.287331	14.076661	-24.782227	-164.123639	
123	6.118561	-17.231774	446.748034	-150.261373	-446.748034	-38.011046	1078.210434	-67.093878	-1078.210434	153.529218	1.291823	13.635166	-34.849979	-171.262792	
124	-0.012535	-17.442433	770.626736	-54.319278	-770.626736	-225.125065	1179.033330	66.039989	-1179.033330	-25.751997	1.302921	13.018842	-43.021778	-176.880083	
125	-4.704540	-17.873539	1015.433219	20.071627	-1015.433219	-371.903536	1165.037354	141.072101	-1165.037354	-113.141104	1.317296	12.367896	-49.494355	178.887537	
126	-7.547442	-18.111261	1181.518973	64.012735	-1181.518973	-446.326298	1079.554613	145.223223	-1079.554613	-118.030983	1.331894	11.789760	-54.476478	175.920218	
127	-8.439403	-17.724558	1253.235143	81.120118	-1253.235143	-445.719888	969.629018	85.128387	-969.629018	-63.472082	1.344178	11.347316	-58.147661	174.096023	
128	-7.477578	-16.584647	1221.380160	78.995971	-1221.380160	-380.111864	875.611304	-22.875863	-875.611304	25.015927	1.352511	11.058585	-60.648559	173.279419	
129	-4.980147	-14.874319	1104.879408	64.595714	-1104.879408	-260.145432	826.062224	-157.263590	-826.062224	124.334128	1.356625	10.904856	-62.072301	173.336634	
130	-1.555260	-13.008410	959.181693	42.334843	-959.181693	-90.668015	830.063672	-293.456427	-830.063672	216.305373	1.357226	10.844917	-62.453988	174.160903	
131	1.994288	-11.399696	864.507911	14.216804	-864.507911	125.338698	875.804742	-407.603952	-875.804742	289.712562	1.355019	10.831077	-61.766571	175.689255	
132	4.931164	-10.198576	884.116056	-18.522066	-884.116056	372.835126	941.580799	-481.591365	-941.580799	339.277588	1.350676	10.820590	-59.932490	177.900982	
133	6.774074	-9.284406	1023.025071	-53.093919	-1023.025071	614.716663	1010.404816	-506.379777	-1010.404816	362.228119	1.345504	10.779560	-56.852535	-179.204272	
134	7.282002	-8.487797	1226.310778	-83.439587	-1226.310778	793.777554	1077.385406	-483.259987	-1077.385406	357.558752	1.341241	10.682292	-52.443149	-175.637949	
135	6.398194	-7.706934	1408.745557	-101.219989	-1408.745557	851.415713	1146.205950	-422.875699	-1146.205950	327.966005	1.339296	10.509786	-46.670401	-171.447861	
136	4.366854	-6.829279	1502.873745	-100.120338	-1502.873745	763.454385	1217.454984	-342.498188	-1217.454984	281.238017	1.340667	10.249750	-39.576106	-166.730009	
137	1.878557	-5.713119	1503.499341	-80.645045	-1503.499341	566.227852	1278.764893	-262.196484	-1278.764893	230.123620	1.346265	9.901084	-31.296446	-161.627711	
138	-0.134442	-4.280228	1464.116034	-50.636658	-1464.116034	336.656256	1309.622647	-196.880810	-1309.622647	187.007959	1.356842	9.480131	-22.049122	-156.318857	
139	-0.992866	-2.551324	1444.646307	-20.218501	-1444.646307	141.152925	1296.810806	-150.246619	-1296.810806	156.550530	1.372794	9.019451	-12.037699	-150.992234	
140	-0.542927	-0.621006	1463.252630	3.345817	-1463.252630	7.710617	1241.325147	-118.336172	-1241.325147	135.636808	1.394089	8.557611	-1.243956	-145.820422	
141	0.892364	1.330850	1493.315845	17.630908	-1493.315845	-66.955118	1154.573952	-96.242564	-1154.573952	118.590290	1.420353	8.127876	10.902940	-140.938650	
142	2.693072	3.025670	1494.715092	24.302355	-1494.715092	-99.155601	1052.846429	-81.549205	-1052.846429	102.165251	1.451084	7.751667	26.052257	-136.432965	
143	4.250238	4.180413	1444.943307	26.003994	-1444.943307	-105.175832	951.501356	-73.685573	-951.501356	87.202333	1.485686	7.437961	47.512559	-132.337498	
144	5.203926	4.664451	1349.403494	25.129121	-1349.403494	-99.160043	861.466221	-70.931751	-861.466221	75.025949	1.523341	7.184989	77.760324	-128.640082	
145	5.465371	4.568424	1231.933710	24.515446	-1231.933710	-93.803462	788.397811	-69.582888	-788.397811	64.552959	1.563160	6.981003	108.692155	-125.295104	
146	5.179357	4.149682	1118.818119	25.601283	-1118.818119	-94.985736	731.198363	-66.498213	-731.198363	54.132598	1.604413	6.807729	130.065541	-122.241325	
147	4.624603	3.694460	1027.296902	27.230442	-1027.296902	-99.341838	683.201339	-60.982504	-683.201339	43.485616	1.646441	6.648040	143.133622	-119.420255	
148	4.068197	3.390605	960.954383	27.201124	-960.954383	-99.540604	636.665596	-54.185885	-636.665596	33.458067	1.688436	6.492250	151.593703	-116.789941	
149	3.687129	3.293122	911.046688	23.847284	-911.046688	-90.339228	586.433949	-47.662765	-586.433949	25.039772	1.729480	6.339189	157.638609	-114.331061	
150	3.544442	3.355223	863.349662	16.918340	-863.349662	-71.876976	531.561857	-42.177563	-531.561857	18.637173	1.768858	6.193061	162.394448	-112.045184	
151	3.604138	3.476409	807.473856	7.367843	-807.473856	-48.128153	474.433565	-37.491413	-474.433565	14.044219	1.806252	6.059085	166.448148	-109.947379	
152	3.758987	3.551526	741.712761	-3.115054	-741.712761	-23.992936	418.812270	-32.735608	-418.812270	10.611943	1.841628	5.940247	170.108275	-108.056295	
153	3.889378	3.520091	670.931247	-12.645590	-670.931247	-3.507594	368.009752	-27.051734	-368.009752	7.550655	1.875027	5.835869	173.529992	-106.385694	
154	3.932315	3.377416	601.418307	-20.086715	-601.418307	11.642897	323.490940	-20.227898	-323.490940	4.392597	1.906448	5.742401	176.781573	-104.940576	
155	3.869227	3.145869	537.207266	-24.945487	-537.207266	21.262829	285.234523	-12.557729	-285.234523	0.967677	1.935782	5.655472	179.884286	-103.717430	
156	3.693622	2.862779	479.675808	-26.853693	-479.675808	25.239395	252.789510	-4.457088	-252.789510	-2.851994	1.962830	5.571309	-177.163923	-102.706721	
157	3.421516	2.574748	428.754457	-25.846058	-428.754457	23.991336	225.450027	3.565812	-225.450027	-7.086729	1.987403	5.487231	-174.376685	-101.896692	
158	3.093786	2.319321	383.721916	-22.629288	-383.721916	19.034250	202.080688	10.922091	-202.080688	-11.534731	2.009330	5.401868	-171.774180	-101.277101	
159	2.751026	2.106058	343.474129	-18.263175	-343.474129	12.417214	181.365733	17.143114	-181.365733	-15.913825	2.028381	5.315116	-169.379805	-100.841156	
160	2.413032	1.915671	306.704242	-13.549896	-306.704242	5.534236	162.369486	22.060307	-162.369486	-20.062560	2.044295	5.227633	-167.215985	-100.585043	
161	2.084635	1.732740	272.080577	-8.788230	-272.080577	-1.353696	144.685597	25.732934	-144.685597	-23.925573	2.056827	5.140391	-165.299486	-100.505992	
162	1.765902	1.563748	238.513318	-4.061307	-238.513318	-8.469646	128.118744	28.340716	-128.118744	-27.490452	2.065733	5.054594	-163.638775	-100.601319	
163	1.455527	1.414590	205.502012	0.473694	-205.502012	-15.898137	112.543440	30.175611	-112.543440	-30.797468	2.070766	4.971568	-162.234592	-100.869521	
164	1.155512	1.270536	173.196708	4.576390	-173.196708	-23.505978	97.947845	31.594845	-97.947845	-33.927938	2.071710	4.892574	-161.081272	-101.311276	
165	0.858929	1.104804	142.088491	8.183009	-142.088491	-31.376552	84.505270	33.019805	-84.505270	-37.051177	2.068435	4.818472	-160.166707	-101.928399	
166	0.534840	0.899290	112.676869	11.544253	-112.676869	-40.229918	72.594129	34.969338	-72.594129	-40.477886	2.060928	4.749232	-159.472722	-102.722037	
167	0.149007	0.633468	85.478297	14.809923	-85.478297	-50.578388	62.445106	37.897339	-62.445106	-44.513932	2.049315	4.683670	-158.977510	-103.691847	
168	-0.310958	0.271598	61.118676	17.816323	-61.118676	-62.064556	53.965385	41.975409	-53.965385	-49.244691	2.033817	4.619589	-158.657075	-104.834342	
169	-0.847143	-0.204421	40.097813	20.475962	-40.097813	-74.342229	47.118122	47.129501	-47.118122	-54.533828	2.014696	4.554253	-158.483476	-106.139382	
