kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_step_002	25-6-2021	10:10:08:034	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.607533	-0.571034	-6.680048	-5.066985	6.680048	15.973409	-5.466336	9.427181	5.466336	-30.361045	3.204901	3.629689	-83.576691	-96.866439	
25	1.485204	-0.815695	-8.086139	-5.215656	8.086139	17.928505	-5.813460	9.054306	5.813460	-30.121762	3.209439	3.652734	-83.336820	-96.595021	
26	1.417215	-0.998496	-8.870282	-5.379086	8.870282	20.016971	-6.563667	8.850281	6.563667	-30.530201	3.214649	3.673919	-83.066392	-96.286191	
27	1.383704	-1.124524	-9.018448	-5.546844	9.018448	22.251431	-7.683560	8.756109	7.683560	-31.376685	3.219718	3.693301	-82.760085	-95.934292	
28	1.367400	-1.205350	-8.807434	-5.706000	8.807434	24.578614	-9.124125	8.719879	9.124125	-32.451343	3.224028	3.710995	-82.414763	-95.535800	
29	1.358680	-1.243805	-8.398291	-5.859046	8.398291	26.967611	-10.863006	8.712093	10.863006	-33.599955	3.227290	3.727126	-82.029171	-95.089144	
30	1.354753	-1.241326	-7.944033	-6.007806	7.944033	29.351244	-12.895184	8.735639	12.895184	-34.767706	3.229425	3.741741	-81.603739	-94.594531	
31	1.357687	-1.201089	-7.638369	-6.149122	7.638369	31.627238	-15.253458	8.809766	15.253458	-35.947226	3.230390	3.754748	-81.140450	-94.053779	
32	1.367305	-1.132306	-7.626104	-6.274888	7.626104	33.719931	-17.964322	8.945223	17.964322	-37.105121	3.230154	3.765948	-80.642563	-93.470017	
33	1.378529	-1.051046	-8.014951	-6.375660	8.014951	35.624303	-20.999211	9.137582	20.999211	-38.180695	3.228735	3.775166	-80.114130	-92.847163	
34	1.387138	-0.969531	-8.885434	-6.448313	8.885434	37.384080	-24.322162	9.382241	24.322162	-39.132101	3.226218	3.782401	-79.559368	-92.189262	
35	1.392556	-0.892900	-10.328906	-6.495912	10.328906	39.044825	-27.931276	9.682587	27.931276	-39.953604	3.222724	3.787920	-78.982226	-91.500043	
36	1.397950	-0.825263	-12.516737	-6.515989	12.516737	40.602349	-31.842172	10.053683	31.842172	-40.690974	3.218302	3.792230	-78.386179	-90.782799	
37	1.408770	-0.766970	-15.584570	-6.505630	15.584570	42.023039	-36.086755	10.511377	36.086755	-41.388335	3.212913	3.795948	-77.774037	-90.040258	
38	1.428106	-0.714176	-19.535928	-6.478388	19.535928	43.348947	-40.713766	11.046095	40.713766	-41.989959	3.206658	3.799776	-77.147856	-89.274507	
39	1.457606	-0.664055	-24.338005	-6.451221	24.338005	44.668683	-45.772783	11.634348	45.772783	-42.406741	3.199971	3.804553	-76.508932	-88.486956	
40	1.501258	-0.611838	-29.980456	-6.424417	29.980456	45.994626	-51.299445	12.269416	51.299445	-42.629017	3.193480	3.811156	-75.857733	-87.678256	
41	1.562760	-0.548778	-36.426654	-6.387841	36.426654	47.266158	-57.286868	12.958519	57.286868	-42.701923	3.187779	3.820320	-75.194017	-86.848377	
42	1.641887	-0.467206	-43.509581	-6.331809	43.509581	48.400083	-63.650822	13.710323	63.650822	-42.681761	3.183293	3.832612	-74.517328	-85.997034	
43	1.733520	-0.366809	-50.923873	-6.248270	50.923873	49.310355	-70.211923	14.524837	70.211923	-42.612648	3.180185	3.848346	-73.827636	-85.124250	
44	1.830012	-0.254910	-58.453417	-6.130800	58.453417	49.932710	-76.751289	15.385792	76.751289	-42.495982	3.178372	3.867455	-73.125726	-84.230688	
45	1.926760	-0.134917	-66.061782	-5.980576	66.061782	50.254027	-83.136273	16.269075	83.136273	-42.289064	3.177677	3.889708	-72.413187	-83.317647	
46	2.019299	0.004462	-73.503293	-5.820778	73.503293	50.409581	-89.344690	17.130441	89.344690	-41.884050	3.178046	3.915130	-71.692379	-82.387046	
47	2.096619	0.180272	-80.197439	-5.689963	80.197439	50.700581	-95.380795	17.888186	95.380795	-41.123528	3.179721	3.943980	-70.966956	-81.441901	
48	2.149016	0.393849	-85.881832	-5.598042	85.881832	51.326160	-101.235431	18.468985	101.235431	-39.939679	3.183224	3.976219	-70.242734	-80.487124	
49	2.174382	0.628022	-90.881117	-5.518383	90.881117	52.267790	-106.881813	18.837625	106.881813	-38.384497	3.189162	4.011178	-69.527892	-79.529746	
50	2.171360	0.862809	-95.625832	-5.430740	95.625832	53.526575	-112.299041	18.960174	112.299041	-36.505729	3.198126	4.047786	-68.832249	-78.578284	
51	2.140043	1.081918	-100.445986	-5.329581	100.445986	55.148541	-117.498220	18.817571	117.498220	-34.356143	3.210689	4.085208	-68.166321	-77.641868	
52	2.089037	1.274436	-105.651493	-5.205686	105.651493	57.041019	-122.503552	18.460341	122.503552	-32.080242	3.227232	4.123198	-67.540476	-76.729415	
53	2.031633	1.437545	-111.536786	-5.050941	111.536786	59.012972	-127.353270	17.983712	127.353270	-29.852147	3.247728	4.161792	-66.964245	-75.848962	
54	1.975602	1.570719	-118.331561	-4.869398	118.331561	60.953053	-132.108401	17.449867	132.108401	-27.753620	3.271834	4.201026	-66.445939	-75.007337	
55	1.923460	1.671464	-126.180513	-4.669207	126.180513	62.829908	-136.824684	16.884047	136.824684	-25.795096	3.299191	4.240959	-65.992451	-74.210007	
56	1.880037	1.738773	-135.257929	-4.445045	135.257929	64.537196	-141.520557	16.332087	141.520557	-24.013579	3.329451	4.281692	-65.609072	-73.460915	
57	1.848440	1.773300	-145.660704	-4.185588	145.660704	65.950020	-146.153876	15.846929	146.153876	-22.445435	3.362138	4.323334	-65.299356	-72.762283	
58	1.822352	1.774135	-157.114892	-3.901144	157.114892	67.124904	-150.613061	15.439294	150.613061	-21.062313	3.396683	4.365969	-65.065106	-72.114496	
59	1.794135	1.739523	-169.213758	-3.619152	169.213758	68.170636	-154.769645	15.113076	154.769645	-19.833693	3.432522	4.409671	-64.906470	-71.516238	
60	1.765664	1.669753	-181.886125	-3.350838	181.886125	68.997405	-158.584568	14.911339	158.584568	-18.782282	3.469048	4.454453	-64.822056	-70.964792	
61	1.746338	1.569447	-195.259426	-3.082529	195.259426	69.400781	-162.132318	14.896535	162.132318	-17.944590	3.505645	4.500180	-64.808999	-70.456149	
62	1.745803	1.447876	-209.344758	-2.792411	209.344758	69.250247	-165.515409	15.120801	165.515409	-17.333165	3.541789	4.546590	-64.863089	-69.984976	
63	1.767595	1.314975	-224.055102	-2.464845	224.055102	68.540336	-168.814069	15.604335	168.814069	-16.917873	3.577112	4.593283	-64.979107	-69.544750	
64	1.808090	1.176714	-239.210717	-2.099579	239.210717	67.410023	-172.095701	16.330837	172.095701	-16.629135	3.611422	4.639558	-65.151286	-69.128095	
65	1.861955	1.035278	-254.530016	-1.710731	254.530016	66.111745	-175.428328	17.267624	175.428328	-16.389304	3.644694	4.684332	-65.373713	-68.727142	
66	1.927592	0.893399	-269.820236	-1.308084	269.820236	64.862666	-178.898905	18.382705	178.898905	-16.136495	3.677084	4.726575	-65.640538	-68.333866	
67	2.007763	0.757274	-285.147667	-0.878618	285.147667	63.711551	-182.615506	19.649396	182.615506	-15.826940	3.708910	4.765886	-65.946122	-67.940444	
68	2.105443	0.633174	-300.746556	-0.394124	300.746556	62.554440	-186.657236	21.046055	186.657236	-15.428045	3.740584	4.802403	-66.285258	-67.539597	
69	2.220984	0.521667	-316.823041	0.165818	316.823041	61.195852	-191.003847	22.561296	191.003847	-14.918631	3.772526	4.836531	-66.653356	-67.124766	
70	2.350344	0.418406	-333.478167	0.801277	333.478167	59.435745	-195.548810	24.176555	195.548810	-14.276942	3.805083	4.869006	-67.046427	-66.690035	
71	2.486173	0.319938	-350.732277	1.499422	350.732277	57.124260	-200.175000	25.849476	200.175000	-13.476433	3.838537	4.900831	-67.460905	-66.229942	
72	2.627086	0.225758	-368.587463	2.253249	368.587463	54.040269	-204.773821	27.559041	204.773821	-12.515105	3.873140	4.932944	-67.893521	-65.739374	
73	2.777065	0.134932	-387.029230	3.050856	387.029230	49.916942	-209.228250	29.317915	209.228250	-11.412044	3.909059	4.965857	-68.341232	-65.213463	
74	2.931945	0.043300	-405.968203	3.848640	405.968203	44.662627	-213.409746	31.108810	213.409746	-10.174619	3.946359	4.999576	-68.801066	-64.647347	
75	3.078732	-0.053569	-425.235909	4.584138	425.235909	38.390524	-217.215855	32.864859	217.215855	-8.802456	3.985046	5.033984	-69.269985	-64.035941	
76	3.206565	-0.157801	-444.631877	5.200656	444.631877	31.302785	-220.622782	34.512020	220.622782	-7.311307	4.025142	5.069033	-69.744904	-63.373951	
77	3.312230	-0.271982	-463.911225	5.646318	463.911225	23.544321	-223.604731	36.011388	223.604731	-5.739362	4.066734	5.104659	-70.222790	-62.656025	
78	3.396684	-0.399558	-482.693077	5.862264	482.693077	15.167733	-226.010838	37.358314	226.010838	-4.130142	4.109889	5.140972	-70.700653	-61.876701	
79	3.458155	-0.543336	-500.478833	5.779602	500.478833	6.296473	-227.598015	38.537555	227.598015	-2.512246	4.154529	5.178395	-71.175439	-61.030210	
80	3.492160	-0.705627	-516.720650	5.334310	516.720650	-2.873066	-228.086176	39.515350	228.086176	-0.896707	4.200358	5.217431	-71.643953	-60.110331	
81	3.498768	-0.884773	-530.833719	4.489180	530.833719	-12.222967	-227.235208	40.277833	227.235208	0.718889	4.246847	5.258533	-72.102846	-59.110280	
82	3.489429	-1.072319	-542.393104	3.240834	542.393104	-21.780577	-224.987776	40.866135	224.987776	2.343036	4.293346	5.302179	-72.548716	-58.022655	
83	3.482634	-1.260925	-551.252951	1.576525	551.252951	-31.751097	-221.357406	41.378716	221.357406	3.989157	4.339228	5.348849	-72.978235	-56.839452	
84	3.489193	-1.452867	-557.265057	-0.570903	557.265057	-42.316056	-216.299703	41.901435	216.299703	5.691619	4.383896	5.398976	-73.388071	-55.551895	
85	3.508582	-1.653713	-559.976111	-3.275196	559.976111	-53.311555	-209.924275	42.444734	209.924275	7.500954	4.426809	5.452851	-73.774657	-54.150105	
86	3.536465	-1.863503	-558.831310	-6.552676	558.831310	-64.378157	-202.478028	42.970636	202.478028	9.459990	4.467614	5.510416	-74.134059	-52.622987	
87	3.570467	-2.077311	-553.844720	-10.382716	553.844720	-75.402591	-194.072046	43.454613	194.072046	11.601804	4.506138	5.571347	-74.462032	-50.958531	
88	3.611895	-2.289014	-545.624952	-14.753840	545.624952	-86.509805	-184.701936	43.905782	184.701936	13.955973	4.542264	5.635274	-74.754233	-49.144289	
89	3.661630	-2.494332	-534.765588	-19.662347	534.765588	-97.732590	-174.364726	44.325455	174.364726	16.548833	4.575899	5.701265	-75.006453	-47.168035	
90	3.714031	-2.694621	-521.811180	-25.098948	521.811180	-108.911488	-163.074827	44.654872	163.074827	19.412214	4.607009	5.767402	-75.214767	-45.018678	
91	3.757365	-2.899981	-507.389348	-31.068733	507.389348	-119.812314	-150.882438	44.779051	150.882438	22.598219	4.635666	5.831568	-75.375583	-42.687100	
92	3.787246	-3.118487	-491.961128	-37.614042	491.961128	-130.365019	-137.874052	44.620983	137.874052	26.147340	4.662074	5.892139	-75.485604	-40.166577	
93	3.812021	-3.344490	-475.642760	-44.808810	475.642760	-140.715900	-124.065180	44.184111	124.065180	30.046940	4.686499	5.947595	-75.541770	-37.453147	
94	3.839596	-3.568237	-458.413838	-52.747476	458.413838	-150.988106	-109.341515	43.467205	109.341515	34.272111	4.709179	5.996144	-75.541270	-34.546556	
95	3.871171	-3.785711	-440.445030	-61.541760	440.445030	-161.172760	-93.656534	42.416571	93.656534	38.819670	4.730309	6.036037	-75.481611	-31.451359	
96	3.905818	-3.994196	-421.930146	-71.298352	421.930146	-171.159174	-77.159420	40.959222	77.159420	43.682459	4.750100	6.065933	-75.360699	-28.177446	
97	3.945700	-4.189173	-402.639930	-82.128411	402.639930	-180.797376	-60.049893	39.054859	60.049893	48.861024	4.768796	6.085101	-75.176927	-24.740182	
98	3.989611	-4.371635	-381.714896	-94.174843	381.714896	-189.823868	-42.344517	36.634939	42.344517	54.438217	4.786650	6.093659	-74.929260	-21.160432	
99	4.023739	-4.550010	-357.808895	-107.546216	357.808895	-197.676460	-23.844226	33.500727	23.844226	60.572428	4.803905	6.092724	-74.617262	-17.464083	
100	4.035008	-4.729139	-329.626488	-122.308806	329.626488	-203.736975	-4.375639	29.457704	4.375639	67.348966	4.820811	6.084233	-74.240991	-13.680838	
101	4.024779	-4.901677	-296.403990	-138.543793	296.403990	-207.628444	15.940817	24.486055	-15.940817	74.693204	4.837698	6.070392	-73.800796	-9.842616	
102	4.007684	-5.052257	-257.821060	-156.379291	257.821060	-209.205335	36.528223	18.766476	-36.528223	82.385394	4.855072	6.052911	-73.297109	-5.981799	
103	4.021620	-5.186163	-213.562831	-176.499997	213.562831	-208.857761	56.626651	12.771750	-56.626651	90.077171	4.873561	6.032811	-72.730131	-2.129224	
104	4.118564	-5.332275	-163.280455	-200.253669	163.280455	-207.065826	75.522966	7.119902	-75.522966	97.341047	4.893704	6.010873	-72.098259	1.689105	
105	4.305128	-5.482772	-107.232872	-228.059576	107.232872	-202.892678	92.187222	2.009687	-92.187222	103.752146	4.915918	5.987942	-71.395458	5.455828	
106	4.530120	-5.576468	-46.710702	-258.596323	46.710702	-194.409706	105.398567	-2.781528	-105.398567	108.898485	4.940695	5.964845	-70.610706	9.162994	
107	4.748570	-5.559878	16.545015	-290.301551	-16.545015	-180.573557	114.355271	-7.265321	-114.355271	112.366309	4.968659	5.942257	-69.730636	12.809256	
108	4.940986	-5.423246	81.088789	-322.308411	-81.088789	-161.275434	118.735209	-11.217454	-118.735209	113.915388	5.000433	5.920707	-68.742338	16.397078	
109	5.088017	-5.177201	145.521818	-353.877825	-145.521818	-136.651813	118.416556	-14.490629	-118.416556	113.498261	5.036500	5.900637	-67.634407	19.931434	
110	5.182890	-4.825401	207.924853	-384.291130	-207.924853	-107.402709	113.320213	-16.790646	-113.320213	110.935377	5.076998	5.882409	-66.397241	23.418908	
111	5.258741	-4.377925	266.291455	-413.772512	-266.291455	-74.735589	103.404569	-17.457511	-103.404569	105.891875	5.121551	5.866318	-65.023201	26.867060	
112	5.371610	-3.863133	319.266098	-443.611959	-319.266098	-39.335266	88.612208	-15.810297	-88.612208	98.211268	5.169446	5.852654	-63.505651	30.284703	
113	5.562635	-3.298837	365.968813	-474.882471	-365.968813	-1.125031	68.731091	-11.444670	-68.731091	87.920964	5.219926	5.841673	-61.836892	33.682583	
114	5.852159	-2.670336	405.447240	-507.747323	-405.447240	39.935904	43.434946	-4.053053	-43.434946	74.936286	5.272207	5.833362	-60.006678	37.073209	
115	6.229536	-1.947828	436.827230	-541.419120	-436.827230	83.573445	12.936517	6.399546	-12.936517	59.282065	5.325352	5.827219	-58.002512	40.469621	
116	6.652220	-1.115449	459.744283	-574.486060	-459.744283	129.269439	-21.605369	19.385242	21.605369	41.477990	5.378429	5.822328	-55.811702	43.883515	
117	7.090086	-0.185931	474.168785	-606.115785	-474.168785	176.531098	-58.958716	34.088615	58.958716	22.465209	5.430770	5.817675	-53.424192	47.323324	
118	7.540964	0.806380	480.242156	-636.413877	-480.242156	225.340593	-98.423671	49.580669	98.423671	3.430410	5.482122	5.812294	-50.834355	50.793303	
119	8.013717	1.830138	478.226786	-665.719958	-478.226786	275.864480	-139.616197	65.101990	139.616197	-14.728051	5.532732	5.805235	-48.041283	54.293787	
120	8.518697	2.867217	468.048606	-694.203307	-468.048606	328.068157	-182.415696	80.306485	182.415696	-31.723221	5.583301	5.795695	-45.048399	57.822083	
121	9.060998	3.904082	449.201095	-721.825778	-449.201095	381.765444	-226.861671	94.991845	226.861671	-47.494000	5.634756	5.783161	-41.862957	61.373596	
122	9.645331	4.931311	421.234794	-748.699415	-421.234794	436.759882	-273.167884	109.115441	273.167884	-62.146975	5.687917	5.767433	-38.495716	64.942806	
123	10.273891	5.942382	384.186494	-775.118584	-384.186494	492.943196	-321.624822	122.796537	321.624822	-75.948321	5.743203	5.748610	-34.960634	68.523921	
124	10.932373	6.925282	338.330842	-800.973346	-338.330842	549.996559	-372.067859	135.979158	372.067859	-88.986028	5.800417	5.727099	-31.274493	72.111218	
125	11.596539	7.856347	283.526622	-825.974117	-283.526622	607.512832	-424.020297	148.372764	424.020297	-101.035813	5.858826	5.703681	-27.456701	75.699231	
126	12.247912	8.698071	219.059642	-850.297975	-219.059642	665.613266	-477.160505	159.394186	477.160505	-111.356791	5.917757	5.679435	-23.528914	79.283099	
127	12.871254	9.415785	143.798022	-873.911808	-143.798022	724.088003	-531.054107	168.360785	531.054107	-118.975928	5.977092	5.655406	-19.513866	82.859066	
128	13.447812	10.000102	56.532352	-895.883647	-56.532352	781.223159	-585.015364	175.229325	585.015364	-123.734909	6.036834	5.632164	-15.433875	86.424736	
129	13.969635	10.467610	-43.788124	-915.313594	43.788124	834.686984	-638.797985	180.792725	638.797985	-126.484004	6.096279	5.609607	-11.309767	89.978962	
130	14.457408	10.854249	-158.129148	-931.973758	158.129148	882.430016	-693.142722	186.209164	693.142722	-128.345118	6.153958	5.587223	-7.160209	93.521670	
131	14.939636	11.193392	-286.690765	-945.581496	286.690765	922.375471	-748.994069	192.381856	748.994069	-130.023037	6.208307	5.564312	-3.001002	97.053552	
132	15.421076	11.493359	-428.656459	-955.463790	428.656459	952.504045	-806.451191	199.640468	806.451191	-131.607656	6.258287	5.539883	1.155573	100.575596	
133	15.882033	11.759680	-583.636011	-960.888759	583.636011	971.110291	-865.072735	208.212585	865.072735	-133.295031	6.303350	5.512578	5.300890	104.088716	
134	16.294853	12.010895	-752.090954	-961.603040	752.090954	977.605980	-924.936874	218.528557	924.936874	-135.899263	6.342884	5.480771	9.429080	107.593413	
135	16.645771	12.261897	-933.964827	-958.423060	933.964827	973.586404	-987.130715	230.956489	987.130715	-140.422837	6.376131	5.442822	13.535540	111.089284	
136	16.942753	12.529711	-1127.864873	-952.673366	1127.864873	961.547249	-1053.179991	245.831964	1053.179991	-147.854915	6.402766	5.397476	17.615957	114.574735	
137	17.212252	12.851598	-1331.289698	-945.487317	1331.289698	943.349572	-1124.810136	263.751154	1124.810136	-159.414263	6.423261	5.344046	21.665861	118.046992	
138	17.501923	13.274803	-1541.093756	-938.174478	1541.093756	920.938547	-1204.499313	285.611478	1204.499313	-176.446518	6.439025	5.282280	25.680227	121.502209	
139	17.862814	13.828546	-1753.645191	-932.173974	1753.645191	896.833648	-1294.854950	312.157766	1294.854950	-199.861680	6.452626	5.212358	29.653358	124.935933	
140	18.308335	14.502980	-1964.362510	-928.103663	1964.362510	873.108265	-1396.312190	343.275518	1396.312190	-229.650785	6.467552	5.134999	33.579309	128.344023	
141	18.801406	15.242035	-2167.138861	-925.055667	2167.138861	850.421638	-1505.619070	377.698788	1505.619070	-264.783640	6.487146	5.051123	37.452587	131.723733	
142	19.296561	15.971575	-2355.086253	-921.232503	2355.086253	828.330327	-1617.913130	413.897139	1617.913130	-303.903678	6.513644	4.961176	41.269088	135.074932	
143	19.779082	16.647833	-2522.353943	-915.276832	2522.353943	806.196281	-1729.899035	451.368636	1729.899035	-346.472754	6.548257	4.865037	45.027375	138.401614	
144	20.246982	17.261547	-2664.320458	-906.323859	2664.320458	783.191782	-1839.679270	490.457210	1839.679270	-392.751054	6.591603	4.762784	48.729835	141.713470	
145	20.683133	17.813341	-2776.462150	-893.257113	2776.462150	757.848602	-1945.106890	531.261317	1945.106890	-442.793297	6.643868	4.655351	52.383215	145.027210	
146	21.084009	18.328807	-2855.123025	-875.408814	2855.123025	728.782362	-2045.221299	573.992256	2045.221299	-496.670787	6.705310	4.544153	55.998182	148.367402	
147	21.494992	18.874954	-2898.891900	-853.700829	2898.891900	695.887864	-2142.697904	619.963832	2142.697904	-555.382718	6.777442	4.430432	59.587946	151.766674	
148	21.979821	19.527529	-2907.793883	-830.047216	2907.793883	659.972070	-2242.079797	670.917535	2242.079797	-620.319425	6.864070	4.315259	63.166642	155.265335	
149	22.580268	20.356073	-2882.275630	-806.665898	2882.275630	621.836274	-2346.945419	728.066584	2346.945419	-692.608478	6.971408	4.199769	66.748030	158.910605	
150	23.317523	21.433441	-2823.673367	-786.469838	2823.673367	582.682376	-2460.245026	791.995190	2460.245026	-773.079676	7.107614	4.085163	70.344336	162.755868	
151	24.204995	22.818664	-2734.541922	-772.787988	2734.541922	544.468585	-2585.004514	862.498129	2585.004514	-861.740511	7.282399	3.972631	73.965049	166.860303	
152	25.250727	24.538657	-2618.283187	-768.410437	2618.283187	509.335062	-2723.611293	938.360187	2723.611293	-957.246331	7.506458	3.863236	77.615886	171.288976	
153	26.454687	26.590478	-2479.003119	-775.200241	2479.003119	479.290266	-2877.105387	1017.308991	2877.105387	-1056.818925	7.790446	3.757846	81.298165	176.113774	
154	27.805511	28.941945	-2321.831567	-794.240623	2321.831567	456.648987	-3045.277508	1095.959909	3045.277508	-1156.202650	8.143722	3.657274	85.008571	-178.583865	
155	29.284139	31.532145	-2153.068814	-825.862716	2153.068814	444.161800	-3227.133430	1170.118744	3227.133430	-1250.020188	8.573136	3.562410	88.739048	-172.708098	
156	30.900915	34.318474	-1979.928122	-869.030298	1979.928122	442.889464	-3420.892820	1236.707340	3420.892820	-1334.076162	9.081953	3.474071	92.476532	-166.142425	
157	32.707520	37.303115	-1809.757035	-920.684010	1809.757035	450.417165	-3622.266684	1294.685794	3622.266684	-1406.753918	9.668966	3.392887	96.202488	-158.743728	
158	34.750366	40.480031	-1648.572752	-975.640303	1648.572752	461.806085	-3822.294816	1343.241991	3822.294816	-1467.328421	10.327772	3.319402	99.892449	-150.341783	
159	37.062588	43.818813	-1499.992739	-1026.557552	1499.992739	469.866952	-4007.070991	1381.355606	4007.070991	-1515.718306	11.046216	3.254110	103.515763	-140.757667	
160	39.660455	47.276218	-1363.815790	-1064.064264	1363.815790	465.216555	-4157.231193	1407.542473	4157.231193	-1552.463686	11.806053	3.197443	107.035646	-129.866257	
161	42.499836	50.776773	-1233.592180	-1077.477642	1233.592180	438.078852	-4247.730314	1418.017024	4247.730314	-1576.529471	12.583545	3.149924	110.409780	-117.728295	
162	45.467698	54.211260	-1096.365093	-1056.656395	1096.365093	381.414335	-4252.497175	1406.357185	4252.497175	-1584.367926	13.351834	3.112194	113.591517	-104.761490	
163	48.400813	57.444095	-936.665621	-995.182843	936.665621	295.498903	-4153.198175	1364.629547	4153.198175	-1570.737428	14.084907	3.084750	116.531205	-91.792732	
164	51.125519	60.335149	-743.054054	-893.635622	743.054054	191.325420	-3948.194570	1285.559199	3948.194570	-1530.952036	14.762289	3.067754	119.177220	-79.823451	
165	53.512115	62.773940	-513.882043	-761.483294	513.882043	90.652662	-3657.639482	1164.964427	3657.639482	-1463.683347	15.373312	3.061037	121.476736	-69.641634	
166	55.481665	64.676007	-260.176023	-616.590250	260.176023	22.798204	-3320.810183	1002.431308	3320.810183	-1371.917435	15.919753	3.064047	123.376347	-61.626158	
167	56.997608	65.991218	-5.407851	-482.691719	5.407851	18.810875	-2987.676254	801.082062	2987.676254	-1262.551004	16.415999	3.075842	124.822244	-55.831574	
168	58.067337	66.738491	217.347587	-385.690876	-217.347587	105.418183	-2708.232071	566.704324	2708.232071	-1144.599708	16.886755	3.095503	125.759302	-52.173006	
169	58.707172	66.986419	371.457056	-347.808196	-371.457056	299.464183	-2520.229097	306.119898	2520.229097	-1026.566328	17.362872	3.122626	126.128570	-50.570634	
