kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_009	24-6-2021	16:14:32:365	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.423319	-2.396847	36.990509	3.914242	-36.990509	4.563873	8.440274	8.618380	-8.440274	-23.672755	2.518455	1.889569	-70.459070	-88.640687	
14	1.256356	-2.630110	37.719498	4.121361	-37.719498	5.964673	8.545223	8.254370	-8.545223	-23.161148	2.521946	1.912617	-70.187486	-88.413191	
15	1.110137	-2.854455	38.534170	4.312772	-38.534170	7.253550	8.729713	7.948338	-8.729713	-22.782661	2.526162	1.936406	-69.908623	-88.183257	
16	0.991350	-3.067002	39.348737	4.475281	-39.348737	8.469563	8.951331	7.717717	-8.951331	-22.575688	2.531224	1.960598	-69.621532	-87.950338	
17	0.908994	-3.257875	40.178347	4.591565	-40.178347	9.695219	9.143350	7.579572	-9.143350	-22.575763	2.537189	1.985033	-69.325283	-87.713688	
18	0.874204	-3.416067	41.197987	4.652789	-41.197987	10.992852	9.247240	7.559355	-9.247240	-22.845834	2.543978	2.009514	-69.018975	-87.472327	
19	0.890122	-3.539410	42.301653	4.639984	-42.301653	12.300415	9.232785	7.670885	-9.232785	-23.422352	2.551341	2.033736	-68.701902	-87.224990	
20	0.952852	-3.633152	43.309683	4.542972	-43.309683	13.548859	9.106031	7.918593	-9.106031	-24.305838	2.558890	2.057483	-68.373520	-86.970080	
21	1.060005	-3.699325	44.388565	4.385220	-44.388565	14.773484	8.877165	8.310990	-8.877165	-25.492378	2.566143	2.080693	-68.033333	-86.705714	
22	1.209147	-3.735206	45.639169	4.191627	-45.639169	15.990780	8.528011	8.849004	-8.528011	-26.953300	2.572630	2.103219	-67.680919	-86.429833	
23	1.394453	-3.741168	46.822038	3.965878	-46.822038	17.136899	8.044366	9.524533	-8.044366	-28.637919	2.577972	2.124840	-67.315867	-86.140173	
24	1.610680	-3.721482	47.766793	3.714296	-47.766793	18.181663	7.441479	10.341896	-7.441479	-30.524204	2.581885	2.145507	-66.937628	-85.834183	
25	1.856464	-3.682455	48.501976	3.452793	-48.501976	19.115529	6.760429	11.325825	-6.760429	-32.633617	2.584069	2.165351	-66.545533	-85.509121	
26	2.131660	-3.631549	49.072399	3.194293	-49.072399	19.866322	6.056459	12.503643	-6.056459	-34.986567	2.584061	2.184479	-66.138876	-85.162199	
27	2.432339	-3.571462	49.586819	2.951604	-49.586819	20.433640	5.338088	13.880183	-5.338088	-37.542231	2.581289	2.202876	-65.716944	-84.790553	
28	2.752737	-3.500380	50.176860	2.735970	-50.176860	20.909388	4.576621	15.447927	-4.576621	-40.227203	2.575270	2.220443	-65.279137	-84.391268	
29	3.090346	-3.420618	50.902098	2.557104	-50.902098	21.281742	3.800763	17.213665	-3.800763	-43.003910	2.565513	2.237119	-64.825161	-83.961592	
30	3.435834	-3.339034	51.788943	2.429863	-51.788943	21.541765	3.038592	19.147179	-3.038592	-45.764632	2.551489	2.252893	-64.355088	-83.499156	
31	3.769750	-3.260495	52.811756	2.366671	-52.811756	21.842076	2.238156	21.157355	-2.238156	-48.292254	2.532985	2.267699	-63.869233	-83.002041	
32	4.080432	-3.188998	53.885450	2.369438	-53.885450	22.271056	1.371351	23.183026	-1.371351	-50.453876	2.510120	2.281376	-63.368018	-82.468752	
33	4.362295	-3.133945	54.839343	2.432444	-54.839343	22.752094	0.480774	25.191886	-0.480774	-52.194124	2.483101	2.293716	-62.851907	-81.898150	
34	4.601584	-3.103296	55.495684	2.550297	-55.495684	23.289774	-0.430410	27.101501	0.430410	-53.383639	2.452490	2.304607	-62.321270	-81.289346	
35	4.787973	-3.095173	55.920058	2.724986	-55.920058	24.013359	-1.412818	28.834040	1.412818	-53.935915	2.419437	2.314190	-61.776185	-80.641492	
36	4.924889	-3.111233	56.363199	2.967601	-56.363199	24.974026	-2.455688	30.381149	2.455688	-53.931370	2.385248	2.322831	-61.216432	-79.953578	
37	5.018566	-3.157795	56.893629	3.280688	-56.893629	26.150154	-3.512919	31.751401	3.512919	-53.487973	2.350952	2.330977	-60.641607	-79.224248	
38	5.076450	-3.222461	57.370223	3.636920	-57.370223	27.559041	-4.627764	32.960859	4.627764	-52.692438	2.317360	2.339083	-60.051212	-78.451765	
39	5.113188	-3.280109	57.768489	3.997418	-57.768489	29.189959	-5.892160	34.072293	5.892160	-51.665495	2.285117	2.347578	-59.444916	-77.634269	
40	5.144248	-3.317958	58.205919	4.337067	-58.205919	30.960158	-7.361842	35.160712	7.361842	-50.543772	2.254624	2.356808	-58.822855	-76.770062	
41	5.180279	-3.332087	58.719081	4.637466	-58.719081	32.783741	-9.076019	36.276594	9.076019	-49.429262	2.226060	2.367022	-58.185737	-75.857606	
42	5.227746	-3.323596	59.231580	4.886567	-59.231580	34.553386	-11.037837	37.448626	11.037837	-48.388420	2.199428	2.378272	-57.534824	-74.895485	
43	5.287637	-3.309245	59.596965	5.094344	-59.596965	36.090976	-13.165707	38.670331	13.165707	-47.449645	2.174632	2.390208	-56.871753	-73.882335	
44	5.358032	-3.309240	59.583242	5.278483	-59.583242	37.210386	-15.363486	39.906460	15.363486	-46.614416	2.151605	2.402217	-56.197979	-72.816454	
45	5.439894	-3.324599	58.882250	5.430788	-58.882250	37.788934	-17.609829	41.131302	17.609829	-45.891256	2.130338	2.413860	-55.514174	-71.695355	
46	5.537868	-3.337641	57.201715	5.515105	-57.201715	37.761287	-19.947639	42.348733	19.947639	-45.309543	2.110804	2.424958	-54.820095	-70.515770	
47	5.657904	-3.327350	54.499187	5.500979	-54.499187	37.152587	-22.453348	43.588638	22.453348	-44.910309	2.092905	2.435497	-54.115023	-69.274189	
48	5.802550	-3.284073	51.067286	5.396024	-51.067286	36.133828	-25.203406	44.872040	25.203406	-44.713366	2.076506	2.445537	-53.398362	-67.967509	
49	5.968186	-3.211653	47.107295	5.229004	-47.107295	34.902202	-28.234574	46.185900	28.234574	-44.698085	2.061539	2.454969	-52.669886	-66.593231	
50	6.153683	-3.118178	42.431458	5.011238	-42.431458	33.456640	-31.531703	47.545827	31.531703	-44.860060	2.047957	2.463458	-51.929613	-65.149343	
51	6.368392	-3.011848	36.841898	4.735574	-36.841898	31.551609	-35.015425	49.048811	35.015425	-45.250522	2.035446	2.470726	-51.177639	-63.634308	
52	6.622210	-2.899832	30.400881	4.390078	-30.400881	28.913360	-38.571489	50.789089	38.571489	-45.892617	2.023285	2.476783	-50.414020	-62.047034	
53	6.913388	-2.784743	23.141989	3.960476	-23.141989	25.437364	-42.120624	52.766267	42.120624	-46.704335	2.010642	2.481808	-49.638702	-60.386738	
54	7.231688	-2.664931	14.962859	3.438148	-14.962859	21.190633	-45.644750	54.914003	45.644750	-47.541650	1.996954	2.485837	-48.851621	-58.653011	
55	7.564387	-2.538961	5.985332	2.838342	-5.985332	16.411729	-49.170422	57.145345	49.170422	-48.255806	1.982062	2.488757	-48.052811	-56.846066	
56	7.898092	-2.409865	-3.379215	2.199913	3.379215	11.445639	-52.717086	59.362400	52.717086	-48.709207	1.966223	2.490598	-47.242350	-54.966813	
57	8.221079	-2.284441	-12.787310	1.562559	12.787310	6.569990	-56.258505	61.473886	56.258505	-48.787351	1.950029	2.491614	-46.420270	-53.016781	
58	8.523137	-2.168971	-22.030219	0.958855	22.030219	1.987268	-59.755410	63.397909	59.755410	-48.402382	1.934321	2.492119	-45.586547	-50.998090	
59	8.796229	-2.066730	-30.822902	0.418417	30.822902	-2.094734	-63.201119	65.068265	63.201119	-47.508957	1.920136	2.492346	-44.741180	-48.913468	
60	9.037630	-1.976418	-38.826166	-0.038104	38.826166	-5.481942	-66.630373	66.459783	66.630373	-46.123994	1.908568	2.492379	-43.884240	-46.766186	
61	9.248145	-1.891295	-45.893166	-0.405765	45.893166	-8.059783	-70.086116	67.577535	70.086116	-44.304830	1.900604	2.492166	-43.015904	-44.559982	
62	9.427169	-1.803152	-52.083631	-0.689835	52.083631	-9.828785	-73.555393	68.417646	73.555393	-42.110898	1.897054	2.491638	-42.136528	-42.299186	
63	9.573361	-1.710487	-57.489370	-0.899615	57.489370	-10.896317	-76.951124	68.963326	76.951124	-39.593224	1.898510	2.490770	-41.246763	-39.989054	
64	9.689299	-1.620717	-62.353410	-1.055812	62.353410	-11.496252	-80.171465	69.217523	80.171465	-36.804553	1.905324	2.489714	-40.347596	-37.635937	
65	9.781139	-1.539418	-67.061971	-1.187346	67.061971	-11.931809	-83.152286	69.218191	83.152286	-33.813809	1.917605	2.488873	-39.440171	-35.246976	
66	9.855633	-1.461575	-71.805301	-1.312633	71.805301	-12.423072	-85.867671	69.024534	85.867671	-30.715418	1.935217	2.488655	-38.525510	-32.829531	
67	9.919362	-1.378309	-76.608295	-1.437607	76.608295	-13.092560	-88.322881	68.694633	88.322881	-27.604407	1.957819	2.489262	-37.604386	-30.390851	
68	9.978295	-1.283747	-81.502263	-1.562195	81.502263	-14.002159	-90.560462	68.276141	90.560462	-24.544665	1.984978	2.490794	-36.677388	-27.937986	
69	10.037975	-1.176853	-86.474682	-1.682448	86.474682	-15.139103	-92.638513	67.807127	92.638513	-21.561315	2.016272	2.493365	-35.745055	-25.477745	
70	10.099956	-1.065305	-91.527560	-1.796058	91.527560	-16.427767	-94.584723	67.279639	94.584723	-18.624110	2.051333	2.497140	-34.807997	-23.016734	
71	10.157123	-0.959390	-96.687693	-1.900367	96.687693	-17.719402	-96.391767	66.621465	96.391767	-15.675900	2.089899	2.502358	-33.866869	-20.561296	
72	10.199414	-0.862165	-101.906805	-1.990237	101.906805	-18.856972	-98.038001	65.762728	98.038001	-12.710290	2.131778	2.509262	-32.922253	-18.117222	
73	10.222882	-0.775500	-107.117192	-2.071085	107.117192	-19.829300	-99.476510	64.685309	99.476510	-9.760961	2.176719	2.518022	-31.974533	-15.689489	
74	10.230707	-0.707729	-112.261394	-2.164542	112.261394	-20.750721	-100.648313	63.403951	100.648313	-6.826873	2.224400	2.528646	-31.023744	-13.282052	
75	10.228289	-0.666316	-117.252573	-2.290847	117.252573	-21.687842	-101.553204	61.940974	101.553204	-3.873239	2.274546	2.540873	-30.069412	-10.897712	
76	10.218988	-0.649138	-122.033414	-2.453303	122.033414	-22.603457	-102.264307	60.320219	102.264307	-0.884664	2.327000	2.554291	-29.110486	-8.538208	
77	10.205131	-0.646051	-126.628915	-2.644170	126.628915	-23.443634	-102.877346	58.576194	102.877346	2.124057	2.381704	2.568534	-28.145439	-6.204403	
78	10.188927	-0.645096	-131.135069	-2.857778	131.135069	-24.210845	-103.479828	56.750179	103.479828	5.127503	2.438668	2.583362	-27.172491	-3.896420	
79	10.171146	-0.641934	-135.563758	-3.101197	135.563758	-24.941511	-104.090634	54.863805	104.090634	8.125092	2.497929	2.598611	-26.189881	-1.613783	
80	10.149007	-0.639889	-139.686051	-3.387123	139.686051	-25.621872	-104.642021	52.909041	104.642021	11.133495	2.559535	2.614111	-25.195998	0.644372	
81	10.105639	-0.631201	-143.237932	-3.696884	143.237932	-26.137410	-105.082493	50.850266	105.082493	14.039694	2.623412	2.629658	-24.189310	2.879064	
82	10.017274	-0.601254	-146.117519	-3.989737	146.117519	-26.376566	-105.383199	48.649178	105.383199	16.606167	2.688919	2.644961	-23.168284	5.091265	
83	9.886626	-0.555091	-148.330440	-4.270884	148.330440	-26.399930	-105.485679	46.327644	105.485679	18.754577	2.754938	2.659558	-22.131449	7.281713	
84	9.740683	-0.510010	-149.959528	-4.586135	149.959528	-26.362146	-105.380813	43.965876	105.380813	20.610202	2.820674	2.672900	-21.077485	9.450802	
85	9.598479	-0.474122	-151.042341	-4.958694	151.042341	-26.303956	-105.126611	41.631903	105.126611	22.285942	2.885924	2.684563	-20.005173	11.598675	
86	9.465706	-0.447627	-151.491961	-5.385295	151.491961	-26.170008	-104.752738	39.363165	104.752738	23.820341	2.950758	2.694316	-18.913286	13.725432	
87	9.341020	-0.427792	-151.232604	-5.854057	151.232604	-25.898976	-104.260947	37.176457	104.260947	25.206897	3.015342	2.702061	-17.800441	15.831276	
88	9.213937	-0.408175	-150.230279	-6.340679	150.230279	-25.441142	-103.654684	35.062149	103.654684	26.384582	3.079785	2.707835	-16.664989	17.916641	
89	9.073385	-0.381471	-148.437897	-6.827562	148.437897	-24.828179	-102.894299	33.023278	102.894299	27.263849	3.143921	2.711883	-15.505008	19.982374	
90	8.921246	-0.343670	-145.845834	-7.323307	145.845834	-24.169186	-101.924006	31.105307	101.924006	27.812363	3.207337	2.714622	-14.318385	22.029919	
91	8.764598	-0.295578	-142.553778	-7.843991	142.553778	-23.518954	-100.714749	29.327652	100.714749	28.093421	3.269677	2.716426	-13.102936	24.061262	
92	8.602724	-0.242153	-138.811750	-8.396198	138.811750	-22.842025	-99.241401	27.646113	99.241401	28.195650	3.330776	2.717587	-11.856601	26.078637	
93	8.434848	-0.185604	-134.867336	-8.980417	134.867336	-22.121455	-97.539041	26.042387	97.539041	28.150245	3.390573	2.718438	-10.577634	28.084379	
94	8.270670	-0.117681	-130.758233	-9.597390	130.758233	-21.458183	-95.730718	24.601314	95.730718	27.916856	3.449062	2.719383	-9.264694	30.080943	
95	8.119375	-0.028851	-126.467521	-10.247146	126.467521	-20.962461	-93.895919	23.418930	93.895919	27.448100	3.506302	2.720802	-7.916882	32.070851	
96	7.969715	0.069022	-122.040254	-10.933497	122.040254	-20.499723	-91.946322	22.394238	91.946322	26.827929	3.562322	2.722974	-6.533771	34.056493	
97	7.798895	0.149605	-117.465889	-11.684530	117.465889	-19.793522	-89.686601	21.280175	89.686601	26.240915	3.617006	2.726057	-5.115337	36.040068	
98	7.600397	0.211042	-112.758215	-12.538053	112.758215	-18.847767	-87.001338	20.034186	87.001338	25.673059	3.670128	2.730150	-3.661840	38.023713	
99	7.386200	0.282113	-107.974403	-13.502132	107.974403	-17.977987	-83.919081	18.892332	83.919081	24.849560	3.721397	2.735341	-2.173789	40.009490	
100	7.171305	0.387316	-103.081016	-14.574737	103.081016	-17.439361	-80.524454	18.079993	80.524454	23.554251	3.770436	2.741698	-0.652056	41.999035	
101	6.962725	0.528048	-98.028151	-15.767487	98.028151	-17.226929	-76.903827	17.625979	76.903827	21.805202	3.816874	2.749258	0.902007	43.993196	
102	6.758224	0.694661	-92.827839	-17.079185	92.827839	-17.195924	-73.161504	17.432001	73.161504	19.734518	3.860449	2.758052	2.486490	45.991941	
103	6.557494	0.877341	-87.505917	-18.516270	87.505917	-17.200093	-69.426681	17.411528	69.426681	17.469325	3.901023	2.768186	4.098816	47.994495	
104	6.364681	1.069538	-82.140363	-20.113607	82.140363	-17.129127	-65.816098	17.554652	65.816098	15.060402	3.938562	2.779880	5.735737	49.999573	
105	6.179000	1.269890	-76.882257	-21.885819	76.882257	-16.916667	-62.397539	17.874701	62.397539	12.493420	3.973075	2.793477	7.393557	52.005609	
106	5.991146	1.469776	-71.693080	-23.833645	71.693080	-16.401558	-59.148612	18.263250	59.148612	9.858663	4.004565	2.809496	9.068248	54.010818	
107	5.784438	1.645678	-66.111765	-25.983341	66.111765	-15.240261	-55.930577	18.496392	55.930577	7.353870	4.033058	2.828656	10.755387	56.013169	
108	5.548225	1.779143	-59.672718	-28.374534	59.672718	-13.152697	-52.649924	18.451119	52.649924	5.090118	4.058538	2.851767	12.450347	58.010563	
109	5.293360	1.873971	-52.455928	-31.042349	52.455928	-10.136485	-49.434217	18.212207	49.434217	3.037745	4.080901	2.879662	14.148721	60.001143	
110	5.039930	1.944194	-44.831602	-34.004843	44.831602	-6.324936	-46.504992	17.949514	46.504992	1.103860	4.100046	2.913266	15.846593	61.983518	
111	4.799595	1.996615	-37.029694	-37.283309	37.029694	-1.775437	-44.025347	17.774376	44.025347	-0.778785	4.115969	2.953539	17.540640	63.956907	
112	4.577650	2.033712	-29.292685	-40.908313	29.292685	3.493746	-42.124136	17.730758	42.124136	-2.626228	4.128809	3.001324	19.228286	65.921301	
113	4.371984	2.058670	-21.820035	-44.894780	21.820035	9.435131	-40.815292	17.844384	40.815292	-4.468898	4.138834	3.057264	20.907775	67.877527	
114	4.171567	2.071186	-14.442212	-49.285980	14.442212	16.062044	-39.964319	18.139160	39.964319	-6.374635	4.146295	3.121758	22.578130	69.827095	
115	3.976456	2.079471	-7.161846	-54.110770	7.161846	23.291018	-39.594704	18.689574	39.594704	-8.427074	4.151337	3.194923	24.239127	71.771948	
116	3.803101	2.106158	-0.627525	-59.279871	0.627525	30.788815	-39.972725	19.622942	39.972725	-10.716268	4.154005	3.276580	25.891176	73.714109	
117	3.661810	2.162191	4.547349	-64.680069	-4.547349	38.341514	-41.282583	20.957718	41.282583	-13.235974	4.154291	3.366192	27.534951	75.655228	
118	3.551242	2.239684	8.084768	-70.256639	-8.084768	45.991547	-43.538743	22.549261	43.538743	-15.837570	4.152295	3.462876	29.171099	77.596329	
119	3.462720	2.326432	9.784516	-75.959105	-9.784516	53.798191	-46.657166	24.210481	46.657166	-18.353163	4.148310	3.565487	30.800139	79.537952	
120	3.381132	2.405901	9.734744	-81.778271	-9.734744	61.897206	-50.451513	25.792237	50.451513	-20.679024	4.142699	3.672680	32.422430	81.480451	
121	3.294853	2.462647	8.244757	-87.763276	-8.244757	70.482470	-54.745968	27.240908	54.745968	-22.804573	4.135719	3.782957	34.038346	83.424340	
122	3.201958	2.494151	5.407805	-93.933476	-5.407805	79.555414	-59.495625	28.610047	59.495625	-24.804657	4.127457	3.894779	35.648692	85.370666	
123	3.112016	2.514054	1.063302	-100.311632	-1.063302	88.897018	-64.816469	30.053242	64.816469	-26.830694	4.117883	4.006701	37.254946	87.321239	
124	3.046367	2.547522	-5.078730	-106.944006	5.078730	98.181266	-70.954462	31.786423	70.954462	-29.076696	4.106953	4.117433	38.859160	89.278522	
125	3.024405	2.615762	-13.285238	-113.797922	13.285238	107.101639	-78.122817	33.962072	78.122817	-31.675588	4.094681	4.225852	40.463597	91.245228	
126	3.053643	2.728613	-23.615392	-120.795945	23.615392	115.451979	-86.367793	36.666380	86.367793	-34.714718	4.081090	4.331100	42.070277	93.223901	
127	3.141038	2.892310	-36.085873	-127.954426	36.085873	123.143512	-95.737903	39.977350	95.737903	-38.274655	4.066205	4.432596	43.680660	95.216770	
128	3.294725	3.107883	-50.872268	-135.369395	50.872268	130.269564	-106.434559	43.878507	106.434559	-42.333226	4.050185	4.529901	45.295456	97.225810	
129	3.509832	3.364146	-68.015401	-143.084697	68.015401	137.064208	-118.582301	48.209004	118.582301	-46.737047	4.033398	4.622651	46.914525	99.252751	
130	3.774295	3.654354	-87.175251	-151.162569	87.175251	143.722144	-132.176127	52.944994	132.176127	-51.492292	4.016230	4.710639	48.536896	101.298993	
131	4.084319	3.990130	-108.026536	-159.820461	108.026536	150.356399	-147.357636	58.365523	147.357636	-56.911144	3.998824	4.793858	50.160866	103.365548	
132	4.442749	4.384791	-130.640510	-169.272252	130.640510	157.051639	-164.398018	64.705271	164.398018	-63.240720	3.981097	4.872436	51.784038	105.453054	
133	4.851755	4.842139	-155.212525	-179.581817	155.212525	163.884163	-183.525919	71.965996	183.525919	-70.481933	3.962994	4.946537	53.403240	107.561751	
134	5.302604	5.352790	-181.596985	-190.778182	181.596985	171.139892	-204.846487	80.037175	204.846487	-78.535750	3.944633	5.016341	55.014394	109.691402	
135	5.772893	5.892830	-209.375774	-202.948731	209.375774	179.419553	-228.334256	88.762161	228.334256	-87.266680	3.926250	5.082076	56.612656	111.841369	
136	6.245761	6.444740	-238.340935	-216.162315	238.340935	189.189258	-253.992269	98.014301	253.992269	-96.551919	3.908095	5.144005	58.192985	114.010931	
137	6.721560	7.008422	-268.551057	-230.375756	268.551057	200.468292	-281.866701	107.705639	281.866701	-106.285480	3.890465	5.202318	59.750623	116.199450	
138	7.205977	7.579678	-300.013515	-245.438261	300.013515	213.194048	-311.921937	117.640838	311.921937	-116.249651	3.873846	5.257019	61.281087	118.406225	
139	7.697961	8.138506	-332.612290	-261.168018	332.612290	227.585508	-344.085124	127.489031	344.085124	-126.098002	3.859019	5.307963	62.780089	120.630394	
140	8.193737	8.667945	-366.170347	-277.428500	366.170347	243.951287	-378.350658	137.029689	378.350658	-135.602118	3.846988	5.354954	64.243712	122.871064	
141	8.691286	9.163051	-400.464488	-294.100032	400.464488	262.393425	-414.680597	146.238959	414.680597	-144.732921	3.838761	5.397781	65.668663	125.127445	
142	9.184798	9.619507	-435.330528	-310.994267	435.330528	282.782262	-452.833046	155.083870	452.833046	-153.451396	3.835219	5.436169	67.052441	127.398878	
143	9.673288	10.034441	-470.818268	-327.827569	470.818268	304.796816	-492.585788	163.535780	492.585788	-161.717489	3.837158	5.469802	68.393463	129.684850	
144	10.167519	10.409338	-507.092775	-344.247882	507.092775	327.988200	-533.874831	171.684468	533.874831	-169.600627	3.845354	5.498456	69.691160	131.985077	
145	10.671864	10.745368	-544.268136	-359.967810	544.268136	351.894935	-576.491762	179.645903	576.491762	-177.197437	3.860516	5.521991	70.946002	134.299705	
146	11.174190	11.047341	-582.324260	-374.939970	582.324260	376.165113	-620.065841	187.571946	620.065841	-184.653946	3.883179	5.540263	72.159405	136.629499	
147	11.653051	11.320774	-620.982017	-389.248118	620.982017	400.562840	-664.141094	195.625736	664.141094	-192.140864	3.913592	5.553096	73.333576	138.975861	
148	12.090008	11.563414	-659.977523	-402.879532	659.977523	424.825818	-708.135823	203.802061	708.135823	-199.674149	3.951656	5.560192	74.471349	141.340804	
149	12.477230	11.769352	-699.266895	-415.763932	699.266895	448.645520	-751.502120	211.983768	751.502120	-207.177334	3.996943	5.560966	75.575873	143.727022	
150	12.810741	11.934453	-738.624442	-427.827747	738.624442	471.707396	-793.780142	220.093927	793.780142	-214.631665	4.048746	5.554440	76.650258	146.137845	
151	13.088860	12.059902	-777.515757	-438.995167	777.515757	493.737759	-834.699060	228.131273	834.699060	-222.096964	4.106162	5.539314	77.697488	148.577066	
152	13.317968	12.155549	-815.310682	-449.236735	815.310682	514.587419	-874.374780	236.197107	874.374780	-229.719233	4.168400	5.514115	78.720570	151.048787	
153	13.506648	12.234732	-851.309554	-458.502986	851.309554	534.148290	-913.049760	244.449103	913.049760	-237.676641	4.235010	5.477408	79.722641	153.557317	
154	13.659348	12.305006	-884.843002	-466.689475	884.843002	552.262850	-950.698686	252.974347	950.698686	-246.057636	4.305833	5.428031	80.707024	156.107046	
155	13.779922	12.365332	-915.389508	-473.654557	915.389508	568.665430	-987.000859	261.762057	987.000859	-254.839521	4.380822	5.365229	81.677404	158.702488	
156	13.876943	12.413111	-942.413446	-479.155089	942.413446	582.858934	-1021.601727	270.836679	1021.601727	-264.018589	4.459954	5.288739	82.638115	161.348535	
157	13.966754	12.456307	-965.425284	-483.011202	965.425284	594.391257	-1054.610745	280.395436	1054.610745	-273.739379	4.543448	5.198883	83.594336	164.050621	
158	14.066604	12.511912	-984.383609	-485.425082	984.383609	603.416316	-1086.662989	290.731142	1086.662989	-284.236334	4.631951	5.096516	84.551923	166.814563	
159	14.185068	12.593580	-999.744925	-487.014792	999.744925	610.769710	-1118.433437	302.057659	1118.433437	-295.700306	4.726287	4.982776	85.516990	169.646314	
160	14.322865	12.711006	-1011.996400	-488.558433	1011.996400	617.510923	-1150.439595	314.440855	1150.439595	-308.228053	4.827211	4.858989	86.495659	172.551995	
161	14.472326	12.868364	-1020.921718	-490.482031	1020.921718	624.245627	-1182.715869	327.686956	1182.715869	-321.699278	4.935492	4.726857	87.493870	175.538067	
162	14.618255	13.059449	-1025.476531	-492.648922	1025.476531	630.871804	-1214.579938	341.387053	1214.579938	-335.794293	5.051944	4.588527	88.517119	178.611254	
163	14.750973	13.280801	-1024.730125	-494.887778	1024.730125	637.130439	-1245.468448	355.302202	1245.468448	-350.356116	5.177294	4.446388	89.570424	-178.221566	
164	14.877053	13.544643	-1018.578567	-497.411599	1018.578567	643.137338	-1275.790027	369.553690	1275.790027	-365.574657	5.312292	4.302828	90.658478	-174.953058	
165	15.013924	13.869346	-1007.455979	-500.613945	1007.455979	649.314474	-1306.594458	384.384705	1306.594458	-381.758543	5.457966	4.159982	91.785639	-171.574862	
166	15.171306	14.264296	-991.677242	-504.748763	991.677242	656.086084	-1338.742741	399.810964	1338.742741	-398.995959	5.615680	4.019550	92.955728	-168.077116	
167	15.346207	14.731078	-971.349141	-509.895483	971.349141	663.799020	-1372.865733	415.594997	1372.865733	-417.104869	5.787105	3.882845	94.171855	-164.447937	
168	15.550753	15.278604	-946.745221	-515.936564	946.745221	672.554396	-1410.055339	431.817527	1410.055339	-436.173071	5.974225	3.751072	95.436424	-160.672600	
169	15.822224	15.926804	-918.001688	-522.384879	918.001688	681.793768	-1451.751164	449.083077	1451.751164	-456.776747	6.179246	3.625134	96.751288	-156.732051	
170	16.184192	16.686423	-884.633004	-528.466391	884.633004	690.425739	-1498.380706	467.594801	1498.380706	-479.069329	6.404382	3.504918	98.117848	-152.600610	
171	16.626765	17.547310	-845.964891	-533.454148	845.964891	697.462426	-1548.822647	486.629554	1548.822647	-502.250835	6.651529	3.389216	99.536823	-148.243394	
