kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_033	24-6-2021	14:14:26:413	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.479091	-1.567251	0.562853	0.057635	-0.562853	-2.871938	1.224763	5.300803	-1.224763	-13.504127	1.335786	2.232922	-98.304609	-104.912693	
13	-0.579147	-1.625038	0.168900	0.046603	-0.168900	-2.515258	1.032570	5.326329	-1.032570	-13.544454	1.336499	2.256744	-98.356782	-105.008248	
14	-0.664073	-1.680093	-0.281768	0.030544	0.281768	-2.227743	0.827432	5.374275	-0.827432	-13.611806	1.337436	2.282295	-98.404035	-105.096233	
15	-0.722133	-1.719565	-0.772418	0.010164	0.772418	-1.941093	0.573907	5.403078	-0.573907	-13.603300	1.338472	2.309059	-98.446613	-105.176719	
16	-0.743569	-1.722919	-1.321152	-0.011942	1.321152	-1.575714	0.238112	5.349655	-0.238112	-13.367322	1.339396	2.336589	-98.484338	-105.249410	
17	-0.739279	-1.697367	-1.932823	-0.033748	1.932823	-1.140698	-0.169000	5.227986	0.169000	-12.947704	1.339987	2.364487	-98.516679	-105.313661	
18	-0.726468	-1.670120	-2.604114	-0.056904	2.604114	-0.758370	-0.599450	5.122952	0.599450	-12.562574	1.340148	2.392391	-98.542957	-105.368647	
19	-0.716706	-1.661804	-3.391514	-0.083648	3.391514	-0.543396	-0.997574	5.085335	0.997574	-12.342777	1.339712	2.420071	-98.562452	-105.413504	
20	-0.716370	-1.673642	-4.317532	-0.112426	4.317532	-0.455144	-1.346528	5.082797	1.346528	-12.218438	1.338497	2.447460	-98.574334	-105.447360	
21	-0.728713	-1.695920	-5.276333	-0.138940	5.276333	-0.348157	-1.671125	5.056048	1.671125	-12.062939	1.336671	2.474515	-98.577588	-105.469334	
22	-0.753207	-1.718370	-6.133375	-0.160049	6.133375	-0.107923	-1.999952	4.970629	1.999952	-11.812284	1.334773	2.501130	-98.571110	-105.478602	
23	-0.787049	-1.735266	-6.862448	-0.176081	6.862448	0.292624	-2.339917	4.819431	2.339917	-11.462479	1.333458	2.527197	-98.553898	-105.474493	
24	-0.827906	-1.747358	-7.510621	-0.189873	7.510621	0.783863	-2.671918	4.627356	2.671918	-11.076207	1.333194	2.552670	-98.525201	-105.456580	
25	-0.875260	-1.762099	-8.111866	-0.204173	8.111866	1.265741	-2.969726	4.435734	2.969726	-10.746216	1.333982	2.577567	-98.484599	-105.424770	
26	-0.930444	-1.789741	-8.687324	-0.220528	8.687324	1.709496	-3.224628	4.258480	3.224628	-10.502822	1.335437	2.601943	-98.431893	-105.379224	
27	-0.991128	-1.826598	-9.197482	-0.237765	9.197482	2.179718	-3.466389	4.073885	3.466389	-10.296369	1.337223	2.625874	-98.366820	-105.320072	
28	-1.048003	-1.853843	-9.547175	-0.252498	9.547175	2.733982	-3.747321	3.869100	3.747321	-10.084802	1.339334	2.649452	-98.289063	-105.247366	
29	-1.092557	-1.864512	-9.753591	-0.264011	9.753591	3.297773	-4.081877	3.675129	4.081877	-9.914142	1.341791	2.672729	-98.198622	-105.161331	
30	-1.125535	-1.871202	-9.974358	-0.274928	9.974358	3.740816	-4.438343	3.526698	4.438343	-9.846323	1.344259	2.695710	-98.095895	-105.062399	
31	-1.155536	-1.885294	-10.350321	-0.287089	10.350321	4.068359	-4.795453	3.403537	4.795453	-9.831666	1.346313	2.718432	-97.981353	-104.950935	
32	-1.190137	-1.906622	-10.957696	-0.300581	10.957696	4.391575	-5.164675	3.253131	5.164675	-9.751973	1.347983	2.740994	-97.855230	-104.827036	
33	-1.230419	-1.930445	-11.835106	-0.314746	11.835106	4.781168	-5.566864	3.043963	5.566864	-9.536635	1.349768	2.763471	-97.717455	-104.690523	
34	-1.271653	-1.952265	-13.001347	-0.328196	13.001347	5.234803	-6.019169	2.777242	6.019169	-9.188334	1.352287	2.785890	-97.567674	-104.541010	
35	-1.305218	-1.968139	-14.469901	-0.339484	14.469901	5.680271	-6.531592	2.487649	6.531592	-8.783701	1.355894	2.808208	-97.405261	-104.377903	
36	-1.324205	-1.976880	-16.160395	-0.348414	16.160395	6.033462	-7.101472	2.223817	7.101472	-8.430078	1.360444	2.830277	-97.229392	-104.200420	
37	-1.327074	-1.980348	-17.868232	-0.356010	17.868232	6.268411	-7.718012	2.015495	7.718012	-8.192536	1.365436	2.851949	-97.039169	-104.007647	
38	-1.316914	-1.981586	-19.485114	-0.363498	19.485114	6.376815	-8.367090	1.868409	8.367090	-8.083153	1.370240	2.873209	-96.833746	-103.798627	
39	-1.303583	-1.982556	-21.092833	-0.371118	21.092833	6.402649	-9.040237	1.750315	9.040237	-8.024775	1.374378	2.894091	-96.612410	-103.572457	
40	-1.298429	-1.982806	-22.788656	-0.377547	22.788656	6.485262	-9.748028	1.599178	9.748028	-7.864993	1.378009	2.914548	-96.374615	-103.328330	
41	-1.302661	-1.983650	-24.651135	-0.382270	24.651135	6.683590	-10.498983	1.395855	10.498983	-7.555897	1.381846	2.934469	-96.119878	-103.065460	
42	-1.312108	-1.987996	-26.710187	-0.386390	26.710187	6.960953	-11.285422	1.162288	11.285422	-7.158773	1.386433	2.953798	-95.847612	-102.782949	
43	-1.327521	-1.993345	-28.846820	-0.388358	28.846820	7.363706	-12.112963	0.890128	12.112963	-6.668426	1.392179	2.972548	-95.557013	-102.479731	
44	-1.347487	-1.995448	-30.945257	-0.385829	30.945257	7.899147	-12.993700	0.579558	12.993700	-6.099879	1.399637	2.990741	-95.247147	-102.154690	
45	-1.363977	-1.996991	-33.053077	-0.381884	33.053077	8.411181	-13.915448	0.282915	13.915448	-5.589368	1.408973	3.008370	-94.917092	-101.806808	
46	-1.371460	-2.004773	-35.292610	-0.381883	35.292610	8.767662	-14.855108	0.038082	14.855108	-5.232049	1.419724	3.025351	-94.565930	-101.435136	
47	-1.370376	-2.023080	-37.720632	-0.388148	37.720632	8.967165	-15.795381	-0.164106	15.795381	-5.009515	1.431261	3.041521	-94.192556	-101.038580	
48	-1.366324	-2.052021	-40.274329	-0.399920	40.274329	9.084144	-16.718112	-0.355217	16.718112	-4.861996	1.443130	3.056844	-93.795519	-100.615749	
49	-1.367838	-2.087046	-42.813870	-0.414585	42.813870	9.212845	-17.606174	-0.570997	17.606174	-4.725261	1.455066	3.071511	-93.373121	-100.165088	
50	-1.378104	-2.121214	-45.240806	-0.429507	45.240806	9.398620	-18.458310	-0.827366	18.458310	-4.558250	1.466910	3.085781	-92.923745	-99.685164	
51	-1.393593	-2.151965	-47.574969	-0.443925	47.574969	9.624200	-19.284455	-1.117501	19.284455	-4.350570	1.478560	3.099820	-92.446116	-99.174833	
52	-1.412504	-2.184238	-49.895665	-0.459570	49.895665	9.861756	-20.069232	-1.438915	20.069232	-4.096730	1.489950	3.113697	-91.939267	-98.633220	
53	-1.437440	-2.223462	-52.243128	-0.477413	52.243128	10.117314	-20.778335	-1.810024	20.778335	-3.768254	1.501018	3.127434	-91.402315	-98.059591	
54	-1.468937	-2.266148	-54.609724	-0.493844	54.609724	10.434122	-21.425146	-2.254856	21.425146	-3.314511	1.511874	3.141075	-90.834255	-97.453208	
55	-1.500583	-2.304188	-57.021883	-0.506402	57.021883	10.811016	-22.066158	-2.765889	22.066158	-2.730850	1.522889	3.154693	-90.233946	-96.813217	
56	-1.522569	-2.335410	-59.610668	-0.519274	59.610668	11.157496	-22.737276	-3.300612	22.737276	-2.088950	1.534411	3.168354	-89.600151	-96.138582	
57	-1.529923	-2.361427	-62.519980	-0.537062	62.519980	11.398058	-23.444945	-3.826318	23.444945	-1.455439	1.546538	3.182092	-88.931510	-95.428038	
58	-1.525940	-2.381152	-65.769039	-0.559157	65.769039	11.546495	-24.181394	-4.345985	24.181394	-0.832952	1.559241	3.195918	-88.226548	-94.680194	
59	-1.515137	-2.391718	-69.305825	-0.581487	69.305825	11.639648	-24.946425	-4.869242	24.946425	-0.203930	1.572554	3.209789	-87.483894	-93.893798	
60	-1.494195	-2.391061	-72.922627	-0.600003	72.922627	11.686803	-25.763878	-5.369585	25.763878	0.399919	1.586548	3.223531	-86.702439	-93.067900	
61	-1.453263	-2.376486	-75.987798	-0.612438	75.987798	11.719365	-26.656443	-5.785943	26.656443	0.901609	1.601112	3.236879	-85.881304	-92.201736	
62	-1.385060	-2.344583	-77.756604	-0.618214	77.756604	11.791911	-27.624252	-6.063099	27.624252	1.241699	1.615943	3.249636	-85.019829	-91.294590	
63	-1.291055	-2.301859	-78.135840	-0.621595	78.135840	11.896336	-28.618473	-6.188604	28.618473	1.415114	1.630700	3.261753	-84.117675	-90.345835	
64	-1.179000	-2.263986	-77.774131	-0.631113	77.774131	11.979484	-29.561621	-6.199237	29.561621	1.476960	1.645064	3.273353	-83.174650	-89.354852	
65	-1.056461	-2.229318	-77.311855	-0.648289	77.311855	12.029485	-30.468980	-6.140344	30.468980	1.514911	1.658938	3.284727	-82.190217	-88.320627	
66	-0.929608	-2.175678	-76.877514	-0.665473	76.877514	12.065714	-31.453300	-6.028758	31.453300	1.585873	1.672689	3.296127	-81.163489	-87.241717	
67	-0.805078	-2.089585	-76.308586	-0.675835	76.308586	12.103868	-32.573473	-5.868309	32.573473	1.688411	1.686960	3.307583	-80.094010	-86.116930	
68	-0.687225	-1.977734	-75.512710	-0.680012	75.512710	12.128258	-33.754065	-5.665960	33.754065	1.785353	1.702229	3.319021	-78.982433	-84.946030	
69	-0.576412	-1.857886	-74.559561	-0.687734	74.559561	12.099626	-34.833514	-5.434620	34.833514	1.851708	1.718545	3.330422	-77.830523	-83.729837	
70	-0.471264	-1.745573	-73.606677	-0.711134	73.606677	11.991341	-35.692376	-5.193791	35.692376	1.897232	1.735658	3.341833	-76.640612	-82.469809	
71	-0.368377	-1.642252	-72.853286	-0.755377	72.853286	11.744948	-36.351884	-4.947802	36.351884	1.928057	1.753261	3.353278	-75.415042	-81.167604	
72	-0.263579	-1.541354	-72.424722	-0.819115	72.424722	11.304628	-36.924844	-4.686561	36.924844	1.937502	1.771080	3.364732	-74.156028	-79.825006	
73	-0.153792	-1.441814	-72.212320	-0.899293	72.212320	10.725864	-37.502021	-4.398420	37.502021	1.925043	1.788894	3.376205	-72.865793	-78.443949	
74	-0.036445	-1.346161	-71.945286	-0.991275	71.945286	10.128958	-38.106356	-4.060909	38.106356	1.882567	1.806538	3.387728	-71.546468	-77.026289	
75	0.086285	-1.253400	-71.382564	-1.087995	71.382564	9.606227	-38.712896	-3.670354	38.712896	1.811499	1.823885	3.399285	-70.199862	-75.573554	
76	0.206970	-1.157014	-70.370788	-1.178178	70.370788	9.187898	-39.315168	-3.256271	39.315168	1.734750	1.840857	3.410821	-68.827473	-74.087051	
77	0.316938	-1.048072	-68.807586	-1.243849	68.807586	8.869105	-39.968715	-2.853331	39.968715	1.677116	1.857464	3.422227	-67.430818	-72.568272	
78	0.398558	-0.927147	-66.645066	-1.268606	66.645066	8.758089	-40.724116	-2.561566	40.724116	1.731931	1.873803	3.433354	-66.011859	-71.019299	
79	0.432404	-0.804952	-63.958819	-1.249016	63.958819	9.023263	-41.565409	-2.524440	41.565409	2.031359	1.889980	3.444081	-64.573253	-69.443018	
80	0.426194	-0.685547	-60.962232	-1.191661	60.962232	9.591305	-42.442197	-2.726585	42.442197	2.540059	1.906030	3.454358	-63.118357	-67.843140	
81	0.410189	-0.564180	-57.909816	-1.106259	57.909816	10.184954	-43.291398	-2.995074	43.291398	3.071417	1.921902	3.464242	-61.651083	-66.224106	
82	0.411296	-0.436925	-55.027122	-1.004126	55.027122	10.573611	-44.056297	-3.171005	44.056297	3.468676	1.937462	3.473932	-60.175681	-64.590872	
83	0.449215	-0.300702	-52.527931	-0.893732	52.527931	10.594228	-44.736296	-3.136518	44.736296	3.626043	1.952523	3.483667	-58.696510	-62.948629	
84	0.535339	-0.151946	-50.587439	-0.776922	50.587439	10.141152	-45.372098	-2.812430	45.372098	3.477949	1.966909	3.493540	-57.217849	-61.302546	
85	0.669890	0.011378	-49.279149	-0.654515	49.279149	9.197443	-45.998334	-2.182334	45.998334	3.018523	1.980488	3.503495	-55.743785	-59.657542	
86	0.847072	0.187002	-48.628657	-0.533460	48.628657	7.824109	-46.638040	-1.278408	46.638040	2.287581	1.993183	3.513398	-54.278189	-58.018086	
87	1.058803	0.368921	-48.616697	-0.421967	48.616697	6.146013	-47.299411	-0.160281	47.299411	1.349600	2.005016	3.523065	-52.824694	-56.388086	
88	1.293361	0.553279	-49.053746	-0.320074	49.053746	4.325874	-47.982111	1.094920	47.982111	0.281277	2.016076	3.532327	-51.386598	-54.770880	
89	1.525710	0.736516	-49.616048	-0.222138	49.616048	2.621537	-48.681004	2.324058	48.681004	-0.759851	2.026481	3.541041	-49.966873	-53.169321	
90	1.723434	0.914053	-50.033071	-0.125323	50.033071	1.319936	-49.362485	3.304546	49.362485	-1.559520	2.036368	3.549024	-48.568387	-51.586031	
91	1.873471	1.088625	-50.244260	-0.029896	50.244260	0.458925	-50.010824	3.957247	50.010824	-2.049697	2.045883	3.556032	-47.194254	-50.023719	
92	1.984898	1.265384	-50.389530	0.063461	50.389530	-0.126851	-50.675067	4.359888	50.675067	-2.320246	2.055169	3.561830	-45.848114	-48.485553	
93	2.075118	1.441779	-50.624720	0.149264	50.624720	-0.550616	-51.383509	4.602369	51.383509	-2.464500	2.064350	3.566295	-44.534177	-46.975430	
94	2.156269	1.608319	-51.001170	0.216749	51.001170	-0.786415	-52.106440	4.709926	52.106440	-2.500875	2.073446	3.569380	-43.256937	-45.497864	
95	2.224232	1.752380	-51.473015	0.256793	51.473015	-0.667936	-52.809602	4.622561	52.809602	-2.360952	2.082384	3.571038	-42.020726	-44.057441	
96	2.271557	1.868374	-51.942523	0.263125	51.942523	-0.036806	-53.447195	4.280565	53.447195	-1.972698	2.091137	3.571345	-40.829339	-42.658168	
97	2.301559	1.961117	-52.289915	0.231140	52.289915	1.129428	-53.963555	3.705308	53.963555	-1.339523	2.099804	3.570569	-39.685949	-41.303130	
98	2.325369	2.036447	-52.452656	0.158977	52.452656	2.729487	-54.326124	2.986359	54.326124	-0.533885	2.108598	3.568977	-38.593242	-39.994584	
99	2.354407	2.100036	-52.515124	0.049876	52.515124	4.552486	-54.534080	2.241453	54.534080	0.338492	2.117758	3.566698	-37.553482	-38.734038	
100	2.399150	2.161556	-52.608950	-0.091663	52.608950	6.373417	-54.623210	1.565565	54.623210	1.194057	2.127426	3.563727	-36.568508	-37.522225	
101	2.474370	2.231111	-52.786000	-0.268636	52.786000	8.073291	-54.661406	1.005538	54.661406	2.006830	2.137613	3.559949	-35.639889	-36.359253	
102	2.588403	2.312220	-53.098684	-0.480815	53.098684	9.632023	-54.744976	0.560461	54.744976	2.802671	2.148243	3.555240	-34.769115	-35.244949	
103	2.728998	2.400278	-53.657917	-0.708590	53.657917	11.098335	-54.975722	0.181798	54.975722	3.646589	2.159316	3.549521	-33.957676	-34.179016	
104	2.874329	2.488000	-54.551034	-0.921158	54.551034	12.581321	-55.424483	-0.201432	55.424483	4.621639	2.171022	3.542657	-33.207023	-33.160882	
105	3.008362	2.570312	-55.885623	-1.090954	55.885623	14.172596	-56.122786	-0.643775	56.122786	5.796719	2.183697	3.534470	-32.518535	-32.189532	
106	3.121510	2.643985	-57.696740	-1.205804	57.696740	15.914746	-57.029788	-1.169968	57.029788	7.207055	2.197732	3.524903	-31.893512	-31.263565	
107	3.211055	2.705960	-59.820378	-1.276520	59.820378	17.831788	-58.036371	-1.774595	58.036371	8.848978	2.213440	3.514053	-31.333163	-30.381318	
108	3.283228	2.751600	-62.180320	-1.325476	62.180320	19.927901	-59.078481	-2.439708	59.078481	10.710707	2.230997	3.502110	-30.838502	-29.540870	
109	3.346068	2.777739	-64.847337	-1.365981	64.847337	22.194603	-60.178819	-3.151602	60.178819	12.796562	2.250585	3.489329	-30.410106	-28.739861	
110	3.404328	2.789694	-67.826055	-1.392020	67.826055	24.563989	-61.359646	-3.873833	61.359646	15.074924	2.272443	3.475943	-30.047914	-27.975239	
111	3.463816	2.797215	-71.034749	-1.393993	71.034749	26.910745	-62.599284	-4.551776	62.599284	17.472541	2.296720	3.462124	-29.751346	-27.243348	
112	3.530031	2.804825	-74.327859	-1.373027	74.327859	29.171055	-63.862405	-5.159579	63.862405	19.942559	2.323426	3.448082	-29.519588	-26.540326	
113	3.602274	2.810434	-77.662003	-1.331973	77.662003	31.362863	-65.146592	-5.706543	65.146592	22.476348	2.352493	3.434074	-29.351721	-25.862249	
114	3.675308	2.810132	-81.152701	-1.267287	81.152701	33.524080	-66.508963	-6.216616	66.508963	25.077938	2.383806	3.420290	-29.246667	-25.204857	
115	3.744676	2.802088	-84.856934	-1.172559	84.856934	35.680719	-68.021987	-6.711245	68.021987	27.746469	2.417232	3.406807	-29.203151	-24.563326	
116	3.808975	2.786579	-88.794143	-1.045628	88.794143	37.833139	-69.710013	-7.201105	69.710013	30.469307	2.452652	3.393605	-29.219785	-23.932285	
117	3.873314	2.766920	-93.025852	-0.887566	93.025852	39.915839	-71.539173	-7.672062	71.539173	33.211619	2.489940	3.380607	-29.295183	-23.305868	
118	3.942829	2.746512	-97.536887	-0.698890	97.536887	41.865910	-73.492403	-8.112019	73.492403	35.945914	2.528888	3.367735	-29.428056	-22.677763	
119	4.005914	2.720748	-102.293151	-0.475855	102.293151	43.807051	-75.675957	-8.569426	75.675957	38.703741	2.569301	3.354937	-29.617253	-22.041291	
120	4.042357	2.677920	-107.351283	-0.211989	107.351283	45.945279	-78.260473	-9.109660	78.260473	41.523777	2.611188	3.342136	-29.861750	-21.389511	
121	4.042489	2.608849	-112.754744	0.093355	112.754744	48.347896	-81.311862	-9.751017	81.311862	44.399501	2.654761	3.329196	-30.160585	-20.715218	
122	4.010233	2.515859	-118.521842	0.444592	118.521842	50.948343	-84.793115	-10.469514	84.793115	47.293415	2.700254	3.315971	-30.512789	-20.010836	
123	3.954759	2.407400	-124.754503	0.860263	124.754503	53.620124	-88.719838	-11.218180	88.719838	50.128671	2.747837	3.302393	-30.917464	-19.268447	
124	3.880901	2.285417	-131.585302	1.352448	131.585302	56.260777	-93.161459	-11.962429	93.161459	52.828858	2.797632	3.288501	-31.373893	-18.479848	
125	3.798925	2.152022	-138.995973	1.899352	138.995973	58.812033	-98.034003	-12.691466	98.034003	55.419561	2.849803	3.274390	-31.881540	-17.636348	
126	3.724972	2.015234	-146.815690	2.461078	146.815690	61.182264	-103.109551	-13.391535	103.109551	57.962766	2.904582	3.260134	-32.440014	-16.728398	
127	3.661351	1.877634	-154.919233	3.009039	154.919233	63.226414	-108.242584	-14.042447	108.242584	60.411342	2.962091	3.245772	-33.049091	-15.745332	
128	3.600227	1.733760	-163.108260	3.510222	163.108260	64.860571	-113.319149	-14.644759	113.319149	62.706565	3.022231	3.231339	-33.708681	-14.675295	
129	3.542287	1.578393	-170.949394	3.912289	170.949394	66.058181	-118.100677	-15.212377	118.100677	64.892519	3.084795	3.216857	-34.418680	-13.505150	
130	3.497059	1.409398	-178.102440	4.159087	178.102440	66.693129	-122.346947	-15.742771	122.346947	67.024116	3.149565	3.202316	-35.178691	-12.220258	
131	3.464561	1.225730	-184.501843	4.225617	184.501843	66.665305	-126.011193	-16.234423	126.011193	69.071456	3.216281	3.187727	-35.987690	-10.804162	
132	3.428226	1.025749	-190.161411	4.136327	190.161411	66.089351	-129.250618	-16.705810	129.250618	70.942756	3.284637	3.173182	-36.843829	-9.238234	
133	3.375571	0.804895	-195.045619	3.912025	195.045619	65.109399	-132.259068	-17.177466	132.259068	72.612899	3.354394	3.158851	-37.744510	-7.501325	
134	3.320134	0.560089	-198.976237	3.509248	198.976237	63.687185	-135.043591	-17.662001	135.043591	74.236696	3.425509	3.144976	-38.686430	-5.569257	
135	3.288333	0.299822	-201.664752	2.856508	201.664752	61.692589	-137.383947	-18.169103	137.383947	76.019428	3.498104	3.131864	-39.665364	-3.414133	
136	3.289598	0.039402	-202.928150	1.930248	202.928150	59.063910	-139.059729	-18.703395	139.059729	77.994428	3.572204	3.119828	-40.676023	-1.004494	
137	3.316283	-0.212836	-202.754415	0.760669	202.754415	55.851680	-140.045036	-19.276454	140.045036	80.101870	3.647590	3.109111	-41.712279	1.693022	
138	3.357563	-0.449877	-201.384463	-0.589851	201.384463	52.165637	-140.441388	-19.915138	140.441388	82.325122	3.723933	3.099907	-42.767551	4.711273	
139	3.402479	-0.661264	-199.221412	-2.050732	199.221412	48.055697	-140.311853	-20.629361	140.311853	84.612182	3.800896	3.092454	-43.835244	8.079494	
140	3.443837	-0.850259	-196.280260	-3.594282	196.280260	43.515381	-139.654016	-21.399985	139.654016	86.892283	3.878141	3.087092	-44.909095	11.818875	
141	3.481415	-1.038156	-192.152527	-5.253986	192.152527	38.568519	-138.486127	-22.208134	138.486127	89.195119	3.955429	3.084227	-45.983002	15.937572	
142	3.512644	-1.250288	-186.465973	-7.084330	186.465973	33.288958	-136.881957	-23.040555	136.881957	91.589770	4.032754	3.084290	-47.050398	20.426152	
143	3.522505	-1.506946	-179.027387	-9.106200	179.027387	27.868646	-134.978345	-23.882076	134.978345	94.094964	4.110365	3.087733	-48.103695	25.253569	
144	3.491056	-1.820921	-169.849984	-11.304946	169.849984	22.637309	-132.984352	-24.732734	132.984352	96.757403	4.188817	3.095015	-49.134091	30.363631	
145	3.404011	-2.198396	-159.035893	-13.674197	159.035893	17.922124	-131.051551	-25.605164	131.051551	99.648718	4.268941	3.106544	-50.131727	35.673360	
146	3.251542	-2.641884	-146.597555	-16.230756	146.597555	13.957132	-129.177049	-26.508631	129.177049	102.771495	4.351604	3.122607	-51.086016	41.076405	
147	3.025272	-3.154870	-132.627259	-19.007303	132.627259	10.920934	-127.349653	-27.474439	127.349653	106.130180	4.437536	3.143345	-51.985920	46.453504	
148	2.717559	-3.742662	-117.383044	-22.043123	117.383044	9.009941	-125.620518	-28.579397	125.620518	109.794563	4.527382	3.168796	-52.820117	51.688315	
149	2.326372	-4.402919	-101.026133	-25.361350	101.026133	8.498598	-123.976628	-29.931070	123.976628	113.832097	4.621729	3.198920	-53.577136	56.682977	
150	1.860667	-5.118535	-83.688739	-28.966734	83.688739	9.631138	-122.306790	-31.639521	122.306790	118.241844	4.720996	3.233580	-54.245548	61.367511	
151	1.330757	-5.868840	-65.861831	-32.872180	65.861831	12.463795	-120.474749	-33.805808	120.474749	122.923442	4.825325	3.272545	-54.814270	65.701691	
152	0.741933	-6.637318	-48.285748	-37.100520	48.285748	16.972425	-118.329001	-36.543138	118.329001	127.728088	4.934542	3.315583	-55.272908	69.671923	
153	0.103860	-7.402846	-31.460986	-41.662638	31.460986	23.182110	-115.655531	-39.970361	115.655531	132.509271	5.048183	3.362505	-55.612093	73.285528	
154	-0.570466	-8.142872	-15.557367	-46.552190	15.557367	31.101240	-112.187770	-44.169408	112.187770	137.062242	5.165510	3.413156	-55.823799	76.564191	
155	-1.270025	-8.840851	-0.774006	-51.754068	0.774006	40.653516	-107.686337	-49.174883	107.686337	141.121259	5.285467	3.467441	-55.901568	79.538269	
156	-1.979805	-9.480477	12.470833	-57.258344	-12.470833	51.656650	-102.007961	-54.976390	102.007961	144.469875	5.406717	3.525331	-55.840605	82.242666	
157	-2.682944	-10.046647	23.750475	-63.060770	-23.750475	63.852452	-95.109018	-61.506281	95.109018	146.950668	5.527792	3.586791	-55.637831	84.714069	
158	-3.368258	-10.531059	32.894384	-69.144712	-32.894384	76.984966	-86.997142	-68.632020	86.997142	148.384139	5.647184	3.651705	-55.291864	86.989210	
159	-4.030679	-10.931874	40.029830	-75.488415	-40.029830	90.835228	-77.718591	-76.176760	77.718591	148.598131	5.763322	3.719857	-54.802948	89.103610	
160	-4.667808	-11.250991	45.351926	-82.087793	-45.351926	105.167625	-67.398375	-83.941466	67.398375	147.509616	5.874623	3.790945	-54.172906	91.090508	
161	-5.273115	-11.487800	48.842809	-88.950038	-48.842809	119.609490	-56.253432	-91.654453	56.253432	145.073642	5.979652	3.864600	-53.405122	92.980195	
162	-5.835464	-11.638361	50.275139	-96.078625	-50.275139	133.661298	-44.544976	-98.936572	44.544976	141.194104	6.077152	3.940414	-52.504412	94.799910	
163	-6.346099	-11.705220	49.393663	-103.514049	-49.393663	146.942450	-32.564994	-105.407691	32.564994	135.837241	6.165982	4.017937	-51.476735	96.574073	
164	-6.798734	-11.697734	45.997348	-111.357021	-45.997348	159.277895	-20.651012	-110.767174	20.651012	129.134971	6.245223	4.096685	-50.328752	98.324589	
165	-7.183831	-11.616382	40.051131	-119.674184	-40.051131	170.431316	-9.115262	-114.700973	9.115262	121.211332	6.314236	4.176123	-49.067352	100.071032	
166	-7.487227	-11.447391	31.702020	-128.467291	-31.702020	179.985329	1.781654	-116.814033	-1.781654	112.069075	6.372510	4.255645	-47.699385	101.830461	
167	-7.694044	-11.178134	20.924383	-137.796318	-20.924383	187.603933	11.738969	-116.749319	-11.738969	101.762585	6.419550	4.334576	-46.231690	103.617039	
168	-7.793543	-10.810268	7.319134	-147.845967	-7.319134	193.261080	20.401316	-114.342164	-20.401316	90.537362	6.454989	4.412188	-44.671131	105.441922	
169	-7.782936	-10.352112	-9.560802	-158.753244	9.560802	197.034189	27.521686	-109.596437	-27.521686	78.647641	6.478700	4.487687	-43.024450	107.313488	
