kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_031	26-6-2021	10:00:39:184	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	3.223337	-1.249556	34.217082	-0.473811	-34.217082	26.524043	-2.517662	-3.424866	2.517662	-17.418850	2.063217	4.261575	-18.348106	-14.364907	
49	3.281951	-1.104439	33.012597	-0.592758	-33.012597	26.150490	-3.162580	-3.324568	3.162580	-16.367634	2.038745	4.297546	-17.475527	-13.256251	
50	3.345792	-0.958524	31.682724	-0.738345	-31.682724	25.847171	-3.737376	-3.252588	3.737376	-15.365991	2.014882	4.332782	-16.613282	-12.157880	
51	3.417782	-0.822990	30.355963	-0.913127	-30.355963	25.657835	-4.162232	-3.237674	4.162232	-14.405321	1.991579	4.366438	-15.763381	-11.071826	
52	3.495755	-0.697657	29.033935	-1.118615	-29.033935	25.581453	-4.472699	-3.274855	4.472699	-13.460109	1.968789	4.397734	-14.927869	-10.000177	
53	3.576142	-0.574562	27.651764	-1.357192	-27.651764	25.597656	-4.745274	-3.352800	4.745274	-12.506909	1.946489	4.426010	-14.108709	-8.944994	
54	3.654917	-0.445453	26.106625	-1.626756	-26.106625	25.683954	-5.041863	-3.467256	5.041863	-11.522755	1.924647	4.450749	-13.307962	-7.908491	
55	3.726486	-0.313842	24.309970	-1.919776	-24.309970	25.856819	-5.366398	-3.634299	5.366398	-10.472808	1.903222	4.471669	-12.528060	-6.893292	
56	3.785448	-0.194036	22.264037	-2.230985	-22.264037	26.176204	-5.658620	-3.891948	5.658620	-9.316751	1.882222	4.488668	-11.771735	-5.902308	
57	3.831968	-0.090884	20.030892	-2.558784	-20.030892	26.661144	-5.868494	-4.255454	5.868494	-8.045931	1.861715	4.501704	-11.041651	-4.938302	
58	3.871439	0.004201	17.640084	-2.899570	-17.640084	27.268069	-5.999358	-4.702883	5.999358	-6.683449	1.841789	4.510831	-10.340302	-4.003754	
59	3.905025	0.093679	15.105592	-3.244892	-15.105592	27.978488	-6.083038	-5.216602	6.083038	-5.235786	1.822542	4.516311	-9.670207	-3.101078	
60	3.929202	0.173226	12.443059	-3.579623	-12.443059	28.798615	-6.153570	-5.784452	6.153570	-3.701131	1.804072	4.518647	-9.033925	-2.232576	
61	3.943480	0.244923	9.635751	-3.883318	-9.635751	29.703147	-6.233737	-6.380102	6.233737	-2.106020	1.786446	4.518570	-8.433880	-1.400209	
62	3.948886	0.312300	6.698012	-4.137541	-6.698012	30.682605	-6.338196	-6.990839	6.338196	-0.481832	1.769681	4.516928	-7.872320	-0.605582	
63	3.945479	0.371688	3.737954	-4.330009	-3.737954	31.767635	-6.474338	-7.630001	6.474338	1.158352	1.753812	4.514576	-7.351300	0.150033	
64	3.937001	0.415803	0.918811	-4.456936	-0.918811	32.965551	-6.617161	-8.306082	6.617161	2.801352	1.738899	4.512340	-6.872539	0.865864	
65	3.931087	0.442373	-1.629734	-4.524220	1.629734	34.231321	-6.729893	-9.005849	6.729893	4.422052	1.724987	4.510963	-6.437168	1.541827	
66	3.933433	0.457606	-3.882529	-4.542063	3.882529	35.491304	-6.823007	-9.703507	6.823007	5.990511	1.712075	4.511056	-6.045594	2.178542	
67	3.946093	0.470418	-5.860318	-4.520679	5.860318	36.685392	-6.934758	-10.377814	6.934758	7.483340	1.700137	4.513126	-5.697546	2.777206	
68	3.970476	0.483809	-7.465843	-4.473723	7.465843	37.809300	-7.063008	-11.025493	7.063008	8.895829	1.689149	4.517537	-5.392270	3.339435	
69	4.007961	0.494682	-8.493444	-4.422277	8.493444	38.906048	-7.166218	-11.654339	7.166218	10.240412	1.679115	4.524458	-5.128630	3.867151	
70	4.058349	0.504119	-8.879255	-4.385104	8.879255	39.997975	-7.225443	-12.258669	7.225443	11.521477	1.670043	4.533923	-4.905077	4.362577	
71	4.120004	0.521353	-8.825555	-4.365281	8.825555	41.054697	-7.276394	-12.816762	7.276394	12.723745	1.661919	4.545848	-4.719724	4.828126	
72	4.189808	0.553818	-8.628625	-4.355445	8.628625	42.056846	-7.386821	-13.321497	7.386821	13.841309	1.654694	4.559928	-4.570669	5.266135	
73	4.261975	0.599890	-8.471625	-4.351603	8.471625	43.042852	-7.615103	-13.789024	7.615103	14.893565	1.648342	4.575675	-4.456308	5.678597	
74	4.329431	0.654409	-8.451614	-4.355360	8.451614	44.051518	-7.990380	-14.231040	7.990380	15.896630	1.642915	4.592623	-4.375447	6.067039	
75	4.387815	0.717474	-8.700140	-4.365946	8.700140	45.070651	-8.526850	-14.642618	8.526850	16.844946	1.638515	4.610337	-4.327289	6.432471	
76	4.439926	0.792545	-9.271969	-4.382975	9.271969	46.079375	-9.215027	-15.017463	9.215027	17.730224	1.635215	4.628304	-4.311483	6.775359	
77	4.495230	0.878978	-10.077553	-4.417319	10.077553	47.086656	-10.006398	-15.360603	10.006398	18.560981	1.633029	4.645932	-4.328145	7.095691	
78	4.562162	0.973957	-11.099467	-4.484059	11.099467	48.106578	-10.854500	-15.688782	10.854500	19.359105	1.631943	4.662656	-4.377673	7.393176	
79	4.644022	1.077549	-12.460836	-4.591402	12.460836	49.155311	-11.744039	-16.030136	11.744039	20.154345	1.631933	4.678066	-4.460543	7.667306	
80	4.740815	1.190971	-14.285925	-4.741959	14.285925	50.259332	-12.671163	-16.418014	12.671163	20.979949	1.632967	4.691959	-4.577323	7.917289	
81	4.851193	1.312578	-16.594960	-4.935367	16.594960	51.438295	-13.621775	-16.879608	13.621775	21.863772	1.635015	4.704237	-4.728802	8.142024	
82	4.974451	1.434439	-19.235591	-5.175907	19.235591	52.741831	-14.568867	-17.443842	14.568867	22.840620	1.638104	4.714777	-4.916001	8.340191	
83	5.111487	1.540101	-21.893510	-5.481609	21.893510	54.286842	-15.484266	-18.153187	15.484266	23.967423	1.642393	4.723447	-5.140000	8.510431	
84	5.265989	1.603154	-24.052901	-5.893466	24.052901	56.188194	-16.310521	-19.051815	16.310521	25.310497	1.648276	4.730253	-5.401501	8.651708	
85	5.443479	1.600909	-25.181200	-6.464312	25.181200	58.469375	-16.986760	-20.160523	16.986760	26.915138	1.656408	4.735448	-5.700056	8.763962	
86	5.640440	1.557135	-25.682872	-7.168977	25.682872	61.038805	-17.674415	-21.453699	17.674415	28.767950	1.667565	4.739524	-6.033349	8.848653	
87	5.836643	1.550407	-27.249632	-7.843852	27.249632	63.715993	-18.820221	-22.859671	18.820221	30.794148	1.682358	4.743096	-6.398025	8.908060	
88	6.010819	1.640032	-31.236107	-8.325249	31.236107	66.329325	-20.729346	-24.307661	20.729346	32.929877	1.701084	4.746805	-6.792351	8.943121	
89	6.164461	1.795036	-36.936102	-8.649136	36.936102	68.921242	-23.164017	-25.798597	23.164017	35.217413	1.723840	4.751298	-7.218229	8.951800	
90	6.320232	1.921121	-42.132478	-9.043177	42.132478	71.735304	-25.543001	-27.401658	25.543001	37.786154	1.750809	4.757219	-7.680171	8.930070	
91	6.493886	1.961229	-45.385712	-9.694483	45.385712	74.779423	-27.492402	-29.147596	27.492402	40.692085	1.782382	4.765159	-8.182037	8.874700	
92	6.676718	1.945283	-47.251503	-10.567359	47.251503	77.730122	-29.134140	-30.978427	29.134140	43.840572	1.818907	4.775578	-8.724851	8.784959	
93	6.850710	1.932976	-49.073000	-11.494479	49.073000	80.389544	-30.857451	-32.818440	30.857451	47.104827	1.860430	4.788809	-9.307561	8.661840	
94	7.009456	1.948393	-51.416249	-12.380246	51.416249	82.812007	-32.876671	-34.633184	32.876671	50.436705	1.906741	4.805129	-9.929151	8.506405	
95	7.155724	1.983392	-54.121415	-13.232107	54.121415	85.079874	-35.138531	-36.419121	35.138531	53.843619	1.957578	4.824744	-10.589664	8.319116	
96	7.290093	2.026473	-56.941498	-14.073660	56.941498	87.218708	-37.548440	-38.173647	37.548440	57.326217	2.012727	4.847825	-11.290013	8.099987	
97	7.411138	2.069614	-59.600574	-14.920914	59.600574	89.210681	-40.075396	-39.883140	40.075396	60.867406	2.072028	4.874605	-12.031587	7.848815	
98	7.517490	2.103685	-61.879519	-15.790842	61.879519	91.033294	-42.708290	-41.527362	42.708290	64.450586	2.135354	4.905345	-12.815965	7.565434	
99	7.606334	2.120230	-63.770944	-16.692734	63.770944	92.665684	-45.409552	-43.082157	45.409552	68.054301	2.202589	4.940236	-13.644640	7.249994	
100	7.677310	2.117535	-65.357755	-17.629103	65.357755	94.033321	-48.107214	-44.529197	48.107214	71.651082	2.273575	4.979306	-14.518855	6.903052	
101	7.734533	2.096610	-66.672954	-18.614980	66.672954	95.059436	-50.717984	-45.869549	50.717984	75.233515	2.348107	5.022333	-15.439524	6.525576	
102	7.778662	2.049788	-67.602850	-19.688630	67.602850	95.730682	-53.177939	-47.099379	53.177939	78.790216	2.425982	5.068861	-16.407120	6.118981	
103	7.802870	1.965614	-67.982029	-20.881409	67.982029	96.003622	-55.448584	-48.179425	55.448584	82.247550	2.506999	5.118283	-17.421424	5.685322	
104	7.799027	1.840958	-67.797030	-22.200967	67.797030	95.838320	-57.502049	-49.064131	57.502049	85.502351	2.590861	5.169969	-18.481214	5.227505	
105	7.764033	1.676844	-67.021907	-23.674791	67.021907	95.341178	-59.312146	-49.742812	59.312146	88.503108	2.677158	5.223444	-19.584097	4.749186	
106	7.700478	1.474243	-65.499215	-25.361623	65.499215	94.636614	-60.844571	-50.232571	60.844571	91.245599	2.765463	5.278352	-20.726467	4.254390	
107	7.609284	1.241235	-63.242517	-27.273933	63.242517	93.688867	-62.067762	-50.540010	62.067762	93.688434	2.855356	5.334243	-21.903461	3.747249	
108	7.483283	0.988269	-60.420972	-29.356714	60.420972	92.375017	-62.963404	-50.637218	62.963404	95.717562	2.946317	5.390527	-23.109253	3.231935	
109	7.310464	0.713077	-57.072083	-31.570807	57.072083	90.629792	-63.537401	-50.472340	63.537401	97.210436	3.037709	5.446649	-24.337692	2.712656	
110	7.082697	0.405847	-53.140929	-33.929489	53.140929	88.497321	-63.836340	-50.007910	63.836340	98.112517	3.128903	5.502226	-25.582718	2.193756	
111	6.802278	0.065450	-48.582807	-36.482067	48.582807	86.076824	-63.909501	-49.254337	63.909501	98.455426	3.219372	5.557005	-26.838366	1.679861	
112	6.476588	-0.305504	-43.313834	-39.316611	43.313834	83.449253	-63.772103	-48.245649	63.772103	98.309045	3.308694	5.610723	-28.098695	1.175951	
113	6.108108	-0.716611	-37.087022	-42.582387	37.087022	80.742706	-63.433238	-47.002725	63.433238	97.754081	3.396548	5.662995	-29.357677	0.687481	
114	5.696030	-1.182678	-29.637588	-46.468901	29.637588	78.219393	-62.939081	-45.554348	62.939081	96.915817	3.482747	5.713331	-30.608968	0.220698	
115	5.246111	-1.702448	-21.045778	-51.129062	21.045778	76.164149	-62.368067	-43.978280	62.368067	95.973204	3.567265	5.761264	-31.845702	-0.217102	
116	4.771829	-2.260702	-11.647426	-56.675638	11.647426	74.778688	-61.783319	-42.392450	61.783319	95.111300	3.650201	5.806439	-33.060538	-0.617607	
117	4.285444	-2.846272	-1.775377	-63.240799	1.775377	74.236250	-61.224287	-40.906774	61.224287	94.466004	3.731702	5.848625	-34.245793	-0.971581	
118	3.793887	-3.456656	8.238673	-70.982893	-8.238673	74.725335	-60.760674	-39.611676	60.760674	94.127527	3.811906	5.887690	-35.393444	-1.268690	
119	3.302757	-4.089809	18.065504	-80.069258	-18.065504	76.479829	-60.511442	-38.612260	60.511442	94.201849	3.890984	5.923595	-36.495063	-1.497158	
120	2.820737	-4.737016	27.319193	-90.670680	-27.319193	79.746353	-60.589271	-38.039280	60.589271	94.816928	3.969191	5.956383	-37.541820	-1.643522	
121	2.357603	-5.384630	35.453528	-102.944266	-35.453528	84.670160	-61.067112	-38.006053	61.067112	96.037094	4.046853	5.986140	-38.524596	-1.692600	
122	1.921368	-6.019451	41.821801	-117.063332	-41.821801	91.334711	-62.012748	-38.585482	62.012748	97.841379	4.124310	6.012914	-39.434126	-1.627542	
123	1.520543	-6.627177	45.641789	-133.229990	-45.641789	99.815749	-63.506391	-39.832835	63.506391	100.177296	4.201899	6.036712	-40.261102	-1.429913	
124	1.164403	-7.187418	45.981442	-151.597486	-45.981442	110.105013	-65.615699	-41.778415	65.615699	102.951197	4.279919	6.057548	-40.996264	-1.080028	
125	0.864796	-7.673696	42.021645	-172.309378	-42.021645	122.109361	-68.416123	-44.408277	68.416123	106.018702	4.358563	6.075395	-41.630621	-0.557610	
126	0.637743	-8.060279	33.141066	-195.607454	-33.141066	135.660682	-72.040063	-47.654463	72.040063	109.212601	4.437896	6.090056	-42.155754	0.157321	
127	0.491097	-8.336252	18.783339	-221.796956	-18.783339	150.525816	-76.664441	-51.363870	76.664441	112.326607	4.517889	6.101134	-42.564011	1.083488	
128	0.415499	-8.509276	-1.624842	-251.156758	1.624842	166.513191	-82.464093	-55.309395	82.464093	115.102756	4.598377	6.108204	-42.848568	2.237540	
129	0.398892	-8.583784	-28.564527	-283.856493	28.564527	183.491110	-89.618792	-59.240938	89.618792	117.245093	4.678979	6.110923	-43.003410	3.633289	
130	0.442478	-8.543009	-62.118140	-319.889744	62.118140	201.255044	-98.370709	-62.884158	98.370709	118.429330	4.759101	6.108957	-43.023398	5.280621	
131	0.556527	-8.362626	-101.871374	-359.178379	101.871374	219.561552	-109.088097	-65.940915	109.088097	118.376695	4.838041	6.101941	-42.904642	7.184041	
132	0.750062	-8.028248	-146.924153	-401.739852	146.924153	238.389380	-122.277923	-68.122790	122.277923	116.903811	4.915081	6.089548	-42.645002	9.341114	
133	1.029142	-7.534701	-195.843906	-447.658127	195.843906	258.041457	-138.521751	-69.156260	138.521751	113.867499	4.989542	6.071477	-42.244474	11.741356	
134	1.399095	-6.886311	-246.807017	-497.203674	246.807017	279.234056	-158.484021	-68.825960	158.484021	109.191970	5.060898	6.047377	-41.705467	14.366049	
135	1.864517	-6.098432	-297.985629	-551.035224	297.985629	303.228962	-182.956142	-67.031550	182.956142	102.916415	5.128902	6.016850	-41.032675	17.188997	
136	2.428635	-5.191189	-347.961303	-609.907396	347.961303	331.653906	-212.743085	-63.800691	212.743085	95.171737	5.193596	5.979483	-40.232343	20.177969	
137	3.093546	-4.188929	-395.925190	-674.427865	395.925190	366.348301	-248.542011	-59.324675	248.542011	86.199540	5.255293	5.934886	-39.311460	23.297047	
138	3.859062	-3.124392	-441.583918	-745.270848	441.583918	409.460589	-290.939916	-53.980462	290.939916	76.354395	5.314646	5.882901	-38.277315	26.509988	
139	4.726345	-2.029030	-484.935003	-823.223540	484.935003	463.296311	-340.416774	-48.278689	340.416774	66.043009	5.372704	5.823903	-37.137060	29.783849	
140	5.703763	-0.918354	-526.304950	-908.925882	526.304950	529.835782	-397.306850	-42.731092	397.306850	55.592888	5.430853	5.758864	-35.897179	33.091690	
141	6.798355	0.201210	-566.341392	-1002.614479	566.341392	610.501700	-461.670119	-37.786631	461.670119	45.200503	5.490591	5.689054	-34.563162	36.413896	
142	8.004435	1.314963	-605.716112	-1104.036572	605.716112	706.250495	-533.155283	-33.904762	533.155283	35.062776	5.553246	5.615633	-33.139322	39.738307	
143	9.310179	2.406873	-645.101789	-1212.420872	645.101789	817.345037	-611.076307	-31.463960	611.076307	25.360068	5.619795	5.539388	-31.628403	43.059292	
144	10.708825	3.477964	-685.455323	-1326.224120	685.455323	942.788130	-694.597151	-30.564828	694.597151	16.119625	5.690787	5.460638	-30.030813	46.376000	
145	12.191121	4.530482	-728.322708	-1443.038487	728.322708	1080.348692	-782.552916	-31.135143	782.552916	7.373947	5.766352	5.379328	-28.344073	49.690641	
146	13.731322	5.546542	-776.029522	-1559.779290	776.029522	1226.752808	-873.064582	-32.992510	873.064582	-0.710933	5.846156	5.295084	-26.562983	53.007678	
147	15.291581	6.505234	-831.172857	-1672.623963	831.172857	1377.204589	-963.761017	-35.616229	963.761017	-8.033328	5.929252	5.207096	-24.680095	56.333761	
148	16.831427	7.395008	-895.511996	-1777.202468	895.511996	1525.619447	-1052.192682	-38.190144	1052.192682	-14.599498	6.013979	5.114054	-22.686258	59.677673	
149	18.314931	8.212022	-969.978252	-1869.507497	969.978252	1665.733369	-1136.062627	-39.668944	1136.062627	-20.613867	6.098024	5.014308	-20.571454	63.049983	
150	19.721979	8.972185	-1054.973400	-1946.392073	1054.973400	1791.524082	-1213.745417	-38.653726	1213.745417	-26.768754	6.178590	4.906202	-18.325805	66.462715	
151	21.047274	9.709246	-1148.863364	-2005.234734	1148.863364	1897.361972	-1284.346662	-33.766401	1284.346662	-34.024716	6.252728	4.788393	-15.940728	69.929164	
152	22.289792	10.451397	-1247.479794	-2044.279789	1247.479794	1979.110951	-1347.347282	-24.163234	1347.347282	-43.170290	6.317821	4.660019	-13.410210	73.463436	
153	23.447127	11.203013	-1346.251329	-2063.512882	1346.251329	2035.363347	-1402.656291	-9.563222	1402.656291	-54.741534	6.372032	4.520694	-10.731690	77.079667	
154	24.517204	11.950568	-1441.554512	-2064.327938	1441.554512	2066.959805	-1450.735372	10.010353	1450.735372	-69.168834	6.414587	4.370565	-7.906161	80.791660	
155	25.503470	12.686177	-1530.365645	-2048.589433	1530.365645	2075.443983	-1492.767163	34.593053	1492.767163	-87.048468	6.445917	4.210417	-4.937586	84.613060	
156	26.414891	13.416762	-1610.426052	-2018.504573	1610.426052	2062.552280	-1530.853327	64.375338	1530.853327	-109.174990	6.467746	4.041641	-1.832007	88.557259	
157	27.268560	14.158738	-1681.297126	-1976.872388	1681.297126	2030.518934	-1567.982981	99.565701	1567.982981	-136.341051	6.483204	3.865999	1.403391	92.636629	
158	28.094391	14.937540	-1745.043174	-1926.998037	1745.043174	1981.916078	-1607.916632	140.587277	1607.916632	-169.438125	6.496885	3.685328	4.761173	96.861501	
159	28.929720	15.789785	-1805.835994	-1872.264735	1805.835994	1918.902914	-1655.006903	188.319488	1655.006903	-209.580893	6.514766	3.501384	8.234671	101.239185	
160	29.808858	16.759297	-1868.661497	-1815.481950	1868.661497	1842.394993	-1713.810201	243.935996	1713.810201	-257.859002	6.544066	3.315881	11.819065	105.772678	
161	30.754001	17.889268	-1937.491877	-1758.173999	1937.491877	1751.410799	-1788.434150	308.630690	1788.434150	-315.050050	6.592986	3.130516	15.512216	110.458678	
162	31.771946	19.221147	-2013.868035	-1700.322461	2013.868035	1642.846792	-1882.096378	383.483514	1882.096378	-381.538790	6.670249	2.946790	19.315131	115.284914	
163	32.857251	20.801960	-2096.377891	-1640.607924	2096.377891	1511.726485	-1997.042623	469.346792	1997.042623	-457.305992	6.784623	2.765865	23.232037	120.227221	
164	33.997953	22.691481	-2179.488143	-1576.513723	2179.488143	1351.735491	-2134.126231	566.480386	2134.126231	-541.758158	6.944396	2.588629	27.269874	125.247514	
165	35.184344	24.960770	-2252.350328	-1504.794120	2252.350328	1156.902987	-2292.430922	674.026324	2292.430922	-633.474635	7.156724	2.415852	31.436726	130.293849	
166	36.409398	27.674080	-2300.129112	-1422.750773	2300.129112	924.526344	-2469.051461	789.507766	2469.051461	-729.950175	7.426933	2.248334	35.738935	135.302800	
167	37.658471	30.861500	-2306.854000	-1329.292384	2306.854000	657.627387	-2658.213525	908.411154	2658.213525	-827.358853	7.757784	2.086836	40.177455	140.203184	
168	38.908882	34.508108	-2257.650704	-1225.153775	2257.650704	365.614673	-2850.493692	1024.231737	2850.493692	-920.695403	8.148839	1.931831	44.744248	144.919794	
169	40.149111	38.568359	-2141.721137	-1112.934960	2141.721137	63.343459	-3033.641057	1129.314750	3033.641057	-1004.521569	8.596351	1.783511	49.419214	149.375967	
