kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_step_003	11-5-2021	14:35:21:497	// Source file name and timestamp
239.981	// Sampling rate
0.579	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	6.077861	2.103314	-39.346900	16.390683	39.346900	-22.675662	-60.718558	24.641545	60.718558	-12.726525	3.312240	3.015888	-27.497782	-29.351760	
18	6.803642	1.726645	-54.203586	20.994439	54.203586	-41.238998	-54.971155	30.207640	54.971155	-12.106178	3.332622	2.980583	-28.399032	-29.362365	
19	7.424774	1.450093	-73.312063	24.147705	73.312063	-57.621465	-50.208405	36.151990	50.208405	-10.013519	3.357948	2.943994	-29.332142	-29.167900	
20	7.900752	1.270152	-92.861590	25.613782	92.861590	-70.230194	-46.938281	42.012964	46.938281	-6.363758	3.386713	2.908183	-30.247921	-28.705392	
21	8.208288	1.175592	-110.528602	25.386375	110.528602	-78.114201	-45.471759	47.207082	45.471759	-1.303980	3.417021	2.876173	-31.111332	-27.941219	
22	8.341058	1.146526	-125.651244	23.642653	125.651244	-80.925989	-45.980895	51.151251	45.980895	4.802708	3.447570	2.851438	-31.901293	-26.869159	
23	8.305722	1.154176	-138.531007	20.720951	138.531007	-78.918459	-48.441064	53.409378	48.441064	11.468664	3.478537	2.837222	-32.609235	-25.505100	
24	8.117874	1.168864	-149.788297	17.055159	149.788297	-72.879565	-52.633840	53.790380	52.633840	18.180859	3.511413	2.835905	-33.236778	-23.879984	
25	7.800086	1.153892	-159.921870	13.147050	159.921870	-64.199075	-58.107268	52.401712	58.107268	24.513410	3.547762	2.848664	-33.793019	-22.032751	
26	7.378978	1.069178	-169.117699	9.479915	169.117699	-54.629083	-64.173979	49.595477	64.173979	30.197609	3.588448	2.875544	-34.290748	-20.003680	
27	6.890257	0.898947	-177.454714	6.375529	177.454714	-45.695843	-70.129201	45.842910	70.129201	35.080602	3.634034	2.915663	-34.742002	-17.829272	
28	6.385035	0.656927	-185.049585	3.966131	185.049585	-38.503476	-75.407154	41.652182	75.407154	39.133551	3.685344	2.967361	-35.154961	-15.540741	
29	5.919967	0.368259	-191.745898	2.231984	191.745898	-33.828725	-79.525039	37.472282	79.525039	42.486879	3.743507	3.028540	-35.532597	-13.165425	
30	5.539085	0.056307	-196.741261	1.028207	196.741261	-32.074115	-82.032444	33.596185	82.032444	45.378817	3.809701	3.097115	-35.871940	-10.728089	
31	5.264513	-0.263209	-198.712743	0.131422	198.712743	-33.070836	-82.596485	30.149509	82.596485	48.091737	3.884566	3.171345	-36.163356	-8.250375	
32	5.104257	-0.575463	-196.354020	-0.686947	196.354020	-36.061487	-81.095697	27.152034	81.095697	50.897057	3.967870	3.249948	-36.390077	-5.749654	
33	5.065028	-0.854243	-188.765058	-1.606164	188.765058	-39.998402	-77.652184	24.589315	77.652184	54.013390	4.059519	3.332126	-36.528545	-3.239463	
34	5.143503	-1.065173	-175.721065	-2.738369	175.721065	-43.852611	-72.708294	22.413269	72.708294	57.541027	4.160709	3.417675	-36.550037	-0.731414	
35	5.305020	-1.186717	-157.755676	-4.110001	157.755676	-46.717147	-66.999784	20.517976	66.999784	61.367450	4.273657	3.507034	-36.423421	1.763046	
36	5.493593	-1.221912	-135.700645	-5.692898	135.700645	-47.837478	-61.233570	18.804062	61.233570	65.237899	4.400845	3.601074	-36.118079	4.231939	
37	5.664977	-1.189091	-110.322542	-7.530856	110.322542	-46.676209	-55.843593	17.236480	55.843593	69.017319	4.544541	3.700861	-35.606391	6.663521	
38	5.784487	-1.122820	-82.320091	-9.830552	82.320091	-42.777758	-51.028275	15.712566	51.028275	72.833886	4.706314	3.807676	-34.865800	9.047927	
39	5.806483	-1.069718	-52.417496	-12.894152	52.417496	-35.681534	-46.864219	13.928274	46.864219	76.780102	4.886515	3.923003	-33.880290	11.378311	
40	5.692250	-1.059837	-21.551751	-16.968329	21.551751	-25.222873	-43.416063	11.542801	43.416063	80.597544	5.083824	4.047984	-32.640949	13.651002	
41	5.432459	-1.100297	9.133366	-22.201112	-9.133366	-11.641456	-40.682211	8.355293	40.682211	83.880211	5.295298	4.182659	-31.145825	15.865186	
42	5.034858	-1.185754	38.322439	-28.601938	-38.322439	4.585667	-38.511202	4.315430	38.511202	86.139205	5.517226	4.325696	-29.399599	18.022633	
43	4.516672	-1.299355	64.722483	-35.979942	-64.722483	22.780162	-36.698983	-0.425671	36.698983	86.750787	5.745932	4.474470	-27.413286	20.127413	
44	3.914685	-1.416304	87.411083	-44.077830	-87.411083	42.168593	-35.088405	-5.521397	35.088405	85.354818	5.977736	4.625216	-25.203844	22.185130	
45	3.276371	-1.508080	105.604846	-52.628244	-105.604846	62.019008	-33.716644	-10.499888	33.716644	81.901060	6.208575	4.773460	-22.793628	24.201622	
46	2.646465	-1.545788	118.617866	-61.294087	-118.617866	81.619810	-32.897337	-14.772657	32.897337	76.367609	6.433944	4.914681	-20.209813	26.181523	
47	2.072033	-1.511790	126.662745	-69.912810	-126.662745	100.462610	-33.009477	-17.730778	33.009477	68.959459	6.649239	5.044959	-17.483303	28.127245	
48	1.598781	-1.412792	130.996186	-78.744052	-130.996186	118.601463	-34.317737	-19.044577	34.317737	60.429311	6.849961	5.161658	-14.646272	30.039240	
49	1.256282	-1.269621	132.697385	-88.222380	-132.697385	136.438693	-36.951063	-18.886225	36.951063	51.969260	7.031421	5.264057	-11.728497	31.917205	
50	1.047961	-1.098272	132.006497	-98.633149	-132.006497	154.278645	-40.890506	-17.639300	40.890506	44.400301	7.188430	5.353099	-8.754244	33.760386	
51	0.955838	-0.900219	129.026861	-110.235393	-129.026861	172.339769	-46.075041	-15.317203	46.075041	37.399450	7.315478	5.429879	-5.740664	35.567246	
52	0.949623	-0.666572	124.249107	-123.462774	-124.249107	190.863782	-52.478028	-11.558657	52.478028	29.894973	7.407220	5.494382	-2.696997	37.336328	
53	0.983197	-0.393051	118.271278	-138.922510	-118.271278	210.220758	-60.046008	-5.922144	60.046008	20.639670	7.458781	5.545528	0.375614	39.067972	
54	1.019449	-0.052353	110.756725	-157.492266	-110.756725	230.852975	-69.082398	2.347756	69.082398	8.170285	7.465856	5.581244	3.483209	40.765848	
55	1.057911	0.423914	99.788090	-180.270995	-99.788090	253.027092	-80.727595	14.308502	80.727595	-8.919520	7.425164	5.598184	6.635768	42.436905	
56	1.117977	1.096756	82.822028	-208.355305	-82.822028	276.957577	-96.683354	30.773926	96.683354	-31.483307	7.334987	5.592141	9.841532	44.089168	
57	1.233427	1.994162	57.776603	-243.036675	-57.776603	303.252166	-119.018635	52.124663	119.018635	-59.689734	7.195040	5.559104	13.101819	45.729907	
58	1.451681	3.113853	23.149161	-285.738099	-23.149161	332.921758	-150.181621	78.257177	150.181621	-92.984795	7.006169	5.496352	16.408792	47.365510	
59	1.813569	4.420383	-22.082811	-337.195480	22.082811	366.893328	-192.528147	108.535757	192.528147	-130.233612	6.770813	5.403106	19.746365	49.001260	
60	2.349334	5.865830	-78.250395	-397.163214	78.250395	405.941464	-248.099133	142.355616	248.099133	-170.494471	6.493777	5.280413	23.093358	50.640131	
61	3.081099	7.413641	-145.049933	-464.884605	145.049933	451.062079	-318.780432	179.670977	318.780432	-213.644808	6.182185	5.130560	26.427511	52.281466	
62	4.013609	9.037242	-222.164471	-538.979134	222.164471	503.126754	-405.910278	220.631505	405.910278	-259.906212	5.844495	4.956605	29.729176	53.920156	
63	5.130315	10.710120	-309.507056	-616.587164	309.507056	561.702315	-509.514629	264.972298	509.514629	-308.999576	5.489281	4.762433	32.983633	55.546141	
64	6.408683	12.410848	-406.644986	-693.400811	406.644986	624.645994	-628.371546	312.188178	628.371546	-360.216835	5.124222	4.553228	36.181495	57.143975	
65	7.828724	14.128578	-512.546912	-765.277543	512.546912	689.347362	-760.516921	361.891456	760.516921	-412.849102	4.755369	4.336144	39.318029	58.692784	
66	9.361544	15.842402	-626.238378	-829.490204	626.238378	753.780676	-902.884738	413.144900	902.884738	-465.525167	4.386895	4.121310	42.392453	60.167852	
67	10.971955	17.511981	-746.760012	-884.334352	746.760012	815.838877	-1050.974754	464.009187	1050.974754	-515.886686	4.021745	3.923043	45.407204	61.543919	
68	12.636425	19.107867	-872.107833	-928.974598	872.107833	873.026734	-1200.132836	512.632555	1200.132836	-562.103283	3.662983	3.759702	48.367042	62.797917	
69	14.358329	20.638828	-999.215619	-964.130378	999.215619	923.591157	-1347.435381	558.385713	1347.435381	-604.156732	3.314579	3.651469	51.278303	63.909554	
70	16.177601	22.150924	-1124.851244	-991.754650	1124.851244	966.769125	-1492.369573	601.953090	1492.369573	-643.680376	2.981116	3.617373	54.148422	64.860424	
71	18.174552	23.726347	-1245.975748	-1014.060642	1245.975748	1001.955617	-1637.107246	645.235413	1637.107246	-683.602428	2.667648	3.672859	56.985788	65.632454	
72	20.460861	25.494771	-1360.224274	-1033.456076	1360.224274	1028.742848	-1786.933785	691.064099	1786.933785	-727.693720	2.380419	3.828831	59.799785	66.205453	
73	23.156120	27.615741	-1466.236034	-1052.930536	1466.236034	1047.870918	-1949.584400	742.208940	1949.584400	-779.493989	2.127936	4.092456	62.599652	66.554180	
74	26.359639	30.230535	-1561.979448	-1075.296536	1561.979448	1060.973659	-2132.977022	800.245844	2132.977022	-841.122578	1.922261	4.468245	65.391707	66.647018	
75	30.107472	33.428275	-1642.714391	-1101.873041	1642.714391	1069.413960	-2341.745071	864.175567	2341.745071	-911.784053	1.778761	4.958204	68.176466	66.448279	
76	34.353827	37.225353	-1701.826588	-1132.739612	1701.826588	1075.100612	-2575.489142	929.194726	2575.489142	-986.655157	1.710957	5.561908	70.945747	65.925031	
77	38.950369	41.539439	-1733.183386	-1167.555497	1733.183386	1081.965957	-2827.508270	986.026148	2827.508270	-1056.516751	1.722139	6.276553	73.678926	65.059548	
78	43.569479	46.161556	-1731.627543	-1205.157274	1731.627543	1095.413586	-3080.982273	1019.917280	3080.982273	-1106.625600	1.801168	7.096113	76.339371	63.867239	
79	47.762340	50.791868	-1692.410820	-1242.749394	1692.410820	1120.027612	-3310.977709	1012.725088	3310.977709	-1118.989704	1.926299	8.010944	78.872744	62.413092	
80	51.170153	55.142849	-1611.363032	-1275.398094	1611.363032	1156.528171	-3492.746772	949.277015	3492.746772	-1079.745037	2.072544	9.008962	81.207785	60.812239	
81	53.628104	58.995281	-1484.796962	-1296.558141	1484.796962	1200.802399	-3606.373286	822.099883	3606.373286	-984.173575	2.217292	10.076993	83.259060	59.205649	
82	55.181082	62.210243	-1310.013790	-1299.772066	1310.013790	1246.036724	-3638.846421	633.128224	3638.846421	-838.083519	2.343679	11.201597	84.931536	57.719703	
83	56.155811	64.768863	-1089.683241	-1281.528858	1089.683241	1287.953104	-3588.102625	393.911128	3588.102625	-660.005513	2.442003	12.369340	86.126125	56.430027	
84	57.170400	66.774491	-839.055542	-1244.675855	839.055542	1332.280274	-3464.896761	120.669674	3464.896761	-481.180231	2.509135	13.564944	86.742880	55.344111	
85	58.906721	68.310190	-587.704106	-1196.677218	587.704106	1394.969674	-3283.093725	-176.030256	3283.093725	-339.383970	2.547217	14.765742	86.679019	54.403144	
86	61.713049	69.264035	-373.342472	-1143.244258	373.342472	1493.104770	-3045.635187	-499.405540	3045.635187	-267.506960	2.561935	15.935032	85.820516	53.493253	
87	65.241978	69.361349	-232.057920	-1084.955419	232.057920	1634.875845	-2740.880115	-866.720120	2740.880115	-274.048001	2.561204	17.020779	84.025803	52.452195	
88	68.354960	68.342410	-180.957026	-1013.873480	180.957026	1808.557568	-2344.382548	-1296.279163	2344.382548	-324.230377	2.554887	17.960614	81.100446	51.058822	
89	69.436172	66.047104	-188.930841	-905.096727	188.930841	1975.862352	-1819.740309	-1779.014455	1819.740309	-343.011782	2.553285	18.684045	76.764136	48.994475	
90	67.038149	62.410011	-147.836928	-712.263838	147.836928	2097.024128	-1131.143094	-2247.716715	1131.143094	-246.165061	2.564844	19.105095	70.617101	45.751943	
91	60.479755	57.404043	99.449043	-388.673639	-99.449043	2192.491073	-284.587639	-2568.477820	284.587639	9.318867	2.595011	19.122289	62.123821	40.398155	
92	49.661605	50.288278	570.300061	66.284029	-570.300061	2300.378027	636.468305	-2558.013869	-636.468305	330.627650	2.644381	18.659369	50.658265	30.816044	
93	34.925320	37.707137	836.430537	527.911234	-836.430537	2214.896384	1434.978714	-2052.705474	-1434.978714	402.824846	2.706694	17.741318	35.725616	10.697353	
94	20.088946	13.304759	251.356995	621.992442	-251.356995	1348.116100	1712.126827	-1073.151345	-1712.126827	119.360372	2.770297	16.585271	17.549329	-38.290900	
95	12.026520	-20.871286	-621.801588	152.250139	621.801588	-244.766808	1340.856085	15.626009	-1340.856085	35.077615	2.822615	15.622608	-2.185159	-94.391939	
96	12.796156	-42.786750	-328.961866	-347.298859	328.961866	-708.575076	1015.696671	386.880476	-1015.696671	414.609675	2.854293	15.136249	-20.701664	-120.638652	
97	17.945151	-41.379911	1098.103842	-498.176712	-1098.103842	250.913063	1212.891813	-7.661793	-1212.891813	714.745478	2.861477	14.933261	-35.915552	-134.401664	
98	21.905365	-28.556354	2653.473990	-440.725708	-2653.473990	1143.987974	1648.819068	-390.500810	-1648.819068	609.362044	2.845894	14.675443	-47.322160	-142.710042	
99	22.756155	-16.185196	3656.137943	-343.872189	-3656.137943	1362.860133	1966.975800	-438.099813	-1966.975800	296.478305	2.813868	14.227582	-55.354109	-147.846148	
100	21.313878	-8.312550	3909.604430	-260.057117	-3909.604430	1095.745724	2057.136005	-265.986158	-2057.136005	17.195232	2.776290	13.643342	-60.630595	-150.846194	
101	19.102489	-4.606248	3533.432240	-190.576058	-3533.432240	661.578390	1970.578366	-53.214139	-1970.578366	-132.774818	2.747362	13.035830	-63.653460	-152.210812	
102	17.286752	-3.421308	2822.767559	-130.782030	-2822.767559	286.847455	1811.518264	92.162956	-1811.518264	-165.423563	2.739864	12.490995	-64.769540	-152.141936	
103	16.311419	-3.254561	2111.545537	-81.328697	-2111.545537	84.934340	1671.368678	135.646877	-1671.368678	-129.143299	2.760764	12.038658	-64.222127	-150.702228	
104	16.039343	-3.180877	1645.916952	-46.352703	-1645.916952	77.716384	1595.348130	88.652983	-1595.348130	-63.676697	2.809326	11.665717	-62.212478	-147.936973	
105	16.056812	-2.535745	1509.987263	-28.278754	-1509.987263	189.489047	1587.297862	-7.207412	-1587.297862	5.964879	2.875977	11.340853	-58.946258	-143.943292	
106	16.026094	-0.595117	1634.730698	-22.650613	-1634.730698	260.584654	1630.401324	-93.475919	-1630.401324	59.433471	2.943552	11.027300	-54.681096	-138.906117	
107	15.923133	3.061287	1873.290710	-17.357588	-1873.290710	162.686338	1688.389696	-127.492925	-1688.389696	80.915910	2.993628	10.689429	-49.788115	-133.129531	
108	15.911797	8.068247	2079.235676	1.031399	-2079.235676	-93.132070	1709.641368	-109.751735	-1709.641368	70.111747	3.015032	10.307093	-44.791409	-127.047318	
109	16.064151	13.272474	2165.099332	37.329359	-2165.099332	-376.045611	1657.836886	-77.530985	-1657.836886	49.212354	3.009058	9.893002	-40.339861	-121.179643	
110	16.225189	17.242886	2124.186161	83.029053	-2124.186161	-550.015988	1538.892697	-70.299114	-1538.892697	48.892863	2.989167	9.492650	-37.120102	-116.033767	
111	16.088959	19.091328	1997.472680	123.828268	-1997.472680	-574.578929	1390.388537	-98.290211	-1390.388537	80.113328	2.974445	9.156487	-35.790977	-111.991219	
112	15.400634	18.808530	1826.386438	149.704092	-1826.386438	-496.280208	1246.983102	-144.392379	-1246.983102	127.299944	2.978530	8.907407	-37.048110	-109.244775	
113	14.088628	16.902588	1635.313531	156.206637	-1635.313531	-379.822946	1122.331588	-185.319877	-1122.331588	166.905181	3.002935	8.733131	-41.865606	-107.806862	
114	12.269129	14.004531	1436.011191	142.395014	-1436.011191	-270.689989	1014.636272	-205.424132	-1014.636272	184.534609	3.041611	8.601998	-51.775972	-107.557040	
115	10.160182	10.722553	1231.999197	112.607360	-1231.999197	-193.981786	918.569480	-199.728109	-918.569480	178.855273	3.090043	8.482626	-68.281766	-108.294402	
116	7.960524	7.549383	1024.888232	76.800942	-1024.888232	-156.842632	831.159206	-171.692270	-831.159206	156.186248	3.148139	8.354305	-89.448675	-109.784468	
117	5.801674	4.818668	823.068954	46.801549	-823.068954	-150.829603	751.420181	-129.463180	-751.420181	123.836237	3.217033	8.207292	-108.513394	-111.798677	
118	3.768264	2.741332	643.018197	33.223377	-643.018197	-161.619535	680.082906	-82.575518	-680.082906	87.297579	3.296526	8.039387	-121.688831	-114.144494	
119	1.902014	1.352780	503.425832	39.899827	-503.425832	-176.102691	618.556553	-38.772062	-618.556553	50.100406	3.385276	7.852818	-130.100429	-116.684760	
120	0.204580	0.472142	415.921844	60.373845	-415.921844	-185.456484	566.615420	-1.721208	-566.615420	14.413087	3.481312	7.651464	-135.727691	-119.340812	
121	-1.324478	-0.157952	379.328154	84.048782	-379.328154	-187.436892	522.474619	28.360914	-522.474619	-18.023746	3.581614	7.439266	-139.923121	-122.077549	
122	-2.671986	-0.747113	381.991913	102.764286	-381.991913	-184.620752	483.917783	52.702222	-483.917783	-45.750997	3.682133	7.219989	-143.463832	-124.880942	
123	-3.856007	-1.435805	406.905072	112.737358	-406.905072	-181.695337	448.834522	73.015640	-448.834522	-68.569874	3.778537	6.996485	-146.767089	-127.738891	
124	-4.934425	-2.290080	437.413853	114.287049	-437.413853	-182.707379	415.828184	90.781016	-415.828184	-87.426711	3.866422	6.769536	-150.034246	-130.629323	
125	-5.955165	-3.296647	460.862175	110.182290	-460.862175	-189.107576	384.564670	106.414523	-384.564670	-103.060194	3.941342	6.538034	-153.335358	-133.515747	
126	-6.955235	-4.322084	465.372161	104.552028	-465.372161	-203.443280	356.094644	119.750085	-356.094644	-115.889637	3.999458	6.300323	-156.661962	-136.350107	
127	-7.924609	-5.196512	442.644924	99.786497	-442.644924	-227.043578	331.453709	130.183446	-331.453709	-125.661254	4.038378	6.055561	-159.967751	-139.084551	
128	-8.739910	-5.883418	396.729852	94.543060	-396.729852	-251.873844	308.994585	135.861142	-308.994585	-130.645265	4.057654	5.804930	-163.196799	-141.683392	
129	-9.233257	-6.395430	338.498572	87.091029	-338.498572	-265.979072	285.393904	134.588761	-285.393904	-128.941348	4.058407	5.552620	-166.291492	-144.122090	
130	-9.294128	-6.664299	275.798270	77.324471	-275.798270	-263.054949	258.144956	125.606481	-258.144956	-120.152562	4.041503	5.305620	-169.193007	-146.380340	
131	-8.885475	-6.602577	213.369857	65.684572	-213.369857	-242.558610	225.892627	109.921138	-225.892627	-105.406495	4.006611	5.072241	-171.848541	-148.441857	
132	-8.003100	-6.178035	156.172957	52.436101	-156.172957	-206.342288	188.228303	89.339606	-188.228303	-86.356640	3.955183	4.860757	-174.221059	-150.299051	
133	-6.650749	-5.404114	109.226622	37.678188	-109.226622	-157.186978	145.443666	65.732585	-145.443666	-64.524933	3.893127	4.678979	-176.293410	-151.956182	
134	-4.888346	-4.314414	73.497380	21.697585	-73.497380	-100.180150	98.346715	41.235998	-98.346715	-41.568952	3.829229	4.534007	-178.067287	-153.430011	
135	-2.858482	-2.976258	41.821628	4.914650	-41.821628	-42.052303	47.184627	17.905189	-47.184627	-19.113119	3.773622	4.431699	-179.561667	-154.750141	
136	-0.908675	-1.590423	-0.021297	-11.217049	0.021297	7.579216	-6.323844	-1.518189	6.323844	0.263217	3.736934	4.374203	179.188913	-155.958033	
137	0.648833	-0.324390	-71.049620	-25.438737	71.049620	42.302151	-63.200635	-15.612731	63.200635	14.874842	3.728858	4.358739	178.137865	-157.102169	
138	0.978391	0.142652	-138.149223	-30.176314	138.149223	48.276365	-95.813535	-18.091904	95.813535	17.354945	3.749189	4.365381	177.233588	-158.227850	
