kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_014	28-6-2021	18:24:13:501	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
88	8.187397	-2.186434	-270.659848	-18.527812	270.659848	-55.927357	-105.052958	10.191524	105.052958	54.444566	4.245091	6.596067	-36.280367	23.306582	
89	8.299655	-2.198256	-270.895466	-24.454976	270.895466	-54.260586	-105.662791	6.543738	105.662791	57.073712	4.311632	6.622543	-36.468786	24.778209	
90	8.408024	-2.219028	-269.635406	-31.505561	269.635406	-51.517243	-106.321953	2.654176	106.321953	59.692627	4.379855	6.650687	-36.640963	26.257451	
91	8.504585	-2.233908	-266.676129	-39.673387	266.676129	-47.691172	-106.969671	-1.422925	106.969671	62.163949	4.449511	6.680516	-36.795098	27.740982	
92	8.585578	-2.238494	-261.580724	-48.981164	261.580724	-42.789906	-107.503704	-5.611116	107.503704	64.371645	4.520247	6.711536	-36.929200	29.224723	
93	8.656800	-2.239264	-253.924972	-59.537435	253.924972	-36.757704	-107.952372	-9.845222	107.952372	66.296225	4.591654	6.742707	-37.040909	30.703890	
94	8.733344	-2.234881	-243.535996	-71.453488	243.535996	-29.600385	-108.430198	-14.017676	108.430198	67.897494	4.663237	6.772619	-37.127094	32.173392	
95	8.825111	-2.217028	-230.326585	-84.794895	230.326585	-21.294884	-109.030064	-18.014973	109.030064	69.097702	4.734490	6.799925	-37.183579	33.628355	
96	8.929274	-2.184056	-214.066834	-99.629502	214.066834	-11.667616	-109.796338	-21.785728	109.796338	69.875101	4.805026	6.823814	-37.205138	35.064543	
97	9.047806	-2.141756	-194.547916	-116.135145	194.547916	-0.472980	-110.802129	-25.290529	110.802129	70.264965	4.874671	6.844042	-37.185520	36.478728	
98	9.186688	-2.108685	-171.804932	-134.674671	171.804932	12.764684	-112.277852	-28.573891	112.277852	70.458715	4.943600	6.860495	-37.117268	37.869203	
99	9.336241	-2.111632	-146.106888	-155.630086	146.106888	28.748615	-114.487842	-31.815092	114.487842	70.815107	5.012494	6.872797	-36.991260	39.236407	
100	9.481121	-2.161601	-118.063886	-179.194703	118.063886	47.975963	-117.579615	-35.120772	117.579615	71.572223	5.082407	6.880460	-36.796477	40.583412	
101	9.615894	-2.252810	-88.912882	-205.413203	88.912882	70.652988	-121.745821	-38.459674	121.745821	72.769201	5.154484	6.883343	-36.520229	41.916178	
102	9.743649	-2.378516	-60.505450	-234.313367	60.505450	96.971404	-127.387375	-41.808296	127.387375	74.434507	5.229892	6.881870	-36.148572	43.243726	
103	9.878057	-2.532200	-34.995791	-266.007513	34.995791	127.281514	-135.149669	-45.215509	135.149669	76.673368	5.309966	6.876897	-35.666602	44.578179	
104	10.044928	-2.697784	-14.673489	-300.641433	14.673489	162.021375	-145.918004	-48.759106	145.918004	79.615287	5.396342	6.869488	-35.058637	45.934432	
105	10.271729	-2.835193	-1.701493	-337.978556	1.701493	201.260750	-160.566206	-52.394704	160.566206	83.212643	5.490721	6.860643	-34.308591	47.329307	
106	10.572827	-2.884688	2.415186	-377.128520	-2.415186	244.368130	-179.596125	-55.886917	179.596125	87.160639	5.594284	6.851005	-33.400895	48.780056	
107	10.946749	-2.796738	-3.041751	-416.915448	3.041751	290.324064	-203.115821	-58.993902	203.115821	91.144152	5.707391	6.840766	-32.322061	50.302341	
108	11.385662	-2.543193	-18.185775	-456.248363	18.185775	338.050374	-230.991374	-61.548614	230.991374	94.916446	5.829731	6.829818	-31.062344	51.908332	
109	11.879852	-2.112051	-42.394157	-494.261527	42.394157	386.585404	-262.901334	-63.378254	262.901334	98.162633	5.960471	6.817909	-29.616936	53.605526	
110	12.414221	-1.524951	-74.363969	-530.665081	74.363969	435.685900	-298.479350	-64.586378	298.479350	100.826323	6.098368	6.804643	-27.986429	55.396349	
111	12.975526	-0.830814	-112.714597	-565.748914	112.714597	485.852394	-337.477137	-65.672039	337.477137	103.277653	6.241982	6.789317	-26.176450	57.278550	
112	13.563976	-0.060122	-156.467080	-599.843981	156.467080	537.331428	-379.770948	-66.916283	379.770948	105.670832	6.389831	6.770851	-24.196713	59.246095	
113	14.182551	0.773261	-205.104704	-633.248517	205.104704	590.000103	-425.258454	-68.252050	425.258454	107.847063	6.540513	6.747998	-22.060021	61.290036	
114	14.822992	1.643761	-258.480757	-666.397078	258.480757	643.827554	-473.698843	-69.659560	473.698843	109.783207	6.692793	6.719639	-19.781330	63.399172	
115	15.472762	2.519466	-316.840469	-699.748287	316.840469	698.650138	-524.742694	-71.135525	524.742694	111.580441	6.845625	6.685034	-17.376643	65.560681	
116	16.130282	3.362113	-381.061083	-734.045846	381.061083	754.364461	-578.246775	-72.829308	578.246775	113.684677	6.998375	6.643860	-14.861655	67.760727	
117	16.810989	4.128336	-452.826977	-770.423469	452.826977	810.997372	-634.380386	-75.111249	634.380386	117.022370	7.151169	6.595950	-12.250177	69.985128	
118	17.528978	4.794037	-534.475334	-809.476394	534.475334	867.473284	-693.140532	-77.910589	693.140532	122.239661	7.304869	6.540987	-9.552558	72.220251	
119	18.271170	5.356473	-628.536121	-850.468532	628.536121	920.910711	-753.735353	-80.460765	753.735353	129.265196	7.460555	6.478461	-6.774697	74.453792	
120	19.004183	5.823123	-737.105183	-891.560320	737.105183	967.279726	-814.601067	-81.782741	814.601067	137.658757	7.618822	6.407869	-3.917946	76.675030	
121	19.699396	6.221510	-860.998641	-930.354319	860.998641	1002.177749	-873.960751	-80.821576	873.960751	146.626708	7.779199	6.328863	-0.979933	78.874554	
122	20.326224	6.598599	-998.703057	-963.911657	998.703057	1021.161750	-929.744080	-76.343120	929.744080	154.733668	7.939701	6.241294	2.043814	81.043544	
123	20.827345	7.003233	-1145.859380	-988.470531	1145.859380	1019.973519	-978.960097	-67.193873	978.960097	159.937655	8.096378	6.145232	5.157680	83.172756	
124	21.134022	7.479492	-1295.955817	-1000.346687	1295.955817	995.924800	-1018.495297	-52.699695	1018.495297	159.936978	8.243137	6.040984	8.363292	85.251438	
125	21.191979	8.072597	-1441.441969	-997.262475	1441.441969	949.255267	-1046.337086	-32.658823	1046.337086	152.351968	8.372274	5.929062	11.656824	87.266481	
126	21.007417	8.840204	-1576.407886	-980.096489	1576.407886	884.204710	-1063.875744	-7.253017	1063.875744	135.275402	8.475939	5.810070	15.027033	89.202054	
127	20.751253	9.830885	-1702.310600	-956.529842	1702.310600	811.694538	-1081.217107	22.471786	1081.217107	109.253450	8.549552	5.684568	18.455080	91.039895	
128	20.690479	11.013992	-1828.049522	-938.880302	1828.049522	746.401489	-1113.809190	54.493559	1113.809190	77.814346	8.595736	5.553050	21.917793	92.760901	
129	20.963961	12.269461	-1961.343223	-934.934810	1961.343223	697.291723	-1169.957823	86.750568	1169.957823	44.793904	8.624003	5.415940	25.393910	94.348311	
130	21.575675	13.464601	-2104.704967	-945.552904	2104.704967	665.134044	-1249.394917	118.048286	1249.394917	12.579536	8.646617	5.273463	28.869666	95.791170	
131	22.476836	14.503780	-2256.200806	-967.434905	2256.200806	645.785450	-1348.008388	148.356369	1348.008388	-18.002778	8.675014	5.125467	32.341595	97.086618	
132	23.526722	15.347616	-2407.568080	-992.746134	2407.568080	631.185082	-1456.431036	178.711241	1456.431036	-48.064683	8.717008	4.971548	35.816623	98.240517	
133	24.569700	16.031491	-2546.748232	-1012.506104	2546.748232	613.043760	-1564.480536	210.612643	1564.480536	-79.740687	8.775476	4.811573	39.309360	99.266415	
134	25.571239	16.637289	-2664.092013	-1022.409833	2664.092013	587.693931	-1669.008176	245.423096	1669.008176	-114.570672	8.850440	4.646115	42.838004	100.183414	
135	26.570478	17.250072	-2752.570649	-1022.043042	2752.570649	555.255331	-1771.581891	284.324988	1771.581891	-153.487260	8.941889	4.476381	46.421397	101.013806	
136	27.588610	17.940979	-2805.438646	-1011.915994	2805.438646	517.235508	-1873.496303	328.341048	1873.496303	-197.306922	9.050491	4.303918	50.077540	101.780999	
137	28.617019	18.774330	-2815.981471	-992.568215	2815.981471	475.267961	-1974.748715	378.226918	1974.748715	-246.686319	9.177232	4.130434	53.822676	102.507922	
138	29.650754	19.845963	-2778.068214	-964.379857	2778.068214	429.614891	-2075.086217	434.471141	2075.086217	-301.966137	9.323754	3.957653	57.670173	103.215493	
139	30.713844	21.270670	-2687.815606	-928.572220	2687.815606	379.526739	-2175.363245	497.123734	2175.363245	-362.863488	9.493470	3.787194	61.628427	103.919966	
140	31.818479	23.112535	-2545.186214	-887.749134	2545.186214	324.879953	-2275.800730	565.222118	2275.800730	-428.141877	9.691750	3.620460	65.698494	104.629453	
141	32.933780	25.384683	-2354.599115	-845.395838	2354.599115	266.589236	-2374.300663	636.467570	2374.300663	-495.667852	9.924718	3.458480	69.872990	105.341584	
142	34.023020	28.096271	-2125.372178	-805.917223	2125.372178	206.255193	-2468.157266	707.472518	2468.157266	-562.764801	10.198326	3.301961	74.135866	106.042972	
143	35.078315	31.254615	-1871.456500	-774.583421	1871.456500	146.338674	-2555.478505	773.975576	2555.478505	-626.447226	10.518081	3.151598	78.461717	106.709270	
144	36.126046	34.839106	-1609.533177	-756.349162	1609.533177	90.264900	-2634.468853	830.940650	2634.468853	-683.594828	10.888465	3.008199	82.814622	107.305288	
145	37.230199	38.775743	-1355.198151	-753.555326	1355.198151	40.966111	-2701.910668	872.812067	2701.910668	-731.209723	11.311791	2.872461	87.147278	107.785979	
146	38.471360	42.906314	-1117.766566	-763.171385	1117.766566	-1.512399	-2750.560222	893.704518	2750.560222	-766.520896	11.786469	2.744749	91.401166	108.099240	
147	39.859338	46.978060	-898.044084	-775.619048	898.044084	-40.887485	-2765.832010	887.189757	2765.832010	-786.534479	12.305095	2.625062	95.508312	108.190971	
148	41.252028	50.684380	-692.679214	-778.079961	692.679214	-80.814834	-2728.444062	846.456670	2728.444062	-787.350100	12.854243	2.513105	99.394168	108.012321	
149	42.424765	53.738128	-498.216504	-760.561127	498.216504	-119.284633	-2625.653446	766.620744	2625.653446	-765.151986	13.417441	2.408424	102.980704	107.528413	
150	43.221738	55.951249	-310.523073	-719.394618	310.523073	-147.770070	-2460.091758	647.778122	2460.091758	-718.678811	13.979660	2.310623	106.189567	106.726433	
151	43.602573	57.282804	-126.208497	-657.807088	126.208497	-152.422660	-2249.479884	495.145386	2249.479884	-649.969795	14.531102	2.219461	108.945013	105.619487	
152	43.606939	57.835095	53.100055	-585.544095	-53.100055	-114.571611	-2021.769198	316.641779	2021.769198	-563.210946	15.069920	2.134689	111.175717	104.243938	
153	43.302737	57.813016	218.579712	-516.985877	-218.579712	-13.506047	-1808.447787	119.916936	1808.447787	-462.852667	15.603529	2.055888	112.814868	102.650648	
154	42.704415	57.445325	354.724113	-467.270578	-354.724113	167.340667	-1636.034485	-89.787207	1636.034485	-351.157980	16.147755	1.982552	113.798460	100.891913	
155	41.714198	56.878286	441.732604	-446.562243	-441.732604	429.771541	-1516.267931	-308.433235	1516.267931	-227.680483	16.722886	1.914229	114.062161	99.007421	
156	40.131445	56.073623	460.645488	-452.806924	-460.645488	745.761931	-1436.053693	-527.716184	1436.053693	-93.253431	17.345172	1.850528	113.537391	97.013625	
157	37.755346	54.769187	400.911939	-465.482925	-400.911939	1044.216658	-1349.967064	-727.314666	1349.967064	39.614934	18.012601	1.791269	112.147126	94.898347	
158	34.569600	52.561680	270.669555	-443.829624	-270.669555	1213.888173	-1179.460739	-870.358373	1179.460739	128.740331	18.684933	1.736774	109.801136	92.617879	
159	30.855175	49.113771	115.587762	-334.224123	-115.587762	1146.902125	-830.132421	-911.603200	830.132421	85.447911	19.263113	1.687753	106.389487	90.092268	
160	27.229412	44.489851	47.674446	-94.583983	-47.674446	844.918570	-245.187193	-829.799738	245.187193	-215.161255	19.581804	1.644913	101.775081	87.197760	
161	24.653418	39.473267	252.144413	262.950684	-252.144413	553.022071	507.169876	-685.498435	-507.169876	-849.382624	19.437790	1.608908	95.792510	83.760713	
162	24.111597	35.087238	903.744008	641.436147	-903.744008	737.392373	1178.120262	-645.702731	-1178.120262	-1670.547331	18.683407	1.580483	88.266830	79.560502	
163	26.229378	30.761953	1986.002449	895.527822	-1986.002449	1695.990050	1429.045388	-867.507522	-1429.045388	-2224.113882	17.383925	1.560327	79.069133	74.348909	
164	31.186695	23.127322	3157.731411	925.891004	-3157.731411	3055.071870	1073.686502	-1275.076048	-1073.686502	-2006.457394	15.953289	1.548733	68.222587	67.887885	
165	37.929955	8.830951	3831.033455	744.479235	-3831.033455	3872.353148	287.531741	-1514.707275	-287.531741	-935.126570	15.075705	1.545388	56.033891	59.988121	
166	43.527226	-10.033243	3542.545888	460.313722	-3542.545888	3537.997282	-439.336603	-1314.376299	439.336603	472.013545	15.207485	1.549406	43.136014	50.492346	
167	44.951831	-26.023359	2444.361883	203.258146	-2444.361883	2361.137353	-642.704379	-823.399571	642.704379	1487.486700	16.075669	1.559447	30.318891	39.075647	
168	40.936246	-33.577093	1241.988749	48.533932	-1241.988749	1032.072398	-210.450906	-379.473524	210.450906	1709.945529	16.991532	1.573847	18.237116	24.436519	
169	32.580039	-33.542347	494.504675	-2.683126	-494.504675	-24.023718	590.808634	-134.100663	-590.808634	1278.104729	17.463229	1.590852	7.250068	0.263279	
