kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_006	25-6-2021	18:16:46:825	// Source file name and timestamp
359.712	// Sampling rate
1.000	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	8.726840	2.476902	-51.259997	-9.248819	51.259997	-46.417261	-8.301268	14.629323	8.301268	-100.392428	2.241806	2.514831	-56.433816	-72.054770	
24	-8.484985	-9.224718	-4.186160	5.395063	4.186160	47.373411	-47.561283	7.336543	47.561283	11.123642	2.270297	2.452671	-56.668847	-72.296960	
25	0.354784	1.165050	-16.356046	6.742987	16.356046	8.468098	-10.703821	-2.961194	10.703821	14.043320	2.298370	2.558835	-56.900080	-72.540923	
26	-7.932211	-11.603959	-15.291117	-1.688904	15.291117	41.303279	-58.153593	12.803937	58.153593	-31.824680	2.326291	2.620789	-57.124865	-72.783287	
27	2.540698	-0.316952	-33.687755	0.841338	33.687755	-5.583858	-23.039747	5.996560	23.039747	-40.779387	2.354011	2.606806	-57.340192	-73.020240	
28	-4.633472	-7.607741	-21.384929	-0.152953	21.384929	31.189202	-48.030177	6.601953	48.030177	-27.410623	2.381057	2.585311	-57.542619	-73.247524	
29	-1.524216	-4.120841	-25.904763	-0.343446	25.904763	12.567123	-31.823319	4.483714	31.823319	-27.123972	2.406916	2.597440	-57.728551	-73.460776	
30	-4.904750	-6.549910	-17.866581	1.483025	17.866581	34.343589	-41.740947	0.826624	41.740947	-6.295848	2.431350	2.635663	-57.894867	-73.656147	
31	4.532802	0.461407	-43.162924	-2.555360	43.162924	-22.756373	-17.002403	7.932605	17.002403	-59.632090	2.454322	2.598824	-58.039444	-73.830800	
32	-10.569765	-9.861336	-1.750391	4.849594	1.750391	73.763731	-54.630193	-9.135774	54.630193	35.450399	2.475901	2.648691	-58.161283	-73.983032	
33	-1.455244	-5.546981	-35.066449	-4.070495	35.066449	22.041193	-47.364374	2.084025	47.364374	-49.641853	2.496212	2.736701	-58.260315	-74.112104	
34	7.533877	3.164651	-50.798221	-2.201386	50.798221	-47.316344	-3.668057	11.997346	3.668057	-68.518977	2.515315	2.614560	-58.337178	-74.218039	
35	-8.471232	-10.790165	-16.196071	-5.830495	16.196071	74.995522	-67.803871	-11.235883	67.803871	-17.607988	2.533122	2.566915	-58.393110	-74.301504	
36	0.043672	0.269401	-26.446236	8.544348	26.446236	1.054755	-15.831479	0.324827	15.831479	9.892355	2.549507	2.642481	-58.429827	-74.363647	
37	-5.764524	-10.617737	-30.701637	-14.434126	30.701637	69.070367	-76.711935	-10.946236	76.711935	-58.010903	2.564428	2.654728	-58.449225	-74.405801	
38	4.728466	3.156489	-38.975059	6.461938	38.975059	-36.874000	0.093767	9.647096	-0.093767	-23.325670	2.577824	2.608088	-58.453098	-74.429275	
39	-7.491160	-7.536128	-14.042247	-2.346919	14.042247	71.776031	-57.300021	-16.502582	57.300021	8.579925	2.589482	2.643979	-58.443053	-74.435253	
40	0.172553	-4.068888	-42.327327	-8.561370	42.327327	20.712748	-48.861854	-2.298341	48.861854	-59.328657	2.599104	2.663045	-58.420480	-74.424583	
41	4.872566	0.471422	-49.033371	-3.174729	49.033371	-26.259554	-20.203600	9.216462	20.203600	-63.409268	2.606423	2.528596	-58.386490	-74.397526	
42	-12.666446	-8.884171	5.894347	0.688447	-5.894347	112.834692	-63.817167	-30.997545	63.817167	67.931873	2.611332	2.612101	-58.341879	-74.353657	
43	7.488633	0.496564	-62.640781	-9.945014	62.640781	-39.223771	-25.425888	14.026449	25.425888	-103.822371	2.614069	2.612641	-58.287007	-74.291772	
44	-10.746163	-7.036968	-2.169978	2.686270	2.169978	100.143485	-61.397666	-28.335710	61.397666	65.279382	2.615194	2.627333	-58.221536	-74.209712	
45	9.648114	2.196377	-68.769902	-7.039627	68.769902	-63.446873	-14.144698	21.534318	14.144698	-107.472031	2.615330	2.591730	-58.144283	-74.104267	
46	-10.627813	-7.378975	-5.485509	-1.799860	5.485509	108.984932	-69.075159	-31.796527	69.075159	54.188522	2.615090	2.574623	-58.053321	-73.971299	
47	6.603441	0.923579	-58.961297	-5.008524	58.961297	-42.670778	-17.853938	15.582554	17.853938	-76.122448	2.615090	2.579290	-57.946170	-73.805981	
48	-7.822719	-5.760658	-10.525986	-3.581841	10.525986	88.062367	-57.045955	-26.493101	57.045955	35.978745	2.615844	2.568185	-57.819987	-73.603083	
49	3.238425	-1.568471	-66.352708	-7.874075	66.352708	-2.456662	-53.100652	4.944389	53.100652	-57.162168	2.617798	2.576066	-57.671766	-73.357287	
50	-3.908815	-3.093323	-11.581784	-0.840151	11.581784	47.105733	-27.501232	-14.493441	27.501232	20.897767	2.621362	2.561117	-57.498460	-73.063447	
51	-0.624623	-2.816756	-46.554811	-6.522880	46.554811	31.519927	-53.891641	-6.696414	53.891641	-18.098806	2.626906	2.587631	-57.297176	-72.716794	
52	-0.508121	-2.110867	-40.786629	-2.546063	40.786629	25.621871	-43.362025	-4.880767	43.362025	-8.888599	2.634845	2.575039	-57.065604	-72.313310	
53	-1.593310	-2.314204	-31.325484	-1.479857	31.325484	36.569114	-40.457142	-8.660964	40.457142	2.736332	2.645369	2.585106	-56.802253	-71.850000	
54	0.052497	-1.095898	-44.881639	4.518223	44.881639	18.409213	-43.253674	-0.785792	43.253674	-4.236600	2.658113	2.597584	-56.506293	-71.324876	
55	1.113755	-2.588280	-40.051493	-17.283400	40.051493	23.781994	-41.223868	-2.950777	41.223868	-29.820678	2.672578	2.550177	-56.177561	-70.737005	
56	-4.929710	-2.778013	-17.618997	6.473064	17.618997	80.177380	-55.587724	-22.112380	55.587724	37.254983	2.688637	2.596064	-55.816702	-70.086675	
57	3.238398	-0.604898	-42.707529	-7.829504	42.707529	-6.063003	-26.463721	10.055480	26.463721	-32.545013	2.706254	2.604595	-55.425210	-69.375482	
58	0.095895	-1.499986	-39.132955	-3.310202	39.132955	35.883082	-50.816676	-3.644668	50.816676	-3.994931	2.725202	2.544621	-55.005478	-68.606484	
59	-6.668004	-2.889081	-5.272842	10.369768	5.272842	112.157976	-64.865636	-31.537593	64.865636	51.490008	2.745189	2.656499	-54.560602	-67.784064	
60	6.877198	0.492989	-56.530790	-14.722522	56.530790	-35.939897	-24.526986	25.284829	24.526986	-53.638491	2.765899	2.641682	-54.093868	-66.913285	
61	-1.512688	-1.146342	-12.798608	3.530525	12.798608	55.970390	-37.630342	-8.824471	37.630342	10.757209	2.787157	2.574943	-53.608586	-65.999347	
62	-0.529477	-1.209579	-23.313269	-2.170554	23.313269	57.132418	-49.137117	-7.912360	49.137117	4.690703	2.809158	2.607565	-53.108184	-65.047270	
63	1.979142	-0.192294	-34.987227	-2.520825	34.987227	25.287593	-40.702011	5.113872	40.702011	-10.046547	2.832326	2.594491	-52.596136	-64.061565	
64	-4.612840	-2.113569	-7.224604	4.034290	7.224604	111.505482	-64.954334	-27.384046	64.954334	31.919291	2.857074	2.657085	-52.075752	-63.045611	
65	5.958780	1.130674	-34.180424	-7.292501	34.180424	-20.228733	-9.633440	23.571315	9.633440	-30.826264	2.883777	2.637221	-51.549811	-62.000630	
66	-4.106687	-1.810478	-21.879351	4.101232	21.879351	108.472645	-74.962170	-25.475893	74.962170	27.259362	2.912841	2.643598	-51.020445	-60.925087	
67	4.404839	0.682951	-32.207704	-5.855150	32.207704	5.958679	-20.712276	14.139267	20.712276	-15.232679	2.944722	2.653025	-50.489446	-59.814995	
68	-3.389209	-1.366964	-21.360040	3.635068	21.360040	96.274781	-63.464909	-20.663032	63.464909	20.742938	2.979780	2.667823	-49.958679	-58.664688	
69	3.602707	0.343898	-46.421095	-5.647792	46.421095	25.463174	-43.467667	6.576521	43.467667	-3.501420	3.018155	2.693794	-49.430319	-57.467337	
70	3.202398	0.673675	-28.127643	-2.286838	28.127643	13.117358	-15.830681	11.008550	15.830681	-5.088276	3.059798	2.638156	-48.906861	-56.214654	
71	-5.932178	-2.154578	-49.511330	2.961940	49.511330	134.662893	-110.188228	-36.091201	110.188228	32.287120	3.104560	2.712832	-48.390910	-54.895865	
72	10.379995	2.873866	-43.969178	-4.485398	43.969178	-83.536117	31.115458	46.948267	-31.115458	-27.476878	3.152273	2.664832	-47.884541	-53.496410	
73	-6.476620	-2.654238	-38.382338	-1.548692	38.382338	156.140736	-110.386178	-44.663732	110.386178	39.487534	3.202818	2.678799	-47.388684	-51.997212	
74	4.588627	1.140320	-66.052751	-0.699549	66.052751	-13.784711	-31.719413	18.917275	31.719413	-4.964085	3.256094	2.735378	-46.903470	-50.375128	
75	1.255641	0.072482	-45.655717	-1.170315	45.655717	31.649156	-38.968209	1.230045	38.968209	6.927135	3.311873	2.699998	-46.428989	-48.603492	
76	3.744790	0.112412	-54.308221	-3.262731	54.308221	20.813886	-40.949856	5.133349	40.949856	27.053648	3.369597	2.707083	-45.965144	-46.651328	
77	-2.638726	-0.437547	-74.096210	0.090182	74.096210	55.761443	-81.762239	-9.193009	81.762239	-6.281905	3.428341	2.730109	-45.511023	-44.481643	
78	6.918377	1.020079	-38.304223	-0.364350	38.304223	-34.636124	9.990919	24.513498	-9.990919	20.703263	3.487017	2.700810	-45.065063	-42.050587	
79	-2.040467	-1.073673	-91.113120	-3.417251	91.113120	70.755742	-109.414069	-14.801454	109.414069	12.507026	3.544640	2.728415	-44.625489	-39.307684	
80	2.886657	0.482251	-31.127810	0.238700	31.127810	-8.259734	0.948809	12.889740	-0.948809	5.202109	3.600521	2.731079	-44.190197	-36.196429	
81	0.635882	-1.506209	-73.735534	-5.461715	73.735534	56.561025	-84.320628	-9.991649	84.320628	43.271792	3.654355	2.780573	-43.756876	-32.656495	
82	6.979193	2.928891	-95.859123	9.123881	95.859123	-94.440143	-13.089623	46.611154	13.089623	-26.023600	3.706234	2.734761	-43.323701	-28.629080	
83	-5.131498	-3.790529	-25.235680	-15.125250	25.235680	140.539712	-87.277311	-43.925273	87.277311	52.619456	3.756511	2.776462	-42.889719	-24.065357	
84	8.153329	2.419768	-95.953299	9.156949	95.953299	-93.813649	-15.750382	47.083598	15.750382	0.647822	3.805591	2.815149	-42.454642	-18.937883	
85	1.429575	0.407476	-60.279714	0.469211	60.279714	2.985353	-39.296315	8.982137	39.296315	-2.022258	3.853793	2.739928	-42.018625	-13.254400	
86	-2.196737	-3.141844	-55.088003	-14.968709	55.088003	95.932448	-92.377619	-26.203391	92.377619	53.542650	3.901366	2.837640	-41.582355	-7.070987	
87	7.612797	3.474565	-91.002969	14.822635	91.002969	-102.330506	-8.202379	50.954205	8.202379	-21.127312	3.948564	2.831546	-41.146972	-0.499020	
88	2.483646	-1.019336	-41.490986	-5.735084	41.490986	6.579864	-22.891523	5.682623	22.891523	40.466985	3.995689	2.795557	-40.713509	6.299919	
89	3.085576	0.931361	-110.442402	3.124372	110.442402	-9.239679	-89.381812	18.259075	89.381812	3.445292	4.043035	2.829834	-40.282600	13.133684	
90	1.216258	-0.562919	-57.270318	-4.092601	57.270318	17.605160	-48.428039	2.848497	48.428039	20.178660	4.090813	2.861967	-39.854795	19.809556	
91	4.092234	1.198490	-41.063879	4.114948	41.063879	-41.161020	5.333483	23.162251	-5.333483	8.320966	4.139172	2.847295	-39.431110	26.163859	
92	4.388070	1.103493	-90.907118	3.609343	90.907118	-28.604030	-58.076214	23.490142	58.076214	14.131922	4.188347	2.821478	-39.013666	32.080202	
93	4.557372	-0.502275	-69.426724	-3.959727	69.426724	-18.882248	-40.069256	16.543103	40.069256	50.623413	4.238720	2.886334	-38.605945	37.493278	
94	3.989037	2.500406	-81.892469	8.955802	81.892469	-38.469098	-43.373315	26.102518	43.373315	-7.990248	4.290679	2.893163	-38.211999	42.382899	
95	1.083540	-0.346903	-44.910793	-3.917194	44.910793	11.556763	-33.197863	1.872029	33.197863	19.429653	4.344296	2.880936	-37.835092	46.763132	
96	6.171370	2.768106	-85.340539	9.920035	85.340539	-64.005017	-32.028876	34.344115	32.028876	7.113263	4.399222	2.861247	-37.476847	50.669691	
97	2.594389	-1.736572	-56.035943	-9.269442	56.035943	7.651456	-44.210907	2.576887	44.210907	54.457093	4.454964	2.923323	-37.137173	54.148925	
98	6.820474	4.434954	-72.997044	16.636649	72.997044	-89.574213	-4.700258	41.122392	4.700258	-11.092307	4.511090	2.900977	-36.814535	57.250289	
99	-2.335203	-4.153222	-43.879459	-17.187185	43.879459	71.644093	-73.808011	-24.004389	73.808011	48.921776	4.567382	2.943428	-36.506186	60.021979	
100	11.242993	5.188305	-73.765360	17.671500	73.765360	-139.352262	22.483004	57.814465	-22.483004	14.091098	4.623840	2.961986	-36.208306	62.508673	
101	-2.071776	-0.484126	-64.657417	1.399348	64.657417	35.687128	-79.305332	-8.857600	79.305332	-9.043357	4.680287	2.915049	-35.916269	64.750453	
102	7.241946	0.300259	-24.296402	-3.428144	24.296402	-72.358892	31.774031	25.348271	-31.774031	51.581688	4.736204	2.926612	-35.625079	66.782479	
103	-0.171554	-2.915054	-72.176882	-8.407875	72.176882	35.934795	-91.729918	-10.113123	91.729918	39.937425	4.791141	3.033200	-35.329654	68.635198	
104	9.521113	5.563635	-45.562170	17.969683	45.562170	-130.251782	37.646796	50.082459	-37.646796	-4.157356	4.845038	3.008094	-35.024883	70.334825	
105	-2.069810	-4.059439	-32.574773	-11.695195	32.574773	45.706424	-58.085806	-19.681085	58.085806	36.022431	4.898069	3.006026	-34.705837	71.904048	
106	3.068508	-0.516201	-37.464994	-1.805015	37.464994	-26.297035	-21.763531	8.377092	21.763531	27.266133	4.950242	3.073123	-34.368052	73.362806	
107	6.156639	0.942484	-43.309965	0.569687	43.309965	-61.113627	-9.215985	22.367151	9.215985	33.572284	5.001269	3.108080	-34.007557	74.728817	
108	-0.093986	-0.437595	-27.781929	4.016774	27.781929	-6.531661	-28.111986	0.158805	28.111986	-2.191710	5.050814	3.103158	-33.620705	76.018086	
109	2.071128	-0.778507	-3.756873	-3.594006	3.756873	-25.893154	9.073271	4.372158	-9.073271	19.914141	5.098697	3.080123	-33.204090	77.245370	
110	3.805377	-1.060810	-47.001869	-4.027400	47.001869	-22.842290	-41.846164	7.201770	41.846164	38.993682	5.144923	3.134101	-32.754684	78.423843	
111	2.218321	0.085733	2.510283	-0.448885	-2.510283	-34.503700	16.403454	8.413093	-16.403454	8.866101	5.189602	3.149251	-32.270057	79.564308	
112	-0.235017	-3.303825	-37.347447	-6.035389	37.347447	22.625244	-60.477257	-13.153463	60.477257	36.339256	5.232861	3.205589	-31.748422	80.675052	
113	3.061307	2.763338	26.154377	6.826673	-26.154377	-66.925067	54.365441	23.467364	-54.365441	-22.653549	5.274868	3.157046	-31.188562	81.762373	
114	1.293212	-3.818289	-35.164038	-11.790079	35.164038	20.135648	-57.650906	-14.154028	57.650906	56.275238	5.315859	3.192225	-30.589845	82.830894	
115	3.847680	3.044610	2.537931	8.188554	-2.537931	-64.039216	21.603215	26.984256	-21.603215	-19.475312	5.356057	3.202991	-29.952258	83.883543	
116	0.094504	-3.048718	12.472445	-11.686343	-12.472445	11.270989	-4.332510	-13.693380	4.332510	35.644438	5.395578	3.196159	-29.276397	84.921899	
117	-1.292508	-1.470571	-1.219682	2.119575	1.219682	6.939926	-21.471583	-7.155290	21.471583	1.713422	5.434418	3.223839	-28.563426	85.946778	
118	7.645804	3.239587	-6.463045	-3.505484	6.463045	-72.460275	10.808876	33.471528	-10.808876	12.632593	5.472527	3.222558	-27.815029	86.958485	
119	-2.843419	-2.497931	25.705822	-2.215702	-25.705822	19.039331	0.153473	-16.130259	-0.153473	3.950289	5.509906	3.211810	-27.033315	87.957037	
120	0.808641	-0.709949	8.589817	-3.204358	-8.589817	-7.179324	-7.007080	-0.776877	7.007080	10.612577	5.546624	3.212887	-26.220673	88.942666	
121	2.269280	0.867746	18.585484	-3.964034	-18.585484	-26.805887	10.601709	10.555335	-10.601709	1.123075	5.582779	3.209576	-25.379663	89.916082	
122	1.304686	2.208774	14.488275	6.171745	-14.488275	-33.666707	5.404635	18.125344	-5.404635	-24.758974	5.618439	3.129432	-24.512937	90.878212	
123	1.479770	-3.665463	8.865292	-20.545657	-8.865292	20.833788	-15.208498	-21.425274	15.208498	60.451534	5.653557	3.190021	-23.623146	91.829818	
124	6.292606	5.603326	2.184167	1.756363	-2.184167	-70.630419	3.853426	44.503236	-3.853426	-28.644032	5.687937	3.203243	-22.712817	92.771501	
125	-7.905961	-6.387080	51.207560	-3.590526	-51.207560	60.205494	14.550172	-47.270757	-14.550172	21.712595	5.721321	3.163486	-21.784162	93.704027	
126	11.472441	6.902543	-22.809129	-13.322219	22.809129	-81.096035	-19.857000	55.278024	19.857000	-2.925383	5.753511	3.171209	-20.838872	94.628674	
127	-4.594283	-4.046452	40.883220	-5.162558	-40.883220	32.917888	15.308155	-28.850827	-15.308155	14.884383	5.784421	3.176315	-19.878029	95.547608	
128	3.373018	2.601693	8.110120	-6.548149	-8.110120	-29.430726	-3.470560	21.067955	3.470560	-11.594654	5.813976	3.152213	-18.902090	96.464227	
129	2.110969	1.908905	17.936603	-8.357049	-17.936603	-20.857048	4.827796	15.948560	-4.827796	-12.281695	5.841999	3.090740	-17.910845	97.383153	
130	0.478591	-3.101520	1.062164	-15.634307	-1.062164	24.728432	-17.907555	-21.517186	17.907555	45.150001	5.868227	3.147538	-16.903399	98.309810	
131	1.268754	3.261324	35.111104	-9.745175	-35.111104	-27.885238	22.482910	27.319848	-22.482910	-39.970672	5.892419	3.090840	-15.878266	99.249960	
132	3.939883	-2.019684	-30.197618	-22.082830	30.197618	20.534610	-45.611636	-15.384004	45.611636	60.167389	5.914415	3.146911	-14.833555	100.209500	
133	-3.115535	-0.536073	49.825482	-9.307344	-49.825482	5.902141	35.864620	1.007379	-35.864620	-25.672274	5.934033	3.133235	-13.767164	101.194322	
134	4.431559	-0.766265	-29.952498	-26.017812	29.952498	16.562646	-43.209604	-6.897740	43.209604	45.413131	5.950998	3.159911	-12.676954	102.210048	
135	-0.377181	0.039961	22.696277	-19.102126	-22.696277	8.506598	9.408683	4.891152	-9.408683	-11.246331	5.964995	3.176878	-11.560816	103.261906	
136	-0.818029	-3.355019	0.852805	-18.320464	-0.852805	37.036219	-7.381811	-24.762117	7.381811	35.697329	5.975753	3.171515	-10.416643	104.354884	
137	4.653582	0.689627	-22.245226	-41.333263	22.245226	21.019968	-39.744137	4.709870	39.744137	25.494856	5.983065	3.255213	-9.242304	105.493836	
138	-0.219339	0.599509	5.633868	-17.737464	-5.633868	5.899096	0.181960	12.147522	-0.181960	-21.117092	5.986722	3.229208	-8.035670	106.683354	
139	-2.943701	-5.506115	12.229688	-24.784211	-12.229688	66.061262	6.930523	-43.552930	-6.930523	48.939759	5.986531	3.225628	-6.794677	107.927522	
140	2.307205	-0.169217	-23.314058	-35.642370	23.314058	28.910880	-30.780388	0.558332	30.780388	13.983520	5.982480	3.261275	-5.517489	109.229597	
141	0.168407	-4.347823	-18.278471	-37.271777	18.278471	71.370233	-22.739303	-39.984277	22.739303	63.434289	5.974810	3.376587	-4.202673	110.591718	
142	-0.079069	3.071002	4.598610	-33.963138	-4.598610	-3.030662	-3.437437	43.012754	3.437437	-64.167654	5.963925	3.292672	-2.849306	112.014999	
143	0.598014	-6.870018	-41.168805	-37.330479	41.168805	102.411395	-33.451309	-73.232099	33.451309	112.869844	5.950205	3.393172	-1.457104	113.499962	
144	-4.966366	-0.180660	35.557562	-25.133324	-35.557562	21.082877	35.974075	20.355261	-35.974075	-58.340466	5.933862	3.326318	-0.026486	115.046798	
145	7.637076	-2.672432	-100.661565	-70.722417	100.661565	98.797890	-105.921821	-46.762318	105.921821	117.444214	5.915052	3.480009	1.441490	116.655324	
146	-8.839616	-0.018407	64.665076	-8.112597	-64.665076	-0.684917	81.168213	35.754673	-81.168213	-101.004109	5.894034	3.369901	2.945201	118.324808	
147	8.962013	0.324287	-112.437947	-85.747810	112.437947	85.849468	-126.140117	-15.780353	126.140117	75.082343	5.871138	3.403072	4.482432	120.053838	
148	-7.605192	-4.058776	36.468420	-13.512597	-36.468420	55.675111	62.932410	-21.462865	-62.932410	-15.085608	5.846656	3.425148	6.050261	121.840169	
149	3.212342	0.561170	-63.286632	-64.906868	63.286632	60.785989	-63.479424	4.141172	63.479424	12.042449	5.820737	3.404230	7.644852	123.680276	
150	3.279185	3.794962	-56.275071	-80.549894	56.275071	38.596385	-75.108884	48.611668	75.108884	-45.317918	5.793274	3.417717	9.261281	125.568916	
151	-6.726865	-6.115302	11.876944	-2.650606	-11.876944	73.789301	68.554945	-58.866427	-68.554945	41.213988	5.763905	3.385351	10.893672	127.499374	
152	-0.082568	2.362091	-33.868948	-65.381943	33.868948	39.951713	-37.118639	38.624842	37.118639	-50.169663	5.732105	3.314611	12.535586	129.464223	
153	1.702679	3.348308	-54.964498	-75.402300	54.964498	40.553054	-61.769635	45.513816	61.769635	-49.475154	5.697470	3.236090	14.180476	131.455985	
154	-3.105488	-2.590290	-25.349660	-26.804987	25.349660	60.170230	23.952931	-25.979844	-23.952931	20.112711	5.660047	3.189447	15.822090	133.467580	
155	13.957670	11.806909	-176.436137	-165.125151	176.436137	49.008932	-260.394158	123.640396	260.394158	-90.286518	5.620321	3.286790	17.454680	135.492523	
156	-8.989867	-1.201846	37.152189	-16.461894	-37.152189	21.702838	93.301613	15.774279	-93.301613	-56.508245	5.578900	3.142953	19.072950	137.524766	
157	2.101783	0.902705	-87.988827	-66.531989	87.988827	72.560645	-64.118366	3.095112	64.118366	3.680433	5.536265	3.071728	20.672018	139.558668	
158	2.068397	6.931804	-76.686459	-106.261411	76.686459	34.732006	-99.635691	94.182830	99.635691	-106.589483	5.492595	3.003795	22.247462	141.589404	
159	4.044856	4.338164	-113.889092	-93.031469	113.889092	57.541625	-104.959197	46.200106	104.959197	-42.372557	5.447698	2.960970	23.795376	143.613383	
160	5.435569	9.289856	-125.630829	-144.615871	125.630829	64.704202	-185.624969	115.509030	185.624969	-118.261682	5.401261	2.935838	25.312413	145.628381	
161	-5.155393	-2.672635	-36.318805	-21.438595	36.318805	53.152493	64.057412	-25.579439	-64.057412	16.098250	5.353242	2.822536	26.795863	147.633636	
162	7.358912	6.966514	-172.751852	-134.189092	172.751852	90.876305	-198.478876	72.272994	198.478876	-67.093900	5.303883	2.829629	28.243809	149.630033	
163	7.537982	11.035790	-175.166565	-175.453373	175.166565	84.288169	-244.664204	132.859861	244.664204	-133.524874	5.253401	2.849828	29.655340	151.620158	
164	-4.315140	-3.267741	-70.856910	-26.915471	70.856910	77.209328	47.651676	-37.599439	-47.651676	33.261855	5.201833	2.771839	31.030717	153.607958	
165	10.342677	10.310009	-234.920215	-183.761368	234.920215	112.653316	-290.688884	113.494271	290.688884	-106.458663	5.149022	2.828628	32.371416	155.598183	
166	-4.685190	2.146325	-73.173989	-91.999336	73.173989	84.199849	-19.915456	45.213222	19.915456	-63.269276	5.094582	2.699255	33.680152	157.595822	
167	4.701513	2.101432	-203.614698	-101.420282	203.614698	119.421222	-141.210853	13.934873	141.210853	-7.217722	5.038078	2.632433	34.960777	159.605530	
168	12.798267	11.304615	-308.196042	-214.633532	308.196042	156.795211	-382.720577	127.067767	382.720577	-112.806069	4.979315	2.838213	36.217996	161.631293	
169	-9.462494	-6.625513	-49.530099	-2.547347	49.530099	79.499432	161.586546	-68.956393	-161.586546	58.642647	4.918241	2.734074	37.457096	163.676420	
170	15.085371	13.249017	-368.460641	-247.700705	368.460641	184.259180	-474.439215	157.297128	474.439215	-145.837198	4.854655	2.788021	38.683799	165.743555	
