kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_019	24-6-2021	14:10:04:050	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	-1.573286	-2.255819	-2.347413	-0.303570	2.347413	7.343601	-3.076198	2.810583	3.076198	-11.079864	1.322998	2.518585	-98.754290	-106.211636	
39	-1.631834	-2.292900	-3.043858	-1.088720	3.043858	7.756356	-3.482943	2.701580	3.482943	-10.750383	1.324775	2.547020	-98.730624	-106.203412	
40	-1.690576	-2.354669	-3.901330	-1.392272	3.901330	8.121750	-3.907629	2.619195	3.907629	-10.565270	1.327521	2.575049	-98.710210	-106.188905	
41	-1.742219	-2.426139	-4.923583	0.060422	4.923583	8.419181	-4.368179	2.550214	4.368179	-10.494793	1.330967	2.602669	-98.668090	-106.160575	
42	-1.785484	-2.499516	-6.035322	-1.509226	6.035322	8.679933	-4.868285	2.474435	4.868285	-10.485793	1.334902	2.629888	-98.611321	-106.119773	
43	-1.821930	-2.572526	-7.202838	-1.411806	7.202838	8.942332	-5.404815	2.374393	5.404815	-10.496655	1.339135	2.656691	-98.566199	-106.072175	
44	-1.855159	-2.642226	-8.462557	-1.010680	8.462557	9.240278	-5.970484	2.234216	5.970484	-10.486119	1.343516	2.683028	-98.496713	-106.006690	
45	-1.884662	-2.704190	-9.859047	-2.215216	9.859047	9.589735	-6.567563	2.051135	6.567563	-10.438627	1.347972	2.708890	-98.419873	-105.927026	
46	-1.906807	-2.754993	-11.382537	-0.662575	11.382537	9.987994	-7.210347	1.834824	7.210347	-10.368290	1.352417	2.734373	-98.323043	-105.827748	
47	-1.925326	-2.795474	-12.972590	-1.665321	12.972590	10.444587	-7.898433	1.583216	7.898433	-10.259953	1.356792	2.759567	-98.198384	-105.705963	
48	-1.947565	-2.829641	-14.592645	-0.910997	14.592645	10.968228	-8.616784	1.287241	8.616784	-10.084403	1.361180	2.784440	-98.052226	-105.561530	
49	-1.973170	-2.859146	-16.252716	-2.311939	16.252716	11.539005	-9.363662	0.952914	9.363662	-9.852345	1.365697	2.808874	-97.891250	-105.396758	
50	-1.999376	-2.881198	-17.947683	-1.394677	17.947683	12.140202	-10.143415	0.587225	10.143415	-9.572146	1.370432	2.832772	-97.714250	-105.209649	
51	-2.026687	-2.891655	-19.646141	-1.270113	19.646141	12.767806	-10.951605	0.189750	10.951605	-9.229430	1.375563	2.856113	-97.495593	-104.991544	
52	-2.051616	-2.888999	-21.373135	-2.376630	21.373135	13.377909	-11.790616	-0.222256	11.790616	-8.852055	1.381281	2.878971	-97.264671	-104.751074	
53	-2.069323	-2.875446	-23.193565	0.025568	23.193565	13.907877	-12.661539	-0.626687	12.661539	-8.478619	1.387555	2.901459	-96.994398	-104.480131	
54	-2.083058	-2.853841	-25.053383	-3.955940	25.053383	14.366993	-13.538837	-1.033419	13.538837	-8.069373	1.394266	2.923648	-96.711502	-104.187015	
55	-2.099587	-2.825914	-26.791326	-0.774185	26.791326	14.838991	-14.395411	-1.467030	14.395411	-7.551606	1.401508	2.945545	-96.418490	-103.871922	
56	-2.120472	-2.796315	-28.365750	-2.386154	28.365750	15.392414	-15.239979	-1.928717	15.239979	-6.918273	1.409583	2.967073	-96.072130	-103.522278	
57	-2.143481	-2.774073	-29.923718	-2.543315	29.923718	16.023986	-16.093909	-2.403175	16.093909	-6.218091	1.418740	2.988108	-95.729639	-103.155677	
58	-2.168340	-2.765005	-31.603892	-1.551108	31.603892	16.694068	-16.954988	-2.887204	16.954988	-5.489102	1.429071	3.008586	-95.350532	-102.758995	
59	-2.195884	-2.767132	-33.404032	-2.274058	33.404032	17.365228	-17.811917	-3.384267	17.811917	-4.761492	1.440570	3.028523	-94.944474	-102.335079	
60	-2.223623	-2.775107	-35.253541	-2.552939	35.253541	17.999074	-18.666122	-3.885812	18.666122	-4.075918	1.453079	3.047983	-94.524188	-101.888820	
61	-2.248303	-2.784671	-37.100241	-2.002350	37.100241	18.574437	-19.520706	-4.383711	19.520706	-3.440438	1.466286	3.067094	-94.075352	-101.414592	
62	-2.270687	-2.794549	-38.939496	-1.635908	38.939496	19.109942	-20.366557	-4.887918	20.366557	-2.806368	1.479919	3.086010	-93.588067	-100.908377	
63	-2.292462	-2.804596	-40.808181	-2.938732	40.808181	19.643713	-21.194731	-5.415588	21.194731	-2.108701	1.493938	3.104894	-93.086129	-100.378355	
64	-2.310261	-2.812239	-42.746441	-2.285986	42.746441	20.178350	-22.019080	-5.963193	22.019080	-1.336033	1.508566	3.123910	-92.561645	-99.821412	
65	-2.316622	-2.812725	-44.765385	-2.905909	44.765385	20.660219	-22.867885	-6.499542	22.867885	-0.552232	1.524052	3.143153	-92.009731	-99.235221	
66	-2.306249	-2.800306	-46.814299	-1.600397	46.814299	21.027732	-23.749531	-6.990324	23.749531	0.165094	1.540462	3.162605	-91.423988	-98.617353	
67	-2.280506	-2.771974	-48.779935	-2.609794	48.779935	21.257515	-24.638379	-7.424135	24.638379	0.785826	1.557680	3.182169	-90.804769	-97.967060	
68	-2.246389	-2.734172	-50.592057	-2.719361	50.592057	21.375300	-25.490902	-7.818074	25.490902	1.332972	1.575526	3.201730	-90.167030	-97.289043	
69	-2.211110	-2.698736	-52.257240	-1.683679	52.257240	21.454767	-26.270121	-8.203010	26.270121	1.854210	1.593856	3.221166	-89.486780	-96.574954	
70	-2.176963	-2.670118	-53.758866	-2.627125	53.758866	21.572669	-26.963748	-8.597897	26.963748	2.382083	1.612616	3.240331	-88.778663	-95.829547	
71	-2.139650	-2.643949	-55.074295	-2.596358	55.074295	21.737639	-27.587467	-8.992217	27.587467	2.904190	1.631783	3.259088	-88.047714	-95.053976	
72	-2.093393	-2.618327	-56.246167	-2.466643	56.246167	21.911164	-28.157455	-9.365874	28.157455	3.381074	1.651254	3.277352	-87.278957	-94.243398	
73	-2.035825	-2.598071	-57.337398	-3.118543	57.337398	22.078325	-28.670049	-9.716555	28.670049	3.780085	1.670779	3.295066	-86.484657	-93.401633	
74	-1.964458	-2.582341	-58.307272	-2.533904	58.307272	22.248030	-29.138176	-10.043490	29.138176	4.081030	1.690035	3.312164	-85.655139	-92.523933	
75	-1.874976	-2.557474	-59.000714	-2.720055	59.000714	22.416885	-29.614007	-10.325910	29.614007	4.281822	1.708778	3.328611	-84.777695	-91.606681	
76	-1.766094	-2.511646	-59.405032	-4.163381	59.405032	22.560366	-30.150596	-10.538582	30.150596	4.403875	1.726939	3.344456	-83.882246	-90.660635	
77	-1.640983	-2.446082	-59.749244	-2.899355	59.749244	22.649918	-30.772415	-10.670646	30.772415	4.468872	1.744599	3.359767	-82.943321	-89.675788	
78	-1.504147	-2.365912	-60.238969	-4.234884	60.238969	22.666824	-31.487684	-10.720596	31.487684	4.482922	1.761884	3.374558	-81.968532	-88.656066	
79	-1.360855	-2.273715	-60.924207	-3.475893	60.924207	22.617180	-32.305086	-10.692576	32.305086	4.459620	1.778927	3.388844	-80.959335	-87.601770	
80	-1.218185	-2.170788	-61.686587	-3.268191	61.686587	22.544707	-33.223930	-10.605476	33.223930	4.424120	1.795886	3.402695	-79.897407	-86.506542	
81	-1.082561	-2.055797	-62.249135	-4.919267	62.249135	22.503130	-34.213934	-10.487923	34.213934	4.389341	1.812880	3.416235	-78.819144	-85.384589	
82	-0.952589	-1.933165	-62.496345	-3.650275	62.496345	22.510807	-35.218484	-10.342295	35.218484	4.329079	1.829918	3.429594	-77.706368	-84.227888	
83	-0.817568	-1.807463	-62.489918	-3.505793	62.489918	22.521094	-36.218704	-10.122084	36.218704	4.174128	1.846924	3.442859	-76.540974	-83.030874	
84	-0.668222	-1.659153	-62.044102	-4.355930	62.044102	22.380687	-37.285526	-9.755820	37.285526	3.863019	1.863760	3.456095	-75.357610	-81.807982	
85	-0.504195	-1.471868	-61.000202	-3.141487	61.000202	21.935272	-38.477779	-9.206584	38.477779	3.388759	1.880299	3.469373	-74.127429	-80.546975	
86	-0.331216	-1.272160	-59.754055	-4.627906	59.754055	21.245628	-39.739992	-8.526867	39.739992	2.805369	1.896492	3.482717	-72.890319	-79.266596	
87	-0.154549	-1.102328	-58.907763	-2.717229	58.907763	20.549649	-40.974174	-7.822738	40.974174	2.190380	1.912271	3.496106	-71.599880	-77.949860	
88	0.021770	-0.979007	-58.593301	-6.038708	58.593301	20.044241	-42.143790	-7.183587	42.143790	1.618376	1.927451	3.509528	-70.334252	-76.625603	
89	0.186295	-0.875618	-58.301069	-3.696024	58.301069	19.655078	-43.306983	-6.666926	43.306983	1.186122	1.941838	3.522985	-69.027731	-75.275209	
90	0.325782	-0.747679	-57.506426	-5.599080	57.506426	19.099183	-44.529940	-6.277345	44.529940	0.960818	1.955476	3.536439	-67.723189	-73.907980	
91	0.443486	-0.591290	-56.358052	-4.022097	56.358052	18.342353	-45.760991	-5.965605	45.760991	0.905664	1.968590	3.549784	-66.379972	-72.513586	
92	0.555300	-0.436252	-55.334002	-6.210443	55.334002	17.621747	-46.906168	-5.682798	46.906168	0.939420	1.981269	3.562869	-65.065698	-71.119232	
93	0.676245	-0.293360	-54.593101	-4.001547	54.593101	17.032057	-47.965132	-5.378882	47.965132	0.989397	1.993389	3.575557	-63.708693	-69.697217	
94	0.820383	-0.152147	-54.063225	-6.368987	54.063225	16.464240	-48.986187	-4.969411	48.986187	0.968431	2.004782	3.587711	-62.386531	-68.281306	
95	0.996404	-0.006049	-53.676895	-4.501218	53.676895	15.835121	-49.975878	-4.398243	49.975878	0.824523	2.015347	3.599199	-61.026540	-66.845503	
96	1.194413	0.147258	-53.224939	-7.390571	53.224939	15.207377	-50.902311	-3.713310	50.902311	0.621045	2.025096	3.609956	-59.715133	-65.426501	
97	1.392734	0.313642	-52.470068	-5.356138	52.470068	14.666872	-51.748026	-3.010158	51.748026	0.465524	2.034227	3.620013	-58.392931	-63.999200	
98	1.584475	0.489865	-51.529082	-6.518850	51.529082	14.228003	-52.521929	-2.330186	52.521929	0.382258	2.043035	3.629447	-57.074316	-62.574106	
99	1.777470	0.659330	-50.762901	-6.568870	50.762901	13.910432	-53.225755	-1.676669	53.225755	0.352841	2.051732	3.638278	-55.776231	-61.160424	
100	1.970243	0.814638	-50.378898	-6.652069	50.378898	13.731339	-53.861649	-1.079478	53.861649	0.409309	2.060496	3.646390	-54.499149	-59.757660	
101	2.149422	0.964475	-50.261853	-6.512863	50.261853	13.683920	-54.451147	-0.585380	54.451147	0.607383	2.069569	3.653612	-53.225266	-58.361514	
102	2.303936	1.117235	-50.138566	-7.116516	50.138566	13.793707	-55.012560	-0.223924	55.012560	0.972420	2.079202	3.659904	-51.993965	-56.988249	
103	2.430721	1.275214	-49.853716	-6.794599	49.853716	14.113020	-55.564775	-0.006409	55.564775	1.502583	2.089623	3.665479	-50.777967	-55.630180	
104	2.532321	1.438825	-49.412640	-7.042364	49.412640	14.674854	-56.154051	0.067333	56.154051	2.186268	2.101074	3.670608	-49.588893	-54.292601	
105	2.611772	1.605410	-48.886988	-6.769326	48.886988	15.484470	-56.834006	-0.006515	56.834006	3.022065	2.113809	3.675252	-48.435662	-52.983696	
106	2.667600	1.768231	-48.348386	-6.612064	48.348386	16.578065	-57.620497	-0.265528	57.620497	4.049694	2.128026	3.678977	-47.309790	-51.696121	
107	2.700599	1.922714	-47.891097	-6.802791	47.891097	17.967717	-58.491483	-0.724780	58.491483	5.292246	2.143828	3.681248	-46.242253	-50.452415	
108	2.724815	2.068999	-47.692457	-6.376645	47.692457	19.530325	-59.439417	-1.301813	59.439417	6.682858	2.161229	3.681671	-45.189197	-49.226697	
109	2.753644	2.204670	-47.837758	-6.372520	47.837758	21.197346	-60.474064	-1.915103	60.474064	8.164755	2.180240	3.679977	-44.257509	-48.074846	
110	2.784200	2.324516	-48.229537	-6.093993	48.229537	23.058392	-61.570838	-2.564005	61.570838	9.760426	2.200995	3.675961	-43.304049	-46.922956	
111	2.814799	2.427218	-48.946207	-7.190895	48.946207	25.105255	-62.720589	-3.237069	62.720589	11.482106	2.223709	3.669517	-42.479792	-45.856796	
112	2.857009	2.511975	-50.232026	-6.211814	50.232026	27.229302	-63.983921	-3.888169	63.983921	13.326921	2.248561	3.660664	-41.652816	-44.797148	
113	2.922331	2.577763	-52.051048	-6.883271	52.051048	29.370653	-65.386671	-4.479442	65.386671	15.308483	2.275693	3.649476	-40.918699	-43.794574	
114	3.014998	2.630505	-54.251577	-6.409922	54.251577	31.420112	-66.879430	-4.971402	66.879430	17.414800	2.305233	3.636030	-40.254940	-42.832022	
115	3.134875	2.675867	-56.840423	-7.270445	56.840423	33.292699	-68.418128	-5.360765	68.418128	19.658807	2.337314	3.620488	-39.690234	-41.920549	
116	3.279013	2.708094	-59.778661	-7.755902	59.778661	35.051947	-69.953144	-5.695877	69.953144	22.119244	2.372135	3.603274	-39.143918	-41.020439	
117	3.438008	2.719168	-63.009893	-7.879832	63.009893	36.714359	-71.439990	-6.005356	71.439990	24.823529	2.409868	3.585004	-38.721450	-40.171029	
118	3.597175	2.713726	-66.569025	-8.725579	66.569025	38.204787	-72.922229	-6.287929	72.922229	27.708968	2.450423	3.566194	-38.298381	-39.310135	
119	3.750059	2.704068	-70.436470	-8.736990	70.436470	39.540218	-74.487394	-6.555960	74.487394	30.741417	2.493475	3.547141	-37.961124	-38.472698	
120	3.897137	2.694389	-74.593561	-9.330702	74.593561	40.771638	-76.188265	-6.826847	76.188265	33.919713	2.538717	3.528015	-37.732249	-37.676062	
121	4.030727	2.679714	-79.102681	-9.654065	79.102681	41.925760	-78.071723	-7.121818	78.071723	37.212873	2.585944	3.508942	-37.500322	-36.843816	
122	4.140575	2.656152	-83.942368	-10.097407	83.942368	43.103760	-80.191626	-7.474502	80.191626	40.601456	2.635045	3.489993	-37.391166	-36.058039	
123	4.225661	2.626465	-89.050035	-9.265721	89.050035	44.273669	-82.548625	-7.851827	82.548625	43.973567	2.685899	3.471191	-37.265448	-35.214076	
124	4.287101	2.595521	-94.502322	-9.402260	94.502322	45.198801	-85.107789	-8.168220	85.107789	47.080079	2.738058	3.452522	-37.222866	-34.370469	
125	4.323803	2.562580	-100.346048	-9.210656	100.346048	45.881712	-87.893365	-8.442416	87.893365	49.861013	2.790862	3.433953	-37.231253	-33.523325	
126	4.340352	2.523091	-106.412176	-8.488104	106.412176	46.606996	-90.949130	-8.775599	90.949130	52.524600	2.844019	3.415432	-37.338397	-32.681147	
127	4.342596	2.472582	-112.479558	-8.242304	112.479558	47.557792	-94.258560	-9.219230	94.258560	55.234742	2.897742	3.396919	-37.433381	-31.770151	
128	4.326874	2.407250	-118.488854	-6.738598	118.488854	48.752539	-97.792656	-9.771094	97.792656	57.972871	2.952346	3.378399	-37.591553	-30.826480	
129	4.286356	2.326095	-124.517621	-7.492558	124.517621	50.127942	-101.534110	-10.405527	101.534110	60.610806	3.007967	3.359864	-37.839110	-29.876784	
130	4.225113	2.228525	-130.562302	-6.440035	130.562302	51.617557	-105.440234	-11.102669	105.440234	63.109340	3.064669	3.341293	-38.073964	-28.841618	
131	4.154631	2.112943	-136.535748	-4.683153	136.535748	53.239045	-109.454658	-11.872759	109.454658	65.599115	3.122750	3.322661	-38.376497	-27.738359	
132	4.077121	1.982352	-142.464106	-5.949050	142.464106	54.970359	-113.519763	-12.710711	113.519763	68.101107	3.182691	3.303935	-38.742528	-26.593849	
133	3.985971	1.843483	-148.418109	-4.698140	148.418109	56.653667	-117.538618	-13.573501	117.538618	70.417378	3.244701	3.285078	-39.149758	-25.393748	
134	3.883674	1.700752	-154.381688	-4.019290	154.381688	58.099131	-121.353490	-14.422621	121.353490	72.414422	3.308601	3.266074	-39.601438	-24.068433	
135	3.782854	1.556159	-160.264651	-3.714818	160.264651	59.142168	-124.777164	-15.243820	124.777164	74.124082	3.374094	3.246927	-40.112014	-22.678522	
136	3.684682	1.407020	-165.867534	-3.802473	165.867534	59.715631	-127.715353	-16.052972	127.715353	75.593621	3.440919	3.227647	-40.659004	-21.154649	
137	3.575313	1.243638	-170.947693	-3.215486	170.947693	59.860437	-130.214651	-16.887137	130.214651	76.851473	3.508912	3.208262	-41.295311	-19.579293	
138	3.448453	1.056753	-175.367867	-2.952400	175.367867	59.528783	-132.277520	-17.754968	132.277520	77.938300	3.578013	3.188845	-41.927740	-17.748631	
139	3.311520	0.841347	-178.987567	-3.160808	178.987567	58.605593	-133.810604	-18.633392	133.810604	78.903136	3.648131	3.169466	-42.592102	-15.720576	
140	3.171219	0.592243	-181.476020	-4.023440	181.476020	57.102264	-134.766970	-19.507168	134.766970	79.797866	3.719063	3.150154	-43.321644	-13.514255	
141	3.031834	0.304762	-182.423497	-4.726540	182.423497	55.102817	-135.148774	-20.371237	135.148774	80.681945	3.790549	3.130951	-44.078030	-11.054555	
142	2.904467	-0.019245	-181.525778	-5.646365	181.525778	52.645838	-134.936887	-21.221586	134.936887	81.643650	3.862359	3.111941	-44.889123	-8.315925	
143	2.804753	-0.371601	-178.620723	-6.974686	178.620723	49.691662	-134.068385	-22.051684	134.068385	82.749448	3.934313	3.093221	-45.718087	-5.191904	
144	2.739541	-0.741397	-173.782005	-8.920451	173.782005	46.167104	-132.483413	-22.851511	132.483413	83.957399	4.006153	3.074896	-46.597679	-1.702894	
145	2.702379	-1.111006	-167.372553	-10.914920	167.372553	42.135103	-130.239706	-23.626121	130.239706	85.172970	4.077468	3.057113	-47.416942	2.457025	
146	2.682382	-1.461726	-159.836617	-13.256781	159.836617	37.840662	-127.526488	-24.400798	127.526488	86.374145	4.147908	3.040038	-48.270501	7.087346	
147	2.671363	-1.789589	-151.435459	-15.412832	151.435459	33.540047	-124.527327	-25.194060	124.527327	87.602222	4.217441	3.023828	-49.097082	12.309124	
148	2.665720	-2.097176	-142.257626	-17.482554	142.257626	29.413157	-121.345994	-26.000475	121.345994	88.876601	4.286315	3.008648	-49.909695	18.127053	
149	2.664088	-2.380363	-132.428140	-19.949935	132.428140	25.609319	-118.074070	-26.792414	118.074070	90.159963	4.354874	2.994651	-50.683904	24.532498	
150	2.661621	-2.642929	-122.152500	-21.899847	122.152500	22.279121	-114.842710	-27.544865	114.842710	91.422113	4.423506	2.981943	-51.407158	31.382195	
151	2.652282	-2.900012	-111.657549	-24.312410	111.657549	19.590633	-111.801517	-28.277303	111.801517	92.749089	4.492753	2.970564	-52.077068	38.468638	
152	2.633516	-3.159362	-101.123005	-25.364059	101.123005	17.767421	-109.094820	-29.048509	109.094820	94.319414	4.563387	2.960511	-52.670174	45.505756	
153	2.599820	-3.419405	-90.558498	-27.865505	90.558498	17.063716	-106.808089	-29.902314	106.808089	96.239907	4.636329	2.951777	-53.201470	52.284822	
154	2.541188	-3.675735	-79.850907	-30.067938	79.850907	17.620740	-104.890446	-30.841294	104.890446	98.473062	4.712413	2.944380	-53.621584	58.685160	
155	2.450193	-3.922823	-68.948330	-32.064886	68.948330	19.395018	-103.177494	-31.848577	103.177494	100.915204	4.792219	2.938397	-53.964272	64.613118	
156	2.316145	-4.157439	-57.895075	-34.201479	57.895075	22.175151	-101.408447	-32.882494	101.408447	103.336595	4.876009	2.933950	-54.203601	69.990691	
157	2.122362	-4.380269	-46.770556	-36.325442	46.770556	25.651192	-99.237485	-33.884209	99.237485	105.361305	4.963636	2.931173	-54.336092	74.801159	
158	1.861647	-4.595764	-35.757973	-38.359319	35.757973	29.627177	-96.407160	-34.866376	96.407160	106.782064	5.054538	2.930156	-54.350573	79.075010	
159	1.538196	-4.808579	-25.114861	-40.299915	25.114861	34.069579	-92.780276	-35.907360	92.780276	107.580767	5.147827	2.930936	-54.261027	82.899267	
160	1.153596	-5.018512	-14.985602	-41.670065	14.985602	38.907807	-88.164720	-37.041332	88.164720	107.568144	5.242321	2.933597	-54.060549	86.301527	
161	0.703956	-5.223945	-5.434711	-44.613276	5.434711	44.020449	-82.358520	-38.278693	82.358520	106.431878	5.336524	2.938435	-53.745356	89.342898	
162	0.186254	-5.427211	3.451621	-45.295804	-3.451621	49.348726	-75.287043	-39.675545	75.287043	104.001006	5.428718	2.945920	-53.322222	92.096061	
163	-0.395405	-5.631552	11.569625	-47.722049	-11.569625	54.846248	-66.977817	-41.280541	66.977817	100.220764	5.517110	2.956472	-52.797401	94.588288	
164	-1.027860	-5.837648	18.734173	-49.189344	-18.734173	60.416998	-57.544600	-43.082145	57.544600	95.097980	5.599926	2.970305	-52.169245	96.883346	
165	-1.694076	-6.045075	24.699651	-49.862378	-24.699651	65.965835	-47.186655	-45.026805	47.186655	88.719876	5.675483	2.987399	-51.444514	98.983454	
166	-2.378243	-6.255379	29.294012	-51.808968	-29.294012	71.468024	-36.151285	-47.040199	36.151285	81.236793	5.742272	3.007543	-50.633939	100.939373	
167	-3.064026	-6.465819	32.421917	-52.908732	-32.421917	76.897035	-24.716708	-49.019444	24.716708	72.848443	5.799071	3.030431	-49.730994	102.761726	
168	-3.729627	-6.658507	33.976865	-54.141025	-33.976865	82.086879	-13.211744	-50.805535	13.211744	63.808787	5.844976	3.055704	-48.759260	104.490808	
