kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_012	28-6-2021	20:23:19:058	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.659041	-1.046834	13.556830	0.171247	-13.556830	7.175029	-0.476609	5.855471	0.476609	-11.064598	1.916667	1.621007	-87.941052	-97.367947	
14	0.534579	-1.128367	13.351520	0.138472	-13.351520	8.871804	-1.285921	5.620847	1.285921	-10.487862	1.922519	1.644268	-87.747853	-97.315108	
15	0.425019	-1.202916	13.028427	0.125433	-13.028427	10.404493	-2.069469	5.404027	2.069469	-9.973034	1.929978	1.667768	-87.538390	-97.243987	
16	0.335177	-1.258290	12.678600	0.118490	-12.678600	11.801135	-2.853852	5.204287	2.853852	-9.519627	1.938895	1.691186	-87.311118	-97.153532	
17	0.274700	-1.284952	12.317682	0.105144	-12.317682	13.015962	-3.649104	5.054356	3.649104	-9.180539	1.949032	1.714283	-87.064973	-97.043049	
18	0.250174	-1.285122	11.899738	0.082634	-11.899738	14.005453	-4.462624	4.994749	4.462624	-9.015092	1.960030	1.736820	-86.799720	-96.912442	
19	0.262960	-1.262870	11.406925	0.047757	-11.406925	14.800971	-5.329179	5.048869	5.329179	-9.048038	1.971497	1.758590	-86.515772	-96.762085	
20	0.311881	-1.215053	10.872983	-0.010094	-10.872983	15.463198	-6.301492	5.221697	6.301492	-9.268061	1.983101	1.779456	-86.213952	-96.592612	
21	0.388460	-1.145037	10.292404	-0.092664	-10.292404	16.019586	-7.395131	5.499480	7.395131	-9.632918	1.994583	1.799335	-85.895542	-96.404924	
22	0.475295	-1.070713	9.603345	-0.181479	-9.603345	16.478882	-8.566721	5.851814	8.566721	-10.083408	2.005719	1.818172	-85.562282	-96.200153	
23	0.555968	-1.007065	8.776348	-0.255015	-8.776348	16.861619	-9.764017	6.240826	9.764017	-10.559369	2.016359	1.835986	-85.216088	-95.979478	
24	0.626821	-0.953692	7.816998	-0.310823	-7.816998	17.191122	-10.982216	6.644095	10.982216	-11.029269	2.026574	1.852926	-84.858848	-95.744053	
25	0.695092	-0.910549	6.674066	-0.347608	-6.674066	17.409994	-12.211720	7.081213	12.211720	-11.528948	2.036566	1.869279	-84.492357	-95.495027	
26	0.758756	-0.898134	5.218758	-0.333129	-5.218758	17.366344	-13.346956	7.573072	13.346956	-12.100700	2.046252	1.885299	-84.118018	-95.233318	
27	0.810240	-0.931735	3.416653	-0.244404	-3.416653	17.003042	-14.303414	8.106183	14.303414	-12.728968	2.055232	1.901078	-83.736172	-94.959068	
28	0.866838	-0.976438	1.482122	-0.127557	-1.482122	16.470303	-15.207739	8.695215	15.207739	-13.412370	2.063167	1.916747	-83.345868	-94.671440	
29	0.953725	-0.984569	-0.358163	-0.044593	0.358163	15.924963	-16.242917	9.381971	16.242917	-14.172638	2.069918	1.932636	-82.945944	-94.369422	
30	1.063564	-0.963310	-2.153177	0.010193	2.153177	15.334221	-17.373961	10.149604	17.373961	-14.970297	2.075393	1.949115	-82.536263	-94.052766	
31	1.174682	-0.941762	-4.001998	0.068556	4.001998	14.657671	-18.488460	10.942335	18.488460	-15.732403	2.079450	1.966437	-82.117472	-93.721814	
32	1.284845	-0.910151	-5.761560	0.113675	5.761560	14.065797	-19.655147	11.738376	19.655147	-16.422123	2.082015	1.984760	-81.690328	-93.376976	
33	1.398978	-0.844322	-7.240798	0.111929	7.240798	13.750036	-21.000161	12.532636	21.000161	-17.022670	2.083243	2.004197	-81.256138	-93.019142	
34	1.510018	-0.751869	-8.499555	0.065611	8.499555	13.696974	-22.510231	13.296950	22.510231	-17.511351	2.083466	2.024803	-80.817622	-92.650415	
35	1.604869	-0.663787	-9.790179	-0.003813	9.790179	13.804694	-24.092089	13.986356	24.092089	-17.861683	2.083037	2.046522	-80.378737	-92.273972	
36	1.676177	-0.602350	-11.298896	-0.083496	11.298896	14.021132	-25.678907	14.567159	25.678907	-18.056542	2.082288	2.069171	-79.943585	-91.893138	
37	1.727178	-0.566023	-13.052884	-0.176860	13.052884	14.338327	-27.264378	15.036374	27.264378	-18.103501	2.081548	2.092475	-79.515478	-91.510580	
38	1.764284	-0.542559	-15.029204	-0.295930	15.029204	14.781970	-28.886024	15.403751	28.886024	-18.021638	2.081163	2.116187	-79.096757	-91.128145	
39	1.785959	-0.536770	-17.263119	-0.433048	17.263119	15.328454	-30.534496	15.666431	30.534496	-17.822505	2.081477	2.140140	-78.689010	-90.747070	
40	1.785982	-0.570138	-19.839416	-0.558822	19.839416	15.823747	-32.114426	15.817168	32.114426	-17.515136	2.082797	2.164179	-78.292847	-90.367772	
41	1.763828	-0.649201	-22.774086	-0.657372	22.774086	16.116824	-33.546613	15.859307	33.546613	-17.113908	2.085366	2.188124	-77.907242	-89.989188	
42	1.727126	-0.754495	-25.943001	-0.740873	25.943001	16.221154	-34.863310	15.810470	34.863310	-16.643554	2.089367	2.211728	-77.529439	-89.608657	
43	1.688848	-0.860333	-29.180910	-0.833461	29.180910	16.263935	-36.184283	15.709523	36.184283	-16.146821	2.094884	2.234674	-77.155757	-89.222645	
44	1.661662	-0.947421	-32.365377	-0.957276	32.365377	16.397047	-37.650334	15.607450	37.650334	-15.669850	2.101837	2.256641	-76.782525	-88.827487	
45	1.649096	-1.007152	-35.424986	-1.118728	35.424986	16.724780	-39.337712	15.530271	39.337712	-15.227959	2.110064	2.277322	-76.406694	-88.419803	
46	1.646748	-1.040791	-38.351388	-1.302729	38.351388	17.222733	-41.206369	15.473544	41.206369	-14.810263	2.119455	2.296521	-76.026182	-87.996734	
47	1.652189	-1.046345	-41.140241	-1.492703	41.140241	17.826124	-43.187426	15.438016	43.187426	-14.415528	2.129958	2.314280	-75.639919	-87.556055	
48	1.664252	-1.024104	-43.785910	-1.677489	43.785910	18.496316	-45.229982	15.434101	45.229982	-14.052336	2.141534	2.330768	-75.247965	-87.096416	
49	1.680602	-0.988275	-46.354806	-1.839588	46.354806	19.118394	-47.243456	15.469154	47.243456	-13.725269	2.154120	2.346189	-74.851508	-86.617467	
50	1.700303	-0.955676	-48.927040	-1.961511	48.927040	19.520562	-49.117576	15.546334	49.117576	-13.431890	2.167548	2.360785	-74.452322	-86.119437	
51	1.720438	-0.938464	-51.502290	-2.037786	51.502290	19.638986	-50.791341	15.652952	50.791341	-13.153086	2.181545	2.374684	-74.052019	-85.602445	
52	1.736896	-0.940494	-54.025650	-2.075449	54.025650	19.570885	-52.287308	15.772085	52.287308	-12.866938	2.195896	2.387857	-73.651573	-85.066061	
53	1.749355	-0.954486	-56.464020	-2.086726	56.464020	19.449579	-53.674582	15.900316	53.674582	-12.566743	2.210583	2.400346	-73.251365	-84.509387	
54	1.760839	-0.977355	-58.867669	-2.071605	58.867669	19.232457	-54.948791	16.046235	54.948791	-12.259429	2.225710	2.412345	-72.851567	-83.931511	
55	1.775785	-1.017983	-61.351929	-2.012383	61.351929	18.680698	-56.003706	16.226994	56.003706	-11.958682	2.241292	2.424125	-72.452130	-83.331524	
56	1.798344	-1.075540	-63.969584	-1.904347	63.969584	17.718157	-56.826423	16.453655	56.826423	-11.671749	2.257214	2.435963	-72.052217	-82.707942	
57	1.836363	-1.124067	-66.677881	-1.767450	66.677881	16.551070	-57.590037	16.752261	57.590037	-11.419303	2.273424	2.448046	-71.650184	-82.058627	
58	1.901266	-1.138016	-69.444393	-1.611906	69.444393	15.278736	-58.418884	17.177897	58.418884	-11.244979	2.289877	2.460427	-71.244564	-81.381636	
59	1.997748	-1.116282	-72.272740	-1.430896	72.272740	13.796792	-59.280537	17.763409	59.280537	-11.172866	2.306397	2.473063	-70.834831	-80.675849	
60	2.124236	-1.067852	-75.187972	-1.220584	75.187972	12.016072	-60.131818	18.511422	60.131818	-11.204590	2.322754	2.485893	-70.421285	-79.940827	
61	2.278277	-1.001650	-78.250128	-0.979633	78.250128	9.858826	-60.930896	19.416913	60.930896	-11.337566	2.338718	2.498918	-70.004686	-79.176468	
62	2.454087	-0.927771	-81.492926	-0.710461	81.492926	7.279100	-61.615575	20.451277	61.615575	-11.549845	2.354056	2.512223	-69.585821	-78.382613	
63	2.644215	-0.847800	-84.877401	-0.426923	84.877401	4.393564	-62.199598	21.574338	62.199598	-11.807591	2.368584	2.525931	-69.165076	-77.558686	
64	2.844305	-0.756184	-88.318605	-0.146883	88.318605	1.413765	-62.758896	22.764687	62.758896	-12.087893	2.382180	2.540160	-68.742614	-76.703918	
65	3.049355	-0.654830	-91.709535	0.116471	91.709535	-1.489175	-63.331619	23.993798	63.331619	-12.358999	2.394764	2.554978	-68.318962	-75.817943	
66	3.249818	-0.558210	-94.990416	0.357091	94.990416	-4.256821	-63.883578	25.199768	63.883578	-12.560013	2.406346	2.570404	-67.895261	-74.901046	
67	3.439822	-0.481902	-98.196635	0.576546	98.196635	-6.985981	-64.327038	26.336861	64.327038	-12.643998	2.417041	2.586447	-67.472946	-73.953792	
68	3.622270	-0.429863	-101.406386	0.776063	101.406386	-9.825661	-64.594113	27.406306	64.594113	-12.612106	2.426952	2.603075	-67.053186	-72.976431	
69	3.804251	-0.395610	-104.692590	0.952062	104.692590	-12.865778	-64.694055	28.434036	64.694055	-12.495819	2.436150	2.620218	-66.636513	-71.968548	
70	3.992113	-0.367147	-108.067852	1.098750	108.067852	-16.078545	-64.713685	29.448487	64.713685	-12.326187	2.444706	2.637809	-66.222726	-70.928977	
71	4.182475	-0.337437	-111.450638	1.206782	111.450638	-19.267747	-64.770552	30.424463	64.770552	-12.084792	2.452690	2.655737	-65.811116	-69.855910	
72	4.361691	-0.317785	-114.748526	1.267016	114.748526	-22.248042	-64.901358	31.277154	64.901358	-11.701377	2.460239	2.673766	-65.400827	-68.747061	
73	4.522214	-0.323552	-117.934252	1.276127	117.934252	-25.027491	-65.049180	31.962981	65.049180	-11.137733	2.467630	2.691633	-64.990747	-67.599456	
74	4.670104	-0.349288	-121.019116	1.234303	121.019116	-27.671144	-65.209558	32.526010	65.209558	-10.430999	2.475244	2.709192	-64.579077	-66.409006	
75	4.810558	-0.379874	-123.968966	1.142687	123.968966	-30.101636	-65.487115	33.006918	65.487115	-9.618276	2.483408	2.726349	-64.163406	-65.170563	
76	4.935012	-0.411901	-126.628462	1.004117	126.628462	-32.070014	-65.979186	33.355299	65.979186	-8.675453	2.492349	2.743011	-63.741275	-63.878437	
77	5.032577	-0.446401	-128.811029	0.827466	128.811029	-33.352342	-66.673977	33.498602	66.673977	-7.577104	2.502354	2.759212	-63.310564	-62.526834	
78	5.106994	-0.480195	-130.500481	0.625747	130.500481	-34.005026	-67.476827	33.456130	67.476827	-6.349834	2.513826	2.775121	-62.869666	-61.110144	
79	5.171852	-0.510927	-131.825661	0.404917	131.825661	-34.324940	-68.272109	33.315574	68.272109	-5.039955	2.527077	2.790884	-62.417534	-59.622970	
80	5.238861	-0.536930	-132.858552	0.163240	132.858552	-34.621574	-68.935107	33.159497	68.935107	-3.691140	2.542186	2.806565	-61.953510	-58.059758	
81	5.315763	-0.555872	-133.603091	-0.101550	133.603091	-35.062897	-69.414060	33.045124	69.414060	-2.341876	2.559065	2.822251	-61.477033	-56.414531	
82	5.404086	-0.569787	-134.088644	-0.389632	134.088644	-35.608397	-69.800440	32.982560	69.800440	-0.988597	2.577570	2.838175	-60.987427	-54.680978	
83	5.498954	-0.582869	-134.336513	-0.698619	134.336513	-36.136963	-70.157954	32.934834	70.157954	0.425120	2.597606	2.854680	-60.483827	-52.852539	
84	5.595696	-0.590768	-134.374537	-1.028125	134.374537	-36.638620	-70.415733	32.870961	70.415733	1.938246	2.619179	2.871991	-59.965325	-50.922506	
85	5.690063	-0.583455	-134.312711	-1.381994	134.312711	-37.151572	-70.533001	32.772447	70.533001	3.526219	2.642394	2.890108	-59.431285	-48.884534	
86	5.777473	-0.559735	-134.262080	-1.760923	134.262080	-37.651315	-70.563313	32.612729	70.563313	5.153874	2.667369	2.908946	-58.881552	-46.733312	
87	5.859671	-0.528391	-134.200689	-2.159856	134.200689	-38.108416	-70.535902	32.385826	70.535902	6.830909	2.694175	2.928433	-58.316423	-44.464866	
88	5.941410	-0.500001	-133.955124	-2.576583	133.955124	-38.519555	-70.386211	32.093628	70.386211	8.608279	2.722853	2.948531	-57.736480	-42.076469	
89	6.021637	-0.482919	-133.340861	-3.018958	133.340861	-38.876116	-70.028180	31.701404	70.028180	10.556148	2.753445	2.969315	-57.142406	-39.566504	
90	6.092227	-0.476411	-132.356678	-3.494066	132.356678	-39.108579	-69.515778	31.147668	69.515778	12.702922	2.786039	2.990941	-56.534882	-36.934587	
91	6.139367	-0.471558	-131.128638	-3.992563	131.128638	-39.071304	-69.019355	30.372899	69.019355	14.967882	2.820813	3.013568	-55.914738	-34.182209	
92	6.152142	-0.468140	-129.697053	-4.508550	129.697053	-38.699537	-68.583005	29.347615	68.583005	17.223815	2.857893	3.037325	-55.283156	-31.313319	
93	6.130851	-0.470811	-128.058086	-5.052798	128.058086	-38.096031	-68.111927	28.097841	68.111927	19.371156	2.897190	3.062281	-54.641428	-28.334065	
94	6.082275	-0.467329	-126.325767	-5.617353	126.325767	-37.417529	-67.580408	26.702192	67.580408	21.287752	2.938350	3.088420	-53.990550	-25.252316	
95	6.012255	-0.443305	-124.618182	-6.183708	124.618182	-36.799050	-66.998947	25.244996	66.998947	22.848253	2.980788	3.115744	-53.331308	-22.077801	
96	5.923407	-0.411905	-122.789822	-6.773085	122.789822	-36.291893	-66.254047	23.751015	66.254047	24.046947	3.023806	3.144356	-52.664541	-18.822031	
97	5.819056	-0.399566	-120.534343	-7.426330	120.534343	-35.805272	-65.177297	22.180509	65.177297	25.044473	3.066825	3.174389	-51.990759	-15.497331	
98	5.710753	-0.415721	-117.777057	-8.167636	117.777057	-35.252342	-63.694978	20.506486	63.694978	26.079048	3.109662	3.205906	-51.309708	-12.115999	
99	5.614284	-0.456447	-114.611536	-9.034243	114.611536	-34.705025	-61.808571	18.772498	61.808571	27.284918	3.152578	3.239023	-50.620620	-8.690380	
100	5.535679	-0.517101	-110.992823	-10.071375	110.992823	-34.241827	-59.563167	17.046921	59.563167	28.616494	3.195954	3.274039	-49.922424	-5.232851	
101	5.472526	-0.589906	-106.872702	-11.286293	106.872702	-33.799182	-57.051376	15.346966	57.051376	30.024822	3.240039	3.311331	-49.213413	-1.755223	
102	5.425672	-0.669420	-102.347218	-12.684975	102.347218	-33.273622	-54.340745	13.639019	54.340745	31.595277	3.285115	3.351110	-48.491253	1.731433	
103	5.391298	-0.753911	-97.494225	-14.288036	97.494225	-32.592721	-51.506181	11.905420	51.506181	33.320923	3.331575	3.393320	-47.753420	5.216397	
104	5.354819	-0.835396	-92.284094	-16.076602	92.284094	-31.698460	-48.654035	10.176107	48.654035	34.973008	3.379540	3.437858	-46.997252	8.689220	
105	5.307176	-0.902788	-86.659163	-18.006433	86.659163	-30.538701	-45.853603	8.486042	45.853603	36.372285	3.428697	3.484787	-46.219743	12.139970	
106	5.249248	-0.946703	-80.639317	-20.040464	80.639317	-29.100402	-43.191884	6.866449	43.191884	37.469412	3.478663	3.534199	-45.417708	15.559508	
107	5.180291	-0.961660	-74.265030	-22.149516	74.265030	-27.422975	-40.747991	5.362033	40.747991	38.197413	3.529143	3.585952	-44.588237	18.939721	
108	5.094099	-0.947221	-67.475808	-24.308003	67.475808	-25.555635	-38.495028	4.026583	38.495028	38.431730	3.579680	3.639721	-43.728913	22.273759	
109	4.984162	-0.906506	-60.141999	-26.493330	60.141999	-23.523418	-36.355907	2.905874	36.355907	38.066024	3.629522	3.695261	-42.837648	25.556327	
110	4.849002	-0.852427	-52.139895	-28.724768	52.139895	-21.250932	-34.253408	1.973120	34.253408	37.175628	3.677860	3.752420	-41.912422	28.783964	
111	4.691938	-0.801679	-43.431719	-31.068080	43.431719	-18.613709	-32.122913	1.145466	32.122913	35.976139	3.724183	3.810979	-40.951124	31.955223	
112	4.516870	-0.760638	-34.089830	-33.578354	34.089830	-15.572504	-29.949449	0.374936	29.949449	34.620656	3.768340	3.870646	-39.951545	35.070647	
113	4.324136	-0.726374	-24.249842	-36.254582	24.249842	-12.176281	-27.775672	-0.320058	27.775672	33.114442	3.810328	3.931047	-38.911501	38.132356	
114	4.113145	-0.691511	-14.103206	-39.050803	14.103206	-8.549974	-25.671161	-0.861332	25.671161	31.354964	3.850057	3.991648	-37.828960	41.143519	
115	3.889517	-0.647124	-3.848345	-41.953209	3.848345	-4.855587	-23.672548	-1.154076	23.672548	29.259846	3.887295	4.051887	-36.702099	44.107869	
116	3.662768	-0.584246	6.329063	-44.989262	-6.329063	-1.251325	-21.798139	-1.105291	21.798139	26.775970	3.921777	4.111455	-35.529340	47.029247	
117	3.438689	-0.496491	16.143794	-48.150324	-16.143794	2.135350	-20.111488	-0.646858	20.111488	23.858477	3.953226	4.170301	-34.309377	49.911240	
118	3.218577	-0.381956	25.199118	-51.391617	-25.199118	5.245064	-18.674597	0.211511	18.674597	20.542424	3.981363	4.228382	-33.041237	52.756928	
119	3.003869	-0.238200	33.116026	-54.686300	-33.116026	8.023351	-17.517269	1.443739	17.517269	16.876501	4.005940	4.285541	-31.724530	55.568677	
120	2.797244	-0.065851	39.658057	-58.024857	-39.658057	10.459479	-16.683871	3.042694	16.683871	12.880462	4.026700	4.341613	-30.359791	58.348075	
121	2.597169	0.124700	44.801800	-61.379287	-44.801800	12.678593	-16.188577	4.960790	16.188577	8.602916	4.043378	4.396496	-28.948514	61.096238	
122	2.396067	0.320633	48.656203	-64.705599	-48.656203	14.824851	-15.975820	7.142466	15.975820	4.069055	4.055691	4.450185	-27.492788	63.814400	
123	2.187843	0.512104	51.305515	-68.027842	-51.305515	17.009326	-16.015215	9.568549	16.015215	-0.729599	4.063276	4.502755	-25.994792	66.504291	
124	1.974826	0.693179	52.744816	-71.489924	-52.744816	19.366632	-16.390953	12.250761	16.390953	-5.783298	4.065754	4.554323	-24.456281	69.168071	
125	1.758730	0.867236	52.957800	-75.171085	-52.957800	21.941443	-17.196873	15.211191	17.196873	-11.090716	4.062846	4.605039	-22.878199	71.808056	
126	1.537379	1.052631	51.914503	-78.951334	-51.914503	24.515849	-18.471002	18.523124	18.471002	-16.737622	4.054233	4.655060	-21.260838	74.426280	
127	1.322893	1.270579	49.559451	-82.779881	-49.559451	26.896968	-20.385199	22.346610	20.385199	-22.848859	4.039355	4.704397	-19.604551	77.024017	
128	1.139950	1.525530	45.937259	-86.822098	-45.937259	29.282897	-23.240708	26.793224	23.240708	-29.421207	4.017559	4.752772	-17.910224	79.601977	
129	1.004035	1.813336	41.151056	-91.198411	-41.151056	31.941011	-27.215674	31.844316	27.215674	-36.332842	3.988403	4.799791	-16.178992	82.161245	
130	0.915770	2.130045	35.346097	-95.880852	-35.346097	34.985815	-32.288970	37.363300	32.288970	-43.394122	3.951775	4.845200	-14.411965	84.704002	
131	0.868292	2.465000	28.760054	-100.846615	-28.760054	38.601921	-38.358287	43.128218	38.358287	-50.361257	3.907886	4.888857	-12.610496	87.233526	
132	0.855747	2.801714	21.652807	-106.146476	-21.652807	43.099528	-45.361717	48.925355	45.361717	-57.017642	3.857216	4.930686	-10.776513	89.753757	
133	0.876675	3.124431	14.247975	-111.850559	-14.247975	48.781051	-53.284647	54.602101	53.284647	-63.218538	3.800409	4.970720	-8.912373	92.268853	
134	0.927961	3.420869	6.682358	-117.979264	-6.682358	55.818655	-62.064341	60.043461	62.064341	-68.873884	3.738182	5.009093	-7.020369	94.783060	
135	1.001146	3.684160	-1.029702	-124.482240	1.029702	64.188707	-71.546316	65.140985	71.546316	-73.916534	3.671255	5.045966	-5.102336	97.300772	
136	1.085714	3.919748	-9.024138	-131.232218	9.024138	73.550686	-81.520846	69.853119	81.520846	-78.366520	3.600310	5.081443	-3.159675	99.826364	
137	1.176390	4.141972	-17.535717	-138.092154	17.535717	83.362106	-91.813367	74.228763	91.813367	-82.344700	3.525893	5.115556	-1.193847	102.363729	
138	1.279068	4.354370	-26.749831	-145.067841	26.749831	93.381288	-102.413448	78.246341	102.413448	-85.876741	3.448493	5.148208	0.793129	104.915671	
139	1.401597	4.545554	-36.790076	-152.270627	36.790076	103.733596	-113.394842	81.759718	113.394842	-88.847029	3.368797	5.179061	2.798843	107.483456	
140	1.548734	4.714311	-47.883689	-159.765865	47.883689	114.370262	-124.813141	84.738796	124.813141	-91.268056	3.287744	5.207724	4.821086	110.066695	
141	1.727077	4.877142	-60.334822	-167.582130	60.334822	124.968989	-136.771532	87.364020	136.771532	-93.370654	3.206337	5.233953	6.858099	112.663457	
142	1.936366	5.043925	-74.293910	-175.743710	74.293910	135.322802	-149.309752	89.798372	149.309752	-95.355677	3.125492	5.257390	8.908429	115.270371	
143	2.169518	5.213517	-89.888750	-184.296198	89.888750	145.416105	-162.400393	92.093863	162.400393	-97.289003	3.045966	5.277415	10.970843	117.882695	
144	2.426785	5.390314	-107.441704	-193.336322	107.441704	155.228965	-176.175606	94.323986	176.175606	-99.242838	2.968446	5.293492	13.044315	120.494436	
145	2.710519	5.580495	-127.214252	-202.916230	127.214252	164.686703	-190.806149	96.592086	190.806149	-101.313350	2.893662	5.305385	15.127923	123.098558	
146	3.012552	5.775577	-149.158332	-212.980520	149.158332	173.800208	-206.189060	98.880528	206.189060	-103.462868	2.822403	5.312858	17.220779	125.687214	
147	3.320373	5.960517	-173.067326	-223.443315	173.067326	182.628336	-222.061593	101.102535	222.061593	-105.574892	2.755523	5.315527	19.322197	128.252131	
148	3.632252	6.139909	-198.821859	-234.296953	198.821859	191.069421	-238.483093	103.372546	238.483093	-107.744798	2.693981	5.313142	21.431905	130.785247	
149	3.953674	6.329867	-226.297452	-245.586446	226.297452	198.990379	-255.789493	105.941214	255.789493	-110.216558	2.638826	5.305720	23.549916	133.279367	
150	4.278362	6.528642	-255.074683	-257.229903	255.074683	206.415503	-273.973443	108.886300	273.973443	-113.059289	2.591022	5.293350	25.676253	135.728674	
151	4.595281	6.734278	-284.552804	-269.029699	284.552804	213.273594	-292.863809	112.285650	292.863809	-116.346591	2.551140	5.276125	27.810989	138.129258	
152	4.911217	6.971510	-314.225124	-280.864225	314.225124	219.277182	-312.820426	116.483917	312.820426	-120.430947	2.519464	5.254224	29.954292	140.479443	
153	5.243637	7.266188	-343.568449	-292.711865	343.568449	224.318997	-334.490226	121.801990	334.490226	-125.638466	2.496516	5.227850	32.106125	142.779873	
154	5.599957	7.621987	-371.914437	-304.563292	371.914437	228.645035	-358.184335	128.304026	358.184335	-132.029522	2.483266	5.197153	34.265982	145.033674	
155	5.977274	8.032388	-398.663852	-316.339383	398.663852	232.549772	-383.803765	135.903483	383.803765	-139.511164	2.480830	5.162349	36.433004	147.246636	
156	6.374337	8.488920	-423.515379	-327.891228	423.515379	236.250869	-411.070584	144.400316	411.070584	-147.873013	2.490380	5.123791	38.606106	149.427239	
157	6.791969	8.982832	-446.312488	-339.142444	446.312488	240.029526	-439.790490	153.579658	439.790490	-156.899549	2.513173	5.081841	40.783845	151.586670	
158	7.223579	9.507171	-466.798943	-350.122421	466.798943	244.261913	-469.861983	163.327451	469.861983	-166.506653	2.550166	5.036801	42.964247	153.738787	
159	7.658226	10.053464	-484.704846	-360.804197	484.704846	249.292612	-501.081717	173.529993	501.081717	-176.626166	2.601641	4.988977	45.144810	155.899959	
160	8.092613	10.617240	-499.923764	-371.106301	499.923764	255.338490	-533.319621	184.099950	533.319621	-187.212062	2.667356	4.938697	47.322630	158.088807	
161	8.530565	11.203361	-512.636026	-381.106780	512.636026	262.620372	-566.793992	195.092966	566.793992	-198.356287	2.746933	4.886265	49.494474	160.325718	
162	8.974027	11.811698	-523.201121	-390.970617	523.201121	271.451193	-601.746811	206.520605	601.746811	-210.086848	2.840094	4.831864	51.656887	162.632177	
163	9.417037	12.423904	-531.835820	-400.632208	531.835820	282.058915	-637.892830	218.134722	637.892830	-222.142052	2.946583	4.775485	53.806485	165.030361	
164	9.845171	13.009580	-538.598992	-409.775604	538.598992	294.462531	-674.401842	229.507497	674.401842	-234.068098	3.065883	4.716947	55.940368	167.543082	
165	10.242385	13.537955	-543.508037	-417.971523	543.508037	308.426218	-710.259882	240.204212	710.259882	-245.401297	3.197136	4.655944	58.056508	170.193669	
166	10.600644	13.983350	-546.612744	-424.715670	546.612744	323.417872	-744.505672	249.881893	744.505672	-255.759923	3.339336	4.592167	60.153992	173.005750	
167	10.925340	14.329241	-548.251765	-429.665024	548.251765	338.851079	-776.555600	258.423717	776.555600	-264.981753	3.491505	4.525485	62.233102	176.003053	
168	11.232592	14.573262	-549.110711	-432.873422	549.110711	354.340810	-806.489406	266.047240	806.489406	-273.234321	3.652867	4.455997	64.295318	179.209035	
169	11.541276	14.729960	-549.881650	-434.621456	549.881650	369.526670	-834.805729	273.225210	834.805729	-280.933067	3.822964	4.383900	66.343305	-177.353682	
170	11.863982	14.826213	-550.941880	-435.217924	550.941880	383.941985	-862.060235	280.495558	862.060235	-288.562313	4.001652	4.309370	68.380736	-173.664083	
171	12.198386	14.887339	-552.281524	-434.954879	552.281524	397.156786	-888.580251	288.231988	888.580251	-296.454177	4.188907	4.232569	70.411915	-169.704025	
