kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_035	24-6-2021	14:15:04:289	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	0.951483	1.510798	-38.705521	0.681247	38.705521	-2.342956	-57.849915	2.635274	57.849915	-2.958117	2.039297	3.727624	-59.329473	-63.139574	
73	1.850163	-3.147655	-110.121508	-6.702445	110.121508	1.069423	-37.814467	0.546155	37.814467	-0.569760	2.019554	3.740082	-57.856216	-61.465904	
74	0.692690	-1.595853	-63.488344	-3.765148	63.488344	17.918178	-34.870833	-4.932978	34.870833	5.778951	2.038820	3.751453	-56.275394	-59.679390	
75	-0.053672	4.741097	8.367903	6.015064	-8.367903	-5.459232	-62.192972	1.621489	62.192972	-0.938152	2.047933	3.761414	-54.647105	-57.838867	
76	3.506656	-1.571622	-90.132725	-5.842212	90.132725	-9.779484	-51.081417	9.851095	51.081417	-8.881002	2.064213	3.769698	-53.171031	-56.143847	
77	1.329021	1.552523	-41.984785	0.295863	41.984785	-3.379336	-50.563366	3.506171	50.563366	-1.641583	2.045677	3.776162	-51.653326	-54.402203	
78	2.450496	2.280085	-65.951617	0.470182	65.951617	-24.433079	-61.122917	10.595632	61.122917	-8.880689	2.073067	3.780761	-50.159415	-52.679373	
79	2.087514	-0.736461	-43.493680	-3.198468	43.493680	21.718333	-39.469730	1.696749	39.469730	1.905770	2.069328	3.783528	-48.737751	-51.027072	
80	4.632256	-2.686180	-85.906699	-8.213214	85.906699	2.752621	-44.789810	11.407781	44.789810	-5.384203	2.076541	3.784625	-47.267420	-49.316677	
81	2.167828	5.676099	-32.135130	5.891038	32.135130	-36.397876	-75.164960	14.985966	75.164960	-11.878219	2.069379	3.784376	-45.693189	-47.493792	
82	1.856855	0.914513	-38.398769	-0.481662	38.398769	15.798540	-44.641157	1.959787	44.641157	2.439804	2.087454	3.783054	-44.257975	-45.812460	
83	4.510633	0.536328	-75.932514	-3.458165	75.932514	-18.360648	-57.739000	14.780459	57.739000	-7.177105	2.097858	3.780684	-42.869236	-44.166302	
84	1.364008	3.338070	-37.661522	3.135386	37.661522	-2.826267	-52.735248	3.766937	52.735248	0.667159	2.105195	3.777146	-41.455391	-42.492124	
85	4.871901	2.322037	-70.886491	-0.968608	70.886491	-20.917734	-68.804876	16.718062	68.804876	-8.547798	2.126540	3.772350	-40.134790	-40.904378	
86	1.145947	4.541724	-32.180072	5.407816	32.180072	6.606378	-59.001331	2.621421	59.001331	2.063719	2.124472	3.766261	-38.870315	-39.374616	
87	5.547201	-1.751504	-62.245054	-8.404063	62.245054	1.958710	-40.031870	9.156632	40.031870	3.421592	2.149258	3.758913	-37.719447	-37.946562	
88	2.674425	5.401078	-46.954218	5.485338	46.954218	-8.916599	-70.253175	9.542695	70.253175	-1.793738	2.159006	3.750419	-36.508793	-36.447089	
89	5.856421	2.513901	-76.875561	-2.252855	76.875561	-13.555724	-67.052736	14.552433	67.052736	-1.300841	2.169181	3.740920	-35.406527	-35.053029	
90	0.505374	3.078477	-10.653024	3.313072	10.653024	28.367250	-36.928532	-5.889858	36.928532	13.729304	2.185995	3.730555	-34.373892	-33.732207	
91	7.285662	2.666429	-75.270037	-3.744541	75.270037	-6.278508	-73.683983	16.488075	73.683983	2.437097	2.215504	3.719444	-33.414066	-32.449907	
92	1.186818	7.444608	-72.313948	10.547393	72.313948	-7.931767	-65.489322	2.590564	65.489322	4.327343	2.221801	3.707656	-32.512257	-31.227606	
93	10.094197	-7.187405	29.221959	-25.899525	-29.221959	69.246199	-23.767726	2.209995	23.767726	35.010735	2.253081	3.695214	-31.770120	-30.154632	
94	0.297877	10.799608	-82.726024	18.546458	82.726024	-16.887269	-82.544981	4.310361	82.544981	0.083049	2.281648	3.682179	-30.820682	-28.835486	
95	5.816271	2.401076	-52.714520	-4.372307	52.714520	10.980934	-50.075936	2.652961	50.075936	22.332157	2.306013	3.668687	-30.096930	-27.722235	
96	5.314807	7.750644	-123.054320	7.855356	123.054320	12.293224	-95.947313	7.140799	95.947313	15.509709	2.339510	3.654912	-29.493165	-26.720879	
97	1.657588	0.272637	39.219979	-3.627845	-39.219979	61.354044	-17.844342	-16.182370	17.844342	38.947679	2.368511	3.641051	-29.035728	-25.859815	
98	10.008542	5.525326	-151.646781	-2.223505	151.646781	6.527957	-101.564168	12.710742	101.564168	30.604013	2.419559	3.627326	-28.620832	-24.968249	
99	-0.135875	5.418511	-33.704523	9.995013	33.704523	57.273529	-50.912859	-15.412927	50.912859	30.402788	2.451410	3.613915	-28.280709	-24.165565	
100	6.697715	2.939844	-78.479824	-2.557643	78.479824	53.976798	-75.053221	-5.870303	75.053221	47.604861	2.496867	3.600840	-28.110711	-23.468355	
101	3.115799	6.221698	-104.139357	8.059634	104.139357	41.279597	-72.632911	-9.935098	72.632911	36.787393	2.542284	3.587985	-28.015420	-22.796742	
102	5.990578	2.433563	-80.772923	-1.569341	80.772923	63.613287	-76.755666	-11.110315	76.755666	55.742496	2.586487	3.575186	-28.062975	-22.232371	
103	3.093104	7.974804	-166.419825	14.094815	166.419825	62.038540	-101.343690	-11.592010	101.343690	38.878655	2.632808	3.562288	-28.190964	-21.697175	
104	6.482135	-0.484102	-44.692852	-8.928208	44.692852	41.359452	-54.513983	-14.374765	54.513983	67.565406	2.676939	3.549176	-28.496620	-21.296476	
105	1.928031	5.644260	-126.705854	14.152416	126.705854	92.263134	-101.460414	-17.463415	101.460414	47.319220	2.734827	3.535778	-28.804879	-20.837290	
106	7.563920	-0.987208	-72.783309	-9.969856	72.783309	42.576596	-71.213162	-13.296442	71.213162	77.315720	2.782439	3.522053	-29.220148	-20.388512	
107	0.879916	7.462601	-165.366110	20.305035	165.366110	86.671301	-109.160743	-18.422597	109.160743	41.465967	2.841664	3.507928	-29.623738	-19.852070	
108	10.252951	-0.404297	-149.821148	-12.417141	149.821148	25.817624	-95.413493	-9.834780	95.413493	89.621994	2.890486	3.493307	-30.183799	-19.386473	
109	0.202631	2.621569	-79.131529	14.849257	79.131529	103.201725	-97.740491	-23.177093	97.740491	53.413261	2.963054	3.478199	-30.721694	-18.849399	
110	3.975091	5.708701	-206.167804	13.155967	206.167804	72.334485	-120.911125	-16.895295	120.911125	61.468380	3.007528	3.462763	-31.340029	-18.233311	
111	6.195415	-1.648580	-100.388790	-4.858079	100.388790	59.645374	-100.838436	-16.959664	100.838436	89.899381	3.073530	3.447204	-32.096177	-17.645809	
112	5.872313	3.645663	-213.482339	3.953159	213.482339	39.589440	-117.752944	-14.563668	117.752944	75.668095	3.152644	3.431695	-32.819736	-16.906933	
113	4.181743	-0.446639	-123.231283	3.087430	123.231283	73.218287	-115.949451	-19.041547	115.949451	83.174520	3.224756	3.416377	-33.578376	-16.115241	
114	2.191934	5.699492	-262.333956	31.103298	262.333956	161.816128	-190.283064	-20.988692	190.283064	65.295033	3.290538	3.401338	-34.368128	-15.179493	
115	5.964893	6.433705	-309.250883	5.823988	309.250883	19.542184	-127.224693	-17.975010	127.224693	75.094741	3.347169	3.386592	-35.341461	-14.222561	
116	2.154937	-11.352564	115.693959	-17.584421	-115.693959	58.763076	-70.212409	-23.576809	70.212409	106.603679	3.433825	3.372146	-36.427909	-13.284161	
117	6.045375	17.703818	-614.398078	44.533204	614.398078	110.562695	-238.959260	-16.855271	238.959260	55.510605	3.508845	3.358050	-37.380742	-11.900210	
118	4.740699	-19.006786	233.857726	-49.564773	-233.857726	-7.720887	-37.932023	-20.638524	37.932023	138.719753	3.592969	3.344352	-38.577573	-10.668375	
119	-1.892863	36.248399	-960.775152	113.960374	960.775152	233.853774	-305.343775	-30.862810	305.343775	-23.865473	3.642040	3.331082	-39.629484	-8.959688	
120	9.576067	-39.843589	642.768678	-122.421522	-642.768678	-144.615077	39.111574	-8.329647	-39.111574	215.077915	3.715593	3.318348	-41.250891	-7.723823	
121	3.604178	16.811374	-583.636096	56.141797	583.636096	106.053525	-244.553459	-16.742192	244.553459	46.577964	3.863314	3.306395	-42.239283	-5.315606	
122	2.277004	-8.676810	7.269566	-24.342915	-7.269566	15.681825	-86.259987	-24.999549	86.259987	104.330943	3.917216	3.295538	-43.342986	-2.696566	
123	5.240853	5.737886	-385.110918	15.816386	385.110918	61.472999	-190.777625	-21.543792	190.777625	86.287125	4.002363	3.286065	-44.414201	0.435225	
124	4.114042	-2.857447	-166.060010	-13.830176	166.060010	16.630880	-126.966796	-24.418612	126.966796	100.715131	4.077268	3.278167	-45.554619	3.891197	
125	1.099260	5.852346	-302.256646	21.151336	302.256646	42.302008	-144.690241	-24.082572	144.690241	62.004167	4.138331	3.271948	-46.711798	7.807939	
126	5.787716	-5.268681	-170.155976	-18.847713	170.155976	52.394511	-164.914355	-25.565972	164.914355	122.002190	4.207385	3.267490	-47.993650	12.132166	
127	3.525206	-7.169473	-65.276905	-31.614123	65.276905	2.466278	-106.046326	-28.504629	106.046326	111.744058	4.310575	3.264909	-49.161168	17.180281	
128	0.198893	4.968117	-275.097397	31.252307	275.097397	88.111248	-170.292297	-25.529173	170.292297	65.020567	4.371780	3.264371	-50.196206	23.040212	
129	7.835708	-6.568735	-161.522559	-52.909797	161.522559	-50.520462	-123.941426	-29.444096	123.941426	134.672276	4.449485	3.266097	-51.323497	29.387546	
130	-0.688487	-0.901961	-105.812128	2.798502	105.812128	26.706758	-107.694415	-27.141903	107.694415	74.665038	4.534566	3.270342	-52.310592	36.035221	
131	6.468211	-1.912353	-248.868408	-27.627174	248.868408	-6.427583	-164.400752	-28.649263	164.400752	120.102938	4.609407	3.277399	-53.285316	42.878055	
132	0.463422	-5.850991	-24.906880	-27.492426	24.906880	-4.893195	-89.674530	-29.336828	89.674530	97.787245	4.700496	3.287595	-54.187314	49.504947	
133	2.866029	-4.580805	-116.270437	-30.231756	116.270437	1.250341	-129.727344	-30.398984	129.727344	113.310580	4.791547	3.301286	-54.973043	55.944247	
134	2.031032	-4.596083	-100.627229	-27.741751	100.627229	10.796667	-130.474992	-31.249233	130.474992	112.676343	4.887428	3.318824	-55.647003	61.936915	
135	1.299357	-5.768655	-58.279476	-36.295681	58.279476	-0.651833	-112.785670	-32.735419	112.785670	114.344307	4.985615	3.340519	-56.220590	67.363597	
136	-0.504988	-8.005091	6.440858	-38.794262	-6.440858	30.096282	-104.774006	-38.572463	104.774006	119.511144	5.089074	3.366622	-56.671713	72.231380	
137	1.588618	-5.193590	-78.680805	-43.544598	78.680805	-11.182442	-117.848648	-34.774142	117.848648	122.233010	5.196597	3.397330	-56.984836	76.592957	
138	-0.425439	-8.294137	-2.416928	-51.570374	2.416928	27.426494	-105.731696	-42.535244	105.731696	129.963203	5.309358	3.432801	-57.182191	80.355995	
139	-0.411685	-9.612661	-11.334817	-62.786058	11.334817	55.347202	-119.713464	-49.453104	119.713464	144.595912	5.434779	3.473163	-57.224105	83.684013	
140	-1.599266	-8.033411	16.177246	-57.400540	-16.177246	20.675882	-81.745743	-49.618117	81.745743	124.818772	5.552346	3.518475	-57.091494	86.665401	
141	-1.811949	-11.076183	-2.029414	-72.509491	2.029414	117.426918	-127.757128	-66.209257	127.757128	159.066531	5.681797	3.568665	-56.809439	89.333775	
142	-4.984387	-3.752169	104.234177	-17.994387	-104.234177	-68.802298	18.351621	-45.695744	-18.351621	59.799883	5.753812	3.623521	-56.391273	91.762345	
143	-1.204314	-16.495396	-61.236962	-140.279725	61.236962	236.349804	-185.309970	-88.188091	185.309970	219.576998	5.878753	3.682700	-55.939959	93.876916	
144	-5.133502	-11.253405	63.026810	-90.835301	-63.026810	69.617391	-23.122575	-81.765463	23.122575	115.167355	6.017914	3.745759	-55.204966	96.000393	
145	-3.841157	-6.340550	17.910132	-44.175482	-17.910132	74.991545	-61.874159	-74.206354	61.874159	116.474552	6.092040	3.812222	-54.311125	98.037625	
146	-6.762811	-12.463521	69.031656	-101.171969	-69.031656	137.535748	-17.539770	-98.315832	17.539770	117.918680	6.170861	3.881607	-53.378814	99.907262	
147	-7.469924	-8.910415	84.018481	-60.078339	-84.018481	72.966613	23.676265	-88.414745	-23.676265	80.109299	6.218535	3.953411	-52.332474	101.746922	
148	-4.250264	-11.033310	-48.119029	-138.248825	48.119029	157.622579	-66.251880	-94.276592	66.251880	136.776275	6.287420	4.027071	-51.226394	103.516602	
149	-8.739706	-13.586520	57.911124	-125.342112	-57.911124	220.147338	7.920897	-122.312059	-7.920897	112.923271	6.352661	4.101962	-49.984025	105.300646	
150	-6.987515	-12.275149	-4.001394	-138.663559	4.001394	232.163104	-23.361384	-121.719310	23.361384	124.110942	6.414399	4.177427	-48.595705	107.167532	
151	-6.159654	-4.698728	-32.664907	-67.833213	32.664907	-43.148902	65.755256	-55.673084	-65.755256	16.241988	6.428376	4.252811	-47.103040	109.069414	
152	-8.884640	-10.329523	-0.442228	-127.330480	0.442228	143.738304	59.025865	-94.147973	-59.025865	54.347381	6.411339	4.327469	-45.614848	110.897359	
153	-5.246906	-12.673492	-86.506890	-226.961611	86.506890	331.553667	-66.849112	-122.559151	66.849112	143.368151	6.455402	4.400755	-44.058773	112.756586	
154	-11.058666	-14.062576	-80.702661	-215.486827	80.702661	243.650902	86.767070	-111.279994	-86.767070	40.591721	6.492456	4.471997	-42.321585	114.769038	
155	-2.698018	-1.891941	-80.746123	-100.334703	80.746123	34.837590	5.158335	-45.285843	-5.158335	40.772187	6.477068	4.540517	-40.438367	116.912108	
156	-8.185858	-7.414190	-95.995115	-164.284860	95.995115	110.713453	91.665033	-48.687236	-91.665033	-6.238094	6.411944	4.605637	-38.608995	118.972681	
157	-6.924292	-14.200609	-140.428268	-325.127658	140.428268	470.154407	-28.860545	-126.367437	28.860545	112.102263	6.436029	4.666668	-36.722846	121.082072	
158	-6.089486	-4.531594	-163.100526	-182.049214	163.100526	75.767204	79.109347	-16.946201	-79.109347	-29.348354	6.399511	4.722964	-34.656181	123.366897	
159	-5.301817	-6.203821	-159.135973	-228.528269	159.135973	208.942809	39.907310	-39.985255	-39.907310	10.589489	6.348211	4.773963	-32.558767	125.674331	
160	-3.838423	-1.196251	-198.120169	-184.024318	198.120169	27.687368	60.957688	27.538142	-60.957688	-60.518944	6.249263	4.819251	-30.442401	127.993920	
161	-4.956174	-5.936329	-267.524400	-304.527309	267.524400	234.482289	24.741339	0.120777	-24.741339	-30.574067	6.174895	4.858656	-28.348357	130.285113	
162	-1.399132	2.334524	-301.626442	-231.785669	301.626442	-25.809879	10.064862	92.821301	-10.064862	-119.096854	6.056573	4.892239	-26.208978	132.617908	
163	-4.379879	-3.247406	-219.643509	-241.318454	219.643509	187.220726	61.656598	33.759486	-61.656598	-59.779083	5.934005	4.920188	-24.115994	134.903213	
164	-0.609458	3.476153	-329.197219	-238.467855	329.197219	-15.404403	-2.155378	124.206282	2.155378	-145.474494	5.770053	4.942709	-22.041747	137.159571	
165	-1.730453	-1.129439	-471.787772	-404.689995	471.787772	214.074141	-68.584670	112.778445	68.584670	-132.882010	5.630711	4.959903	-20.026731	139.353144	
166	-0.272260	3.939976	-482.839110	-338.074907	482.839110	60.754544	-73.818046	175.611509	73.818046	-196.205279	5.474812	4.971684	-17.960376	141.595584	
167	0.595325	5.411083	-380.282066	-251.442992	380.282066	25.226461	-50.850724	169.960837	50.850724	-186.945504	5.255396	4.977836	-15.937054	143.790179	
168	1.085055	2.422232	-622.212375	-474.720310	622.212375	261.486440	-198.683465	181.702649	198.683465	-195.683012	5.078654	4.978151	-13.990876	145.898397	
169	0.444793	6.023196	-628.449242	-380.592211	628.449242	120.389394	-153.881342	237.823725	153.881342	-255.726969	4.885604	4.972520	-11.993467	148.056022	
