kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_004	23-6-2021	15:57:31:700	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	7.532515	0.510024	-173.212054	-603.161654	173.212054	259.001114	-228.626559	-10.652960	228.626559	-3.855012	5.439122	6.470435	-21.213507	87.983914	
66	8.611255	1.403839	-238.535141	-643.683074	238.535141	281.612212	-267.170777	2.371045	267.170777	-19.909890	5.458573	6.383990	-19.040370	90.161733	
67	9.707553	2.250446	-307.654184	-684.655624	307.654184	309.279828	-309.815941	14.162118	309.815941	-34.638324	5.474961	6.293167	-16.797529	92.327521	
68	10.826222	3.047982	-381.068691	-725.151257	381.068691	341.572862	-356.916922	24.442944	356.916922	-47.711090	5.489794	6.199490	-14.479133	94.491240	
69	11.961504	3.791143	-459.504088	-763.783263	459.504088	377.705536	-408.400421	33.025051	408.400421	-58.860418	5.504667	6.104165	-12.079776	96.662173	
70	13.095256	4.462847	-544.148262	-799.117396	544.148262	416.914356	-463.761066	39.676744	463.761066	-67.781091	5.521146	6.008122	-9.594701	98.848598	
71	14.205160	5.034379	-636.904245	-830.078352	636.904245	458.535891	-522.285280	44.079451	522.285280	-74.105222	5.540660	5.911854	-7.020318	101.058137	
72	15.282044	5.487403	-738.987395	-854.751253	738.987395	500.641625	-583.438550	46.167491	583.438550	-77.743622	5.564374	5.815277	-4.354434	103.298351	
73	16.343449	5.836081	-850.170491	-870.600914	850.170491	539.931026	-647.296061	46.595234	647.296061	-79.341199	5.593062	5.717893	-1.595247	105.576860	
74	17.419454	6.106250	-970.956393	-876.897467	970.956393	574.051535	-714.454880	46.504703	714.454880	-79.919032	5.627216	5.619102	1.260294	107.900953	
75	18.527586	6.312765	-1103.843565	-874.985260	1103.843565	602.210538	-785.413451	46.987309	785.413451	-80.178298	5.667335	5.518454	4.217195	110.277428	
76	19.663742	6.484117	-1251.546667	-866.014846	1251.546667	623.049519	-860.117322	49.148352	860.117322	-80.594804	5.713960	5.415660	7.281789	112.712916	
77	20.810589	6.671300	-1415.074962	-850.173501	1415.074962	634.056743	-938.305655	54.234317	938.305655	-81.776753	5.767292	5.310579	10.460017	115.213813	
78	21.956258	6.914533	-1593.695243	-827.920091	1593.695243	633.353907	-1020.305276	63.416359	1020.305276	-84.417735	5.827120	5.203410	13.755397	117.785364	
79	23.090597	7.229746	-1786.022533	-800.672131	1786.022533	620.734646	-1106.604055	77.646733	1106.604055	-89.092854	5.893246	5.094808	17.168368	120.430956	
80	24.182776	7.614743	-1990.613425	-770.171772	1990.613425	597.046532	-1196.473454	97.470212	1196.473454	-96.010715	5.965553	4.985541	20.697097	123.152235	
81	25.187102	8.053933	-2205.298280	-737.282261	2205.298280	562.740580	-1287.966101	122.887983	1287.966101	-105.020349	6.043643	4.876003	24.338165	125.949349	
82	26.074578	8.547614	-2426.440588	-702.090104	2426.440588	517.467827	-1379.598592	154.002360	1379.598592	-116.455266	6.126642	4.766135	28.086789	128.820786	
83	26.846161	9.127119	-2649.225403	-664.988256	2649.225403	461.273651	-1471.287681	191.437136	1471.287681	-131.591734	6.213231	4.655579	31.937098	131.763310	
84	27.529424	9.826477	-2868.630573	-626.649083	2868.630573	395.160840	-1564.147048	235.717529	1564.147048	-151.858107	6.301881	4.543710	35.882344	134.772577	
85	28.163451	10.668630	-3080.177306	-587.957136	3080.177306	321.102717	-1660.343483	287.005315	1660.343483	-178.325287	6.391539	4.429635	39.915099	137.843997	
86	28.735020	11.654106	-3278.682928	-549.976576	3278.682928	242.053363	-1760.397752	344.751742	1760.397752	-211.499939	6.481987	4.312323	44.027599	140.973101	
87	29.157574	12.740637	-3457.115119	-513.124337	3457.115119	161.025404	-1860.700447	406.926635	1860.700447	-250.970390	6.572587	4.190868	48.211939	144.155492	
88	29.391508	13.867724	-3609.815414	-477.010151	3609.815414	79.754299	-1957.912165	470.799838	1957.912165	-295.615489	6.661495	4.064575	52.460014	147.386803	
89	29.532234	15.015213	-3735.523357	-441.350517	3735.523357	-1.642650	-2054.286529	535.160277	2054.286529	-344.582765	6.748017	3.933028	56.763718	150.662582	
90	29.713556	16.221183	-3834.397596	-406.969710	3834.397596	-83.032217	-2155.404133	601.003635	2155.404133	-398.157822	6.834945	3.796517	61.115249	153.977977	
91	29.992684	17.523294	-3904.562712	-375.282629	3904.562712	-162.997247	-2264.429836	669.537849	2264.429836	-456.884504	6.927358	3.655905	65.507001	157.327463	
92	30.364459	18.911950	-3943.148716	-346.989011	3943.148716	-239.685929	-2380.597273	740.762150	2380.597273	-520.388826	7.030269	3.512013	69.931225	160.704714	
93	30.799949	20.366567	-3947.195810	-322.612906	3947.195810	-311.085942	-2501.323260	814.213722	2501.323260	-588.146797	7.147685	3.365663	74.379966	164.102520	
94	31.248236	21.906303	-3912.917604	-303.703814	3912.917604	-374.432002	-2623.741315	889.497226	2623.741315	-660.357705	7.282218	3.217923	78.845117	167.512667	
95	31.673205	23.590818	-3837.700840	-293.115771	3837.700840	-425.710633	-2746.305166	966.181097	2746.305166	-737.556626	7.435175	3.069866	83.318014	170.925606	
96	32.092469	25.486458	-3722.443835	-294.622891	3722.443835	-459.280932	-2870.302123	1043.876824	2870.302123	-820.093786	7.607842	2.922330	87.788365	174.329807	
97	32.546773	27.635165	-3569.925244	-311.529534	3569.925244	-469.085861	-2998.291720	1121.691318	2998.291720	-907.601393	7.802810	2.775989	92.243139	177.711124	
98	33.052247	30.039285	-3383.234616	-345.512200	3383.234616	-450.048951	-3130.920545	1197.206012	3130.920545	-998.204666	8.024081	2.631470	96.666109	-178.947666	
99	33.598144	32.654070	-3166.911781	-396.775177	3166.911781	-397.807217	-3265.998045	1266.311059	3265.998045	-1088.244502	8.276409	2.489396	101.037733	-175.667557	
100	34.174158	35.400617	-2928.049170	-464.454885	2928.049170	-308.911310	-3400.457930	1324.275840	3400.457930	-1173.037132	8.564892	2.350367	105.335049	-172.474111	
101	34.776467	38.191368	-2676.402900	-546.553976	2676.402900	-182.405291	-3531.590100	1366.741431	3531.590100	-1247.779943	8.894863	2.214870	109.531994	-169.397585	
102	35.396634	40.935723	-2423.482975	-639.309036	2423.482975	-21.684185	-3656.130064	1390.034619	3656.130064	-1307.911939	9.271463	2.083159	113.600313	-166.472507	
103	36.041188	43.548063	-2180.946574	-736.855639	2180.946574	164.474268	-3770.394426	1392.164602	3770.394426	-1350.012723	9.698842	1.955222	117.510826	-163.737602	
104	36.747968	45.967579	-1959.419990	-832.197422	1959.419990	363.164843	-3871.086924	1373.649182	3871.086924	-1372.958310	10.179251	1.830868	121.234537	-161.236447	
105	37.539953	48.154823	-1766.321973	-918.258573	1766.321973	559.842014	-3953.577084	1335.939186	3953.577084	-1377.197309	10.711924	1.709902	124.743059	-159.018895	
106	38.377164	50.075665	-1602.871382	-987.928343	1602.871382	739.559225	-4009.534006	1279.375035	4009.534006	-1363.016985	11.292160	1.592247	128.008484	-157.143309	
107	39.184910	51.710522	-1463.715615	-1034.490458	1463.715615	887.962414	-4028.562268	1203.682207	4028.562268	-1330.661334	11.911373	1.477936	131.003085	-155.679577	
108	39.886546	53.061278	-1337.846156	-1052.621590	1337.846156	993.413254	-4001.312390	1108.730206	4001.312390	-1280.710548	12.558174	1.366970	133.698938	-154.712960	
109	40.389639	54.131261	-1209.011447	-1039.010037	1209.011447	1049.316552	-3920.845418	993.997689	3920.845418	-1213.102955	13.220119	1.259233	136.067696	-154.349034	
110	40.624584	54.931215	-1059.141791	-993.278204	1059.141791	1055.955399	-3786.003203	859.884549	3786.003203	-1128.364887	13.885961	1.154509	138.080731	-154.719809	
111	40.631536	55.508121	-874.381065	-918.727679	874.381065	1021.072114	-3604.643141	709.959824	3604.643141	-1030.843856	14.547570	1.052535	139.709467	-155.989780	
112	40.548820	55.923219	-650.014835	-822.082571	650.014835	959.730239	-3391.510148	549.832951	3391.510148	-928.562617	15.200592	0.953053	140.925449	-158.357365	
113	40.541155	56.206689	-391.741660	-712.515326	391.741660	892.524542	-3165.565649	384.744906	3165.565649	-830.938841	15.844346	0.855817	141.700044	-162.038712	
114	40.806703	56.369321	-112.785503	-600.116015	112.785503	841.162165	-2948.913525	219.337666	2948.913525	-748.977418	16.481290	0.760609	142.004085	-167.209231	
115	41.569798	56.412959	167.524078	-494.653058	-167.524078	825.386590	-2762.658853	57.154692	2762.658853	-695.031482	17.115203	0.667361	141.807715	-173.878608	
116	42.955713	56.293639	422.712399	-405.095830	-422.712399	861.615738	-2622.656141	-101.094660	2622.656141	-678.808728	17.748685	0.576358	141.080128	178.279829	
117	44.864180	55.915356	621.180645	-338.844001	-621.180645	959.224115	-2537.266032	-257.623750	2537.266032	-702.737685	18.381641	0.488599	139.788851	170.010330	
118	46.978072	55.156241	731.085768	-299.584116	-731.085768	1113.809341	-2504.032179	-414.232074	2504.032179	-762.176790	19.010495	0.406607	137.898437	162.290059	
119	48.842119	53.876587	728.494198	-284.309453	-728.494198	1299.850183	-2505.049841	-567.563282	2505.049841	-849.435480	19.626489	0.336226	135.368593	155.957681	
120	49.898555	51.897758	610.815708	-280.275027	-610.815708	1465.113565	-2499.838320	-704.600298	2499.838320	-957.752957	20.211879	0.289404	132.151687	151.487790	
121	49.607951	48.990992	413.974980	-263.332182	-413.974980	1532.650128	-2418.660063	-798.580424	2418.660063	-1090.463580	20.733043	0.282994	128.189911	149.042596	
122	47.714231	45.009291	230.717872	-202.737557	-230.717872	1426.585080	-2166.812909	-813.677503	2166.812909	-1272.135611	21.130079	0.324445	123.413059	148.635021	
123	44.481442	40.216472	214.655296	-76.710992	-214.655296	1134.998230	-1653.068696	-728.443701	1653.068696	-1543.660019	21.307658	0.403537	117.738277	150.234433	
124	40.760862	35.586908	537.396385	106.335415	-537.396385	785.413024	-850.632330	-572.399777	850.632330	-1926.755935	21.140038	0.506420	111.072691	153.761772	
125	37.662557	32.525651	1277.684352	301.071102	-1277.684352	641.694756	132.983790	-438.427480	-132.983790	-2361.406039	20.504820	0.624297	103.319250	158.989988	
126	35.869731	31.745250	2297.546932	454.643652	-2297.546932	937.712447	1050.916471	-426.606573	-1050.916471	-2670.654808	19.347559	0.752516	94.386446	165.422014	
127	35.466484	32.165896	3260.768213	557.903050	-3260.768213	1666.401080	1633.840988	-557.079924	-1633.840988	-2639.828398	17.751657	0.888481	84.205332	172.275563	
128	36.620251	30.969825	3842.280789	664.177640	-3842.280789	2575.199175	1738.400363	-753.666339	-1738.400363	-2169.177129	15.970229	1.030355	72.761141	178.649198	
129	39.945641	24.772042	3917.825415	847.336573	-3917.825415	3359.855355	1374.064529	-911.722575	-1374.064529	-1312.105330	14.403728	1.176476	60.145088	-176.239092	
130	45.796162	11.461107	3581.301100	1128.201622	-3581.301100	3850.667394	651.358793	-972.380584	-651.358793	-205.413710	13.510204	1.325141	46.616456	-172.893497	
131	53.163733	-7.467057	3065.262104	1414.311015	-3065.262104	4116.666116	-206.168779	-971.817553	206.168779	941.888204	13.572957	1.474519	32.633630	-171.473988	
132	59.703127	-26.350576	2631.289661	1527.423131	-2631.289661	4380.616619	-847.553443	-1025.318566	847.553443	1860.392232	14.442947	1.622731	18.796395	-171.801738	
133	63.094305	-38.871889	2440.543616	1349.415821	-2440.543616	4699.033727	-944.772693	-1189.490476	944.772693	2350.487370	15.643866	1.768056	5.696269	-173.466395	
134	62.406145	-42.603834	2491.609529	934.401937	-2491.609529	4833.811900	-424.175326	-1369.485254	424.175326	2395.035414	16.725829	1.908883	-6.237058	-176.000552	
135	58.347336	-39.657782	2680.849801	446.579168	-2680.849801	4533.803516	503.069859	-1427.322995	-503.069859	2120.960041	17.450666	2.043285	-16.795542	-179.014980	
136	52.174559	-33.729763	2895.515099	29.876714	-2895.515099	3774.519610	1533.681904	-1309.617630	-1533.681904	1686.927172	17.770663	2.169137	-25.949028	177.759824	
137	44.745961	-27.628232	3064.114542	-247.526790	-3064.114542	2716.168528	2440.147278	-1051.249472	-2440.147278	1213.373974	17.740374	2.284964	-33.762118	174.497206	
138	36.606980	-22.724793	3166.229922	-383.083172	-3166.229922	1570.484492	3112.729683	-726.263349	-3112.729683	771.314309	17.445880	2.390392	-40.328049	171.315700	
139	28.219963	-19.338144	3212.214557	-409.141774	-3212.214557	511.207847	3529.953287	-404.507151	-3529.953287	393.177562	16.968898	2.485988	-45.734661	168.313077	
140	19.976236	-17.295773	3216.703690	-365.713001	-3216.703690	-356.247953	3713.691221	-130.538439	-3713.691221	89.248951	16.376831	2.573015	-50.055309	165.585678	
141	12.308103	-16.258672	3189.172193	-288.936293	-3189.172193	-991.035795	3704.601371	75.310220	-3704.601371	-136.129196	15.725976	2.653015	-53.352482	163.232996	
142	5.768737	-15.848258	3131.695974	-206.412072	-3131.695974	-1402.175020	3552.494746	209.577464	-3552.494746	-277.330211	15.067391	2.727030	-55.683685	161.351534	
143	0.901394	-15.747347	3037.301994	-133.901818	-3037.301994	-1625.091859	3308.980185	279.287246	-3308.980185	-332.900218	14.449185	2.794985	-57.103890	160.023948	
144	-1.899219	-15.727343	2897.102175	-76.656274	-2897.102175	-1694.173988	3022.339478	295.292881	-3022.339478	-313.166405	13.912744	2.856068	-57.663293	159.309137	
145	-2.434161	-15.673081	2713.076382	-33.630214	-2713.076382	-1622.742501	2730.098790	265.850992	-2730.098790	-239.195046	13.485834	2.909514	-57.401431	159.236736	
146	-0.788461	-15.600614	2506.879598	-1.815303	-2506.879598	-1408.712894	2455.591152	194.778099	-2455.591152	-137.866215	13.177384	2.954692	-56.339225	159.808010	
147	2.630355	-15.584737	2310.730055	20.546665	-2310.730055	-1061.073723	2212.655771	85.934535	-2212.655771	-35.330603	12.976976	2.990760	-54.471782	161.003579	
148	7.254848	-15.688262	2149.805416	32.765351	-2149.805416	-609.643865	2009.023511	-52.898636	-2009.023511	51.326639	12.860424	3.016536	-51.763749	162.794491	
149	12.519685	-15.942139	2038.655090	32.273880	-2038.655090	-96.418020	1847.411452	-210.065158	-1847.411452	117.292665	12.798962	3.030721	-48.146236	165.151756	
150	17.897126	-16.352003	1985.153840	16.120118	-1985.153840	432.108449	1727.821173	-371.365219	-1727.821173	167.250550	12.767318	3.032399	-43.515537	168.052032	
151	22.905316	-16.931419	1992.006660	-17.871292	-1992.006660	936.040907	1647.949678	-523.383044	-1647.949678	211.394919	12.748283	3.021430	-37.735966	171.480124	
152	27.089881	-17.700820	2057.560206	-70.416380	-2057.560206	1390.149581	1603.581392	-657.069113	-1603.581392	261.708873	12.733765	2.998617	-30.650385	175.429500	
153	29.978896	-18.600991	2178.399905	-139.065555	-2178.399905	1776.291242	1593.940197	-766.963440	-1593.940197	327.416171	12.722398	2.965830	-22.106203	179.900677	
154	31.130747	-19.397909	2354.299992	-215.622689	-2354.299992	2070.957259	1626.587268	-847.882514	-1626.587268	409.850901	12.713947	2.926029	-12.008687	-175.103810	
155	30.321409	-19.678266	2587.252777	-285.307732	-2587.252777	2239.769363	1714.438709	-892.271269	-1714.438709	498.754113	12.702120	2.883129	-0.405595	-169.588335	
156	27.599298	-18.986726	2865.668258	-328.755611	-2865.668258	2238.894431	1866.452795	-890.187507	-1866.452795	573.394638	12.668872	2.841588	12.426140	-163.575287	
157	23.180634	-17.017221	3153.062874	-326.649171	-3153.062874	2029.993934	2078.341173	-834.507601	-2078.341173	609.793571	12.583401	2.805535	25.966472	-157.115344	
158	17.509960	-13.696728	3400.659210	-267.770498	-3400.659210	1606.829385	2326.317058	-726.091597	-2326.317058	589.796863	12.406968	2.777883	39.571337	-150.294191	
159	11.344599	-9.210344	3565.498453	-157.429453	-3565.498453	1017.197745	2564.980582	-576.267384	-2564.980582	509.759077	12.103348	2.759997	52.668076	-143.233470	
160	5.644136	-4.026043	3620.786925	-19.396901	-3620.786925	365.137043	2736.348948	-408.579215	-2736.348948	387.009895	11.653128	2.751777	64.887397	-136.084012	
161	1.283803	1.210023	3562.227996	113.336412	-3562.227996	-224.346722	2793.808677	-252.254554	-2793.808677	253.967962	11.065064	2.751940	76.070501	-129.010832	
162	-1.317777	5.899672	3406.965771	214.670115	-3406.965771	-661.967537	2724.979696	-128.621901	-2724.979696	139.920222	10.376045	2.758435	86.204168	-122.173091	
163	-2.315799	9.683850	3184.478883	274.877884	-3184.478883	-923.470036	2552.429467	-43.731651	-2552.429467	57.640944	9.639430	2.768764	95.351965	-115.705605	
164	-2.222762	12.503621	2925.138811	298.005253	-2925.138811	-1036.110715	2314.891261	8.849455	-2314.891261	3.798114	8.910047	2.780147	103.608269	-109.707734	
165	-1.692408	14.502476	2652.581248	295.425524	-2652.581248	-1047.874290	2049.902695	40.272533	-2049.902695	-32.101231	8.232879	2.790047	111.072699	-104.241348	
166	-1.354584	15.849591	2382.478275	280.160300	-2382.478275	-1002.545188	1786.218964	59.752711	-1786.218964	-58.536138	7.637529	2.797852	117.836127	-99.335556	
