kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_035	22-6-2021	15:02:46:521	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	12.987801	15.804675	-1089.238323	-577.405884	1089.238323	213.237488	-963.958152	433.286118	963.958152	-454.474968	2.427298	4.376053	37.979298	154.090458	
85	14.716145	17.658492	-1181.887442	-615.178481	1181.887442	228.114575	-1115.263288	484.552066	1115.263288	-508.224391	2.617387	4.181775	42.679250	157.478513	
86	16.378234	19.484450	-1253.274504	-649.924954	1253.274504	254.613175	-1271.422766	534.751916	1271.422766	-560.056729	2.917127	3.985240	47.411283	161.408624	
87	17.958823	21.243135	-1305.860446	-683.320398	1305.860446	292.920860	-1430.549763	582.455263	1430.549763	-608.603135	3.316950	3.789359	52.154481	166.065461	
88	19.433450	22.897991	-1340.169584	-715.988821	1340.169584	339.981336	-1589.374403	626.041521	1589.374403	-652.073218	3.809623	3.596198	56.892843	171.597699	
89	20.821955	24.457579	-1355.663086	-747.981102	1355.663086	390.039888	-1746.486203	664.754561	1746.486203	-689.424928	4.393318	3.408163	61.620968	178.122289	
90	22.178259	25.972069	-1352.220887	-779.594453	1352.220887	437.470586	-1902.918872	698.395112	1902.918872	-720.246507	5.070809	3.227560	66.345213	-174.260652	
91	23.512173	27.491196	-1328.355727	-810.597164	1328.355727	478.617926	-2057.352130	725.283128	2057.352130	-742.704302	5.843802	3.055347	71.076743	-165.441190	
92	24.744690	29.036928	-1279.083879	-838.511810	1279.083879	511.063513	-2200.744975	740.495001	2200.744975	-751.660873	6.706809	2.890681	75.816496	-155.265970	
93	25.795100	30.606396	-1199.576522	-858.024751	1199.576522	532.340261	-2318.819493	737.602724	2318.819493	-741.235412	7.644983	2.731559	80.537761	-143.506938	
94	26.668593	32.144103	-1090.552061	-861.577277	1090.552061	539.704733	-2397.740232	712.330327	2397.740232	-709.858079	8.634609	2.575521	85.173260	-129.858772	
95	27.376225	33.491726	-955.018750	-840.249333	955.018750	529.951862	-2422.190048	662.614331	2422.190048	-659.846403	9.643088	2.420104	89.611916	-114.049818	
96	27.859801	34.416579	-793.555812	-786.313480	793.555812	500.287230	-2375.814407	587.787281	2375.814407	-594.762201	10.632249	2.263521	93.708599	-96.194036	
97	28.102879	34.735217	-607.578745	-696.610796	607.578745	449.503704	-2250.816847	492.036260	2250.816847	-522.746247	11.565944	2.105375	97.302489	-77.295707	
98	28.188304	34.376410	-403.062357	-574.729591	403.062357	380.340575	-2053.427689	384.585569	2053.427689	-457.382411	12.415871	1.946883	100.234373	-59.229540	
99	28.191897	33.336123	-192.129072	-431.391848	192.129072	303.091090	-1801.876719	274.532194	1801.876719	-412.140926	13.165459	1.790730	102.357129	-43.763568	
100	28.168512	31.674195	4.761525	-282.783712	-4.761525	235.002251	-1523.491064	168.907462	1523.491064	-398.758493	13.811951	1.640626	103.538772	-31.731188	
101	28.119963	29.503575	162.186661	-146.902632	-162.186661	196.350336	-1248.569952	71.373200	1248.569952	-425.573380	14.362558	1.500676	103.659615	-23.203073	
102	27.867906	26.949915	258.125702	-38.306644	-258.125702	203.382726	-1000.964740	-18.696520	1000.964740	-493.240406	14.826471	1.374766	102.604204	-18.027410	
103	26.987851	24.150509	282.417543	38.488143	-282.417543	255.513357	-786.088138	-102.870433	786.088138	-592.645802	15.203471	1.265604	100.248289	-16.188282	
104	24.868134	21.284563	247.701992	94.785479	-247.701992	323.832011	-579.509692	-176.792629	579.509692	-707.389983	15.464815	1.173804	96.441737	-18.008697	
105	21.084438	18.768447	206.276723	152.430302	-206.276723	371.595935	-332.437238	-229.643387	332.437238	-820.984316	15.524689	1.098603	90.986400	-24.331020	
106	15.984530	17.566948	259.652714	218.289456	-259.652714	439.966351	-15.678034	-266.905254	15.678034	-911.980432	15.222004	1.039921	83.603040	-36.611244	
107	10.727232	18.863115	507.904949	262.337973	-507.904949	717.151971	310.840661	-332.860425	-310.840661	-924.010818	14.372942	0.999200	73.878116	-56.157827	
108	6.295040	22.067421	908.421907	246.552706	-908.421907	1373.560240	492.118230	-458.868383	-492.118230	-769.228317	12.954415	0.978485	61.212244	-81.211255	
109	3.036143	21.125104	1127.823414	157.407413	-1127.823414	2103.286995	339.836870	-531.057183	-339.836870	-422.965299	11.482822	0.979488	44.965203	-106.062209	
110	3.960211	5.400199	695.040977	-18.509823	-695.040977	1852.631353	-232.334923	-309.529873	232.334923	67.103168	11.403095	1.002945	25.300433	-126.950673	
111	10.279896	-18.821867	4.805194	-192.569883	-4.805194	604.915253	-544.340963	-4.330874	544.340963	355.751292	13.051846	1.048021	4.498353	-143.339403	
112	11.430472	-29.133179	31.511243	-207.287949	-31.511243	-43.017375	15.876089	53.539790	-15.876089	-7.852806	14.222808	1.112118	-13.883513	-155.202726	
113	6.275626	-27.154928	636.121796	-110.502499	-636.121796	-99.390653	669.862383	106.770737	-669.862383	-455.254795	14.003969	1.191199	-27.782973	-162.822641	
114	0.339920	-23.565668	1154.161606	0.762325	-1154.161606	-106.747319	965.871417	213.835781	-965.871417	-608.512995	12.992479	1.280200	-37.050408	-166.762623	
115	-3.752092	-21.520607	1305.134896	88.120886	-1305.134896	-127.066784	1007.508078	289.624898	-1007.508078	-526.922025	11.818748	1.373460	-42.218192	-167.488589	
116	-5.746765	-20.670436	1096.802909	144.284904	-1096.802909	-85.463217	934.512039	297.742280	-934.512039	-347.457126	10.797420	1.466070	-43.746805	-165.324906	
117	-6.281423	-20.144254	650.311616	167.517966	-650.311616	63.450853	817.852029	235.401459	-817.852029	-170.564821	10.023563	1.555195	-41.839917	-160.531605	
118	-6.176160	-18.671859	188.188961	159.738284	-188.188961	259.378428	714.235285	125.019003	-714.235285	-47.342309	9.482454	1.639488	-36.550160	-153.321011	
119	-6.041713	-14.507129	48.750807	140.176258	-48.750807	281.708201	703.425964	22.591890	-703.425964	7.671736	9.095927	1.717835	-28.098259	-143.933908	
120	-5.792201	-6.845881	440.517541	141.540547	-440.517541	-73.413813	812.744630	-8.680341	-812.744630	0.450585	8.743324	1.789024	-17.279737	-132.882778	
121	-4.733674	2.118450	1056.289265	167.909856	-1056.289265	-617.658475	921.443259	31.618139	-921.443259	-41.368456	8.343210	1.851863	-5.548460	-121.140271	
122	-2.768024	8.693440	1384.041370	185.419562	-1384.041370	-925.326569	898.480559	73.594851	-898.480559	-75.533311	7.934076	1.905151	5.525278	-109.913335	
123	-0.743587	11.470941	1336.427547	174.969401	-1336.427547	-885.384106	765.542053	72.389396	-765.542053	-77.944468	7.616714	1.948180	14.921495	-100.140774	
124	0.552246	11.504000	1128.812953	148.979050	-1128.812953	-677.141354	615.692501	41.804961	-615.692501	-54.006799	7.442353	1.981520	22.298617	-92.234368	
125	0.965457	10.281279	923.541917	124.745193	-923.541917	-464.537668	501.700237	9.629350	-501.700237	-22.429733	7.386985	2.006338	27.708215	-86.190533	
126	0.760921	8.741329	767.632943	109.011715	-767.632943	-306.743862	427.482285	-10.123401	-427.482285	1.413134	7.396351	2.023503	31.320269	-81.818905	
127	0.248938	7.243162	656.568268	100.390157	-656.568268	-203.493315	379.356434	-16.043642	-379.356434	11.654953	7.426911	2.033758	33.304729	-78.899418	
128	-0.410388	5.778612	575.447470	95.654168	-575.447470	-141.633880	346.033187	-11.067183	-346.033187	9.152902	7.454993	2.037240	33.819488	-77.236465	
129	-1.205903	4.197831	511.254179	92.740346	-511.254179	-112.870478	322.577451	2.263183	-322.577451	-3.305324	7.467857	2.032926	33.034713	-76.647996	
130	-2.179456	2.386807	455.676512	90.727452	-455.676512	-113.108070	307.703401	22.290053	-307.703401	-23.042122	7.454448	2.019551	31.153543	-76.938560	
131	-3.321777	0.370485	405.256426	88.877688	-405.256426	-136.430572	300.420398	46.706642	-300.420398	-46.945358	7.402979	1.996526	28.414872	-77.885263	
132	-4.513205	-1.675490	359.891870	85.999425	-359.891870	-171.189288	298.177180	71.323703	-298.177180	-70.629154	7.304458	1.963929	25.078064	-79.241434	
133	-5.565348	-3.510144	320.441643	80.998680	-320.441643	-202.756526	297.266103	91.080290	-297.266103	-89.416738	7.156669	1.922471	21.394506	-80.754129	
134	-6.322694	-4.941975	287.080696	73.855650	-287.080696	-220.708190	294.615584	102.501564	-294.615584	-100.408517	6.964145	1.873587	17.574904	-82.188519	
135	-6.701329	-5.857191	259.536692	65.618785	-259.536692	-222.598182	288.984917	104.792063	-288.984917	-103.189202	6.736200	1.818967	13.764021	-83.350367	
136	-6.674277	-6.192745	237.210047	57.607031	-237.210047	-212.514369	280.560832	99.405468	-280.560832	-99.253490	6.485895	1.759775	10.026802	-84.103336	
137	-6.273810	-5.947499	218.681116	50.724777	-218.681116	-197.649177	269.867375	89.284694	-269.867375	-91.174638	6.228049	1.696328	6.340666	-84.381459	
138	-5.590927	-5.200794	202.339278	45.357300	-202.339278	-184.922141	257.545401	77.754318	-257.545401	-81.577009	5.975844	1.628398	2.590036	-84.193739	
139	-4.760823	-4.114579	187.378110	41.630452	-187.378110	-178.713244	244.833489	67.439900	-244.833489	-72.439201	5.738491	1.555888	-1.437678	-83.617378	
140	-3.921036	-2.901144	173.856519	39.575958	-173.856519	-179.344945	233.122510	59.563883	-233.122510	-64.761816	5.520711	1.479362	-6.052374	-82.779604	
141	-3.154607	-1.750100	162.406201	39.116323	-162.406201	-183.131212	222.883457	53.865025	-222.883457	-58.491535	5.323542	1.400065	-11.654723	-81.832240	
142	-2.498439	-0.786167	153.990959	40.069242	-153.990959	-185.274179	213.782377	49.413003	-213.782377	-53.085101	5.145582	1.319593	-18.722410	-80.926333	
143	-1.987191	-0.078132	149.286209	42.146261	-149.286209	-183.213371	205.476815	45.595402	-205.476815	-48.282876	4.983529	1.239431	-27.769551	-80.192217	
144	-1.641010	0.345205	148.203304	44.891749	-148.203304	-177.144841	197.704523	42.384950	-197.704523	-44.301889	4.832543	1.160537	-39.209121	-79.725471	
145	-1.432494	0.487425	150.313127	47.618444	-150.313127	-168.151746	190.013965	39.902796	-190.013965	-41.393454	4.687441	1.083477	-53.023749	-79.577857	
146	-1.328113	0.378999	154.833794	49.438374	-154.833794	-157.110506	181.700738	38.179738	-181.700738	-39.579373	4.543937	1.008905	-68.341482	-79.754554	
147	-1.339827	0.080382	159.711264	49.565094	-159.711264	-145.076883	171.965526	37.384442	-171.965526	-38.847016	4.398670	0.937620	-83.488431	-80.220621	
148	-1.467334	-0.325536	162.223467	47.682027	-162.223467	-133.018527	160.371954	37.548619	-160.371954	-38.968056	4.248910	0.870326	-96.862012	-80.916367	
149	-1.650042	-0.764806	160.675135	44.002209	-160.675135	-121.316824	147.168627	38.185960	-147.168627	-39.287869	4.093494	0.807600	-107.707560	-81.773832	
150	-1.827594	-1.186873	154.489246	39.075298	-154.489246	-110.220877	133.042576	38.732984	-133.042576	-39.225942	3.933749	0.749926	-116.047978	-82.726319	
151	-1.980768	-1.555555	143.639541	33.644766	-143.639541	-100.187754	118.783134	38.945643	-118.783134	-38.639823	3.772730	0.697743	-122.249778	-83.712100	
152	-2.106488	-1.841993	128.625678	28.501993	-128.625678	-91.710747	105.134439	38.776762	-105.134439	-37.627787	3.613464	0.651401	-126.732184	-84.677753	
153	-2.189131	-2.019749	110.543489	24.124610	-110.543489	-84.882934	92.568446	38.176443	-92.568446	-36.239386	3.458179	0.610835	-129.861268	-85.581777	
154	-2.196151	-2.066752	91.039795	20.508436	-91.039795	-79.218477	81.146907	37.047995	-81.146907	-34.401687	3.309276	0.575374	-131.934824	-86.396985	
155	-2.106177	-1.977966	71.913616	17.511697	-71.913616	-74.322321	70.767442	35.448356	-70.767442	-32.157739	3.170081	0.544053	-133.195663	-87.112744	
156	-1.935800	-1.772185	54.579535	15.144526	-54.579535	-70.402677	61.421056	33.692396	-61.421056	-29.811917	3.043905	0.515829	-133.849115	-87.736307	
157	-1.732677	-1.484486	39.836780	13.479777	-39.836780	-67.810976	53.167067	32.109113	-53.167067	-27.722720	2.932824	0.489121	-134.075637	-88.290965	
158	-1.538195	-1.155239	28.018657	12.453325	-28.018657	-66.308018	45.990809	30.774610	-45.990809	-26.034019	2.837330	0.461819	-134.036584	-88.811839	
159	-1.354520	-0.823939	19.092221	11.785926	-19.092221	-65.088125	39.710178	29.566800	-39.710178	-24.646134	2.757075	0.432931	-133.874745	-89.340318	
160	-1.173537	-0.522485	12.546035	11.236814	-12.546035	-63.619254	34.157870	28.415442	-34.157870	-23.449439	2.691884	0.403862	-133.711152	-89.917400	
161	-1.027666	-0.276417	7.595627	10.847997	-7.595627	-61.944347	29.380942	27.366972	-29.380942	-22.484881	2.641143	0.376947	-133.642874	-90.578893	
162	-0.976560	-0.128557	3.583285	10.745362	-3.583285	-60.310861	25.472530	26.525243	-25.472530	-21.891664	2.601844	0.353323	-133.744129	-91.353889	
163	-1.059312	-0.133756	0.127197	10.942320	-0.127197	-59.190424	22.416068	26.084596	-22.416068	-21.853720	2.567908	0.332991	-134.064610	-92.261488	
164	-1.275525	-0.313830	-2.868186	11.391600	2.868186	-59.128747	20.124324	26.235231	-20.124324	-22.489363	2.531879	0.316258	-134.624050	-93.304429	
165	-1.595156	-0.644748	-5.215559	11.994002	5.215559	-60.156284	18.461029	26.932786	-18.461029	-23.682415	2.486982	0.304105	-135.411201	-94.464818	
166	-1.974174	-1.070859	-6.660333	12.597835	6.660333	-61.659580	17.257766	27.873306	-17.257766	-25.091036	2.428463	0.297327	-136.389553	-95.704633	
167	-2.363549	-1.524101	-7.186629	13.051679	7.186629	-62.772377	16.332960	28.662069	-16.332960	-26.300553	2.354420	0.296328	-137.505628	-96.971902	
168	-2.713329	-1.947364	-6.957480	13.222721	6.957480	-62.697174	15.496330	28.919821	-15.496330	-26.927753	2.265625	0.301235	-138.696722	-98.210435	
169	-2.975857	-2.294820	-6.159701	13.000362	6.159701	-60.748078	14.562743	28.298952	-14.562743	-26.652979	2.164757	0.311111	-139.897139	-99.367590	
