kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_002	30-6-2021	16:22:01:008	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	4.163799	-0.474445	-3.901072	1.795421	3.901072	-0.016942	-15.702354	13.621214	15.702354	-42.817993	2.669243	2.799145	-42.076919	-53.541643	
12	4.179217	-0.410089	-5.611973	1.713489	5.611973	0.140518	-16.050987	13.451066	16.050987	-42.395156	2.642955	2.835822	-42.013292	-53.378677	
13	4.162920	-0.396469	-7.367881	1.656019	7.367881	0.481496	-16.166800	13.208876	16.166800	-41.804065	2.615487	2.871021	-41.973773	-53.235820	
14	4.123107	-0.434169	-9.370971	1.595689	9.370971	0.986914	-16.220781	12.919545	16.220781	-41.090456	2.586843	2.903901	-41.962501	-53.119278	
15	4.068998	-0.522995	-11.764794	1.520256	11.764794	1.614489	-16.365711	12.615917	16.365711	-40.302550	2.556851	2.934277	-41.981059	-53.032847	
16	4.002387	-0.658989	-14.577194	1.429093	14.577194	2.319923	-16.682403	12.310322	16.682403	-39.417506	2.525370	2.962429	-42.027855	-52.977148	
17	3.919303	-0.824166	-17.739654	1.312974	17.739654	3.108413	-17.235018	11.989305	17.235018	-38.339524	2.492730	2.988715	-42.097930	-52.949054	
18	3.817982	-0.990358	-21.036673	1.164470	21.036673	4.070532	-18.080885	11.643587	18.080885	-37.003896	2.459808	3.013166	-42.183781	-52.942081	
19	3.704557	-1.140869	-24.314384	0.995526	24.314384	5.197799	-19.222453	11.291153	19.222453	-35.439943	2.427651	3.035626	-42.277097	-52.947812	
20	3.589559	-1.281040	-27.596650	0.835494	27.596650	6.308021	-20.575379	10.968066	20.575379	-33.736210	2.397081	3.055986	-42.369707	-52.956693	
21	3.480805	-1.411801	-30.807921	0.709122	30.807921	7.314474	-22.054487	10.705227	22.054487	-31.966601	2.368672	3.074146	-42.453041	-52.957418	
22	3.385131	-1.525333	-33.860255	0.627287	33.860255	8.232248	-23.621552	10.530199	23.621552	-30.194123	2.342896	3.089997	-42.518124	-52.936947	
23	3.321369	-1.613599	-36.863562	0.593839	36.863562	8.998024	-25.290466	10.497193	25.290466	-28.545358	2.319928	3.103480	-42.556412	-52.881603	
24	3.311340	-1.662537	-39.853894	0.614355	39.853894	9.580113	-27.115540	10.669818	27.115540	-27.140871	2.299395	3.114417	-42.560480	-52.778278	
25	3.358279	-1.665389	-42.829259	0.700251	42.829259	9.978038	-29.085342	11.068820	29.085342	-25.972728	2.280565	3.122388	-42.524999	-52.615955	
26	3.453867	-1.633884	-45.939920	0.862675	45.939920	10.098288	-31.100738	11.682293	31.100738	-24.959886	2.262522	3.127332	-42.447443	-52.386732	
27	3.584928	-1.589959	-49.175905	1.098701	49.175905	9.934096	-33.069062	12.472750	33.069062	-23.990524	2.244247	3.130420	-42.327518	-52.085263	
28	3.722768	-1.554328	-52.359467	1.385018	52.359467	9.694673	-34.921210	13.331680	34.921210	-22.876787	2.225149	3.134221	-42.165747	-51.707281	
29	3.835026	-1.532261	-55.373847	1.693441	55.373847	9.650970	-36.631342	14.118215	36.631342	-21.452609	2.205612	3.142590	-41.962320	-51.248451	
30	3.908555	-1.510495	-58.077357	2.000129	58.077357	10.005887	-38.291778	14.759134	38.291778	-19.695852	2.186838	3.159956	-41.717365	-50.704371	
31	3.948494	-1.488368	-60.598149	2.290379	60.598149	10.669370	-39.969251	15.265050	39.969251	-17.685134	2.170184	3.187849	-41.432548	-50.071444	
32	3.966442	-1.494532	-63.400763	2.557912	63.400763	11.239379	-41.558094	15.679518	41.558094	-15.510152	2.156504	3.221369	-41.111050	-49.346217	
33	3.973453	-1.540480	-66.486354	2.775625	66.486354	11.545974	-43.027109	16.038010	43.027109	-13.237102	2.146099	3.252702	-40.754831	-48.522595	
34	3.979126	-1.606851	-69.412457	2.913319	69.412457	11.696358	-44.483495	16.370599	44.483495	-10.917065	2.139112	3.279556	-40.363233	-47.590761	
35	3.992578	-1.687578	-71.983274	2.990373	71.983274	11.608714	-45.863423	16.709142	45.863423	-8.585653	2.135566	3.306215	-39.934033	-46.538461	
36	4.016392	-1.777683	-74.093906	3.054041	74.093906	11.284262	-47.042986	17.049834	47.042986	-6.243215	2.135309	3.336271	-39.463825	-45.351754	
37	4.045311	-1.845466	-75.646103	3.123045	75.646103	11.072628	-48.153911	17.353194	48.153911	-3.882267	2.138414	3.369654	-38.948825	-44.016633	
38	4.077421	-1.867926	-76.880737	3.185954	76.880737	11.150879	-49.384637	17.609414	49.384637	-1.531938	2.145383	3.405015	-38.387740	-42.522782	
39	4.119155	-1.856892	-78.169167	3.231790	78.169167	11.258159	-50.685364	17.856959	50.685364	0.760344	2.156696	3.440170	-37.783506	-40.865718	
40	4.177665	-1.835094	-79.698249	3.249372	79.698249	11.037514	-51.888778	18.135928	51.888778	2.966272	2.172408	3.472314	-37.141888	-39.045055	
41	4.253446	-1.813624	-81.482120	3.221603	81.482120	10.358437	-52.898476	18.446985	52.898476	5.086297	2.192277	3.500260	-36.469057	-37.061217	
42	4.347042	-1.794605	-83.422770	3.139608	83.422770	9.239034	-53.652471	18.780810	53.652471	7.139049	2.215976	3.525627	-35.770517	-34.914041	
43	4.468088	-1.775404	-85.381951	2.995850	85.381951	7.606139	-54.089700	19.173765	54.089700	9.146625	2.243038	3.551481	-35.051321	-32.603635	
44	4.619842	-1.753311	-87.176991	2.770782	87.176991	5.412745	-54.160753	19.636247	54.160753	11.147194	2.272862	3.579568	-34.316500	-30.131215	
45	4.785530	-1.734867	-88.534892	2.441811	88.534892	2.830968	-53.801209	20.073047	53.801209	13.191568	2.304909	3.608746	-33.571281	-27.499254	
46	4.948159	-1.729801	-89.233074	1.987926	89.233074	0.053890	-53.002584	20.389699	53.002584	15.300437	2.338791	3.636615	-32.820856	-24.711516	
47	5.102797	-1.740972	-89.223256	1.387265	89.223256	-2.854955	-51.855986	20.564602	51.855986	17.464588	2.374266	3.661998	-32.069662	-21.772578	
48	5.245823	-1.769081	-88.546109	0.628428	88.546109	-5.882593	-50.429132	20.585943	50.429132	19.671278	2.411230	3.685509	-31.320753	-18.687405	
49	5.369305	-1.818170	-87.229690	-0.280617	87.229690	-8.986197	-48.726456	20.414160	48.726456	21.911812	2.449635	3.708765	-30.575472	-15.461694	
50	5.456699	-1.891878	-85.201862	-1.315807	85.201862	-11.977921	-46.765887	19.965996	46.765887	24.161371	2.489468	3.733312	-29.833233	-12.102100	
51	5.490752	-1.984759	-82.272042	-2.448102	82.272042	-14.639248	-44.600056	19.179957	44.600056	26.321033	2.530711	3.759802	-29.091442	-8.616032	
52	5.466750	-2.083946	-78.213068	-3.651615	78.213068	-16.875919	-42.287382	18.079723	42.287382	28.248900	2.573198	3.787852	-28.345571	-5.011605	
53	5.376437	-2.185010	-72.870952	-4.897628	72.870952	-18.539531	-39.774601	16.652943	39.774601	29.853068	2.616566	3.816579	-27.589411	-1.297914	
54	5.205367	-2.294438	-66.431233	-6.167424	66.431233	-19.463958	-36.871966	14.830436	36.871966	31.084242	2.660132	3.845419	-26.815676	2.514304	
55	4.965561	-2.415170	-59.418521	-7.477573	59.418521	-19.697338	-33.509120	12.657152	33.509120	31.955514	2.702951	3.874203	-26.016631	6.411892	
56	4.692840	-2.541844	-52.175848	-8.852478	52.175848	-19.324226	-29.864294	10.272686	29.864294	32.596317	2.744439	3.902552	-25.184535	10.378983	
57	4.408717	-2.661592	-44.628093	-10.263138	44.628093	-18.296184	-26.131788	7.759350	26.131788	33.132797	2.784759	3.929476	-24.312227	14.396889	
58	4.115001	-2.749566	-36.664924	-11.636926	36.664924	-16.713235	-22.325992	5.181919	22.325992	33.531151	2.824345	3.952811	-23.394086	18.444098	
59	3.820809	-2.779227	-28.610739	-12.956740	28.610739	-15.060812	-18.399708	2.717052	18.399708	33.638159	2.863180	3.969211	-22.427218	22.496969	
60	3.553461	-2.741425	-21.107221	-14.315413	21.107221	-13.980514	-14.427758	0.632960	14.427758	33.308898	2.900646	3.975820	-21.411880	26.531310	
61	3.336379	-2.642967	-14.428548	-15.826925	14.428548	-13.775502	-10.550787	-0.885936	10.550787	32.471674	2.935845	3.972196	-20.350094	30.525000	
62	3.172277	-2.492118	-8.324336	-17.527315	8.324336	-14.282061	-6.832709	-1.832184	6.832709	31.141950	2.967923	3.961061	-19.243728	34.460738	
63	3.054757	-2.290060	-2.530254	-19.400289	2.530254	-15.236133	-3.284390	-2.258499	3.284390	29.361514	2.996208	3.948084	-18.094005	38.327025	
64	2.975165	-2.035296	3.146985	-21.431819	-3.146985	-16.437146	0.086008	-2.205565	-0.086008	27.148939	3.020210	3.940404	-16.902250	42.117600	
65	2.917452	-1.734102	8.992713	-23.627852	-8.992713	-17.643165	3.304306	-1.761293	-3.304306	24.548436	3.039547	3.942318	-15.670740	45.830420	
66	2.864457	-1.398887	15.127607	-26.028144	-15.127607	-18.640954	6.372088	-1.032765	-6.372088	21.630338	3.053872	3.951033	-14.403142	49.466309	
67	2.806907	-1.040605	21.388973	-28.693227	-21.388973	-19.316631	9.188098	-0.069075	-9.188098	18.435353	3.062833	3.959585	-13.104428	53.027574	
68	2.738428	-0.670693	27.677997	-31.680355	-27.677997	-19.558414	11.625151	1.121657	-11.625151	14.963798	3.066089	3.963335	-11.780443	56.516785	
69	2.649839	-0.303232	34.117940	-35.046139	-34.117940	-19.204757	13.587836	2.549867	-13.587836	11.180704	3.063255	3.961841	-10.437041	59.935860	
70	2.536820	0.044619	40.790133	-38.872617	-40.790133	-18.024735	14.950737	4.229277	-14.950737	7.095796	3.053861	3.957402	-9.078535	63.285945	
71	2.404322	0.352804	47.543601	-43.265272	-47.543601	-15.666678	15.559592	6.116757	-15.559592	2.860653	3.037637	3.952126	-7.705958	66.568275	
72	2.255010	0.611041	54.100138	-48.237285	-54.100138	-11.771390	15.321010	8.112193	-15.321010	-1.312413	3.014881	3.945429	-6.316116	69.785242	
73	2.082340	0.824494	60.298180	-53.633163	-60.298180	-6.165499	14.254318	10.116885	-14.254318	-5.265473	2.986361	3.935420	-4.902440	72.940791	
74	1.885329	1.001279	66.106590	-59.284222	-66.106590	1.100005	12.406701	12.074277	-12.406701	-8.893913	2.952929	3.921339	-3.457300	76.039906	
75	1.684269	1.148675	71.334689	-65.172687	-71.334689	9.818841	9.692391	13.985991	-9.692391	-12.136721	2.915266	3.903607	-1.973899	79.087802	
76	1.512538	1.279982	75.623802	-71.401350	-75.623802	19.725163	5.907146	15.899666	-5.907146	-15.008969	2.873899	3.882492	-0.446855	82.089693	
77	1.400831	1.417966	78.716078	-78.128515	-78.716078	30.536280	0.862271	17.931042	-0.862271	-17.661751	2.829325	3.857467	1.127809	85.051001	
78	1.376538	1.587054	80.503754	-85.554698	-80.503754	42.040575	-5.598272	20.225439	5.598272	-20.319565	2.781888	3.827984	2.752851	87.977211	
79	1.460158	1.795820	80.927275	-93.837081	-80.927275	54.291086	-13.576684	22.748398	13.576684	-23.047422	2.731884	3.794656	4.430359	90.873885	
80	1.651147	2.036478	79.894522	-102.940682	-79.894522	67.478474	-23.051976	25.254857	23.051976	-25.725061	2.680191	3.759556	6.162143	93.747228	
81	1.936665	2.305569	77.258381	-112.628442	-77.258381	81.567171	-33.957292	27.544320	33.957292	-28.284525	2.628296	3.725044	7.949324	96.604219	
82	2.312942	2.604054	72.998091	-122.640305	-72.998091	96.442277	-46.278677	29.492583	46.278677	-30.725796	2.577775	3.691962	9.791525	99.451860	
83	2.776282	2.915072	67.353486	-132.824391	-67.353486	112.304529	-59.978150	30.860127	59.978150	-32.921755	2.530429	3.659300	11.686675	102.296519	
84	3.310478	3.213204	60.391864	-143.124073	-60.391864	129.451626	-74.950682	31.400039	74.950682	-34.698304	2.488559	3.625545	13.631762	105.144020	
85	3.902732	3.494407	51.614127	-153.558187	-51.614127	147.874006	-91.148102	31.107958	91.148102	-36.076221	2.454524	3.589632	15.623636	107.999822	
86	4.544621	3.765919	40.395942	-164.159574	-40.395942	167.394590	-108.556848	30.133734	108.556848	-37.192204	2.430394	3.550926	17.659102	110.869005	
87	5.208437	4.014135	26.650236	-174.851599	-26.650236	187.930439	-126.918741	28.553863	126.918741	-38.046751	2.417921	3.509040	19.734839	113.756662	
88	5.852254	4.210522	10.852334	-185.351396	-10.852334	209.251879	-145.664597	26.373442	145.664597	-38.509272	2.418188	3.463661	21.847751	116.668651	
89	6.444614	4.342489	-6.588746	-195.170398	6.588746	230.599458	-164.230006	23.665586	164.230006	-38.494638	2.431338	3.414428	23.995538	119.612188	
90	6.969881	4.410513	-25.719921	-203.895324	25.719921	251.086123	-182.249498	20.584080	182.249498	-38.001159	2.456725	3.361139	26.176843	122.595660	
91	7.429804	4.410333	-46.870590	-211.546927	46.870590	270.391057	-199.596686	17.325139	199.596686	-37.109272	2.492999	3.303987	28.391359	125.627888	
92	7.845346	4.347326	-70.614130	-218.441108	70.614130	288.493177	-216.511307	14.220048	216.511307	-36.081627	2.538237	3.243590	30.641082	128.718274	
93	8.240921	4.245462	-97.724135	-224.711756	97.724135	305.015896	-233.429114	11.696750	233.429114	-35.279098	2.590336	3.180834	32.932024	131.877841	
94	8.633967	4.136586	-128.940603	-230.184386	128.940603	319.234851	-250.771790	10.100770	250.771790	-34.966850	2.647484	3.116289	35.274497	135.119567	
95	9.044227	4.063322	-164.659964	-234.602437	164.659964	330.418446	-269.108795	9.770896	269.108795	-35.415464	2.708755	3.049553	37.681533	138.457521	
96	9.485476	4.061836	-204.365253	-237.762637	204.365253	338.066133	-288.830625	11.127579	288.830625	-36.953871	2.774413	2.979536	40.166272	141.905474	
97	9.950012	4.136851	-246.812951	-239.451842	246.812951	341.799224	-309.653158	14.515864	309.653158	-39.769783	2.845324	2.905397	42.739987	145.476021	
98	10.429936	4.297258	-290.979683	-239.421293	290.979683	340.912570	-331.300490	20.196408	331.300490	-43.985270	2.922306	2.827165	45.411736	149.180588	
99	10.935096	4.580531	-336.064082	-237.560048	336.064082	334.608867	-354.156638	28.391158	354.156638	-49.791161	3.006566	2.746162	48.187694	153.029114	
100	11.469712	5.001921	-380.704150	-233.911947	380.704150	322.755358	-378.406309	39.058441	378.406309	-57.179125	3.100239	2.664835	51.069040	157.029249	
101	12.016279	5.526637	-422.865940	-228.476048	422.865940	305.899843	-403.320523	51.773243	403.320523	-65.764918	3.205570	2.585016	54.050840	161.186633	
102	12.550148	6.101682	-460.755111	-221.308336	460.755111	285.039296	-427.839992	65.897680	427.839992	-74.976906	3.323696	2.506486	57.123312	165.506364	
103	13.052705	6.689633	-493.394377	-212.655372	493.394377	261.413162	-451.149802	80.822242	451.149802	-84.341303	3.454293	2.427792	60.273716	169.995156	
104	13.508108	7.273462	-520.092696	-202.824736	520.092696	236.177890	-472.676108	96.056350	472.676108	-93.595384	3.595829	2.347635	63.487391	174.663485	
105	13.897962	7.834665	-540.218178	-192.248189	540.218178	210.723405	-491.968495	111.132939	491.968495	-102.574045	3.745995	2.265670	66.748325	179.527119	
106	14.223310	8.370778	-553.811566	-181.608845	553.811566	186.582828	-509.255548	125.845200	509.255548	-111.386850	3.902183	2.182810	70.039977	-175.391331	
107	14.513678	8.904770	-561.323294	-171.517683	561.323294	164.700902	-525.726257	140.307690	525.726257	-120.375381	4.062439	2.100395	73.346010	-170.061053	
108	14.783790	9.426838	-562.510982	-162.050807	562.510982	145.426706	-541.966938	154.415875	541.966938	-129.486095	4.226404	2.019128	76.651046	-164.441962	
109	15.031655	9.915603	-557.101543	-153.086230	557.101543	128.769707	-557.539114	168.084656	557.539114	-138.518595	4.394771	1.939015	79.942237	-158.483167	
110	15.265096	10.389854	-546.037592	-144.824595	546.037592	114.623596	-572.216407	181.614656	572.216407	-147.644532	4.567947	1.859799	83.209970	-152.121821	
111	15.490843	10.884226	-530.730697	-137.619008	530.730697	102.912348	-586.247497	195.344192	586.247497	-157.227772	4.745586	1.781216	86.446552	-145.284571	
112	15.714298	11.446055	-512.474972	-132.006916	512.474972	93.674764	-600.543722	209.617726	600.543722	-167.792942	4.927058	1.703039	89.644848	-137.894973	
113	15.901802	12.073566	-492.161037	-128.220359	492.161037	87.098910	-614.804360	223.884907	614.804360	-179.122207	5.111865	1.625230	92.797328	-129.889494	
114	15.957712	12.658873	-469.363697	-125.265187	469.363697	82.686731	-625.380979	236.141713	625.380979	-189.690111	5.299253	1.548200	95.895336	-121.241461	
115	15.801418	13.107977	-443.453563	-121.988900	443.453563	79.224649	-628.587455	244.635482	628.587455	-198.233880	5.487800	1.472654	98.929888	-111.989833	
116	15.420649	13.414783	-415.822260	-118.847456	415.822260	76.738648	-624.540153	248.856202	624.540153	-204.523556	5.676333	1.399325	101.893400	-102.265330	
117	14.877593	13.632759	-388.998251	-117.391152	388.998251	76.376928	-616.731375	249.402914	616.731375	-208.882012	5.865698	1.328965	104.781063	-92.297456	
118	14.290204	13.885004	-363.752327	-118.485662	363.752327	78.023374	-609.935614	247.790843	609.935614	-211.976407	6.059182	1.262032	107.591037	-82.382028	
119	13.764603	14.290757	-339.556580	-121.903789	339.556580	80.805004	-607.461067	245.348720	607.461067	-214.230267	6.260705	1.198451	110.321222	-72.809960	
120	13.333616	14.847520	-316.996119	-126.796136	316.996119	84.539853	-608.904570	242.180839	608.904570	-215.266137	6.472628	1.137908	112.964367	-63.797092	
121	12.965437	15.467976	-296.988777	-131.954369	296.988777	89.018340	-611.562236	237.425952	611.562236	-214.193202	6.695308	1.080157	115.506571	-55.458783	
122	12.620208	16.074423	-278.857201	-136.135300	278.857201	93.509245	-613.134045	230.168449	613.134045	-210.217152	6.928114	1.025377	117.929011	-47.825413	
123	12.254571	16.601861	-260.262843	-138.196144	260.262843	97.217098	-611.937550	219.543989	611.937550	-202.600176	7.170310	0.974314	120.209694	-40.865811	
124	11.831572	17.006634	-237.947564	-137.120666	237.947564	99.521085	-606.956608	205.003692	606.956608	-190.784635	7.421419	0.927528	122.324920	-34.503539	
125	11.383522	17.317056	-209.041987	-131.991173	209.041987	99.568292	-597.884111	187.221086	597.884111	-175.262446	7.681057	0.884812	124.250400	-28.631017	
126	10.966702	17.564848	-172.019765	-121.986663	172.019765	96.579336	-583.824615	167.242031	583.824615	-157.111567	7.948214	0.845592	125.960592	-23.128996	
127	10.611716	17.736035	-126.745636	-106.792777	126.745636	90.475028	-563.622475	145.793879	563.622475	-137.388148	8.220837	0.809451	127.427403	-17.888109	
128	10.391096	17.882014	-74.736197	-86.597484	74.736197	80.755447	-536.013201	124.165687	536.013201	-117.913443	8.495446	0.776523	128.619643	-12.826002	
129	10.398502	18.108547	-19.121694	-61.932241	19.121694	66.631990	-498.560226	103.544586	498.560226	-100.857516	8.766238	0.747385	129.500736	-7.905203	
130	10.619896	18.409163	36.269414	-34.299309	-36.269414	49.911491	-449.719816	83.383900	449.719816	-87.001439	9.025858	0.722150	130.024417	-3.151628	
131	10.935783	18.637099	88.575215	-5.886537	-88.575215	34.826134	-391.622362	62.144926	391.622362	-75.930822	9.268520	0.699974	130.133662	1.342971	
132	11.308074	18.710375	136.112928	21.824539	-136.112928	24.399187	-328.654803	39.807515	328.654803	-68.734193	9.491220	0.679435	129.765644	5.440977	
133	11.794789	18.705686	177.193380	47.943594	-177.193380	21.523333	-264.532660	17.010994	264.532660	-67.470454	9.691500	0.659093	128.856727	8.979341	
134	12.359881	18.668556	210.628280	71.419146	-210.628280	32.217422	-202.715034	-7.158830	202.715034	-72.162619	9.866311	0.638612	127.342471	11.772965	
135	12.884156	18.517194	236.929359	91.654588	-236.929359	62.937898	-147.957903	-33.369416	147.957903	-82.220192	10.012885	0.620131	125.157216	13.611530	
136	13.297472	18.132106	258.078566	109.079565	-258.078566	115.891661	-105.316660	-60.053135	105.316660	-98.784824	10.128590	0.607479	122.237482	14.260284	
137	13.592694	17.399616	276.596711	125.067363	-276.596711	185.859042	-77.160726	-84.005458	77.160726	-124.009026	10.209387	0.603517	118.527990	13.461650	
138	13.823132	16.237154	295.886920	141.751531	-295.886920	258.641402	-60.520437	-102.173639	60.520437	-159.726203	10.247432	0.609177	113.989158	10.936392	
139	14.152124	14.680960	321.641767	160.751894	-321.641767	317.135903	-47.623074	-115.440417	47.623074	-205.638118	10.228973	0.624502	108.605702	6.393395	
140	14.839681	12.931986	361.482765	180.688665	-361.482765	355.647578	-30.335989	-132.046881	30.335989	-256.500086	10.136128	0.648491	102.394753	-0.431769	
141	16.096183	11.290718	419.258532	195.177312	-419.258532	389.558650	-6.274378	-164.395613	6.274378	-299.272007	9.955861	0.678959	95.410110	-9.679573	
142	17.909198	10.017330	483.711333	194.024908	-483.711333	444.771517	18.408396	-218.323817	-18.408396	-312.976982	9.695413	0.714293	87.737527	-21.195612	
143	19.970499	9.187654	523.993835	169.405367	-523.993835	531.338079	34.488106	-283.443160	-34.488106	-276.228198	9.395377	0.753699	79.477476	-34.366883	
144	21.789639	8.680795	506.521573	122.681213	-506.521573	633.107246	38.987789	-337.376033	-38.987789	-181.570077	9.125849	0.795847	70.717627	-48.186823	
145	22.935855	8.238385	420.771094	64.317533	-420.771094	724.363125	37.636956	-361.846859	-37.636956	-44.813245	8.959716	0.838722	61.505845	-61.646664	
146	23.160029	7.431966	283.138200	6.531748	-283.138200	782.192123	39.266242	-350.965620	-39.266242	100.169206	8.938435	0.879952	51.843218	-74.126037	
147	22.351517	5.693960	121.281412	-43.595051	-121.281412	783.186787	50.691586	-307.096860	-50.691586	217.113496	9.055233	0.917472	41.713676	-85.440290	
148	20.524212	2.579342	-30.820059	-84.126680	30.820059	707.415943	77.117650	-238.234882	-77.117650	282.600238	9.263637	0.950486	31.145570	-95.637857	
149	17.807980	-1.827668	-129.619941	-112.612496	129.619941	557.773413	124.849289	-159.395820	-124.849289	291.331049	9.496950	0.979378	20.277877	-104.795767	
150	14.356905	-6.704118	-139.842154	-123.011325	139.842154	370.727423	198.251678	-86.655834	-198.251678	250.577110	9.684572	1.004738	9.391224	-112.919688	
151	10.356808	-10.905878	-62.678620	-111.336917	62.678620	196.659558	290.255392	-26.385295	-290.255392	174.526119	9.767582	1.026848	-1.129011	-119.943604	
152	6.139276	-13.724130	71.320777	-81.770873	-71.320777	69.561490	380.835730	23.402923	-380.835730	82.394637	9.715366	1.045740	-10.887571	-125.783473	
153	2.154235	-15.159460	235.349723	-43.849911	-235.349723	-3.403526	448.563835	63.670004	-448.563835	-5.352222	9.532468	1.061453	-19.574749	-130.391494	
154	-1.195162	-15.593245	418.930449	-5.996928	-418.930449	-33.506149	481.965551	91.807812	-481.965551	-72.730495	9.251677	1.074582	-27.010876	-133.783743	
155	-3.691309	-15.382002	614.024056	27.563872	-614.024056	-39.333963	482.532331	104.972814	-482.532331	-112.696745	8.919427	1.086098	-33.137256	-136.044292	
156	-5.315689	-14.712504	796.736767	56.102342	-796.736767	-41.516923	460.466601	103.390069	-460.466601	-127.225641	8.580170	1.096346	-37.983592	-137.315429	
157	-6.163243	-13.678014	921.976192	79.996525	-921.976192	-59.992315	427.841012	91.047703	-427.841012	-123.100153	8.266086	1.105011	-41.637819	-137.777921	
158	-6.382982	-12.386649	937.203236	98.883470	-937.203236	-107.630282	394.564020	73.692236	-394.564020	-108.015340	7.994055	1.111881	-44.224841	-137.623143	
159	-6.162267	-11.003438	813.855403	111.382062	-813.855403	-181.747563	367.453226	56.287933	-367.453226	-88.669602	7.767227	1.117169	-45.888051	-137.022824	
160	-5.687313	-9.715643	580.293545	116.134712	-580.293545	-261.423232	350.257789	41.363844	-350.257789	-69.511986	7.579012	1.121260	-46.768390	-136.105786	
161	-5.089794	-8.628960	318.287130	113.091405	-318.287130	-318.228944	344.111691	28.960241	-344.111691	-52.531285	7.417894	1.124229	-46.984232	-134.948716	
162	-4.447125	-7.713890	113.196914	103.757228	-113.196914	-334.448299	347.744404	18.228374	-347.744404	-38.286213	7.271312	1.125851	-46.621613	-133.582518	
163	-3.816977	-6.875049	6.433023	90.552271	-6.433023	-311.525775	357.848221	8.587548	-357.848221	-26.694101	7.128058	1.126222	-45.740652	-132.010678	
164	-3.232547	-6.041765	-10.365682	76.111292	10.365682	-264.013898	370.384662	-0.284085	-370.384662	-17.180681	6.979772	1.125900	-44.392797	-130.232044	
165	-2.699286	-5.200509	29.628246	62.632171	-29.628246	-208.693778	381.919604	-8.456246	-381.919604	-9.056359	6.821668	1.125388	-42.636480	-128.258248	
166	-2.213411	-4.363618	94.221529	51.491878	-94.221529	-157.821491	390.214953	-15.620846	-390.214953	-1.951247	6.652223	1.124852	-40.544769	-126.119991	
167	-1.751806	-3.536656	162.950690	43.222653	-162.950690	-117.654327	394.245837	-21.312584	-394.245837	4.337619	6.472507	1.124270	-38.208772	-123.864188	
168	-1.274640	-2.734009	225.180140	37.659557	-225.180140	-89.732909	393.867809	-25.263287	-393.867809	10.041502	6.285675	1.123601	-35.740426	-121.546178	
169	-0.765797	-1.993264	274.439666	34.194821	-274.439666	-72.954990	389.241169	-27.390968	-389.241169	15.150676	6.096092	1.122816	-33.272900	-119.220522	
170	-0.254613	-1.354017	305.933695	32.093780	-305.933695	-65.231919	380.605636	-27.746310	-380.605636	19.301100	5.908128	1.122020	-30.954434	-116.933884	
171	0.208271	-0.830098	318.352168	30.832196	-318.352168	-64.291885	368.403027	-26.660003	-368.403027	22.152086	5.725283	1.121588	-28.933946	-114.722625	
