kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_crow_001	23-6-2021	12:46:13:374	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	7.198411	1.530467	-232.346569	21.764130	232.346569	-27.350373	-90.839733	-28.149099	90.839733	67.781751	4.848070	4.092199	28.323303	64.140008	
32	7.007374	1.497488	-229.558749	22.241881	229.558749	-29.181541	-87.779867	-26.836086	87.779867	64.929302	4.885620	4.115563	29.065067	68.017179	
33	6.760149	1.441799	-224.955082	22.550915	224.955082	-30.492292	-84.126545	-25.392776	84.126545	61.734204	4.919919	4.141431	29.763747	71.917180	
34	6.457497	1.371970	-218.525278	22.658646	218.525278	-31.351099	-79.826001	-23.783439	79.826001	58.128832	4.950206	4.170279	30.425954	75.805958	
35	6.106602	1.296594	-210.218664	22.520143	210.218664	-32.019251	-74.855383	-21.961955	74.855383	54.063396	4.975850	4.204560	31.057306	79.646144	
36	5.734986	1.233845	-200.741393	22.190114	200.741393	-32.595300	-69.249143	-19.910582	69.249143	49.589633	4.996417	4.246955	31.662668	83.400444	
37	5.375362	1.202760	-190.719885	21.692335	190.719885	-33.171282	-63.050299	-17.664721	63.050299	44.841401	5.011686	4.298774	32.246224	87.033944	
38	5.054337	1.218576	-180.277504	20.972361	180.277504	-33.961399	-56.317586	-15.275106	56.317586	39.966168	5.021710	4.359501	32.811384	90.516827	
39	4.778107	1.281385	-169.550605	20.004824	169.550605	-35.074328	-49.166266	-12.794512	49.166266	35.069920	5.026896	4.426162	33.360833	93.826339	
40	4.523027	1.371753	-158.622218	18.800542	158.622218	-36.389801	-41.673534	-10.265939	41.673534	30.154914	5.027724	4.492735	33.896715	96.947522	
41	4.260809	1.470003	-147.424202	17.370107	147.424202	-37.678434	-33.873482	-7.712479	33.873482	25.176748	5.024311	4.552177	34.420871	99.873843	
42	3.993403	1.576809	-136.037602	15.729235	136.037602	-38.800139	-25.873431	-5.144015	25.873431	20.169160	5.016490	4.600032	34.935154	102.606791	
43	3.739912	1.705977	-124.592121	13.869401	124.592121	-39.749483	-17.783340	-2.531794	17.783340	15.165486	5.004094	4.635789	35.441663	105.154177	
44	3.493120	1.853098	-112.941987	11.733320	112.941987	-40.450583	-9.707994	0.155301	9.707994	10.126617	4.986956	4.661526	35.942758	107.528473	
45	3.217253	1.988126	-100.805808	9.246743	100.805808	-40.677190	-1.855484	2.873201	1.855484	5.052411	4.964948	4.679778	36.441098	109.745218	
46	2.897450	2.099032	-88.126429	6.321861	88.126429	-40.370372	5.625601	5.582152	-5.625601	-0.009756	4.937925	4.691997	36.939638	111.821452	
47	2.565028	2.213471	-75.213631	2.846170	75.213631	-39.726221	12.727306	8.326272	-12.727306	-5.014575	4.905494	4.698671	37.441075	113.774571	
48	2.263385	2.358420	-62.731291	-1.291445	62.731291	-38.842203	19.336464	11.136065	-19.336464	-9.864039	4.867130	4.700882	37.947110	115.621001	
49	2.022150	2.536974	-51.592081	-6.196255	51.592081	-37.610539	25.141409	13.967673	-25.141409	-14.398363	4.822626	4.701219	38.458505	117.374541	
50	1.866970	2.746717	-42.712468	-12.004199	42.712468	-35.872786	29.743555	16.757764	-29.743555	-18.462066	4.772393	4.702989	38.975895	119.045398	
51	1.822360	2.989682	-36.776552	-18.890393	36.776552	-33.465105	32.741797	19.464213	-32.741797	-21.960488	4.717556	4.709041	39.500408	120.640477	
52	1.889957	3.265713	-33.954146	-26.988198	33.954146	-30.194956	33.930437	22.101714	-33.930437	-24.955022	4.659783	4.721292	40.033549	122.164450	
53	2.041916	3.569206	-33.706985	-36.380483	33.706985	-25.818690	33.420716	24.755988	-33.420716	-27.672759	4.600591	4.740727	40.576501	123.620849	
54	2.250196	3.893988	-35.115630	-47.284951	35.115630	-20.003078	31.348375	27.544344	-31.348375	-30.366129	4.540891	4.767011	41.129568	125.012765	
55	2.499773	4.237756	-37.353210	-60.067918	37.353210	-12.302818	27.630709	30.595497	-27.630709	-33.252918	4.481162	4.797917	41.692395	126.343446	
56	2.772083	4.594903	-39.840197	-74.949183	39.840197	-2.173875	22.058298	34.008809	-22.058298	-36.501678	4.421699	4.829997	42.264492	127.616947	
57	3.031344	4.945266	-42.003214	-91.865684	42.003214	10.983945	14.516610	37.802863	-14.516610	-40.194963	4.362648	4.859729	42.845439	128.838435	
58	3.258089	5.276750	-43.265345	-110.740520	43.265345	27.718477	4.903914	42.011748	-4.903914	-44.390469	4.303707	4.883588	43.435023	130.014228	
59	3.501118	5.617487	-43.541501	-131.673629	43.541501	48.460277	-7.446758	46.827728	7.446758	-49.223877	4.244340	4.897966	44.033547	131.151985	
60	3.834305	6.012873	-42.708937	-154.611891	42.708937	73.461695	-23.603242	52.542101	23.603242	-54.925168	4.184707	4.900066	44.642046	132.260746	
61	4.277762	6.486084	-40.270515	-179.283777	40.270515	102.759245	-44.253413	59.385078	44.253413	-61.736994	4.125629	4.888781	45.262066	133.350256	
62	4.800906	7.032753	-37.264014	-205.613094	37.264014	136.361980	-69.842183	67.463937	69.842183	-69.816778	4.067740	4.864622	45.894999	134.429783	
63	5.363824	7.632275	-36.797548	-233.417119	36.797548	174.110687	-100.821969	76.765300	100.821969	-79.182860	4.011112	4.829216	46.541633	135.507250	
64	5.955208	8.268977	-41.465518	-262.055651	41.465518	215.313174	-137.487354	87.197383	137.487354	-89.730674	3.955548	4.784724	47.202580	136.588720	
65	6.598849	8.942928	-52.223292	-291.055001	52.223292	259.028215	-180.072927	98.653128	180.072927	-101.306302	3.901559	4.732862	47.879140	137.677989	
66	7.293971	9.639541	-70.323073	-320.349903	70.323073	304.328785	-228.411944	110.936406	228.411944	-113.659099	3.850971	4.674126	48.573869	138.776645	
67	7.989466	10.318028	-98.733541	-349.944879	98.733541	350.120920	-281.626301	123.720345	281.626301	-126.418506	3.805804	4.608202	49.290813	139.884558	
68	8.653289	10.963034	-141.477570	-380.087997	141.477570	395.313350	-339.154417	136.855940	339.154417	-139.442519	3.767028	4.535285	50.035275	140.999735	
69	9.304624	11.599407	-202.514877	-411.273033	202.514877	439.090402	-401.532646	150.503708	401.532646	-152.962014	3.734976	4.456880	50.813085	142.117236	
70	9.965276	12.235095	-284.100273	-443.674664	284.100273	480.837626	-469.438898	164.765691	469.438898	-167.161014	3.710252	4.375137	51.630504	143.228942	
71	10.639234	12.843716	-385.483098	-477.120422	385.483098	520.150563	-542.842022	179.597463	542.842022	-182.024477	3.693956	4.291710	52.495566	144.325124	
72	11.341558	13.410954	-504.615193	-511.525765	504.615193	556.856642	-621.748343	195.149050	621.748343	-197.653286	3.687683	4.207451	53.419765	145.396277	
73	12.103902	13.953164	-640.034268	-546.713273	640.034268	590.627679	-706.712790	211.803323	706.712790	-214.349238	3.693718	4.122316	54.418672	146.433822	
74	12.946871	14.488990	-789.768425	-582.024351	789.768425	620.741673	-798.007522	229.902147	798.007522	-232.428283	3.714813	4.034914	55.511024	147.429936	
75	13.879305	15.030362	-950.315823	-616.765009	950.315823	646.687780	-895.510118	249.782522	895.510118	-252.289587	3.753493	3.942779	56.716924	148.377595	
76	14.922763	15.605804	-1117.569804	-650.891422	1117.569804	668.737915	-999.668024	272.141581	999.668024	-274.748240	3.812058	3.843223	58.056254	149.271619	
77	16.113933	16.269619	-1287.759549	-685.168896	1287.759549	687.845206	-1111.826075	298.195507	1111.826075	-301.185411	3.893095	3.733610	59.547340	150.110069	
78	17.482654	17.072252	-1457.517529	-720.853075	1457.517529	705.225785	-1233.524934	329.266011	1233.524934	-333.129507	3.999491	3.611542	61.205644	150.895201	
79	19.037426	18.033456	-1623.502667	-758.876413	1623.502667	721.528554	-1365.618265	366.241363	1365.618265	-371.642710	4.134226	3.475559	63.043256	151.634654	
80	20.785098	19.176018	-1782.096889	-799.782495	1782.096889	736.773809	-1509.137626	409.878809	1509.137626	-417.555495	4.300300	3.325364	65.069117	152.342972	
81	22.739815	20.575202	-1929.040579	-844.680764	1929.040579	751.552567	-1666.576969	461.331574	1666.576969	-472.005526	4.500978	3.161701	67.288636	153.040774	
82	24.875482	22.328968	-2059.025301	-894.774254	2059.025301	766.779742	-1839.340570	521.365161	1839.340570	-535.735996	4.739854	2.986528	69.701997	153.750137	
83	27.087267	24.473395	-2166.986774	-949.895632	2166.986774	782.345100	-2024.190523	588.961687	2024.190523	-607.772206	5.019796	2.802205	72.302164	154.489389	
84	29.228361	26.965455	-2249.357666	-1008.446512	2249.357666	797.819804	-2214.961325	661.239557	2214.961325	-685.332604	5.341714	2.611010	75.074909	155.270486	
85	31.182096	29.739506	-2302.875645	-1068.031468	2302.875645	813.893706	-2406.942996	734.610235	2406.942996	-764.969114	5.705073	2.417003	78.000482	156.099430	
86	32.888856	32.721284	-2324.276493	-1125.536382	2324.276493	831.865085	-2597.330765	805.450235	2597.330765	-843.079328	6.109449	2.226303	81.053956	156.977351	
87	34.306425	35.785840	-2310.469233	-1176.422421	2310.469233	851.872806	-2781.960134	869.588453	2781.960134	-915.048398	6.555008	2.044532	84.205425	157.897911	
88	35.355228	38.761411	-2256.304281	-1214.472612	2256.304281	871.851055	-2952.522873	921.631556	2952.522873	-974.552506	7.042033	1.875472	87.423036	158.840762	
89	35.937895	41.527355	-2155.552452	-1233.706638	2155.552452	887.849635	-3097.244696	955.856542	3097.244696	-1014.997721	7.571210	1.720632	90.676410	159.764063	
90	36.081756	44.107550	-2007.723833	-1231.784435	2007.723833	896.249543	-3208.309748	969.049102	3208.309748	-1032.989238	8.145563	1.578693	93.936052	160.595843	
91	36.112010	46.672755	-1820.624506	-1211.725719	1820.624506	896.102877	-3293.046343	963.874402	3293.046343	-1031.757095	8.773352	1.446020	97.169761	161.222768	
92	36.533061	49.405075	-1602.613551	-1177.212887	1602.613551	886.267685	-3366.559784	947.035005	3366.559784	-1018.844754	9.467204	1.317812	100.340075	161.478221	
93	37.565973	52.242996	-1353.147618	-1124.151243	1353.147618	858.693707	-3421.180673	919.908168	3421.180673	-996.479280	10.234445	1.189651	103.403220	161.132860	
94	39.050102	54.892459	-1065.646414	-1042.179662	1065.646414	799.308234	-3421.996756	876.799259	3421.996756	-960.843007	11.065499	1.059497	106.307029	159.892291	
95	40.830551	57.116108	-738.501868	-924.426819	738.501868	697.605530	-3337.302780	813.792616	3337.302780	-913.045497	11.932146	0.928677	108.986424	157.413314	
96	42.882641	58.786991	-376.848765	-769.610797	376.848765	551.401266	-3151.648827	730.851563	3151.648827	-861.220813	12.793890	0.801548	111.358909	153.356339	
97	45.186736	59.814257	9.123856	-581.163815	-9.123856	368.482677	-2863.367371	628.248526	2863.367371	-814.614539	13.605592	0.685781	113.324190	147.496295	
98	47.687713	60.203275	399.078079	-371.853175	-399.078079	174.258315	-2491.463082	504.729301	2491.463082	-779.489199	14.326538	0.593746	114.767427	139.895087	
99	50.345128	60.075021	758.541898	-166.101836	-758.541898	16.873608	-2080.861522	357.705411	2080.861522	-759.250871	14.930989	0.540953	115.561664	131.042697	
100	53.192132	59.561149	1045.130158	5.501700	-1045.130158	-41.297376	-1692.638511	185.051841	1692.638511	-758.527394	15.413519	0.536376	115.567485	121.778191	
101	56.074104	58.682920	1222.132174	114.933200	-1222.132174	55.531739	-1380.423148	-16.480154	1380.423148	-777.106818	15.786082	0.572878	114.631704	112.951314	
102	58.368702	57.341797	1269.688928	145.730661	-1269.688928	325.624815	-1164.555237	-248.376104	1164.555237	-802.955780	16.071742	0.633336	112.586930	105.096207	
103	59.246158	55.349606	1193.430203	104.081728	-1193.430203	716.098447	-1010.470454	-497.383539	1010.470454	-824.481531	16.289284	0.702353	109.251375	98.357604	
104	58.222410	52.505804	1031.615556	25.946242	-1031.615556	1102.593690	-828.982896	-729.776639	828.982896	-844.721061	16.422028	0.769606	104.430974	92.601725	
105	55.730122	48.990176	857.158229	-31.757223	-857.158229	1372.511784	-527.072410	-914.122695	527.072410	-872.590849	16.392732	0.828299	97.930863	87.539013	
106	53.192026	45.625496	758.742162	-24.732638	-758.742162	1563.593255	-100.118253	-1061.569744	100.118253	-878.604429	16.092305	0.873453	89.577907	82.755742	
107	51.831751	42.862892	773.793868	40.975106	-773.793868	1844.593141	330.639370	-1203.408268	-330.639370	-760.873681	15.496696	0.901341	79.245513	77.528986	
108	51.541941	39.294357	825.619780	122.146233	-825.619780	2256.408612	621.720324	-1303.482860	-621.720324	-431.531030	14.800077	0.910091	66.877607	69.459984	
109	51.903818	32.332320	771.446439	175.427242	-771.446439	2613.299807	714.887098	-1298.773259	-714.887098	115.550706	14.378354	0.900683	52.541000	-9.031361	
110	52.752726	20.105327	567.000190	154.483957	-567.000190	2673.818064	660.543196	-1217.611307	-660.543196	856.327124	14.509063	0.877173	36.550181	-103.475403	
111	52.081880	3.585866	420.297321	44.323752	-420.297321	2309.124272	669.286142	-1138.227784	-669.286142	1538.714727	15.068225	0.845523	19.622004	-114.587596	
112	46.504545	-12.076675	600.497573	-87.520616	-600.497573	1623.620943	980.581589	-1056.001159	-980.581589	1712.350203	15.579085	0.811920	2.866263	-123.690871	
113	35.592732	-22.013337	1076.982723	-157.025067	-1076.982723	856.465503	1527.460039	-863.422410	-1527.460039	1313.948714	15.624323	0.781546	-12.533489	-132.345268	
114	22.183011	-26.526159	1597.387104	-155.551195	-1597.387104	166.793252	1995.771146	-524.408874	-1995.771146	696.904028	15.129481	0.757932	-25.738720	-140.252803	
115	9.163240	-28.925467	1972.694974	-121.710764	-1972.694974	-378.766540	2191.991095	-144.484625	-2191.991095	167.412600	14.282262	0.742876	-36.413435	-146.927536	
116	-1.825068	-31.505277	2139.332891	-81.899809	-2139.332891	-733.770589	2138.834895	147.551631	-2138.834895	-160.168684	13.333346	0.737126	-44.588343	-151.989684	
117	-9.920635	-34.607487	2103.604432	-41.535878	-2103.604432	-857.560357	1950.243978	280.221388	-1950.243978	-281.986781	12.478858	0.741093	-50.456359	-155.244002	
118	-14.536139	-37.432055	1919.833230	-0.320719	-1919.833230	-733.627972	1735.332869	243.261923	-1735.332869	-240.731363	11.825368	0.754716	-54.237534	-156.670066	
119	-15.397498	-38.759892	1673.001141	38.793445	-1673.001141	-396.752490	1565.334089	77.872171	-1565.334089	-102.587690	11.392151	0.777388	-56.116435	-156.349891	
120	-12.834031	-37.518789	1447.584626	69.845777	-1447.584626	54.863658	1463.714207	-138.885864	-1463.714207	61.967747	11.133956	0.808505	-56.235973	-154.395780	
121	-7.768704	-33.215068	1310.381422	85.916078	-1310.381422	483.855005	1419.127421	-326.570218	-1419.127421	200.160026	10.978842	0.847982	-54.742981	-150.934251	
122	-1.482380	-26.093835	1302.911733	82.334068	-1302.911733	763.391214	1414.201230	-432.641339	-1414.201230	285.273905	10.861874	0.896090	-51.861424	-146.137152	
123	4.580084	-17.179272	1428.653210	61.066251	-1428.653210	826.423871	1441.398860	-446.819574	-1441.398860	313.770631	10.738595	0.951569	-47.955619	-140.255625	
124	9.154949	-8.168734	1643.787176	32.778149	-1643.787176	696.451984	1497.411538	-396.692673	-1497.411538	301.464554	10.582431	1.010552	-43.555351	-133.623298	
125	11.563286	-0.918575	1877.295575	11.679783	-1877.295575	476.010623	1570.058812	-324.759201	-1570.058812	274.352882	10.378381	1.068821	-39.329111	-126.612692	
126	11.837394	3.391632	2066.449506	4.736961	-2066.449506	274.438447	1637.290682	-259.917348	-1637.290682	251.318197	10.119558	1.123550	-36.016493	-119.557486	
127	10.556499	4.780021	2176.724729	9.269117	-2176.724729	137.242947	1678.840474	-208.159816	-1678.840474	234.270627	9.805677	1.172892	-34.347784	-112.684976	
128	8.503719	4.170360	2203.617724	21.264511	-2203.617724	49.528860	1684.284892	-165.127559	-1684.284892	215.877053	9.441585	1.215562	-34.947929	-106.097974	
129	6.324512	2.684190	2164.244845	41.279237	-2164.244845	-21.074741	1654.534758	-127.649035	-1654.534758	190.801722	9.035711	1.250239	-38.150845	-99.805958	
130	4.376939	1.194053	2083.721137	72.704458	-2083.721137	-98.017206	1597.475515	-94.657827	-1597.475515	158.329984	8.598270	1.275540	-43.671073	-93.776108	
131	2.770155	0.233390	1981.507369	116.836114	-1981.507369	-189.984516	1520.214629	-65.213207	-1520.214629	120.184782	8.140912	1.291821	-50.398328	-87.977314	
132	1.505216	0.061314	1866.819862	169.867186	-1866.819862	-293.107506	1425.834141	-38.586534	-1425.834141	79.521799	7.678950	1.302151	-56.828626	-82.406796	
133	0.694997	0.730943	1742.028468	221.386678	-1742.028468	-390.684477	1313.452706	-15.391422	-1313.452706	41.669448	7.234296	1.310817	-61.908214	-77.099918	
134	0.597594	2.163713	1606.222910	257.398234	-1606.222910	-460.382529	1181.585425	2.991001	-1181.585425	12.093589	6.835324	1.321791	-65.376494	-72.124771	
135	1.358944	4.217851	1457.936161	268.959028	-1457.936161	-489.659760	1033.874429	15.672729	-1033.874429	-7.336089	6.510331	1.338108	-67.495625	-67.567195	
136	2.876545	6.635298	1298.551377	256.025340	-1298.551377	-478.340990	880.554201	21.922942	-880.554201	-17.930907	6.277396	1.361093	-68.703004	-63.516669	
137	4.888014	9.017934	1135.244721	225.187997	-1135.244721	-433.030045	735.239654	21.023575	-735.239654	-21.978319	6.137516	1.390003	-69.425514	-60.054509	
138	7.083484	10.971228	978.017339	185.430448	-978.017339	-364.056850	608.775326	13.230742	-608.775326	-21.770108	6.075357	1.422903	-70.006237	-57.240861	
139	9.182160	12.246583	833.614759	144.163399	-833.614759	-283.616710	505.236237	0.536488	-505.236237	-19.346612	6.066492	1.457924	-70.682589	-55.104144	
140	10.949675	12.749058	704.931103	106.608859	-704.931103	-204.433548	423.955103	-13.388205	-423.955103	-16.626906	6.085415	1.493558	-71.593401	-53.638260	
141	12.192909	12.477037	593.036066	76.484026	-593.036066	-137.741600	362.359340	-24.007900	-362.359340	-15.487222	6.110305	1.527684	-72.797940	-52.807069	
142	12.766512	11.507429	497.215537	56.290052	-497.215537	-91.666792	316.842501	-27.154859	-316.842501	-17.657173	6.124696	1.556865	-74.294702	-52.552866	
143	12.622245	10.030599	414.778945	46.869031	-414.778945	-69.443240	282.959324	-20.671950	-282.959324	-24.159623	6.118238	1.577804	-76.041386	-52.807062	
144	11.834464	8.302441	342.547016	46.910791	-342.547016	-68.624438	256.343257	-5.232710	-256.343257	-34.905735	6.087338	1.588810	-77.980062	-53.501103	
145	10.535324	6.513129	278.446768	54.076670	-278.446768	-84.050527	234.140818	16.843503	-234.140818	-49.309798	6.033686	1.588940	-80.061107	-54.574869	
146	8.875867	4.786071	220.832000	65.978593	-220.832000	-110.235719	214.702476	42.634851	-214.702476	-66.457856	5.961403	1.577855	-82.256775	-55.981246	
147	7.009121	3.205537	168.255817	80.170970	-168.255817	-141.772498	196.838972	69.161817	-196.838972	-84.972278	5.875316	1.557218	-84.566152	-57.688245	
148	5.081239	1.745971	121.136919	93.944227	-121.136919	-174.024603	179.665974	94.143279	-179.665974	-103.417519	5.779347	1.530904	-87.013307	-59.677946	
149	3.255267	0.343403	81.315822	104.309824	-81.315822	-202.896683	162.153902	115.585693	-162.153902	-119.918366	5.675288	1.503522	-89.634171	-61.938609	
150	1.685413	-0.947730	49.450913	108.695615	-49.450913	-224.058027	143.316910	131.076311	-143.316910	-131.829185	5.563992	1.478291	-92.458686	-64.454356	
151	0.501456	-1.972879	24.261064	105.513448	-24.261064	-232.984919	122.687684	138.062777	-122.687684	-136.356142	5.447603	1.456123	-95.501279	-67.201969	
152	-0.196711	-2.598771	4.273308	94.552083	-4.273308	-226.071120	100.439280	134.663152	-100.439280	-131.440727	5.330493	1.436908	-98.760563	-70.154563	
153	-0.414866	-2.778407	-11.136201	77.476536	11.136201	-202.434217	77.682775	120.644264	-77.682775	-116.746489	5.218478	1.421181	-102.221746	-73.285191	
154	-0.278548	-2.579963	-23.076469	57.587689	23.076469	-165.681568	56.144631	98.181096	-56.144631	-94.364165	5.116464	1.410380	-105.858481	-76.567508	
155	0.044901	-2.242678	-33.148527	38.530351	33.148527	-123.671588	36.882228	71.647802	-36.882228	-68.504464	5.025666	1.406392	-109.631699	-79.973029	
156	0.375402	-2.135178	-41.514099	22.553512	41.514099	-85.010156	19.342916	46.366631	-19.342916	-44.191931	4.942905	1.411308	-113.480491	-83.462042	
157	0.473303	-2.532279	-50.066233	10.542778	50.066233	-57.092873	1.699323	27.912701	-1.699323	-26.525221	4.861819	1.427305	-117.309348	-86.970127	
158	0.074919	-3.463628	-66.622623	3.494308	66.622623	-46.436044	-18.081049	21.100201	18.081049	-19.859701	4.773352	1.455871	-120.991263	-90.404019	
159	-0.897861	-4.747716	-96.011283	3.113302	96.011283	-56.392209	-39.299230	27.610640	39.299230	-25.824080	4.668157	1.497096	-124.391956	-93.653841	
160	-2.095147	-5.974451	-128.251538	9.023618	128.251538	-78.030985	-57.281752	41.462617	57.281752	-38.952694	4.539048	1.545795	-127.408082	-96.621498	
