kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_009	12-5-2021	16:36:38:102	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
97	-0.490798	-1.329188	15.683180	-9.567319	-15.683180	13.632720	0.546347	-9.268660	-0.546347	10.560012	2.162450	3.166435	-19.667038	100.867713	
98	-0.526221	-1.226670	14.243833	-10.665829	-14.243833	13.913836	0.834818	-8.730783	-0.834818	9.351878	2.210052	3.144110	-17.877978	102.946204	
99	-0.587123	-1.148456	12.472284	-11.888348	-12.472284	14.646353	0.848257	-8.149858	-0.848257	7.948467	2.258945	3.116726	-16.061585	105.021326	
100	-0.668022	-1.109661	10.498565	-13.230618	-10.498565	16.015707	0.531381	-7.676845	-0.531381	6.635070	2.308232	3.085685	-14.220078	107.100915	
101	-0.744657	-1.099282	8.439053	-14.781926	-8.439053	17.990745	-0.194520	-7.245633	0.194520	5.485178	2.357728	3.053025	-12.352329	109.193024	
102	-0.794909	-1.102659	6.264068	-16.636333	-6.264068	20.530185	-1.413752	-6.762913	1.413752	4.493576	2.407818	3.020953	-10.454638	111.305203	
103	-0.819446	-1.110695	3.857648	-18.762714	-3.857648	23.575173	-3.100840	-6.221372	3.100840	3.619315	2.459008	2.991122	-8.521277	113.445129	
104	-0.807840	-1.093677	1.039692	-21.067103	-1.039692	26.812831	-5.289131	-5.598705	5.289131	2.869847	2.511483	2.964287	-6.545402	115.620574	
105	-0.734602	-0.995018	-2.355293	-23.469398	2.355293	29.663727	-8.113074	-4.754171	8.113074	2.182470	2.565048	2.940500	-4.522042	117.837425	
106	-0.589860	-0.775318	-6.352659	-25.930007	6.352659	31.745131	-11.649520	-3.499942	11.649520	1.356355	2.619306	2.919271	-2.452267	120.096855	
107	-0.393446	-0.455750	-10.771405	-28.472984	10.771405	33.387192	-15.857726	-1.851474	15.857726	0.298408	2.673556	2.899886	-0.345357	122.394267	
108	-0.192238	-0.118104	-15.295424	-31.170713	15.295424	35.639461	-20.560100	-0.233958	20.560100	-0.718660	2.726562	2.882060	1.782569	124.722085	
109	-0.038078	0.141307	-19.602017	-34.039353	19.602017	39.586821	-25.371649	0.800605	25.371649	-1.283238	2.776656	2.866088	3.912509	127.074807	
110	0.035671	0.271948	-23.372314	-36.962242	23.372314	45.520393	-29.774640	1.101723	29.774640	-1.347177	2.822372	2.852167	6.027443	129.452503	
111	0.017543	0.291242	-26.283312	-39.766678	26.283312	52.803816	-33.392901	0.989640	33.392901	-1.296694	2.862928	2.839731	8.116042	131.861105	
112	-0.076884	0.254540	-28.266402	-42.409345	28.266402	60.543886	-36.266907	0.984133	36.266907	-1.639696	2.898244	2.827381	10.173524	134.310241	
113	-0.202049	0.223089	-29.807185	-45.031770	29.807185	68.140858	-38.939363	1.580304	38.939363	-2.767081	2.928625	2.813206	12.200473	136.810602	
114	-0.309106	0.243066	-31.659223	-47.802657	31.659223	75.309567	-42.076308	3.041431	42.076308	-4.821694	2.953689	2.795321	14.201198	139.372432	
115	-0.374344	0.325498	-34.236280	-50.857523	34.236280	82.102417	-45.977067	5.297791	45.977067	-7.655806	2.971836	2.772499	16.182207	142.005103	
116	-0.403738	0.446968	-37.608466	-54.296663	37.608466	88.847564	-50.588005	8.064999	50.588005	-10.961184	2.981872	2.744297	18.151193	144.717117	
117	-0.415235	0.582752	-41.922208	-58.109331	41.922208	95.710564	-55.839261	11.156786	55.839261	-14.576191	2.984619	2.710653	20.116786	147.516611	
118	-0.401144	0.742244	-47.496766	-62.241451	47.496766	102.475645	-61.889292	14.673914	61.889292	-18.604597	2.982543	2.671696	22.088638	150.412152	
119	-0.336928	0.949981	-54.675903	-66.689463	54.675903	108.853842	-68.988374	18.731353	68.988374	-23.121718	2.978152	2.627942	24.076913	153.412629	
120	-0.223371	1.208765	-63.767936	-71.455836	63.767936	114.746615	-77.220763	23.185029	77.220763	-27.956996	2.972542	2.580344	26.090838	156.526108	
121	-0.064728	1.519276	-74.873792	-76.484685	74.873792	120.066819	-86.735118	27.980551	86.735118	-33.046864	2.965578	2.530121	28.137012	159.759122	
122	0.135325	1.892307	-87.418558	-81.595601	87.418558	124.522196	-97.724818	33.424674	97.724818	-38.733831	2.957157	2.478363	30.218505	163.117973	
123	0.325593	2.303997	-100.176776	-86.455013	100.176776	127.873001	-109.663586	39.551200	109.663586	-45.150027	2.947480	2.425439	32.335003	166.611982	
124	0.437313	2.702174	-111.744189	-90.588480	111.744189	130.064921	-121.513538	45.758094	121.513538	-51.749484	2.936649	2.371003	34.483554	170.257122	
125	0.476763	3.069686	-120.761657	-93.610314	120.761657	131.215579	-132.952024	51.390313	132.952024	-57.745054	2.924825	2.315113	36.658963	174.080863	
126	0.529459	3.410071	-126.919213	-95.761264	126.919213	132.252470	-144.250721	56.071688	144.250721	-62.473061	2.912502	2.259340	38.853533	178.127814	
127	0.658965	3.699955	-131.480217	-97.791576	131.480217	134.739303	-155.221423	59.510868	155.221423	-65.488996	2.900185	2.206355	41.057679	-177.539795	
128	0.881736	3.926344	-135.772839	-100.160254	135.772839	139.378196	-165.595293	61.706004	165.595293	-66.884729	2.887810	2.158549	43.261703	-172.848579	
129	1.197172	4.110001	-140.205465	-102.877158	140.205465	145.780622	-175.648008	63.259847	175.648008	-67.487316	2.874676	2.117314	45.456994	-167.721936	
130	1.544828	4.257001	-144.496919	-105.805264	144.496919	153.401542	-185.345769	64.735221	185.345769	-68.151037	2.859865	2.083091	47.637107	-162.087376	
131	1.839538	4.367153	-148.321829	-108.879987	148.321829	161.816340	-194.410682	66.247320	194.410682	-69.185041	2.842604	2.055790	49.799242	-155.886666	
132	2.082732	4.476463	-152.067757	-112.310823	152.067757	170.750674	-203.509404	68.212548	203.509404	-70.982738	2.822352	2.035332	51.944474	-149.091571	
133	2.340722	4.622723	-156.362345	-116.247448	156.362345	179.782444	-213.564967	71.358955	213.564967	-74.149833	2.798769	2.021618	54.077127	-141.724203	
134	2.641603	4.800809	-160.965721	-120.386285	160.965721	188.043551	-224.488463	75.794132	224.488463	-78.692550	2.771786	2.014188	56.205095	-133.872589	
135	2.949865	4.974745	-165.035447	-124.360150	165.035447	194.981591	-235.474505	80.853029	235.474505	-83.877931	2.741764	2.012335	58.340125	-125.685399	
136	3.210618	5.106450	-168.106295	-128.109981	168.106295	200.833203	-245.704147	85.739650	245.704147	-88.867466	2.709338	2.015676	60.496540	-117.344981	
137	3.393920	5.183980	-170.134416	-131.700534	170.134416	205.936262	-254.902683	90.176948	254.902683	-93.372349	2.675138	2.024591	62.689354	-109.035855	
138	3.506533	5.245305	-171.396652	-135.258775	171.396652	210.343042	-263.778598	94.641034	263.778598	-97.901332	2.639741	2.040240	64.933110	-100.917961	
139	3.577362	5.360231	-172.482281	-139.049022	172.482281	214.034090	-273.770650	99.901332	273.770650	-103.289284	2.603263	2.064782	67.240808	-93.109696	
140	3.647040	5.583436	-173.394618	-143.227406	173.394618	216.844880	-286.272441	106.410412	286.272441	-110.018317	2.564995	2.101921	69.622193	-85.686013	
141	3.752749	5.933555	-173.149354	-147.747542	173.149354	218.562154	-302.104905	114.226395	302.104905	-118.114039	2.524545	2.156612	72.082085	-78.685593	
142	3.916351	6.412914	-171.248670	-152.929896	171.248670	219.829170	-322.008689	123.391942	322.008689	-127.572999	2.482542	2.233973	74.619642	-72.120358	
143	4.161590	7.030614	-168.622743	-159.601782	168.622743	222.151888	-346.959016	134.141355	346.959016	-138.566618	2.439328	2.338479	77.228805	-65.984786	
144	4.499428	7.777658	-166.078428	-168.070650	166.078428	226.322483	-376.581288	146.280073	376.581288	-150.831832	2.394605	2.472949	79.899423	-60.262691	
145	4.885462	8.602377	-163.519803	-177.776051	163.519803	232.120009	-408.444760	158.694239	408.444760	-163.284665	2.348664	2.637444	82.618294	-54.931503	
146	5.246893	9.442244	-161.256934	-188.237821	161.256934	239.577030	-440.191295	170.098152	440.191295	-174.783058	2.302328	2.829501	85.369915	-49.965431	
147	5.539681	10.249884	-159.880998	-199.288669	159.880998	248.942697	-470.850295	179.736006	470.850295	-184.706014	2.255932	3.045548	88.137406	-45.337441	
148	5.770351	11.005625	-158.887269	-210.292496	158.887269	259.249288	-500.115077	187.440993	500.115077	-192.881458	2.209090	3.282460	90.904198	-41.018308	
149	5.997996	11.744454	-157.211034	-220.289123	157.211034	268.552237	-528.328831	193.886739	528.328831	-199.835029	2.161077	3.538434	93.655403	-36.974261	
150	6.265397	12.501417	-154.562320	-229.013692	154.562320	276.275485	-556.099121	199.642576	556.099121	-205.943646	2.111215	3.812729	96.377505	-33.167590	
151	6.534443	13.231164	-150.855096	-236.775658	150.855096	283.499924	-582.962024	203.827912	582.962024	-210.056197	2.059268	4.105083	99.058255	-29.558906	
152	6.766618	13.888972	-145.741540	-243.872337	145.741540	291.084013	-608.568642	205.509499	608.568642	-210.882762	2.005888	4.415655	101.688338	-26.107546	
153	6.992201	14.522549	-139.651345	-250.753460	139.651345	299.302869	-633.829043	205.109554	633.829043	-208.595601	1.952452	4.744780	104.261926	-22.773806	
154	7.257511	15.202109	-133.453997	-257.907533	133.453997	308.385485	-659.135340	203.321545	659.135340	-203.879060	1.900138	5.092212	106.773734	-19.526536	
155	7.590431	15.959306	-127.655147	-265.539168	127.655147	318.521603	-683.970216	200.414843	683.970216	-197.246031	1.849157	5.456779	109.214892	-16.350655	
156	8.000552	16.801442	-122.959246	-273.495766	122.959246	329.646159	-707.598243	196.309598	707.598243	-189.039488	1.798366	5.836423	111.569939	-13.248832	
157	8.455711	17.706633	-119.724590	-280.997694	119.724590	340.855097	-727.984240	190.066116	727.984240	-178.768946	1.745605	6.228015	113.814581	-10.238974	
158	8.876753	18.608770	-116.677420	-286.511652	116.677420	350.112579	-741.311918	179.774945	741.311918	-164.930259	1.689469	6.627496	115.913869	-7.350876	
159	9.171465	19.397855	-111.526449	-288.303382	111.526449	355.234484	-743.680879	163.518149	743.680879	-145.967261	1.630682	7.030738	117.821845	-4.622367	
160	9.294189	19.973743	-102.485255	-285.279961	102.485255	355.096545	-733.488058	140.866599	733.488058	-121.795355	1.571289	7.434409	119.484278	-2.093871	
161	9.286356	20.333246	-88.665615	-277.238145	88.665615	349.600296	-711.540662	113.416607	711.540662	-94.520765	1.513286	7.835717	120.844000	0.197013	
162	9.247269	20.544958	-69.555185	-264.315082	69.555185	339.018912	-678.773669	83.624218	678.773669	-67.622127	1.458074	8.231126	121.844850	2.216009	
163	9.277566	20.654536	-44.289471	-246.311359	44.289471	323.532850	-635.379520	53.584625	635.379520	-44.782465	1.406481	8.615342	122.432029	3.927380	
164	9.450350	20.697167	-11.985319	-222.825761	11.985319	303.684938	-581.573594	24.505005	581.573594	-28.753899	1.358981	8.981085	122.551796	5.289994	
165	9.819418	20.725702	26.981662	-193.853600	-26.981662	281.605440	-517.964878	-3.286804	517.964878	-21.253675	1.315655	9.318948	122.152220	6.255734	
166	10.456637	20.754383	71.093885	-159.806683	-71.093885	261.139577	-445.873798	-29.498706	445.873798	-24.998251	1.275675	9.617033	121.183556	6.767121	
167	11.431022	20.757236	118.172232	-121.742909	-118.172232	247.512698	-368.013476	-53.901939	368.013476	-43.510941	1.237268	9.861179	119.598376	6.754922	
168	12.710889	20.737107	164.499982	-82.290915	-164.499982	248.008820	-289.214149	-77.716709	289.214149	-76.819848	1.199612	10.037176	117.351514	6.135324	
169	14.121331	20.723934	204.545579	-45.478926	-204.545579	271.292179	-215.855933	-103.562332	215.855933	-119.465402	1.163521	10.134782	114.398062	4.803150	
170	15.382591	20.699905	233.136616	-14.695689	-233.136616	323.505850	-153.481174	-133.208980	153.481174	-163.297258	1.127644	10.150882	110.689329	2.622126	
171	16.174766	20.567629	247.214180	9.369984	-247.214180	403.708925	-104.754884	-165.144049	104.754884	-201.233881	1.087647	10.089505	106.168545	-0.583039	
172	16.254819	20.155186	246.715291	30.313247	-246.715291	499.616471	-67.825072	-193.655162	67.825072	-230.608604	1.041895	9.957693	100.767849	-5.028010	
