kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_003	11-5-2021	12:00:11:380	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.462726	-0.393054	-8.866245	1.372363	8.866245	6.774439	-14.547687	-2.978379	14.547687	14.741416	1.640195	2.623104	-23.774867	-14.650277	
28	0.414954	-0.408635	-8.330191	1.032969	8.330191	7.318907	-14.569353	-3.279031	14.569353	15.089633	1.653962	2.645386	-22.685128	-13.102189	
29	0.377073	-0.428020	-8.105391	0.736765	8.105391	7.769869	-14.617471	-3.546428	14.617471	15.424766	1.667714	2.669606	-21.604240	-11.555216	
30	0.349611	-0.451101	-8.038987	0.491622	8.038987	8.175773	-14.712301	-3.779620	14.712301	15.740679	1.681266	2.696584	-20.534225	-10.012159	
31	0.336416	-0.474769	-8.042504	0.308747	8.042504	8.526784	-14.841701	-3.957808	14.841701	16.015086	1.694574	2.727129	-19.476539	-8.475702	
32	0.357007	-0.485468	-8.117161	0.206630	8.117161	8.690391	-14.964159	-4.000448	14.964159	16.202690	1.707566	2.761473	-18.431912	-6.947638	
33	0.432806	-0.472039	-8.283093	0.188408	8.283093	8.553222	-15.058780	-3.836151	15.058780	16.289720	1.720136	2.797948	-17.400283	-5.428500	
34	0.570572	-0.432338	-8.583353	0.233432	8.583353	8.106346	-15.164846	-3.460286	15.164846	16.317138	1.732313	2.833863	-16.380617	-3.917661	
35	0.758883	-0.366851	-9.133205	0.306907	9.133205	7.423701	-15.351523	-2.932887	15.351523	16.363432	1.744420	2.867561	-15.370838	-2.413668	
36	0.975906	-0.275839	-10.016132	0.369983	10.016132	6.625286	-15.648679	-2.344151	15.648679	16.515016	1.757143	2.898643	-14.368420	-0.914772	
37	1.205401	-0.162619	-11.174374	0.390272	11.174374	5.818174	-16.047339	-1.764423	16.047339	16.851429	1.771435	2.926949	-13.371534	0.580340	
38	1.443677	-0.038372	-12.486646	0.348912	12.486646	5.073115	-16.540326	-1.231494	16.540326	17.467670	1.788314	2.951551	-12.379828	2.072017	
39	1.685477	0.081722	-13.902400	0.229740	13.902400	4.461766	-17.138723	-0.789655	17.138723	18.467405	1.808797	2.970572	-11.394104	3.559946	
40	1.914038	0.184214	-15.412629	0.012892	15.412629	4.076862	-17.873715	-0.506543	17.873715	19.923673	1.833830	2.982817	-10.415708	5.043908	
41	2.110652	0.254471	-16.950829	-0.309909	16.950829	4.015156	-18.777862	-0.440615	18.777862	21.868567	1.864152	2.989381	-9.446420	6.524331	
42	2.264999	0.282500	-18.442477	-0.727728	18.442477	4.327009	-19.859938	-0.606152	19.859938	24.282288	1.900252	2.992640	-8.488275	8.002758	
43	2.374590	0.272456	-19.891053	-1.215918	19.891053	4.981707	-21.097631	-0.972158	21.097631	27.061913	1.942338	2.993922	-7.543208	9.482138	
44	2.442429	0.234515	-21.336318	-1.735516	21.336318	5.905540	-22.448821	-1.485295	22.448821	30.036461	1.990141	2.992775	-6.613095	10.966441	
45	2.483412	0.179255	-22.785314	-2.240737	22.785314	7.014870	-23.878144	-2.073649	23.878144	33.046970	2.042883	2.988118	-5.699799	12.459903	
46	2.521773	0.124008	-24.233275	-2.697044	24.233275	8.205223	-25.361857	-2.653920	25.361857	35.985455	2.099672	2.979090	-4.804888	13.966651	
47	2.570937	0.085321	-25.703096	-3.082011	25.703096	9.377354	-26.867718	-3.175455	26.867718	38.754316	2.159841	2.964653	-3.929514	15.490582	
48	2.630995	0.072157	-27.195889	-3.382087	27.195889	10.454815	-28.336665	-3.621060	28.336665	41.235218	2.222872	2.943426	-3.074645	17.035182	
49	2.704401	0.096928	-28.627968	-3.602010	28.627968	11.347446	-29.666287	-3.962755	29.666287	43.293596	2.288153	2.914628	-2.241323	18.603360	
50	2.798083	0.174054	-29.851421	-3.767706	29.851421	11.966455	-30.731843	-4.168824	30.731843	44.823164	2.354856	2.879524	-1.431030	20.197226	
51	2.914399	0.306221	-30.696299	-3.919608	30.696299	12.287996	-31.434301	-4.243899	31.434301	45.807546	2.422048	2.841434	-0.646004	21.817929	
52	3.046648	0.484015	-30.989629	-4.105843	30.989629	12.363849	-31.707294	-4.236609	31.707294	46.317428	2.488859	2.803591	0.110844	23.465732	
53	3.190397	0.695318	-30.564732	-4.393003	30.564732	12.274938	-31.506861	-4.202691	31.506861	46.480391	2.554489	2.767760	0.836123	25.140088	
54	3.349537	0.927133	-29.251659	-4.867956	29.251659	12.134965	-30.823437	-4.183304	30.823437	46.445752	2.618259	2.734842	1.526150	26.839622	
55	3.516527	1.159855	-26.884692	-5.585917	26.884692	12.125239	-29.673818	-4.223627	29.673818	46.273731	2.679728	2.705606	2.177576	28.562517	
56	3.668088	1.373765	-23.355401	-6.547421	23.355401	12.406993	-28.071719	-4.353016	28.071719	45.868387	2.738537	2.680570	2.788258	30.307435	
57	3.787594	1.562968	-18.672517	-7.740333	18.672517	13.027812	-26.046849	-4.548488	26.046849	45.081162	2.794189	2.659558	3.357636	32.074039	
58	3.874665	1.733666	-12.999714	-9.164838	12.999714	13.974079	-23.698295	-4.756314	23.698295	43.849708	2.846173	2.642018	3.886435	33.862604	
59	3.937934	1.893954	-6.638906	-10.838500	6.638906	15.236767	-21.199734	-4.929139	21.199734	42.220200	2.894240	2.627645	4.376250	35.673462	
60	3.980587	2.047072	0.072242	-12.764282	-0.072242	16.813932	-18.735642	-5.034517	18.735642	40.240865	2.938457	2.616080	4.829324	37.506633	
61	3.989357	2.185979	6.838685	-14.878111	-6.838685	18.690131	-16.426194	-5.046075	16.426194	37.866727	2.978865	2.606485	5.248226	39.361228	
62	3.949932	2.301534	13.354861	-17.095908	-13.354861	20.811188	-14.336270	-4.935648	14.336270	35.036807	3.015141	2.597861	5.635391	41.234785	
63	3.869575	2.399603	19.301294	-19.414223	-19.301294	23.099126	-12.537619	-4.680761	12.537619	31.796219	3.046829	2.589247	5.992796	43.123036	
64	3.768620	2.494866	24.474890	-21.905555	-24.474890	25.523569	-11.110258	-4.276105	11.110258	28.259506	3.073802	2.579335	6.321743	45.019980	
65	3.663300	2.594811	28.810252	-24.634342	-28.810252	28.147304	-10.129460	-3.732634	10.129460	24.539271	3.096287	2.566720	6.622822	46.918055	
66	3.565666	2.700899	32.312217	-27.618796	-32.312217	31.086382	-9.679743	-3.069523	9.679743	20.749136	3.114627	2.550870	6.896237	48.808601	
67	3.477488	2.806651	35.104171	-30.823484	-35.104171	34.444608	-9.816856	-2.300127	9.816856	16.960949	3.129230	2.532030	7.142301	50.682809	
68	3.385105	2.893637	37.412156	-34.164065	-37.412156	38.267163	-10.524413	-1.422710	10.524413	13.181838	3.140522	2.510356	7.361951	52.532977	
69	3.273208	2.941269	39.373457	-37.567499	-39.373457	42.543974	-11.760041	-0.437705	11.760041	9.443239	3.148832	2.485852	7.557334	54.353722	
70	3.134900	2.936023	41.002933	-41.021964	-41.002933	47.263471	-13.498865	0.646948	13.498865	5.816046	3.154446	2.458554	7.732376	56.142874	
71	2.969437	2.875813	42.392865	-44.565745	-42.392865	52.406837	-15.679785	1.861010	15.679785	2.283059	3.157649	2.428279	7.893185	57.902053	
72	2.776627	2.767736	43.733296	-48.255421	-43.733296	57.902530	-18.171663	3.292465	18.171663	-1.308075	3.158422	2.394627	8.048007	59.636579	
73	2.556157	2.622098	44.996637	-52.131634	-44.996637	63.614327	-20.866924	5.017735	20.866924	-5.088271	3.156123	2.357324	8.206662	61.354518	
74	2.315401	2.457148	45.788262	-56.210335	-45.788262	69.358624	-23.776402	7.027348	23.776402	-9.020812	3.149746	2.316349	8.379723	63.065463	
75	2.069854	2.298566	45.625954	-60.509183	-45.625954	74.989180	-27.000848	9.240434	27.000848	-12.956134	3.138502	2.271860	8.577527	64.779186	
76	1.836180	2.167951	44.093290	-65.062550	-44.093290	80.458976	-30.670297	11.555242	30.670297	-16.734340	3.121984	2.224155	8.809112	66.504057	
77	1.631892	2.082220	40.765799	-69.929765	-40.765799	85.785612	-34.942708	13.890030	34.942708	-20.229612	3.099961	2.173702	9.081486	68.245874	
78	1.476249	2.056866	35.385245	-75.188925	-35.385245	91.049958	-40.023260	16.199671	40.023260	-23.349001	3.072352	2.121074	9.399266	70.007715	
79	1.389281	2.103627	28.072980	-80.877245	-28.072980	96.410123	-46.145077	18.434964	46.145077	-25.963009	3.039485	2.066848	9.764545	71.790497	
80	1.386292	2.227564	19.224436	-86.907404	-19.224436	101.991712	-53.461654	20.523210	53.461654	-27.919169	3.002350	2.011675	10.176898	73.593511	
81	1.467916	2.420603	9.342939	-93.069084	-9.342939	107.830872	-61.932414	22.402254	61.932414	-29.154841	2.962504	1.956297	10.633460	75.414670	
82	1.622010	2.664371	-0.990500	-99.173280	0.990500	114.002172	-71.372095	24.070130	71.372095	-29.770530	2.921631	1.901396	11.129330	77.250812	
83	1.833342	2.944273	-11.228568	-105.174847	11.228568	120.693678	-81.600188	25.598427	81.600188	-29.997570	2.881190	1.847299	11.658441	79.098615	
84	2.084861	3.249852	-21.053084	-111.152647	21.053084	128.186491	-92.505018	27.028588	92.505018	-30.028712	2.842373	1.793707	12.214292	80.955874	
85	2.355225	3.563243	-30.372264	-117.224528	30.372264	136.832762	-103.996029	28.284273	103.996029	-29.913955	2.806436	1.739812	12.790056	82.822076	
86	2.617529	3.855047	-39.146544	-123.468997	39.146544	146.963922	-115.891261	29.236871	115.891261	-29.643723	2.774978	1.684630	13.378529	84.698514	
87	2.839631	4.090430	-47.270643	-129.890580	47.270643	158.776243	-127.851327	29.793622	127.851327	-29.216966	2.749716	1.627413	13.972567	86.588983	
88	2.995735	4.242996	-54.589067	-136.457498	54.589067	172.344167	-139.516287	29.921024	139.516287	-28.623820	2.732061	1.568322	14.565860	88.500893	
89	3.082026	4.307758	-60.932356	-143.157386	60.932356	187.697339	-150.705393	29.678023	150.705393	-27.882380	2.722949	1.508738	15.153683	90.446451	
90	3.117649	4.302419	-66.078294	-150.015209	66.078294	204.801214	-161.453716	29.258346	161.453716	-27.113305	2.722765	1.450603	15.733638	92.444130	
91	3.132065	4.256318	-69.834967	-157.087974	69.834967	223.470605	-171.887341	28.942307	171.887341	-26.514026	2.731311	1.395303	16.306487	94.520111	
92	3.147833	4.193915	-72.224388	-164.323827	72.224388	243.157785	-181.962224	28.949560	181.962224	-26.234716	2.747870	1.343162	16.876804	96.709493	
93	3.177483	4.131488	-73.447117	-171.436499	73.447117	262.826512	-191.461152	29.331747	191.461152	-26.306710	2.771227	1.294000	17.452948	99.057187	
94	3.240984	4.089572	-73.847696	-178.160347	73.847696	281.407951	-200.447377	29.997640	200.447377	-26.716353	2.800090	1.247970	18.046125	101.617670	
95	3.375756	4.098785	-74.043537	-184.552280	74.043537	298.387411	-209.499740	30.794279	209.499740	-27.519588	2.834029	1.205698	18.668894	104.453608	
96	3.620856	4.184863	-74.820554	-190.890129	74.820554	313.810835	-219.366640	31.558167	219.366640	-28.856662	2.873910	1.167802	19.333717	107.635238	
97	3.987512	4.338699	-76.837840	-197.307871	76.837840	327.781428	-230.240687	32.078227	230.240687	-30.818228	2.921175	1.134530	20.052111	111.242388	
98	4.452274	4.515343	-80.469570	-203.589818	80.469570	340.020355	-241.411543	32.095110	241.411543	-33.366291	2.976528	1.105820	20.834708	115.369446	
99	4.982935	4.682162	-85.850167	-209.444500	85.850167	350.075198	-252.069883	31.605207	252.069883	-36.517419	3.039264	1.081397	21.691713	120.132791	
100	5.550449	4.838349	-92.871544	-214.773054	92.871544	357.741645	-262.007203	31.019687	262.007203	-40.374592	3.107769	1.060932	22.632863	125.680996	
101	6.121036	4.978942	-100.904771	-219.432559	100.904771	362.969098	-271.128827	30.808132	271.128827	-44.895854	3.180225	1.044262	23.667027	132.207634	
102	6.657875	5.083273	-108.825245	-222.938730	108.825245	365.457183	-278.908069	31.271070	278.908069	-49.870926	3.254660	1.031192	24.802514	139.962226	
103	7.122602	5.134133	-115.526277	-224.612955	115.526277	364.708873	-284.483169	32.580918	284.483169	-55.014787	3.328708	1.021293	26.047977	149.244048	
104	7.488203	5.128962	-120.396954	-224.136588	120.396954	360.803022	-287.386462	34.801979	287.386462	-60.090684	3.399673	1.013971	27.412716	160.342026	
105	7.772396	5.095874	-123.476254	-221.693526	123.476254	354.481358	-288.266719	38.013090	288.266719	-65.172495	3.465409	1.008323	28.906388	173.366321	
106	8.029963	5.096371	-124.683796	-217.353034	124.683796	346.014246	-288.518433	42.424862	288.518433	-70.632989	3.525748	1.002959	30.538836	-172.026275	
107	8.301248	5.187327	-123.267951	-211.021184	123.267951	335.225232	-289.482480	48.228748	289.482480	-76.769261	3.582780	0.996210	32.319415	-156.789405	
108	8.615715	5.404390	-118.760720	-203.124787	118.760720	322.673952	-292.528157	55.528163	292.528157	-83.846230	3.639852	0.986642	34.255575	-142.174106	
109	9.028324	5.790694	-111.394563	-194.583696	111.394563	309.399930	-299.437552	64.634864	299.437552	-92.474582	3.700977	0.973420	36.351814	-129.106672	
110	9.591048	6.387584	-101.506914	-186.207285	101.506914	295.985212	-311.741175	76.001344	311.741175	-103.315491	3.770710	0.956387	38.609498	-117.896302	
111	10.307210	7.190884	-89.267057	-178.294408	89.267057	282.348122	-329.482165	89.713982	329.482165	-116.457322	3.853519	0.935942	41.027164	-108.404493	
112	11.136270	8.143866	-74.641719	-170.608866	74.641719	267.893828	-350.933067	105.366655	350.933067	-131.378691	3.952699	0.912688	43.601047	-100.318490	
113	12.040837	9.179543	-57.724774	-162.864092	57.724774	251.969201	-373.933814	122.501158	373.933814	-147.505809	4.069654	0.887201	46.325909	-93.315485	
114	13.023010	10.276398	-39.165719	-155.176501	39.165719	234.123758	-397.425755	141.073970	397.425755	-164.644234	4.204238	0.860131	49.195880	-87.121604	
115	14.092852	11.458320	-20.052202	-147.968277	20.052202	214.022302	-421.157590	161.210328	421.157590	-182.582135	4.355473	0.831928	52.204162	-81.520251	
116	15.219790	12.732941	-1.195452	-141.422599	1.195452	191.325819	-444.278037	182.568553	444.278037	-200.546253	4.521678	0.802399	55.340902	-76.344984	
117	16.319196	14.044993	17.160123	-135.259486	-17.160123	166.007704	-464.898927	203.925684	464.898927	-216.994957	4.700409	0.771211	58.590790	-71.470316	
118	17.256683	15.288894	34.591822	-129.289463	-34.591822	139.213249	-480.967256	222.968583	480.967256	-229.444948	4.888798	0.738668	61.932403	-66.803412	
119	17.929327	16.387784	50.058381	-123.529148	-50.058381	112.739169	-491.211458	237.471399	491.211458	-235.797212	5.084075	0.705501	65.339002	-62.276860	
120	18.349445	17.364415	62.037505	-117.876361	-62.037505	87.823317	-495.422984	246.850083	495.422984	-235.966261	5.283915	0.672242	68.778923	-57.843784	
121	18.563203	18.290000	68.971091	-112.302075	-68.971091	65.761749	-493.941831	251.014514	493.941831	-230.531755	5.486544	0.638989	72.214449	-53.477703	
122	18.574940	19.203551	70.073240	-106.954953	-70.073240	48.747995	-487.257151	249.074480	487.257151	-219.428367	5.690926	0.605864	75.599523	-49.175202	
123	18.379071	20.107381	65.570909	-102.040701	-65.570909	39.537357	-476.148468	239.861988	476.148468	-202.433245	5.897096	0.573896	78.877845	-44.956603	
124	17.969873	20.982931	56.389263	-97.678396	-56.389263	40.478561	-461.205664	222.228854	461.205664	-179.213047	6.106122	0.545027	81.982543	-40.863722	
125	17.346818	21.787040	44.011189	-93.633923	-44.011189	52.309738	-442.225256	195.564803	442.225256	-149.660337	6.319363	0.520774	84.837123	-36.956458	
126	16.529450	22.437503	30.298924	-89.219837	-30.298924	73.429492	-418.349657	160.599290	418.349657	-114.637652	6.537342	0.501187	87.357614	-33.308071	
127	15.556313	22.826997	17.202008	-83.415717	-17.202008	99.760057	-388.685049	119.629701	388.685049	-76.269804	6.759037	0.485030	89.456523	-29.997947	
128	14.471391	22.856376	6.577367	-75.332596	-6.577367	126.060313	-353.118888	76.067504	353.118888	-37.650275	6.982205	0.470271	91.048418	-27.103050	
129	13.317961	22.462797	-0.246442	-64.847063	0.246442	148.287287	-312.748716	33.793085	312.748716	-2.352053	7.204059	0.455000	92.056010	-24.691425	
130	12.159216	21.636780	-2.593592	-52.459988	2.593592	164.034024	-269.402935	-3.085668	269.402935	25.503392	7.421015	0.439118	92.415617	-22.819905	
131	11.086515	20.413231	0.462118	-38.654656	-0.462118	171.417408	-224.709706	-30.733256	224.709706	41.324954	7.627379	0.424964	92.081768	-21.535109	
132	10.189803	18.856059	10.412565	-23.849004	-10.412565	169.357407	-179.774491	-46.721450	179.774491	41.244502	7.814149	0.416025	91.031183	-20.874978	
133	9.529314	17.053756	28.330807	-8.562022	-28.330807	158.309828	-135.415351	-50.866997	135.415351	23.595996	7.969103	0.415027	89.265864	-20.868810	
134	9.131047	15.114872	54.092581	6.715676	-54.092581	139.747870	-92.193336	-45.274626	92.193336	-10.271230	8.078145	0.422587	86.814493	-21.535205	
135	8.993776	13.155261	86.187192	21.538199	-86.187192	115.502796	-50.582526	-33.838641	50.582526	-55.851620	8.127564	0.437544	83.731542	-22.878556	
136	9.112643	11.296954	121.824235	35.357087	-121.824235	87.854321	-11.443157	-21.506076	11.443157	-105.951407	8.107134	0.458445	80.094099	-24.885131	
137	9.502608	9.686301	157.280126	47.427602	-157.280126	60.448474	23.739525	-13.516044	-23.739525	-151.614304	8.013645	0.483642	75.996284	-27.519805	
138	10.176652	8.484471	188.237859	56.660362	-188.237859	39.224839	52.612960	-14.326596	-52.612960	-183.416283	7.854115	0.510525	71.540387	-30.725553	
139	11.102932	7.826664	210.366917	61.538056	-210.366917	31.712305	71.964419	-26.345609	-71.964419	-193.224735	7.647605	0.536380	66.824402	-34.428336	
140	12.200743	7.784284	220.412395	60.508477	-220.412395	44.427065	78.902792	-49.283499	-78.902792	-176.522448	7.424175	0.559679	61.927638	-38.548415	
141	13.372551	8.330336	217.581471	52.765945	-217.581471	79.908544	72.797738	-80.612462	-72.797738	-134.219768	7.219748	0.579963	56.897873	-43.015694	
142	14.511372	9.302321	204.617014	39.017460	-204.617014	134.978452	56.679117	-116.429674	-56.679117	-72.621587	7.067274	0.597189	51.744121	-47.783072	
143	15.461839	10.397694	186.968515	21.695856	-186.968515	201.055030	36.648388	-151.915524	-36.648388	-1.764741	6.987488	0.611573	46.437917	-52.831116	
144	16.020647	11.260462	169.642168	4.111578	-169.642168	266.908849	19.138416	-182.047658	-19.138416	67.199585	6.984293	0.623635	40.923367	-58.161851	
145	16.000865	11.587289	154.401265	-10.826986	-154.401265	321.362439	8.387509	-202.423303	-8.387509	124.283464	7.047193	0.633913	35.132915	-63.785312	
146	15.296800	11.168421	139.416906	-21.445598	-139.416906	354.110017	5.745696	-209.569539	-5.745696	161.954431	7.158332	0.642595	29.004486	-69.703301	
147	13.915376	9.897175	121.117098	-27.422921	-121.117098	356.445121	10.548420	-201.096559	-10.548420	175.894381	7.299042	0.649740	22.497114	-75.893018	
148	11.960968	7.770902	96.749903	-29.356131	-96.749903	322.911191	21.570090	-176.004401	-21.570090	165.383000	7.451895	0.655958	15.603192	-82.294076	
149	9.605813	4.914167	66.392203	-28.533988	-66.392203	254.927816	37.595160	-135.829146	-37.595160	133.971385	7.599431	0.662255	8.355369	-88.802600	
150	7.050106	1.617768	33.796101	-26.679170	-33.796101	164.301001	57.425458	-85.638972	-57.425458	89.183272	7.723957	0.669042	0.825819	-95.275411	
151	4.454808	-1.704767	4.961611	-24.870791	-4.961611	69.660216	80.467455	-32.373263	-80.467455	39.377144	7.809244	0.675990	-6.884016	-101.547249	
152	1.916572	-4.658433	-14.831445	-22.735947	14.831445	-13.128967	106.907122	18.193169	-106.907122	-9.420895	7.842452	0.682733	-14.661181	-107.458787	
153	-0.491823	-6.982217	-23.096324	-19.143453	23.096324	-76.761951	136.534218	62.606410	-136.534218	-53.691267	7.815980	0.689121	-22.399331	-112.884559	
154	-2.691994	-8.578498	-19.919744	-13.471483	19.919744	-121.418562	167.482801	99.154592	-167.482801	-91.198579	7.729044	0.695038	-30.010200	-117.750329	
155	-4.605415	-9.498414	-6.398280	-6.116399	6.398280	-151.079882	196.317792	127.107159	-196.317792	-120.386975	7.587905	0.700457	-37.425999	-122.036822	
156	-6.167040	-9.892965	16.195745	1.879343	-16.195745	-170.232433	219.373815	146.268775	-219.373815	-140.382342	7.404283	0.705779	-44.594386	-125.771089	
157	-7.334703	-9.940056	46.113796	9.442615	-46.113796	-181.976186	234.134233	156.795458	-234.134233	-151.065279	7.192706	0.711606	-51.470792	-129.009816	
158	-8.099353	-9.787595	80.786152	15.854855	-80.786152	-187.715492	239.902895	159.228673	-239.902895	-153.119976	6.968031	0.717808	-58.013629	-131.821367	
159	-8.502177	-9.537003	117.100437	20.901657	-117.100437	-188.153709	237.796608	154.766303	-237.796608	-148.142117	6.743596	0.723413	-64.185470	-134.271871	
160	-8.625018	-9.257501	151.881011	24.777937	-151.881011	-184.244091	230.022652	145.111808	-230.022652	-138.250197	6.529953	0.727722	-69.959102	-136.417445	
161	-8.553507	-8.998164	181.934620	27.828498	-181.934620	-177.076523	218.959417	131.867075	-218.959417	-125.363789	6.334427	0.730968	-75.323711	-138.301807	
162	-8.361058	-8.785518	203.176828	30.385523	-203.176828	-167.742659	206.836368	116.342993	-206.836368	-111.003025	6.161258	0.733896	-80.286831	-139.956989	
163	-8.112881	-8.630671	210.720397	32.707292	-210.720397	-157.587640	195.711110	99.778803	-195.711110	-96.445594	6.011779	0.737128	-84.871923	-141.405231	
164	-7.870605	-8.546217	202.177350	34.970823	-202.177350	-147.900552	187.336066	83.465907	-187.336066	-82.811905	5.884422	0.740935	-89.113259	-142.660673	
165	-7.685921	-8.547288	181.036610	37.268814	-181.036610	-139.195364	182.919095	68.594706	-182.919095	-70.962870	5.774759	0.745371	-93.049694	-143.729449	
166	-7.577881	-8.642715	155.723519	39.502087	-155.723519	-130.705995	182.736400	55.828561	-182.736400	-61.167045	5.676512	0.750391	-96.719451	-144.607818	
167	-7.524612	-8.818467	135.491252	41.336100	-135.491252	-120.457547	186.061607	45.034575	-186.061607	-52.974219	5.583440	0.755905	-100.154640	-145.280497	
168	-7.483673	-9.021902	126.715522	42.367013	-126.715522	-106.361672	191.613219	35.565033	-191.613219	-45.594134	5.490748	0.761793	-103.374000	-145.722492	
169	-7.418442	-9.185153	131.359603	42.356971	-131.359603	-87.578757	198.133824	26.773014	-198.133824	-38.382977	5.395504	0.767911	-106.378242	-145.904739	
170	-7.305852	-9.262157	147.634246	41.287394	-147.634246	-64.720227	204.669458	18.247197	-204.669458	-30.989959	5.296352	0.774257	-109.150460	-145.800449	
171	-7.123637	-9.227041	171.553942	39.195946	-171.553942	-39.168465	210.426115	9.772411	-210.426115	-23.230260	5.193255	0.781029	-111.658586	-145.389278	
172	-6.849249	-9.058693	198.339399	36.139983	-198.339399	-13.014684	214.807341	1.424345	-214.807341	-15.122948	5.087337	0.788342	-113.858394	-144.659152	
