kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_003	12-5-2021	16:28:32:531	// Source file name and timestamp
239.981	// Sampling rate
1.321	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	2.015392	-0.694926	-61.568462	-1.094058	61.568462	-1.910712	-34.179446	7.481989	34.179446	1.737458	2.231803	2.193248	-57.276959	-48.207795	
47	2.088553	-0.697650	-61.954325	-1.059353	61.954325	-1.565675	-34.904053	7.341725	34.904053	2.359387	2.209821	2.193065	-56.518678	-46.263350	
48	2.108867	-0.694760	-61.902388	-1.020419	61.902388	-0.504034	-35.744974	6.858624	35.744974	3.253464	2.188883	2.193984	-55.730144	-44.225691	
49	2.073274	-0.664230	-61.403215	-0.954218	61.403215	1.339271	-36.732093	6.011547	36.732093	4.380852	2.171655	2.197345	-54.915285	-42.092356	
50	1.986171	-0.602987	-60.649583	-0.848651	60.649583	3.802054	-37.799694	4.824032	37.799694	5.692331	2.159338	2.204573	-54.083233	-39.867348	
51	1.875880	-0.544504	-60.152691	-0.727954	60.152691	6.368978	-38.881663	3.468082	38.881663	7.090262	2.150926	2.216690	-53.247452	-37.561125	
52	1.823032	-0.560452	-60.407880	-0.673180	60.407880	8.007590	-39.903765	2.431062	39.903765	8.344314	2.144127	2.233451	-52.420649	-35.185015	
53	1.888278	-0.691712	-61.228586	-0.737622	61.228586	8.151442	-40.790456	2.050916	40.790456	9.337507	2.136976	2.253034	-51.606135	-32.740508	
54	2.027607	-0.886050	-62.013432	-0.860825	62.013432	7.575684	-41.628297	2.034938	41.628297	10.288899	2.128908	2.273709	-50.793648	-30.212143	
55	2.166088	-1.071814	-62.416157	-0.965940	62.416157	7.258829	-42.546108	1.963881	42.546108	11.443267	2.120390	2.295548	-49.965326	-27.572202	
56	2.270941	-1.214474	-62.242454	-1.023449	62.242454	7.502518	-43.542060	1.722111	43.542060	12.834980	2.111927	2.319996	-49.104245	-24.790525	
57	2.335547	-1.296891	-61.351939	-1.013108	61.351939	8.287357	-44.607771	1.320269	44.607771	14.451448	2.104222	2.348662	-48.198687	-21.840680	
58	2.395567	-1.336523	-59.988873	-0.949496	59.988873	9.232406	-45.813643	0.929930	45.813643	16.310931	2.098346	2.382600	-47.243407	-18.702888	
59	2.501963	-1.366104	-58.781881	-0.876803	58.781881	9.776340	-47.232906	0.807962	47.232906	18.421237	2.094634	2.422041	-46.237806	-15.364241	
60	2.663817	-1.380273	-58.294638	-0.812355	58.294638	9.617611	-48.844427	1.055152	48.844427	20.731321	2.091926	2.466768	-45.182682	-11.817935	
61	2.885106	-1.362276	-58.782262	-0.767064	58.782262	8.516594	-50.560514	1.793907	50.560514	23.093286	2.088067	2.516472	-44.079463	-8.064662	
62	3.179276	-1.312879	-60.156582	-0.766020	60.156582	6.362810	-52.351328	3.177788	52.351328	25.355729	2.081276	2.570568	-42.930232	-4.113752	
63	3.524666	-1.227984	-62.018404	-0.812306	62.018404	3.484208	-54.202482	5.102530	54.202482	27.465270	2.071452	2.628238	-41.736800	0.016918	
64	3.874080	-1.095920	-64.032777	-0.882009	64.032777	0.321324	-56.034475	7.294377	56.034475	29.376487	2.059864	2.688818	-40.501070	4.299191	
65	4.192538	-0.914833	-66.118086	-0.947288	66.118086	-2.910074	-57.733373	9.528740	57.733373	31.003298	2.047675	2.751819	-39.226553	8.693425	
66	4.462237	-0.696657	-68.153473	-0.981131	68.153473	-6.066973	-59.141548	11.601512	59.141548	32.352952	2.035664	2.816746	-37.919028	13.151588	
67	4.668594	-0.457910	-69.869090	-0.960292	69.869090	-8.944728	-60.075097	13.305798	60.075097	33.462311	2.025682	2.883062	-36.586326	17.622384	
68	4.790049	-0.216538	-70.931639	-0.880570	70.931639	-11.332165	-60.368220	14.463884	60.368220	34.213555	2.020854	2.950040	-35.237743	22.055141	
69	4.800474	0.007177	-71.083068	-0.763111	71.083068	-13.065581	-59.897393	14.908154	59.897393	34.407602	2.023053	3.016441	-33.883234	26.402506	
70	4.694974	0.193596	-70.196996	-0.646872	70.196996	-14.135594	-58.576669	14.584465	58.576669	33.960400	2.031277	3.080516	-32.532823	30.623264	
71	4.506193	0.319380	-67.940467	-0.584671	67.940467	-14.671027	-56.293360	13.645852	56.293360	33.001631	2.042588	3.140439	-31.195635	34.686227	
72	4.264706	0.365694	-63.748011	-0.620144	63.748011	-14.738784	-52.931837	12.279719	52.931837	31.697040	2.053603	3.194845	-29.877672	38.573354	
73	3.963579	0.342227	-57.438154	-0.752075	57.438154	-14.323944	-48.523803	10.582962	48.523803	29.971873	2.062181	3.242971	-28.580081	42.279319	
74	3.600715	0.284182	-49.467024	-0.948789	49.467024	-13.546525	-43.354818	8.720844	43.354818	27.687232	2.068431	3.284321	-27.299822	45.808249	
75	3.211409	0.221906	-40.496828	-1.190580	40.496828	-12.638283	-37.843077	6.942830	37.843077	24.973292	2.073939	3.318374	-26.031563	49.170010	
76	2.825712	0.163208	-31.031132	-1.476454	31.031132	-11.647780	-32.324917	5.370528	32.324917	22.083463	2.080491	3.344664	-24.769080	52.377104	
77	2.446410	0.101748	-21.416271	-1.809963	21.416271	-10.437341	-27.032557	3.979221	27.032557	19.181233	2.089603	3.362997	-23.506093	55.442267	
78	2.073581	0.031131	-11.917265	-2.193126	11.917265	-8.893956	-22.129219	2.714716	22.129219	16.424575	2.102562	3.373533	-22.236769	58.377322	
79	1.714354	-0.053127	-2.857861	-2.629269	2.857861	-6.985440	-17.700123	1.531989	17.700123	13.995806	2.120122	3.376858	-20.956103	61.193453	
80	1.373302	-0.150119	5.390957	-3.118362	-5.390957	-4.790392	-13.765680	0.427430	13.765680	11.938226	2.142128	3.373961	-19.660055	63.902539	
81	1.055892	-0.240995	12.825590	-3.643026	-12.825590	-2.574783	-10.279130	-0.514334	10.279130	10.121376	2.167896	3.365904	-18.345294	66.518814	
82	0.773404	-0.294671	19.703442	-4.173997	-19.703442	-0.694942	-7.167360	-1.157128	7.167360	8.365532	2.196749	3.353371	-17.009281	69.058084	
83	0.531507	-0.294745	25.740049	-4.696931	-25.740049	0.634550	-4.406202	-1.410435	4.406202	6.518706	2.227944	3.336548	-15.651067	71.534214	
84	0.337008	-0.255775	30.291401	-5.249877	-30.291401	1.497907	-2.068065	-1.312095	2.068065	4.653282	2.260647	3.315648	-14.271675	73.957570	
85	0.196797	-0.205164	33.293178	-5.893777	-33.293178	2.151874	-0.237303	-0.986083	0.237303	2.972359	2.294382	3.291364	-12.873097	76.336732	
86	0.101805	-0.145766	34.944865	-6.629509	-34.944865	2.655008	1.120744	-0.478266	-1.120744	1.429969	2.329141	3.264359	-11.456733	78.680065	
87	0.037262	-0.059078	35.209315	-7.428705	-35.209315	2.891749	2.084249	0.226316	-2.084249	-0.137419	2.365026	3.234839	-10.023254	80.995769	
88	-0.010707	0.049946	34.391008	-8.316132	-34.391008	2.985474	2.710036	1.053108	-2.710036	-1.722863	2.402028	3.202922	-8.574029	83.291269	
89	-0.053632	0.146641	33.084640	-9.376914	-33.084640	3.328786	3.087011	1.854346	-3.087011	-3.178347	2.440050	3.168889	-7.111501	85.572759	
90	-0.095254	0.206890	31.533613	-10.670209	-31.533613	4.231744	3.255101	2.498924	-3.255101	-4.330732	2.479114	3.133066	-5.637623	87.845818	
91	-0.119324	0.240921	29.764254	-12.182584	-29.764254	5.715030	3.071257	2.974034	-3.071257	-5.078864	2.519600	3.095833	-4.153039	90.116855	
92	-0.088550	0.266341	27.919896	-13.967782	-27.919896	7.731731	2.280065	3.428927	-2.280065	-5.477136	2.562236	3.058045	-2.657715	92.393734	
93	0.005649	0.274762	26.132636	-16.132034	-26.132636	10.406877	0.767719	3.962217	-0.767719	-5.679469	2.607789	3.021424	-1.150020	94.685071	
94	0.132248	0.269864	24.279322	-18.644683	-24.279322	13.697789	-1.382585	4.533654	1.382585	-5.807070	2.656323	2.987907	0.375588	96.999051	
95	0.266687	0.257280	22.028940	-21.415283	-22.028940	17.501197	-4.112910	5.068154	4.112910	-5.864145	2.706794	2.958712	1.927977	99.341979	
96	0.398934	0.198802	19.140409	-24.384323	-19.140409	21.996908	-7.395577	5.479393	7.395577	-5.762874	2.757782	2.934661	3.517839	101.717874	
97	0.531521	0.128739	15.553844	-27.512993	-15.553844	26.826276	-11.168629	5.891640	11.168629	-5.638785	2.808284	2.916338	5.158726	104.129721	
98	0.685435	0.205815	11.170282	-31.010155	-11.170282	31.011738	-15.572420	6.732653	15.572420	-5.957627	2.857472	2.903266	6.863333	106.579135	
99	0.886391	0.536448	5.894047	-35.330959	-5.894047	34.448984	-21.036805	8.333954	21.036805	-7.069827	2.904448	2.894176	8.632082	109.063214	
100	1.130302	1.022294	0.052003	-40.552608	-0.052003	38.636722	-27.757121	10.473944	27.757121	-8.794561	2.948708	2.888232	10.446501	111.573333	
101	1.364817	1.459640	-5.676554	-46.085193	5.676554	45.161416	-35.153522	12.537584	35.153522	-10.654158	2.990266	2.885076	12.277440	114.100163	
102	1.545690	1.769586	-10.780576	-51.302095	10.780576	53.895723	-42.452846	14.296597	42.452846	-12.522748	3.029206	2.883940	14.099721	116.640809	
103	1.676276	1.996932	-15.117677	-55.962747	15.117677	63.754450	-49.470244	15.991399	49.470244	-14.605086	3.065461	2.883414	15.898619	119.200641	
104	1.767856	2.163085	-18.865361	-59.970489	18.865361	74.031099	-56.304389	17.681486	56.304389	-16.851630	3.098762	2.882106	17.668068	121.790235	
105	1.820156	2.255417	-22.300060	-63.285170	22.300060	84.367877	-62.917846	19.229328	62.917846	-19.004164	3.128749	2.879392	19.408368	124.422206	
106	1.817740	2.265984	-25.321869	-65.958557	25.321869	94.414223	-68.960821	20.669928	68.960821	-21.048297	3.155151	2.875184	21.125406	127.109825	
107	1.739615	2.196254	-27.824016	-68.102993	27.824016	103.769242	-74.013953	22.141137	74.013953	-23.112195	3.177468	2.868954	22.830395	129.867100	
108	1.617745	2.092557	-30.787110	-70.114448	30.787110	112.222819	-78.652861	23.828913	78.652861	-25.299712	3.194905	2.859768	24.539199	132.708400	
109	1.516537	2.038690	-35.560740	-72.424251	35.560740	119.584550	-83.993701	25.976784	83.993701	-27.769556	3.207035	2.847192	26.270285	135.645614	
110	1.453512	2.060192	-42.498057	-74.776608	42.498057	125.252254	-89.912366	28.554314	89.912366	-30.472010	3.214053	2.831207	28.041160	138.684600	
111	1.433847	2.138762	-51.845466	-76.696945	51.845466	128.704406	-95.906985	31.360439	95.906985	-33.177456	3.216463	2.811820	29.865729	141.824510	
112	1.490021	2.318166	-64.027139	-78.424892	64.027139	130.083446	-102.728072	34.556214	102.728072	-36.016326	3.214821	2.789600	31.753358	145.059248	
113	1.622218	2.647844	-78.162354	-80.502606	78.162354	130.094922	-111.232914	38.335621	111.232914	-39.254823	3.209534	2.766179	33.706242	148.379192	
114	1.797217	3.079469	-92.541735	-83.245832	92.541735	130.114019	-121.338213	42.360739	121.338213	-42.686389	3.200461	2.744006	35.716330	151.774795	
115	2.000983	3.514478	-106.257533	-86.899812	106.257533	131.799093	-132.544973	46.245013	132.544973	-45.993644	3.186562	2.725598	37.767682	155.241610	
116	2.226469	3.899692	-119.132230	-91.274643	119.132230	135.281814	-144.170326	50.037504	144.170326	-49.255446	3.166595	2.712410	39.843717	158.783012	
117	2.468504	4.253744	-130.899573	-95.415633	130.899573	138.608631	-155.690039	53.856749	155.690039	-52.582383	3.140599	2.704528	41.931959	162.410663	
118	2.729153	4.601891	-140.981845	-98.443283	140.981845	140.214464	-166.951817	57.647821	166.951817	-55.884102	3.110120	2.701603	44.022411	166.146310	
119	2.980760	4.917363	-149.168787	-100.460815	149.168787	140.820855	-177.572672	61.288459	177.572672	-59.109504	3.076789	2.703072	46.105007	170.024999	
120	3.173465	5.144959	-156.278730	-102.122343	156.278730	142.093675	-186.840954	64.363785	186.840954	-61.952821	3.041143	2.707357	48.171179	174.094654	
121	3.299456	5.262999	-163.382586	-103.768072	163.382586	144.694052	-194.602705	66.478702	194.602705	-63.979097	3.002703	2.712252	50.216295	178.411051	
122	3.393420	5.293432	-170.869966	-105.375144	170.869966	148.263346	-201.270766	67.735443	201.270766	-65.174800	2.960915	2.716169	52.239835	-176.965482	
123	3.466287	5.246232	-178.634187	-106.846218	178.634187	152.303095	-206.672195	68.175244	206.672195	-65.564181	2.916163	2.718193	54.244588	-171.970735	
124	3.498969	5.132410	-186.303076	-108.184236	186.303076	156.466549	-210.551673	67.919406	210.551673	-65.386473	2.869796	2.717435	56.235516	-166.540557	
125	3.489861	4.989043	-192.961656	-109.408839	192.961656	160.334195	-213.614444	67.621660	213.614444	-65.392752	2.823201	2.713262	58.218988	-160.618941	
126	3.464774	4.835666	-197.555489	-110.585913	197.555489	163.658658	-216.834664	67.823379	216.834664	-66.026879	2.777230	2.706187	60.203930	-154.165633	
127	3.446101	4.689581	-199.898883	-112.018291	199.898883	166.601578	-220.846548	68.780718	220.846548	-67.369885	2.732344	2.698075	62.203552	-147.161203	
128	3.437567	4.610779	-200.752558	-113.963821	200.752558	169.142867	-226.145159	70.817867	226.145159	-69.704587	2.688507	2.691195	64.234502	-139.609263	
129	3.453536	4.673192	-201.167826	-116.614221	201.167826	171.277865	-233.591991	74.366020	233.591991	-73.513818	2.645047	2.687560	66.313027	-131.538026	
130	3.518440	4.894196	-201.678523	-120.073444	201.678523	173.296518	-243.819773	79.658931	243.819773	-79.057002	2.601325	2.689514	68.451080	-123.007788	
131	3.614760	5.199731	-201.719369	-123.715643	201.719369	174.856255	-255.310425	85.971326	255.310425	-85.609440	2.556870	2.699754	70.655153	-114.122491	
132	3.689041	5.501805	-200.203300	-126.731077	200.203300	175.428958	-265.773167	92.020759	265.773167	-91.951827	2.510430	2.720331	72.927322	-105.032946	
133	3.735537	5.813997	-196.718703	-129.322407	196.718703	175.451580	-276.021376	97.731722	276.021376	-98.104006	2.460584	2.752918	75.266284	-95.924815	
134	3.815928	6.213083	-191.609045	-132.077692	191.609045	175.387953	-288.801741	104.203132	288.801741	-105.130662	2.407915	2.799846	77.667399	-86.996474	
135	3.952871	6.700791	-185.270734	-135.018752	185.270734	175.202097	-304.261801	111.593765	304.261801	-113.135847	2.354822	2.863659	80.122366	-78.433775	
136	4.098634	7.203977	-178.225859	-138.127087	178.225859	175.392806	-320.298809	118.753254	320.298809	-121.003245	2.302919	2.946400	82.619956	-70.386285	
137	4.221445	7.669347	-171.134117	-141.720212	171.134117	176.834614	-335.706260	124.791352	335.706260	-127.804855	2.252066	3.049809	85.148275	-62.950463	
138	4.327488	8.088713	-164.178721	-145.889918	164.178721	179.591348	-350.287072	129.572270	350.287072	-133.290175	2.201488	3.175035	87.697178	-56.163816	
139	4.465649	8.515220	-157.383033	-150.456999	157.383033	182.767441	-364.871253	133.992292	364.871253	-138.275309	2.150344	3.321954	90.259137	-50.012106	
140	4.691397	9.022121	-151.352665	-155.541338	151.352665	185.886209	-381.110455	139.372272	381.110455	-144.141053	2.097741	3.489276	92.828037	-44.447324	
141	4.980158	9.605339	-146.436343	-161.338968	146.436343	189.386889	-399.230157	145.539338	399.230157	-150.852898	2.043437	3.675142	95.397728	-39.406386	
142	5.279597	10.236368	-142.278544	-167.542959	142.278544	193.130699	-418.149016	151.500289	418.149016	-157.431828	1.987979	3.877788	97.961949	-34.822365	
143	5.577637	10.918959	-138.821498	-173.529718	138.821498	196.188748	-436.900208	156.765913	436.900208	-163.301873	1.932058	4.096036	100.513551	-30.632212	
144	5.861645	11.622895	-135.984128	-178.809667	135.984128	198.215315	-454.628076	160.638591	454.628076	-167.648015	1.876644	4.329254	103.042104	-26.783251	
145	6.111738	12.289140	-133.028316	-183.267486	133.028316	199.721641	-471.029171	162.297106	471.029171	-169.458260	1.823066	4.576898	105.533108	-23.232902	
146	6.354130	12.908230	-129.426304	-187.205134	129.426304	201.351901	-486.933597	162.030364	486.933597	-168.824399	1.772058	4.838219	107.970332	-19.942889	
147	6.650116	13.529192	-125.777337	-191.126377	125.777337	203.496448	-503.325736	160.914159	503.325736	-166.783405	1.723221	5.112340	110.338601	-16.875899	
148	7.001516	14.170822	-123.173124	-195.612138	123.173124	206.907480	-520.142325	158.925943	520.142325	-163.368712	1.675690	5.398471	112.623864	-13.998255	
149	7.350329	14.793723	-122.177908	-201.046107	122.177908	212.503709	-536.461968	154.959919	536.461968	-157.513713	1.628541	5.695904	114.811203	-11.284413	
150	7.668666	15.374156	-122.790809	-207.022184	122.790809	219.943579	-550.906700	148.453776	550.906700	-148.867594	1.580641	6.003596	116.882749	-8.718679	
151	7.964730	15.909855	-124.116929	-212.342819	124.116929	227.630050	-561.834240	139.489167	561.834240	-137.981579	1.531204	6.319647	118.815689	-6.294651	
152	8.229523	16.380828	-123.920581	-215.655455	123.920581	233.778665	-567.572378	127.973443	567.572378	-125.216770	1.480497	6.641381	120.581557	-4.014190	
153	8.432244	16.760788	-119.495996	-216.287523	119.495996	237.615061	-567.183713	113.653199	567.183713	-110.506185	1.429335	6.966074	122.147628	-1.886037	
154	8.562258	17.045183	-109.245786	-214.254601	109.245786	239.473131	-560.944102	96.723919	560.944102	-94.089075	1.378278	7.291456	123.479505	0.076952	
155	8.640587	17.237384	-92.593862	-209.126747	92.593862	239.134908	-548.776515	77.900701	548.776515	-76.895330	1.327704	7.615395	124.543609	1.860155	
156	8.707594	17.338246	-69.547343	-200.060696	69.547343	235.696651	-529.460637	58.161181	529.460637	-60.458705	1.278113	7.935057	125.308233	3.446045	
157	8.801378	17.360422	-40.916332	-186.668936	40.916332	228.667917	-501.563022	38.343817	501.563022	-46.343365	1.230081	8.246130	125.742968	4.810912	
158	8.948243	17.311907	-7.588889	-168.648190	7.588889	217.724833	-463.793568	19.040401	463.793568	-36.005415	1.184082	8.542570	125.817026	5.922589	
159	9.194221	17.201038	29.584061	-145.425930	-29.584061	202.646164	-415.624328	0.921582	415.624328	-31.370987	1.140326	8.816755	125.497315	6.740396	
160	9.597021	17.051540	70.206626	-116.762832	-70.206626	184.464159	-358.073835	-15.569020	358.073835	-34.291789	1.098513	9.059386	124.747661	7.216390	
161	10.188569	16.874567	113.957504	-83.407068	-113.957504	166.413639	-293.540184	-30.355193	293.540184	-46.151793	1.057891	9.259561	123.529178	7.295389	
162	10.936336	16.666354	157.580475	-47.474371	-157.580475	153.953280	-225.841331	-43.882366	225.841331	-66.895830	1.017963	9.406555	121.800536	6.911704	
163	11.728480	16.443337	195.169960	-12.339049	-195.169960	153.974541	-160.483214	-57.526133	160.483214	-93.524307	0.979015	9.492909	119.517381	5.983557	
164	12.442548	16.233613	222.712861	18.577463	-222.712861	172.779625	-103.288357	-72.802007	103.288357	-122.024359	0.941852	9.516118	116.631445	4.407420	
165	12.992856	16.032803	240.529793	43.464878	-240.529793	213.328175	-58.005994	-90.177882	58.005994	-150.064507	0.907329	9.477907	113.090692	2.052596	
166	13.293649	15.760773	251.724372	63.018442	-251.724372	272.578944	-24.925523	-108.313780	24.925523	-177.135906	0.876243	9.382244	108.840422	-1.243193	
167	13.272185	15.240669	260.520722	80.457062	-260.520722	338.954466	-0.816374	-123.836549	0.816374	-204.390425	0.849273	9.231981	103.825471	-5.670581	
168	13.028093	14.272778	274.302565	100.168998	-274.302565	393.026289	20.210925	-134.377156	-20.210925	-234.394624	0.826625	9.023664	97.999044	-11.423696	
169	12.914926	12.733101	303.007050	122.980107	-303.007050	415.143543	43.230233	-143.548843	-43.230233	-267.433605	0.807645	8.745239	91.345274	-18.637708	
170	13.255639	10.634961	344.984544	139.838142	-344.984544	395.745128	66.952162	-158.152850	-66.952162	-293.794379	0.790853	8.385467	83.911989	-27.286060	
171	14.056626	8.122766	375.108742	134.430371	-375.108742	336.560227	84.101362	-176.790651	-84.101362	-294.840467	0.774625	7.954513	75.833399	-37.079754	
172	15.017251	5.332708	359.821709	96.405955	-359.821709	243.452157	87.559921	-184.863171	-87.559921	-257.562738	0.758078	7.503037	67.323825	-47.461445	
