kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_005	24-6-2021	07:25:45:698	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	9.173204	-0.708818	126.508440	-286.754636	-126.508440	-14.465903	89.450308	8.200975	-89.450308	81.862158	4.470034	8.026880	-48.985279	-11.214151	
55	9.168813	-0.650632	194.771875	-330.848606	-194.771875	13.865096	85.854462	9.547413	-85.854462	76.768008	4.508398	8.081864	-47.650372	-8.164542	
56	9.207776	-0.406195	261.085140	-376.180154	-261.085140	42.565150	77.561336	14.411899	-77.561336	68.329124	4.551161	8.129423	-46.167364	-4.895090	
57	9.303870	0.060626	325.102004	-422.248513	-325.102004	71.050159	64.234310	23.219687	-64.234310	56.142482	4.598003	8.167849	-44.522571	-1.405831	
58	9.470298	0.781985	386.855323	-468.582444	-386.855323	98.741585	45.649238	36.395732	-45.649238	39.718193	4.648083	8.195529	-42.707177	2.291760	
59	9.707811	1.767217	446.101743	-514.760348	-446.101743	125.457965	21.896672	54.093132	-21.896672	18.740163	4.699906	8.211031	-40.718323	6.174082	
60	10.006396	2.995721	501.795362	-560.415709	-501.795362	151.647304	-6.685683	75.992145	6.685683	-6.680869	4.751472	8.213379	-38.559703	10.206434	
61	10.357925	4.422603	551.985514	-605.476570	-551.985514	178.429689	-39.773108	101.383055	39.773108	-36.025604	4.800622	8.202358	-36.241598	14.345898	
62	10.762407	5.988865	594.019748	-650.394547	-594.019748	207.546954	-77.291421	129.359465	77.291421	-68.526690	4.845349	8.178309	-33.779997	18.545653	
63	11.221205	7.630889	625.159289	-695.892136	-625.159289	241.139855	-119.362785	158.881554	119.362785	-103.234613	4.884050	8.141647	-31.194890	22.759673	
64	11.731214	9.278447	643.806023	-742.834812	-643.806023	281.744785	-166.063690	188.739052	166.063690	-138.947041	4.915774	8.092642	-28.508348	26.946720	
65	12.286675	10.852934	650.145432	-792.273793	-650.145432	332.274407	-217.310969	217.548086	217.310969	-174.099222	4.940423	8.031504	-25.742568	31.073264	
66	12.882075	12.286332	645.382731	-844.985202	-645.382731	395.166673	-272.841049	243.887918	272.841049	-206.863727	4.958789	7.958429	-22.917849	35.115408	
67	13.519853	13.545094	630.938330	-901.164784	-630.938330	471.482222	-332.377612	266.646333	332.377612	-235.603472	4.972398	7.873368	-20.051234	39.059440	
68	14.218522	14.631130	608.248096	-960.662873	-608.248096	560.966445	-395.877827	285.238349	395.877827	-259.214933	4.983263	7.776041	-17.156227	42.900774	
69	15.008660	15.560762	578.517933	-1023.088752	-578.517933	662.589133	-463.473213	299.442274	463.473213	-277.012705	4.993752	7.666468	-14.243015	46.642034	
70	15.923225	16.346684	542.529807	-1087.814042	-542.529807	774.909723	-535.298126	309.198356	535.298126	-288.500577	5.006552	7.545288	-11.318443	50.291255	
71	16.990086	17.000207	500.085676	-1153.878720	-500.085676	895.798555	-611.375028	314.655119	611.375028	-293.366775	5.024579	7.413710	-8.385457	53.860567	
72	18.225021	17.540854	449.396111	-1219.588387	-449.396111	1021.665828	-691.413758	316.329831	691.413758	-291.608637	5.050715	7.273577	-5.442461	57.365099	
73	19.626748	17.997317	387.824790	-1282.176144	-387.824790	1147.024978	-774.690042	315.247295	774.690042	-283.641516	5.087380	7.127325	-2.483290	60.821824	
74	21.173294	18.403601	312.490703	-1337.960948	-312.490703	1264.757130	-860.035193	313.038279	860.035193	-270.422198	5.136057	6.977616	0.502050	64.248004	
75	22.821186	18.802365	219.468129	-1383.064748	-219.468129	1366.820971	-945.875021	312.019236	945.875021	-253.700913	5.196814	6.826964	3.525925	67.659241	
76	24.508887	19.253365	104.429835	-1413.750597	-104.429835	1444.624367	-1030.487356	315.175787	1030.487356	-236.393894	5.267851	6.677541	6.600766	71.067654	
77	26.155943	19.818761	-34.545166	-1426.223856	34.545166	1489.790261	-1112.233487	325.537807	1112.233487	-222.452142	5.345197	6.531034	9.735837	74.480320	
78	27.668547	20.531286	-195.835046	-1417.738218	195.835046	1496.981261	-1189.831392	345.026052	1189.831392	-215.954770	5.422882	6.388526	12.933803	77.897891	
79	28.964487	21.391226	-375.958443	-1388.767619	375.958443	1466.910820	-1263.145319	373.894638	1263.145319	-220.277373	5.493928	6.250541	16.188305	81.314085	
80	30.005310	22.392457	-571.240725	-1343.870602	571.240725	1406.709751	-1334.196579	411.153828	1334.196579	-237.738720	5.552012	6.117025	19.483357	84.716638	
81	30.818546	23.537632	-778.066269	-1290.644061	778.066269	1327.984523	-1407.577028	455.231884	1407.577028	-269.241472	5.593253	5.987168	22.794617	88.089400	
82	31.486038	24.822102	-992.632361	-1237.640428	992.632361	1244.093410	-1489.330555	504.097728	1489.330555	-313.620249	5.617689	5.859335	26.092354	91.414671	
83	32.102011	26.207890	-1211.222064	-1192.433112	1211.222064	1167.777660	-1584.639860	555.089162	1584.639860	-367.419395	5.630016	5.731281	29.345571	94.675041	
84	32.735021	27.618521	-1430.488219	-1160.277725	1430.488219	1109.050857	-1695.844721	605.286760	1695.844721	-425.936396	5.638984	5.600545	32.526297	97.854604	
85	33.410381	28.954487	-1646.856283	-1143.212311	1646.856283	1073.154580	-1821.568588	652.283521	1821.568588	-484.823585	5.655224	5.464725	35.613075	100.939846	
86	34.115395	30.122798	-1856.024543	-1139.792456	1856.024543	1059.696551	-1957.200587	694.844075	1957.200587	-541.221414	5.688320	5.321571	38.593194	103.920353	
87	34.816982	31.071415	-2053.369877	-1146.484490	2053.369877	1063.458539	-2096.434658	733.169053	2096.434658	-594.176385	5.744492	5.169165	41.463522	106.789247	
88	35.481546	31.804869	-2234.801057	-1158.634498	2234.801057	1076.533820	-2233.105982	768.506485	2233.105982	-644.249607	5.825784	5.006222	44.229769	109.543129	
89	36.094425	32.372868	-2397.687904	-1172.310908	2397.687904	1091.275787	-2362.900081	802.493980	2362.900081	-692.791060	5.930749	4.832240	46.904264	112.181145	
90	36.661618	32.841698	-2541.012844	-1185.233674	2541.012844	1102.454094	-2483.966692	836.640105	2483.966692	-741.409532	6.055979	4.647492	49.502986	114.703099	
91	37.195625	33.266352	-2664.507624	-1196.459125	2664.507624	1107.473174	-2596.074278	871.916547	2596.074278	-791.495742	6.197603	4.452724	52.042946	117.107091	
92	37.717271	33.684973	-2767.876328	-1205.865619	2767.876328	1105.775992	-2700.279506	908.874821	2700.279506	-844.119551	6.352472	4.248740	54.540594	119.387389	
93	38.270979	34.134180	-2850.810933	-1214.209202	2850.810933	1098.445670	-2799.757064	948.347047	2799.757064	-900.501308	6.519179	4.036414	57.011333	121.532372	
94	38.922558	34.661157	-2913.266913	-1222.993063	2913.266913	1087.429932	-2899.751431	991.790143	2899.751431	-962.222022	6.698870	3.817121	59.469957	123.521173	
95	39.748567	35.325082	-2954.859136	-1233.772388	2954.859136	1074.274606	-3006.582701	1041.121652	3006.582701	-1030.991245	6.895640	3.592922	61.931634	125.317560	
96	40.839213	36.198576	-2973.940798	-1247.466477	2973.940798	1059.230357	-3127.177083	1098.666493	3127.177083	-1108.530099	7.116575	3.366305	64.412803	126.859561	
97	42.293768	37.369489	-2967.818323	-1264.180266	2967.818323	1041.238344	-3268.562540	1166.981227	3268.562540	-1196.442759	7.371444	3.139983	66.931413	128.041077	
98	44.204993	38.938602	-2934.057474	-1283.723459	2934.057474	1018.822605	-3437.142117	1248.416190	3437.142117	-1295.981615	7.671763	2.916836	69.506128	128.677930	
99	46.645704	41.000089	-2871.211582	-1306.039798	2871.211582	991.028961	-3637.729830	1344.533557	3637.729830	-1407.639834	8.029040	2.699870	72.154420	128.442834	
100	49.641582	43.603572	-2778.013440	-1330.592234	2778.013440	957.225408	-3870.946396	1454.994175	3870.946396	-1530.106487	8.452451	2.492246	74.890024	126.731528	
101	53.158169	46.739912	-2653.310813	-1355.759488	2653.310813	916.575059	-4131.126901	1576.789137	4131.126901	-1659.668059	8.946566	2.297301	77.720250	122.372390	
102	57.102892	50.346065	-2497.438438	-1379.144779	2497.438438	868.684190	-4406.289834	1703.913123	4406.289834	-1790.302805	9.509926	2.118405	80.643294	113.057601	
103	61.294631	54.292334	-2312.975370	-1397.983335	2312.975370	814.912721	-4677.494874	1826.128995	4677.494874	-1912.875312	10.134831	1.958761	83.645687	95.143359	
104	65.449357	58.382502	-2104.553537	-1409.297362	2104.553537	758.795237	-4919.101842	1928.374958	4919.101842	-2014.815999	10.808471	1.821303	86.700409	68.952788	
105	69.222416	62.377061	-1878.149014	-1410.269315	1878.149014	705.656471	-5102.875633	1992.497688	5102.875633	-2081.900391	11.515319	1.708390	89.766143	46.049257	
106	72.280574	66.021662	-1640.453187	-1398.878103	1640.453187	662.006350	-5204.570331	2000.906755	5204.570331	-2101.549685	12.240124	1.621206	92.788059	32.671434	
107	74.379767	69.085043	-1398.017664	-1374.000793	1398.017664	634.014673	-5209.796115	1941.139367	5209.796115	-2066.589081	12.970482	1.559253	95.700380	25.805025	
108	75.413374	71.384713	-1155.118471	-1334.639040	1155.118471	625.250367	-5116.456169	1809.356037	5116.456169	-1977.685395	13.698341	1.520144	98.430507	22.359464	
109	75.437563	72.798014	-911.929290	-1279.377723	911.929290	635.101177	-4934.296378	1612.089715	4934.296378	-1844.445703	14.420196	1.499883	100.904061	20.664857	
110	74.686018	73.281203	-666.361276	-1207.154174	666.361276	659.403735	-4682.618763	1365.847237	4682.618763	-1685.394707	15.135925	1.493502	103.049977	19.854789	
111	73.526385	72.876265	-418.356709	-1118.517846	418.356709	693.128579	-4385.477232	1093.053085	4385.477232	-1525.160492	15.846523	1.495835	104.804656	19.450452	
112	72.357397	71.693871	-172.161304	-1016.236128	172.161304	733.134029	-4066.099115	815.587600	4066.099115	-1389.268489	16.551638	1.502301	106.114227	19.162160	
113	71.515244	69.895176	63.043124	-905.691239	-63.043124	780.488066	-3743.540416	549.383797	3743.540416	-1299.328620	17.248033	1.509406	106.934279	18.794222	
114	71.201920	67.673295	272.344601	-795.163910	-272.344601	842.121292	-3431.530138	301.293393	3431.530138	-1269.099118	17.929284	1.514720	107.227106	18.195387	
115	71.413471	65.231449	436.563279	-695.103007	-436.563279	929.884856	-3137.997524	68.015586	3137.997524	-1300.134578	18.586312	1.516637	106.957091	17.227454	
116	71.922482	62.767807	538.128520	-615.690477	-538.128520	1055.744883	-2864.392306	-161.616559	2864.392306	-1380.019993	19.208216	1.514257	106.085387	15.739740	
117	72.344926	60.457575	568.747168	-562.880509	-568.747168	1224.689498	-2603.287007	-401.136914	2603.287007	-1486.295601	19.782157	1.507291	104.564989	13.541851	
118	72.229024	58.410981	537.173452	-533.574664	-537.173452	1428.642909	-2334.311788	-660.275838	2334.311788	-1593.408325	20.290602	1.495974	102.336644	10.365528	
119	71.127619	56.613948	478.767338	-510.881009	-478.767338	1645.854763	-2022.163961	-939.424023	2022.163961	-1679.929830	20.705737	1.481037	99.325646	5.801928	
120	68.681239	54.904926	463.821631	-462.024908	-463.821631	1852.096382	-1622.944152	-1225.867455	1622.944152	-1734.838979	20.983782	1.463645	95.439586	-0.808365	
121	64.732229	53.039204	593.966355	-343.757801	-593.966355	2045.936033	-1105.232172	-1495.010220	1105.232172	-1758.791446	21.065689	1.445268	90.567284	-10.560965	
122	59.378808	50.810352	970.344225	-119.907378	-970.344225	2272.708203	-482.123658	-1717.941960	482.123658	-1751.956724	20.892814	1.427565	84.579859	-25.181692	
123	53.014019	48.168180	1626.586876	213.246412	-1626.586876	2617.871178	168.406013	-1874.419427	-168.406013	-1688.995540	20.440347	1.412280	77.335831	-46.493735	
124	46.556171	45.157949	2453.011770	609.290687	-2453.011770	3159.727837	718.738535	-1970.511704	-718.738535	-1499.736733	19.755890	1.401129	68.694335	-73.248032	
125	41.527163	41.239824	3164.476659	972.674666	-3164.476659	3885.807645	1037.508126	-2034.472615	-1037.508126	-1080.046334	18.977939	1.395520	58.545979	-99.078212	
126	39.422828	34.255965	3359.614093	1171.264050	-3359.614093	4582.323658	1041.639044	-2060.162159	-1041.639044	-349.725904	18.316025	1.396101	46.876976	-119.718511	
127	40.771447	20.986712	2731.015207	1062.445779	-2731.015207	4818.966534	757.989398	-1969.217613	-757.989398	651.757774	17.984373	1.402571	33.873657	-135.887547	
128	44.602141	0.941754	1424.836783	586.180604	-1424.836783	4274.737499	401.306800	-1722.339952	-401.306800	1697.241133	18.078486	1.413891	20.025769	-149.314249	
129	48.495299	-20.080635	155.284658	-96.818841	-155.284658	3218.289541	325.880555	-1458.200370	-325.880555	2454.037141	18.462262	1.428560	6.115968	-160.998151	
130	49.592152	-33.903745	-363.464865	-669.520230	363.464865	2278.765181	719.348646	-1320.074479	-719.348646	2705.294717	18.837990	1.444887	-6.983730	-171.260122	
131	46.457397	-37.847247	-33.690064	-944.940379	33.690064	1714.931907	1407.012090	-1236.326344	-1407.012090	2482.128185	18.964071	1.461255	-18.594322	179.905929	
132	39.884222	-35.260369	762.754450	-969.237275	-762.754450	1378.381754	2073.465056	-1082.317874	-2073.465056	1989.603595	18.769734	1.476132	-28.378033	172.571362	
133	31.731885	-30.559305	1623.693744	-875.020503	-1623.693744	1101.458306	2529.941666	-849.155135	-2529.941666	1437.659977	18.313563	1.487969	-36.296446	166.756599	
134	23.595202	-26.385962	2325.725641	-757.230507	-2325.725641	832.150543	2749.042445	-597.494112	-2749.042445	952.356291	17.703225	1.495204	-42.482996	162.410282	
135	16.433844	-23.609782	2798.379586	-655.521120	-2798.379586	585.298378	2784.637863	-381.971155	-2784.637863	584.842170	17.043429	1.496337	-47.129225	159.429174	
136	10.720420	-22.128541	3047.910181	-577.262780	-3047.910181	388.511647	2706.618418	-229.073828	-2706.618418	341.707496	16.413741	1.490148	-50.416618	157.688263	
137	6.660831	-21.484994	3100.306514	-517.574674	-3100.306514	261.582737	2574.169898	-143.942179	-2574.169898	206.936738	15.862935	1.475827	-52.486761	157.065500	
138	4.328192	-21.180835	2981.747127	-469.473670	-2981.747127	216.159405	2429.285718	-121.147684	-2429.285718	155.834155	15.411254	1.452857	-53.434300	157.455567	
139	3.684230	-20.820947	2726.193349	-427.865223	-2726.193349	258.907429	2297.521769	-151.451864	-2297.521769	162.527990	15.056543	1.421081	-53.311223	158.773488	
140	4.564752	-20.192228	2383.337184	-390.987862	-2383.337184	393.727316	2191.918162	-225.139623	-2191.918162	204.241931	14.781911	1.380981	-52.135584	160.951634	
141	6.691837	-19.281514	2014.297921	-360.596127	-2014.297921	625.210616	2115.878559	-333.897719	-2115.878559	264.691568	14.563743	1.333704	-49.899981	163.934861	
142	9.734098	-18.166276	1682.681337	-341.326146	-1682.681337	956.479391	2066.413344	-470.192289	-2066.413344	334.959603	14.379135	1.281080	-46.577561	167.677366	
143	13.350415	-16.854072	1449.835021	-339.217924	-1449.835021	1374.815665	2040.793735	-622.935257	-2040.793735	410.936529	14.210706	1.225819	-42.127819	172.141029	
144	17.150486	-15.232333	1371.714249	-359.146552	-1371.714249	1834.442298	2043.366759	-773.665101	-2043.366759	489.951651	14.047304	1.171407	-36.507541	177.291834	
145	20.656293	-13.108792	1489.952025	-401.259514	-1489.952025	2248.938951	2087.864422	-896.506181	-2087.864422	567.368065	13.881076	1.121672	-29.690813	-176.908472	
146	23.332778	-10.296425	1817.864396	-456.812421	-1817.864396	2503.671438	2193.035218	-962.944740	-2193.035218	633.406452	13.702492	1.080654	-21.698001	-170.515151	
147	24.698037	-6.749309	2328.616278	-506.412553	-2328.616278	2496.044798	2370.791885	-952.235436	-2370.791885	673.238052	13.495932	1.052697	-12.627423	-163.614036	
148	24.519258	-2.672681	2953.142324	-525.501102	-2953.142324	2190.894728	2609.748829	-862.591094	-2609.748829	672.467010	13.239755	1.041943	-2.675114	-156.329495	
149	22.959829	1.467701	3593.791846	-496.844431	-3593.791846	1654.688862	2866.409703	-715.522685	-2866.409703	626.598564	12.913544	1.051240	7.874786	-148.820230	
150	20.523779	5.079804	4152.498619	-421.086656	-4152.498619	1031.419721	3078.192041	-547.623149	-3078.192041	546.640772	12.509314	1.081296	18.694502	-141.261107	
151	17.832391	7.703003	4561.949321	-315.935214	-4561.949321	467.997926	3192.665887	-392.953369	-3192.665887	453.259112	12.038317	1.130712	29.475162	-133.816745	
152	15.408610	9.222023	4800.852283	-205.588764	-4800.852283	49.906082	3188.058946	-269.614457	-3188.058946	364.648611	11.528297	1.196868	39.977636	-126.617910	
153	13.580636	9.874460	4885.237837	-110.021287	-4885.237837	-209.407999	3072.141739	-179.070804	-3072.141739	289.478720	11.014341	1.276994	50.052099	-119.750084	
154	12.481993	10.088828	4848.503979	-39.940803	-4848.503979	-341.127472	2869.460870	-113.730778	-2869.460870	228.066610	10.529841	1.368748	59.628400	-113.256149	
155	12.111033	10.310671	4724.635937	2.623118	-4724.635937	-389.668374	2608.836295	-64.400173	-2608.836295	177.007234	10.101170	1.470240	68.691776	-107.148715	
156	12.419114	10.894181	4539.741637	20.316276	-4539.741637	-392.294562	2315.726390	-24.220276	-2315.726390	133.030796	9.746232	1.579890	77.257514	-101.425862	
157	13.363740	12.031639	4312.056884	16.867996	-4312.056884	-371.478338	2010.940422	10.297894	-2010.940422	94.780194	9.475287	1.696325	85.351698	-96.085075	
158	14.903540	13.726839	4055.512191	-3.865702	-4055.512191	-337.310918	1712.694506	40.117019	-1712.694506	62.347407	9.291778	1.818201	92.999872	-91.131906	
159	16.975994	15.839684	3782.179203	-37.632896	-3782.179203	-293.616992	1437.057968	65.100882	-1437.057968	35.777825	9.192496	1.944085	100.222423	-86.582659	
160	19.476432	18.147781	3503.428250	-79.670761	-3503.428250	-242.441977	1196.247260	84.830782	-1196.247260	14.350083	9.168170	2.072455	107.034426	-82.462772	
161	22.251715	20.401712	3229.532514	-125.096932	-3229.532514	-186.202477	996.750233	98.922728	-996.750233	-3.030416	9.205159	2.201796	113.448681	-78.802783	
162	25.100787	22.371556	2966.943052	-169.026989	-2966.943052	-129.128278	839.339118	107.411910	-839.339118	-17.337640	9.287824	2.330811	119.481761	-75.633360	
163	27.748254	23.835932	2715.793858	-205.698804	-2715.793858	-78.534431	721.474925	111.384856	-721.474925	-29.684766	9.400254	2.458481	125.162244	-72.980762	
164	29.870959	24.584435	2471.875573	-229.276269	-2471.875573	-43.647587	638.749907	113.343290	-638.749907	-41.609870	9.526998	2.583987	130.538338	-70.862862	
165	31.201709	24.489823	2230.964464	-236.493513	-2230.964464	-31.783378	584.610687	116.667832	-584.610687	-54.797975	9.653968	2.706637	135.682259	-69.285643	
166	31.584977	23.538609	1991.103359	-227.243933	-1991.103359	-46.009469	551.349158	124.666094	-551.349158	-70.929290	9.769596	2.825823	140.690381	-68.241399	
