kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_004	24-6-2021	07:25:20:601	// Source file name and timestamp
357.143	// Sampling rate
0.556	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	5.494892	-0.901766	-280.595952	19.422208	280.595952	-96.191204	-114.759684	107.627828	114.759684	-74.570799	4.844825	5.851598	-72.697010	-73.823163	
28	5.730519	-0.880128	-283.785499	22.017475	283.785499	-108.153203	-110.168147	110.168821	110.168147	-71.468251	4.813041	5.879087	-72.260844	-72.829272	
29	5.975536	-0.822550	-286.773365	24.385692	286.773365	-118.736677	-106.608991	112.707803	106.608991	-68.348753	4.780531	5.906570	-71.803420	-71.781226	
30	6.223056	-0.726643	-289.401423	26.562259	289.401423	-127.834506	-103.940942	115.179879	103.940942	-65.187620	4.747810	5.934124	-71.324081	-70.677599	
31	6.471286	-0.597728	-291.606627	28.642005	291.606627	-135.704233	-101.841015	117.578709	101.841015	-61.980246	4.715227	5.961967	-70.823495	-69.518632	
32	6.729423	-0.446278	-293.686085	30.670037	293.686085	-142.857669	-100.075407	119.951642	100.075407	-58.753312	4.682979	5.990366	-70.303500	-68.306014	
33	7.004420	-0.285045	-295.889828	32.660446	295.889828	-149.681448	-98.471661	122.323825	98.471661	-55.515123	4.651194	6.019717	-69.766474	-67.042190	
34	7.288961	-0.122008	-298.091553	34.634938	298.091553	-156.214280	-96.846697	124.617574	96.846697	-52.205087	4.619965	6.050589	-69.214655	-65.729669	
35	7.570439	0.042030	-300.007033	36.610658	300.007033	-162.381475	-95.027138	126.705764	95.027138	-48.743561	4.589366	6.083501	-68.649913	-64.370816	
36	7.841357	0.207339	-301.461187	38.565862	301.461187	-168.146549	-92.895293	128.496951	92.895293	-45.087729	4.559456	6.118860	-68.073893	-62.967939	
37	8.101612	0.375732	-302.510550	40.417770	302.510550	-173.468111	-90.470596	129.953880	90.470596	-41.251228	4.530348	6.157093	-67.488142	-61.523317	
38	8.355905	0.552882	-303.432592	42.059253	303.432592	-178.311264	-87.852105	131.076381	87.852105	-37.295604	4.502241	6.198592	-66.894142	-60.039281	
39	8.607121	0.743321	-304.447025	43.420759	304.447025	-182.638904	-85.053384	131.859539	85.053384	-33.275260	4.475355	6.243563	-66.293337	-58.518368	
40	8.853507	0.944971	-305.532808	44.498403	305.532808	-186.461576	-81.935598	132.268979	81.935598	-29.198667	4.449853	6.292032	-65.687203	-56.963497	
41	9.092988	1.149349	-306.702292	45.311320	306.702292	-189.907700	-78.316749	132.266627	78.316749	-25.053597	4.425815	6.343894	-65.077303	-55.378043	
42	9.325247	1.347673	-308.038598	45.842922	308.038598	-193.117711	-74.151382	131.825198	74.151382	-20.840991	4.403290	6.398809	-64.465175	-53.765614	
43	9.548717	1.535096	-309.404381	46.053019	309.404381	-196.169457	-69.504799	130.917001	69.504799	-16.572504	4.382375	6.456232	-63.852153	-52.129637	
44	9.760727	1.711887	-310.552498	45.881096	310.552498	-199.082873	-64.450306	129.524109	64.450306	-12.268203	4.363206	6.515621	-63.239380	-50.473090	
45	9.959554	1.884131	-311.306107	45.201456	311.306107	-201.708158	-59.147264	127.636996	59.147264	-7.963765	4.345914	6.576507	-62.627935	-48.798359	
46	10.142704	2.058076	-311.525623	43.850811	311.525623	-203.769331	-53.816637	125.228861	53.816637	-3.689379	4.330671	6.638446	-62.018963	-47.107213	
47	10.305558	2.234418	-311.217256	41.689728	311.217256	-205.102073	-48.554889	122.256251	48.554889	0.546284	4.317713	6.701079	-61.413828	-45.400960	
48	10.443168	2.410177	-310.555035	38.592092	310.555035	-205.688635	-43.303898	118.681530	43.303898	4.737660	4.307279	6.764226	-60.814276	-43.680572	
49	10.550817	2.578306	-309.627971	34.414722	309.627971	-205.530707	-37.927415	114.476657	37.927415	8.885454	4.299523	6.827887	-60.222515	-41.946602	
50	10.624020	2.724077	-308.141697	28.999518	308.141697	-204.614888	-32.225901	109.622375	32.225901	13.013342	4.294477	6.892191	-59.641087	-40.198935	
51	10.661253	2.829772	-305.365797	22.184499	305.365797	-202.950596	-25.990165	104.133887	25.990165	17.147828	4.292057	6.957354	-59.072481	-38.436469	
52	10.664043	2.883127	-300.511847	13.792508	300.511847	-200.550838	-19.086550	98.066873	19.086550	21.302609	4.292083	7.023592	-58.518613	-36.656776	
53	10.632062	2.877781	-292.894986	3.634851	292.894986	-197.382904	-11.369217	91.476077	11.369217	25.493578	4.294288	7.091153	-57.980380	-34.855770	
54	10.560946	2.809782	-281.563734	-8.452876	281.563734	-193.356486	-2.584503	84.392739	2.584503	29.739215	4.298293	7.160343	-57.457437	-33.027571	
55	10.448020	2.677397	-265.319962	-22.634706	265.319962	-188.360553	7.469567	76.873090	-7.469567	34.021431	4.303602	7.231430	-56.948076	-31.164579	
56	10.298584	2.482555	-243.202311	-39.155895	243.202311	-182.336168	18.774359	69.059202	-18.774359	38.254606	4.309642	7.304478	-56.448891	-29.257364	
57	10.122042	2.229253	-214.640068	-58.342652	214.640068	-175.240159	31.133865	61.153371	-31.133865	42.330261	4.315837	7.379245	-55.954218	-27.294284	
58	9.923686	1.918129	-179.200023	-80.517159	179.200023	-166.908665	44.356443	53.336394	-44.356443	46.202966	4.321685	7.455150	-55.455690	-25.261298	
59	9.705266	1.546408	-136.543331	-105.991889	136.543331	-157.054696	58.342805	45.748930	-58.342805	49.897029	4.326816	7.531327	-54.941978	-23.142249	
60	9.473500	1.119951	-86.893046	-135.105348	86.893046	-145.389887	72.844667	38.557729	-72.844667	53.405400	4.331049	7.606794	-54.398681	-20.919386	
61	9.245039	0.662476	-31.214272	-168.141584	31.214272	-131.677448	87.245237	32.007669	-87.245237	56.600125	4.334489	7.680785	-53.808510	-18.574132	
62	9.042731	0.210403	29.002360	-205.263909	-29.002360	-115.740003	100.672451	26.417637	-100.672451	59.213938	4.337582	7.752852	-53.151847	-16.088296	
63	8.891535	-0.194193	91.673843	-246.578585	-91.673843	-97.521939	112.132724	22.178951	-112.132724	60.864694	4.341054	7.822561	-52.407437	-13.445522	
64	8.818282	-0.504322	154.237712	-292.140579	-154.237712	-77.135472	120.516948	19.776013	-120.516948	61.083066	4.345866	7.889232	-51.553068	-10.632640	
65	8.847362	-0.668385	214.172907	-341.717277	-214.172907	-54.853289	124.609369	19.797309	-124.609369	59.292634	4.353166	7.951915	-50.566460	-7.640998	
66	8.992380	-0.634318	269.396234	-394.462268	-269.396234	-31.099797	123.219993	22.892260	-123.219993	54.824614	4.364134	8.009474	-49.426522	-4.467759	
67	9.255679	-0.353184	318.532577	-448.899271	-318.532577	-6.487957	115.374872	29.725231	-115.374872	46.967040	4.379745	8.060671	-48.114879	-1.116978	
68	9.636045	0.218981	361.064926	-503.299057	-361.064926	18.152911	100.404663	40.972012	-100.404663	34.977356	4.400511	8.104285	-46.617416	2.399673	
69	10.131444	1.112299	396.980565	-556.144383	-396.980565	41.975384	78.000606	57.196130	-78.000606	18.223353	4.426278	8.139251	-44.925649	6.062705	
70	10.734909	2.324267	426.369461	-606.602894	-426.369461	64.677530	48.323941	78.569979	-48.323941	-3.538888	4.456183	8.164725	-43.037713	9.845293	
71	11.432062	3.809836	449.435963	-654.777934	-449.435963	87.083003	12.011634	104.688144	-12.011634	-30.011341	4.488823	8.180053	-40.958586	13.714819	
72	12.201042	5.503127	466.165522	-701.109708	-466.165522	110.931454	-30.108176	134.624629	30.108176	-60.463891	4.522568	8.184750	-38.699354	17.635775	
73	13.015027	7.342585	476.134549	-745.694746	-476.134549	138.213111	-77.318895	167.080520	77.318895	-93.910680	4.555827	8.178438	-36.276187	21.573013	
74	13.847005	9.261018	479.342205	-788.655872	-479.342205	171.258779	-128.982167	200.442165	128.982167	-129.101163	4.587249	8.160828	-33.709687	25.493953	
75	14.671524	11.170633	476.890875	-830.644186	-476.890875	213.069648	-184.354872	232.851038	184.354872	-164.459656	4.616007	8.131826	-31.024069	29.370077	
76	15.467469	12.973983	470.901209	-872.764586	-470.901209	266.966826	-242.584165	262.401024	242.584165	-198.146511	4.642005	8.091604	-28.245588	33.178508	
77	16.221865	14.580922	464.087600	-916.354794	-464.087600	335.972537	-302.874352	287.383582	302.874352	-228.229291	4.665874	8.040609	-25.400506	36.903421	
78	16.931684	15.922964	458.956247	-962.617767	-458.956247	422.070780	-364.613066	306.539573	364.613066	-252.958762	4.688953	7.979469	-22.513015	40.536729	
79	17.607260	16.966551	457.137334	-1012.195967	-457.137334	525.512307	-427.342883	319.194461	427.342883	-270.968415	4.713230	7.908808	-19.603324	44.077953	
80	18.270845	17.711045	459.227263	-1065.000637	-459.227263	644.821374	-490.643028	325.113179	490.643028	-281.235273	4.741148	7.829193	-16.686319	47.533396	
81	18.951446	18.178245	464.623274	-1120.330939	-464.623274	777.280681	-554.149476	324.360757	554.149476	-283.072274	4.775355	7.741163	-13.770964	50.914839	
82	19.683360	18.411073	471.275663	-1176.951540	-471.275663	919.035160	-617.728045	317.461738	617.728045	-276.375768	4.818444	7.645271	-10.860305	54.238087	
83	20.502068	18.474180	475.759275	-1232.910836	-475.759275	1064.749428	-681.480364	305.591529	681.480364	-261.817374	4.872655	7.542157	-7.951872	57.521437	
84	21.435658	18.441692	473.675036	-1285.578342	-473.675036	1207.717611	-745.599997	290.567555	745.599997	-240.743609	4.939511	7.432579	-5.038471	60.783816	
85	22.495994	18.377927	459.858074	-1331.926916	-459.858074	1340.393634	-810.243794	274.792343	810.243794	-214.998779	5.019526	7.317398	-2.109225	64.042573	
86	23.672175	18.333790	427.914305	-1368.423581	-427.914305	1454.231827	-875.262208	261.257540	875.262208	-186.907957	5.112003	7.197547	0.849429	67.311395	
87	24.924892	18.361351	370.120699	-1391.016061	-370.120699	1539.548787	-939.930251	253.488837	939.930251	-159.510842	5.214780	7.073957	3.852467	70.598622	
88	26.181750	18.519491	279.356353	-1396.179574	-279.356353	1587.306937	-1003.178593	255.146846	1003.178593	-136.840442	5.323712	6.947468	6.913956	73.905800	
89	27.347027	18.863169	151.900708	-1382.123843	-151.900708	1591.739468	-1064.289899	269.179935	1064.289899	-123.725166	5.432249	6.818725	10.043618	77.226291	
90	28.336017	19.438157	-11.333936	-1349.415584	11.333936	1552.119319	-1123.795296	296.929810	1123.795296	-124.843733	5.532002	6.687988	13.243351	80.544065	
91	29.117721	20.275782	-205.390424	-1301.896855	205.390424	1474.597705	-1184.403112	337.759889	1184.403112	-143.340537	5.614648	6.555055	16.504935	83.833163	
92	29.722772	21.381216	-423.432945	-1246.700388	423.432945	1372.131326	-1250.895991	389.331170	1250.895991	-179.735974	5.674436	6.419513	19.809991	87.058636	
93	30.223618	22.737998	-659.072621	-1192.392669	659.072621	1260.874952	-1328.947505	448.172403	1328.947505	-231.680700	5.710123	6.280999	23.132390	90.179013	
94	30.723852	24.305103	-906.891404	-1147.144010	906.891404	1156.780835	-1423.874676	510.270179	1423.874676	-294.405976	5.725874	6.139088	26.441849	93.149150	
95	31.324112	25.994067	-1162.068523	-1117.012893	1162.068523	1072.704605	-1538.632050	571.655636	1538.632050	-361.919124	5.730977	5.993077	29.707903	95.922723	
96	32.069515	27.677937	-1419.739652	-1104.262419	1419.739652	1015.164674	-1672.037717	629.139460	1672.037717	-428.945641	5.737771	5.842033	32.904127	98.454645	
97	32.938940	29.232820	-1674.422975	-1107.477150	1674.422975	983.880821	-1819.309635	680.967207	1819.309635	-492.353888	5.758212	5.685009	36.011605	100.703472	
98	33.877391	30.575715	-1920.728549	-1123.154699	1920.728549	974.043679	-1973.964318	727.004086	1973.964318	-551.267275	5.800921	5.521198	39.020598	102.633631	
99	34.832923	31.686800	-2154.326887	-1147.117490	2154.326887	978.658935	-2129.650649	768.508086	2129.650649	-606.580599	5.869932	5.349969	41.930260	104.217319	
100	35.764526	32.595461	-2371.643205	-1175.116591	2371.643205	990.276676	-2280.919763	807.230222	2280.919763	-660.040996	5.964979	5.170890	44.746877	105.435941	
101	36.636644	33.340988	-2569.367036	-1203.181632	2569.367036	1002.545918	-2423.260851	844.393862	2423.260851	-713.177127	6.082635	4.983714	47.481539	106.281064	
102	37.433183	33.960527	-2745.015090	-1228.462720	2745.015090	1011.622810	-2554.153933	880.809518	2554.153933	-767.230761	6.217851	4.788304	50.148053	106.754756	
103	38.169039	34.503532	-2897.255081	-1249.818535	2897.255081	1016.542195	-2674.165748	917.452589	2674.165748	-823.621579	6.365623	4.584679	52.761578	106.868892	
104	38.889062	35.038941	-3025.178918	-1267.464729	3025.178918	1018.224205	-2786.745540	955.614057	2786.745540	-883.974417	6.522549	4.373223	55.337930	106.643062	
105	39.666321	35.646819	-3127.833587	-1282.442952	3127.833587	1018.205158	-2897.462745	996.962089	2897.462745	-950.001787	6.688034	4.154766	57.893295	106.100871	
106	40.592145	36.406917	-3204.218776	-1296.370411	3204.218776	1017.780684	-3013.144147	1043.564475	3013.144147	-1023.448094	6.864944	3.930568	60.444225	105.264713	
107	41.766442	37.401574	-3252.911408	-1311.101263	3252.911408	1017.219343	-3141.258582	1097.846582	3141.258582	-1106.056669	7.059720	3.702365	63.007857	104.149147	
108	43.291582	38.719138	-3272.266841	-1328.526312	3272.266841	1015.664117	-3289.569748	1162.418846	3289.569748	-1199.423462	7.282143	3.472287	65.601945	102.752675	
109	45.261980	40.444124	-3261.217744	-1350.641233	3261.217744	1011.894605	-3465.568948	1239.663580	3465.568948	-1304.627420	7.544578	3.242700	68.244396	101.048489	
110	47.755724	42.648191	-3219.541115	-1379.322925	3219.541115	1004.683699	-3675.549788	1331.335740	3675.549788	-1421.926824	7.860538	3.016083	70.952355	98.976398	
111	50.824166	45.382220	-3148.491469	-1416.118599	3148.491469	993.110247	-3923.274180	1438.053253	3923.274180	-1550.425515	8.242611	2.794967	73.740776	96.438640	
112	54.478915	48.666174	-3050.708650	-1461.718603	3050.708650	976.598478	-4208.118689	1558.544448	4208.118689	-1687.585709	8.700040	2.582078	76.620435	93.303234	
113	58.678101	52.479791	-2928.887601	-1515.073478	2928.887601	954.543157	-4523.251140	1688.812814	4523.251140	-1828.788123	9.236607	2.380528	79.595390	89.421263	
114	63.293024	56.744286	-2785.809324	-1573.516115	2785.809324	927.297582	-4854.149926	1820.784930	4854.149926	-1966.387236	9.849463	2.193614	82.660115	84.668546	
115	68.074754	61.296188	-2624.148958	-1632.837297	2624.148958	896.958647	-5177.491151	1940.967871	5177.491151	-2088.663660	10.529302	2.024418	85.796847	79.019345	
116	72.674286	65.885923	-2445.404720	-1686.869466	2445.404720	866.637595	-5462.696360	2031.196150	5462.696360	-2180.817097	11.261892	1.875647	88.973848	72.631987	
117	76.724318	70.229834	-2250.809291	-1728.568948	2250.809291	840.069055	-5678.257540	2072.195596	5678.257540	-2228.565244	12.030700	1.749462	92.145152	65.881569	
118	79.923595	74.074777	-2042.447292	-1752.015130	2042.447292	821.776402	-5799.907612	2047.884591	5799.907612	-2221.855921	12.819927	1.647035	95.251993	59.273717	
119	82.076135	77.216108	-1822.688593	-1753.182411	1822.688593	816.572418	-5815.426565	1948.546535	5815.426565	-2156.926076	13.617068	1.568289	98.225752	53.264590	
120	83.130006	79.495831	-1593.186989	-1729.283625	1593.186989	827.405567	-5725.495546	1773.701842	5725.495546	-2038.485535	14.414191	1.511881	100.992156	48.114634	
121	83.224522	80.817967	-1354.080109	-1678.034017	1354.080109	853.190105	-5542.320682	1533.892859	5542.320682	-1881.712138	15.207539	1.475261	103.475965	43.867871	
122	82.662414	81.162163	-1104.391105	-1598.067541	1104.391105	889.645123	-5285.580314	1248.256496	5285.580314	-1710.121017	15.995662	1.455034	105.605290	40.420012	
123	81.807546	80.587989	-844.713835	-1490.746237	844.713835	933.024670	-4977.459260	938.502532	4977.459260	-1549.490015	16.777278	1.447393	107.314833	37.596899	
124	81.001428	79.229422	-582.301265	-1362.041846	582.301265	984.256044	-4639.941676	623.355288	4639.941676	-1422.967847	17.550017	1.448267	108.547209	35.208515	
125	80.500008	77.267598	-334.057150	-1222.557923	334.057150	1050.554759	-4292.920678	314.822090	4292.920678	-1348.178259	18.309985	1.453576	109.251668	33.073468	
126	80.390077	74.902354	-122.455104	-1085.538580	122.455104	1143.155806	-3950.900380	15.863432	3950.900380	-1333.054063	19.051661	1.459620	109.380439	31.018531	
127	80.544006	72.340917	31.318657	-964.029331	-31.318657	1272.744466	-3620.041724	-278.957724	3620.041724	-1372.544279	19.767877	1.463356	108.883541	28.862154	
128	80.641020	69.785188	114.002904	-867.007674	-114.002904	1443.675739	-3295.407339	-579.536217	3295.407339	-1449.206774	20.448918	1.462750	107.703006	26.384086	
129	80.237449	67.412244	130.117424	-793.567345	-130.117424	1648.440330	-2956.077276	-894.769669	2956.077276	-1537.160159	21.078952	1.457080	105.767168	23.271504	
130	78.888705	65.348220	114.670444	-726.888673	-114.670444	1868.480551	-2561.768919	-1227.352486	2561.768919	-1609.184797	21.628883	1.446742	102.985239	19.010168	
131	76.270719	63.646181	143.055182	-633.491927	-143.055182	2089.315585	-2060.325705	-1570.861937	2060.325705	-1643.722307	22.047978	1.432812	99.242189	12.622925	
132	72.212153	62.258913	326.353078	-472.690481	-326.353078	2328.119580	-1413.179975	-1908.364872	1413.179975	-1627.810292	22.260980	1.416766	94.393900	1.934809	
133	66.526074	60.903266	777.368394	-212.426648	-777.368394	2645.735194	-631.541230	-2204.306138	631.541230	-1560.454486	22.181027	1.400279	88.262918	-18.506884	
134	58.787673	58.864924	1545.288705	161.580323	-1545.288705	3109.829568	204.100869	-2390.255378	-204.100869	-1468.216046	21.746089	1.385048	80.637951	-57.429638	
135	49.024681	55.185461	2532.365619	636.276959	-2532.365619	3759.545070	946.975929	-2403.952635	-946.975929	-1386.491977	20.973696	1.372609	71.288740	-99.070422	
136	39.702118	48.579153	3403.085470	1119.263655	-3403.085470	4611.924899	1365.049950	-2306.579390	-1365.049950	-1181.730980	20.017010	1.364096	60.024556	-123.590328	
137	35.507075	35.497813	3611.273096	1386.125269	-3611.273096	5438.788449	1194.447417	-2215.616250	-1194.447417	-456.970768	19.196567	1.360096	46.838351	-138.885496	
138	38.638641	11.570579	2823.962762	1187.481334	-2823.962762	5523.100258	484.059437	-2050.911601	-484.059437	924.094570	18.906163	1.360690	32.132842	-150.863715	
139	45.594740	-18.786120	1470.867390	529.481229	-1470.867390	4487.249660	-119.132072	-1743.441741	119.132072	2354.774690	19.263516	1.365433	16.852058	-161.536917	
140	50.268917	-41.459189	472.774443	-219.664063	-472.774443	3087.362724	65.619185	-1495.850867	-65.619185	3098.522914	19.885900	1.373258	2.239750	-171.324701	
141	49.535033	-48.529096	317.267095	-704.291284	-317.267095	2101.878646	943.023018	-1382.940910	-943.023018	3057.660950	20.275645	1.382553	-10.682911	179.914564	
142	44.394187	-44.298730	803.867453	-882.850980	-803.867453	1536.057724	1941.245288	-1262.797321	-1941.245288	2576.963272	20.229930	1.391364	-21.430076	172.403718	
143	37.313020	-36.186876	1520.416973	-887.552543	-1520.416973	1152.246764	2686.250371	-1070.664983	-2686.250371	1982.820906	19.811342	1.397552	-29.976966	166.280845	
144	30.267404	-28.582342	2192.893068	-835.758078	-2192.893068	830.950170	3112.669903	-848.367990	-3112.669903	1444.990476	19.172488	1.398960	-36.536114	161.579807	
145	24.354215	-22.894041	2710.901905	-783.820165	-2710.901905	549.384245	3293.757505	-647.917693	-3293.757505	1022.431657	18.454571	1.393621	-41.382439	158.252693	
146	19.983315	-19.083922	3051.558476	-744.957431	-3051.558476	317.062654	3318.362106	-493.702664	-3318.362106	720.722943	17.756814	1.379841	-44.762052	156.204522	
147	17.170528	-16.666284	3217.427779	-712.177190	-3217.427779	149.754466	3251.211550	-389.320344	-3251.211550	523.451592	17.136221	1.356219	-46.858696	155.327561	
148	15.794074	-15.114341	3212.052743	-673.650643	-3212.052743	62.239697	3134.532324	-330.391904	-3134.532324	407.017501	16.616153	1.321797	-47.790830	155.524198	
149	15.702732	-14.002602	3047.087617	-620.724711	-3047.087617	65.604551	2996.890313	-310.857712	-2996.890313	348.162837	16.196138	1.276309	-47.621995	156.715377	
150	16.672638	-13.090989	2755.752874	-550.860058	-2755.752874	167.252489	2857.521965	-325.303536	-2857.521965	328.348323	15.861148	1.220368	-46.374715	158.838993	
151	18.370567	-12.329573	2395.226028	-468.486177	-2395.226028	371.600929	2729.589257	-370.030322	-2729.589257	335.808696	15.589810	1.155492	-44.043083	161.844692	
152	20.383974	-11.767756	2037.889878	-384.276854	-2037.889878	677.083061	2624.144289	-442.274324	-2624.144289	365.065921	15.360808	1.084011	-40.602546	165.689328	
153	22.271742	-11.416357	1761.586191	-312.609925	-1761.586191	1066.695069	2555.164821	-537.421767	-2555.164821	413.950915	15.156361	1.008939	-36.018675	170.333441	
154	23.639502	-11.108543	1642.408320	-267.567998	-1642.408320	1493.483446	2542.521554	-644.370079	-2542.521554	478.405805	14.961711	0.933864	-30.259713	175.736374	
155	24.182671	-10.468481	1741.152214	-256.946102	-1741.152214	1871.144475	2606.759830	-742.128763	-2606.759830	547.452044	14.761543	0.863034	-23.317727	-178.152514	
156	23.702062	-9.031918	2081.159308	-275.566932	-2081.159308	2084.248015	2757.806218	-802.149678	-2757.806218	601.793846	14.536326	0.801531	-15.238427	-171.406942	
157	22.168610	-6.481985	2627.762730	-302.955419	-2627.762730	2031.792431	2982.545628	-798.907943	-2982.545628	619.427642	14.262134	0.754999	-6.151238	-164.137870	
158	19.806915	-2.903770	3286.433346	-311.577015	-3286.433346	1694.116370	3236.764189	-726.003018	-3236.764189	588.486952	13.916524	0.728787	3.717260	-156.501059	
159	17.106557	1.142408	3931.497737	-283.731938	-3931.497737	1167.957273	3453.070316	-603.744338	-3453.070316	517.272288	13.489300	0.726801	14.062852	-148.689214	
160	14.667199	4.845145	4453.994522	-223.222960	-4453.994522	620.891051	3568.835501	-467.462325	-3568.835501	429.543989	12.991074	0.750470	24.556611	-140.906030	
161	12.943828	7.554834	4799.387783	-150.691940	-4799.387783	195.165941	3554.593463	-346.467607	-3554.593463	348.474504	12.451742	0.798482	34.909138	-133.330650	
162	12.119723	9.095800	4972.375471	-88.754719	-4972.375471	-54.632373	3418.590952	-252.314574	-3418.590952	284.919729	11.909398	0.867553	44.915595	-126.088815	
163	12.159531	9.757743	5011.984302	-50.735034	-5011.984302	-152.595793	3190.501108	-181.815910	-3190.501108	237.802638	11.398395	0.953636	54.466409	-119.243486	
164	12.905516	10.049081	4961.009281	-38.264689	-4961.009281	-157.097410	2904.475752	-126.174308	-2904.475752	200.878220	10.943113	1.052931	63.531173	-112.805337	
165	14.144178	10.440291	4848.530651	-44.977549	-4848.530651	-124.038769	2590.878745	-77.717448	-2590.878745	168.411889	10.557449	1.162380	72.132167	-106.754063	
166	15.655385	11.222178	4688.063584	-61.808389	-4688.063584	-90.999403	2274.393502	-32.188308	-2274.393502	137.271276	10.246946	1.279674	80.319229	-101.060368	
