kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_018	26-6-2021	11:50:05:060	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.127829	-0.262764	27.918156	2.445919	-27.918156	-5.554435	9.163904	11.604513	-9.163904	-22.950400	2.801289	1.782055	-73.241664	-84.713047	
29	1.213434	-0.263291	29.501513	2.467825	-29.501513	-5.347410	9.664372	12.185429	-9.664372	-24.649994	2.801536	1.813171	-72.768128	-84.041077	
30	1.312162	-0.238726	30.857999	2.420900	-30.857999	-5.163334	10.043389	12.689670	-10.043389	-26.248529	2.799047	1.841449	-72.300176	-83.377175	
31	1.424460	-0.185124	32.119639	2.305672	-32.119639	-4.972630	10.330817	13.129108	-10.330817	-27.770203	2.794163	1.867894	-71.837589	-82.722213	
32	1.547643	-0.102402	33.374245	2.117493	-33.374245	-4.715870	10.540042	13.498721	-10.540042	-29.205683	2.787147	1.893839	-71.380350	-82.077166	
33	1.679704	0.004546	34.542911	1.849904	-34.542911	-4.374625	10.667307	13.795084	-10.667307	-30.544090	2.778296	1.920658	-70.928811	-81.443265	
34	1.816847	0.118576	35.518644	1.554184	-35.518644	-4.050009	10.795220	14.054270	-10.795220	-31.874074	2.767543	1.949508	-70.483603	-80.821900	
35	1.949753	0.222856	36.271825	1.293391	-36.271825	-3.821217	11.006169	14.283772	-11.006169	-33.224233	2.754212	1.981171	-70.045387	-80.214391	
36	2.065219	0.316105	36.748747	1.054337	-36.748747	-3.603991	11.237991	14.400850	-11.237991	-34.382567	2.737827	2.016008	-69.614740	-79.621816	
37	2.149743	0.397866	36.909019	0.806427	-36.909019	-3.277214	11.404823	14.322730	-11.404823	-35.114196	2.718791	2.053967	-69.192137	-79.044947	
38	2.194074	0.459287	36.830488	0.559990	-36.830488	-2.798394	11.511604	14.046478	-11.511604	-35.378915	2.698016	2.094662	-68.777942	-78.484158	
39	2.197742	0.497117	36.625046	0.318404	-36.625046	-2.156126	11.583077	13.618179	-11.583077	-35.249155	2.676434	2.137482	-68.372450	-77.939364	
40	2.165421	0.511402	36.323200	0.082335	-36.323200	-1.369670	11.639133	13.095691	-11.639133	-34.822698	2.654841	2.181754	-67.976040	-77.410093	
41	2.099351	0.494553	35.947411	-0.103194	-35.947411	-0.516980	11.733213	12.539247	-11.733213	-34.220451	2.633729	2.226898	-67.589140	-76.895493	
42	2.003451	0.445336	35.571164	-0.202277	-35.571164	0.335429	11.900726	11.997469	-11.900726	-33.537136	2.613239	2.272530	-67.212041	-76.394232	
43	1.889357	0.379358	35.249975	-0.243890	-35.249975	1.184847	12.111945	11.501278	-12.111945	-32.812322	2.593417	2.318484	-66.844875	-75.904589	
44	1.767616	0.310471	35.019829	-0.263304	-35.019829	2.052740	12.339066	11.073077	-12.339066	-32.083310	2.574363	2.364719	-66.487841	-75.424749	
45	1.640742	0.238384	34.901019	-0.256020	-34.901019	2.943220	12.595492	10.730785	-12.595492	-31.405179	2.556126	2.411203	-66.141370	-74.953049	
46	1.511098	0.160638	34.890266	-0.214721	-34.890266	3.846486	12.886762	10.490803	-12.886762	-30.830163	2.538607	2.457900	-65.806059	-74.487988	
47	1.386844	0.082208	35.016255	-0.155879	-35.016255	4.757334	13.186097	10.373862	-13.186097	-30.408358	2.521522	2.504775	-65.482544	-74.028122	
48	1.274212	0.009570	35.337473	-0.102393	-35.337473	5.692887	13.464094	10.390687	-13.464094	-30.157397	2.504461	2.551859	-65.171534	-73.572059	
49	1.168438	-0.058909	35.878323	-0.061750	-35.878323	6.695905	13.713043	10.521212	-13.713043	-30.019779	2.487113	2.599311	-64.873945	-73.118600	
50	1.061913	-0.129822	36.618309	-0.030098	-36.618309	7.793242	13.923288	10.729465	-13.923288	-29.909279	2.469417	2.647361	-64.590893	-72.666871	
51	0.959448	-0.203031	37.521390	-0.012700	-37.521390	8.949988	14.052919	10.998193	-14.052919	-29.803137	2.451317	2.696146	-64.323488	-72.216268	
52	0.871546	-0.274363	38.555975	-0.016089	-38.555975	10.099181	14.062238	11.327056	-14.062238	-29.733108	2.432474	2.745640	-64.072586	-71.766230	
53	0.797531	-0.347485	39.656850	-0.021185	-39.656850	11.187592	13.957933	11.702866	-13.957933	-29.700812	2.412413	2.795709	-63.838578	-71.316064	
54	0.729022	-0.432595	40.672034	0.010748	-40.672034	12.152622	13.768429	12.097554	-13.768429	-29.677469	2.390885	2.846224	-63.621145	-70.864855	
55	0.664575	-0.527969	41.574349	0.076046	-41.574349	12.983489	13.497616	12.487254	-13.497616	-29.662257	2.367909	2.897127	-63.418985	-70.411317	
56	0.612456	-0.609315	42.687256	0.087901	-42.687256	13.849901	13.119495	12.850441	-13.119495	-29.667471	2.343640	2.948422	-63.229990	-69.953983	
57	0.581438	-0.651733	44.346950	-0.043806	-44.346950	14.965535	12.607162	13.166743	-12.607162	-29.690376	2.318284	3.000123	-63.052192	-69.492016	
58	0.573858	-0.654713	46.466507	-0.316573	-46.466507	16.330926	11.955545	13.438016	-11.955545	-29.750774	2.291984	3.052287	-62.884658	-69.025948	
59	0.587479	-0.632328	48.702847	-0.673143	-48.702847	17.798888	11.168603	13.678891	-11.168603	-29.881046	2.264759	3.105051	-62.727518	-68.557565	
60	0.620242	-0.587256	50.943020	-1.102824	-50.943020	19.348634	10.233442	13.872380	-10.233442	-30.043170	2.236610	3.158550	-62.581464	-68.089292	
61	0.669620	-0.510669	53.343444	-1.639001	-53.343444	21.100040	9.130971	13.972408	-9.130971	-30.133126	2.207643	3.212767	-62.447628	-67.623990	
62	0.730171	-0.403547	55.866053	-2.273799	-55.866053	23.059681	7.861019	13.952094	-7.861019	-30.078566	2.178083	3.267461	-62.327876	-67.165244	
63	0.794602	-0.279715	58.203412	-2.952503	-58.203412	25.089501	6.441859	13.810922	-6.441859	-29.858994	2.148208	3.322282	-62.224811	-66.717349	
64	0.854266	-0.152045	60.151373	-3.637688	-60.151373	27.129068	4.902701	13.544347	-4.902701	-29.444792	2.118319	3.376884	-62.141316	-66.284836	
65	0.900778	-0.026238	61.671938	-4.329448	-61.671938	29.245279	3.270352	13.134653	-3.270352	-28.776993	2.088842	3.430828	-62.080230	-65.872108	
66	0.929909	0.096538	62.736300	-5.039253	-62.736300	31.485555	1.554743	12.566419	-1.554743	-27.803657	2.060395	3.483506	-62.044300	-65.483367	
67	0.941354	0.213181	63.266262	-5.760759	-63.266262	33.780839	-0.243058	11.852701	0.243058	-26.538152	2.033704	3.534295	-62.036204	-65.122643	
68	0.932977	0.314544	63.132332	-6.466932	-63.132332	36.008219	-2.110841	11.041411	2.110841	-25.063128	2.009440	3.582700	-62.058438	-64.793709	
69	0.899198	0.390941	62.210759	-7.140305	-62.210759	38.123557	-4.028424	10.180103	4.028424	-23.446839	1.988157	3.628394	-62.113152	-64.499848	
70	0.837486	0.438147	60.411437	-7.783481	-60.411437	40.136559	-5.993787	9.297630	5.993787	-21.713836	1.970358	3.671243	-62.202065	-64.243626	
71	0.751077	0.452980	57.665154	-8.387209	-57.665154	41.970778	-8.021065	8.436207	8.021065	-19.925523	1.956446	3.711217	-62.326403	-64.026704	
72	0.643490	0.427934	53.952063	-8.920012	-53.952063	43.479774	-10.109709	7.660646	10.109709	-18.197632	1.946504	3.748288	-62.486670	-63.849584	
73	0.515186	0.357087	49.353348	-9.364643	-49.353348	44.605391	-12.241145	7.012142	12.241145	-16.597345	1.940236	3.782489	-62.682308	-63.711269	
74	0.368583	0.249450	44.162764	-9.752608	-44.162764	45.480144	-14.409410	6.478828	14.409410	-15.094712	1.937177	3.813897	-62.911462	-63.609023	
75	0.208641	0.123142	38.804360	-10.137327	-38.804360	46.332022	-16.621870	6.027553	16.621870	-13.635759	1.936910	3.842513	-63.171283	-63.538626	
76	0.037156	-0.018557	33.487979	-10.529997	-33.487979	47.253132	-18.867477	5.653439	18.867477	-12.229699	1.939044	3.868302	-63.458544	-63.495062	
77	-0.141483	-0.183060	28.219802	-10.904239	-28.219802	48.186276	-21.133907	5.387300	21.133907	-10.975105	1.943065	3.891341	-63.769773	-63.472762	
78	-0.314970	-0.364613	23.151942	-11.259166	-23.151942	49.153573	-23.449308	5.250688	23.449308	-9.975095	1.948372	3.911868	-64.100885	-63.465354	
79	-0.473037	-0.545729	18.627496	-11.635714	-18.627496	50.336695	-25.861663	5.209465	25.861663	-9.206348	1.954466	3.930272	-64.447215	-63.465845	
80	-0.616218	-0.716247	14.902985	-12.079656	-14.902985	51.935774	-28.382007	5.196626	28.382007	-8.546148	1.961047	3.947044	-64.804040	-63.467372	
81	-0.752426	-0.879633	11.993118	-12.616537	-11.993118	54.057071	-30.978066	5.161233	30.978066	-7.892617	1.968059	3.962746	-65.166954	-63.463777	
82	-0.887543	-1.041335	9.814779	-13.257266	-9.814779	56.734796	-33.623636	5.062668	33.623636	-7.182864	1.975732	3.978015	-65.531790	-63.449601	
83	-1.020916	-1.199408	8.327913	-14.005468	-8.327913	59.963514	-36.327016	4.862922	36.327016	-6.382313	1.984490	3.993316	-65.894410	-63.419918	
84	-1.148549	-1.348267	7.478122	-14.862598	-7.478122	63.696720	-39.116224	4.537667	39.116224	-5.485271	1.994728	4.008515	-66.250688	-63.370419	
85	-1.267746	-1.483231	7.141243	-15.837572	-7.141243	67.884436	-42.019570	4.063574	42.019570	-4.479512	2.006774	4.022859	-66.596664	-63.297644	
86	-1.379698	-1.601367	7.107622	-16.937975	-7.107622	72.462778	-45.048417	3.422086	45.048417	-3.350833	2.021024	4.035348	-66.928706	-63.199120	
87	-1.486558	-1.702933	7.026761	-18.149340	-7.026761	77.263586	-48.197402	2.633874	48.197402	-2.136281	2.037875	4.045073	-67.243701	-63.073445	
88	-1.586826	-1.790698	6.436316	-19.432877	-6.436316	82.012179	-51.463091	1.762984	51.463091	-0.925978	2.057556	4.051388	-67.539142	-62.920235	
89	-1.677581	-1.867315	4.862188	-20.731864	-4.862188	86.413053	-54.834562	0.883084	54.834562	0.190380	2.080068	4.053916	-67.813038	-62.739801	
90	-1.756607	-1.932573	1.961704	-21.984397	-1.961704	90.239163	-58.288904	0.045482	58.288904	1.164293	2.105229	4.052377	-68.063758	-62.532724	
91	-1.820645	-1.981671	-2.319289	-23.149095	2.319289	93.413359	-61.819886	-0.732957	61.819886	1.995998	2.132789	4.046387	-68.289988	-62.299621	
92	-1.867854	-2.009479	-7.840517	-24.208090	7.840517	95.962754	-65.418729	-1.449860	65.418729	2.704518	2.162587	4.035433	-68.490848	-62.041180	
93	-1.897583	-2.015727	-14.504647	-25.129147	14.504647	97.855658	-69.040885	-2.074661	69.040885	3.270586	2.194492	4.019043	-68.666075	-61.758297	
94	-1.904755	-2.003159	-22.299526	-25.847124	22.299526	98.990064	-72.657312	-2.541381	72.657312	3.626657	2.228205	3.996910	-68.816078	-61.451986	
95	-1.883162	-1.973610	-31.134287	-26.308195	31.134287	99.362546	-76.285463	-2.799915	76.285463	3.724372	2.263291	3.968847	-68.941746	-61.123019	
96	-1.832963	-1.928747	-40.727820	-26.515111	40.727820	99.139173	-79.937627	-2.851251	79.937627	3.579669	2.299329	3.934685	-69.044192	-60.771617	
97	-1.760455	-1.873286	-50.722367	-26.520350	50.722367	98.559689	-83.592479	-2.724359	83.592479	3.242491	2.335941	3.894317	-69.124636	-60.397418	
98	-1.672126	-1.811504	-60.803799	-26.382106	60.803799	97.806238	-87.203753	-2.442893	87.203753	2.756165	2.372751	3.847790	-69.184356	-59.999591	
99	-1.568370	-1.740620	-70.716712	-26.124688	70.716712	96.927334	-90.720479	-2.008035	90.720479	2.141618	2.409404	3.795329	-69.224716	-59.577030	
100	-1.446552	-1.656298	-80.289887	-25.755036	80.289887	95.891217	-94.104348	-1.408039	94.104348	1.411883	2.445601	3.737263	-69.247304	-59.128730	
101	-1.309429	-1.561256	-89.452822	-25.305633	89.452822	94.704706	-97.327284	-0.649899	97.327284	0.601840	2.481118	3.674053	-69.254033	-58.654163	
102	-1.164301	-1.460811	-98.226129	-24.825580	98.226129	93.422477	-100.366536	0.237601	100.366536	-0.237366	2.515789	3.606485	-69.247062	-58.153410	
103	-1.016722	-1.355802	-106.702164	-24.342029	106.702164	92.057328	-103.192056	1.221593	103.192056	-1.059607	2.549491	3.535704	-69.228695	-57.627145	
104	-0.867787	-1.243990	-115.040750	-23.854693	115.040750	90.540812	-105.780768	2.269892	105.780768	-1.828603	2.582145	3.463081	-69.201462	-57.076781	
105	-0.717544	-1.126242	-123.496892	-23.366040	123.496892	88.796504	-108.168317	3.349827	108.168317	-2.518114	2.613780	3.390070	-69.168218	-56.504675	
106	-0.570075	-1.010211	-132.372045	-22.899310	132.372045	86.815841	-110.446217	4.424968	110.446217	-3.108257	2.644557	3.317997	-69.132070	-55.914074	
107	-0.429732	-0.904654	-141.844973	-22.466151	141.844973	84.587486	-112.692662	5.470402	112.692662	-3.591893	2.674720	3.247922	-69.096137	-55.308636	
108	-0.293897	-0.809984	-151.894145	-22.041511	151.894145	82.025150	-114.945168	6.484610	114.945168	-3.977433	2.704509	3.180769	-69.063298	-54.691806	
109	-0.154775	-0.719239	-162.394393	-21.595337	162.394393	79.051001	-117.225733	7.475919	117.225733	-4.278292	2.734130	3.117525	-69.036085	-54.066518	
110	-0.007462	-0.627740	-173.202281	-21.115240	173.202281	75.645810	-119.530307	8.457121	119.530307	-4.509017	2.763766	3.059435	-69.016672	-53.435214	
111	0.146015	-0.537669	-184.142738	-20.598204	184.142738	71.821647	-121.829281	9.433476	121.829281	-4.674919	2.793554	3.008173	-69.006850	-52.799883	
112	0.300478	-0.454472	-194.947466	-20.051913	194.947466	67.657410	-124.107202	10.396970	124.107202	-4.769107	2.823586	2.965868	-69.007957	-52.161931	
113	0.450627	-0.383089	-205.302806	-19.487701	205.302806	63.293780	-126.352442	11.339963	126.352442	-4.781351	2.853919	2.934838	-69.020771	-51.521999	
114	0.591699	-0.325373	-214.936934	-18.908148	214.936934	58.862216	-128.556178	12.247791	128.556178	-4.697014	2.884599	2.917039	-69.045446	-50.879883	
115	0.719592	-0.282227	-223.591662	-18.313738	223.591662	54.493546	-130.730805	13.095040	130.730805	-4.500647	2.915710	2.913453	-69.081522	-50.234596	
116	0.826181	-0.263932	-231.038785	-17.702125	231.038785	50.351137	-132.849914	13.862997	132.849914	-4.175033	2.947390	2.923744	-69.127944	-49.584397	
117	0.905433	-0.286219	-237.135399	-17.046646	237.135399	46.533077	-134.836012	14.573835	134.836012	-3.706538	2.979711	2.946267	-69.182913	-48.926529	
118	0.967687	-0.350499	-241.828728	-16.292221	241.828728	42.947745	-136.642084	15.310991	136.642084	-3.107617	3.012635	2.978329	-69.243606	-48.256742	
119	1.031021	-0.441487	-245.150354	-15.392776	245.150354	39.419796	-138.233107	16.158755	138.233107	-2.403197	3.046088	3.016617	-69.306043	-47.569091	
120	1.104335	-0.541582	-247.263827	-14.337321	247.263827	35.837761	-139.521654	17.146562	139.521654	-1.601120	3.080025	3.057713	-69.365317	-46.856333	
121	1.187981	-0.639901	-248.524182	-13.148241	248.524182	32.159591	-140.451460	18.272494	140.451460	-0.692857	3.114410	3.098375	-69.416100	-46.110769	
122	1.277370	-0.734787	-249.261984	-11.868493	249.261984	28.403104	-141.007164	19.517681	141.007164	0.347143	3.149204	3.135633	-69.453140	-45.324977	
123	1.366070	-0.832387	-249.421056	-10.524147	249.421056	24.544443	-141.020384	20.858369	141.020384	1.562611	3.184328	3.166999	-69.471602	-44.492175	
124	1.451187	-0.941505	-248.666878	-9.135678	248.666878	20.525030	-140.206378	22.283881	140.206378	3.002745	3.219604	3.190721	-69.467138	-43.606435	
125	1.531861	-1.069593	-246.856959	-7.759910	246.856959	16.376766	-138.403633	23.770509	138.403633	4.718224	3.254793	3.205867	-69.435710	-42.662902	
126	1.610626	-1.217473	-244.151732	-6.449269	244.151732	12.044602	-135.555656	25.294499	135.555656	6.755088	3.289660	3.212369	-69.373410	-41.657874	
127	1.692454	-1.376789	-240.834685	-5.232510	240.834685	7.371042	-131.632361	26.831575	131.632361	9.152655	3.324000	3.211038	-69.276472	-40.588745	
128	1.771780	-1.533953	-237.248121	-4.172599	237.248121	2.528313	-126.765599	28.257790	126.765599	11.952200	3.357703	3.203261	-69.141587	-39.454157	
129	1.835411	-1.675517	-233.719971	-3.342160	233.719971	-2.050771	-121.223089	29.375133	121.223089	15.180109	3.390864	3.190708	-68.966553	-38.254523	
130	1.882218	-1.802899	-230.320177	-2.746534	230.320177	-6.295735	-115.072985	30.091634	115.072985	18.842913	3.423733	3.175349	-68.750907	-36.992516	
131	1.923965	-1.936401	-226.712985	-2.348666	226.712985	-10.517872	-108.141747	30.446450	108.141747	22.961880	3.456582	3.159404	-68.495738	-35.672710	
132	1.966573	-2.093468	-222.390536	-2.133937	222.390536	-14.870801	-100.358232	30.443078	100.358232	27.583148	3.489689	3.145096	-68.202655	-34.300259	
133	2.002719	-2.277696	-216.992389	-2.112537	216.992389	-19.186777	-91.839617	29.967692	91.839617	32.738527	3.523421	3.134512	-67.872965	-32.879747	
134	2.021843	-2.487039	-210.469288	-2.293347	210.469288	-23.177988	-82.739362	28.874932	82.739362	38.410949	3.558253	3.129622	-67.507513	-31.414906	
135	2.016473	-2.720675	-202.953503	-2.675474	202.953503	-26.539274	-73.224483	27.056498	73.224483	44.551459	3.594757	3.132098	-67.106768	-29.908688	
136	1.978266	-2.979579	-194.409115	-3.250878	194.409115	-28.908799	-63.496078	24.413012	63.496078	51.108134	3.633583	3.142958	-66.670853	-28.363255	
137	1.897756	-3.257778	-184.822845	-4.000420	184.822845	-29.910265	-53.824738	20.852693	53.824738	57.993438	3.675429	3.162555	-66.199593	-26.780011	
138	1.771782	-3.540116	-174.524475	-4.896198	174.524475	-29.361866	-44.495465	16.365980	44.495465	65.051726	3.720983	3.190776	-65.692854	-25.159950	
139	1.605274	-3.822021	-163.601784	-5.923914	163.601784	-27.341630	-35.579146	11.039962	35.579146	72.138050	3.770793	3.227048	-65.151008	-23.504183	
140	1.408688	-4.116788	-151.412284	-7.098253	151.412284	-24.035098	-26.918303	5.007268	26.918303	79.194607	3.825170	3.270330	-64.574784	-21.813994	
141	1.196468	-4.437610	-137.028827	-8.456423	137.028827	-19.575460	-18.331385	-1.590003	18.331385	86.229094	3.884223	3.319286	-63.964386	-20.090228	
142	0.978337	-4.786937	-119.877734	-10.048714	119.877734	-13.866356	-9.754357	-8.672379	9.754357	93.252733	3.947969	3.372455	-63.318609	-18.332590	
143	0.755826	-5.149815	-100.259166	-11.925566	100.259166	-6.642091	-1.411030	-16.219299	1.411030	100.184764	4.016400	3.428380	-62.634585	-16.539414	
144	0.532690	-5.493098	-79.251264	-14.113691	79.251264	2.177470	6.226788	-24.140612	-6.226788	106.838960	4.089511	3.485748	-61.908451	-14.708112	
145	0.320316	-5.784154	-57.802827	-16.608722	57.802827	12.357953	12.800385	-32.230130	-12.800385	113.019140	4.167254	3.543471	-61.136576	-12.836054	
146	0.132610	-5.999574	-36.350060	-19.386241	36.350060	23.492500	18.168835	-40.215674	-18.168835	118.538885	4.249463	3.600715	-60.316490	-10.921314	
147	-0.017769	-6.125800	-14.966882	-22.437803	14.966882	35.133550	22.304803	-47.802057	-22.304803	123.226126	4.335791	3.656850	-59.447301	-8.963026	
148	-0.118437	-6.163931	6.772309	-25.809104	-6.772309	46.949754	25.291775	-54.707251	-25.291775	126.969426	4.425707	3.711479	-58.529689	-6.961265	
149	-0.162317	-6.119521	29.512707	-29.538935	-29.512707	58.803316	27.239859	-60.726031	-27.239859	129.706752	4.518535	3.764587	-57.565406	-4.916406	
150	-0.154834	-6.004543	53.807818	-33.637438	-53.807818	70.796573	28.310669	-65.828446	-28.310669	131.505037	4.613536	3.816608	-56.556785	-2.828504	
151	-0.108375	-5.847016	80.147470	-38.196162	-80.147470	83.331833	28.766187	-70.142290	-28.766187	132.572401	4.710033	3.868268	-55.506460	-0.696911	
152	-0.033650	-5.671619	108.661787	-43.374148	-108.661787	96.867104	28.754308	-73.797977	-28.754308	133.049062	4.807439	3.920385	-54.416787	1.480275	
153	0.061413	-5.490810	139.238025	-49.317277	-139.238025	111.768839	28.246351	-76.905129	-28.246351	133.024669	4.905293	3.973787	-53.289249	3.706683	
154	0.170225	-5.316361	171.873972	-56.177197	-171.873972	128.435890	27.186602	-79.592155	-27.186602	132.624997	5.003366	4.029279	-52.124145	5.987698	
155	0.284003	-5.150141	206.030178	-64.034048	-206.030178	146.989835	25.496272	-81.892089	-25.496272	131.791588	5.101603	4.087615	-50.920270	8.330300	
156	0.393167	-4.963406	239.779801	-72.709649	-239.779801	166.563770	22.986108	-83.572271	-22.986108	130.096954	5.199782	4.149432	-49.675071	10.742761	
157	0.498161	-4.713548	271.059851	-81.862822	-271.059851	185.603721	19.485321	-84.189276	-19.485321	127.011835	5.297172	4.215005	-48.386033	13.233700	
158	0.609607	-4.391868	299.704186	-91.400813	-299.704186	203.431460	15.085546	-83.495128	-15.085546	122.453605	5.392630	4.284045	-47.052249	15.810856	
159	0.735777	-4.026526	326.687168	-101.568553	-326.687168	220.626012	10.056010	-81.632067	-10.056010	116.819311	5.485072	4.355882	-45.674492	18.480626	
160	0.877546	-3.646512	352.345023	-112.649904	-352.345023	237.924077	4.580757	-78.883118	-4.580757	110.542937	5.573798	4.429865	-44.254126	21.248393	
161	1.030094	-3.271200	376.295667	-124.820487	-376.295667	255.765119	-1.267453	-75.527001	1.267453	103.951651	5.658489	4.505610	-42.792216	24.118858	
162	1.186082	-2.915345	397.653566	-138.170879	-397.653566	274.391914	-7.437696	-71.844173	7.437696	97.333314	5.739083	4.582965	-41.289147	27.096081	
163	1.340551	-2.588326	414.894959	-152.721676	-414.894959	293.774464	-13.917071	-68.062972	13.917071	90.908161	5.815646	4.661905	-39.744573	30.183363	
164	1.491747	-2.297361	426.696553	-168.465554	-426.696553	313.780657	-20.734690	-64.332132	20.734690	84.806035	5.888289	4.742527	-38.157547	33.383231	
165	1.639494	-2.046584	432.713844	-185.403552	-432.713844	334.405783	-27.894084	-60.712734	27.894084	79.057663	5.957032	4.825033	-36.526477	36.697612	
166	1.788452	-1.825004	432.563546	-203.467671	-432.563546	355.450540	-35.401418	-57.142046	35.401418	73.563900	6.021555	4.909605	-34.848991	40.127935	
167	1.950804	-1.607155	425.204449	-222.463988	-425.204449	376.279757	-43.354430	-53.467077	43.354430	68.138748	6.081116	4.996216	-33.122334	43.674868	
168	2.138465	-1.373129	410.028425	-242.156239	-410.028425	396.260502	-51.881542	-49.550891	51.881542	62.610769	6.134766	5.084518	-31.344269	47.337864	
169	2.353725	-1.118414	387.484263	-262.316576	-387.484263	415.107135	-61.024342	-45.327067	61.024342	56.868689	6.181489	5.173903	-29.513688	51.114914	
