kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_002	11-5-2021	14:38:00:464	// Source file name and timestamp
239.981	// Sampling rate
1.250	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.042855	-0.607170	-40.949118	0.440491	40.949118	3.574734	-34.618359	-2.083233	34.618359	4.813763	2.212574	2.972582	-11.357006	-15.625813	
14	1.331345	-0.502998	-42.615237	0.792347	42.615237	-1.714478	-32.400653	0.368567	32.400653	2.590949	2.227034	2.972129	-10.182102	-13.696101	
15	1.656622	-0.369807	-44.055980	1.183069	44.055980	-6.536269	-30.187739	2.905491	30.187739	0.306681	2.242244	2.966101	-8.976054	-11.698060	
16	2.003403	-0.218501	-45.066275	1.579026	45.066275	-10.617514	-28.157522	5.417886	28.157522	-1.865686	2.257836	2.954208	-7.733614	-9.633993	
17	2.364923	-0.052592	-45.594320	1.967949	45.594320	-14.017119	-26.352898	7.863634	26.352898	-3.808326	2.273647	2.936590	-6.451180	-7.507343	
18	2.729345	0.127124	-45.717976	2.338974	45.717976	-16.888224	-24.762774	10.187195	24.762774	-5.410092	2.290036	2.913792	-5.126926	-5.322864	
19	3.072485	0.320123	-45.536460	2.671816	45.536460	-19.267015	-23.379443	12.287515	23.379443	-6.579983	2.307361	2.886619	-3.761150	-3.087304	
20	3.374507	0.524977	-45.146423	2.958851	45.146423	-21.157603	-22.179947	14.069556	22.179947	-7.287344	2.325202	2.855924	-2.356564	-0.810192	
21	3.628638	0.739613	-44.652200	3.209151	44.652200	-22.619768	-21.113454	15.462105	21.113454	-7.538308	2.342403	2.822536	-0.918615	1.495767	
22	3.835002	0.969156	-44.190165	3.439602	44.190165	-23.793438	-20.103587	16.426957	20.103587	-7.400603	2.357712	2.787194	0.544053	3.814559	
23	3.996784	1.212959	-43.944412	3.657629	43.944412	-24.735459	-19.136615	16.940989	19.136615	-6.980972	2.369954	2.750465	2.019078	6.126483	
24	4.116444	1.444386	-44.040104	3.841810	44.040104	-25.209483	-18.315349	16.927785	18.315349	-6.269175	2.378198	2.712945	3.490893	8.408983	
25	4.197013	1.631033	-44.454321	3.969303	44.454321	-24.931048	-17.718626	16.302147	17.718626	-5.142196	2.382336	2.675539	4.943048	10.639877	
26	4.248223	1.765876	-45.143852	4.044004	45.143852	-23.906822	-17.361005	15.124665	17.361005	-3.612920	2.382910	2.639378	6.360800	12.800759	
27	4.281011	1.867505	-46.156020	4.077604	46.156020	-22.378310	-17.268535	13.600085	17.268535	-1.899547	2.380268	2.605468	7.732259	14.878455	
28	4.300953	1.955407	-47.454471	4.066065	47.454471	-20.541279	-17.426420	11.900950	17.426420	-0.176442	2.374428	2.574353	9.047887	16.864606	
29	4.312477	2.035111	-48.823933	3.993520	48.823933	-18.443121	-17.777608	10.110199	17.777608	1.536275	2.365485	2.546013	10.299419	18.754580	
30	4.318763	2.111652	-50.150830	3.861920	50.150830	-16.208925	-18.274621	8.303452	18.274621	3.229770	2.353844	2.520049	11.479233	20.546613	
31	4.318987	2.184722	-51.387719	3.698406	51.387719	-14.008890	-18.844763	6.532770	18.844763	4.894320	2.340326	2.496083	12.579951	22.240694	
32	4.310687	2.232235	-52.163310	3.522555	52.163310	-11.782387	-19.408474	4.781022	19.408474	6.593250	2.326116	2.474262	13.594790	23.837837	
33	4.288279	2.236675	-52.084739	3.335126	52.084739	-9.457796	-19.932541	3.055076	19.932541	8.343296	2.312555	2.455372	14.519443	25.341058	
34	4.239929	2.202446	-51.207535	3.127145	51.207535	-7.148112	-20.452691	1.410981	20.452691	10.068248	2.300707	2.440434	15.353553	26.756451	
35	4.157408	2.135541	-49.740012	2.886626	49.740012	-4.901932	-21.043379	-0.137969	21.043379	11.747071	2.290943	2.430357	16.100142	28.092609	
36	4.052999	2.044493	-47.774731	2.623506	47.774731	-2.754690	-21.672071	-1.556338	21.672071	13.363039	2.283346	2.425668	16.764271	29.359292	
37	3.948924	1.946778	-45.402965	2.363925	45.402965	-0.880857	-22.207035	-2.733283	22.207035	14.803332	2.278278	2.426146	17.352263	30.566406	
38	3.847067	1.852682	-42.793749	2.112463	42.793749	0.593400	-22.614373	-3.614520	22.614373	15.987429	2.276021	2.430870	17.871310	31.723625	
39	3.735776	1.765246	-40.209892	1.864163	40.209892	1.618439	-22.929940	-4.218955	22.929940	16.904641	2.276065	2.438723	18.328894	32.840423	
40	3.614822	1.687574	-37.830854	1.627778	37.830854	2.170584	-23.116269	-4.567464	23.116269	17.550210	2.277161	2.448724	18.731964	33.925647	
41	3.491397	1.629958	-35.752132	1.418965	35.752132	2.217264	-23.093221	-4.669837	23.093221	17.890700	2.278147	2.459947	19.086479	34.986538	
42	3.375242	1.612799	-34.187388	1.251830	34.187388	1.724384	-22.841546	-4.544464	22.841546	17.891016	2.278447	2.471255	19.396727	36.027471	
43	3.283526	1.621118	-33.013952	1.113450	33.013952	1.103406	-22.452657	-4.334252	22.452657	17.777172	2.278041	2.481730	19.664229	37.049226	
44	3.228253	1.594108	-31.615272	0.960806	31.615272	1.105483	-22.048800	-4.259629	22.048800	18.000291	2.277625	2.491804	19.889256	38.051064	
45	3.201782	1.501839	-29.750050	0.770717	29.750050	1.933963	-21.683174	-4.374747	21.683174	18.721339	2.278460	2.503253	20.075257	39.035133	
46	3.188559	1.382561	-27.868862	0.567833	27.868862	3.116713	-21.370246	-4.554992	21.370246	19.688141	2.281504	2.517735	20.230861	40.008330	
47	3.186509	1.296257	-26.531591	0.396826	26.531591	4.137217	-21.141157	-4.684346	21.141157	20.613621	2.286887	2.535767	20.366773	40.979557	
48	3.202713	1.269758	-25.969258	0.281225	25.969258	4.812742	-21.026563	-4.746588	21.026563	21.414576	2.294284	2.556922	20.491157	41.955763	
49	3.236513	1.294989	-26.099244	0.217334	26.099244	5.223218	-21.011292	-4.782387	21.011292	22.123098	2.303438	2.580461	20.607550	42.940473	
50	3.288636	1.363292	-26.710278	0.193009	26.710278	5.494864	-21.038226	-4.831179	21.038226	22.786349	2.314037	2.605703	20.715376	43.934446	
51	3.361646	1.467735	-27.546302	0.190480	27.546302	5.704680	-21.075406	-4.919677	21.075406	23.439095	2.325364	2.632121	20.811085	44.936404	
52	3.433417	1.585095	-28.324710	0.192217	28.324710	5.881841	-21.107490	-5.050939	21.107490	23.997656	2.336448	2.659242	20.889265	45.943616	
53	3.461105	1.684388	-28.878501	0.194206	28.878501	6.000316	-21.073555	-5.195798	21.073555	24.253135	2.346568	2.686388	20.943798	46.952744	
54	3.424826	1.747348	-29.206320	0.198139	29.206320	6.064460	-20.927945	-5.338341	20.927945	24.124825	2.355518	2.712731	20.968762	47.960545	
55	3.342911	1.772279	-29.179815	0.196396	29.179815	6.198316	-20.678274	-5.503436	20.678274	23.777418	2.363394	2.737747	20.959026	48.964093	
56	3.227993	1.757478	-28.497734	0.175405	28.497734	6.488438	-20.309518	-5.692316	20.309518	23.316969	2.370367	2.761254	20.910793	49.960673	
57	3.070743	1.695959	-26.941398	0.125184	26.941398	6.866321	-19.754335	-5.839655	19.754335	22.630190	2.376670	2.782913	20.822057	50.947840	
58	2.857389	1.582886	-24.468879	0.049442	24.468879	7.190566	-18.941313	-5.849633	18.941313	21.521044	2.382324	2.801888	20.692949	51.923894	
59	2.586802	1.421800	-21.273395	-0.031366	21.273395	7.373549	-17.871354	-5.671979	17.871354	19.932115	2.387061	2.816965	20.525761	52.888346	
60	2.306870	1.237891	-17.639835	-0.121229	17.639835	7.553664	-16.659560	-5.387393	16.659560	18.213573	2.390770	2.827388	20.324439	53.841934	
61	2.080303	1.064273	-13.764660	-0.256223	13.764660	7.967238	-15.462486	-5.129500	15.462486	16.824913	2.393890	2.833745	20.094160	54.786536	
62	1.923410	0.916022	-9.808008	-0.449587	9.808008	8.673744	-14.379958	-4.945536	14.379958	15.885953	2.397443	2.837624	19.841249	55.725265	
63	1.827867	0.798511	-5.944698	-0.688238	5.944698	9.599669	-13.458369	-4.824726	13.458369	15.327519	2.402401	2.840661	19.572991	56.662024	
64	1.781915	0.721385	-2.424394	-0.950009	2.424394	10.601518	-12.685410	-4.733617	12.685410	15.020810	2.409045	2.843970	19.297092	57.600286	
65	1.764774	0.690462	0.494438	-1.209521	-0.494438	11.498051	-11.985560	-4.616945	11.985560	14.762939	2.417201	2.847940	19.020499	58.542112	
66	1.758669	0.700669	2.682211	-1.459145	-2.682211	12.211738	-11.305433	-4.447149	11.305433	14.420369	2.426724	2.852442	18.748086	59.488226	
67	1.752230	0.741694	4.104647	-1.695270	-4.104647	12.767172	-10.632218	-4.226917	10.632218	13.939480	2.438224	2.857162	18.482171	60.438798	
68	1.726310	0.795170	4.827714	-1.897991	-4.827714	13.173759	-9.935797	-3.950152	9.935797	13.227767	2.453286	2.861417	18.222736	61.393942	
69	1.671995	0.839327	5.073679	-2.067295	-5.073679	13.485749	-9.248062	-3.647831	9.248062	12.325373	2.473019	2.864308	17.967933	62.353669	
70	1.610605	0.873310	5.068475	-2.244889	-5.068475	13.829231	-8.684951	-3.393681	8.684951	11.461290	2.496900	2.865581	17.714794	63.317768	
71	1.551049	0.903432	4.917107	-2.449934	-4.917107	14.232579	-8.270060	-3.203264	8.270060	10.700715	2.523437	2.865632	17.459720	64.285603	
72	1.474795	0.909093	4.652750	-2.636560	-4.652750	14.626160	-7.994745	-3.071809	7.994745	10.031837	2.551138	2.864949	17.198584	65.255977	
73	1.374394	0.861341	4.247202	-2.754792	-4.247202	14.954373	-7.938176	-3.041145	7.938176	9.603642	2.578837	2.864363	16.927103	66.227443	
74	1.249678	0.740822	3.771453	-2.818224	-3.771453	15.190203	-8.117541	-3.122065	8.117541	9.494571	2.605757	2.865200	16.641865	67.199050	
75	1.101200	0.535609	3.466062	-2.899524	-3.466062	15.341597	-8.468845	-3.284222	8.468845	9.672829	2.631482	2.868979	16.341799	68.171603	
76	0.949864	0.272757	3.362909	-3.093941	-3.362909	15.424441	-8.917425	-3.500891	8.917425	10.103589	2.655931	2.877017	16.029608	69.149314	
77	0.827696	0.023448	3.185827	-3.490347	-3.185827	15.496443	-9.360819	-3.746102	9.360819	10.698573	2.679247	2.889524	15.711382	70.140692	
78	0.750266	-0.158786	2.745457	-4.111966	-2.745457	15.687335	-9.740873	-4.008369	9.740873	11.363371	2.701686	2.905221	15.393480	71.157184	
79	0.708399	-0.281721	2.100128	-4.901980	-2.100128	16.097916	-10.102574	-4.304879	10.102574	12.083190	2.723583	2.922431	15.079380	72.209367	
80	0.691698	-0.390375	1.424264	-5.803799	-1.424264	16.778997	-10.559473	-4.700076	10.559473	13.000674	2.745203	2.940393	14.769477	73.303519	
81	0.692065	-0.518544	0.896531	-6.742092	-0.896531	17.639752	-11.114034	-5.226321	11.114034	14.198508	2.766652	2.959543	14.463620	74.441478	
82	0.674856	-0.667267	0.597765	-7.580174	-0.597765	18.361899	-11.500401	-5.739421	11.500401	15.302225	2.787956	2.980624	14.163549	75.622399	
83	0.599909	-0.826491	0.427842	-8.233359	-0.427842	18.733742	-11.472044	-6.060082	11.472044	15.846547	2.809145	3.003591	13.872797	76.843895	
84	0.467202	-0.998462	0.219303	-8.725504	-0.219303	18.877588	-11.097135	-6.213480	11.097135	15.883985	2.830298	3.027603	13.595229	78.102679	
85	0.307033	-1.182251	-0.084211	-9.122583	0.084211	18.997147	-10.569351	-6.331839	10.569351	15.738241	2.851454	3.051833	13.334801	79.395114	
86	0.151141	-1.357783	-0.490025	-9.495617	0.490025	19.204388	-10.015483	-6.487625	10.015483	15.598825	2.872401	3.075831	13.096248	80.717473	
87	0.026996	-1.497612	-1.059399	-9.914648	1.059399	19.553787	-9.524491	-6.708486	9.524491	15.569515	2.892748	3.099331	12.884994	82.066396	
88	-0.053757	-1.590256	-1.834223	-10.429854	1.834223	20.042994	-9.130944	-6.992335	9.130944	15.685005	2.912232	3.122124	12.706242	83.439537	
89	-0.110594	-1.649494	-2.769388	-11.053755	2.769388	20.631607	-8.778270	-7.287483	8.778270	15.814585	2.930702	3.143898	12.564339	84.835495	
90	-0.178721	-1.693643	-3.748831	-11.764191	3.748831	21.270407	-8.364688	-7.507341	8.364688	15.699900	2.947884	3.163956	12.462638	86.253063	
91	-0.280573	-1.733498	-4.678243	-12.464545	4.678243	21.834092	-7.783728	-7.613202	7.783728	15.201701	2.963473	3.181389	12.403266	87.690542	
92	-0.420257	-1.779412	-5.544706	-12.997854	5.544706	22.139137	-6.947783	-7.651137	6.947783	14.405685	2.977321	3.195651	12.386746	89.144857	
93	-0.600744	-1.839428	-6.253534	-13.332274	6.253534	22.158203	-5.821994	-7.625424	5.821994	13.307425	2.989360	3.206448	12.412088	90.610350	
94	-0.831724	-1.920179	-6.609115	-13.626223	6.609115	22.102692	-4.425593	-7.479413	4.425593	11.743391	2.999515	3.212995	12.477545	92.078481	
95	-1.112624	-2.024838	-6.596568	-14.068704	6.596568	22.248392	-2.853297	-7.217893	2.853297	9.701577	3.007875	3.213934	12.581547	93.538962	
96	-1.427169	-2.142619	-6.391612	-14.787132	6.391612	22.768588	-1.265945	-6.879950	1.265945	7.305685	3.014768	3.207920	12.723250	94.981004	
97	-1.762602	-2.259024	-6.156283	-15.869907	6.156283	23.734774	0.206582	-6.481653	-0.206582	4.643892	3.020482	3.193996	12.902464	96.393689	
98	-2.116863	-2.375141	-5.985886	-17.345137	5.985886	25.167095	1.517805	-6.082062	-1.517805	1.861179	3.025115	3.171581	13.119180	97.765835	
99	-2.488609	-2.504466	-5.944192	-19.142524	5.944192	27.014101	2.704249	-5.820459	-2.704249	-0.751507	3.028886	3.140416	13.373474	99.086112	
100	-2.872352	-2.653192	-6.141756	-21.171129	6.141756	29.188318	3.821917	-5.820030	-3.821917	-2.930522	3.032333	3.100551	13.665862	100.343901	
101	-3.257660	-2.812011	-6.727478	-23.396916	6.727478	31.636661	4.827910	-6.093888	-4.827910	-4.599028	3.035943	3.052423	13.997379	101.530668	
102	-3.632904	-2.971635	-7.789322	-25.798191	7.789322	34.327541	5.626037	-6.615750	-5.626037	-5.748265	3.039756	2.996864	14.369451	102.640650	
103	-3.988457	-3.126438	-9.402554	-28.355816	9.402554	37.232607	6.159163	-7.374810	-6.159163	-6.361017	3.043462	2.934832	14.784080	103.670269	
104	-4.308290	-3.259820	-11.704132	-31.092680	11.704132	40.331546	6.319231	-8.300652	-6.319231	-6.499909	3.046536	2.867191	15.244133	104.617116	
105	-4.573948	-3.354766	-14.753234	-33.997853	14.753234	43.569276	6.007161	-9.312574	-6.007161	-6.232727	3.048140	2.794777	15.753383	105.479368	
106	-4.774579	-3.408059	-18.505098	-36.961005	18.505098	46.817701	5.286909	-10.425129	-5.286909	-5.499676	3.047287	2.718605	16.316253	106.255992	
107	-4.899400	-3.416933	-22.997987	-39.898663	22.997987	49.967594	4.200215	-11.620520	-4.200215	-4.281771	3.043323	2.639937	16.937124	106.948083	
108	-4.937627	-3.369568	-28.277338	-42.827828	28.277338	52.994910	2.595293	-12.701764	-2.595293	-2.826675	3.036098	2.560143	17.619690	107.560741	
109	-4.888549	-3.254122	-34.166789	-45.728877	34.166789	55.854412	0.310623	-13.409596	-0.310623	-1.504409	3.025712	2.480526	18.366838	108.104140	
110	-4.763428	-3.071554	-40.344132	-48.505781	40.344132	58.461919	-2.643815	-13.604613	2.643815	-0.539710	3.012247	2.402196	19.180543	108.593004	
111	-4.579557	-2.835517	-46.543110	-51.113585	46.543110	60.812358	-6.190533	-13.256080	6.190533	-0.020128	2.995660	2.325882	20.061543	109.044826	
112	-4.349733	-2.556102	-52.538941	-53.536637	52.538941	62.902278	-10.331841	-12.329369	10.331841	-0.029357	2.975864	2.251847	21.009436	109.477565	
113	-4.079862	-2.234789	-58.172922	-55.771886	58.172922	64.697565	-15.164441	-10.762883	15.164441	-0.665447	2.952915	2.180062	22.023040	109.907768	
114	-3.778316	-1.879454	-63.478810	-57.930775	63.478810	66.316970	-20.784009	-8.548568	20.784009	-1.962376	2.927174	2.110431	23.100541	110.349921	
115	-3.460176	-1.510510	-68.553222	-60.078576	68.553222	67.899183	-27.009323	-5.840640	27.009323	-3.769575	2.899267	2.042994	24.239762	110.816174	
116	-3.138924	-1.149046	-73.468736	-62.137108	73.468736	69.423229	-33.401545	-2.910467	33.401545	-5.797341	2.869797	1.978088	25.438595	111.315478	
117	-2.822110	-0.803947	-78.410050	-64.115057	78.410050	70.888917	-39.703254	0.073192	39.703254	-7.885540	2.839201	1.916250	26.695076	111.852980	
118	-2.514922	-0.470341	-83.553246	-66.107893	83.553246	72.341659	-45.937792	3.111284	45.937792	-10.073244	2.807752	1.857863	28.007128	112.430596	
119	-2.215982	-0.138787	-88.855865	-68.129367	88.855865	73.744508	-52.248139	6.278890	52.248139	-12.454391	2.775424	1.803018	29.372142	113.048322	
120	-1.916489	0.194095	-94.230839	-70.167607	94.230839	75.067473	-58.817817	9.651559	58.817817	-15.100688	2.741824	1.751749	30.786805	113.705115	
121	-1.607201	0.524914	-99.669936	-72.249753	99.669936	76.341183	-65.750533	13.230969	65.750533	-18.003652	2.706378	1.704287	32.247614	114.398605	
122	-1.282244	0.849509	-105.038225	-74.331177	105.038225	77.513017	-72.986916	16.946519	72.986916	-21.085999	2.668629	1.661126	33.751550	115.124386	
123	-0.945597	1.166050	-110.047563	-76.258342	110.047563	78.404475	-80.308447	20.734688	80.308447	-24.296365	2.628482	1.622868	35.296354	115.876062	
124	-0.605368	1.482970	-114.458973	-77.931996	114.458973	78.850249	-87.595665	24.640477	87.595665	-27.701637	2.586087	1.590036	36.880382	116.646182	
125	-0.257411	1.819568	-118.265768	-79.426918	118.265768	78.844162	-95.095120	28.859508	95.095120	-31.507792	2.541528	1.563151	38.502007	117.427755	
126	0.105464	2.185755	-121.680062	-80.899074	121.680062	78.563999	-103.117445	33.552700	103.117445	-35.877180	2.494984	1.542939	40.159002	118.215937	
127	0.476224	2.573869	-124.851745	-82.383520	124.851745	78.163915	-111.643690	38.650570	111.643690	-40.740060	2.447067	1.530284	41.848454	119.008708	
128	0.851280	2.980911	-127.914071	-83.826019	127.914071	77.648262	-120.634249	44.063538	120.634249	-45.999024	2.398405	1.525990	43.566922	119.805627	
129	1.248678	3.423401	-131.427533	-85.387506	131.427533	77.150362	-130.483256	49.973624	130.483256	-51.823044	2.348855	1.530614	45.310379	120.606204	
130	1.696959	3.923781	-136.225096	-87.495721	136.225096	77.085225	-141.957731	56.776438	141.957731	-58.598989	2.297558	1.544438	47.074186	121.411161	
131	2.228976	4.498485	-142.558511	-90.511770	142.558511	77.786883	-156.038968	64.944713	156.038968	-66.791143	2.243478	1.567578	48.853780	122.226195	
132	2.869753	5.155726	-149.924799	-94.545950	149.924799	79.310424	-173.641305	74.821868	173.641305	-76.720163	2.185520	1.600279	50.646180	123.062257	
133	3.602180	5.880033	-157.658572	-99.476844	157.658572	81.615329	-194.699890	86.165609	194.699890	-88.086590	2.122943	1.643183	52.450902	123.929438	
134	4.347297	6.609072	-164.730370	-104.734875	164.730370	84.481725	-217.104558	97.686562	217.104558	-99.507715	2.056182	1.697177	54.269280	124.829354	
135	5.018839	7.278198	-170.070413	-109.612249	170.070413	87.638027	-238.156263	107.872182	238.156263	-109.419775	1.986789	1.762914	56.102612	125.752413	
136	5.614778	7.904477	-173.948821	-114.109997	173.948821	91.250199	-257.697500	116.695283	257.697500	-117.860431	1.916441	1.840617	57.950105	126.682294	
137	6.195195	8.544391	-177.328456	-118.672392	177.328456	95.805551	-277.359210	125.096037	277.359210	-125.894079	1.846025	1.930313	59.807657	127.603622	
138	6.799854	9.207615	-180.666354	-123.561079	180.666354	101.871502	-298.070153	133.472976	298.070153	-134.033521	1.775526	2.032160	61.668047	128.505124	
139	7.430731	9.874567	-184.085109	-128.877985	184.085109	109.950538	-320.038867	141.794425	320.038867	-142.311919	1.704584	2.146563	63.522454	129.374900	
140	8.069456	10.534911	-187.266167	-134.390801	187.266167	119.896635	-342.947738	149.914343	342.947738	-150.577313	1.632965	2.274090	65.362714	130.190380	
141	8.708206	11.194973	-189.679738	-139.637729	189.679738	131.004225	-366.258342	157.685672	366.258342	-158.675249	1.560822	2.415327	67.182646	130.904075	
142	9.336165	11.858851	-191.038669	-144.387306	191.038669	142.824147	-389.497240	164.916426	389.497240	-166.413129	1.488559	2.570758	68.977773	131.406440	
143	9.910268	12.514140	-191.228642	-148.565901	191.228642	155.149983	-411.747067	171.092358	411.747067	-173.186239	1.415592	2.740900	70.744815	131.362508	
144	10.408442	13.156354	-190.257834	-152.026262	190.257834	167.486613	-432.264333	175.807751	432.264333	-178.468479	1.339627	2.926592	72.481493	129.063749	
145	10.876165	13.808816	-188.063722	-154.657807	188.063722	179.126196	-451.582657	179.312784	451.582657	-182.493025	1.258372	3.129005	74.186094	45.540808	
146	11.393202	14.511633	-184.638144	-156.588697	184.638144	189.620354	-471.079465	182.248828	471.079465	-185.987177	1.171368	3.349309	75.856766	-34.616123	
147	12.017178	15.296026	-180.275151	-158.061857	180.275151	198.822017	-491.602517	184.959106	491.602517	-189.426235	1.079790	3.588211	77.490417	-36.658302	
148	12.743911	16.164244	-175.354980	-159.353859	175.354980	206.981198	-513.003313	187.041427	513.003313	-192.424841	0.986051	3.845702	79.081117	-36.344552	
149	13.513221	17.085561	-170.023022	-160.800397	170.023022	214.847351	-534.423482	187.437732	534.423482	-193.678742	0.893868	4.121253	80.619159	-35.377514	
150	14.256008	18.011630	-163.834744	-162.383670	163.834744	222.691652	-554.181201	184.940647	554.181201	-191.653538	0.807110	4.413988	82.091658	-34.104788	
151	14.936560	18.902489	-156.166755	-163.709979	156.166755	230.063457	-570.425247	178.798018	570.425247	-185.486721	0.727783	4.722594	83.483194	-32.645216	
152	15.547258	19.728202	-146.696156	-164.510146	146.696156	236.818264	-582.178813	168.785821	582.178813	-175.054225	0.655532	5.045528	84.775440	-31.056090	
153	16.050563	20.451314	-134.669314	-164.588281	134.669314	243.064919	-588.807421	154.511600	588.807421	-159.893409	0.588927	5.381686	85.946900	-29.374250	
154	16.365323	21.027792	-118.765011	-163.495375	118.765011	248.498668	-589.071833	135.220852	589.071833	-138.856506	0.526848	5.730836	86.973368	-27.626491	
155	16.438703	21.417336	-97.994601	-160.624651	97.994601	252.607862	-581.453079	110.788584	581.453079	-111.690512	0.469229	6.092801	87.828276	-25.834591	
156	16.272424	21.594519	-72.290965	-155.671593	72.290965	255.450791	-565.372759	82.082953	565.372759	-79.634289	0.417091	6.466060	88.482561	-24.021577	
157	15.871095	21.535855	-42.463132	-148.712629	42.463132	257.612239	-541.363054	50.281455	541.363054	-44.231494	0.371970	6.847484	88.904865	-22.215772	
158	15.244010	21.197506	-9.751582	-139.865982	9.751582	259.458866	-510.515825	17.224860	510.515825	-7.933064	0.335616	7.232625	89.062650	-20.450719	
159	14.441462	20.563014	24.333309	-129.237193	-24.333309	260.936861	-474.142635	-14.464901	474.142635	25.542005	0.309970	7.615295	88.923508	-18.764946	
160	13.534219	19.671768	58.677257	-116.651893	-58.677257	260.953078	-432.711496	-42.526856	432.711496	52.947757	0.296692	7.987202	88.456231	-17.203699	
161	12.600423	18.572693	93.252266	-101.526084	-93.252266	257.427265	-386.236826	-65.061677	386.236826	71.310613	0.296674	8.338189	87.632260	-15.820625	
162	11.744875	17.325991	127.670313	-83.769153	-127.670313	249.537671	-335.996821	-80.413518	335.996821	77.291912	0.310090	8.656969	86.427461	-14.678988	
163	11.067378	16.019415	160.131010	-64.297929	-160.131010	238.779059	-284.343553	-88.309192	284.343553	68.885520	0.335957	8.932210	84.823308	-13.854330	
164	10.608873	14.737551	188.729626	-44.395565	-188.729626	227.562178	-233.582070	-90.415146	233.582070	46.884808	0.371618	9.153879	82.807107	-13.438984	
165	10.365722	13.546455	211.848257	-25.333662	-211.848257	218.340247	-185.738200	-89.761362	185.738200	14.478728	0.413692	9.314837	80.371751	-13.546282	
166	10.326895	12.502091	227.154580	-8.476006	-227.154580	213.375809	-142.281634	-90.042030	142.281634	-23.798725	0.459250	9.412121	77.515291	-14.312090	
167	10.481519	11.659221	231.399099	4.865533	-231.399099	213.955857	-103.393250	-95.077201	103.393250	-62.796460	0.506109	9.447185	74.239638	-15.894700	
168	10.823346	11.071742	221.181096	13.641257	-221.181096	219.888754	-67.763266	-108.390322	67.763266	-97.060326	0.552831	9.425118	70.547347	-18.475549	
169	11.358531	10.764020	194.871660	17.446989	-194.871660	229.552713	-32.841938	-132.544158	32.841938	-121.441351	0.598632	9.352853	66.437207	-22.257866	
170	12.100831	10.690401	154.865689	16.705441	-154.865689	241.213041	4.004197	-168.129670	-4.004197	-132.174422	0.643264	9.236737	61.901474	-27.452805	
171	13.054284	10.727685	108.890473	12.139115	-108.890473	255.328743	43.584472	-213.126237	-43.584472	-127.037134	0.686887	9.080843	56.927482	-34.237180	
172	14.174032	10.691242	69.776460	4.435332	-69.776460	275.196691	83.897253	-262.182096	-83.897253	-105.404043	0.729824	8.887189	51.504156	-42.667186	
173	15.292969	10.357265	51.400620	-5.568352	-51.400620	303.326418	120.860732	-305.609908	-120.860732	-69.035532	0.772104	8.658442	45.630350	-52.558946	
