kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_023	23-6-2021	14:29:47:729	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	-0.739332	0.915456	-125.008861	-66.217322	125.008861	-149.328642	-9.653106	31.002138	9.653106	28.016769	4.109698	7.176489	-74.537104	-34.706657	
54	-0.587443	0.887748	-105.159772	-74.324100	105.159772	-142.310012	-5.443072	29.342534	5.443072	29.543206	4.132860	7.242670	-73.579790	-32.028945	
55	-0.393119	0.898155	-83.584251	-83.993849	83.584251	-133.455481	-2.440151	28.112700	2.440151	30.647650	4.157297	7.230139	-72.540102	-29.318837	
56	-0.143204	0.955805	-60.644014	-95.574627	60.644014	-122.837457	-0.939789	27.568033	0.939789	31.094742	4.182992	7.373929	-71.409873	-26.572233	
57	0.178091	1.068200	-37.045315	-109.310014	37.045315	-110.573072	-1.255964	27.998363	1.255964	30.525208	4.209941	7.425154	-70.181209	-23.783542	
58	0.579988	1.245330	-13.485964	-125.345946	13.485964	-96.807837	-3.569212	29.687120	3.569212	28.602121	4.238107	7.381285	-68.846422	-20.945831	
59	1.059640	1.494010	9.199419	-143.789879	-9.199419	-81.666184	-8.000135	32.827471	8.000135	25.155407	4.267335	7.397563	-67.398163	-18.051299	
60	1.603981	1.811495	29.843956	-164.738364	-29.843956	-65.210159	-14.683204	37.473084	14.683204	20.191524	4.297380	7.463307	-65.829748	-15.091878	
61	2.206373	2.198184	46.983215	-188.275037	-46.983215	-47.627586	-23.823150	43.709144	23.823150	13.671994	4.327935	7.554077	-64.135404	-12.059697	
62	2.877199	2.669842	59.216738	-214.437610	-59.216738	-29.346505	-35.655414	51.798359	35.655414	5.325378	4.358596	7.561619	-62.310491	-8.947537	
63	3.636343	3.249767	65.645109	-243.123875	-65.645109	-10.859976	-50.371454	62.100180	50.371454	-5.329411	4.388803	7.589858	-60.352037	-5.749554	
64	4.487894	3.946683	65.943312	-274.088714	-65.943312	7.730849	-68.181166	74.738029	68.181166	-18.554974	4.417838	7.606001	-58.259367	-2.462113	
65	5.404393	4.744930	60.265706	-307.030682	-60.265706	27.002996	-89.298492	89.326306	89.298492	-33.982139	4.444915	7.639277	-56.034380	0.915620	
66	6.351618	5.623850	49.161630	-341.618457	-49.161630	47.794299	-113.856790	105.250699	113.856790	-50.978783	4.469179	7.641975	-53.681681	4.381399	
67	7.316123	6.575493	33.493497	-377.667392	-33.493497	70.840362	-142.001270	122.081035	142.001270	-69.124849	4.489645	7.677417	-51.208815	7.929845	
68	8.298113	7.597497	14.456518	-415.356034	-14.456518	97.064685	-174.009498	139.500744	174.009498	-88.053069	4.505341	7.674461	-48.626337	11.552785	
69	9.296087	8.684039	-6.682734	-454.925497	6.682734	127.595090	-210.298570	157.084453	210.298570	-107.285031	4.515667	7.668549	-45.947539	15.240034	
70	10.300529	9.821662	-29.062613	-496.230476	29.062613	163.448398	-251.331695	174.204259	251.331695	-126.261037	4.520645	7.659303	-43.188046	18.980229	
71	11.291745	10.980588	-52.259758	-538.887064	52.259758	205.716177	-297.447433	189.991997	297.447433	-144.252254	4.521111	7.585927	-40.365416	22.761503	
72	12.246981	12.119135	-76.164873	-582.556656	76.164873	255.553651	-348.738062	203.534099	348.738062	-160.448496	4.519024	7.585260	-37.498306	26.572439	
73	13.143766	13.197387	-100.979633	-626.827364	100.979633	313.637590	-404.980845	214.057941	404.980845	-174.079382	4.517498	7.530204	-34.605100	30.403433	
74	13.942870	14.169735	-126.821534	-670.973299	126.821534	380.154411	-465.438557	220.682377	465.438557	-184.118233	4.520474	7.485138	-31.702506	34.247887	
75	14.591976	14.986844	-153.523323	-713.872474	153.523323	454.675151	-528.798437	222.544056	528.798437	-189.423340	4.532289	7.415636	-28.804555	38.102750	
76	15.072120	15.632441	-181.408323	-754.331770	181.408323	535.368872	-593.793162	219.715897	593.793162	-189.708030	4.557049	7.359917	-25.922088	41.968470	
77	15.412145	16.132188	-211.768041	-791.386509	211.768041	618.955608	-659.706852	213.451797	659.706852	-185.788828	4.598012	7.254025	-23.062482	45.848579	
78	15.647544	16.519269	-246.437501	-823.948590	246.437501	701.243671	-725.883063	205.405156	725.883063	-178.796802	4.657273	7.092529	-20.229248	49.748945	
79	15.802057	16.820782	-287.614244	-850.732787	287.614244	777.534296	-791.477774	197.213121	791.477774	-169.829091	4.735544	7.343478	-17.421934	53.676461	
80	15.905975	17.072642	-337.716753	-870.858532	337.716753	843.329420	-856.047269	190.617459	856.047269	-160.192122	4.832170	6.988673	-14.636900	57.637185	
81	15.986468	17.306957	-398.521737	-883.948436	398.521737	895.291871	-919.448478	187.080860	919.448478	-151.135391	4.945412	6.723451	-11.868694	61.634273	
82	16.048679	17.530136	-470.623714	-889.994936	470.623714	931.902086	-981.356902	187.317067	981.356902	-143.435761	5.072909	6.948834	-9.111436	65.666148	
83	16.099102	17.747260	-553.869663	-889.632343	553.869663	953.211867	-1041.649687	191.661425	1041.649687	-137.787856	5.212115	6.819960	-6.359809	69.725433	
84	16.165143	17.985471	-647.603432	-884.140608	647.603432	960.262968	-1100.771897	200.399663	1100.771897	-135.167705	5.360420	6.720672	-3.609772	73.798624	
85	16.284923	18.282051	-750.444390	-875.169301	750.444390	954.979060	-1159.671621	213.582919	1159.671621	-136.606893	5.515346	6.642351	-0.859189	77.866373	
86	16.489152	18.665832	-860.079501	-864.356066	860.079501	940.027521	-1219.455250	230.754242	1219.455250	-142.773610	5.675147	6.455682	1.891622	81.904380	
87	16.787739	19.142001	-973.275624	-853.238171	973.275624	919.060922	-1281.092765	250.766219	1281.092765	-153.507452	5.839345	6.431055	4.639504	85.884686	
88	17.175394	19.689752	-1086.370416	-843.545508	1086.370416	896.803428	-1345.613494	272.144594	1345.613494	-167.845589	6.009002	6.223276	7.378751	89.777260	
89	17.637963	20.273275	-1195.880786	-836.737358	1195.880786	877.340814	-1413.646842	293.675170	1413.646842	-184.596488	6.186435	6.311814	10.102573	93.552095	
90	18.147055	20.850437	-1299.104854	-833.311184	1299.104854	862.615818	-1484.471643	314.538689	1484.471643	-202.754356	6.374172	5.953447	12.805051	97.181310	
91	18.663745	21.377462	-1394.257062	-832.884337	1394.257062	852.749629	-1556.112899	334.223913	1556.112899	-221.633695	6.573830	5.759883	15.482480	100.640794	
92	19.157506	21.822482	-1479.880007	-834.592003	1479.880007	846.730987	-1626.416058	352.591921	1626.416058	-240.985331	6.785664	5.639915	18.133882	103.911400	
93	19.616261	22.175284	-1554.433265	-837.375536	1554.433265	842.878467	-1693.737296	369.896091	1693.737296	-260.994804	7.008858	5.498828	20.761097	106.979465	
94	20.035058	22.435381	-1615.983528	-839.936010	1615.983528	839.081974	-1756.874585	386.549273	1756.874585	-282.044944	7.242107	5.321931	23.368782	109.836484	
95	20.417195	22.613123	-1662.470505	-840.910967	1662.470505	833.078713	-1815.643392	403.212933	1815.643392	-304.661543	7.484337	4.990566	25.964444	112.477690	
96	20.794646	22.754470	-1692.744526	-839.504252	1692.744526	823.001368	-1871.626999	421.218626	1871.626999	-329.795180	7.735614	4.894963	28.558366	114.899283	
97	21.223992	22.938163	-1706.322049	-835.690780	1706.322049	807.853780	-1927.628055	442.193331	1927.628055	-358.685380	7.997668	4.720711	31.162976	117.094526	
98	21.757563	23.241244	-1702.054204	-829.700678	1702.054204	787.367381	-1986.461419	467.206601	1986.461419	-392.243580	8.273807	4.554778	33.791397	119.048789	
99	22.427290	23.721042	-1677.945288	-821.343609	1677.945288	761.050221	-2050.083401	496.766082	2050.083401	-430.929749	8.568493	4.303576	36.455700	120.732996	
100	23.247825	24.422051	-1632.043354	-810.237899	1632.043354	728.210354	-2119.570382	531.026855	2119.570382	-474.920321	8.886649	4.212722	39.165238	122.093786	
101	24.225848	25.384650	-1562.964730	-796.339481	1562.964730	688.612790	-2194.981811	569.425268	2194.981811	-523.861514	9.232853	3.831506	41.924760	123.036713	
102	25.362947	26.643067	-1470.174073	-779.587345	1470.174073	641.936739	-2274.253815	610.367567	2274.253815	-576.593935	9.610438	3.173710	44.732222	123.396941	
103	26.640675	28.205669	-1354.928897	-759.614714	1354.928897	587.843974	-2352.364105	650.987739	2352.364105	-630.962140	10.020518	3.683395	47.576593	122.886805	
104	28.009582	30.039731	-1221.070957	-735.803009	1221.070957	526.773988	-2421.742457	687.216995	2421.742457	-684.018978	10.461384	3.286098	50.435959	120.994711	
105	29.404678	32.078708	-1074.366308	-707.285726	1074.366308	460.069602	-2473.726027	714.327821	2473.726027	-732.648631	10.928511	3.504584	53.276255	116.782147	
106	30.755039	34.222574	-921.023647	-672.867896	921.023647	389.879947	-2499.734995	727.255960	2499.734995	-773.668899	11.415058	3.019199	56.051201	108.513337	
107	31.983930	36.344145	-766.885506	-630.973858	766.885506	318.935067	-2492.272837	721.460543	2492.272837	-804.300125	11.912630	2.696778	58.703887	93.440812	
108	33.030099	38.328520	-617.328072	-580.505828	617.328072	251.121402	-2447.302734	694.289117	2447.302734	-823.404682	12.412137	2.608943	61.169641	70.462130	
109	33.867791	40.104213	-476.909212	-522.116064	476.909212	192.719033	-2366.595856	645.101839	2366.595856	-831.684650	12.904851	2.379759	63.379305	46.728391	
110	34.489583	41.629442	-349.072179	-458.413873	349.072179	152.354765	-2257.387779	574.364408	2257.387779	-830.763467	13.383779	2.119766	65.262266	30.298448	
111	34.874373	42.864330	-236.590802	-393.139379	236.590802	139.184109	-2130.153727	483.407283	2130.153727	-822.993063	13.844914	2.189660	66.749010	20.723922	
112	34.985070	43.776965	-142.304090	-330.796035	142.304090	161.331745	-1997.028781	374.435265	1997.028781	-811.479410	14.287674	1.516297	67.773135	15.175334	
113	34.781579	44.363701	-69.467494	-276.755290	69.467494	225.409999	-1870.391925	249.794766	1870.391925	-798.929837	14.714469	1.912710	68.272455	11.754039	
114	34.214377	44.641765	-20.798925	-235.973398	20.798925	334.895091	-1759.986021	111.597368	1759.986021	-786.670698	15.129540	2.217020	68.188919	9.389918	
115	33.200607	44.611680	3.807298	-210.481980	-3.807298	487.302775	-1669.184723	-37.691364	1669.184723	-774.401750	15.536645	0.891037	67.467519	7.445156	
116	31.622299	44.232665	9.743495	-197.390788	-9.743495	671.732964	-1592.448264	-193.676727	1592.448264	-761.228822	15.935322	1.996684	66.054921	5.487380	
117	29.367535	43.444834	9.658434	-188.593937	-9.658434	868.406398	-1514.868454	-348.644984	1514.868454	-748.175426	16.316288	1.656377	63.898963	3.175378	
118	26.378619	42.205019	23.768090	-173.109451	-23.768090	1052.153719	-1413.376389	-492.566281	1413.376389	-738.600654	16.657087	1.501798	60.950070	0.202726	
119	22.707320	40.530485	76.268052	-142.536080	-76.268052	1200.850916	-1262.116018	-616.824249	1262.116018	-734.724329	16.920296	1.097254	57.164908	-3.726018	
120	18.543624	38.518387	185.743491	-97.615131	-185.743491	1306.023651	-1044.765389	-718.357361	1044.765389	-731.392793	17.058646	1.389983	52.511463	-8.896991	
121	14.079495	36.220851	351.077056	-49.035473	-351.077056	1372.877354	-767.756415	-796.603590	767.756415	-712.293763	17.031167	1.615188	46.973797	-15.567359	
122	9.192553	33.437224	543.091537	-7.258297	-543.091537	1399.641734	-460.733790	-839.132582	460.733790	-662.775944	16.828273	1.639108	40.555055	-23.919225	
123	3.431094	29.833111	712.346258	26.339860	-712.346258	1365.309005	-161.433238	-820.342692	161.433238	-588.722151	16.493943	0.962824	33.279251	-33.988017	
124	-2.946110	25.499272	802.302878	46.330090	-802.302878	1277.421403	87.838830	-746.173375	-87.838830	-482.681539	16.128190	0.768326	25.194485	-45.588414	
125	-8.104177	20.936149	759.742120	31.931936	-759.742120	1216.333371	230.233631	-681.647310	-230.233631	-275.196407	15.859706	1.250615	16.380377	-58.287243	
126	-10.272666	16.212933	567.519212	-25.510004	-567.519212	1249.945017	236.479763	-676.639966	-236.479763	81.176085	15.792844	1.147805	6.958906	-71.471893	
127	-9.623903	10.913926	277.689502	-104.074538	-277.689502	1338.174805	162.494105	-703.812445	-162.494105	504.173824	15.951483	1.683709	-2.897310	-84.505111	
128	-7.568283	4.907479	-0.837595	-173.675658	0.837595	1376.831354	122.118488	-701.516441	-122.118488	837.364288	16.258106	1.736354	-12.966411	-96.881482	
129	-5.333091	-1.331537	-146.521545	-217.336605	146.521545	1291.853406	210.283921	-635.417068	-210.283921	972.312564	16.569906	1.012603	-22.991618	-108.300883	
130	-3.584980	-7.041400	-79.647635	-232.386178	79.647635	1080.826367	448.302794	-513.722281	-448.302794	907.224032	16.747690	1.141665	-32.705905	-118.649190	
131	-2.604038	-11.631048	199.048403	-223.694635	-199.048403	794.746763	781.496590	-367.365810	-781.496590	719.851463	16.710753	1.318699	-41.860387	-127.933145	
132	-2.385614	-14.895586	615.151932	-198.572381	-615.151932	497.962735	1122.407685	-227.760266	-1122.407685	501.668270	16.451521	1.281727	-50.249431	-136.214333	
133	-2.715497	-16.941086	1063.993021	-164.329640	-1063.993021	239.444771	1400.078816	-116.432151	-1400.078816	314.196198	16.016735	1.119881	-57.726389	-143.561071	
134	-3.294779	-18.002642	1454.785016	-127.061430	-1454.785016	43.541906	1583.205499	-42.523179	-1583.205499	181.413846	15.476678	1.137319	-64.206617	-150.021173	
135	-3.844179	-18.316081	1733.792032	-91.191964	-1733.792032	-85.101654	1675.399704	-4.761468	-1675.399704	101.675805	14.899782	1.176883	-69.659431	-155.613642	
136	-4.172284	-18.046819	1887.251243	-59.841084	-1887.251243	-150.002624	1697.118125	2.538242	-1697.118125	64.811067	14.339226	1.073036	-74.093887	-160.335078	
137	-4.216507	-17.294066	1930.688447	-35.524615	-1930.688447	-155.114874	1669.800424	-15.484562	-1669.800424	61.921838	13.829262	1.198755	-77.543226	-164.174497	
138	-4.012905	-16.194910	1891.646710	-19.479276	-1891.646710	-110.154187	1613.251821	-51.809511	-1613.251821	81.837324	13.386635	1.195604	-80.050612	-167.128135	
139	-3.621901	-14.946056	1795.069707	-10.871392	-1795.069707	-34.741872	1548.402498	-96.011140	-1548.402498	110.352021	13.014320	1.127798	-81.657550	-169.206895	
140	-3.107649	-13.692021	1660.031564	-8.345926	-1660.031564	52.006510	1492.355580	-139.614657	-1492.355580	137.884120	12.705979	1.197669	-82.396927	-170.435237	
141	-2.554724	-12.494440	1506.982606	-11.314662	-1506.982606	139.055925	1453.967778	-178.331114	-1453.967778	161.064748	12.449896	1.231250	-82.291687	-170.845999	
142	-2.068004	-11.379327	1363.516729	-19.243000	-1363.516729	220.388455	1436.686335	-209.616150	-1436.686335	178.923327	12.231840	1.245135	-81.357654	-170.476186	
143	-1.752478	-10.334974	1261.160223	-30.999310	-1261.160223	291.483604	1441.508264	-231.632999	-1441.508264	191.126598	12.036935	1.294386	-79.608315	-169.366385	
144	-1.685502	-9.297322	1226.477081	-44.435777	-1226.477081	345.492753	1467.882842	-242.821602	-1467.882842	197.050218	11.850692	1.344771	-77.060778	-167.564053	
145	-1.896898	-8.166776	1271.976767	-55.633036	-1271.976767	368.629701	1514.449467	-241.149554	-1514.449467	194.834227	11.659050	1.437888	-73.743300	-165.129307	
146	-2.357989	-6.847132	1390.528209	-59.078591	-1390.528209	342.317244	1578.029512	-224.754046	-1578.029512	181.952607	11.448130	1.203625	-69.704568	-162.141103	
147	-2.980071	-5.294163	1555.508820	-49.836099	-1555.508820	255.224802	1650.108252	-194.005233	-1650.108252	157.416900	11.205514	1.447946	-65.023000	-158.701283	
148	-3.635431	-3.549878	1728.054384	-26.187514	-1728.054384	114.697016	1715.705498	-152.925670	-1715.705498	123.727542	10.923560	1.426491	-59.811704	-154.933712	
149	-4.194515	-1.734545	1870.822481	9.267274	-1870.822481	-52.982789	1757.732328	-108.619456	-1757.732328	86.850201	10.602813	1.629657	-54.214714	-150.977007	
150	-4.550144	0.006872	1961.330968	50.304539	-1961.330968	-212.788902	1763.089990	-68.905256	-1763.089990	54.010961	10.253264	1.576105	-48.393679	-146.972011	
151	-4.629432	1.566370	1996.148019	89.410031	-1996.148019	-335.775670	1726.879739	-39.324067	-1726.879739	30.507392	9.892265	1.530635	-42.508605	-143.047678	
152	-4.405465	2.903531	1985.518536	120.761414	-1985.518536	-409.604650	1653.374862	-21.448654	-1653.374862	17.768101	9.539547	1.623957	-36.698418	-139.309858	
153	-3.899631	4.032940	1944.189416	141.470527	-1944.189416	-437.208923	1552.880932	-13.686862	-1552.880932	14.100516	9.211833	1.623759	-31.066516	-135.836067	
154	-3.168375	4.990505	1884.181504	150.764750	-1884.181504	-428.367311	1436.835461	-13.355129	-1436.835461	16.853245	8.919818	1.673076	-25.673022	-132.676044	
155	-2.291057	5.808577	1812.724275	149.399912	-1812.724275	-394.301197	1315.256638	-17.953344	-1315.256638	23.738815	8.667963	1.690005	-20.531523	-129.855673	
156	-1.366266	6.504544	1733.831236	139.675700	-1733.831236	-345.895781	1196.357285	-25.415685	-1196.357285	33.015070	8.455793	1.876244	-15.605103	-127.382318	
157	-0.498239	7.081538	1649.935153	124.805205	-1649.935153	-292.196107	1086.112300	-34.098375	-1086.112300	43.334228	8.279725	1.723934	-10.793690	-125.250637	
158	0.223623	7.535168	1562.574092	108.115356	-1562.574092	-239.786855	988.174850	-42.669862	-988.174850	53.503117	8.134802	1.863676	-5.898429	-123.448051	
159	0.735129	7.856085	1472.779250	92.515060	-1472.779250	-192.971543	904.230144	-49.984959	-904.230144	62.292311	8.015679	1.856436	-0.523309	-121.959240	
160	0.995687	8.031686	1381.443552	79.907252	-1381.443552	-153.791360	834.086360	-55.120308	-834.086360	68.505390	7.916944	1.948268	6.222494	-120.769428	
161	0.985148	8.050645	1289.648360	71.012569	-1289.648360	-122.537790	776.101763	-57.444453	-776.101763	71.166617	7.833335	1.989276	16.795631	-119.866431	
162	0.708038	7.905461	1198.825776	65.629037	-1198.825776	-98.530717	727.970802	-56.629159	-727.970802	69.680957	7.760026	1.946640	39.933364	-119.241434	
163	0.193814	7.592335	1110.765586	62.872751	-1110.765586	-80.531222	687.243048	-52.612659	-687.243048	63.924913	7.692750	2.058125	95.004161	-118.888527	
164	-0.514767	7.108821	1027.493637	61.482305	-1027.493637	-67.112579	651.712297	-45.505937	-651.712297	54.197838	7.627736	2.056576	136.581162	-118.803186	
165	-1.374055	6.449551	951.079032	60.197841	-951.079032	-57.085199	619.751898	-35.511182	-619.751898	41.098923	7.561594	2.282542	151.707615	-118.980085	
166	-2.343645	5.608231	883.376870	58.060690	-883.376870	-49.760091	590.329720	-22.899651	-590.329720	25.404590	7.491222	2.108145	158.386427	-119.410592	
167	-3.381261	4.590924	825.681826	54.519646	-825.681826	-44.795494	562.741748	-8.078273	-562.741748	8.001326	7.413740	2.204756	161.854550	-120.080416	
