kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_009	26-6-2021	12:47:03:790	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.085156	-1.692103	5.177474	-0.529716	-5.177474	2.030832	1.921135	2.058886	-1.921135	-14.079730	1.966058	1.592416	-73.866260	-84.342258	
22	0.078517	-1.719991	4.879240	-0.553194	-4.879240	2.058706	1.942898	2.052151	-1.942898	-14.145508	1.966672	1.607618	-73.869175	-84.406128	
23	0.067722	-1.745025	4.552837	-0.574813	-4.552837	2.106251	1.947335	2.028343	-1.947335	-14.141934	1.966867	1.622432	-73.869094	-84.462841	
24	0.053472	-1.767761	4.172672	-0.596086	-4.172672	2.164133	1.938534	1.986346	-1.938534	-14.072140	1.966905	1.636843	-73.864951	-84.511161	
25	0.035656	-1.793106	3.754089	-0.619637	-3.754089	2.228778	1.929327	1.924860	-1.929327	-13.954637	1.967036	1.650911	-73.855544	-84.549756	
26	0.014012	-1.822752	3.291030	-0.647715	-3.291030	2.296058	1.926305	1.840599	-1.926305	-13.798047	1.967406	1.664798	-73.839475	-84.577195	
27	-0.013010	-1.856322	2.754242	-0.681810	-2.754242	2.361476	1.930999	1.727189	-1.930999	-13.586957	1.968052	1.678760	-73.815159	-84.591977	
28	-0.044202	-1.891951	2.137637	-0.721816	-2.137637	2.425887	1.942657	1.581518	-1.942657	-13.317916	1.968955	1.693046	-73.780885	-84.592555	
29	-0.074513	-1.926850	1.457083	-0.766072	-1.457083	2.499348	1.958280	1.408140	-1.958280	-13.022455	1.970011	1.707822	-73.734801	-84.577312	
30	-0.100002	-1.960087	0.757491	-0.812506	-0.757491	2.596629	1.977800	1.214590	-1.977800	-12.741477	1.970968	1.723140	-73.674902	-84.544501	
31	-0.120058	-1.992056	0.071788	-0.860090	-0.071788	2.726661	2.000680	1.004762	-2.000680	-12.487001	1.971500	1.738925	-73.599079	-84.492238	
32	-0.135431	-2.023784	-0.606797	-0.909383	0.606797	2.895547	2.019255	0.778825	-2.019255	-12.247766	1.971384	1.755028	-73.505142	-84.418489	
33	-0.145711	-2.055925	-1.291172	-0.961527	1.291172	3.107925	2.019762	0.538142	-2.019762	-12.026434	1.970600	1.771319	-73.390724	-84.320970	
34	-0.148401	-2.085194	-2.005368	-1.015591	2.005368	3.357473	1.983050	0.289018	-1.983050	-11.839762	1.969238	1.787721	-73.253251	-84.197087	
35	-0.141542	-2.106390	-2.779247	-1.067253	2.779247	3.635635	1.891442	0.040599	-1.891442	-11.684063	1.967365	1.804187	-73.090086	-84.044068	
36	-0.125745	-2.119289	-3.644519	-1.113467	3.644519	3.940270	1.739270	-0.199620	-1.739270	-11.538728	1.965000	1.820739	-72.898659	-83.859087	
37	-0.100840	-2.128506	-4.662711	-1.157426	4.662711	4.259178	1.526634	-0.424228	-1.526634	-11.412899	1.962132	1.837476	-72.676322	-83.639173	
38	-0.063548	-2.136893	-5.896590	-1.205102	5.896590	4.564417	1.247263	-0.622544	-1.247263	-11.353142	1.958710	1.854527	-72.420091	-83.381013	
39	-0.010469	-2.145291	-7.382531	-1.261262	7.382531	4.831146	0.893201	-0.783988	-0.893201	-11.402474	1.954636	1.872011	-72.126541	-83.080878	
40	0.059572	-2.155601	-9.149202	-1.328950	9.149202	5.055312	0.460400	-0.902886	-0.460400	-11.573839	1.949772	1.890054	-71.791778	-82.734607	
41	0.146641	-2.166170	-11.181659	-1.405336	11.181659	5.249597	-0.059501	-0.973806	0.059501	-11.859381	1.943994	1.908786	-71.411353	-82.337530	
42	0.250962	-2.172125	-13.410573	-1.485538	13.410573	5.416113	-0.675782	-0.984902	0.675782	-12.256983	1.937231	1.928327	-70.980382	-81.884536	
43	0.372478	-2.173280	-15.799531	-1.571948	15.799531	5.540506	-1.386203	-0.922490	1.386203	-12.772883	1.929416	1.948729	-70.493875	-81.370330	
44	0.510837	-2.172699	-18.368568	-1.669822	18.368568	5.612754	-2.184316	-0.774106	2.184316	-13.403572	1.920442	1.969942	-69.946837	-80.789499	
45	0.666512	-2.172648	-21.133190	-1.782827	21.133190	5.627168	-3.066816	-0.524029	3.066816	-14.144097	1.910187	1.991874	-69.334114	-80.136373	
46	0.840334	-2.175819	-24.066223	-1.915187	24.066223	5.579365	-4.023827	-0.155676	4.023827	-14.995660	1.898540	2.014446	-68.650234	-79.404850	
47	1.032164	-2.182448	-27.083653	-2.065706	27.083653	5.474001	-5.040077	0.346630	5.040077	-15.944664	1.885377	2.037592	-67.889282	-78.588265	
48	1.240726	-2.187484	-30.060184	-2.223830	30.060184	5.314059	-6.104732	1.002894	6.104732	-16.954844	1.870540	2.061241	-67.044950	-77.679419	
49	1.463605	-2.184848	-32.879963	-2.378379	32.879963	5.082537	-7.205537	1.834840	7.205537	-17.981521	1.853915	2.085318	-66.110831	-76.670848	
50	1.697411	-2.169457	-35.420101	-2.522807	35.420101	4.735557	-8.322372	2.859982	8.322372	-18.980688	1.835500	2.109722	-65.080798	-75.555190	
51	1.937414	-2.134594	-37.449279	-2.649111	37.449279	4.218174	-9.425108	4.087217	9.425108	-19.902475	1.815440	2.134353	-63.949433	-74.325611	
52	2.177629	-2.073134	-38.645265	-2.744485	38.645265	3.495786	-10.472325	5.511710	10.472325	-20.691040	1.794024	2.159174	-62.712577	-72.976362	
53	2.413005	-1.984046	-38.772804	-2.799579	38.772804	2.574642	-11.420329	7.115398	11.420329	-21.302215	1.771617	2.184256	-61.367862	-71.503337	
54	2.639423	-1.877264	-37.784627	-2.817645	37.784627	1.519100	-12.214859	8.857543	12.214859	-21.696488	1.748549	2.209718	-59.914814	-69.904275	
55	2.851472	-1.766127	-35.766999	-2.809035	35.766999	0.423463	-12.779699	10.667059	12.779699	-21.815568	1.725043	2.235606	-58.354329	-68.178365	
56	3.043732	-1.651043	-32.735062	-2.774557	32.735062	-0.679447	-13.059717	12.472671	13.059717	-21.605142	1.701273	2.261893	-56.688074	-66.325779	
57	3.212093	-1.517083	-28.486600	-2.699165	28.486600	-1.824414	-13.064681	14.223429	13.064681	-21.042810	1.677464	2.288570	-54.918647	-64.347901	
58	3.352501	-1.351775	-22.886214	-2.568817	22.886214	-3.010270	-12.840518	15.862568	12.840518	-20.124062	1.654003	2.315689	-53.050533	-62.248322	
59	3.462488	-1.156475	-16.115410	-2.386917	16.115410	-4.168389	-12.427525	17.321786	12.427525	-18.861330	1.631426	2.343302	-51.090819	-60.033633	
60	3.541902	-0.938805	-8.494928	-2.167004	8.494928	-5.213375	-11.859039	18.539000	11.859039	-17.291564	1.610303	2.371440	-49.049022	-57.713418	
61	3.591039	-0.704853	-0.418679	-1.922615	0.418679	-6.087663	-11.174369	19.459731	11.174369	-15.467737	1.591207	2.400163	-46.936511	-55.299858	
62	3.611767	-0.458882	7.569693	-1.666710	-7.569693	-6.786717	-10.433893	20.050711	10.433893	-13.463697	1.574717	2.429556	-44.766040	-52.807377	
63	3.607572	-0.204373	14.903105	-1.407320	-14.903105	-7.319630	-9.722700	20.307592	9.722700	-11.371719	1.561376	2.459667	-42.551399	-50.252326	
64	3.582402	0.055999	21.109416	-1.145915	-21.109416	-7.692214	-9.131265	20.248422	9.131265	-9.294204	1.551657	2.490506	-40.307091	-47.652634	
65	3.543392	0.319583	25.731007	-0.885523	-25.731007	-7.968804	-8.731517	19.927876	8.731517	-7.346292	1.545871	2.522115	-38.048026	-45.027481	
66	3.500944	0.582525	28.287939	-0.633128	-28.287939	-8.262785	-8.560283	19.429425	8.560283	-5.625742	1.544014	2.554570	-35.789192	-42.396834	
67	3.464511	0.841740	28.457993	-0.394473	-28.457993	-8.671581	-8.618966	18.828877	8.618966	-4.177911	1.545775	2.587894	-33.545244	-39.780761	
68	3.441169	1.097520	26.255129	-0.173273	-26.255129	-9.263063	-8.894116	18.191368	8.894116	-3.018167	1.550658	2.622030	-31.330229	-37.198775	
69	3.436248	1.353257	21.986906	0.029245	-21.986906	-10.071835	-9.379038	17.588429	9.379038	-2.171338	1.558029	2.656849	-29.157532	-34.669452	
70	3.453802	1.613408	16.079544	0.215807	-16.079544	-11.095842	-10.071313	17.095789	10.071313	-1.673095	1.567111	2.692147	-27.039919	-32.210193	
71	3.496673	1.882559	8.969185	0.390584	-8.969185	-12.324089	-10.953083	16.772493	10.953083	-1.540787	1.576968	2.727621	-24.989579	-29.837090	
72	3.565596	2.166679	1.057025	0.557606	-1.057025	-13.754490	-11.984005	16.636902	11.984005	-1.747372	1.586547	2.762932	-23.018213	-27.564935	
73	3.659638	2.472111	-7.345357	0.720517	7.345357	-15.362025	-13.111877	16.661278	13.111877	-2.220442	1.594792	2.797782	-21.137354	-25.407541	
74	3.776327	2.799602	-15.983451	0.881743	15.983451	-17.019614	-14.288300	16.775050	14.288300	-2.853436	1.600768	2.831904	-19.358785	-23.378203	
75	3.910258	3.139618	-24.521178	1.040297	24.521178	-18.455931	-15.473159	16.868888	15.473159	-3.514645	1.603728	2.865050	-17.694704	-21.489829	
76	4.055117	3.477755	-32.468156	1.190088	32.468156	-19.351213	-16.615812	16.823035	16.615812	-4.067198	1.603123	2.897014	-16.157401	-19.754540	
77	4.206248	3.803399	-39.286049	1.325220	39.286049	-19.450130	-17.649398	16.532859	17.649398	-4.393828	1.598604	2.927597	-14.758750	-18.183235	
78	4.358846	4.107478	-44.551845	1.443870	44.551845	-18.556605	-18.518503	15.905770	18.518503	-4.405395	1.590062	2.956617	-13.509912	-16.785575	
79	4.506979	4.377861	-48.022992	1.545055	48.022992	-16.536441	-19.195386	14.869843	19.195386	-4.043298	1.577644	2.983941	-12.421112	-15.570004	
80	4.645690	4.601619	-49.605355	1.627180	49.605355	-13.348744	-19.669292	13.389116	19.669292	-3.277164	1.561746	3.009461	-11.501249	-14.543413	
81	4.771761	4.766292	-49.261826	1.688003	49.261826	-9.022009	-19.937184	11.463384	19.937184	-2.100389	1.543009	3.033058	-10.757450	-13.710661	
82	4.882618	4.861337	-47.003584	1.724792	47.003584	-3.680086	-20.010145	9.144479	20.010145	-0.546103	1.522326	3.054647	-10.194660	-13.074129	
83	4.977102	4.881607	-42.989600	1.735895	42.989600	2.409110	-19.917488	6.546433	19.917488	1.308290	1.500764	3.074205	-9.815272	-12.633354	
84	5.056537	4.827768	-37.568357	1.721356	37.568357	8.874798	-19.696991	3.819204	19.696991	3.366131	1.479432	3.091667	-9.618937	-12.384851	
85	5.122469	4.705230	-31.237943	1.682714	31.237943	15.297588	-19.388575	1.127096	19.388575	5.524854	1.459386	3.106849	-9.602551	-12.322139	
86	5.176593	4.522528	-24.550105	1.622121	24.550105	21.263229	-19.029642	-1.368613	19.029642	7.687821	1.441589	3.119507	-9.760378	-12.435923	
87	5.223786	4.288842	-18.025353	1.541766	18.025353	26.427269	-18.649139	-3.540980	18.649139	9.791347	1.426882	3.129411	-10.084251	-12.714367	
88	5.269205	4.013763	-12.139643	1.445215	12.139643	30.543047	-18.280766	-5.310191	18.280766	11.809921	1.415962	3.136391	-10.563814	-13.143387	
89	5.312690	3.708581	-7.293864	1.337806	7.293864	33.469623	-17.976980	-6.629305	17.976980	13.733623	1.409376	3.140350	-11.186877	-13.707045	
90	5.348482	3.385447	-3.747702	1.224219	3.747702	35.169359	-17.802509	-7.472394	17.802509	15.549112	1.407511	3.141228	-11.939964	-14.388105	
91	5.368100	3.054675	-1.627984	1.105191	1.627984	35.715727	-17.841941	-7.836889	17.841941	17.238347	1.410604	3.138978	-12.808960	-15.168676	
92	5.366058	2.721871	-0.947516	0.975460	0.947516	35.283934	-18.187016	-7.745270	18.187016	18.795449	1.418798	3.133544	-13.779695	-16.030779	
93	5.343365	2.386642	-1.554431	0.827786	1.554431	34.049913	-18.872599	-7.232252	18.872599	20.236809	1.432191	3.124886	-14.838328	-16.956703	
94	5.302133	2.045318	-3.180189	0.660308	3.180189	32.126072	-19.873856	-6.331839	19.873856	21.580802	1.450822	3.113030	-15.971447	-17.929096	
95	5.240806	1.698405	-5.621129	0.478510	5.621129	29.638648	-21.170238	-5.084072	21.170238	22.830713	1.474625	3.098091	-17.165956	-18.930946	
96	5.156406	1.359585	-8.874099	0.294988	8.874099	26.827227	-22.776376	-3.556047	22.776376	23.984710	1.503429	3.080223	-18.409205	-19.945897	
97	5.048144	1.048618	-13.003108	0.124496	13.003108	24.005704	-24.719863	-1.842860	24.719863	25.044415	1.537017	3.059590	-19.689744	-20.959272	
98	4.919424	0.772491	-17.893050	-0.024879	17.893050	21.393736	-26.983619	-0.033252	26.983619	26.016724	1.575141	3.036420	-20.998269	-21.959228	
99	4.775873	0.526589	-23.292514	-0.149227	23.292514	19.074299	-29.491291	1.810553	29.491291	26.916054	1.617530	3.011099	-22.327920	-22.937115	
100	4.620151	0.303218	-28.958442	-0.244744	28.958442	17.054691	-32.158112	3.646303	32.158112	27.742873	1.663891	2.984201	-23.673998	-23.887229	
101	4.452475	0.089311	-34.669552	-0.313138	34.669552	15.249187	-34.912376	5.450740	34.912376	28.473152	1.713871	2.956403	-25.033472	-24.806322	
102	4.275806	-0.129610	-40.244451	-0.362427	40.244451	13.491300	-37.667706	7.214626	37.667706	29.092239	1.767027	2.928374	-26.404199	-25.692646	
103	4.093147	-0.363547	-45.573819	-0.403168	45.573819	11.626402	-40.341352	8.928470	40.341352	29.594018	1.822844	2.900734	-27.784013	-26.544846	
104	3.904292	-0.618400	-50.626320	-0.446596	50.626320	9.602249	-42.908864	10.574997	42.908864	29.958221	1.880709	2.874048	-29.170035	-27.361163	
105	3.710733	-0.893943	-55.445860	-0.501242	55.445860	7.479873	-45.388974	12.128282	45.388974	30.176017	1.939943	2.848849	-30.558282	-28.138977	
106	3.517853	-1.183301	-60.131132	-0.570548	60.131132	5.347851	-47.794205	13.556847	47.794205	30.274955	1.999946	2.825700	-31.943608	-28.874648	
107	3.334104	-1.477202	-64.791638	-0.654022	64.791638	3.238365	-50.105024	14.831346	50.105024	30.325578	2.060330	2.805167	-33.319945	-29.563716	
108	3.168517	-1.766891	-69.495990	-0.750752	69.495990	1.139879	-52.272242	15.919863	52.272242	30.413934	2.120931	2.787787	-34.680682	-30.201272	
109	3.025386	-2.046310	-74.238214	-0.863812	74.238214	-0.950308	-54.254446	16.782254	54.254446	30.583758	2.181691	2.774034	-36.018936	-30.782162	
110	2.904612	-2.314244	-78.940825	-1.002201	78.940825	-3.011546	-56.048467	17.389353	56.048467	30.840445	2.242524	2.764200	-37.327590	-31.300842	
111	2.805508	-2.570391	-83.512191	-1.175838	83.512191	-4.971425	-57.686768	17.730620	57.686768	31.189237	2.303333	2.758353	-38.599152	-31.750888	
112	2.727946	-2.810888	-87.894016	-1.388388	87.894016	-6.730265	-59.198452	17.806720	59.198452	31.643120	2.364057	2.756443	-39.825714	-32.124575	
113	2.672634	-3.030351	-92.031627	-1.637938	92.031627	-8.229394	-60.581653	17.635190	60.581653	32.227406	2.424723	2.758330	-40.999168	-32.412902	
114	2.639770	-3.224217	-95.837636	-1.922612	95.837636	-9.441346	-61.818332	17.245184	61.818332	32.969669	2.485504	2.763740	-42.111594	-32.605909	
115	2.624184	-3.390377	-99.198676	-2.243743	99.198676	-10.353165	-62.880791	16.660018	62.880791	33.854959	2.546651	2.772259	-43.155637	-32.692882	
116	2.614345	-3.527618	-101.986450	-2.601285	101.986450	-10.910380	-63.739089	15.891948	63.739089	34.811975	2.608267	2.783373	-44.124803	-32.662477	
117	2.601845	-3.634186	-104.059409	-2.991158	104.059409	-11.012405	-64.374044	14.959106	64.374044	35.781731	2.670211	2.796509	-45.013775	-32.503125	
118	2.586402	-3.712737	-105.279651	-3.412320	105.279651	-10.670766	-64.765706	13.891153	64.765706	36.754604	2.732236	2.811032	-45.818681	-32.203699	
119	2.568693	-3.769295	-105.514276	-3.864536	105.514276	-10.003068	-64.878012	12.710805	64.878012	37.721990	2.794122	2.826292	-46.537024	-31.753752	
120	2.546806	-3.803878	-104.646885	-4.338771	104.646885	-9.039342	-64.673153	11.433811	64.673153	38.669597	2.855693	2.841739	-47.167356	-31.143233	
121	2.518619	-3.812694	-102.621816	-4.822788	102.621816	-7.744209	-64.141163	10.080707	64.141163	39.603038	2.916847	2.856911	-47.709336	-30.362508	
122	2.481960	-3.801676	-99.429142	-5.317536	99.429142	-6.157818	-63.299215	8.673909	63.299215	40.542938	2.977608	2.871323	-48.164046	-29.402811	
123	2.433954	-3.784728	-95.081384	-5.838134	95.081384	-4.364220	-62.168446	7.224197	62.168446	41.513890	3.038108	2.884448	-48.533914	-28.256235	
124	2.371773	-3.771517	-89.641833	-6.400355	89.641833	-2.465866	-60.750840	5.727067	60.750840	42.524423	3.098530	2.895786	-48.822216	-26.915125	
125	2.294319	-3.765396	-83.263539	-7.014136	83.263539	-0.611364	-59.024013	4.177574	59.024013	43.560343	3.159022	2.904935	-49.032621	-25.371474	
126	2.202637	-3.767504	-76.167252	-7.684441	76.167252	1.098178	-56.984670	2.580525	56.984670	44.604211	3.219643	2.911573	-49.168836	-23.616452	
127	2.097994	-3.782569	-68.565404	-8.418459	68.565404	2.675595	-54.695601	0.942437	54.695601	45.654625	3.280379	2.915359	-49.234288	-21.639963	
128	1.980652	-3.817405	-60.662441	-9.227462	60.662441	4.216014	-52.273227	-0.738631	52.273227	46.727329	3.341200	2.916010	-49.231769	-19.430067	
129	1.850766	-3.871557	-52.659360	-10.115058	52.659360	5.868980	-49.821585	-2.468937	49.821585	47.826803	3.402083	2.913491	-49.163182	-16.972445	
130	1.710447	-3.938708	-44.762630	-11.074515	44.762630	7.725982	-47.394551	-4.248359	47.394551	48.942259	3.462978	2.907977	-49.029602	-14.250899	
131	1.563902	-4.015137	-37.257377	-12.098861	37.257377	9.750239	-45.045129	-6.073267	45.045129	50.085040	3.523827	2.899672	-48.831494	-11.248961	
132	1.414076	-4.098057	-30.413406	-13.180888	30.413406	11.898649	-42.833015	-7.942034	42.833015	51.263587	3.584616	2.888762	-48.568851	-7.951587	
133	1.262182	-4.178475	-24.333023	-14.302397	24.333023	14.188105	-40.763032	-9.840663	40.763032	52.426632	3.645255	2.875483	-48.241318	-4.346772	
134	1.110238	-4.244170	-19.018979	-15.435111	19.018979	16.618671	-38.799585	-11.734885	38.799585	53.487579	3.705459	2.860157	-47.848472	-0.427763	
135	0.960370	-4.289897	-14.480716	-16.554050	14.480716	19.135918	-36.916939	-13.589142	36.916939	54.380119	3.764820	2.843132	-47.390132	3.804207	
136	0.814744	-4.316917	-10.763386	-17.647182	10.763386	21.655673	-35.106483	-15.379960	35.106483	55.082897	3.822955	2.824732	-46.866443	8.337197	
137	0.676672	-4.326123	-7.961842	-18.707934	7.961842	24.073110	-33.364081	-17.087589	33.364081	55.599379	3.879538	2.805235	-46.277760	13.146248	
138	0.548831	-4.317377	-6.096641	-19.721247	6.096641	26.319861	-31.677186	-18.688936	31.677186	55.917861	3.934253	2.784914	-45.624559	18.192471	
139	0.432799	-4.290080	-4.994979	-20.670661	4.994979	28.421083	-30.031410	-20.159416	30.031410	56.015730	3.986777	2.764178	-44.907361	23.424317	
140	0.329146	-4.246434	-4.461933	-21.557014	4.461933	30.433811	-28.422713	-21.487663	28.422713	55.896735	4.036827	2.743703	-44.126674	28.780884	
141	0.235466	-4.192677	-4.390151	-22.392030	4.390151	32.404762	-26.837965	-22.684854	26.837965	55.579370	4.084215	2.724359	-43.282907	34.196760	
142	0.148148	-4.130921	-4.620082	-23.175776	4.620082	34.368349	-25.230243	-23.752736	25.230243	55.039464	4.128766	2.707005	-42.376251	39.607437	
143	0.066264	-4.056755	-4.969125	-23.903025	4.969125	36.304607	-23.547148	-24.664443	23.547148	54.224570	4.170179	2.692289	-41.406683	44.954213	
144	-0.010273	-3.967260	-5.365443	-24.578495	5.365443	38.149303	-21.760534	-25.394826	21.760534	53.109173	4.208037	2.680517	-40.374147	50.188056	
145	-0.083470	-3.864486	-5.788213	-25.211375	5.788213	39.847257	-19.845259	-25.929512	19.845259	51.678237	4.241904	2.671716	-39.278714	55.272005	
146	-0.154044	-3.749257	-6.204719	-25.805021	6.204719	41.335193	-17.771591	-26.234645	17.771591	49.894035	4.271340	2.665667	-38.120571	60.181534	
147	-0.222016	-3.622619	-6.622071	-26.363927	6.622071	42.567898	-15.528438	-26.282807	15.528438	47.742282	4.295924	2.661896	-36.899938	64.903170	
148	-0.292203	-3.494059	-7.082551	-26.925484	7.082551	43.624345	-13.128729	-26.107780	13.128729	45.277013	4.315355	2.659769	-35.616994	69.432437	
149	-0.371378	-3.373581	-7.625439	-27.550427	7.625439	44.628098	-10.587157	-25.753155	10.587157	42.544599	4.329479	2.658618	-34.271691	73.771751	
150	-0.461172	-3.259300	-8.321628	-28.263435	8.321628	45.551386	-7.909460	-25.196663	7.909460	39.518580	4.338138	2.657845	-32.863605	77.928245	
151	-0.555489	-3.138020	-9.275453	-29.028582	9.275453	46.170611	-5.115104	-24.359240	5.115104	36.150294	4.341061	2.657003	-31.392054	81.911708	
152	-0.642751	-2.992065	-10.556823	-29.771929	10.556823	46.158272	-2.243310	-23.139985	2.243310	32.411325	4.337921	2.655724	-29.856523	85.732929	
153	-0.713399	-2.807053	-12.172977	-30.418596	12.172977	45.219457	0.674652	-21.444959	-0.674652	28.272209	4.328361	2.653693	-28.257192	89.402390	
154	-0.765276	-2.576090	-14.067340	-30.904727	14.067340	43.177712	3.622001	-19.212314	-3.622001	23.694933	4.311940	2.650751	-26.595393	92.929517	
155	-0.800712	-2.302207	-16.158600	-31.201557	16.158600	40.048678	6.541361	-16.442532	-6.541361	18.698539	4.288150	2.646881	-24.873916	96.322625	
156	-0.823698	-1.999578	-18.418051	-31.365068	18.418051	36.089944	9.296323	-13.214445	-9.296323	13.392331	4.256553	2.642051	-23.096986	99.589256	
157	-0.840341	-1.684763	-20.853152	-31.495458	20.853152	31.636107	11.735865	-9.629893	-11.735865	7.884697	4.216860	2.636198	-21.269831	102.736667	
158	-0.855717	-1.368388	-23.465954	-31.672151	23.465954	26.939805	13.748688	-5.760278	-13.748688	2.239900	4.168902	2.629332	-19.398137	105.772314	
159	-0.870357	-1.057007	-26.247822	-31.955684	26.247822	22.210519	15.244783	-1.676001	-15.244783	-3.445670	4.112681	2.621566	-17.487668	108.704138	
160	-0.885341	-0.756957	-29.159298	-32.392260	29.159298	17.648414	16.156820	2.524492	-16.156820	-9.040325	4.048441	2.612975	-15.544032	111.540427	
161	-0.908957	-0.475248	-32.233928	-33.069782	32.233928	13.405142	16.446484	6.776700	-16.446484	-14.505696	3.976687	2.603539	-13.572545	114.289407	
162	-0.947230	-0.207539	-35.700737	-34.157846	35.700737	9.372457	16.049246	11.190077	-16.049246	-20.011401	3.898098	2.593245	-11.578075	116.959076	
163	-0.990718	0.071859	-39.829604	-35.802781	39.829604	5.080060	14.840993	16.064561	-14.840993	-25.866599	3.813273	2.582152	-9.564935	119.557091	
164	-1.023461	0.390281	-44.722921	-38.077225	44.722921	0.150840	12.671418	21.665841	-12.671418	-32.287840	3.722495	2.570352	-7.537190	122.090279	
165	-1.037011	0.754674	-50.319964	-41.066395	50.319964	-5.247971	9.360422	28.039405	-9.360422	-39.255190	3.625732	2.557892	-5.499164	124.564045	
166	-1.028127	1.156324	-56.531431	-44.900068	56.531431	-10.578925	4.709907	35.064343	-4.709907	-46.583620	3.522837	2.544736	-3.455630	126.982206	
167	-0.994354	1.585075	-63.397401	-49.708061	63.397401	-15.363140	-1.415817	42.597677	1.415817	-54.087909	3.413752	2.530862	-1.411634	129.347269	
168	-0.936159	2.035069	-71.051765	-55.568803	71.051765	-19.330527	-9.073970	50.544542	9.073970	-61.670482	3.298540	2.516390	0.627798	131.660721	
169	-0.855716	2.503366	-79.516122	-62.487472	79.516122	-22.321773	-18.293763	58.836651	18.293763	-69.278575	3.177341	2.501606	2.657844	133.923140	
