kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_003	11-5-2021	17:34:28:763	// Source file name and timestamp
238.095	// Sampling rate
1.721	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.580717	-0.013151	5.972703	2.762564	-5.972703	7.173168	-1.409956	-0.947931	1.409956	0.985179	0.416117	0.314596	-19.299826	-47.320670	
23	0.580081	0.000304	6.020726	2.791062	-6.020726	7.147868	-1.393441	-0.944927	1.393441	0.993285	0.422936	0.315258	-19.388860	-47.467229	
24	0.574012	0.008371	6.080170	2.804022	-6.080170	7.079185	-1.350585	-0.937276	1.350585	0.995977	0.429652	0.316067	-19.482359	-47.613951	
25	0.563472	0.015623	6.142539	2.806775	-6.142539	6.987157	-1.307729	-0.919962	1.307729	0.986419	0.436162	0.317060	-19.581914	-47.761626	
26	0.552127	0.027137	6.189411	2.799431	-6.189411	6.898283	-1.292300	-0.891301	1.292300	0.961167	0.442586	0.318180	-19.688886	-47.910968	
27	0.545620	0.044749	6.219386	2.778424	-6.219386	6.814936	-1.301436	-0.856806	1.301436	0.925655	0.449224	0.319298	-19.804227	-48.062368	
28	0.547951	0.066810	6.240468	2.743072	-6.240468	6.721660	-1.307693	-0.824810	1.307693	0.889801	0.456277	0.320234	-19.928558	-48.215820	
29	0.560003	0.092206	6.248073	2.693907	-6.248073	6.613682	-1.298349	-0.797854	1.298349	0.857800	0.463717	0.320886	-20.062468	-48.371152	
30	0.576531	0.117860	6.226309	2.629582	-6.226309	6.506760	-1.285941	-0.771413	1.285941	0.825627	0.471421	0.321374	-20.206706	-48.528247	
31	0.591972	0.137962	6.178118	2.550971	-6.178118	6.420021	-1.273169	-0.746304	1.273169	0.793884	0.479318	0.321909	-20.362011	-48.686995	
32	0.610379	0.151498	6.149365	2.465764	-6.149365	6.346303	-1.229303	-0.735644	1.229303	0.775987	0.487407	0.322562	-20.528791	-48.847161	
33	0.637423	0.159908	6.198037	2.384768	-6.198037	6.253223	-1.114836	-0.751169	1.114836	0.784321	0.495608	0.323241	-20.707151	-49.008550	
34	0.670734	0.161356	6.338112	2.312581	-6.338112	6.121600	-0.922340	-0.790537	0.922340	0.817203	0.503632	0.323867	-20.897450	-49.171363	
35	0.704390	0.155613	6.540300	2.243629	-6.540300	5.950292	-0.679854	-0.841561	0.679854	0.863605	0.511160	0.324463	-21.100844	-49.336323	
36	0.735540	0.149797	6.766903	2.164509	-6.766903	5.747098	-0.428702	-0.892003	0.428702	0.912233	0.518121	0.325150	-21.319484	-49.504535	
37	0.768118	0.156949	6.982319	2.060482	-6.982319	5.536700	-0.208852	-0.934566	0.208852	0.955486	0.524822	0.326092	-21.556525	-49.677400	
38	0.809359	0.187875	7.161160	1.925609	-7.161160	5.336210	-0.049509	-0.962440	0.049509	0.985204	0.531814	0.327407	-21.815933	-49.856555	
39	0.861755	0.245648	7.294762	1.766123	-7.294762	5.144235	0.031195	-0.966714	-0.031195	0.991010	0.539592	0.329105	-22.101799	-50.043515	
40	0.921068	0.324496	7.387084	1.596015	-7.387084	4.969946	0.033085	-0.948189	-0.033085	0.972506	0.548424	0.331162	-22.417619	-50.239219	
41	0.982319	0.412356	7.452721	1.431181	-7.452721	4.836054	-0.017554	-0.921828	0.017554	0.942999	0.558356	0.333726	-22.766373	-50.444164	
42	1.044598	0.498808	7.506295	1.283745	-7.506295	4.753785	-0.088033	-0.901834	0.088033	0.914586	0.569329	0.337137	-23.151067	-50.658926	
43	1.108823	0.578600	7.550908	1.160237	-7.550908	4.712768	-0.153978	-0.893465	0.153978	0.891488	0.581334	0.341819	-23.574864	-50.884327	
44	1.174434	0.648218	7.584864	1.063919	-7.584864	4.690349	-0.194570	-0.896267	0.194570	0.873492	0.594437	0.348183	-24.040701	-51.121299	
45	1.242218	0.706706	7.613075	0.996051	-7.613075	4.656490	-0.192150	-0.907775	0.192150	0.859092	0.608583	0.356510	-24.551011	-51.370718	
46	1.316327	0.759290	7.636900	0.953666	-7.636900	4.581018	-0.139168	-0.926134	0.139168	0.848110	0.623481	0.366958	-25.108107	-51.633261	
47	1.393768	0.806558	7.639853	0.929014	-7.639853	4.443642	-0.037239	-0.945849	0.037239	0.836965	0.638718	0.379492	-25.714873	-51.909452	
48	1.460490	0.837729	7.602027	0.912096	-7.602027	4.235107	0.108735	-0.954493	-0.108735	0.815552	0.653782	0.393760	-26.374553	-52.199689	
49	1.507619	0.848606	7.519227	0.892853	-7.519227	3.968858	0.276216	-0.940924	-0.276216	0.776287	0.668053	0.409164	-27.089643	-52.504050	
50	1.538493	0.847928	7.399941	0.864216	-7.399941	3.682671	0.423809	-0.903287	-0.423809	0.720969	0.681143	0.424907	-27.861105	-52.822185	
51	1.558095	0.842330	7.256070	0.826410	-7.256070	3.403087	0.525718	-0.846374	-0.525718	0.655796	0.693260	0.440286	-28.688224	-53.153288	
52	1.571708	0.835556	7.100672	0.786809	-7.100672	3.136196	0.575822	-0.777054	-0.575822	0.587231	0.705120	0.455277	-29.568814	-53.496087	
53	1.589929	0.837242	6.948647	0.751666	-6.948647	2.907281	0.557237	-0.703397	-0.557237	0.523428	0.717727	0.470560	-30.499867	-53.849083	
54	1.618810	0.853287	6.812424	0.721972	-6.812424	2.743082	0.467607	-0.630777	-0.467607	0.470323	0.732204	0.486869	-31.478353	-54.210907	
55	1.649548	0.872420	6.694715	0.701492	-6.694715	2.599001	0.370872	-0.556446	-0.370872	0.424493	0.749165	0.504284	-32.501611	-54.580560	
56	1.671680	0.881356	6.589940	0.698691	-6.589940	2.397812	0.345844	-0.475366	-0.345844	0.378429	0.768159	0.522229	-33.567440	-54.957648	
57	1.691716	0.890479	6.491967	0.715990	-6.491967	2.156910	0.375768	-0.392995	-0.375768	0.335787	0.788271	0.540240	-34.674419	-55.342744	
58	1.722346	0.918993	6.393882	0.748227	-6.393882	1.957180	0.382254	-0.321640	-0.382254	0.308512	0.809296	0.558258	-35.822487	-55.737741	
59	1.760509	0.960812	6.287274	0.790856	-6.287274	1.801190	0.360000	-0.263078	-0.360000	0.296069	0.831628	0.576246	-37.013228	-56.145829	
60	1.794907	1.000327	6.173344	0.836456	-6.173344	1.668192	0.340559	-0.212602	-0.340559	0.290696	0.855320	0.593952	-38.249301	-56.570984	
61	1.824557	1.043970	6.067624	0.875434	-6.067624	1.621867	0.294547	-0.178241	-0.294547	0.297505	0.880346	0.611147	-39.533252	-57.017385	
62	1.856073	1.106682	5.980045	0.910201	-5.980045	1.716388	0.191947	-0.174444	-0.191947	0.325048	0.907159	0.627996	-40.866713	-57.489260	
63	1.886747	1.185518	5.907555	0.948141	-5.907555	1.928200	0.050837	-0.206670	-0.050837	0.370814	0.936353	0.644844	-42.250471	-57.991048	
64	1.895869	1.251887	5.865607	0.981861	-5.865607	2.184219	-0.078290	-0.266568	0.078290	0.417797	0.968147	0.661982	-43.684413	-58.527097	
65	1.856891	1.260953	5.902670	0.988708	-5.902670	2.346021	-0.105112	-0.320818	0.105112	0.427984	1.001901	0.679766	-45.166041	-59.100212	
66	1.755090	1.173302	6.076247	0.941418	-6.076247	2.232872	0.066360	-0.313038	-0.066360	0.352889	1.035865	0.698299	-46.687808	-59.709423	
67	1.603651	0.992121	6.388423	0.831660	-6.388423	1.754052	0.448605	-0.206109	-0.448605	0.174348	1.067731	0.717559	-48.234785	-60.348092	
68	1.448745	0.784723	6.744289	0.693813	-6.744289	1.061511	0.918604	-0.030208	-0.918604	-0.063175	1.095908	0.738210	-49.786383	-61.004855	
69	1.333872	0.627348	7.046792	0.577540	-7.046792	0.443406	1.313129	0.142512	-1.313129	-0.286945	1.120447	0.761390	-51.324032	-61.668838	
70	1.266114	0.541465	7.226067	0.515800	-7.226067	-0.003692	1.567791	0.270099	-1.567791	-0.460271	1.142584	0.787555	-52.838401	-62.334836	
71	1.231655	0.507180	7.216072	0.527779	-7.216072	-0.395703	1.711206	0.357463	-1.711206	-0.595485	1.163638	0.815689	-54.330320	-63.003702	
72	1.216534	0.495810	7.068076	0.602359	-7.068076	-0.806222	1.798701	0.428005	-1.798701	-0.724845	1.184402	0.843646	-55.807733	-63.679310	
73	1.207905	0.479782	6.924277	0.700924	-6.924277	-1.240128	1.898718	0.509963	-1.898718	-0.881375	1.205158	0.869304	-57.281106	-64.365638	
74	1.194498	0.437521	6.868814	0.791409	-6.868814	-1.745869	2.081547	0.635928	-2.081547	-1.097663	1.225890	0.891539	-58.758601	-65.065382	
75	1.172772	0.363867	6.921352	0.856928	-6.921352	-2.352938	2.375512	0.820367	-2.375512	-1.385713	1.246391	0.910363	-60.243374	-65.779783	
76	1.149822	0.276265	7.092232	0.894431	-7.092232	-2.999998	2.751371	1.038076	-2.751371	-1.715480	1.266426	0.926212	-61.733584	-66.508868	
77	1.132066	0.196183	7.378207	0.912215	-7.378207	-3.611619	3.162855	1.249928	-3.162855	-2.041115	1.285865	0.939439	-63.223979	-67.251696	
78	1.115573	0.131617	7.751928	0.919110	-7.751928	-4.151466	3.572730	1.434150	-3.572730	-2.331275	1.304609	0.950318	-64.707506	-68.006527	
79	1.089520	0.079358	8.183927	0.921603	-8.183927	-4.621555	3.957152	1.583066	-3.957152	-2.563669	1.322485	0.958917	-66.176515	-68.771154	
80	1.041689	0.023082	8.664799	0.921693	-8.664799	-5.089575	4.331060	1.712244	-4.331060	-2.743666	1.339284	0.965419	-67.623632	-69.543229	
81	0.964894	-0.059513	9.189148	0.914897	-9.189148	-5.643943	4.741901	1.864185	-4.741901	-2.920075	1.354917	0.970747	-69.041915	-70.320024	
82	0.862423	-0.171516	9.730862	0.899680	-9.730862	-6.278893	5.197407	2.059654	-5.197407	-3.126639	1.369629	0.976151	-70.425149	-71.098440	
83	0.733837	-0.306498	10.228275	0.880051	-10.228275	-6.951945	5.661601	2.300039	-5.661601	-3.372458	1.384125	0.982135	-71.768911	-71.875801	
84	0.544018	-0.496696	10.613718	0.858289	-10.613718	-7.823937	6.197570	2.643498	-6.197570	-3.718151	1.399039	0.988014	-73.071308	-72.650617	
85	0.243354	-0.802738	10.879687	0.837365	-10.879687	-9.210560	6.972375	3.183758	-6.972375	-4.257356	1.413951	0.992466	-74.332566	-73.422502	
86	-0.167539	-1.240452	11.079136	0.822769	-11.079136	-11.192320	8.031399	3.934842	-8.031399	-4.999202	1.427268	0.994601	-75.553685	-74.191159	
87	-0.638866	-1.766719	11.271431	0.812517	-11.271431	-13.523193	9.246019	4.805627	-9.246019	-5.835778	1.437146	0.994434	-76.735123	-74.955218	
88	-1.115369	-2.326130	11.485825	0.792272	-11.485825	-15.885774	10.459765	5.674411	-10.459765	-6.628729	1.442338	0.992529	-77.876309	-75.711844	
89	-1.540658	-2.873336	11.700445	0.748667	-11.700445	-18.029322	11.527297	6.452280	-11.527297	-7.299701	1.442458	0.989526	-78.975399	-76.456806	
90	-1.861308	-3.374887	11.854927	0.691901	-11.854927	-19.788021	12.310656	7.104566	-12.310656	-7.852818	1.437793	0.985907	-80.028106	-77.183990	
91	-2.057199	-3.816078	11.900943	0.643656	-11.900943	-21.120903	12.756455	7.636551	-12.756455	-8.321559	1.428849	0.982002	-81.027233	-77.885299	
92	-2.130688	-4.187055	11.844318	0.595197	-11.844318	-22.032825	12.893722	8.061596	-12.893722	-8.713046	1.416132	0.978137	-81.964746	-78.552380	
93	-2.060067	-4.451311	11.768672	0.527176	-11.768672	-22.428425	12.740067	8.394439	-12.740067	-9.016983	1.400296	0.974625	-82.833208	-79.178019	
94	-1.819885	-4.561405	11.786222	0.473806	-11.786222	-22.262515	12.351978	8.681718	-12.351978	-9.232245	1.382174	0.971469	-83.624234	-79.755203	
95	-1.429849	-4.500911	11.939737	0.504553	-11.939737	-21.743859	11.898658	9.007724	-11.898658	-9.360451	1.362490	0.968163	-84.327673	-80.276341	
96	-0.932473	-4.279686	12.229936	0.650104	-12.229936	-21.185945	11.549466	9.459813	-11.549466	-9.407695	1.341897	0.963929	-84.934097	-80.734781	
97	-0.366663	-3.914028	12.684667	0.899433	-12.684667	-20.831904	11.415094	10.064800	-11.415094	-9.363970	1.321225	0.958255	-85.437550	-81.126732	
98	0.210205	-3.430710	13.302194	1.239191	-13.302194	-20.820617	11.612024	10.709988	-11.612024	-9.150452	1.301333	0.951297	-85.835680	-81.451395	
99	0.721835	-2.875377	13.999320	1.652701	-13.999320	-21.150503	12.226075	11.186840	-12.226075	-8.680767	1.282988	0.943825	-86.128668	-81.710038	
100	1.105617	-2.313145	14.676296	2.105038	-14.676296	-21.703852	13.237085	11.340499	-13.237085	-7.968891	1.266915	0.936906	-86.319475	-81.905830	
101	1.329114	-1.812624	15.280165	2.549749	-15.280165	-22.282947	14.517708	11.108969	-14.517708	-7.099591	1.253616	0.931530	-86.414875	-82.044269	
102	1.395821	-1.398590	15.778098	2.944366	-15.778098	-22.558638	15.796031	10.477034	-15.796031	-6.158401	1.243320	0.928255	-86.425486	-82.133051	
103	1.358867	-1.019322	16.148553	3.252582	-16.148553	-22.107598	16.620965	9.543807	-16.620965	-5.257820	1.236420	0.927053	-86.365372	-82.182109	
104	1.288455	-0.624415	16.424830	3.437477	-16.424830	-20.772258	16.668863	8.528938	-16.668863	-4.518701	1.233782	0.927550	-86.252696	-82.205085	
105	1.190491	-0.273025	16.673071	3.486418	-16.673071	-18.930671	16.160663	7.523786	-16.160663	-3.943776	1.236111	0.929358	-86.109429	-82.219872	
106	1.013657	-0.076686	16.942084	3.428955	-16.942084	-17.149229	15.625402	6.436228	-15.625402	-3.429788	1.243065	0.932118	-85.957168	-82.244952	
107	0.743780	-0.065496	17.248826	3.300858	-17.248826	-15.724597	15.330353	5.244611	-15.330353	-2.915730	1.253448	0.935409	-85.811568	-82.293901	
108	0.426554	-0.181835	17.561405	3.126014	-17.561405	-14.673177	15.197170	4.070097	-15.197170	-2.416813	1.266201	0.938728	-85.680025	-82.372861	
109	0.126610	-0.342102	17.839185	2.933415	-17.839185	-13.907339	15.038846	3.074103	-15.038846	-1.982447	1.280955	0.941514	-85.563216	-82.481739	
110	-0.099027	-0.474199	18.082974	2.755951	-18.082974	-13.341074	14.727406	2.389220	-14.727406	-1.681227	1.297845	0.943274	-85.458475	-82.617218	
111	-0.224056	-0.549373	18.280572	2.623769	-18.280572	-12.966057	14.260224	2.074211	-14.260224	-1.579888	1.316999	0.943846	-85.362689	-82.775320	
112	-0.258646	-0.581794	18.397070	2.571900	-18.397070	-12.863631	13.737382	2.099877	-13.737382	-1.709187	1.338106	0.943632	-85.273013	-82.951955	
113	-0.231148	-0.598561	18.431453	2.633205	-18.431453	-13.160772	13.320301	2.371594	-13.320301	-2.043302	1.360337	0.943469	-85.185600	-83.141567	
114	-0.166781	-0.621890	18.378203	2.800370	-18.378203	-13.962046	13.158558	2.807297	-13.158558	-2.544328	1.382552	0.944067	-85.095047	-83.336526	
115	-0.079167	-0.670974	18.229455	3.030221	-18.229455	-15.367460	13.328251	3.386246	-13.328251	-3.211264	1.403494	0.945627	-84.997173	-83.530266	
116	0.023488	-0.752814	17.974888	3.281972	-17.974888	-17.438247	13.809712	4.079667	-13.809712	-4.024309	1.421850	0.948119	-84.890664	-83.719699	
117	0.149540	-0.812007	17.432484	3.475005	-17.432484	-19.777378	14.318041	4.795980	-14.318041	-4.885936	1.436786	0.951535	-84.773194	-83.901989	
118	0.321065	-0.747641	16.328426	3.501605	-16.328426	-21.486992	14.352415	5.422953	-14.352415	-5.655227	1.448897	0.955786	-84.639233	-84.072486	
119	0.532049	-0.526940	14.678756	3.341109	-14.678756	-21.975300	13.694019	5.873297	-13.694019	-6.210013	1.460211	0.960730	-84.484481	-84.228561	
120	0.744104	-0.223712	12.869865	3.070990	-12.869865	-21.473526	12.628750	6.127542	-12.628750	-6.523203	1.472858	0.966315	-84.310157	-84.372805	
121	0.925488	0.053918	11.350589	2.788775	-11.350589	-20.657399	11.591392	6.298692	-11.591392	-6.731961	1.487687	0.972614	-84.122009	-84.511354	
122	1.065611	0.239675	10.354042	2.550502	-10.354042	-19.993648	10.788715	6.546847	-10.788715	-7.024162	1.504083	0.979766	-83.926697	-84.650172	
123	1.160815	0.320030	9.833667	2.359427	-9.833667	-19.664476	10.254100	6.905097	-10.254100	-7.440256	1.520775	0.987811	-83.729232	-84.792663	
124	1.208677	0.312677	9.548136	2.201417	-9.548136	-19.787494	9.995899	7.280040	-9.995899	-7.874389	1.536658	0.996563	-83.531668	-84.938963	
125	1.216049	0.261450	9.218885	2.065739	-9.218885	-20.239910	9.885051	7.558606	-9.885051	-8.195985	1.551298	1.005660	-83.332650	-85.086298	
126	1.192222	0.199741	8.659214	1.946182	-8.659214	-20.738755	9.695180	7.706197	-9.695180	-8.362202	1.565163	1.014796	-83.128412	-85.230346	
127	1.137898	0.119139	7.798873	1.860302	-7.798873	-21.261401	9.368456	7.787433	-9.368456	-8.439913	1.579241	1.023983	-82.914160	-85.366445	
128	1.054958	0.006570	6.644144	1.850465	-6.644144	-21.964432	9.019517	7.869503	-9.019517	-8.500231	1.594279	1.033547	-82.684671	-85.489733	
129	0.956134	-0.128445	5.205997	1.934926	-5.205997	-22.934163	8.760814	7.973059	-8.760814	-8.567431	1.610407	1.043862	-82.434844	-85.595115	
130	0.863729	-0.259700	3.438829	2.074010	-3.438829	-24.163069	8.629227	8.092838	-8.629227	-8.641165	1.627358	1.055105	-82.160334	-85.677488	
131	0.806454	-0.342394	1.391093	2.172919	-1.391093	-25.345109	8.473381	8.242828	-8.473381	-8.741182	1.644855	1.067152	-81.857883	-85.732066	
132	0.806611	-0.332699	-0.626149	2.111222	0.626149	-25.880268	7.992499	8.481981	-7.992499	-8.929867	1.662841	1.079858	-81.526499	-85.755561	
133	0.853886	-0.244178	-2.281812	1.858520	2.281812	-25.519089	7.110705	8.830284	-7.110705	-9.226546	1.681560	1.093465	-81.169374	-85.747929	
134	0.904426	-0.156707	-3.451858	1.551019	3.451858	-24.637886	6.111875	9.235348	-6.111875	-9.582640	1.701362	1.108532	-80.793492	-85.712094	
135	0.927607	-0.126108	-4.039020	1.327031	4.039020	-23.609505	5.281796	9.633982	-5.281796	-9.945457	1.722347	1.125549	-80.406265	-85.651090	
136	0.930611	-0.133607	-3.878620	1.166450	3.878620	-22.362330	4.648434	9.972311	-4.648434	-10.274035	1.744422	1.144772	-80.012942	-85.565815	
137	0.935065	-0.139994	-2.814624	0.981252	2.814624	-20.653804	4.090809	10.254793	-4.090809	-10.588375	1.767522	1.166331	-79.616826	-85.455174	
138	0.961343	-0.118311	-0.718544	0.723625	0.718544	-18.344764	3.488335	10.553835	-3.488335	-10.976250	1.791450	1.190420	-79.220460	-85.317119	
139	1.013832	-0.061489	2.363558	0.396084	-2.363558	-15.478088	2.809093	10.875457	-2.809093	-11.455785	1.815776	1.217360	-78.826436	-85.149599	
140	1.070441	0.003315	6.046979	0.053346	-6.046979	-12.321814	2.137677	11.114156	-2.137677	-11.929334	1.840185	1.247484	-78.438111	-84.951490	
141	1.109183	0.041356	9.757704	-0.241266	-9.757704	-9.250297	1.551065	11.233833	-1.551065	-12.367283	1.864555	1.281097	-78.059125	-84.723134	
142	1.129907	0.044596	13.008859	-0.481774	-13.008859	-6.540084	1.011617	11.339529	-1.011617	-12.886714	1.888594	1.318568	-77.691117	-84.466342	
143	1.140374	0.027787	15.543062	-0.694626	-15.543062	-4.231517	0.432658	11.469092	-0.432658	-13.531434	1.911870	1.360261	-77.332785	-84.184157	
144	1.139991	0.003846	17.293457	-0.872549	-17.293457	-2.237860	-0.204700	11.508045	0.204700	-14.165303	1.934257	1.406255	-76.982023	-83.880488	
145	1.125105	-0.026231	18.169617	-0.986215	-18.169617	-0.609478	-0.851360	11.359639	0.851360	-14.653167	1.956024	1.456331	-76.637766	-83.559556	
146	1.097556	-0.060966	18.070502	-1.034796	-18.070502	0.530520	-1.475755	11.028029	1.475755	-14.965801	1.977607	1.510206	-76.299537	-83.225087	
147	1.058989	-0.093484	17.088067	-1.041962	-17.088067	1.204262	-2.084780	10.550948	2.084780	-15.110301	1.999483	1.567566	-75.966618	-82.879831	
148	1.008435	-0.119572	15.435040	-1.028323	-15.435040	1.512172	-2.685698	9.972019	2.685698	-15.102711	2.022135	1.627952	-75.638331	-82.525849	
149	0.947440	-0.144752	13.312800	-1.004500	-13.312800	1.521417	-3.273628	9.361468	3.273628	-15.008445	2.046000	1.690705	-75.314700	-82.165100	
150	0.882553	-0.183317	10.933062	-0.975077	-10.933062	1.354387	-3.883047	8.824261	3.883047	-14.972998	2.071431	1.755048	-74.996340	-81.799527	
151	0.824460	-0.244762	8.521713	-0.947491	-8.521713	1.239235	-4.607414	8.459657	4.607414	-15.170041	2.098558	1.820188	-74.683660	-81.430546	
152	0.782242	-0.323140	6.222527	-0.934224	-6.222527	1.334060	-5.491701	8.282877	5.491701	-15.654350	2.126985	1.885366	-74.376306	-81.058457	
153	0.760275	-0.402178	4.129781	-0.944227	-4.129781	1.663069	-6.489652	8.237034	6.489652	-16.346911	2.155686	1.949874	-74.073070	-80.682296	
154	0.755212	-0.474456	2.407897	-0.963900	-2.407897	2.216215	-7.522442	8.273461	7.522442	-17.168311	2.183430	2.013095	-73.772165	-80.300217	
155	0.747691	-0.559571	1.092818	-0.951023	-1.092818	2.894804	-8.469335	8.343846	8.469335	-18.026479	2.209347	2.074499	-73.471680	-79.910016	
156	0.723914	-0.677872	0.016380	-0.878428	-0.016380	3.538560	-9.221890	8.413168	9.221890	-18.855466	2.233068	2.133719	-73.169309	-79.509001	
157	0.713919	-0.799405	-0.838438	-0.790983	0.838438	4.135987	-9.839833	8.541287	9.839833	-19.817520	2.254344	2.190751	-72.861619	-79.093542	
158	0.759394	-0.870108	-1.319456	-0.771558	1.319456	4.814938	-10.493192	8.800101	10.493192	-21.112688	2.272654	2.245836	-72.544545	-78.659685	
159	0.853305	-0.883288	-1.392878	-0.845201	1.392878	5.648620	-11.232383	9.142612	11.232383	-22.638205	2.287234	2.299173	-72.214854	-78.204521	
160	0.955118	-0.869212	-1.098327	-0.985829	1.098327	6.655478	-11.972494	9.444827	11.972494	-24.084763	2.297635	2.351011	-71.870833	-77.726811	
161	1.032062	-0.846595	-0.406686	-1.183971	0.406686	7.884912	-12.636938	9.592580	12.636938	-25.163513	2.304436	2.401719	-71.512301	-77.226944	
162	1.068998	-0.821992	0.613215	-1.450629	-0.613215	9.345801	-13.205625	9.535528	13.205625	-25.743928	2.309252	2.451601	-71.140803	-76.707016	
163	1.066172	-0.802831	1.599700	-1.798140	-1.599700	10.946407	-13.684698	9.297689	13.684698	-25.875677	2.313978	2.500719	-70.759477	-76.170649	
164	1.033223	-0.794485	2.228498	-2.223690	-2.228498	12.587709	-14.078275	8.924953	14.078275	-25.649520	2.320222	2.548769	-70.372088	-75.622188	
165	0.987212	-0.791907	2.691760	-2.700344	-2.691760	14.236427	-14.399600	8.479031	14.399600	-25.194045	2.329178	2.595262	-69.981778	-75.065615	
166	0.950059	-0.783510	3.354427	-3.194073	-3.354427	15.835686	-14.685890	8.074250	14.685890	-24.806632	2.341277	2.640052	-69.590615	-74.503909	
167	0.936249	-0.766794	4.054642	-3.677930	-4.054642	17.247664	-14.975860	7.825314	14.975860	-24.829269	2.355878	2.683363	-69.200408	-73.939476	
168	0.949639	-0.747081	4.343565	-4.132437	-4.343565	18.376308	-15.298071	7.769876	15.298071	-25.396432	2.371626	2.725263	-68.813585	-73.375044	
169	0.991712	-0.722678	4.231705	-4.546076	-4.231705	19.258166	-15.676113	7.884237	15.676113	-26.431988	2.387025	2.765590	-68.433108	-72.813816	
170	1.065970	-0.684508	4.098747	-4.915940	-4.098747	19.981643	-16.129814	8.141625	16.129814	-27.815885	2.400646	2.804368	-68.062042	-72.258899	
