kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_005	12-4-2021	16:40:27:387	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	19.833806	18.323771	-1114.820212	-695.428489	1114.820212	656.932340	-1202.645511	200.852945	1202.645511	-217.299789	6.499863	3.558190	50.514263	-137.470305	
65	20.936768	19.330071	-1089.661376	-701.654926	1089.661376	668.366822	-1261.943841	220.880704	1261.943841	-244.925426	6.722138	3.362809	53.158681	-113.685519	
66	21.900857	20.202879	-1050.377162	-700.761365	1050.377162	672.466344	-1310.410703	242.308144	1310.410703	-273.714914	6.958879	3.166352	55.864922	-93.766112	
67	22.788316	21.059461	-997.873107	-693.909495	997.873107	666.270251	-1352.087040	266.716237	1352.087040	-304.341356	7.211469	2.971581	58.653151	-79.571374	
68	23.631598	22.014060	-932.175480	-682.338206	932.175480	647.129239	-1390.815314	295.002820	1390.815314	-336.527897	7.485478	2.780523	61.547411	-69.579508	
69	24.439244	23.153481	-851.891424	-666.738403	851.891424	612.833455	-1428.812669	326.843930	1428.812669	-368.799118	7.788823	2.594409	64.570750	-62.018701	
70	25.233556	24.552639	-753.618872	-646.730422	753.618872	561.739426	-1466.404678	360.675483	1466.404678	-398.918677	8.129820	2.413829	67.738847	-55.704244	
71	26.041636	26.269426	-632.600338	-621.313073	632.600338	494.193246	-1502.011477	393.510607	1502.011477	-423.998667	8.515009	2.239095	71.051976	-49.948621	
72	26.850863	28.302299	-485.927076	-589.933975	485.927076	414.470614	-1531.794201	420.435946	1531.794201	-439.984281	8.947099	2.070433	74.486904	-44.407264	
73	27.559863	30.543855	-315.876664	-552.409550	315.876664	330.188620	-1547.736261	434.195633	1547.736261	-441.186106	9.423496	1.907944	77.990682	-38.974108	
74	28.020773	32.796580	-131.170174	-508.492136	131.170174	249.893041	-1538.286030	426.415584	1538.286030	-421.870169	9.935914	1.751735	81.477628	-33.702550	
75	28.140107	34.830630	53.826886	-458.458804	-53.826886	181.807416	-1493.575908	390.549206	1493.575908	-379.338384	10.471474	1.602168	84.830090	-28.741931	
76	27.906416	36.424407	222.415059	-403.654681	-222.415059	133.515827	-1410.112422	324.351873	1410.112422	-315.388604	11.015302	1.459795	87.903699	-24.285082	
77	27.371811	37.387591	361.114097	-345.942235	-361.114097	110.773794	-1291.236506	231.084103	1291.236506	-236.355214	11.553905	1.325214	90.537108	-20.527320	
78	26.666122	37.587239	464.124340	-286.991554	-464.124340	116.120484	-1145.337349	119.812455	1145.337349	-153.648157	12.076844	1.199243	92.563572	-17.645151	
79	25.970931	36.976773	532.969491	-228.491558	-532.969491	149.115659	-984.008270	3.412262	984.008270	-82.806732	12.575424	1.083043	93.820897	-15.795486	
80	25.412565	35.607646	572.260338	-172.686144	-572.260338	207.437852	-819.335816	-105.650383	819.335816	-39.701966	13.040473	0.978008	94.157610	-15.131264	
81	24.974073	33.604707	587.257034	-121.302159	-587.257034	285.710997	-658.448634	-198.479956	658.448634	-36.852369	13.459527	0.885481	93.433955	-15.830044	
82	24.509138	31.131295	586.997861	-72.650531	-586.997861	372.075588	-496.772969	-270.074035	496.772969	-82.006431	13.810519	0.805969	91.518038	-18.126102	
83	23.837233	28.401823	590.711028	-19.772082	-590.711028	449.734313	-316.938164	-319.510705	316.938164	-176.118694	14.052285	0.738851	88.280736	-22.328851	
84	22.963110	25.765384	632.399807	47.149044	-632.399807	513.182499	-99.757249	-354.116115	99.757249	-308.819653	14.119749	0.683205	83.594367	-28.800993	
85	22.394262	23.734917	749.376293	129.430512	-749.376293	597.930989	150.212193	-397.834678	-150.212193	-450.569999	13.935133	0.638233	77.338861	-37.857057	
86	23.005596	22.610030	933.063843	200.526812	-933.063843	775.956494	378.044267	-484.874321	-378.044267	-536.046807	13.450630	0.603081	69.417486	-49.551494	
87	25.190131	21.713299	1073.676807	206.140192	-1073.676807	1059.321208	496.635695	-613.896492	-496.635695	-468.816871	12.727968	0.576971	59.784334	-63.427536	
88	28.222673	19.257787	1002.066689	106.687702	-1002.066689	1315.592931	460.448356	-713.291964	-460.448356	-198.694679	12.002542	0.558996	48.488414	-78.486557	
89	30.668080	13.535437	637.468621	-83.031819	-637.468621	1361.585838	310.413888	-698.700382	-310.413888	199.117675	11.624857	0.547787	35.742378	-93.545929	
90	31.378717	4.647426	113.702090	-299.622948	-113.702090	1162.585541	150.344155	-572.426004	-150.344155	567.950921	11.821832	0.541995	22.007702	-107.652079	
91	29.909551	-4.633023	-238.390223	-453.724078	238.390223	911.418902	108.026201	-438.194961	-108.026201	776.738857	12.453739	0.540910	8.020284	-120.172268	
92	26.023482	-10.860726	-150.047193	-474.866191	150.047193	801.022959	264.781157	-374.545549	-264.781157	762.321379	13.107413	0.544399	-5.355890	-130.703021	
93	19.661351	-13.476514	329.635373	-369.820594	-329.635373	770.518421	569.361836	-326.334795	-569.361836	536.615105	13.435780	0.552462	-17.394353	-139.024277	
94	11.528874	-14.702157	940.113304	-208.233307	-940.113304	658.273982	875.917624	-202.788314	-875.917624	202.327285	13.337466	0.564905	-27.658377	-145.082664	
95	2.919955	-16.466970	1447.928785	-55.024900	-1447.928785	432.374901	1077.047033	-4.249504	-1077.047033	-105.524473	12.900330	0.581340	-35.950135	-148.958441	
96	-4.807830	-18.984005	1713.186525	59.600881	-1713.186525	170.926222	1161.527348	194.986750	-1161.527348	-300.104242	12.277866	0.601188	-42.189362	-150.828089	
97	-10.507028	-21.444461	1682.777831	128.462537	-1682.777831	-40.116257	1174.010894	321.925632	-1174.010894	-359.444502	11.608564	0.623513	-46.338952	-150.912100	
98	-13.511825	-23.043557	1408.836782	152.986083	-1408.836782	-146.827935	1160.706490	345.841513	-1160.706490	-309.264981	10.985090	0.647089	-48.382577	-149.406028	
99	-13.708840	-23.355051	1038.597745	138.528710	-1038.597745	-116.410938	1142.378248	273.672960	-1142.378248	-197.485480	10.452740	0.670753	-48.321942	-146.433258	
100	-11.447871	-22.229010	752.358410	95.769385	-752.358410	57.065508	1117.039151	134.685069	-1117.039151	-71.552714	10.024111	0.693760	-46.184296	-142.048604	
101	-7.461707	-19.605450	687.779789	41.809529	-687.779789	313.408030	1084.758258	-27.492092	-1084.758258	35.268324	9.695897	0.716179	-42.053061	-136.285728	
102	-2.686438	-15.389306	885.753995	-3.439894	-885.753995	509.191061	1065.219417	-161.137748	-1065.219417	106.458288	9.456162	0.739260	-36.137299	-129.228887	
103	1.893235	-9.619046	1267.523479	-23.646629	-1267.523479	478.705987	1085.788155	-219.924671	-1085.788155	136.264737	9.280985	0.765498	-28.871551	-121.089199	
104	5.326358	-2.859992	1663.740794	-10.974580	-1663.740794	166.028948	1149.821613	-190.409437	-1149.821613	125.761883	9.131660	0.798256	-20.982476	-112.252596	
105	6.970690	3.734923	1906.672323	32.132275	-1906.672323	-299.460066	1220.019058	-107.659479	-1220.019058	85.341369	8.967329	0.840936	-13.429435	-103.259511	
106	6.840841	8.950846	1924.776806	94.204092	-1924.776806	-705.196714	1246.403432	-26.931046	-1246.403432	35.398590	8.768407	0.895972	-7.203834	-94.707699	
107	5.573301	12.138767	1756.847571	159.370531	-1756.847571	-925.582169	1208.986614	20.640001	-1208.986614	-3.877933	8.545472	0.964296	-3.107473	-87.123689	
108	3.969726	13.347716	1492.796027	213.651022	-1492.796027	-966.937893	1123.736790	37.726379	-1123.736790	-25.093971	8.322879	1.045377	-1.647201	-80.868382	
109	2.581026	13.021019	1215.674880	249.017479	-1215.674880	-896.692035	1018.079809	40.041627	-1018.079809	-33.615805	8.115984	1.137509	-3.061059	-76.108206	
110	1.631892	11.694223	977.266255	263.652316	-977.266255	-777.981181	911.690057	39.287445	-911.690057	-38.223993	7.923111	1.238203	-7.388982	-72.840311	
111	1.139239	9.847551	794.504177	259.445277	-794.504177	-649.996112	813.060536	40.268379	-813.060536	-44.272538	7.732713	1.344494	-14.485261	-70.944751	
112	1.025400	7.838993	660.568866	239.454399	-660.568866	-531.730717	723.774860	43.788731	-723.774860	-52.419175	7.534157	1.453088	-23.924905	-70.239294	
113	1.164392	5.877684	562.388969	207.899506	-562.388969	-431.225464	643.738304	49.349132	-643.738304	-60.716989	7.324037	1.560486	-34.906564	-70.520812	
114	1.387203	4.035732	490.412581	170.988495	-490.412581	-352.266324	573.515107	56.659785	-573.515107	-67.521415	7.106231	1.663334	-46.382028	-71.588737	
115	1.503406	2.307517	438.884061	135.870616	-438.884061	-296.237249	513.689468	65.846570	-513.689468	-72.775441	6.887862	1.758896	-57.431280	-73.254827	
116	1.351373	0.694450	403.240923	108.376299	-403.240923	-261.752324	463.933409	76.761626	-463.933409	-77.353419	6.674988	1.845185	-67.543405	-75.346516	
117	0.856667	-0.755720	378.396851	91.155898	-378.396851	-244.599632	422.923316	88.391226	-422.923316	-81.961705	6.470537	1.920849	-76.593773	-77.710276	
118	0.059464	-1.978489	358.895834	83.287161	-358.895834	-238.903314	388.841861	99.072165	-388.841861	-86.661538	6.274433	1.985325	-84.672057	-80.217199	
119	-0.923883	-2.947571	340.218541	81.538819	-340.218541	-239.020894	359.907339	107.432629	-359.907339	-91.125904	6.084521	2.038926	-91.943265	-82.767889	
120	-1.957609	-3.704786	320.025727	82.067962	-320.025727	-240.464784	334.461752	112.953483	-334.461752	-94.924090	5.897347	2.082480	-98.575671	-85.292352	
121	-2.892354	-4.315876	299.446854	81.341983	-299.446854	-238.491451	310.782957	115.225259	-310.782957	-97.106342	5.709585	2.117034	-104.705806	-87.743251	
122	-3.590080	-4.816600	282.487514	76.915049	-282.487514	-227.977701	287.394640	113.525685	-287.394640	-96.387025	5.520257	2.143870	-110.422044	-90.085740	
123	-4.003052	-5.227345	272.598729	68.416851	-272.598729	-206.674954	263.856142	107.774402	-263.856142	-92.400917	5.331291	2.164452	-115.763388	-92.288781	
124	-4.175573	-5.566747	270.175470	57.224733	-270.175470	-176.364473	240.721194	98.817521	-240.721194	-85.870345	5.145859	2.180313	-120.729175	-94.319987	
125	-4.196257	-5.850250	272.684258	45.418240	-272.684258	-141.539018	218.985065	88.025357	-218.985065	-78.004200	4.966715	2.192994	-125.293196	-96.143884	
126	-4.176725	-6.092752	275.863053	35.128903	-275.863053	-108.084563	199.800922	77.042968	-199.800922	-70.174394	4.794969	2.203851	-129.417138	-97.722728	
127	-4.186849	-6.279853	275.583079	27.578527	-275.583079	-80.235842	183.767047	66.886706	-183.767047	-63.134601	4.629821	2.213871	-133.061672	-99.019122	
128	-4.224812	-6.366034	269.507689	22.791547	-269.507689	-59.186678	170.595508	57.664862	-170.595508	-56.840714	4.469994	2.223665	-136.196094	-100.000685	
129	-4.272570	-6.318555	257.391732	20.341648	-257.391732	-44.923291	159.720459	49.364468	-159.720459	-51.177160	4.314797	2.233477	-138.804960	-100.645822	
130	-4.319944	-6.127139	240.437791	19.752117	-240.437791	-37.159152	150.655566	42.117164	-150.655566	-46.172386	4.163848	2.243158	-140.889750	-100.948102	
131	-4.361762	-5.795219	220.359430	20.541916	-220.359430	-35.298042	142.947870	36.116613	-142.947870	-41.907864	4.016682	2.252294	-142.467664	-100.918395	
132	-4.398820	-5.332224	198.415217	22.307391	-198.415217	-38.676498	136.125004	31.563713	-136.125004	-38.482326	3.872722	2.260443	-143.570145	-100.585370	
133	-4.425202	-4.758453	175.317275	24.689271	-175.317275	-46.408254	129.693968	28.509678	-129.693968	-35.882706	3.731531	2.267154	-144.242184	-99.995031	
134	-4.422928	-4.161157	151.940412	27.198170	-151.940412	-56.068373	122.914224	26.714459	-122.914224	-33.906959	3.593144	2.271862	-144.540325	-99.207649	
135	-4.382146	-3.663646	129.156402	29.335462	-129.156402	-64.413993	115.025931	25.750542	-115.025931	-32.310894	3.457950	2.273972	-144.524742	-98.287598	
136	-4.324778	-3.285950	107.255826	31.014597	-107.255826	-70.844720	106.246719	25.348532	-106.246719	-31.068809	3.326176	2.272955	-144.249536	-97.290217	
137	-4.292323	-2.956210	86.201441	32.529725	-86.201441	-77.186428	97.568174	25.460296	-97.568174	-30.334192	3.197548	2.268346	-143.761991	-96.258508	
138	-4.315791	-2.638489	66.243670	34.123444	-66.243670	-84.486543	89.621938	26.056967	-89.621938	-30.199775	3.071169	2.259676	-143.109021	-95.229713	
139	-4.397453	-2.346389	48.149963	35.744221	-48.149963	-92.156414	82.462848	26.992352	-82.462848	-30.552012	2.945629	2.246552	-142.340812	-94.240178	
140	-4.512769	-2.095503	32.743511	37.124644	-32.743511	-98.903152	75.853423	28.012388	-75.853423	-31.100628	2.819628	2.229021	-141.509761	-93.324918	
141	-4.630451	-1.897115	20.274512	37.974765	-20.274512	-103.573131	69.424529	28.883926	-69.424529	-31.551175	2.692625	2.207658	-140.667240	-92.515420	
142	-4.726154	-1.762436	10.353398	38.095982	-10.353398	-105.586795	62.891081	29.472921	-62.891081	-31.711792	2.564891	2.183205	-139.858985	-91.837512	
143	-4.786465	-1.697103	2.301527	37.434075	-2.301527	-104.913843	56.182212	29.720081	-56.182212	-31.487859	2.437027	2.156408	-139.121300	-91.309548	
144	-4.793838	-1.683506	-4.336838	35.981375	4.336838	-101.625832	49.288164	29.530751	-49.288164	-30.773357	2.309577	2.128143	-138.479871	-90.941278	
145	-4.698949	-1.668210	-9.597699	33.632755	9.597699	-95.544702	42.118551	28.678891	-42.118551	-29.327662	2.183480	2.099500	-137.950697	-90.734365	
146	-4.417905	-1.590552	-13.326981	30.219680	13.326981	-86.294931	34.556617	26.871105	-34.556617	-26.825228	2.060969	2.071820	-137.542438	-90.684801	
147	-3.847519	-1.410201	-15.273371	25.580931	15.273371	-73.451649	26.558701	23.823060	-26.558701	-22.958465	1.945949	2.046948	-137.258107	-90.784676	
148	-2.884330	-1.094223	-15.090147	19.591798	15.090147	-56.691615	18.206824	19.247773	-18.206824	-17.474387	1.843948	2.027501	-137.094003	-91.021197	
149	-1.460146	-0.614548	-12.487882	12.204184	12.487882	-35.943151	9.668493	12.918739	-9.668493	-10.245179	1.761744	2.016709	-137.037513	-91.374559	
150	0.422309	0.031606	-7.424751	3.443365	7.424751	-11.364325	1.013690	4.812959	-1.013690	-1.330435	1.706265	2.017708	-137.066036	-91.816407	
151	2.666578	0.811529	-0.418984	-6.569114	0.418984	16.625360	-8.001772	-4.728056	8.001772	8.976131	1.683398	2.032739	-137.147136	-92.309013	
152	5.033128	1.645885	7.187636	-17.348951	-7.187636	46.676853	-17.786258	-14.733205	17.786258	19.884628	1.696133	2.062137	-137.240318	-92.806516	
153	7.067655	2.380967	13.470421	-27.467341	-13.470421	74.988108	-27.993062	-23.300816	27.993062	29.607626	1.744065	2.104453	-137.301307	-93.259497	
154	8.128469	2.786253	16.652229	-33.929127	-16.652229	93.377441	-35.797297	-27.717080	35.797297	35.099690	1.812793	2.152202	-137.292659	-93.626723	
