kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_030	24-6-2021	15:16:31:759	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	1.930755	-0.659225	127.595044	2.085694	-127.595044	32.580660	51.769633	2.972868	-51.769633	-13.612234	2.991266	4.316991	-53.212348	-57.350671	
31	2.269601	-0.649059	133.226179	2.522585	-133.226179	32.079866	55.408122	4.893795	-55.408122	-16.070116	2.967203	4.308939	-52.430297	-56.602687	
32	2.585714	-0.682776	138.865901	2.821758	-138.865901	31.942332	58.940295	6.704774	-58.940295	-18.226174	2.936957	4.295342	-51.645230	-55.830873	
33	2.868388	-0.763288	144.716473	2.971650	-144.716473	32.404730	62.308093	8.317325	-62.308093	-19.958593	2.900668	4.276849	-50.856567	-55.032188	
34	3.117398	-0.881423	150.910381	2.966523	-150.910381	33.556462	65.458136	9.711580	-65.458136	-21.214754	2.858536	4.254136	-50.063740	-54.203703	
35	3.334263	-1.020871	157.467563	2.779429	-157.467563	35.432230	68.268532	10.891023	-68.268532	-21.948643	2.810791	4.227944	-49.266509	-53.342988	
36	3.512544	-1.159313	164.379605	2.339817	-164.379605	38.208076	70.495222	11.821924	-70.495222	-22.071995	2.757920	4.199227	-48.465252	-52.448451	
37	3.649022	-1.260374	171.873340	1.578088	-171.873340	42.163102	71.898813	12.487618	-71.898813	-21.559690	2.700878	4.169205	-47.661391	-51.519814	
38	3.754708	-1.294229	180.364832	0.545754	-180.364832	47.466500	72.455861	12.933462	-72.455861	-20.512726	2.640813	4.139250	-46.858234	-50.558987	
39	3.849622	-1.271865	189.630600	-0.532476	-189.630600	53.842888	72.339529	13.241455	-72.339529	-19.075774	2.578621	4.110717	-46.061744	-49.570881	
40	3.953492	-1.225017	198.594246	-1.406322	-198.594246	60.616831	71.676820	13.504468	-71.676820	-17.363412	2.514956	4.084803	-45.280085	-48.563009	
41	4.076858	-1.159643	206.284112	-1.965108	-206.284112	67.325380	70.387575	13.779098	-70.387575	-15.442476	2.450579	4.062452	-44.522201	-47.544119	
42	4.221330	-1.078734	211.911639	-2.157871	-211.911639	73.671133	68.357258	14.054829	-68.357258	-13.357348	2.386524	4.044276	-43.796876	-46.523272	
43	4.388647	-1.000349	214.702880	-1.956019	-214.702880	79.230038	65.616221	14.290286	-65.616221	-11.157010	2.323962	4.030543	-43.112099	-45.509238	
44	4.585367	-0.914927	214.434010	-1.441919	-214.434010	83.788866	62.214313	14.468063	-62.214313	-8.905324	2.263915	4.021275	-42.474518	-44.509942	
45	4.828868	-0.803053	210.900649	-0.732934	-210.900649	87.001934	58.241122	14.642963	-58.241122	-6.709318	2.207050	4.016339	-41.889739	-43.532747	
46	5.142005	-0.674209	203.518672	0.074830	-203.518672	88.144378	53.910013	14.889465	-53.910013	-4.666350	2.153638	4.015383	-41.362531	-42.584597	
47	5.529861	-0.531132	192.213705	0.857755	-192.213705	87.065447	49.317158	15.171975	-49.317158	-2.756010	2.103734	4.017720	-40.896090	-41.671165	
48	5.979062	-0.353539	177.508385	1.501324	-177.508385	84.332899	44.375335	15.372669	-44.375335	-0.862501	2.057364	4.022410	-40.491942	-40.796615	
49	6.481755	-0.149989	159.613696	1.961303	-159.613696	80.098291	39.126207	15.431215	-39.126207	1.120459	2.014549	4.028398	-40.150908	-39.964417	
50	7.042556	0.019618	138.467389	2.245245	-138.467389	73.833461	33.872788	15.363768	-33.872788	3.257580	1.975333	4.034525	-39.872961	-39.177032	
51	7.667487	0.102389	114.672246	2.370854	-114.672246	65.302310	28.933448	15.195593	-28.933448	5.613214	1.939778	4.039680	-39.655151	-38.433650	
52	8.347452	0.119004	89.559387	2.356906	-89.559387	55.322985	24.250684	14.899018	-24.250684	8.307698	1.907911	4.043077	-39.489912	-37.728351	
53	9.051072	0.136798	64.209001	2.238847	-64.209001	45.318754	19.368304	14.395073	-19.368304	11.512946	1.879910	4.044295	-39.366198	-37.051252	
54	9.747487	0.182994	39.030907	2.062971	-39.030907	36.047883	13.968326	13.656874	-13.968326	15.376444	1.856348	4.043149	-39.272425	-36.391483	
55	10.418189	0.247847	14.259483	1.860362	-14.259483	27.597741	7.994307	12.728352	-7.994307	19.990305	1.838240	4.039676	-39.198060	-35.738743	
56	11.042581	0.343217	-9.870093	1.639573	9.870093	20.263146	1.284306	11.647424	-1.284306	25.391536	1.827069	4.034208	-39.133887	-35.083466	
57	11.601422	0.478301	-33.281684	1.389842	33.281684	14.239714	-6.280864	10.446288	6.280864	31.546388	1.824708	4.027408	-39.072751	-34.417610	
58	12.085123	0.625907	-55.978855	1.084046	55.978855	9.242447	-14.550029	9.166465	14.550029	38.355613	1.833174	4.020252	-39.009925	-33.735246	
59	12.490906	0.757821	-78.005221	0.681084	78.005221	4.926461	-23.310092	7.844407	23.310092	45.653835	1.854284	4.013852	-38.942267	-33.031808	
60	12.818312	0.873146	-99.495612	0.143200	99.495612	1.210055	-32.478886	6.493124	32.478886	53.227866	1.889359	4.009379	-38.867302	-32.303105	
61	13.056064	0.999539	-120.796131	-0.525043	120.796131	-1.602143	-42.206576	5.062962	42.206576	60.840921	1.939064	4.008203	-38.782968	-31.545134	
62	13.188704	1.165922	-142.329308	-1.266416	142.329308	-3.163250	-52.669758	3.462083	52.669758	68.253725	2.003309	4.011824	-38.688464	-30.755061	
63	13.224155	1.353510	-164.066976	-2.041521	164.066976	-3.677940	-63.651526	1.638809	63.651526	75.307610	2.081310	4.021625	-38.585458	-29.932345	
64	13.184386	1.518854	-185.665099	-2.865782	185.665099	-3.665671	-74.742060	-0.409198	74.742060	81.926186	2.171847	4.038736	-38.477577	-29.078074	
65	13.083521	1.641420	-206.844606	-3.759309	206.844606	-3.411626	-85.693439	-2.681249	85.693439	88.065993	2.273460	4.063870	-38.368879	-28.193350	
66	12.934707	1.710978	-227.173019	-4.759071	227.173019	-3.007989	-96.283976	-5.166025	96.283976	93.745648	2.384595	4.097106	-38.263137	-27.278490	
67	12.748598	1.720498	-246.129892	-5.928715	246.129892	-2.562819	-106.306590	-7.810512	106.306590	98.958333	2.503669	4.137877	-38.163499	-26.332537	
68	12.525185	1.676483	-263.414419	-7.296345	263.414419	-2.193949	-115.708623	-10.528715	115.708623	103.577450	2.628914	4.185239	-38.072073	-25.352677	
69	12.262872	1.600393	-279.048859	-8.829277	279.048859	-2.022613	-124.516318	-13.218096	124.516318	107.430443	2.758378	4.238228	-37.989939	-24.334060	
70	11.967105	1.511885	-293.119357	-10.486922	293.119357	-2.172588	-132.687816	-15.782452	132.687816	110.416859	2.890077	4.296040	-37.917728	-23.270241	
71	11.648728	1.400372	-305.206488	-12.332992	305.206488	-2.592781	-140.100770	-18.179045	140.100770	112.616194	3.022212	4.358016	-37.856178	-22.153749	
72	11.316422	1.234133	-314.530080	-14.547258	314.530080	-2.993494	-146.677584	-20.423763	146.677584	114.261981	3.153469	4.423722	-37.805778	-20.975932	
73	10.969056	0.987227	-320.596542	-17.311733	320.596542	-3.039825	-152.439609	-22.552525	152.439609	115.589622	3.283143	4.493150	-37.765829	-19.726261	
74	10.598027	0.649886	-323.373136	-20.724693	323.373136	-2.546329	-157.419547	-24.586950	157.419547	116.734097	3.411028	4.566856	-37.733784	-18.391998	
75	10.199402	0.232470	-323.100707	-24.785642	323.100707	-1.597661	-161.549747	-26.508972	161.549747	117.721879	3.537130	4.645955	-37.705123	-16.958500	
76	9.779994	-0.248983	-320.102080	-29.491729	320.102080	-0.466536	-164.649868	-28.289442	164.649868	118.568620	3.661413	4.731948	-37.673563	-15.409960	
77	9.349086	-0.796341	-314.643580	-34.974571	314.643580	0.736216	-166.553844	-29.967890	166.553844	119.397081	3.783872	4.826361	-37.631168	-13.730040	
78	8.906284	-1.418883	-306.919535	-41.393571	306.919535	2.278969	-167.256938	-31.671654	167.256938	120.374495	3.904731	4.930361	-37.568016	-11.902146	
79	8.441047	-2.089724	-297.310574	-48.558959	297.310574	4.502582	-166.877772	-33.526012	166.877772	121.494281	4.024425	5.044604	-37.472017	-9.910083	
80	7.949037	-2.744653	-286.409450	-55.939420	286.409450	7.461538	-165.493586	-35.590550	165.493586	122.597485	4.143230	5.169351	-37.329952	-7.739877	
81	7.443053	-3.343273	-274.586415	-63.266323	274.586415	11.219232	-163.209851	-37.941757	163.209851	123.719019	4.261134	5.304614	-37.129499	-5.382172	
82	6.939717	-3.890191	-261.958129	-70.697339	261.958129	16.163439	-160.320770	-40.737098	160.320770	125.155250	4.378280	5.450227	-36.860542	-2.833764	
83	6.448689	-4.393048	-248.717405	-78.355147	248.717405	22.613975	-157.159208	-44.103541	157.159208	127.121509	4.495134	5.605798	-36.515238	-0.097781	
84	5.980867	-4.841842	-235.089878	-86.228945	235.089878	30.497099	-153.879992	-48.019272	153.879992	129.569494	4.612018	5.770603	-36.087729	2.817010	
85	5.551065	-5.224496	-221.189184	-94.396470	221.189184	39.586290	-150.521087	-52.345205	150.521087	132.296526	4.728767	5.943645	-35.573904	5.897302	
86	5.168712	-5.541204	-207.173741	-103.025307	207.173741	49.799935	-147.194891	-56.943440	147.194891	135.106097	4.844885	6.123793	-34.970989	9.126613	
87	4.834090	-5.797262	-193.393042	-112.212164	193.393042	61.122068	-144.055935	-61.701977	144.055935	137.802212	4.959763	6.309821	-34.276980	12.486866	
88	4.548765	-5.985984	-180.293154	-121.935611	180.293154	73.360288	-141.216111	-66.467360	141.216111	140.136957	5.072574	6.500406	-33.490277	15.960031	
89	4.324583	-6.099274	-168.315568	-132.299315	168.315568	86.390292	-138.967020	-71.142268	138.967020	142.059244	5.182328	6.694188	-32.609726	19.529323	
90	4.174915	-6.146313	-157.855317	-143.670150	157.855317	100.514721	-137.833698	-75.807614	137.833698	143.851636	5.288554	6.889804	-31.634800	23.179670	
91	4.102701	-6.139043	-149.172074	-156.337129	149.172074	116.068118	-138.154298	-80.558009	138.154298	145.745764	5.391624	7.085839	-30.565551	26.898032	
92	4.099357	-6.076746	-142.408982	-170.243411	142.408982	132.898480	-139.817659	-85.304626	139.817659	147.598201	5.492067	7.280713	-29.402512	30.673884	
93	4.152983	-5.953718	-137.731665	-185.191898	137.731665	150.585294	-142.552236	-89.851185	142.552236	149.088672	5.589958	7.472618	-28.146733	34.499499	
94	4.258896	-5.767383	-135.429824	-201.075036	135.429824	168.832166	-146.319928	-94.080886	146.319928	150.079928	5.685150	7.659531	-26.799876	38.369856	
95	4.420602	-5.514708	-135.977657	-217.834306	135.977657	187.325369	-151.252891	-97.912037	151.252891	150.553276	5.777665	7.839345	-25.364335	42.282236	
96	4.642176	-5.185181	-139.984150	-235.326445	139.984150	205.435918	-157.372846	-101.114853	157.372846	150.303480	5.867521	8.010054	-23.843339	46.235423	
97	4.922726	-4.769952	-148.081557	-253.304322	148.081557	222.466023	-164.606689	-103.417315	164.606689	149.049902	5.954386	8.169733	-22.241030	50.228548	
98	5.256793	-4.273064	-160.856682	-271.418867	160.856682	238.004538	-172.899777	-104.706157	172.899777	146.686707	6.037609	8.316329	-20.562507	54.260058	
99	5.641447	-3.697283	-178.719585	-289.108896	178.719585	251.617930	-182.165321	-104.926917	182.165321	143.168373	6.116344	8.447561	-18.813761	58.327332	
100	6.078853	-3.030573	-201.651709	-305.727906	201.651709	262.543003	-192.227923	-103.934172	192.227923	138.343295	6.189582	8.561159	-17.001698	62.426702	
101	6.558322	-2.272495	-228.911086	-320.962251	228.911086	270.331072	-202.772507	-101.635831	202.772507	132.093051	6.256280	8.655213	-15.134412	66.553282	
102	7.043361	-1.465966	-259.153668	-335.003758	259.153668	275.672644	-213.338450	-98.235101	213.338450	124.595420	6.315532	8.728316	-13.221306	70.700840	
103	7.499290	-0.669531	-291.392600	-348.430173	291.392600	280.054203	-223.720801	-94.115508	223.720801	116.265696	6.366687	8.779506	-11.272492	74.862322	
104	7.934660	0.092329	-326.270034	-362.335096	326.270034	285.001243	-234.804873	-89.575616	234.804873	107.516049	6.409531	8.808255	-9.297755	79.030612	
105	8.385329	0.824520	-365.249146	-378.150435	365.249146	291.953629	-248.197668	-84.810392	248.197668	98.662851	6.444384	8.814555	-7.305671	83.198349	
106	8.854799	1.526622	-407.838686	-396.635915	407.838686	301.981102	-264.291507	-79.834147	264.291507	89.780640	6.471831	8.799015	-5.303131	87.357127	
107	9.315056	2.176490	-452.228080	-418.119672	452.228080	316.220438	-282.540738	-74.571115	282.540738	80.845467	6.492334	8.762879	-3.295354	91.497569	
108	9.741230	2.730369	-497.936287	-443.443477	497.936287	336.828408	-303.187630	-69.276830	303.187630	72.205808	6.506362	8.707780	-1.285890	95.610227	
109	10.118847	3.171777	-545.523937	-472.961815	545.523937	364.747675	-326.493862	-64.073093	326.493862	64.092138	6.514579	8.635290	0.723767	99.686402	
110	10.469130	3.581952	-596.575807	-505.917371	596.575807	397.033983	-352.516280	-58.038544	352.516280	55.652589	6.517416	8.546623	2.733909	103.718063	
111	10.842471	4.064799	-653.859714	-541.818737	653.859714	430.354715	-382.362960	-50.090237	382.362960	45.803793	6.514816	8.442598	4.744863	107.696065	
112	11.271003	4.630430	-720.032495	-581.174276	720.032495	464.989901	-417.887402	-40.252539	417.887402	34.529673	6.506832	8.323721	6.755468	111.608520	
113	11.777297	5.265951	-797.353159	-624.407776	797.353159	501.887325	-460.988904	-28.780734	460.988904	22.033629	6.494170	8.190343	8.763458	115.441650	
114	12.384848	5.989773	-887.156754	-670.947729	887.156754	540.402262	-513.206684	-15.474348	513.206684	8.058270	6.478089	8.042933	10.766542	119.181825	
115	13.090483	6.786780	-989.218398	-719.676902	989.218398	580.246406	-575.171995	-0.460558	575.171995	-7.305432	6.460266	7.882409	12.762944	122.817383	
116	13.868919	7.608972	-1102.071119	-769.516934	1102.071119	621.887563	-646.791611	15.744249	646.791611	-23.536373	6.442773	7.710474	14.751906	126.340592	
117	14.702052	8.419620	-1223.433814	-819.511133	1223.433814	665.735830	-727.856558	32.867663	727.856558	-40.317768	6.427950	7.529919	16.734306	129.749512	
118	15.585999	9.209526	-1350.904385	-868.606570	1350.904385	711.521302	-818.126733	51.111142	818.126733	-57.753423	6.418189	7.344534	18.713175	133.048954	
119	16.514768	9.999232	-1482.022107	-915.292132	1482.022107	757.611994	-916.803893	70.983706	916.803893	-76.211169	6.415655	7.158532	20.693839	136.250182	
120	17.470000	10.822845	-1613.886626	-957.779232	1613.886626	801.627428	-1022.360210	92.985375	1022.360210	-96.074529	6.422028	6.975963	22.683280	139.369560	
121	18.426069	11.696021	-1743.567230	-994.770530	1743.567230	842.120237	-1133.041654	117.337554	1133.041654	-117.528502	6.438427	6.800222	24.688900	142.426758	
122	19.355022	12.607963	-1868.664403	-1025.524540	1868.664403	878.726890	-1246.981034	143.885941	1246.981034	-140.460268	6.465484	6.633576	26.717540	145.443347	
123	20.233034	13.540837	-1987.751190	-1049.843909	1987.751190	911.630182	-1362.436457	172.307285	1362.436457	-164.660455	6.503546	6.476897	28.774939	148.441912	
124	21.047108	14.474166	-2100.412289	-1068.574574	2100.412289	942.042367	-1478.518490	202.407982	1478.518490	-190.113589	6.552798	6.329595	30.865469	151.445281	
125	21.785039	15.375533	-2206.358488	-1082.789770	2206.358488	971.438520	-1594.403985	233.960807	1594.403985	-216.784218	6.613148	6.189649	32.992564	154.475999	
126	22.428290	16.208873	-2304.687545	-1092.548002	2304.687545	999.847904	-1708.080510	266.453728	1708.080510	-244.331761	6.684083	6.053882	35.159792	157.556261	
127	22.966146	16.954585	-2393.663990	-1097.131680	2393.663990	1025.769113	-1817.078503	299.313829	1817.078503	-272.342851	6.764895	5.918571	37.371545	160.707891	
128	23.404652	17.611626	-2471.639431	-1096.249933	2471.639431	1047.631578	-1919.764531	332.227860	1919.764531	-300.670532	6.855114	5.780285	39.632986	163.952205	
129	23.762760	18.187506	-2538.174572	-1090.782979	2538.174572	1064.987593	-2015.794307	365.311710	2015.794307	-329.629495	6.954600	5.636470	41.949772	167.310146	
130	24.062872	18.691411	-2592.486034	-1081.779079	2592.486034	1077.688553	-2105.420125	398.967755	2105.420125	-359.841896	7.063383	5.485474	44.328113	170.803011	
131	24.331551	19.140403	-2632.087007	-1069.577136	2632.087007	1084.872954	-2189.155220	433.811259	2189.155220	-392.103978	7.181652	5.326273	46.775090	174.453584	
132	24.609458	19.578559	-2653.798204	-1054.523170	2653.798204	1085.520987	-2268.912031	470.927248	2268.912031	-427.600632	7.310109	5.158389	49.298845	178.287168	
133	24.935086	20.071414	-2654.379247	-1037.467004	2654.379247	1079.096420	-2347.706683	511.567364	2347.706683	-467.642234	7.450427	4.982062	51.908395	-177.668040	
134	25.323355	20.675381	-2630.889071	-1019.590643	2630.889071	1065.819003	-2428.189894	556.504216	2428.189894	-513.089153	7.605384	4.798306	54.612875	-173.381589	
135	25.776979	21.429464	-2580.776794	-1001.975326	2580.776794	1046.244930	-2512.639295	605.957639	2512.639295	-564.241026	7.778819	4.608708	57.420540	-168.821970	
136	26.304127	22.373196	-2501.656100	-985.577075	2501.656100	1020.905417	-2603.776235	659.927614	2603.776235	-621.103451	7.975736	4.415243	60.338027	-163.957734	
137	26.919735	23.549755	-2392.612497	-971.766845	2392.612497	991.024613	-2704.879564	718.395732	2704.879564	-683.580862	8.202316	4.220200	63.369614	-158.758943	
138	27.642414	24.994068	-2255.435784	-962.381203	2255.435784	958.751803	-2819.218078	781.260292	2819.218078	-751.386970	8.465535	4.025996	66.516458	-153.199492	
139	28.475562	26.727761	-2093.870993	-959.650860	2093.870993	927.019006	-2949.647144	847.698202	2949.647144	-823.410434	8.772668	3.834908	69.776340	-147.260067	
140	29.400369	28.762247	-1912.263341	-965.500247	1912.263341	898.503569	-3097.444886	915.681088	3097.444886	-897.171394	9.130768	3.648927	73.143649	-140.931865	
141	30.430946	31.122123	-1715.835219	-980.439732	1715.835219	873.666317	-3261.737320	983.381785	3261.737320	-970.158302	9.545688	3.469708	76.608894	-134.221497	
142	31.621751	33.832240	-1511.350760	-1003.672423	1511.350760	851.381820	-3439.429034	1049.522405	3439.429034	-1040.495115	10.020569	3.298474	80.157433	-127.156947	
143	32.998876	36.869178	-1306.271566	-1033.328821	1306.271566	830.764480	-3623.330745	1111.340985	3623.330745	-1105.460147	10.554458	3.135976	83.767616	-119.793641	
144	34.551849	40.168152	-1107.752275	-1066.208534	1107.752275	811.143490	-3801.687307	1164.472346	3801.687307	-1161.683437	11.141610	2.982656	87.408841	-112.218668	
145	36.247088	43.632441	-921.053575	-1097.472626	921.053575	791.442202	-3958.906594	1203.671320	3958.906594	-1205.854747	11.771608	2.838842	91.040289	-104.550974	
146	38.025596	47.128498	-748.375105	-1121.050631	748.375105	770.398777	-4077.389802	1223.123949	4077.389802	-1234.799822	12.430298	2.704814	94.610954	-96.936254	
147	39.819310	50.508403	-588.639561	-1131.000129	588.639561	747.594945	-4141.619560	1217.507003	4141.619560	-1246.169808	13.101602	2.580796	98.061046	-89.536397	
148	41.554972	53.619097	-436.704678	-1122.310262	436.704678	723.769624	-4140.718430	1182.613044	4140.718430	-1238.608943	13.769877	2.466965	101.324538	-82.514597	
149	43.176926	56.314630	-285.216614	-1091.812609	285.216614	700.883384	-4070.797334	1116.562660	4070.797334	-1212.723191	14.422205	2.363427	104.332520	-76.019258	
150	44.683849	58.482570	-128.985194	-1039.753409	128.985194	683.081121	-3937.627043	1021.185517	3937.627043	-1172.624740	15.049948	2.270030	107.016840	-70.171565	
151	46.127715	60.064644	31.992944	-970.607752	-31.992944	677.185506	-3756.342351	901.593642	3756.342351	-1125.774267	15.649295	2.186375	109.313332	-65.060316	
152	47.604058	61.082653	191.486223	-892.385767	-191.486223	691.743715	-3548.068352	764.730447	3548.068352	-1081.888715	16.220981	2.112282	111.163931	-60.744338	
153	49.239802	61.640315	338.440797	-814.369774	-338.440797	735.105089	-3333.975586	617.470730	3333.975586	-1051.735629	16.768993	2.047950	112.517116	-57.260274	
154	51.127279	61.859269	459.286812	-745.164800	-459.286812	814.708349	-3129.961859	464.221052	3129.961859	-1044.767612	17.298387	1.993466	113.326371	-54.633117	
155	53.235516	61.804441	540.380485	-692.255600	-540.380485	937.369973	-2945.397405	305.687479	2945.397405	-1065.999199	17.813204	1.948664	113.547060	-52.887375	
156	55.375727	61.475668	573.002105	-661.022787	-573.002105	1107.254743	-2782.341072	139.926390	2782.341072	-1113.833867	18.314521	1.913501	113.132822	-52.056599	
157	57.229499	60.826869	558.694626	-652.312010	-558.694626	1321.404238	-2631.974975	-34.669498	2631.974975	-1180.391963	18.797672	1.888182	112.032642	-52.189707	
158	58.422236	59.778934	512.441293	-659.393989	-512.441293	1565.442810	-2471.036461	-215.349572	2471.036461	-1255.262242	19.248473	1.873072	110.189252	-53.354732	
159	58.589770	58.251405	465.279649	-665.518998	-465.279649	1812.802891	-2261.851867	-392.407829	2261.851867	-1329.405883	19.639286	1.868635	107.538383	-55.640189	
160	57.386384	56.205695	464.185914	-644.512072	-464.185914	2030.471742	-1958.947428	-549.097752	1958.947428	-1396.105000	19.927236	1.875375	104.007513	-59.151603	
161	54.494377	53.681609	565.746775	-564.422765	-565.746775	2188.481144	-1521.541303	-662.271232	1521.541303	-1454.262375	20.057395	1.893876	99.513193	-64.001615	
162	49.754396	50.828833	826.535462	-390.079877	-826.535462	2265.805859	-925.023851	-705.089461	925.023851	-1518.489730	19.971367	1.924799	93.956724	-70.293594	
163	43.482894	47.927603	1290.710565	-86.094082	-1290.710565	2254.080536	-172.006483	-661.403217	172.006483	-1617.729840	19.619331	1.968735	87.220550	-78.096065	
164	36.909806	45.201707	1960.969518	363.970911	-1960.969518	2168.647169	677.802972	-557.435283	-677.802972	-1748.299815	18.976983	2.026086	79.174092	-87.402140	
165	32.332242	41.962003	2745.306089	910.116637	-2745.306089	2050.027798	1453.444838	-481.421812	-1453.444838	-1796.055753	18.078721	2.097162	69.705596	-98.072150	
166	32.318167	35.481030	3410.692399	1379.395197	-3410.692399	1927.505991	1854.352716	-536.725003	-1854.352716	-1530.814876	17.081767	2.182293	58.799716	-109.774934	
167	37.812825	22.067502	3610.303036	1476.062301	-3610.303036	1817.669397	1585.566146	-742.753061	-1585.566146	-763.242101	16.324568	2.281784	46.660789	-121.968246	
168	46.222955	1.852668	3078.961977	965.040291	-3078.961977	1827.343315	697.816152	-1001.697521	-697.816152	396.335771	16.205244	2.395711	33.810677	-133.967356	
