kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_024	12-4-2021	16:47:57:268	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.887835	-2.019395	-2.433983	-2.731184	2.433983	22.979403	0.306241	-9.636596	-0.306241	8.777239	0.870572	2.502843	-44.374200	-33.407704	
12	-1.842749	-2.025755	-2.701421	-2.623487	2.701421	23.606785	0.054628	-10.056384	-0.054628	9.280836	0.876418	2.520840	-43.846611	-32.588615	
13	-1.767763	-2.005383	-3.089822	-2.481083	3.089822	23.927996	-0.278089	-10.368671	0.278089	9.661916	0.882865	2.538011	-43.310896	-31.741783	
14	-1.673616	-1.973065	-3.588262	-2.319427	3.588262	24.005164	-0.604116	-10.617911	0.604116	9.968915	0.889426	2.553975	-42.764548	-30.864536	
15	-1.560123	-1.938698	-4.230374	-2.153263	4.230374	23.874449	-0.911364	-10.815356	0.911364	10.213691	0.895710	2.568448	-42.205736	-29.955397	
16	-1.427976	-1.913244	-5.100694	-1.992208	5.100694	23.597850	-1.198133	-10.979214	1.198133	10.417190	0.901341	2.581268	-41.632611	-29.013096	
17	-1.288691	-1.910329	-6.209608	-1.845595	6.209608	23.334190	-1.429955	-11.178773	1.429955	10.658126	0.906141	2.592443	-41.042313	-28.035078	
18	-1.161873	-1.932933	-7.352594	-1.732554	7.352594	23.300150	-1.577029	-11.508145	1.577029	11.045652	0.910430	2.602172	-40.430322	-27.016585	
19	-1.063064	-1.971222	-8.188786	-1.669047	8.188786	23.663384	-1.629393	-12.032107	1.629393	11.656471	0.915055	2.610961	-39.791046	-25.951501	
20	-0.997704	-2.015609	-8.504164	-1.652510	8.504164	24.498192	-1.598135	-12.771168	1.598135	12.516564	0.921212	2.619696	-39.119203	-24.834038	
21	-0.963172	-2.059124	-8.283372	-1.668480	8.283372	25.772640	-1.527304	-13.701233	1.527304	13.604092	0.930199	2.629344	-38.410909	-23.659871	
22	-0.954973	-2.095528	-7.516242	-1.704126	7.516242	27.397154	-1.465189	-14.774965	1.465189	14.873145	0.943132	2.640465	-37.664318	-22.426799	
23	-0.969252	-2.123364	-6.187197	-1.750648	6.187197	29.290303	-1.428263	-15.952499	1.428263	16.287406	0.960833	2.653177	-36.879787	-21.135045	
24	-0.994102	-2.143517	-4.474387	-1.796743	4.474387	31.297935	-1.431084	-17.163137	1.431084	17.785169	0.983764	2.667622	-36.059507	-19.786946	
25	-1.004352	-2.151516	-2.759720	-1.827651	2.759720	33.109720	-1.533233	-18.254939	1.533233	19.223816	1.011757	2.684157	-35.206689	-18.385993	
26	-0.976059	-2.138528	-1.368359	-1.833821	1.368359	34.430839	-1.803600	-19.071273	1.803600	20.445943	1.043875	2.703043	-34.324556	-16.935532	
27	-0.903563	-2.099049	-0.345880	-1.816254	0.345880	35.189390	-2.257004	-19.560757	2.257004	21.390673	1.078852	2.724207	-33.415707	-15.437851	
28	-0.795742	-2.032612	0.492528	-1.782324	-0.492528	35.478956	-2.854603	-19.755050	2.854603	22.082034	1.115708	2.747261	-32.482321	-13.894235	
29	-0.657541	-1.938460	1.324356	-1.739120	-1.324356	35.381706	-3.537359	-19.685433	3.537359	22.558160	1.153877	2.771282	-31.526803	-12.305652	
30	-0.481940	-1.814993	2.152445	-1.690420	-2.152445	34.896621	-4.263975	-19.358626	4.263975	22.855321	1.192876	2.794749	-30.552354	-10.673506	
31	-0.261268	-1.663411	2.854397	-1.637526	-2.854397	33.983100	-5.032072	-18.778486	5.032072	23.015067	1.232087	2.816162	-29.563270	-9.000149	
32	0.005860	-1.486500	3.261017	-1.581601	-3.261017	32.610681	-5.859008	-17.957245	5.859008	23.080039	1.270859	2.834693	-28.564905	-7.289070	
33	0.318786	-1.288663	3.193001	-1.529191	-3.193001	30.779358	-6.760690	-16.916682	6.760690	23.101072	1.308742	2.850240	-27.563359	-5.544758	
34	0.670591	-1.078072	2.542049	-1.493464	-2.542049	28.555190	-7.743018	-15.707942	7.743018	23.151194	1.345736	2.863155	-26.564991	-3.772275	
35	1.047281	-0.865814	1.295141	-1.488299	-1.295141	26.073085	-8.790779	-14.412172	8.790779	23.315985	1.382344	2.874112	-25.575901	-1.976661	
36	1.440185	-0.661712	-0.426129	-1.526964	0.426129	23.472328	-9.880155	-13.095123	9.880155	23.664911	1.419320	2.883969	-24.601393	-0.162210	
37	1.845260	-0.469044	-2.337431	-1.617052	2.337431	20.847843	-11.008259	-11.789270	11.008259	24.238499	1.457401	2.893755	-23.645285	1.668264	
38	2.245752	-0.287427	-4.231320	-1.742636	4.231320	18.258205	-12.204925	-10.533072	12.204925	25.045418	1.497339	2.904680	-22.709575	3.513456	
39	2.608639	-0.120931	-6.116355	-1.859164	6.116355	15.767361	-13.516695	-9.391813	13.516695	26.046088	1.539927	2.917609	-21.794762	5.372835	
40	2.905887	0.021893	-7.999563	-1.926514	7.999563	13.491232	-14.945046	-8.440513	14.945046	27.184071	1.585727	2.932927	-20.900342	7.245952	
41	3.131621	0.135526	-9.833483	-1.938758	9.833483	11.565591	-16.413862	-7.747922	16.413862	28.456624	1.634936	2.951260	-20.025203	9.131993	
42	3.297256	0.223768	-11.658710	-1.908488	11.658710	10.013979	-17.840418	-7.338648	17.840418	29.876450	1.687536	2.973593	-19.168189	11.029125	
43	3.421841	0.298828	-13.630857	-1.847714	13.630857	8.677734	-19.198606	-7.156002	19.198606	31.387138	1.743332	3.000659	-18.328867	12.933566	
44	3.521330	0.371330	-15.986624	-1.760542	15.986624	7.345477	-20.510825	-7.116146	20.510825	32.897066	1.801943	3.032866	-17.508131	14.838835	
45	3.599798	0.439997	-18.878475	-1.643975	18.878475	5.943555	-21.806150	-7.182449	21.806150	34.340844	1.862869	3.070711	-16.708332	16.735762	
46	3.664208	0.496691	-22.159324	-1.531099	22.159324	4.543969	-23.061175	-7.331108	23.061175	35.693917	1.925530	3.114585	-15.932587	18.613654	
47	3.739839	0.542848	-25.509173	-1.505726	25.509173	3.224817	-24.212419	-7.507803	24.212419	36.994635	1.989476	3.164150	-15.183177	20.462619	
48	3.854775	0.591778	-28.737345	-1.639564	28.737345	2.029146	-25.241679	-7.689108	25.241679	38.362972	2.054703	3.218529	-14.460271	22.275385	
49	4.024785	0.657013	-31.819169	-1.957611	31.819169	1.028054	-26.205927	-7.923370	26.205927	39.984411	2.121811	3.276923	-13.762244	24.047074	
50	4.255157	0.749815	-34.791936	-2.450186	34.791936	0.286723	-27.198746	-8.256688	27.198746	41.989535	2.192026	3.338699	-13.086903	25.774051	
51	4.532191	0.878634	-37.715779	-3.066673	37.715779	-0.210395	-28.292620	-8.676586	28.292620	44.277352	2.266663	3.403163	-12.432406	27.453318	
52	4.825467	1.042289	-40.649953	-3.735603	40.649953	-0.509488	-29.512697	-9.163925	29.512697	46.597300	2.346143	3.469485	-11.797854	29.082082	
53	5.118250	1.232314	-43.624812	-4.432259	43.624812	-0.579388	-30.883747	-9.759430	30.883747	48.871576	2.430100	3.536663	-11.183528	30.657372	
54	5.407833	1.435289	-46.617019	-5.178935	46.617019	-0.283775	-32.444471	-10.566149	32.444471	51.249623	2.518491	3.603489	-10.590532	32.176165	
55	5.677587	1.628717	-49.553865	-5.981364	49.553865	0.523844	-34.174817	-11.691724	34.174817	53.857282	2.611688	3.669299	-10.020225	33.635824	
56	5.903852	1.788774	-52.382112	-6.830895	52.382112	1.898711	-35.999640	-13.194065	35.999640	56.720041	2.709711	3.734782	-9.473767	35.034707	
57	6.081427	1.902991	-55.121043	-7.751056	55.121043	3.832508	-37.880813	-15.094974	37.880813	59.909886	2.812242	3.801473	-8.951896	36.372789	
58	6.222865	1.973210	-57.779332	-8.792341	57.779332	6.301651	-39.822888	-17.383020	39.822888	63.529913	2.919270	3.870830	-8.454962	37.651748	
59	6.337778	2.007422	-60.225554	-9.987025	60.225554	9.252529	-41.796970	-19.986489	41.796970	67.548783	3.031033	3.943810	-7.982965	38.874741	
60	6.423059	2.006908	-62.231675	-11.342122	62.231675	12.625584	-43.728256	-22.818112	43.728256	71.842091	3.147494	4.020611	-7.535467	40.046250	
61	6.472724	1.967861	-63.641528	-12.887973	63.641528	16.391315	-45.563131	-25.790537	45.563131	76.269226	3.268215	4.100465	-7.111531	41.171468	
62	6.484553	1.891640	-64.438748	-14.703163	64.438748	20.550832	-47.292736	-28.767390	47.292736	80.603669	3.392308	4.181888	-6.709354	42.255610	
63	6.456339	1.781249	-64.727473	-16.881745	64.727473	25.155644	-48.911263	-31.622131	48.911263	84.626486	3.518427	4.263425	-6.325475	43.304191	
64	6.385770	1.632173	-64.621568	-19.529526	64.621568	30.376873	-50.410639	-34.330087	50.410639	88.305527	3.645199	4.344101	-5.954385	44.323655	
65	6.273289	1.435662	-64.115508	-22.793320	64.115508	36.533691	-51.807960	-36.931719	51.807960	91.740005	3.771636	4.423485	-5.588687	45.321352	
66	6.123488	1.190603	-63.235622	-26.823564	63.235622	43.951421	-53.151250	-39.457779	53.151250	95.011787	3.897042	4.501716	-5.219161	46.305161	
67	5.948547	0.908394	-62.215303	-31.734914	62.215303	52.856567	-54.538099	-41.939350	54.538099	98.196491	4.020836	4.579269	-4.835046	47.283247	
68	5.775211	0.612385	-61.293105	-37.701944	61.293105	63.580948	-56.193641	-44.442567	56.193641	101.444443	4.142711	4.656417	-4.424777	48.263479	
69	5.636433	0.328913	-60.451374	-45.050500	60.451374	76.754925	-58.470884	-47.029930	58.470884	104.896399	4.262832	4.732540	-3.976352	49.252771	
70	5.539354	0.065395	-59.542653	-54.104326	59.542653	93.020666	-61.617563	-49.685499	61.617563	108.464675	4.381511	4.805809	-3.476754	50.257718	
71	5.461335	-0.187415	-58.656730	-64.992367	58.656730	112.631801	-65.664728	-52.306218	65.664728	111.810119	4.498586	4.873732	-2.911168	51.286427	
72	5.380853	-0.431572	-58.315007	-77.716177	58.315007	135.489563	-70.643591	-54.757922	70.643591	114.549880	4.613377	4.934020	-2.262945	52.350152	
73	5.283103	-0.661207	-59.431907	-92.292202	59.431907	161.350662	-76.709991	-56.898864	76.709991	116.330653	4.724803	4.985107	-1.514288	53.464315	
74	5.146222	-0.870736	-63.088856	-108.755797	63.088856	189.870411	-84.069257	-58.542387	84.069257	116.712224	4.831020	5.025873	-0.647383	54.648720	
75	4.946289	-1.052217	-70.197566	-127.106810	70.197566	220.567766	-92.895981	-59.457077	92.895981	115.196528	4.929087	5.055127	0.353945	55.926256	
76	4.682078	-1.194490	-81.268071	-147.425470	81.268071	253.076973	-103.456270	-59.539886	103.456270	111.654432	5.015387	5.071879	1.502365	57.320242	
77	4.387902	-1.287121	-96.423703	-170.069068	96.423703	287.546172	-116.354717	-58.950808	116.354717	106.621266	5.087064	5.075819	2.805824	58.851231	
78	4.105391	-1.323462	-115.734912	-195.487299	115.734912	324.319892	-132.328934	-57.867602	132.328934	100.768050	5.143213	5.067285	4.267690	60.534317	
79	3.852648	-1.291555	-139.523435	-223.826354	139.523435	363.145135	-151.822638	-56.105062	151.822638	94.161176	5.184345	5.046934	5.887944	62.378318	
80	3.631901	-1.157889	-168.227337	-254.836873	168.227337	402.909874	-175.034751	-53.013629	175.034751	86.172910	5.210982	5.015165	7.663966	64.386510	
81	3.450016	-0.878308	-202.120962	-288.127097	202.120962	442.222830	-202.183924	-47.774587	202.183924	76.015841	5.223063	4.971722	9.589862	66.557054	
82	3.321055	-0.431296	-241.390199	-323.620855	241.390199	480.468529	-233.706098	-39.767863	233.706098	63.214307	5.220421	4.916017	11.655255	68.883283	
83	3.259524	0.178554	-286.672100	-361.818316	286.672100	518.156887	-270.549841	-28.534809	270.549841	47.463730	5.203374	4.847461	13.845746	71.354918	
84	3.292059	0.951595	-339.648439	-403.391471	339.648439	555.883307	-314.284918	-13.722346	314.284918	28.572725	5.172935	4.765307	16.145654	73.958264	
85	3.475773	1.910560	-402.897257	-448.447914	402.897257	593.163452	-366.733103	4.633571	366.733103	6.835040	5.131562	4.668760	18.541039	76.673706	
86	3.885087	3.090285	-478.810674	-496.305334	478.810674	628.551470	-429.572855	26.140864	429.572855	-17.140124	5.084311	4.557530	21.020541	79.471175	
87	4.584940	4.526246	-568.121766	-545.799728	568.121766	660.553807	-504.309835	50.444691	504.309835	-43.032918	5.038951	4.432242	23.573523	82.302129	
88	5.616737	6.237504	-668.438929	-595.527555	668.438929	688.512292	-592.040707	77.260348	592.040707	-70.891819	5.005077	4.294411	26.187216	85.091227	
89	6.984548	8.193995	-774.153774	-644.092095	774.153774	713.458817	-692.642848	106.039396	692.642848	-100.741250	4.992830	4.145897	28.845462	87.739861	
90	8.646008	10.310277	-878.134141	-690.289131	878.134141	737.953585	-804.158748	135.795110	804.158748	-132.278960	5.011226	3.988366	31.530029	90.142307	
91	10.511081	12.477970	-973.073761	-732.894634	973.073761	764.567698	-922.850552	165.462274	922.850552	-165.102607	5.066220	3.823207	34.222968	92.195945	
92	12.467553	14.594765	-1052.892560	-770.824730	1052.892560	794.975690	-1043.986480	194.291089	1043.986480	-198.973323	5.159099	3.651499	36.908544	93.790409	
93	14.430147	16.570892	-1114.275292	-803.485656	1114.275292	829.737678	-1162.733597	221.705461	1162.733597	-233.560495	5.286937	3.473940	39.575468	94.776116	
94	16.342103	18.336151	-1155.988931	-830.511612	1155.988931	867.596010	-1274.610778	247.509319	1274.610778	-268.626288	5.444910	3.291189	42.220200	94.907988	
95	18.150128	19.858734	-1177.148964	-851.487702	1177.148964	905.119692	-1376.073913	272.462563	1376.073913	-304.550587	5.628054	3.104462	44.850468	93.724310	
96	19.838829	21.152650	-1176.947636	-865.759140	1176.947636	937.021016	-1465.092039	298.082519	1465.092039	-342.122565	5.832548	2.915599	47.487584	90.238147	
97	21.444223	22.287219	-1154.316251	-872.213524	1154.316251	956.459322	-1541.542028	326.546270	1541.542028	-382.558859	6.057305	2.726703	50.166615	82.086167	
98	22.960838	23.392543	-1106.208826	-869.216749	1106.208826	955.549022	-1606.687732	360.632620	1606.687732	-427.223921	6.304846	2.539713	52.933945	63.526804	
99	24.361843	24.639481	-1030.130101	-855.939174	1030.130101	927.937230	-1663.918370	402.541452	1663.918370	-476.504901	6.582278	2.356058	55.841445	28.974129	
100	25.731017	26.215545	-928.402747	-834.140806	928.402747	871.682692	-1720.560358	453.046177	1720.560358	-529.808105	6.902849	2.176984	58.937111	-2.116477	
101	27.192371	28.283935	-804.748110	-806.680429	804.748110	787.966210	-1783.684763	510.846006	1783.684763	-585.008886	7.284389	2.004198	62.253779	-16.828413	
102	28.764367	30.929017	-660.080118	-775.093918	660.080118	679.816397	-1853.526363	570.893173	1853.526363	-636.575154	7.743349	1.839701	65.796938	-22.458734	
103	30.363565	34.110985	-493.943412	-739.004261	493.943412	553.848976	-1921.277667	623.303249	1921.277667	-675.365253	8.287919	1.685174	69.532231	-23.795069	
104	31.855346	37.644283	-307.753815	-696.172239	307.753815	421.160756	-1970.401044	654.224844	1970.401044	-690.385849	8.913174	1.541893	73.376279	-22.870829	
105	33.062463	41.196991	-108.701107	-643.481308	108.701107	296.659810	-1980.193640	648.166193	1980.193640	-670.864942	9.600507	1.410947	77.195458	-20.702562	
106	33.806610	44.325649	89.520643	-578.203249	-89.520643	196.155714	-1931.405020	592.557227	1931.405020	-609.916833	10.321553	1.293094	80.814292	-17.931394	
107	34.020863	46.599304	271.118775	-499.905278	-271.118775	132.339172	-1815.500637	484.364937	1815.500637	-509.949894	11.044488	1.188398	84.032969	-15.029947	
108	33.814737	47.743653	422.886268	-412.565490	-422.886268	112.694810	-1640.786646	333.279822	1640.786646	-384.832927	11.740783	1.096063	86.650468	-12.372245	
109	33.449235	47.699269	535.896326	-323.771253	-535.896326	138.949195	-1427.864186	158.397768	1427.864186	-257.672233	12.389887	1.014615	88.484582	-10.273320	
110	33.232602	46.592116	603.975935	-241.855497	-603.975935	208.684798	-1200.126486	-19.594545	1200.126486	-155.656702	12.979277	0.942462	89.380220	-9.025905	
111	33.327013	44.660926	622.096776	-173.585808	-622.096776	318.012397	-976.315753	-186.744972	976.315753	-101.696009	13.500534	0.878495	89.204318	-8.935153	
112	33.559442	42.179993	589.044959	-121.896592	-589.044959	459.828498	-764.672203	-338.999984	764.672203	-105.576553	13.943891	0.822507	87.830771	-10.357585	
113	33.388182	39.376011	515.532515	-82.349939	-515.532515	616.412191	-557.226147	-476.402421	557.226147	-160.415982	14.290685	0.775428	85.119576	-13.750404	
114	32.212750	36.395742	439.823040	-38.878635	-439.823040	758.512298	-328.129579	-592.600018	328.129579	-250.992111	14.499887	0.739371	80.895731	-19.712369	
115	30.048932	33.437347	444.709397	33.817504	-444.709397	881.374461	-50.247728	-678.362994	50.247728	-368.535618	14.490396	0.717590	74.939159	-28.943738	
116	27.935875	30.802745	624.043368	145.708598	-624.043368	1063.599126	256.356952	-746.707605	-256.356952	-496.273317	14.147913	0.713686	67.001883	-41.973480	
117	27.250471	28.154731	935.039577	255.932209	-935.039577	1389.129189	489.739169	-821.738506	-489.739169	-555.326478	13.411915	0.729822	56.866945	-58.537751	
118	28.284980	23.349570	1068.258641	282.350421	-1068.258641	1688.056378	529.596433	-850.855420	-529.596433	-414.611475	12.448796	0.765596	44.461462	-77.084676	
119	30.042123	13.458651	683.632577	166.987004	-683.632577	1564.804726	360.642398	-713.866033	-360.642398	-30.419547	11.750473	0.818415	30.029476	-95.427511	
120	31.567607	-0.999421	-39.725393	-65.117412	39.725393	1002.124350	128.729264	-455.268931	-128.729264	461.262639	11.813499	0.884667	14.315103	-111.964870	
121	31.573188	-13.739011	-377.674909	-289.281600	377.674909	619.872852	74.281579	-333.590585	-74.281579	798.154224	12.501067	0.960811	-1.441260	-125.884881	
122	28.058008	-19.110267	63.530836	-377.884671	-63.530836	754.412048	300.860097	-401.824841	-300.860097	778.500451	13.166675	1.043810	-15.897053	-136.787079	
123	20.797350	-18.709886	931.871322	-327.081913	-931.871322	1004.021439	652.702494	-418.323322	-652.702494	467.309295	13.380225	1.131091	-28.138306	-144.557285	
124	11.817108	-17.228365	1704.268821	-214.259778	-1704.268821	1011.958180	925.709969	-264.328425	-925.709969	97.179050	13.124060	1.220271	-37.845859	-149.348978	
125	3.514599	-16.997842	2100.621019	-101.435370	-2100.621019	809.431456	1046.613859	-29.816396	-1046.613859	-159.539054	12.580076	1.308754	-45.086892	-151.492904	
126	-2.388758	-17.794577	2069.302430	-15.151777	-2069.302430	570.713462	1049.837121	158.423120	-1049.837121	-253.895833	11.947860	1.393661	-50.060922	-151.384229	
127	-5.021434	-18.529453	1717.711027	36.159507	-1717.711027	429.627685	1000.410331	230.132471	-1000.410331	-218.638342	11.371636	1.472195	-52.967750	-149.389326	
128	-4.544012	-18.422037	1250.282732	52.268007	-1250.282732	438.668758	947.083944	181.397312	-947.083944	-117.517617	10.924706	1.541987	-53.975670	-145.787343	
129	-2.068763	-17.176458	890.467539	40.300606	-890.467539	564.975798	920.349634	52.547001	-920.349634	-5.658809	10.619894	1.601407	-53.242896	-140.761888	
130	1.000092	-14.490300	802.343477	14.759002	-802.343477	674.129737	955.192954	-91.747716	-955.192954	84.954786	10.427973	1.649857	-50.985748	-134.455130	
131	3.500193	-10.019698	1016.111749	-5.329873	-1016.111749	571.732738	1083.392611	-180.899733	-1083.392611	135.079263	10.289877	1.687879	-47.590153	-127.074852	
132	4.742328	-3.989396	1403.646512	-3.480396	-1403.646512	170.529478	1286.563675	-178.325956	-1286.563675	132.966858	10.131134	1.717338	-43.709927	-118.999131	
133	4.704641	2.488870	1752.284539	25.932973	-1752.284539	-386.645163	1479.772165	-109.406815	-1479.772165	86.774982	9.893786	1.741790	-40.248235	-110.793690	
134	3.965643	7.962300	1904.100891	75.355281	-1904.100891	-846.138864	1573.389185	-33.708463	-1573.389185	29.280876	9.569408	1.766581	-38.172676	-103.102931	
135	3.332646	11.520305	1839.959165	129.011546	-1839.959165	-1059.455675	1541.662971	7.448726	-1541.662971	-5.298320	9.199680	1.798272	-38.257527	-96.479160	
136	3.372771	13.092409	1641.498006	170.185078	-1641.498006	-1039.486865	1419.623538	9.231872	-1419.623538	-7.296959	8.842659	1.843408	-40.898257	-91.261660	
137	4.128988	13.113199	1401.754814	188.046337	-1401.754814	-878.517623	1258.100969	-12.686394	-1258.100969	10.014424	8.537649	1.906694	-46.034630	-87.557609	
138	5.221713	12.118682	1173.580787	181.585265	-1173.580787	-670.880080	1094.264495	-39.417397	-1094.264495	28.793247	8.294949	1.989339	-53.148066	-85.297784	
139	6.142313	10.527154	973.413939	158.589079	-973.413939	-482.356933	947.926749	-56.284498	-947.926749	37.835055	8.105591	2.088511	-61.377765	-84.315064	
140	6.469818	8.583688	805.355743	130.988844	-805.355743	-346.990032	827.489434	-54.962723	-827.489434	32.947528	7.952843	2.198111	-69.813653	-84.408343	
141	5.969141	6.394619	673.184423	109.452419	-673.184423	-273.656082	734.381608	-33.612468	-734.381608	14.046137	7.817449	2.310536	-77.816661	-85.378109	
142	4.631757	3.996221	578.649806	99.408078	-578.649806	-254.270716	664.850596	4.081219	-664.850596	-16.331285	7.679784	2.418752	-85.126394	-87.036816	
143	2.659530	1.446208	518.424589	100.055490	-518.424589	-270.920783	611.956633	50.515452	-611.956633	-53.107452	7.523153	2.517900	-91.746965	-89.204626	
144	0.368832	-1.127392	485.296841	106.557468	-485.296841	-302.368495	568.576264	96.661185	-568.576264	-89.720812	7.337228	2.605868	-97.779843	-91.703075	
145	-1.921795	-3.554779	471.264212	113.354520	-471.264212	-329.920473	529.504060	134.812340	-529.504060	-120.333870	7.118975	2.682862	-103.317039	-94.354887	
146	-3.965524	-5.670733	468.968452	116.727499	-468.968452	-341.602687	492.094678	160.304100	-492.094678	-141.381637	6.871356	2.750638	-108.403662	-96.990154	
147	-5.615824	-7.337522	471.082217	115.592590	-471.082217	-333.502061	455.762945	171.799084	-455.762945	-151.779018	6.601425	2.811807	-113.040215	-99.455600	
148	-6.809984	-8.474432	470.029455	110.536019	-470.029455	-308.435196	420.749672	170.644441	-420.749672	-152.357701	6.318807	2.868888	-117.201601	-101.624733	
149	-7.562919	-9.096557	460.162323	102.965022	-460.162323	-273.629250	387.645179	160.144931	-387.645179	-145.411933	6.033866	2.923419	-120.859320	-103.406033	
150	-7.963901	-9.295944	440.138380	94.679899	-440.138380	-237.471115	357.453565	144.453710	-357.453565	-134.007175	5.755076	2.975804	-123.995821	-104.745472	
151	-8.122242	-9.177514	412.360391	87.093882	-412.360391	-206.085402	330.989195	127.092734	-330.989195	-120.835865	5.487487	3.025494	-126.607203	-105.623043	
152	-8.123833	-8.822665	380.623787	80.962007	-380.623787	-182.488595	308.446693	110.348229	-308.446693	-107.711985	5.233063	3.070890	-128.699915	-106.046479	
153	-8.032678	-8.288099	348.064146	76.621077	-348.064146	-167.683039	289.525971	95.519752	-289.525971	-95.745191	4.991380	3.109473	-130.288442	-106.045368	
154	-7.885202	-7.612179	316.115981	73.991856	-316.115981	-161.095560	273.324461	83.119275	-273.324461	-85.430417	4.760509	3.138695	-131.396063	-105.666922	
155	-7.681844	-6.821902	284.629039	72.590504	-284.629039	-160.727092	258.320159	73.051575	-258.320159	-76.743078	4.538415	3.157106	-132.057069	-104.972758	
156	-7.395180	-5.943097	252.532325	71.703134	-252.532325	-163.735068	242.696126	64.885466	-242.696126	-69.350034	4.324084	3.164861	-132.318527	-104.035620	
157	-6.976812	-5.005447	218.595018	70.475631	-218.595018	-166.769176	224.543395	57.989126	-224.543395	-62.727877	4.118243	3.163961	-132.240468	-102.935081	
158	-6.371421	-4.041800	182.350169	67.969714	-182.350169	-166.284412	202.249215	51.652363	-202.249215	-56.270987	3.923765	3.158019	-131.893913	-101.751702	
159	-5.540883	-3.085518	144.596632	63.311732	-144.596632	-159.221745	175.139995	45.216913	-175.139995	-49.400683	3.745137	3.150777	-131.356048	-100.560132	
160	-4.466975	-2.165640	107.296021	55.822143	-107.296021	-143.396005	143.651133	38.031371	-143.651133	-41.525544	3.587354	3.144875	-130.702802	-99.422329	
161	-3.151616	-1.305902	73.188745	45.127230	-73.188745	-117.714098	109.095786	29.471760	-109.095786	-32.068081	3.454966	3.142160	-130.000604	-98.381644	
162	-1.636750	-0.525191	44.709224	31.331129	-44.709224	-82.620618	73.213940	19.177251	-73.213940	-20.693714	3.351160	3.144323	-129.299428	-97.458231	
163	-0.003233	0.159225	22.188831	15.026641	-22.188831	-39.926130	37.141645	7.231150	-37.141645	-7.483202	3.277433	3.152886	-128.629018	-96.646654	
164	1.620570	0.715559	2.659797	-2.625871	-2.659797	7.240793	0.888350	-5.551911	-0.888350	6.759296	3.234452	3.168454	-127.998212	-95.915790	
165	3.064312	1.107148	-19.539342	-20.032733	19.539342	54.726615	-36.409150	-17.591535	36.409150	20.449728	3.221959	3.189110	-127.396308	-95.211796	
166	4.016316	1.283196	-45.479032	-33.786792	45.479032	93.323382	-70.569730	-25.840292	70.569730	30.250783	3.239083	3.210696	-126.796948	-94.465438	
167	4.376345	1.269479	-70.975458	-41.967897	70.975458	117.080069	-96.526524	-29.038958	96.526524	34.599675	3.273789	3.224889	-126.168580	-93.612680	
