kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_030	24-6-2021	12:27:13:538	// Source file name and timestamp
359.712	// Sampling rate
0.747	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-4.405568	-5.690053	51.531917	-7.110414	-51.531917	116.834819	-8.046295	-22.854406	8.046295	12.411346	4.021812	3.601289	-57.752294	-55.741246	
29	-4.213898	-5.533637	54.727187	-6.589846	-54.727187	118.813096	-9.843424	-22.805229	9.843424	10.898075	4.106585	3.595227	-56.749077	-54.496271	
30	-4.048091	-5.328443	59.173624	-6.219195	-59.173624	120.787179	-11.603201	-22.795885	11.603201	9.893284	4.189729	3.588434	-55.695258	-53.186559	
31	-3.938853	-5.051774	65.028771	-6.067473	-65.028771	123.070722	-13.253597	-22.979844	13.253597	9.699398	4.271230	3.581551	-54.592635	-51.814074	
32	-3.883321	-4.719083	71.313561	-6.078843	-71.313561	125.393648	-14.742234	-23.314590	14.742234	10.189281	4.351076	3.575223	-53.445681	-50.383649	
33	-3.839320	-4.397245	76.489702	-6.092633	-76.489702	126.981929	-16.031709	-23.559506	16.031709	10.818114	4.428956	3.569789	-52.261010	-48.902420	
34	-3.760654	-4.132186	79.603863	-5.993650	-79.603863	127.207234	-17.174998	-23.495349	17.174998	11.128875	4.504070	3.565140	-51.045186	-47.377641	
35	-3.621937	-3.920807	80.455271	-5.762238	-80.455271	125.827001	-18.263072	-23.032931	18.263072	10.936519	4.575437	3.560884	-49.802850	-45.814808	
36	-3.425210	-3.741646	79.456539	-5.450733	-79.456539	122.988316	-19.281652	-22.224888	19.281652	10.272242	4.642175	3.556534	-48.536322	-44.217247	
37	-3.194927	-3.579790	77.341768	-5.142300	-77.341768	119.152055	-20.112853	-21.250812	20.112853	9.351433	4.703520	3.551637	-47.246224	-42.586688	
38	-2.956522	-3.432973	74.635566	-4.895725	-74.635566	114.772608	-20.641720	-20.298096	20.641720	8.410728	4.758885	3.545837	-45.932273	-40.924025	
39	-2.719987	-3.302435	71.474921	-4.728639	-71.474921	110.088720	-20.842761	-19.447825	20.842761	7.555387	4.807957	3.538883	-44.593764	-39.229746	
40	-2.477799	-3.183621	67.802021	-4.636170	-67.802021	105.111735	-20.773748	-18.642470	20.773748	6.707857	4.850609	3.530559	-43.229658	-37.503968	
41	-2.214944	-3.066015	63.588732	-4.612723	-63.588732	99.749354	-20.507376	-17.750563	20.507376	5.693315	4.886792	3.520637	-41.838575	-35.746351	
42	-1.922083	-2.937866	59.005980	-4.661591	-59.005980	93.998506	-20.098389	-16.669810	20.098389	4.401180	4.916526	3.508918	-40.418916	-33.956141	
43	-1.605306	-2.792763	54.415549	-4.794119	-54.415549	88.072643	-19.589935	-15.409556	19.589935	2.896684	4.939942	3.495352	-38.969088	-32.132339	
44	-1.283439	-2.628348	50.147341	-5.020142	-50.147341	82.301535	-19.046109	-14.075592	19.046109	1.377626	4.957361	3.480157	-37.487736	-30.273920	
45	-0.968750	-2.438312	46.338161	-5.338166	-46.338161	76.825824	-18.537403	-12.722710	18.537403	-0.040445	4.969343	3.463737	-35.974060	-28.380130	
46	-0.667272	-2.210002	43.027581	-5.747488	-43.027581	71.637083	-18.102431	-11.355234	18.102431	-1.315938	4.976587	3.446505	-34.428196	-26.450869	
47	-0.385978	-1.931490	40.181805	-6.243953	-40.181805	66.721639	-17.779405	-9.987146	17.779405	-2.389449	4.979840	3.428918	-32.851636	-24.487150	
48	-0.112838	-1.612296	37.531127	-6.786430	-37.531127	61.884878	-17.572354	-8.519682	17.572354	-3.370839	4.979859	3.411468	-31.247513	-22.491396	
49	0.180619	-1.286130	34.962798	-7.325813	-34.962798	56.909854	-17.377364	-6.780471	17.377364	-4.506941	4.977394	3.394468	-29.620153	-20.467013	
50	0.510301	-0.979433	32.759925	-7.855869	-32.759925	51.806274	-17.047089	-4.715282	17.047089	-5.902030	4.973146	3.377960	-27.973961	-18.417307	
51	0.879327	-0.696715	30.801996	-8.376821	-30.801996	46.577105	-16.506613	-2.352377	16.506613	-7.525091	4.967780	3.361788	-26.312543	-16.344733	
52	1.289753	-0.432289	28.692822	-8.872528	-28.692822	41.158820	-15.767754	0.299770	15.767754	-9.338773	4.961955	3.345629	-24.638509	-14.250814	
53	1.738111	-0.178006	26.759466	-9.359482	-26.759466	35.654693	-14.841578	3.205501	14.841578	-11.267061	4.956256	3.329038	-22.953638	-12.136384	
54	2.210364	0.075995	25.644373	-9.885906	-25.644373	30.342734	-13.710905	6.253128	13.710905	-13.141775	4.951182	3.311597	-21.259162	-10.001989	
55	2.693937	0.338173	25.492590	-10.474117	-25.492590	25.419086	-12.373987	9.345180	12.373987	-14.805694	4.947244	3.292955	-19.556097	-7.848342	
56	3.196217	0.611395	25.961703	-11.097838	-25.961703	20.732985	-10.822868	12.522042	10.822868	-16.257202	4.944992	3.272650	-17.845524	-5.676581	
57	3.734798	0.895611	26.418372	-11.709124	-26.418372	15.945283	-9.039826	15.884005	9.039826	-17.554325	4.944931	3.249928	-16.128570	-3.488222	
58	4.309718	1.190330	26.243522	-12.279159	-26.243522	10.977339	-7.039985	19.387252	7.039985	-18.596482	4.947475	3.223937	-14.406292	-1.285039	
59	4.906435	1.496434	24.978249	-12.792279	-24.978249	5.952467	-4.874243	22.879889	4.874243	-19.186529	4.952953	3.194065	-12.679742	0.930904	
60	5.522872	1.820692	22.367789	-13.216725	-22.367789	0.788148	-2.596192	26.327338	2.596192	-19.273429	4.961573	3.159894	-10.950237	3.157084	
61	6.165598	2.169826	18.476918	-13.531761	-18.476918	-4.639605	-0.241278	29.752390	0.241278	-18.871909	4.973410	3.120969	-9.219583	5.390337	
62	6.827248	2.545027	13.350634	-13.748163	-13.350634	-10.197597	2.145049	33.027876	-2.145049	-17.844577	4.988485	3.076949	-7.490152	7.626737	
63	7.492241	2.950892	6.771626	-13.878610	-6.771626	-15.733992	4.486525	35.951295	-4.486525	-15.991341	5.006800	3.027887	-5.764995	9.861473	
64	8.142900	3.393231	-1.475894	-13.924152	1.475894	-21.104880	6.666605	38.318999	-6.666605	-13.149461	5.028300	2.974325	-4.048185	12.088613	
65	8.747433	3.865426	-11.460332	-13.875243	11.460332	-25.876908	8.488062	39.829521	-8.488062	-9.142604	5.052773	2.917480	-2.345218	14.300818	
66	9.265628	4.355531	-23.228455	-13.698781	23.228455	-29.508950	9.689869	40.139634	-9.689869	-3.848967	5.079772	2.859480	-0.663256	16.489210	
67	9.673167	4.862067	-36.915869	-13.333236	36.915869	-31.820231	10.060830	39.069825	-10.060830	2.659326	5.108571	2.803249	0.988705	18.643274	
68	9.966310	5.387974	-52.674107	-12.707208	52.674107	-33.009591	9.489392	36.645648	-9.489392	10.138018	5.138218	2.752026	2.599668	20.750772	
69	10.142619	5.929961	-70.579813	-11.750702	70.579813	-33.357841	7.894080	32.970854	-7.894080	18.289022	5.167726	2.708945	4.156567	22.797811	
70	10.196613	6.476443	-90.454513	-10.410381	90.454513	-33.087183	5.241958	28.205751	-5.241958	26.782584	5.196306	2.676792	5.644390	24.769148	
71	10.151071	6.995762	-111.272885	-8.748488	111.272885	-32.275356	1.746783	22.684543	-1.746783	35.268830	5.223462	2.657537	7.046660	26.648816	
72	10.062952	7.445765	-131.169352	-6.971663	131.169352	-30.829565	-2.151473	16.860831	2.151473	43.488078	5.248957	2.651773	8.346757	28.421430	
73	9.968342	7.802367	-148.463278	-5.274467	148.463278	-28.542832	-6.129130	11.016074	6.129130	51.347114	5.272686	2.658851	9.529761	30.073839	
74	9.883411	8.051024	-161.735117	-3.828477	161.735117	-25.105652	-9.914491	5.268671	9.914491	58.872204	5.294467	2.677529	10.583723	31.596135	
75	9.849681	8.181490	-169.480991	-2.860498	169.480991	-20.314221	-13.061092	-0.193374	13.061092	66.102680	5.313998	2.706168	11.500444	32.982115	
76	9.889098	8.201545	-171.074906	-2.505463	171.074906	-14.206413	-15.352621	-5.265721	15.352621	73.069011	5.331084	2.742911	12.276179	34.229591	
77	9.972163	8.128373	-167.208344	-2.730585	167.208344	-6.943435	-17.016682	-10.040821	17.016682	79.819014	5.345868	2.786289	12.911677	35.340217	
78	10.076482	7.986970	-159.105849	-3.455639	159.105849	1.120177	-18.286601	-14.557071	18.286601	86.351737	5.358819	2.835401	13.411361	36.318742	
79	10.202745	7.810495	-148.047779	-4.599901	148.047779	9.527062	-19.260833	-18.773241	19.260833	92.630013	5.370576	2.889526	13.782234	37.172152	
80	10.332202	7.617618	-135.346015	-6.050115	135.346015	18.059388	-20.166902	-22.757669	20.166902	98.671357	5.381826	2.948058	14.032803	37.908810	
81	10.432732	7.411019	-122.271975	-7.669733	122.271975	26.674461	-21.318828	-26.633783	21.318828	104.514283	5.393293	3.010712	14.172138	38.537658	
82	10.504513	7.205589	-109.869173	-9.350748	109.869173	35.234373	-22.802466	-30.448827	22.802466	110.208849	5.405847	3.077379	14.209104	39.067569	
83	10.572563	7.030678	-98.912279	-11.005527	98.912279	43.542776	-24.499426	-34.232086	24.499426	115.867573	5.420531	3.147905	14.151687	39.506828	
84	10.655670	6.903570	-89.789865	-12.572140	89.789865	51.585467	-26.307300	-38.075611	26.307300	121.683408	5.438356	3.222199	14.006456	39.862677	
85	10.769852	6.826422	-82.423589	-14.066257	82.423589	59.598343	-28.166171	-42.109154	28.166171	127.907133	5.460176	3.300375	13.778344	40.141060	
86	10.915596	6.795983	-76.803212	-15.484860	76.803212	67.792645	-30.131824	-46.430939	30.131824	134.644354	5.486766	3.382687	13.470766	40.346586	
87	11.071661	6.801797	-73.169475	-16.754189	73.169475	76.206444	-32.362416	-51.090045	32.362416	141.800328	5.518895	3.469377	13.085725	40.482495	
88	11.227715	6.833391	-71.581113	-17.844958	71.581113	84.874068	-34.928194	-56.131254	34.928194	149.311535	5.557319	3.560683	12.623863	40.550627	
89	11.391660	6.885825	-71.803922	-18.797354	71.803922	93.886092	-37.823747	-61.606074	37.823747	157.194722	5.602756	3.656911	12.084639	40.551553	
90	11.575110	6.953019	-73.365976	-19.686153	73.365976	103.360219	-41.062166	-67.574237	41.062166	165.504128	5.655805	3.758401	11.466726	40.484918	
91	11.782989	7.022867	-75.723324	-20.595054	75.723324	113.428872	-44.683013	-74.098643	44.683013	174.311012	5.716855	3.865457	10.768550	40.349904	
92	12.000095	7.071283	-78.503074	-21.571103	78.503074	124.118633	-48.786587	-81.166233	48.786587	183.538064	5.785988	3.978297	9.988894	40.145710	
93	12.191804	7.067396	-81.606334	-22.586064	81.606334	135.185281	-53.545700	-88.636709	53.545700	192.878760	5.862929	4.096919	9.127471	39.872003	
94	12.325476	7.002729	-85.206980	-23.520533	85.206980	146.179492	-59.077362	-96.331494	59.077362	202.003090	5.947084	4.220994	8.185292	39.529191	
95	12.385506	6.892992	-89.422620	-24.253681	89.422620	156.752701	-65.326665	-104.128238	65.326665	210.732440	6.037699	4.350033	7.164370	39.118170	
96	12.368494	6.743095	-94.004959	-24.794736	94.004959	166.730728	-72.130261	-111.921562	72.130261	218.941763	6.133981	4.483545	6.066933	38.639687	
97	12.275325	6.545228	-98.533577	-25.265152	98.533577	175.942080	-79.287203	-119.562779	79.287203	226.431406	6.235004	4.620951	4.895096	38.094078	
98	12.104386	6.295414	-102.694962	-25.778813	102.694962	184.173276	-86.587016	-126.858193	86.587016	232.919813	6.339496	4.761475	3.651086	37.481473	
99	11.859225	5.989396	-106.015346	-26.464008	106.015346	191.433579	-93.863945	-133.692432	93.863945	238.285752	6.445705	4.904186	2.337496	36.802036	
100	11.564777	5.625376	-107.599520	-27.548430	107.599520	198.209783	-101.030798	-140.182393	101.030798	242.833227	6.551464	5.048200	0.957538	36.056214	
101	11.243433	5.210170	-107.007048	-29.172114	107.007048	204.920211	-108.082242	-146.474250	108.082242	246.910413	6.654480	5.192878	-0.484593	35.245079	
102	10.889302	4.746762	-104.796598	-31.266909	104.796598	211.420579	-115.053740	-152.503932	115.053740	250.517900	6.752690	5.337732	-1.983628	34.370374	
103	10.493027	4.226629	-101.342395	-33.809533	101.342395	217.591326	-121.957073	-158.185125	121.957073	253.627139	6.844410	5.482292	-3.533474	33.434174	
104	10.058827	3.643852	-96.281049	-36.894371	96.281049	223.616047	-128.734372	-163.520958	128.734372	256.339153	6.928291	5.626185	-5.127286	32.438721	
105	9.592191	3.001237	-89.439917	-40.586706	89.439917	229.596110	-135.289959	-168.496931	135.289959	258.720036	7.003255	5.769163	-6.757325	31.386538	
106	9.091906	2.297717	-81.168671	-44.919545	81.168671	235.455008	-141.575650	-173.062804	141.575650	260.788971	7.068525	5.911051	-8.414920	30.280493	
107	8.550556	1.528026	-71.892482	-49.913575	71.892482	241.018835	-147.569729	-177.128156	147.569729	262.500788	7.123666	6.051633	-10.090540	29.123841	
108	7.969603	0.698389	-61.966028	-55.616116	61.966028	246.342768	-153.249569	-180.683558	153.249569	263.881888	7.168480	6.190609	-11.773937	27.920376	
109	7.367502	-0.174873	-51.719095	-62.154709	51.719095	251.968638	-158.677650	-183.929507	158.677650	265.197313	7.202833	6.327738	-13.454372	26.674589	
110	6.759303	-1.081998	-41.409783	-69.661498	41.409783	258.458054	-163.969274	-187.078063	163.969274	266.710342	7.226567	6.462992	-15.120761	25.391825	
111	6.146705	-2.018316	-31.364524	-78.191223	31.364524	265.931148	-169.132549	-190.159192	169.132549	268.436468	7.239466	6.596430	-16.761726	24.078575	
112	5.533815	-2.971109	-22.171551	-87.747061	22.171551	274.274569	-174.048981	-193.123950	174.048981	270.261272	7.241414	6.727991	-18.365688	22.742848	
113	4.930219	-3.920471	-14.661179	-98.270327	14.661179	283.234536	-178.513534	-195.884538	178.513534	271.989648	7.232583	6.857375	-19.921011	21.394428	
114	4.333402	-4.854585	-9.784932	-109.584143	9.784932	292.182097	-182.239057	-198.197347	182.239057	273.235582	7.213351	6.983965	-21.416140	20.045087	
115	3.729233	-5.778703	-8.402382	-121.512974	8.402382	300.516605	-185.011581	-199.813253	185.011581	273.651413	7.184100	7.106986	-22.839723	18.709049	
116	3.110564	-6.698385	-11.312101	-133.972078	11.312101	308.066661	-186.748826	-200.649837	186.748826	273.106822	7.145165	7.225757	-24.180715	17.403928	
117	2.475585	-7.606095	-19.347820	-146.825596	19.347820	314.760620	-187.330758	-200.645724	187.330758	271.456540	7.096860	7.339653	-25.428456	16.151951	
118	1.815953	-8.495197	-32.981876	-159.917319	32.981876	320.689799	-186.632300	-199.751365	186.632300	268.535625	7.039483	7.447905	-26.572911	14.981094	
119	1.118276	-9.364323	-52.112938	-173.165260	52.112938	326.202430	-184.585574	-197.984800	184.585574	264.226799	6.973301	7.549564	-27.605059	13.926177	
120	0.370152	-10.207194	-76.257867	-186.396787	76.257867	331.410956	-181.044131	-195.347526	181.044131	258.357986	6.898526	7.643597	-28.517295	13.030111	
121	-0.429754	-11.009582	-104.572856	-199.406425	104.572856	336.363954	-175.921829	-191.984774	175.921829	250.957767	6.815292	7.729006	-29.303811	12.345383	
122	-1.264788	-11.752111	-135.857252	-212.280403	135.857252	341.567614	-169.477862	-188.340930	169.477862	242.517313	6.723715	7.805018	-29.960941	11.935832	
123	-2.113145	-12.423053	-168.819091	-225.417421	168.819091	347.709132	-162.173384	-184.913362	162.173384	233.708469	6.624039	7.871206	-30.487388	11.879017	
124	-2.956103	-13.022213	-202.569786	-239.435287	202.569786	355.435144	-154.555321	-182.064959	154.555321	225.133605	6.516792	7.927526	-30.884105	12.269590	
125	-3.763469	-13.547049	-237.113460	-255.281351	237.113460	365.647110	-147.594478	-180.214525	147.594478	217.553205	6.402832	7.974447	-31.153839	13.222826	
126	-4.491955	-13.990710	-273.242248	-274.003706	273.242248	379.196307	-142.647353	-179.846969	142.647353	211.858238	6.283313	8.013086	-31.300584	14.875352	
127	-5.105283	-14.345009	-311.725098	-296.175674	311.725098	396.180445	-140.815126	-181.132764	140.815126	208.509292	6.159630	8.045065	-31.329017	17.378488	
128	-5.578121	-14.597535	-352.888264	-321.968424	352.888264	416.252773	-142.747019	-183.842532	142.747019	207.390281	6.033269	8.072167	-31.243941	20.877438	
129	-5.887548	-14.739429	-396.940133	-351.583439	396.940133	439.301739	-148.863450	-187.595186	148.863450	208.105011	5.905647	8.096032	-31.049697	25.468820	
130	-6.016665	-14.769343	-444.209245	-385.191980	444.209245	465.426909	-159.362050	-192.011753	159.362050	210.136418	5.778175	8.117949	-30.749403	31.135551	
131	-5.956558	-14.680092	-495.094717	-422.897985	495.094717	494.833776	-174.436445	-196.789651	174.436445	212.956339	5.652355	8.138756	-30.344210	37.678608	
132	-5.700317	-14.451444	-550.003998	-465.039286	550.003998	527.978849	-194.672454	-201.679905	194.672454	216.071081	5.529635	8.158963	-29.833073	44.696761	
133	-5.245888	-14.063994	-609.607757	-512.338740	609.607757	565.608372	-220.923475	-206.451874	220.923475	219.022865	5.411183	8.178966	-29.213111	51.667284	
134	-4.602344	-13.509603	-674.803052	-565.501019	674.803052	608.303678	-253.852406	-210.851492	253.852406	221.360904	5.297791	8.199130	-28.480280	58.105758	
135	-3.785574	-12.786365	-746.016051	-624.684944	746.016051	655.947483	-293.775592	-214.516633	293.775592	222.567896	5.189865	8.219754	-27.630113	63.698392	
136	-2.818066	-11.902344	-823.035088	-689.546637	823.035088	707.921619	-340.664983	-217.067788	340.664983	222.161186	5.087412	8.241030	-26.658394	68.330289	
137	-1.731659	-10.878594	-905.531470	-759.612167	905.531470	763.597592	-394.127895	-218.270226	394.127895	219.867456	4.990047	8.263056	-25.561639	72.032812	
138	-0.553238	-9.737643	-993.291452	-834.527263	993.291452	822.483825	-453.751159	-218.011144	453.751159	215.596583	4.897073	8.285943	-24.337442	74.912521	
139	0.703148	-8.505469	-1086.322198	-914.120884	1086.322198	884.294017	-519.358934	-216.227889	519.358934	209.340842	4.807616	8.309936	-22.984670	77.098231	
140	2.023418	-7.218302	-1185.328202	-998.217875	1185.328202	948.854972	-590.619742	-212.934226	590.619742	201.200851	4.720756	8.335474	-21.503193	78.712177	
141	3.387881	-5.910183	-1291.416448	-1086.040586	1291.416448	1015.414870	-666.676430	-208.169514	666.676430	191.366130	4.635639	8.363114	-19.893272	79.858406	
142	4.780659	-4.604356	-1405.180959	-1175.887074	1405.180959	1082.267102	-746.368195	-201.919343	746.368195	180.033952	4.551508	8.393396	-18.155116	80.620677	
143	6.197423	-3.314249	-1526.098795	-1265.352524	1526.098795	1147.083523	-828.661216	-194.130127	828.661216	167.381957	4.467663	8.426749	-16.288626	81.064749	
144	7.637424	-2.043290	-1652.313537	-1351.354137	1652.313537	1207.084736	-912.559524	-184.707566	912.559524	153.540881	4.383434	8.463427	-14.293150	81.241939	
145	9.091326	-0.793508	-1781.813356	-1430.453355	1781.813356	1259.508919	-996.699131	-173.569484	996.699131	138.632458	4.298191	8.503384	-12.167427	81.192585	
146	10.542921	0.421888	-1912.954598	-1499.402242	1912.954598	1302.273251	-1079.330132	-160.754006	1079.330132	122.845103	4.211342	8.546190	-9.909787	80.949630	
147	11.974414	1.578013	-2043.350515	-1555.100492	2043.350515	1333.922629	-1158.408643	-146.381003	1158.408643	106.387927	4.122399	8.591008	-7.518290	80.542135	
148	13.369895	2.650670	-2169.970223	-1594.711932	2169.970223	1353.507792	-1231.780909	-130.455302	1231.780909	89.306698	4.031035	8.636523	-4.990676	79.997405	
149	14.719657	3.622824	-2289.737730	-1616.191061	2289.737730	1360.768842	-1297.611657	-112.786492	1297.611657	71.402198	3.937059	8.680903	-2.324218	79.341304	
150	16.019121	4.477857	-2398.907978	-1618.193207	2398.907978	1355.874518	-1354.434264	-93.080936	1354.434264	52.344446	3.840370	8.721930	0.484577	78.597678	
151	17.268820	5.204881	-2492.596846	-1599.674300	2492.596846	1338.765789	-1401.071045	-70.900707	1401.071045	31.680004	3.740890	8.757258	3.440490	77.787623	
152	18.483847	5.822442	-2565.855848	-1560.348919	2565.855848	1308.976115	-1437.294192	-45.409419	1437.294192	8.601723	3.638437	8.784747	6.550088	76.927929	
153	19.702520	6.392849	-2614.397361	-1501.330712	2614.397361	1265.720658	-1464.803718	-15.169084	1464.803718	-18.252599	3.532721	8.802927	9.821844	76.028093	
154	20.981035	7.016072	-2634.010445	-1425.035251	2634.010445	1207.704195	-1487.370846	21.791415	1487.370846	-50.705181	3.423512	8.811652	13.265796	75.086530	
155	22.375791	7.813259	-2620.281192	-1334.677983	2620.281192	1132.910099	-1509.835973	67.598553	1509.835973	-90.601124	3.310810	8.812754	16.892794	74.086512	
156	23.935507	8.910313	-2568.386512	-1234.016320	2568.386512	1038.762334	-1537.441253	124.125787	1537.441253	-139.347746	3.194876	8.810624	20.713233	72.992110	
157	25.717808	10.442207	-2473.385046	-1127.773350	2473.385046	922.776282	-1576.849940	193.103724	1576.849940	-197.973825	3.076168	8.812823	24.735296	71.744496	
158	27.787968	12.563159	-2331.206398	-1021.577924	2331.206398	782.983066	-1636.139314	276.276212	1636.139314	-267.238288	2.955216	8.830507	28.962857	70.259122	
159	30.169268	15.416359	-2138.916683	-920.622000	2138.916683	618.073167	-1721.501832	374.522986	1721.501832	-346.914417	2.832525	8.877790	33.392952	68.426229	
160	32.807595	19.085396	-1895.652520	-828.852926	1895.652520	428.529062	-1834.307634	486.334615	1834.307634	-434.766563	2.708591	8.969849	38.012787	66.119943	
161	35.588973	23.576644	-1605.668068	-749.656467	1605.668068	218.823438	-1971.231915	606.810017	1971.231915	-526.159669	2.584001	9.120589	42.796836	63.222122	
162	38.358783	28.819968	-1281.234095	-686.533821	1281.234095	-0.612773	-2125.114689	727.345446	2125.114689	-614.289386	2.459451	9.340471	47.704553	59.663551	
163	40.937923	34.667253	-942.679713	-642.895447	942.679713	-212.881815	-2285.785004	835.919139	2285.785004	-690.713170	2.335636	9.635033	52.679023	55.474389	
164	43.165146	40.888875	-615.299395	-621.261036	615.299395	-396.094718	-2441.932890	918.401730	2441.932890	-746.110414	2.213163	10.004882	57.647055	50.818757	
165	44.918900	47.162787	-324.646700	-621.849686	324.646700	-526.827311	-2582.027172	960.744699	2582.027172	-771.271448	2.092583	10.446676	62.521669	45.978897	
166	46.105927	53.087210	-90.634121	-641.085078	90.634121	-585.828370	-2693.961266	951.758056	2693.961266	-758.643048	1.974420	10.953905	67.207376	41.277486	
167	46.669451	58.252477	78.647283	-671.362872	-78.647283	-564.625345	-2766.345875	886.100120	2766.345875	-704.249434	1.859171	11.517586	71.607408	36.977397	
168	46.605593	62.329263	188.927070	-702.499275	-188.927070	-469.052948	-2790.729025	766.036082	2790.729025	-609.018504	1.747328	12.127316	75.631095	33.219110	
169	45.958967	65.112340	256.198594	-723.778558	-256.198594	-317.763967	-2762.480182	601.172874	2762.480182	-479.199682	1.639442	12.772304	79.199562	30.019038	
