kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_020	25-6-2021	13:19:48:124	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.210018	-1.043435	2.769413	0.030363	-2.769413	2.078665	-3.727524	6.496351	3.727524	-14.254536	1.453774	2.037399	-45.589128	-51.429161	
20	2.267631	-1.008526	2.184837	0.019055	-2.184837	1.636604	-3.791333	6.706842	3.791333	-14.218610	1.447896	2.052843	-45.578745	-51.330842	
21	2.357327	-0.954852	1.565494	0.018568	-1.565494	1.042834	-3.812902	6.956421	3.812902	-14.252462	1.441098	2.068082	-45.569667	-51.229599	
22	2.458435	-0.881619	0.981192	0.020677	-0.981192	0.452628	-3.834516	7.212656	3.834516	-14.283836	1.432982	2.083395	-45.561833	-51.125533	
23	2.557388	-0.795081	0.471002	0.021413	-0.471002	-0.049904	-3.878827	7.455625	3.878827	-14.274965	1.423545	2.099116	-45.555388	-51.018900	
24	2.633751	-0.710214	0.101780	0.017329	-0.101780	-0.366481	-3.962362	7.658101	3.962362	-14.182560	1.413134	2.115372	-45.550862	-50.910310	
25	2.680058	-0.632271	-0.108202	0.005878	0.108202	-0.459342	-4.088871	7.810650	4.088871	-14.001052	1.402266	2.132098	-45.549205	-50.800754	
26	2.718125	-0.552345	-0.267317	-0.010479	0.267317	-0.466968	-4.236983	7.945674	4.236983	-13.794244	1.391254	2.149162	-45.551774	-50.691550	
27	2.751562	-0.480238	-0.418995	-0.030365	0.418995	-0.466082	-4.378949	8.077754	4.378949	-13.587748	1.380117	2.166302	-45.560106	-50.584089	
28	2.755662	-0.444995	-0.499970	-0.057118	0.499970	-0.385053	-4.491492	8.186618	4.491492	-13.346547	1.368817	2.183113	-45.575530	-50.479485	
29	2.729665	-0.448472	-0.555691	-0.093849	0.555691	-0.231933	-4.577555	8.269504	4.577555	-13.062240	1.357351	2.199283	-45.598855	-50.378310	
30	2.691160	-0.469871	-0.685471	-0.141614	0.685471	-0.069749	-4.669677	8.332926	4.669677	-12.743185	1.345762	2.214747	-45.630298	-50.280568	
31	2.648994	-0.499166	-0.907060	-0.199142	0.907060	0.071083	-4.781757	8.380729	4.781757	-12.397913	1.334173	2.229600	-45.669677	-50.185956	
32	2.615660	-0.535699	-1.274306	-0.258028	1.274306	0.087013	-4.887315	8.436019	4.887315	-12.064519	1.322615	2.243995	-45.716672	-50.094191	
33	2.601363	-0.589999	-1.914534	-0.303159	1.914534	-0.191427	-4.934406	8.519052	4.934406	-11.775020	1.310885	2.258095	-45.770713	-50.004870	
34	2.608026	-0.685555	-2.915179	-0.317097	2.915179	-0.940469	-4.848553	8.635631	4.848553	-11.540149	1.298608	2.272087	-45.830282	-49.916725	
35	2.635773	-0.830433	-4.215566	-0.289085	4.215566	-2.190271	-4.593989	8.777549	4.593989	-11.356565	1.285363	2.286133	-45.892039	-49.826792	
36	2.675049	-0.987514	-5.544385	-0.233069	5.544385	-3.578042	-4.270279	8.901133	4.270279	-11.177866	1.270932	2.300220	-45.950622	-49.730249	
37	2.708617	-1.100835	-6.563371	-0.179701	6.563371	-4.568127	-4.043535	8.954404	4.043535	-10.942121	1.255492	2.314186	-45.999924	-49.621544	
38	2.720765	-1.150955	-7.128176	-0.147534	7.128176	-4.916658	-3.994933	8.915454	3.994933	-10.618072	1.239486	2.327974	-46.035134	-49.496306	
39	2.705172	-1.152548	-7.336633	-0.135894	7.336633	-4.710617	-4.113607	8.790741	4.113607	-10.210636	1.223415	2.341703	-46.053839	-49.352413	
40	2.670646	-1.123427	-7.369421	-0.136175	7.369421	-4.170651	-4.356922	8.610542	4.356922	-9.757559	1.207752	2.355549	-46.055825	-49.189801	
41	2.627089	-1.078347	-7.349587	-0.142819	7.349587	-3.473437	-4.685009	8.405242	4.685009	-9.296934	1.192897	2.369611	-46.042312	-49.009695	
42	2.574682	-1.029062	-7.324718	-0.155565	7.324718	-2.680085	-5.071040	8.185757	5.071040	-8.842886	1.179152	2.383841	-46.015253	-48.813957	
43	2.514392	-0.987232	-7.338486	-0.173121	7.338486	-1.859730	-5.471819	7.962571	5.471819	-8.405439	1.166633	2.398078	-45.976972	-48.604781	
44	2.453315	-0.962535	-7.439021	-0.191543	7.439021	-1.128672	-5.836073	7.752043	5.836073	-7.997746	1.155228	2.412107	-45.929799	-48.384347	
45	2.396477	-0.956114	-7.625114	-0.209503	7.625114	-0.534246	-6.147881	7.559676	6.147881	-7.621478	1.144715	2.425750	-45.875634	-48.154410	
46	2.344290	-0.964576	-7.872594	-0.228983	7.872594	-0.047866	-6.418362	7.380537	6.418362	-7.268851	1.134871	2.438899	-45.815773	-47.916145	
47	2.299958	-0.975204	-8.177319	-0.252465	8.177319	0.380054	-6.681703	7.214659	6.681703	-6.937109	1.125502	2.451494	-45.751024	-47.670262	
48	2.271372	-0.964923	-8.543080	-0.281997	8.543080	0.797288	-6.996920	7.073944	6.996920	-6.635401	1.116524	2.463534	-45.682073	-47.417371	
49	2.266146	-0.921890	-8.974605	-0.316555	8.974605	1.192162	-7.393844	6.980610	7.393844	-6.383381	1.107950	2.475004	-45.609965	-47.158450	
50	2.283215	-0.856765	-9.472147	-0.348533	9.472147	1.505417	-7.850629	6.944515	7.850629	-6.187412	1.099684	2.485821	-45.536172	-46.894897	
51	2.299226	-0.798703	-9.989826	-0.373732	9.989826	1.775731	-8.325259	6.919410	8.325259	-6.000851	1.091512	2.495977	-45.462151	-46.628066	
52	2.282218	-0.776290	-10.427300	-0.402867	10.427300	2.158007	-8.776728	6.830405	8.776728	-5.754552	1.083372	2.505639	-45.388932	-46.358854	
53	2.229651	-0.790619	-10.737106	-0.445701	10.737106	2.713910	-9.182759	6.666956	9.182759	-5.442260	1.075449	2.515053	-45.317102	-46.087699	
54	2.163005	-0.827803	-10.969941	-0.499477	10.969941	3.355741	-9.534563	6.475732	9.534563	-5.108218	1.067973	2.524421	-45.247001	-45.814804	
55	2.093720	-0.886850	-11.142865	-0.563746	11.142865	4.021496	-9.808919	6.281178	9.808919	-4.772802	1.061097	2.533755	-45.178741	-45.540182	
56	2.019593	-0.972174	-11.192292	-0.643772	11.192292	4.733266	-9.982440	6.072754	9.982440	-4.423704	1.054929	2.542868	-45.112102	-45.263554	
57	1.943544	-1.071072	-11.135136	-0.732856	11.135136	5.472011	-10.077500	5.847594	10.077500	-4.056689	1.049542	2.551609	-45.046492	-44.984315	
58	1.884318	-1.155332	-11.147109	-0.808180	11.147109	6.095758	-10.149833	5.643414	10.149833	-3.703709	1.044830	2.559986	-44.981096	-44.701688	
59	1.859550	-1.207259	-11.376763	-0.853721	11.376763	6.482342	-10.236968	5.503416	10.236968	-3.401603	1.040473	2.568069	-44.915057	-44.414957	
60	1.860041	-1.233071	-11.745081	-0.879537	11.745081	6.733564	-10.356980	5.407857	10.356980	-3.136007	1.036157	2.575966	-44.847536	-44.123547	
61	1.863451	-1.245558	-12.104732	-0.903600	12.104732	7.031131	-10.527522	5.302664	10.527522	-2.866650	1.031830	2.583843	-44.777761	-43.827034	
62	1.872894	-1.240213	-12.555515	-0.918048	12.555515	7.298363	-10.765439	5.199453	10.765439	-2.610386	1.027603	2.591841	-44.705201	-43.525251	
63	1.901724	-1.209071	-13.236495	-0.909379	13.236495	7.396655	-11.075963	5.138564	11.075963	-2.406506	1.023383	2.600088	-44.629579	-43.218283	
64	1.936851	-1.166786	-13.997636	-0.896207	13.997636	7.486605	-11.441354	5.087840	11.441354	-2.226159	1.019054	2.608567	-44.550808	-42.906400	
65	1.965804	-1.130864	-14.690056	-0.897869	14.690056	7.719392	-11.830824	5.013540	11.830824	-2.031635	1.014853	2.616953	-44.469063	-42.590114	
66	1.999141	-1.100954	-15.395062	-0.904796	15.395062	7.978805	-12.227717	4.946456	12.227717	-1.837978	1.011033	2.624849	-44.384826	-42.270202	
67	2.047179	-1.069206	-16.216863	-0.902298	16.216863	8.132969	-12.650961	4.919880	12.650961	-1.667219	1.007566	2.632177	-44.298741	-41.947555	
68	2.110090	-1.029837	-17.178639	-0.886391	17.178639	8.163226	-13.142225	4.940100	13.142225	-1.524695	1.004326	2.639218	-44.211420	-41.623011	
69	2.170526	-0.992651	-18.220038	-0.870141	18.220038	8.199409	-13.715068	4.959271	13.715068	-1.376310	1.001332	2.646345	-44.123369	-41.297307	
70	2.198833	-0.984242	-19.243400	-0.877013	19.243400	8.462312	-14.326856	4.886028	14.326856	-1.153007	0.998936	2.653741	-44.035029	-40.971050	
71	2.194907	-1.012899	-20.257990	-0.905408	20.257990	8.944748	-14.936753	4.714796	14.936753	-0.846332	0.997620	2.661400	-43.946769	-40.644602	
72	2.187094	-1.058135	-21.342825	-0.931178	21.342825	9.444625	-15.565910	4.531747	15.565910	-0.516641	0.997538	2.669349	-43.858745	-40.317880	
73	2.183686	-1.109391	-22.487066	-0.950035	22.487066	9.940657	-16.243120	4.365089	16.243120	-0.185636	0.998632	2.677709	-43.770761	-39.990279	
74	2.178977	-1.173577	-23.620170	-0.971497	23.620170	10.517175	-16.956165	4.192352	16.956165	0.164374	1.000950	2.686590	-43.682224	-39.660759	
75	2.179761	-1.247867	-24.708219	-0.993750	24.708219	11.140913	-17.703347	4.027300	17.703347	0.528621	1.004494	2.696037	-43.592156	-39.327909	
76	2.183066	-1.324299	-25.728253	-1.019185	25.728253	11.814300	-18.509155	3.865026	18.509155	0.907022	1.009246	2.706053	-43.499330	-38.990030	
77	2.177694	-1.398460	-26.683646	-1.056043	26.683646	12.576165	-19.386801	3.680450	19.386801	1.304374	1.015399	2.716688	-43.402515	-38.645333	
78	2.174129	-1.457547	-27.643832	-1.099689	27.643832	13.328905	-20.336455	3.512145	20.336455	1.688454	1.023101	2.728007	-43.300674	-38.292160	
79	2.180275	-1.496793	-28.594255	-1.146842	28.594255	14.033674	-21.336048	3.385239	21.336048	2.048553	1.032178	2.739998	-43.193136	-37.929170	
80	2.171394	-1.539526	-29.330985	-1.212076	29.330985	14.897314	-22.329602	3.211384	22.329602	2.448984	1.042475	2.752651	-43.079712	-37.555458	
81	2.124097	-1.605149	-29.701220	-1.306586	29.701220	16.085061	-23.272675	2.906101	23.272675	2.937461	1.054160	2.765982	-42.960595	-37.170521	
82	2.056064	-1.683434	-29.837099	-1.413432	29.837099	17.418815	-24.153549	2.529153	24.153549	3.467774	1.067458	2.779936	-42.836145	-36.774127	
83	2.007907	-1.758165	-30.031499	-1.497971	30.031499	18.541882	-24.958634	2.214807	24.958634	3.968619	1.082265	2.794396	-42.706658	-36.366062	
84	1.990835	-1.828889	-30.421758	-1.544768	30.421758	19.347388	-25.665455	1.994051	25.665455	4.435901	1.098188	2.809193	-42.572116	-35.945730	
85	1.975099	-1.910104	-30.876931	-1.568792	30.876931	20.070882	-26.260017	1.759612	26.260017	4.925995	1.114967	2.824091	-42.432078	-35.511923	
86	1.940470	-2.008259	-31.290141	-1.587241	31.290141	20.884298	-26.773446	1.437540	26.773446	5.465662	1.132611	2.838865	-42.285683	-35.062910	
87	1.896535	-2.107459	-31.684374	-1.608160	31.684374	21.732974	-27.277147	1.064018	27.277147	6.022759	1.151103	2.853362	-42.131720	-34.596737	
88	1.845870	-2.204587	-31.944990	-1.637425	31.944990	22.618203	-27.766250	0.645235	27.766250	6.590965	1.170329	2.867476	-41.968819	-34.111566	
89	1.781465	-2.311983	-31.930574	-1.674157	31.930574	23.617152	-28.172519	0.138585	28.172519	7.200658	1.190252	2.881084	-41.795400	-33.605568	
90	1.704549	-2.411269	-31.670261	-1.720639	31.670261	24.797777	-28.546681	-0.450651	28.546681	7.846347	1.210933	2.894000	-41.609569	-33.076595	
91	1.610601	-2.465754	-31.155625	-1.794594	31.155625	26.339804	-29.049562	-1.104763	29.049562	8.500618	1.232532	2.906027	-41.409918	-32.522815	
92	1.496890	-2.468215	-30.417255	-1.899083	30.417255	28.277916	-29.743672	-1.794464	29.743672	9.145563	1.255333	2.917016	-41.196837	-31.944031	
93	1.385179	-2.445010	-29.749456	-1.998383	29.749456	30.196480	-30.514776	-2.418797	30.514776	9.758405	1.279489	2.926883	-40.972793	-31.342061	
94	1.306803	-2.422223	-29.441578	-2.053885	29.441578	31.605443	-31.228041	-2.863514	31.228041	10.316679	1.304770	2.935587	-40.741196	-30.719703	
95	1.278422	-2.404114	-29.532963	-2.059877	29.532963	32.355712	-31.855890	-3.080067	31.855890	10.812011	1.330713	2.943174	-40.505083	-30.079510	
96	1.288913	-2.395342	-29.839673	-2.038045	29.839673	32.650432	-32.404557	-3.131098	32.404557	11.273964	1.356923	2.949842	-40.266661	-29.423335	
97	1.311551	-2.415566	-30.096509	-2.010972	30.096509	32.811681	-32.852600	-3.144559	32.852600	11.760047	1.383278	2.955892	-40.027297	-28.752241	
98	1.346021	-2.462769	-30.265287	-1.976604	30.265287	32.874005	-33.224419	-3.129317	33.224419	12.260808	1.409864	2.961656	-39.787296	-28.066154	
99	1.414968	-2.499126	-30.539696	-1.923450	30.539696	32.637207	-33.619513	-2.977884	33.619513	12.690312	1.436671	2.967500	-39.545890	-27.363765	
100	1.522112	-2.500547	-31.029616	-1.858800	31.029616	32.086941	-34.110252	-2.662558	34.110252	13.010673	1.463492	2.973808	-39.301917	-26.643290	
101	1.646881	-2.482407	-31.646342	-1.801462	31.646342	31.430421	-34.673153	-2.276235	34.673153	13.272271	1.490132	2.980932	-39.054448	-25.903331	
102	1.758532	-2.473870	-32.207919	-1.769494	32.207919	30.943211	-35.242973	-1.961131	35.242973	13.552719	1.516588	2.989188	-38.802712	-25.142894	
103	1.832678	-2.500182	-32.562780	-1.773109	32.562780	30.861871	-35.770396	-1.840747	35.770396	13.924805	1.543077	2.998902	-38.545771	-24.360935	
104	1.866269	-2.572757	-32.602587	-1.809367	32.602587	31.272323	-36.232309	-1.953835	36.232309	14.427179	1.569939	3.010374	-38.282404	-23.556140	
105	1.879599	-2.671549	-32.370410	-1.861366	32.370410	32.016679	-36.652971	-2.217690	36.652971	15.016891	1.597450	3.023781	-38.011125	-22.726901	
106	1.899383	-2.759339	-32.125898	-1.904988	32.125898	32.801595	-37.099739	-2.499830	37.099739	15.612788	1.625657	3.039137	-37.730404	-21.871478	
107	1.940062	-2.817603	-32.112820	-1.923095	32.112820	33.431813	-37.623000	-2.723195	37.623000	16.180755	1.654436	3.056338	-37.439142	-20.988450	
108	2.018046	-2.844098	-32.447880	-1.898657	32.447880	33.731066	-38.231504	-2.810315	38.231504	16.704929	1.683675	3.075247	-37.136931	-20.077064	
109	2.143883	-2.839823	-33.095926	-1.819415	33.095926	33.601140	-38.912012	-2.708218	38.912012	17.171891	1.713300	3.095749	-36.823826	-19.137013	
110	2.290305	-2.818422	-33.800548	-1.703264	33.800548	33.309313	-39.638102	-2.527042	39.638102	17.629012	1.743252	3.117737	-36.500012	-18.168011	
111	2.422051	-2.797413	-34.351895	-1.578942	34.351895	33.175142	-40.377747	-2.409655	40.377747	18.132769	1.773557	3.141033	-36.165875	-17.169859	
112	2.540112	-2.779002	-34.875848	-1.454114	34.875848	33.111905	-41.102948	-2.340309	41.102948	18.669873	1.804285	3.165356	-35.822189	-16.142692	
113	2.654130	-2.762880	-35.465181	-1.334320	35.465181	33.013179	-41.785943	-2.283027	41.785943	19.238092	1.835466	3.190421	-35.469975	-15.086840	
114	2.749526	-2.757405	-35.894270	-1.231748	35.894270	33.109524	-42.399386	-2.315205	42.399386	19.889042	1.867183	3.215998	-35.110219	-14.002478	
115	2.819234	-2.762980	-36.058278	-1.137253	36.058278	33.472772	-42.924501	-2.460891	42.924501	20.621956	1.899574	3.241824	-34.743800	-12.889466	
116	2.881242	-2.772462	-36.070957	-1.032025	36.070957	33.878644	-43.354815	-2.636867	43.354815	21.391199	1.932675	3.267554	-34.371570	-11.747440	
117	2.951738	-2.783336	-35.927528	-0.920075	35.927528	34.217894	-43.711063	-2.788773	43.711063	22.188747	1.966425	3.292834	-33.994334	-10.576038	
118	3.032795	-2.793898	-35.541715	-0.821281	35.541715	34.497473	-44.021322	-2.912151	44.021322	23.014333	2.000771	3.317370	-33.612807	-9.375083	
119	3.117037	-2.802464	-34.908192	-0.751714	34.908192	34.701523	-44.296496	-3.015644	44.296496	23.842091	2.035656	3.340991	-33.227577	-8.144558	
120	3.198806	-2.809486	-34.126893	-0.715708	34.126893	34.818839	-44.547161	-3.105544	44.547161	24.657105	2.071023	3.363654	-32.839057	-6.884290	
121	3.278184	-2.820149	-33.319796	-0.711815	33.319796	34.887534	-44.760805	-3.201098	44.760805	25.498812	2.106850	3.385383	-32.447494	-5.593688	
122	3.347817	-2.847602	-32.482208	-0.742977	32.482208	35.065436	-44.912935	-3.372662	44.912935	26.443463	2.143150	3.406280	-32.053103	-4.271902	
123	3.398166	-2.897588	-31.606274	-0.813646	31.606274	35.485615	-45.031825	-3.675069	45.031825	27.518642	2.179959	3.426600	-31.656108	-2.918087	
124	3.428848	-2.961312	-30.794237	-0.927177	30.794237	36.094125	-45.147176	-4.089872	45.147176	28.673207	2.217273	3.446713	-31.256771	-1.531633	
125	3.437482	-3.037673	-29.982024	-1.090325	29.982024	36.852880	-45.204111	-4.609420	45.204111	29.860699	2.255030	3.466984	-30.855476	-0.112399	
126	3.436213	-3.127100	-29.034912	-1.315070	29.034912	37.700924	-45.165920	-5.198607	45.165920	31.077056	2.293213	3.487759	-30.452705	1.339274	
127	3.459133	-3.212583	-28.076767	-1.612027	28.076767	38.418943	-45.109274	-5.746066	45.109274	32.327470	2.331925	3.509453	-30.048828	2.822731	
128	3.518048	-3.283471	-27.283118	-1.977883	27.283118	38.888303	-45.097315	-6.210717	45.097315	33.614838	2.371347	3.532569	-29.643938	4.337207	
129	3.598124	-3.347085	-26.684044	-2.395111	26.684044	39.170678	-45.118253	-6.646661	45.118253	34.947206	2.411636	3.557544	-29.237748	5.882305	
130	3.686553	-3.408474	-26.210771	-2.840504	26.210771	39.402220	-45.164222	-7.111090	45.164222	36.343667	2.452874	3.584577	-28.829559	7.458436	
131	3.777685	-3.463755	-25.772371	-3.296970	25.772371	39.666027	-45.243863	-7.622541	45.243863	37.796191	2.495067	3.613680	-28.418480	9.066447	
132	3.869248	-3.507367	-25.353947	-3.757740	25.353947	39.927655	-45.363946	-8.166088	45.363946	39.263583	2.538181	3.644892	-28.003754	10.706719	
133	3.959964	-3.535254	-24.983968	-4.213898	24.983968	40.154236	-45.528996	-8.726202	45.528996	40.717182	2.582152	3.678277	-27.584855	12.378973	
134	4.049248	-3.544802	-24.699770	-4.653602	24.699770	40.312695	-45.723999	-9.286404	45.723999	42.137334	2.626881	3.713748	-27.161375	14.082973	
135	4.137192	-3.535993	-24.565012	-5.075971	24.565012	40.325350	-45.910735	-9.824720	45.910735	43.502327	2.672252	3.751104	-26.732942	15.818989	
136	4.231153	-3.511178	-24.572396	-5.502331	24.572396	40.107438	-46.060264	-10.301523	46.060264	44.802696	2.718169	3.790223	-26.299255	17.587477	
137	4.339443	-3.473726	-24.570198	-5.960424	24.570198	39.643205	-46.160940	-10.681499	46.160940	46.032860	2.764551	3.831091	-25.859996	19.388775	
138	4.449750	-3.430914	-24.341844	-6.452447	24.341844	39.077152	-46.176849	-11.007904	46.176849	47.181308	2.811256	3.873669	-25.414557	21.223259	
139	4.545210	-3.393572	-23.740543	-6.974827	23.740543	38.605032	-46.072857	-11.362851	46.072857	48.265853	2.858096	3.917807	-24.961894	23.091414	
140	4.633596	-3.364743	-22.809738	-7.541599	22.809738	38.274311	-45.898182	-11.763498	45.898182	49.348916	2.905022	3.963303	-24.500568	24.993635	
141	4.722098	-3.345188	-21.632596	-8.161253	21.632596	38.081983	-45.698873	-12.207776	45.698873	50.466729	2.952205	4.010042	-24.028830	26.929944	
142	4.791603	-3.344465	-20.145069	-8.828346	20.145069	38.144130	-45.412424	-12.747883	45.412424	51.580744	2.999760	4.058005	-23.544562	28.899961	
143	4.822872	-3.362801	-18.381127	-9.515986	18.381127	38.542123	-45.002193	-13.433242	45.002193	52.634894	3.047547	4.107262	-23.045159	30.903199	
144	4.819368	-3.385286	-16.568946	-10.192227	16.568946	39.168658	-44.522212	-14.257951	44.522212	53.631020	3.095327	4.158084	-22.527806	32.939044	
145	4.798632	-3.401284	-14.888478	-10.874340	14.888478	39.842542	-44.001472	-15.187273	44.001472	54.632876	3.142940	4.210915	-21.990057	35.006358	
146	4.768166	-3.411818	-13.349023	-11.601663	13.349023	40.488221	-43.401766	-16.204406	43.401766	55.675486	3.190293	4.266226	-21.430185	37.103261	
147	4.715889	-3.426425	-11.835966	-12.383612	11.835966	41.164002	-42.661497	-17.327811	42.661497	56.716856	3.237301	4.324453	-20.847167	39.227169	
148	4.630908	-3.457204	-10.297019	-13.229923	10.297019	41.941505	-41.747140	-18.592204	41.747140	57.738741	3.283933	4.385970	-20.240472	41.375048	
149	4.516535	-3.507567	-8.804554	-14.171157	8.804554	42.800799	-40.654563	-19.998144	40.654563	58.756690	3.330246	4.451053	-19.609799	43.543889	
150	4.380953	-3.570059	-7.409306	-15.232059	7.409306	43.661085	-39.385853	-21.490714	39.385853	59.731917	3.376313	4.519906	-18.954911	45.731117	
151	4.223897	-3.646461	-6.026924	-16.425177	6.026924	44.605653	-37.966914	-23.074295	37.966914	60.665659	3.422127	4.592682	-18.275520	47.934735	
152	4.031862	-3.753436	-4.476009	-17.756912	4.476009	45.921991	-36.428842	-24.857082	36.428842	61.633614	3.467585	4.669475	-17.571162	50.153267	
153	3.798011	-3.892481	-2.694801	-19.223522	2.694801	47.732493	-34.790345	-26.864326	34.790345	62.621052	3.512491	4.750295	-16.841157	52.385486	
154	3.542645	-4.038571	-0.875289	-20.844257	0.875289	49.834932	-33.111269	-28.952099	33.111269	63.525449	3.556613	4.835106	-16.084684	54.630044	
155	3.296644	-4.163310	0.677506	-22.689310	-0.677506	51.961344	-31.490820	-30.946989	31.490820	64.275325	3.599799	4.923902	-15.300877	56.885445	
156	3.078433	-4.251275	1.775054	-24.825107	-1.775054	53.995861	-30.022170	-32.754461	30.022170	64.851374	3.642030	5.016640	-14.488906	59.150295	
157	2.896746	-4.301635	2.445087	-27.275400	-2.445087	56.005501	-28.800803	-34.358431	28.800803	65.293535	3.683388	5.113052	-13.648081	61.423343	
158	2.756442	-4.321705	2.788472	-30.047326	-2.788472	58.145885	-27.909324	-35.785554	27.909324	65.676140	3.724015	5.212603	-12.777780	63.703396	
159	2.653972	-4.314573	2.809508	-33.131603	-2.809508	60.504006	-27.358521	-37.053043	27.358521	66.006357	3.763951	5.314572	-11.877255	65.989462	
160	2.580234	-4.274633	2.445311	-36.505512	-2.445311	63.045162	-27.103187	-38.128735	27.103187	66.186269	3.802980	5.418067	-10.945673	68.280882	
161	2.527214	-4.196333	1.587059	-40.156472	-1.587059	65.698483	-27.116600	-38.946333	27.116600	66.074654	3.840709	5.522002	-9.982343	70.577259	
162	2.487366	-4.083310	0.094776	-44.093759	-0.094776	68.469958	-27.411480	-39.456397	27.411480	65.559815	3.876725	5.625121	-8.986769	72.878581	
163	2.459809	-3.941891	-2.100697	-48.384950	2.100697	71.455924	-28.045324	-39.641565	28.045324	64.609131	3.910640	5.726208	-7.958460	75.185376	
164	2.455236	-3.768331	-5.038769	-53.120245	5.038769	74.717201	-29.125020	-39.474704	29.125020	63.227703	3.942112	5.824247	-6.896635	77.498283	
165	2.482637	-3.552113	-8.835873	-58.315490	8.835873	78.206267	-30.745622	-38.898680	30.745622	61.372109	3.970864	5.918263	-5.800044	79.817541	
166	2.541487	-3.287884	-13.639211	-63.972300	13.639211	81.882369	-32.970135	-37.861015	32.970135	58.970799	3.996622	6.007200	-4.667186	82.143198	
167	2.631953	-2.978220	-19.554526	-70.195332	19.554526	85.837918	-35.907064	-36.333561	35.907064	55.990588	4.019088	6.090104	-3.496779	84.475439	
168	2.755357	-2.626005	-26.631796	-77.117222	26.631796	90.182015	-39.691045	-34.260806	39.691045	52.369435	4.037990	6.166275	-2.287959	86.814522	
169	2.908011	-2.225885	-34.856882	-84.784370	34.856882	94.849607	-44.398162	-31.514352	44.398162	47.946908	4.053102	6.235247	-1.040197	89.160658	
