kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_003	11-5-2021	14:39:41:945	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.668078	2.188677	-53.801260	-0.826809	53.801260	4.547432	-34.180725	-7.715259	34.180725	24.305513	3.477265	3.073828	22.715564	57.406403	
27	3.647379	2.258188	-54.605228	-0.846503	54.605228	4.895171	-34.167303	-8.064528	34.167303	24.763379	3.514218	3.109195	22.698161	58.537678	
28	3.633522	2.320644	-54.433579	-0.928332	54.433579	5.423511	-33.917060	-8.491163	33.917060	25.165730	3.550884	3.144311	22.618550	59.663264	
29	3.655099	2.360627	-52.710555	-1.141061	52.710555	6.470785	-33.491786	-9.124106	33.491786	25.930614	3.587507	3.179210	22.472571	60.789891	
30	3.675354	2.346369	-49.494035	-1.457152	49.494035	7.962103	-33.016964	-9.898158	33.016964	26.987850	3.623439	3.214791	22.259139	61.924425	
31	3.646265	2.277535	-45.504133	-1.768041	45.504133	9.391707	-32.518777	-10.575056	32.518777	27.850045	3.657786	3.251383	21.980796	63.072875	
32	3.565833	2.191082	-41.754808	-1.992439	41.754808	10.356674	-31.989205	-11.018449	31.989205	28.237965	3.690448	3.288088	21.642235	64.239634	
33	3.471812	2.112588	-38.818144	-2.165761	38.818144	10.991532	-31.572065	-11.346464	31.572065	28.442419	3.722096	3.324092	21.247823	65.426418	
34	3.399445	2.040925	-36.559569	-2.401610	36.559569	11.687398	-31.369848	-11.744317	31.369848	28.911449	3.753698	3.359732	20.800445	66.631668	
35	3.334199	1.955235	-34.584910	-2.756671	34.584910	12.491267	-31.308940	-12.183620	31.308940	29.572850	3.786313	3.395693	20.302219	67.851288	
36	3.236607	1.824785	-32.503649	-3.219983	32.503649	13.190208	-31.314800	-12.506400	31.314800	30.066526	3.821001	3.432398	19.755897	69.080094	
37	3.093820	1.637954	-30.044970	-3.804779	30.044970	13.699888	-31.286899	-12.622798	31.286899	30.220211	3.858735	3.470294	19.166208	70.312940	
38	2.911809	1.402354	-27.025344	-4.539750	27.025344	14.023007	-31.078600	-12.498720	31.078600	29.970338	3.900330	3.509624	18.540727	71.545611	
39	2.706813	1.125446	-23.193175	-5.443664	23.193175	14.209782	-30.686433	-12.170081	30.686433	29.411009	3.946543	3.550327	17.890208	72.775598	
40	2.507404	0.824474	-18.634966	-6.531305	18.634966	14.398454	-30.245285	-11.753557	30.245285	28.829596	3.998215	3.592498	17.228711	74.002426	
41	2.348489	0.541019	-13.994595	-7.814227	13.994595	14.733744	-29.873146	-11.382475	29.873146	28.508051	4.055950	3.636436	16.573063	75.227270	
42	2.268549	0.330509	-9.971080	-9.339811	9.971080	15.353919	-29.612505	-11.171544	29.612505	28.645151	4.119623	3.682372	15.941070	76.451115	
43	2.286050	0.232837	-7.076658	-11.142327	7.076658	16.305474	-29.451028	-11.137324	29.451028	29.246467	4.188342	3.730191	15.349162	77.672059	
44	2.383550	0.252154	-5.595817	-13.162325	5.595817	17.471759	-29.410673	-11.182263	29.410673	30.117456	4.260641	3.779334	14.810275	78.884024	
45	2.526647	0.372599	-5.496148	-15.266736	5.496148	18.632689	-29.535555	-11.174308	29.535555	30.979736	4.334831	3.829205	14.332247	80.077363	
46	2.685676	0.574647	-6.643221	-17.282810	6.643221	19.551949	-29.825236	-11.020138	29.825236	31.592828	4.409820	3.879682	13.916883	81.239662	
47	2.843258	0.827017	-8.975640	-19.100021	8.975640	20.160130	-30.313942	-10.734795	30.313942	31.949495	4.485686	3.931175	13.559989	82.356260	
48	2.986776	1.088245	-12.365042	-20.731166	12.365042	20.610990	-31.075256	-10.419941	31.075256	32.232703	4.563271	3.984237	13.252600	83.411439	
49	3.097458	1.311292	-16.399904	-22.185849	16.399904	21.090826	-32.160836	-10.203339	32.160836	32.656562	4.643499	4.039581	12.982698	84.390009	
50	3.151412	1.448319	-20.552138	-23.433939	20.552138	21.660959	-33.549801	-10.176155	33.549801	33.336988	4.726925	4.098591	12.736853	85.278085	
51	3.121089	1.467999	-24.538061	-24.480865	24.538061	22.279751	-34.983978	-10.289115	34.983978	34.050695	4.813172	4.162502	12.502082	86.063398	
52	2.972667	1.354289	-28.214610	-25.319663	28.214610	22.881101	-35.969978	-10.378279	35.969978	34.275849	4.900823	4.230507	12.267620	86.736073	
53	2.687221	1.095136	-31.376298	-26.028189	31.376298	23.528007	-36.187879	-10.346869	36.187879	33.704942	4.988239	4.299634	12.025940	87.289313	
54	2.282554	0.693704	-33.838719	-26.959624	33.838719	24.527716	-35.727580	-10.224120	35.727580	32.476980	5.073948	4.366526	11.773544	87.719423	
55	1.790343	0.175029	-35.492771	-28.496416	35.492771	26.193911	-34.732044	-10.051986	34.732044	30.796238	5.156263	4.428571	11.511913	88.025774	
56	1.232147	-0.437173	-36.207868	-30.816867	36.207868	28.687683	-33.165664	-9.892090	33.165664	28.823497	5.233266	4.483771	11.247960	88.210939	
57	0.634259	-1.118944	-35.981131	-34.091987	35.981131	32.209209	-31.029550	-9.887611	31.029550	26.846673	5.303021	4.530570	10.994073	88.280816	
58	0.042053	-1.816455	-35.482765	-38.500470	35.482765	36.996111	-28.563895	-10.199106	28.563895	25.180913	5.363616	4.567852	10.767951	88.244749	
59	-0.495596	-2.461193	-35.958136	-44.057910	35.958136	43.140388	-26.219195	-10.950030	26.219195	24.066336	5.413415	4.595129	10.591059	88.115395	
60	-0.945007	-2.999795	-38.447080	-50.681039	38.447080	50.592036	-24.478396	-12.181340	24.478396	23.601346	5.451318	4.612882	10.485737	87.908064	
61	-1.296686	-3.403254	-43.512530	-58.292218	43.512530	59.212958	-23.680023	-13.795264	23.680023	23.641355	5.476606	4.622322	10.472507	87.639415	
62	-1.571802	-3.676313	-51.309832	-66.850613	51.309832	68.827578	-23.873173	-15.578079	23.873173	23.780583	5.488567	4.624478	10.568613	87.325962	
63	-1.802059	-3.836365	-61.858870	-76.281902	61.858870	79.238030	-24.981794	-17.294878	24.981794	23.554738	5.486375	4.619488	10.787863	86.983453	
64	-2.005507	-3.887480	-75.324257	-86.420519	75.324257	90.192842	-27.148896	-18.783599	27.148896	22.732780	5.469446	4.606786	11.140569	86.626830	
65	-2.199147	-3.850479	-91.599066	-97.285049	91.599066	101.635768	-30.586016	-19.985700	30.586016	21.287335	5.437677	4.585896	11.632658	86.269996	
66	-2.395411	-3.754782	-110.197594	-109.071712	110.197594	113.752474	-35.433917	-20.810356	35.433917	19.131168	5.391301	4.556609	12.265947	85.926460	
67	-2.565616	-3.572074	-130.777425	-121.800920	130.777425	126.600716	-42.316263	-20.920345	42.316263	16.067971	5.330744	4.518602	13.040014	85.610175	
68	-2.661305	-3.255354	-153.037940	-135.468351	153.037940	140.200507	-52.286646	-19.905513	52.286646	12.052224	5.256512	4.471663	13.952474	85.333815	
69	-2.677658	-2.825370	-176.416081	-150.296978	176.416081	154.892745	-65.864914	-17.727839	65.864914	7.374171	5.169021	4.416236	14.997812	85.105272	
70	-2.625841	-2.328306	-200.507767	-166.626273	200.507767	171.228846	-83.140381	-14.540745	83.140381	2.400788	5.068600	4.353356	16.167659	84.925310	
71	-2.470858	-1.758791	-225.404710	-184.654038	225.404710	189.555296	-104.571996	-10.116740	104.571996	-2.900222	4.955535	4.284501	17.452536	84.786926	
72	-2.170235	-1.090720	-251.482918	-204.442621	251.482918	209.992255	-130.714572	-4.017398	130.714572	-8.942841	4.830023	4.211731	18.843361	84.675890	
73	-1.727603	-0.339466	-279.101697	-225.996262	279.101697	232.611815	-161.532338	3.850013	161.532338	-16.038369	4.692277	4.137555	20.332144	84.572366	
74	-1.178847	0.442476	-308.467384	-249.013432	308.467384	257.217699	-196.257053	13.133881	196.257053	-24.130978	4.542817	4.064499	21.912856	84.453147	
75	-0.560739	1.214982	-339.892018	-273.017639	339.892018	283.314031	-233.914915	23.462221	233.914915	-33.136385	4.382529	3.994760	23.582773	84.294022	
76	0.109150	1.986886	-373.674516	-297.485813	373.674516	310.070029	-274.137272	34.957220	274.137272	-43.437414	4.212412	3.930138	25.342876	84.072009	
77	0.826909	2.789328	-409.633848	-321.621324	409.633848	336.165106	-316.943573	48.023442	316.943573	-55.604499	4.033339	3.872196	27.196462	83.766674	
78	1.584201	3.628903	-447.367683	-344.564348	447.367683	360.286344	-361.902789	62.785443	361.902789	-69.805372	3.846042	3.822451	29.147325	83.360522	
79	2.374755	4.500887	-486.457887	-365.625552	486.457887	381.471125	-408.355670	79.200064	408.355670	-85.961204	3.651216	3.782512	31.199024	82.839769	
80	3.207423	5.417216	-526.259272	-384.361110	526.259272	399.116489	-456.156522	97.432732	456.156522	-104.175654	3.449421	3.754314	33.354616	82.195799	
81	4.097743	6.392702	-566.185916	-400.752715	566.185916	413.291412	-505.655716	117.767474	505.655716	-124.671353	3.240910	3.740147	35.615967	81.426692	
82	5.050525	7.420423	-605.642700	-414.887511	605.642700	424.524630	-556.906735	140.184895	556.906735	-147.360208	3.026290	3.742414	37.983480	80.538152	
83	6.056123	8.475025	-642.992224	-426.340374	642.992224	433.003514	-609.027327	164.140555	609.027327	-171.616565	2.807437	3.763395	40.456825	79.542547	
84	7.107777	9.540648	-675.345362	-434.313073	675.345362	438.410837	-660.754353	188.947955	660.754353	-196.717222	2.587275	3.805217	43.035447	78.454880	
85	8.216621	10.623392	-699.688186	-438.310374	699.688186	440.416462	-711.376366	214.264392	711.376366	-222.398268	2.368933	3.870165	45.717870	77.286471	
86	9.413114	11.753278	-714.070232	-438.664125	714.070232	439.229371	-761.546578	240.384360	761.546578	-249.162133	2.155126	3.961242	48.500634	76.038942	
87	10.754472	13.000533	-718.079677	-436.705964	718.079677	435.703986	-814.321953	268.557913	814.321953	-278.537424	1.947988	4.082743	51.377986	74.700176	
88	12.327028	14.473057	-711.590354	-433.992635	711.590354	430.130206	-874.271620	300.641892	874.271620	-312.623907	1.749671	4.240715	54.342108	73.241665	
89	14.216278	16.287436	-693.598501	-431.603709	693.598501	421.585791	-945.121702	338.079396	945.121702	-353.013320	1.563138	4.442795	57.382291	71.616386	
90	16.459257	18.540281	-663.955620	-430.893804	663.955620	409.975512	-1029.208699	380.950312	1029.208699	-399.775011	1.392437	4.697347	60.482016	69.759415	
91	19.027510	21.281364	-624.816427	-433.885008	624.816427	397.747206	-1127.405653	427.195288	1127.405653	-450.577443	1.242854	5.012311	63.614809	67.595764	
92	21.831249	24.486302	-579.076272	-441.978962	579.076272	388.849480	-1237.029366	471.946668	1237.029366	-500.057937	1.120686	5.393709	66.740485	65.057953	
93	24.705516	28.030170	-528.413333	-454.651158	528.413333	387.113807	-1349.679982	507.079475	1349.679982	-539.571230	1.031224	5.844160	69.803054	62.112746	
94	27.420452	31.689795	-472.957302	-469.539267	472.957302	395.717345	-1452.565593	522.114333	1452.565593	-558.347938	0.975615	6.362548	72.731077	58.791386	
95	29.716649	35.180356	-411.708140	-483.399523	411.708140	416.871584	-1532.065890	506.626098	1532.065890	-545.904083	0.951044	6.945171	75.440674	55.208336	
96	31.331721	38.194604	-342.081949	-492.667721	342.081949	450.436449	-1576.000046	453.059493	1576.000046	-494.344167	0.954481	7.587287	77.841288	51.549444	
97	32.070649	40.461352	-259.357182	-493.675093	259.357182	492.226683	-1575.338309	360.047420	1575.338309	-401.362797	0.983406	8.283666	79.843612	48.024422	
98	31.933979	41.837496	-158.495214	-483.960773	158.495214	535.829083	-1528.044947	235.197285	1528.044947	-273.954825	1.033210	9.027516	81.366788	44.804609	
99	31.154244	42.351613	-37.696845	-463.755489	37.696845	577.109482	-1440.965219	93.446075	1440.965219	-128.314535	1.097147	9.808467	82.341928	41.978210	
100	30.067147	42.121250	100.153738	-435.059720	-100.153738	614.888239	-1324.600176	-48.693588	1324.600176	15.119855	1.168484	10.610750	82.712553	39.539465	
101	29.040044	41.263336	248.791770	-399.773975	-248.791770	648.332469	-1187.730800	-176.801742	1187.730800	133.910101	1.241658	11.411555	82.434719	37.404943	
102	28.478129	39.880409	398.615479	-359.071268	-398.615479	676.020930	-1035.781683	-280.717564	1035.781683	203.165749	1.312341	12.179205	81.477274	35.439009	
103	28.682613	38.050970	535.109789	-313.511706	-535.109789	696.663797	-869.865314	-358.824793	869.865314	200.931512	1.377184	12.872574	79.819809	33.473476	
104	29.635893	35.863367	639.196747	-263.882762	-639.196747	710.431109	-688.023832	-421.151994	688.023832	120.237094	1.433213	13.444560	77.445136	31.313608	
105	30.917865	33.475549	690.308451	-212.060964	-690.308451	718.676083	-488.542138	-486.201897	488.542138	-20.228443	1.477177	13.851627	74.324202	28.726641	
106	31.850810	31.154532	671.781722	-161.097930	-671.781722	720.708758	-272.016584	-571.621547	272.016584	-175.355989	1.506150	14.066687	70.395119	25.412670	
107	31.868725	29.256370	578.825734	-113.675531	-578.825734	711.389970	-38.991798	-684.789544	38.991798	-286.743677	1.518871	14.086087	65.543216	20.957564	
108	30.918531	27.994717	430.037246	-69.230238	-430.037246	690.526101	210.767348	-819.154335	-210.767348	-307.974432	1.515479	13.921593	59.593729	14.762363	
109	29.581380	27.139435	274.569068	-27.060463	-274.569068	690.955252	464.987017	-959.387240	-464.987017	-223.030884	1.496284	13.583715	52.332241	5.947409	
110	28.694582	25.841389	173.228181	4.940147	-173.228181	777.511017	685.631777	-1084.582530	-685.631777	-44.542681	1.462081	13.080649	43.564812	-6.709331	
111	28.467322	22.518403	154.734380	14.534037	-154.734380	951.141033	826.828293	-1147.845489	-826.828293	181.022657	1.415048	12.443729	33.215850	-24.446468	
112	27.622924	15.309682	195.143200	5.023534	-195.143200	1049.761172	868.603003	-1057.052752	-868.603003	352.424306	1.358169	11.754020	21.438338	-46.971416	
113	24.254568	3.912202	247.080624	-1.974702	-247.080624	881.842076	819.233919	-752.472625	-819.233919	367.905267	1.294588	11.134900	8.683111	-70.662853	
114	18.623752	-8.686942	290.754944	7.799393	-290.754944	532.660865	705.356433	-347.582000	-705.356433	275.928527	1.228437	10.697317	-4.338708	-91.117348	
115	12.882257	-17.920248	369.322742	27.809997	-369.322742	308.993557	587.925458	-52.921857	-587.925458	205.692161	1.165703	10.464899	-16.830369	-106.858151	
116	7.855189	-21.620598	551.002903	39.514054	-551.002903	332.215374	532.378397	64.679372	-532.378397	144.451983	1.113414	10.351421	-28.146849	-118.443948	
117	3.213147	-21.170874	852.681764	27.705176	-852.681764	469.398951	548.478995	93.306735	-548.478995	28.593411	1.077455	10.227279	-37.933856	-126.777631	
118	-1.129265	-19.221548	1205.854134	-7.353028	-1205.854134	570.213764	596.068788	119.898502	-596.068788	-119.846762	1.060742	10.005864	-46.092715	-132.611946	
119	-4.919426	-17.580377	1482.981551	-52.462035	-1482.981551	580.736789	629.486808	163.423434	-629.486808	-235.774912	1.063053	9.675307	-52.657070	-136.513017	
120	-7.823794	-16.826709	1569.030625	-91.400777	-1569.030625	514.944790	627.741149	201.608726	-627.741149	-279.708043	1.081897	9.279283	-57.689787	-138.879541	
121	-9.574209	-16.741877	1436.425795	-113.004831	-1436.425795	413.548638	597.950872	208.919499	-597.950872	-253.938399	1.112969	8.879104	-61.235893	-139.958008	
122	-10.064920	-16.840876	1167.613394	-114.151470	-1167.613394	320.516172	560.562157	176.071460	-560.562157	-185.246051	1.150086	8.520835	-63.324323	-139.861788	
123	-9.379615	-16.704508	896.534705	-98.514985	-896.534705	267.416822	535.810884	110.430326	-535.810884	-102.649339	1.185915	8.221925	-63.997784	-138.606572	
124	-7.713394	-16.006841	721.149853	-73.700169	-721.149853	261.136180	536.696542	28.361696	-536.696542	-26.005673	1.213867	7.976215	-63.347156	-136.162946	
125	-5.319360	-14.500061	670.579303	-48.218337	-670.579303	278.020351	565.049638	-50.107056	-565.049638	34.338009	1.229425	7.766120	-61.540385	-132.513929	
126	-2.520889	-12.080898	722.233787	-28.769705	-722.233787	274.382571	611.746575	-105.863548	-611.746575	74.072175	1.230315	7.573140	-58.849246	-127.702250	
127	0.305805	-8.814428	824.843246	-18.257220	-824.843246	210.925381	660.489695	-126.796079	-660.489695	92.038081	1.216840	7.383308	-55.674881	-121.858130	
128	2.792671	-4.899027	922.437341	-15.376003	-922.437341	74.906198	694.386499	-112.469249	-694.386499	89.051974	1.192659	7.188714	-52.562904	-115.206353	
129	4.661536	-0.652843	976.365211	-16.054336	-976.365211	-110.299614	701.832218	-74.387093	-701.832218	68.907615	1.164429	6.988692	-50.190108	-108.055067	
130	5.795882	3.480936	972.001642	-16.059227	-972.001642	-294.490549	679.224924	-30.963312	-679.224924	40.087958	1.138697	6.792071	-49.300415	-100.766215	
131	6.252959	6.998173	912.382548	-13.085426	-912.382548	-429.661418	632.666792	1.511388	-632.666792	14.105245	1.118021	6.615908	-50.575119	-93.708313	
132	6.218278	9.495533	811.963674	-6.728609	-811.963674	-496.001633	575.638301	16.314205	-575.638301	-0.610143	1.100964	6.476948	-54.438422	-87.202675	
133	5.917196	10.805328	693.449691	2.997211	-693.449691	-502.465600	521.600529	16.327815	-521.600529	-3.384488	1.085369	6.380998	-60.829924	-81.482949	
134	5.495115	11.013547	581.341536	16.540729	-581.341536	-471.816507	478.208820	9.107955	-478.208820	-0.146848	1.070101	6.318613	-69.070310	-76.682517	
135	4.949381	10.362698	491.126135	34.286085	-491.126135	-427.027046	446.168496	2.306813	-446.168496	1.792679	1.054635	6.269308	-78.036289	-72.848921	
136	4.185735	9.116470	423.899309	55.442930	-423.899309	-384.314941	421.695125	1.190482	-421.695125	-1.744188	1.038597	6.209984	-86.640730	-69.970778	
137	3.167172	7.532096	371.691475	77.170458	-371.691475	-350.801289	399.452090	7.454564	-399.452090	-10.659939	1.021323	6.122665	-94.224200	-68.001065	
138	2.028362	5.878842	326.428544	94.759517	-326.428544	-323.837445	374.395798	18.613197	-374.395798	-21.506938	1.001266	5.999694	-100.586136	-66.871058	
139	0.994163	4.364998	284.598396	104.034933	-284.598396	-296.167839	344.257363	29.771453	-344.257363	-30.125596	0.976838	5.844705	-105.803112	-66.496730	
140	0.191749	3.076319	246.172005	104.086318	-246.172005	-264.063899	310.601674	37.277442	-310.601674	-34.585818	0.948819	5.668754	-110.055074	-66.780894	
141	-0.389499	2.011068	212.009045	97.289160	-212.009045	-229.133530	276.897461	40.276838	-276.897461	-35.466980	0.921208	5.484690	-113.531238	-67.615619	
142	-0.768820	1.161898	182.835054	86.889041	-182.835054	-194.263274	246.021085	39.302344	-246.021085	-33.820201	0.899061	5.302997	-116.396602	-68.887479	
143	-0.873832	0.594118	159.677256	74.550584	-159.677256	-159.262137	218.882733	34.501930	-218.882733	-29.556347	0.885537	5.131276	-118.787362	-70.485093	
144	-0.670009	0.364771	143.615138	61.076284	-143.615138	-123.442844	195.547449	26.739165	-195.547449	-22.931798	0.880786	4.976106	-120.818389	-72.308984	
145	-0.281924	0.397455	134.413482	47.939539	-134.413482	-89.698708	176.314257	18.580635	-176.314257	-15.899272	0.882973	4.842336	-122.594151	-74.281400	
146	0.159424	0.563449	130.558490	36.049403	-130.558490	-60.755373	160.700609	11.749805	-160.700609	-9.943207	0.889594	4.730772	-124.214376	-76.350126	
147	0.601496	0.751462	130.040873	25.555891	-130.040873	-37.421423	147.731340	6.468310	-147.731340	-5.367384	0.898160	4.638634	-125.770962	-78.484538	
148	0.996054	0.869606	130.993387	16.952669	-130.993387	-20.417615	136.954296	2.983991	-136.954296	-2.570080	0.906676	4.561419	-127.339790	-80.667913	
149	1.302066	0.892976	132.446756	10.570404	-132.446756	-9.394343	128.079543	1.403247	-128.079543	-1.795060	0.913763	4.494199	-128.975153	-82.891686	
150	1.499401	0.832670	134.029892	6.319392	-134.029892	-3.276026	120.749159	1.535384	-120.749159	-2.929858	0.918536	4.432585	-130.711779	-85.154053	
151	1.571639	0.686662	135.395920	4.030156	-135.395920	-1.445340	114.666339	3.252198	-114.666339	-5.851162	0.920609	4.372935	-132.570703	-87.459683	
152	1.512800	0.452365	135.911425	3.411723	-135.911425	-3.447899	109.510680	6.394475	-109.510680	-10.347815	0.919850	4.312136	-134.564177	-89.817676	
153	1.332580	0.132099	134.621360	4.147766	-134.621360	-8.999516	105.066865	10.724452	-105.066865	-16.088697	0.916252	4.247640	-136.698432	-92.238480	
154	1.050890	-0.265835	131.076358	5.856792	-131.076358	-17.708270	101.301694	15.890950	-101.301694	-22.588515	0.910417	4.177630	-138.973780	-94.730838	
155	0.691811	-0.720942	125.686367	7.959025	-125.686367	-28.534001	98.063590	21.386394	-98.063590	-29.164190	0.903423	4.101047	-141.383003	-97.299041	
156	0.272369	-1.205055	118.918799	9.933115	-118.918799	-40.255087	95.026472	26.775208	-95.026472	-35.199505	0.895825	4.017519	-143.909844	-99.941012	
157	-0.194517	-1.698001	111.037733	11.526673	-111.037733	-52.049162	91.913696	31.868735	-91.913696	-40.385254	0.887450	3.927309	-146.528273	-102.648094	
158	-0.688275	-2.198905	102.826472	12.672210	-102.826472	-63.329411	88.491339	36.667587	-88.491339	-44.709317	0.878001	3.831197	-149.201791	-105.406052	
159	-1.176465	-2.690140	95.350048	13.307275	-95.350048	-73.026916	84.403155	40.970552	-84.403155	-48.010851	0.867313	3.730448	-151.883142	-108.195955	
160	-1.607733	-3.110635	88.821055	13.332316	-88.821055	-79.411481	79.175128	44.094256	-79.175128	-49.674189	0.855307	3.627071	-154.517848	-110.995595	
161	-1.925665	-3.403767	82.580561	12.774258	-82.580561	-81.173058	72.424223	45.369503	-72.424223	-49.200207	0.842094	3.523799	-157.052006	-113.782254	
162	-2.091972	-3.542954	75.321563	11.852434	-75.321563	-78.210027	63.948776	44.535618	-63.948776	-46.574062	0.828291	3.423373	-159.439630	-116.535368	
163	-2.080021	-3.516432	65.033010	10.863320	-65.033010	-71.496560	53.720888	41.575553	-53.720888	-42.025284	0.815253	3.327876	-161.647336	-119.237864	
164	-1.865539	-3.329900	49.894916	10.026178	-49.894916	-62.680643	41.958369	36.655950	-41.958369	-35.914417	0.804893	3.238848	-163.657245	-121.876263	
165	-1.444402	-2.983543	28.637501	9.416613	-28.637501	-53.569569	29.067274	30.199583	-29.067274	-28.730144	0.799257	3.157843	-165.468482	-124.440616	
166	-0.842339	-2.437196	-0.260659	9.021446	0.260659	-45.435711	15.215714	22.699262	-15.215714	-20.930236	0.800134	3.086947	-167.099480	-126.927796	
167	-0.160130	-1.735919	-35.614115	8.854778	35.614115	-39.006058	0.809011	15.164694	-0.809011	-13.491518	0.808487	3.028006	-168.591329	-129.348871	
168	0.519514	-1.002268	-75.420902	8.958915	75.420902	-33.538349	-14.469106	8.268404	14.469106	-7.141221	0.824374	2.981430	-170.004438	-131.732219	
169	0.860653	-0.697442	-95.155107	8.840431	95.155107	-28.452631	-23.392208	4.864255	23.392208	-4.715945	0.845528	2.940953	-171.401732	-134.114126	
