kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_crow_002	23-6-2021	12:43:15:714	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.838199	-4.279465	-28.160951	-6.210622	28.160951	74.127894	-35.845591	-45.610983	35.845591	53.755610	2.634624	3.712856	-24.656521	-24.910318	
11	5.197002	-4.113075	-32.588004	-6.222795	32.588004	73.919841	-39.914219	-46.768608	39.914219	58.801435	2.700470	3.737013	-22.859645	-22.868905	
12	5.499560	-3.845407	-36.598381	-6.180098	36.598381	72.391318	-44.031015	-46.963801	44.031015	63.145946	2.772670	3.747337	-21.004436	-20.740820	
13	5.776523	-3.506382	-40.540580	-6.075755	40.540580	69.689206	-48.211643	-46.249917	48.211643	66.621195	2.849680	3.744647	-19.095287	-18.526317	
14	6.026128	-3.145064	-44.593122	-5.955304	44.593122	66.390432	-52.451501	-44.989837	52.451501	69.420865	2.929539	3.733512	-17.137985	-16.226886	
15	6.238585	-2.793620	-48.686159	-5.865580	48.686159	63.019639	-56.724668	-43.576772	56.724668	71.845964	3.010874	3.718749	-15.138623	-13.843942	
16	6.418606	-2.461244	-52.715095	-5.819174	52.715095	59.806511	-60.956654	-42.228684	60.956654	74.085096	3.092788	3.705288	-13.103720	-11.379249	
17	6.565615	-2.161125	-56.871982	-5.802631	56.871982	56.796576	-65.051450	-41.056313	65.051450	76.191437	3.174772	3.699067	-11.040672	-8.836239	
18	6.674699	-1.912831	-61.366958	-5.791873	61.366958	54.041115	-68.952316	-40.145810	68.952316	78.195566	3.256900	3.706898	-8.957362	-6.220029	
19	6.762917	-1.729818	-65.996208	-5.795020	65.996208	51.859632	-72.676811	-39.624149	72.676811	80.327944	3.339772	3.732664	-6.860881	-3.535817	
20	6.853682	-1.599384	-70.590837	-5.817813	70.590837	50.359286	-76.282544	-39.479594	76.282544	82.721869	3.424080	3.773131	-4.756319	-0.787316	
21	6.949184	-1.470475	-75.686364	-5.768890	75.686364	48.819368	-79.802435	-39.391099	79.802435	85.020798	3.509978	3.820533	-2.646846	2.023156	
22	7.043409	-1.290072	-81.982951	-5.516256	81.982951	46.380934	-83.231884	-39.023682	83.231884	86.776278	3.596791	3.868025	-0.535546	4.892910	
23	7.140755	-1.037005	-89.493537	-4.998487	89.493537	42.808354	-86.541198	-38.242341	86.541198	87.820739	3.683282	3.910697	1.572344	7.817375	
24	7.256125	-0.709671	-97.793375	-4.213035	97.793375	38.227601	-89.689388	-37.029957	89.689388	88.199594	3.768113	3.945787	3.668412	10.790384	
25	7.402536	-0.315824	-106.632468	-3.172665	106.632468	32.806379	-92.645074	-35.470606	92.645074	88.097260	3.850238	3.973961	5.741053	13.804877	
26	7.584718	0.126613	-116.056046	-1.899494	116.056046	26.735162	-95.390295	-33.688112	95.390295	87.701707	3.929107	3.996214	7.776012	16.852523	
27	7.801501	0.590026	-126.121140	-0.445693	126.121140	20.348734	-97.916544	-31.840406	97.916544	87.208456	4.004610	4.011011	9.757711	19.923856	
28	8.040565	1.032200	-136.691584	1.094717	136.691584	14.203253	-100.245511	-30.205665	100.245511	86.933487	4.077122	4.018293	11.671030	23.010355	
29	8.260445	1.399094	-147.471731	2.639301	147.471731	8.851461	-102.380491	-29.073038	102.380491	87.080788	4.147656	4.022166	13.503087	26.107297	
30	8.404564	1.655830	-158.062913	4.200613	158.062913	4.444624	-104.262904	-28.484640	104.262904	87.456977	4.217441	4.027123	15.245001	29.216521	
31	8.470525	1.827101	-168.067022	5.848213	168.067022	0.630735	-105.876454	-28.147198	105.876454	87.733197	4.287272	4.034626	16.892652	32.347979	
32	8.495416	1.960541	-177.084702	7.577781	177.084702	-2.833113	-107.206439	-27.786645	107.206439	87.822638	4.357560	4.043825	18.445277	35.517788	
33	8.467364	2.055591	-184.653463	9.317534	184.653463	-5.711845	-108.066035	-27.397244	108.066035	87.662876	4.428330	4.053493	19.903233	38.743285	
34	8.355323	2.096421	-190.419293	11.014140	190.419293	-7.881745	-108.185530	-26.934764	108.185530	86.931911	4.498742	4.062331	21.267076	42.039093	
35	8.174757	2.110115	-194.228025	12.627459	194.228025	-9.668664	-107.368601	-26.141882	107.368601	85.218460	4.567138	4.068633	22.537931	45.416131	
36	7.954790	2.135442	-196.028605	14.113609	196.028605	-11.450405	-105.457133	-24.810001	105.457133	82.264090	4.631642	4.071244	23.717801	48.881400	
37	7.702086	2.181738	-195.977042	15.454079	195.977042	-13.438869	-102.343475	-22.940734	102.343475	78.016297	4.690512	4.071429	24.809565	52.436698	
38	7.419734	2.234569	-194.583123	16.642110	194.583123	-15.695622	-98.134983	-20.701282	98.134983	72.694970	4.742323	4.073568	25.817238	56.077019	
39	7.128876	2.271191	-192.475885	17.595996	192.475885	-18.023964	-93.198524	-18.371247	93.198524	66.872374	4.786424	4.083657	26.746570	59.789697	
40	6.862959	2.283878	-189.952540	18.174009	189.952540	-20.155125	-87.864836	-16.175608	87.864836	61.167091	4.823147	4.106426	27.605586	63.554027	
41	6.639915	2.286065	-186.933340	18.298933	186.933340	-22.070012	-82.210058	-14.180278	82.210058	55.863344	4.853339	4.142997	28.404283	67.340955	
42	6.444932	2.284330	-183.295513	17.988117	183.295513	-23.922356	-76.270350	-12.395928	76.270350	50.975410	4.877898	4.190932	29.153314	71.114049	
43	6.245640	2.269958	-178.977863	17.329625	178.977863	-25.773492	-70.185880	-10.812685	70.185880	46.410320	4.897740	4.245587	29.862742	74.833142	
44	6.011510	2.232670	-173.978266	16.461122	173.978266	-27.541176	-64.036166	-9.367505	64.036166	41.991188	4.913642	4.301898	30.541544	78.459587	
45	5.724726	2.169633	-168.350734	15.478912	168.350734	-29.161492	-57.755212	-7.972182	57.755212	37.514591	4.925821	4.356656	31.197382	81.961887	
46	5.402009	2.097749	-162.228843	14.368594	162.228843	-30.704538	-51.318519	-6.551169	51.318519	32.916925	4.933896	4.409142	31.836541	85.320290	
47	5.105081	2.053924	-155.982020	13.016461	155.982020	-32.334772	-45.008120	-5.095771	45.008120	28.440271	4.937697	4.459474	32.464100	88.527846	
48	4.891962	2.064835	-149.811490	11.294131	149.811490	-34.028921	-39.237310	-3.648913	39.237310	24.409844	4.938141	4.507125	33.084043	91.587654	
49	4.759075	2.127930	-143.381578	9.199133	143.381578	-35.463226	-34.028463	-2.167269	34.028463	20.772288	4.936657	4.551286	33.699519	94.507900	
50	4.661864	2.234909	-136.317668	6.856047	136.317668	-36.406523	-28.994635	-0.481422	28.994635	17.122710	4.933824	4.591317	34.313587	97.296639	
51	4.570692	2.393678	-128.688181	4.377934	128.688181	-36.976513	-23.786309	1.584289	23.786309	13.105337	4.929004	4.625899	34.929668	99.959065	
52	4.478773	2.612879	-120.918562	1.776063	120.918562	-37.427793	-18.317273	4.107665	18.317273	8.591158	4.920947	4.652656	35.550924	102.498195	
53	4.376849	2.881195	-113.215118	-1.061831	113.215118	-37.840507	-12.667662	7.065246	12.667662	3.591999	4.908377	4.669326	36.179311	104.917581	
54	4.256551	3.180639	-105.449931	-4.309620	105.449931	-38.085961	-6.984241	10.394692	6.984241	-1.811302	4.890114	4.675733	36.815302	107.223562	
55	4.126044	3.500110	-97.744242	-8.117729	97.744242	-37.949667	-1.552836	14.004293	1.552836	-7.428053	4.865217	4.674282	37.458311	109.424875	
56	3.969065	3.808377	-90.139848	-12.593233	90.139848	-37.069917	3.349469	17.728079	-3.349469	-13.042589	4.833282	4.668348	38.107292	111.530472	
57	3.735727	4.059252	-82.129966	-17.838244	82.129966	-35.064038	7.731519	21.400130	-7.731519	-18.567689	4.794043	4.661339	38.761078	113.548335	
58	3.437732	4.256861	-73.579351	-24.050814	73.579351	-31.880523	11.521823	24.985654	-11.521823	-23.927335	4.747017	4.657090	39.418404	115.485733	
59	3.157353	4.450500	-65.229645	-31.504560	65.229645	-27.620888	14.174254	28.503971	-14.174254	-28.924808	4.692297	4.659092	40.077786	117.349253	
60	2.937397	4.657828	-57.809054	-40.360894	57.809054	-22.122945	15.125951	31.867134	-15.125951	-33.365722	4.631113	4.668719	40.737053	119.144271	
61	2.785207	4.870181	-51.605847	-50.692554	51.605847	-15.087639	14.095483	34.963315	-14.095483	-37.163039	4.565346	4.685019	41.392713	120.874828	
62	2.753953	5.106698	-47.087109	-62.701372	47.087109	-6.304136	10.660170	37.834220	-10.660170	-40.359067	4.497113	4.705932	42.040332	122.544321	
63	2.889727	5.383068	-44.925805	-76.629312	44.925805	4.523367	4.331156	40.620350	-4.331156	-43.152154	4.428678	4.729003	42.676436	124.156644	
64	3.156303	5.672981	-45.303900	-92.467909	45.303900	17.835958	-4.936918	43.433781	4.936918	-45.822056	4.361880	4.751669	43.300481	125.716608	
65	3.498630	5.953723	-48.017453	-109.994007	48.017453	33.989209	-17.078566	46.382234	17.078566	-48.605302	4.297588	4.771436	43.915265	127.228789	
66	3.899649	6.235677	-52.993240	-128.978818	52.993240	53.155600	-32.379611	49.611372	32.379611	-51.687497	4.236116	4.785647	44.525822	128.696153	
67	4.356056	6.540458	-60.288661	-149.243319	60.288661	75.374266	-51.246291	53.311248	51.246291	-55.272732	4.177840	4.791771	45.137809	130.120010	
68	4.870866	6.892310	-69.993475	-170.769045	69.993475	100.648445	-74.083992	57.713118	74.083992	-59.594374	4.123283	4.788379	45.756148	131.500800	
69	5.450571	7.310387	-82.317170	-193.717831	82.317170	129.032244	-101.306284	63.016838	101.306284	-64.846467	4.073100	4.775203	46.384250	132.838851	
70	6.083015	7.789843	-97.835929	-218.066954	97.835929	160.503967	-133.129617	69.302790	133.129617	-71.108073	4.028014	4.752362	47.023611	134.134694	
71	6.737790	8.302690	-117.517469	-243.459942	117.517469	194.818716	-169.488125	76.496358	169.488125	-78.292324	3.988656	4.720156	47.673884	135.388834	
72	7.373803	8.808376	-142.203643	-269.355064	142.203643	231.464456	-209.903770	84.323811	209.903770	-86.094105	3.955464	4.679443	48.333748	136.601747	
73	7.940008	9.263256	-172.147227	-294.928238	172.147227	269.508143	-253.272100	92.350597	253.272100	-94.058031	3.928651	4.631356	49.002052	137.774214	
74	8.410976	9.649689	-207.441274	-319.394795	207.441274	307.840496	-298.566923	100.289955	298.566923	-101.913204	3.908173	4.576410	49.678477	138.907563	
75	8.816473	9.993649	-248.751284	-342.766300	248.751284	345.911352	-345.919045	108.293115	345.919045	-109.843768	3.894044	4.514410	50.363937	140.004155	
76	9.194862	10.328359	-297.007429	-365.651459	297.007429	383.729745	-396.000671	116.770447	396.000671	-118.280439	3.886576	4.445036	51.061265	141.068255	
77	9.552290	10.657582	-352.813582	-388.515966	352.813582	421.135575	-448.820263	126.010599	448.820263	-127.514286	3.885689	4.368466	51.775866	142.106220	
78	9.896606	10.977007	-416.568651	-411.703171	416.568651	457.661623	-504.169530	136.159522	504.169530	-137.668966	3.890573	4.286077	52.515518	143.125165	
79	10.264209	11.304711	-488.844407	-435.724737	488.844407	493.014203	-562.508893	147.405378	562.508893	-148.891852	3.900770	4.200269	53.289787	144.131778	
80	10.692357	11.664463	-570.584920	-461.253722	570.584920	527.386385	-624.664322	159.937221	624.664322	-161.363127	3.917011	4.113152	54.109963	145.133072	
81	11.186489	12.053849	-662.683017	-488.882328	662.683017	561.154182	-690.830352	173.756898	690.830352	-175.153078	3.940759	4.025870	54.988873	146.138159	
82	11.734888	12.448418	-765.477605	-518.534956	765.477605	594.012421	-760.501726	188.732627	760.501726	-190.244901	3.973333	3.938863	55.940183	147.159310	
83	12.347463	12.835055	-878.284448	-549.224397	878.284448	624.685884	-833.574791	204.978783	833.574791	-206.810497	4.015891	3.851847	56.978605	148.211353	
84	13.049865	13.230569	-998.864042	-579.806962	998.864042	651.829601	-910.417082	223.017538	910.417082	-225.319182	4.070111	3.763829	58.121663	149.308882	
85	13.871940	13.682232	-1124.815120	-609.873531	1124.815120	674.781386	-991.634989	243.677099	991.634989	-246.527541	4.138414	3.673317	59.390451	150.462576	
86	14.868005	14.260832	-1255.233378	-639.907275	1255.233378	693.340657	-1079.164790	268.129161	1079.164790	-271.623087	4.224165	3.578500	60.807449	151.677359	
87	16.099259	15.034671	-1389.453632	-671.110928	1389.453632	707.596099	-1176.154208	297.676368	1176.154208	-301.993094	4.331990	3.477795	62.393325	152.952518	
88	17.595905	16.056467	-1524.863314	-705.164001	1524.863314	718.189443	-1285.689868	333.469666	1285.689868	-338.896327	4.467039	3.370047	64.164764	154.282727	
89	19.352035	17.377621	-1656.024953	-743.376941	1656.024953	725.880281	-1410.216854	376.593950	1410.216854	-383.532664	4.633884	3.254419	66.133083	155.659689	
90	21.313861	19.036364	-1775.851370	-785.838772	1775.851370	730.768542	-1550.068354	427.628777	1550.068354	-436.556711	4.836153	3.130884	68.303225	157.071691	
91	23.368002	21.028130	-1878.420512	-832.055848	1878.420512	733.170419	-1702.173406	485.724494	1702.173406	-497.193759	5.076387	3.000285	70.673493	158.501905	
92	25.387652	23.329065	-1959.484047	-881.875660	1959.484047	734.721231	-1862.329672	548.813572	1862.329672	-563.619413	5.355972	2.863978	73.236241	159.933341	
93	27.279354	25.919952	-2013.310936	-934.470836	2013.310936	737.074126	-2027.603785	614.424365	2027.603785	-633.710961	5.675520	2.724067	75.978569	161.359104	
94	28.967831	28.748975	-2031.880053	-986.969282	2031.880053	740.237888	-2194.764930	679.485695	2194.764930	-704.392942	6.035157	2.583281	78.882411	162.784007	
95	30.385321	31.736242	-2008.993572	-1035.466104	2008.993572	743.519825	-2359.487034	740.112154	2359.487034	-771.156637	6.434684	2.444147	81.925122	164.212144	
96	31.489978	34.807764	-1943.101918	-1076.685279	1943.101918	747.415671	-2517.614716	791.949089	2517.614716	-828.775456	6.874434	2.308696	85.080217	165.630658	
97	32.285000	37.890106	-1836.483212	-1107.165897	1836.483212	752.240385	-2663.590555	830.936582	2663.590555	-872.558435	7.355839	2.178400	88.316672	166.999525	
98	32.785463	40.918341	-1694.260673	-1122.937263	1694.260673	756.494576	-2787.907486	853.433071	2787.907486	-898.577089	7.880720	2.053263	91.597867	168.246343	
99	33.023114	43.871101	-1524.534713	-1122.784090	1524.534713	759.841133	-2883.138299	856.168974	2883.138299	-903.460743	8.451712	1.930927	94.881687	169.258487	
100	33.159609	46.770083	-1336.228817	-1108.951459	1336.228817	764.209168	-2951.862914	838.286552	2951.862914	-886.136162	9.074579	1.807375	98.120845	169.869061	
101	33.393280	49.552195	-1131.202566	-1080.577261	1131.202566	767.722977	-2994.653072	800.471649	2994.653072	-846.953896	9.756372	1.678869	101.262883	169.841632	
102	33.870843	52.058485	-902.900199	-1030.995681	902.900199	760.507859	-3000.445165	744.650194	3000.445165	-788.736515	10.497692	1.543109	104.250040	168.857715	
103	34.790491	54.182307	-644.440190	-952.886409	644.440190	728.423396	-2955.487114	676.607414	2955.487114	-721.304178	11.286203	1.399052	107.018251	166.508469	
104	36.281442	55.836184	-352.344945	-840.253871	352.344945	657.507094	-2843.109247	602.029152	2843.109247	-657.575627	12.094977	1.246633	109.495745	162.305770	
105	38.330979	56.932331	-29.255338	-690.052566	29.255338	539.015163	-2646.583990	522.954544	2646.583990	-608.984210	12.885231	1.087138	111.601896	155.763526	
106	40.876158	57.462855	312.733494	-506.645607	-312.733494	378.152876	-2363.446468	437.974387	2363.446468	-584.069838	13.613013	0.924022	113.245938	146.639704	
107	43.802870	57.489628	649.056601	-305.036988	-649.056601	202.780532	-2013.340214	341.802276	2013.340214	-585.266383	14.238911	0.763528	114.325570	135.338902	
108	46.936723	57.112995	942.382132	-111.262941	-942.382132	65.434649	-1638.805843	226.246266	1638.805843	-608.110303	14.738554	0.614741	114.725837	123.094809	
109	50.035983	56.419785	1155.495806	44.361920	-1155.495806	28.769320	-1295.337191	82.583188	1295.337191	-643.521119	15.109751	0.489590	114.318894	111.413270	
110	52.799736	55.412270	1265.420483	138.077066	-1265.420483	137.551950	-1027.886256	-93.791709	1027.886256	-683.525383	15.370872	0.402843	112.965632	101.202250	
111	54.845524	53.998862	1265.255328	160.488230	-1265.255328	391.454803	-844.553393	-298.997102	844.553393	-724.077492	15.547548	0.367457	110.518622	92.535818	
112	55.758123	52.056987	1165.433932	121.702259	-1165.433932	730.820105	-703.836521	-518.475772	703.836521	-763.406746	15.651758	0.381036	106.825440	84.968647	
113	55.415169	49.595699	1001.633366	52.697763	-1001.633366	1059.152070	-531.099678	-731.098621	531.099678	-799.598480	15.661352	0.424069	101.734847	77.791133	
114	54.324709	46.990951	838.867349	-4.518328	-838.867349	1322.475803	-270.325114	-926.808078	270.325114	-815.608435	15.517604	0.476987	95.109116	69.928071	
115	53.394524	44.812436	750.909793	-19.466863	-750.909793	1580.704476	59.658810	-1115.789776	-59.658810	-753.469755	15.169246	0.528106	86.839341	59.032272	
116	53.052020	42.865488	765.985408	11.002850	-765.985408	1931.017326	372.975972	-1289.464988	-372.975972	-534.876645	14.659437	0.571705	76.855392	36.537495	
117	52.892969	39.618216	821.889049	72.217104	-821.889049	2340.356863	592.032326	-1387.464871	-592.032326	-147.804730	14.174254	0.605975	65.133917	-28.603576	
118	52.416181	33.036153	797.783715	137.002156	-797.783715	2631.122595	689.850035	-1357.665893	-689.850035	350.858059	13.961318	0.632000	51.736885	-79.640021	
119	51.127303	21.810188	648.065827	153.375018	-648.065827	2612.654208	698.311252	-1220.283723	-698.311252	895.565487	14.145251	0.651856	36.913556	-98.313440	
120	47.647732	6.871112	529.542028	78.864383	-529.542028	2225.789439	740.549989	-1043.514573	-740.549989	1314.970769	14.587677	0.666724	21.222337	-109.882713	
121	40.516166	-7.852729	663.101037	-49.149116	-663.101037	1603.764650	961.646961	-866.160335	-961.646961	1369.727638	14.953255	0.677899	5.533700	-119.544766	
122	30.277624	-18.306308	1051.208806	-140.993511	-1051.208806	946.185352	1344.568260	-657.979961	-1344.568260	1055.802875	14.956268	0.687803	-9.183137	-128.349599	
123	18.943619	-23.854702	1499.648769	-157.958392	-1499.648769	359.073684	1710.160329	-390.764822	-1710.160329	595.934194	14.533498	0.698473	-22.170812	-136.333775	
124	8.196398	-26.678188	1841.182411	-126.562577	-1841.182411	-128.067711	1908.228517	-104.294815	-1908.228517	185.414940	13.808058	0.711003	-33.049993	-143.296614	
125	-1.066349	-29.012541	2012.565027	-81.900139	-2012.565027	-485.617848	1912.926099	127.417323	-1912.926099	-91.619413	12.966104	0.725773	-41.764988	-149.036450	
126	-8.333595	-31.661640	2009.297144	-39.825065	-2009.297144	-671.394168	1783.349399	247.603099	-1783.349399	-220.248050	12.170684	0.743038	-48.431680	-153.411120	
127	-13.101059	-34.177532	1861.520517	-4.104537	-1861.520517	-660.430297	1602.334908	236.994244	-1602.334908	-217.761145	11.526783	0.764956	-53.214699	-156.343800	
128	-14.994557	-35.678126	1630.549849	23.809960	-1630.549849	-477.097242	1439.696722	119.122300	-1439.696722	-124.153624	11.073142	0.794972	-56.265826	-157.809344	
129	-14.114501	-35.448481	1387.200948	43.062421	-1387.200948	-192.858769	1333.807181	-49.996514	-1333.807181	7.288954	10.788959	0.833671	-57.706985	-157.814696	
130	-10.944792	-33.133313	1195.752058	53.272375	-1195.752058	116.270154	1286.978992	-210.446784	-1286.978992	130.832033	10.616908	0.878251	-57.644914	-156.389524	
131	-6.103335	-28.763015	1112.181536	52.897260	-1112.181536	401.455183	1277.877195	-322.678544	-1277.877195	220.568409	10.494515	0.926185	-56.206427	-153.594527	
132	-0.393171	-22.813196	1169.583752	39.353264	-1169.583752	638.387169	1282.584015	-374.983993	-1282.584015	269.629982	10.376245	0.977124	-53.577580	-149.538015	
133	5.077744	-16.205229	1355.107415	11.823675	-1355.107415	811.422411	1290.767672	-378.715900	-1290.767672	285.759319	10.238799	1.032109	-50.030641	-144.385811	
134	9.165569	-10.006349	1607.073536	-25.455813	-1607.073536	897.305914	1309.509859	-353.736495	-1309.509859	283.760377	10.073301	1.091480	-45.930422	-138.354495	
135	11.216899	-4.998805	1844.011031	-62.183330	-1844.011031	870.352347	1349.882507	-313.329274	-1349.882507	274.764871	9.872391	1.153707	-41.723894	-131.688242	
136	11.282416	-1.490968	2006.132792	-85.406363	-2006.132792	730.838018	1408.866616	-262.416333	-1408.866616	260.464190	9.623207	1.216645	-37.921747	-124.628416	
137	9.916922	0.651070	2076.893360	-85.104032	-2076.893360	513.963656	1467.069006	-205.879727	-1467.069006	237.438988	9.312000	1.278391	-35.069970	-117.388044	
138	7.902643	1.837431	2074.118678	-59.262988	-2074.118678	272.511582	1499.183383	-152.819187	-1499.183383	206.147507	8.935886	1.336774	-33.695684	-110.141490	
139	5.969484	2.518301	2025.820643	-14.669664	-2025.820643	50.379441	1488.481691	-110.593105	-1488.481691	172.074463	8.510826	1.390074	-34.201431	-103.029579	
140	4.494904	3.046518	1953.346925	39.916301	-1953.346925	-136.040362	1436.735698	-79.001500	-1436.735698	138.485515	8.066604	1.438050	-36.699549	-96.170284	
141	3.450574	3.605483	1866.647474	99.049777	-1866.647474	-289.269144	1358.594977	-53.843527	-1358.594977	104.792798	7.633472	1.481619	-40.866251	-89.666748	
142	2.671589	4.186188	1766.084585	157.826014	-1766.084585	-411.331802	1267.882291	-32.428913	-1267.882291	71.253438	7.233311	1.522543	-45.984565	-83.609439	
143	2.162862	4.690628	1649.146749	207.757621	-1649.146749	-495.457405	1169.644862	-14.678155	-1169.644862	41.031841	6.879632	1.562572	-51.238429	-78.071483	
144	2.116010	5.096344	1516.539573	238.552234	-1516.539573	-532.682026	1062.472361	-1.610251	-1062.472361	17.467726	6.581036	1.602054	-56.040392	-73.099589	
145	2.654329	5.530445	1372.311590	244.626323	-1372.311590	-523.835769	945.867761	6.233004	-945.867761	1.030411	6.342259	1.639611	-60.139585	-68.708972	
146	3.723160	6.138513	1221.643902	227.735339	-1221.643902	-479.356431	823.706958	9.024121	-823.706958	-9.731382	6.163184	1.672978	-63.532416	-64.890407	
147	5.163234	6.903403	1071.273216	194.731184	-1071.273216	-412.104365	703.265317	7.414697	-703.265317	-16.390003	6.038153	1.701260	-66.334887	-61.623913	
148	6.776301	7.687085	928.319852	154.268701	-928.319852	-334.629391	591.640413	2.708526	-591.640413	-20.392679	5.956421	1.726296	-68.693569	-58.886745	
149	8.426200	8.417736	796.637485	113.224122	-796.637485	-257.476067	492.079223	-3.677739	-492.079223	-22.746307	5.905673	1.749867	-70.743194	-56.654591	
150	10.005554	9.052673	678.007964	76.449157	-678.007964	-188.132300	406.132253	-10.475374	-406.132253	-23.992012	5.875750	1.771465	-72.599111	-54.902493	
151	11.334186	9.456028	574.403332	47.620749	-574.403332	-131.241103	335.639193	-15.953864	-335.639193	-24.707123	5.858057	1.790373	-74.355263	-53.604963	
152	12.269353	9.568526	484.849336	27.678443	-484.849336	-88.423974	279.435585	-18.666545	-279.435585	-25.209340	5.845222	1.806420	-76.074762	-52.733566	
153	12.776245	9.484251	405.266603	15.262335	-405.266603	-58.923944	233.957589	-18.353979	-233.957589	-25.382233	5.833428	1.818818	-77.794181	-52.259278	
154	12.831746	9.248944	332.937792	8.902861	-332.937792	-41.011929	197.041124	-15.091540	-197.041124	-25.571239	5.822000	1.827384	-79.543161	-52.160539	
155	12.383342	8.816536	267.477796	7.665438	-267.477796	-33.017876	167.885508	-8.610149	-167.885508	-26.854220	5.810526	1.833329	-81.354889	-52.427168	
156	11.410957	8.156232	209.070303	10.736328	-209.070303	-33.620471	145.593386	1.311359	-145.593386	-30.464738	5.797758	1.837626	-83.264703	-53.058236	
157	9.990404	7.266831	157.728450	17.030185	-157.728450	-41.523803	128.924770	14.455159	-128.924770	-37.273461	5.782031	1.840144	-85.308703	-54.058121	
158	8.281624	6.136841	113.483889	25.287092	-113.483889	-55.488009	116.502696	30.283604	-116.502696	-47.503628	5.761210	1.840479	-87.521721	-55.430728	
159	6.494029	4.772099	76.304338	34.197852	-76.304338	-74.284265	106.739820	47.888962	-106.739820	-60.457601	5.732291	1.838767	-89.929504	-57.171559	
160	4.811867	3.233772	45.887222	42.722474	-45.887222	-96.678830	98.177911	65.972886	-98.177911	-74.714990	5.691908	1.835326	-92.540425	-59.261058	
161	3.316258	1.583727	22.351746	50.343318	-22.351746	-121.527011	90.104954	83.368210	-90.104954	-88.917840	5.637397	1.830098	-95.344718	-61.662990	
162	2.046747	-0.119630	6.691095	56.371513	-6.691095	-146.269822	82.033074	98.731329	-82.033074	-101.528615	5.567668	1.822972	-98.315538	-64.326280	
163	1.046861	-1.694641	-0.662003	59.564081	0.662003	-165.610964	73.286755	109.857511	-73.286755	-110.229022	5.484083	1.814106	-101.408516	-67.188580	
164	0.317789	-2.851884	-1.882048	58.792797	1.882048	-173.943389	63.695715	114.533906	-63.695715	-112.816908	5.390855	1.804028	-104.574021	-70.186225	
165	-0.172989	-3.402227	-1.882158	53.960637	1.882158	-169.635349	53.860974	111.977291	-53.860974	-108.532639	5.293762	1.793764	-107.780881	-73.269852	
166	-0.454544	-3.357503	-5.630240	46.353872	5.630240	-155.830350	44.625491	102.987465	-44.625491	-98.226482	5.197893	1.784492	-111.028094	-76.415563	
167	-0.500818	-2.923846	-13.432157	37.608215	13.432157	-136.420022	36.152983	88.858576	-36.152983	-83.331310	5.106664	1.777397	-114.336363	-79.624426	
168	-0.243813	-2.405814	-20.527122	28.655402	20.527122	-112.232890	27.584284	70.533913	-27.584284	-64.914775	5.022521	1.774143	-117.725002	-82.906901	
169	0.267287	-1.994446	-24.503507	20.353088	24.503507	-83.293525	18.117720	49.434341	-18.117720	-44.417321	4.947007	1.776893	-121.184941	-86.260030	
