kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_004	24-6-2021	16:06:44:037	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	13.533711	-0.951665	-266.926918	-1.729614	266.926918	-30.376071	-252.012606	119.305842	252.012606	-33.487539	3.085299	2.704982	-20.274063	-9.834757	
47	13.706340	-0.751026	-278.611900	-2.175886	278.611900	-35.318711	-255.727020	120.827753	255.727020	-30.700367	3.183051	2.699815	-19.309466	-6.592422	
48	13.842857	-0.575950	-289.815022	-2.719606	289.815022	-40.258384	-258.165227	121.609592	258.165227	-27.704508	3.281562	2.698117	-18.325703	-3.356673	
49	13.930920	-0.429560	-300.417881	-3.383257	300.417881	-45.115258	-259.154234	121.506765	259.154234	-24.526204	3.380405	2.699550	-17.321125	-0.143894	
50	13.971229	-0.305695	-310.199137	-4.187505	310.199137	-49.920314	-258.742115	120.538846	258.742115	-21.303910	3.479136	2.703671	-16.293530	3.032297	
51	13.972855	-0.202900	-318.765962	-5.159692	318.765962	-54.703679	-257.128094	118.827053	257.128094	-18.144220	3.577407	2.709984	-15.240112	6.161620	
52	13.939906	-0.124514	-325.716143	-6.327822	325.716143	-59.386229	-254.450463	116.462425	254.450463	-15.065282	3.675020	2.717929	-14.157365	9.237448	
53	13.870730	-0.063626	-330.817585	-7.694942	330.817585	-63.805590	-250.786660	113.510489	250.786660	-12.096151	3.771822	2.726802	-13.041095	12.256620	
54	13.763578	-0.003343	-333.922002	-9.224099	333.922002	-67.751360	-246.261316	110.055949	246.261316	-9.317534	3.867599	2.735692	-11.886770	15.218509	
55	13.617341	0.069213	-334.839184	-10.861997	334.839184	-71.049512	-241.014851	106.193962	241.014851	-6.824167	3.962056	2.743487	-10.690109	18.123806	
56	13.429671	0.160074	-333.462279	-12.566249	333.462279	-73.636833	-235.101348	102.009300	235.101348	-4.698831	4.054839	2.749033	-9.447491	20.973750	
57	13.200476	0.272721	-329.871755	-14.314660	329.871755	-75.580796	-228.513276	97.602226	228.513276	-3.011995	4.145568	2.751485	-8.156133	23.769930	
58	12.940501	0.408414	-324.231717	-16.103862	324.231717	-77.050235	-221.381347	93.154505	221.381347	-1.826312	4.233872	2.750631	-6.814171	26.514303	
59	12.665495	0.564291	-316.645239	-17.946612	316.645239	-78.227014	-213.910502	88.860390	213.910502	-1.156623	4.319451	2.746863	-5.420536	29.209151	
60	12.375648	0.724559	-306.983589	-19.911065	306.983589	-79.235829	-205.924591	84.732655	205.924591	-0.912551	4.402080	2.740847	-3.974677	31.856916	
61	12.060444	0.869051	-295.065954	-22.108529	295.065954	-80.107856	-197.008400	80.672211	197.008400	-0.968146	4.481563	2.733269	-2.476143	34.460301	
62	11.727461	1.004077	-281.230837	-24.562743	281.230837	-80.828336	-187.266539	76.757593	187.266539	-1.305432	4.557756	2.724963	-0.924254	37.022536	
63	11.400431	1.157821	-266.209441	-27.193478	266.209441	-81.433347	-177.248053	73.215981	177.248053	-1.993510	4.630607	2.717077	0.681536	39.547078	
64	11.092940	1.347251	-250.440234	-29.946355	250.440234	-81.977995	-167.264516	70.164842	167.264516	-3.059444	4.700099	2.711018	2.340790	42.036898	
65	10.806519	1.567560	-233.928979	-32.862339	233.928979	-82.466761	-157.321910	67.583227	157.321910	-4.449654	4.766236	2.708421	4.051604	44.494130	
66	10.540411	1.799247	-216.468441	-36.054585	216.468441	-82.791271	-147.374796	65.404844	147.374796	-6.062568	4.829099	2.711148	5.810794	46.920279	
67	10.289351	2.019436	-197.788551	-39.622557	197.788551	-82.670360	-137.367039	63.520630	137.367039	-7.771716	4.888862	2.721135	7.614593	49.316760	
68	10.041371	2.212891	-177.607170	-43.599605	177.607170	-81.751715	-127.161094	61.788648	127.161094	-9.464098	4.945724	2.740179	9.459370	51.685385	
69	9.778257	2.373964	-155.658371	-47.970948	155.658371	-79.724946	-116.559216	60.068647	116.559216	-11.081421	4.999804	2.769767	11.341950	54.028601	
70	9.481946	2.503819	-131.840222	-52.693726	131.840222	-76.357528	-105.478095	58.259108	105.478095	-12.613695	5.051106	2.810986	13.259520	56.349426	
71	9.146427	2.612204	-106.224231	-57.745751	106.224231	-71.595984	-93.999028	56.396152	93.999028	-14.144738	5.099619	2.864531	15.209284	58.651135	
72	8.777919	2.715097	-78.854183	-63.185357	78.854183	-65.548433	-82.255679	54.689939	82.255679	-15.900671	5.145288	2.930662	17.188154	60.936930	
73	8.388053	2.825165	-49.736596	-69.155733	49.736596	-58.298218	-70.468442	53.421310	70.468442	-18.155561	5.187852	3.009023	19.192757	63.209854	
74	7.987118	2.946565	-18.996492	-75.820459	18.996492	-49.793839	-58.962940	52.795470	58.962940	-21.081839	5.226840	3.098589	21.219800	65.472941	
75	7.576125	3.074210	13.046025	-83.285081	-13.046025	-39.864228	-48.009970	52.832310	48.009970	-24.665831	5.261675	3.197783	23.266457	67.729393	
76	7.150558	3.199321	45.914683	-91.617746	-45.914683	-28.330223	-37.794599	53.453016	37.794599	-28.808287	5.291800	3.304636	25.330429	69.982595	
77	6.709327	3.318408	79.097987	-100.904206	-79.097987	-15.119541	-28.513086	54.671257	28.513086	-33.514097	5.316681	3.416981	27.409830	72.236053	
78	6.254902	3.433351	111.909614	-111.187598	-111.909614	-0.290195	-20.418801	56.565798	20.418801	-38.846900	5.335762	3.532769	29.503212	74.493399	
79	5.798021	3.549353	143.006358	-122.373279	-143.006358	15.936873	-13.943862	59.165723	13.943862	-44.768102	5.348573	3.650283	31.609595	76.758404	
80	5.361996	3.672711	170.776536	-134.369949	-170.776536	33.281029	-9.646589	62.508936	9.646589	-51.202052	5.354922	3.768092	33.728244	79.034785	
81	4.970499	3.804935	194.652111	-147.434336	-194.652111	51.751774	-7.878826	66.726217	7.878826	-58.190232	5.354927	3.885059	35.858578	81.326119	
82	4.637602	3.948788	214.829700	-162.020229	-214.829700	71.559727	-8.803664	71.964364	8.803664	-65.833043	5.348959	4.000424	38.000574	83.636162	
83	4.371047	4.122455	230.827160	-178.238823	-230.827160	92.515785	-12.599142	78.335158	12.599142	-74.227272	5.337466	4.113797	40.155043	85.969105	
84	4.183796	4.361188	241.246130	-195.832757	-241.246130	113.880909	-19.526670	86.030619	19.526670	-83.573247	5.320697	4.225146	42.323043	88.329170	
85	4.100786	4.695170	244.392259	-214.441721	-244.392259	134.880765	-30.028960	95.236546	30.028960	-94.052968	5.298609	4.334856	44.504684	90.719848	
86	4.142395	5.130605	239.205333	-233.795578	-239.205333	155.194820	-44.511749	105.964053	44.511749	-105.681407	5.271149	4.443662	46.698244	93.143478	
87	4.307124	5.661296	225.885262	-253.794595	-225.885262	174.856363	-62.985991	118.166053	62.985991	-118.474318	5.238390	4.552364	48.899982	95.601400	
88	4.583780	6.284781	205.475008	-274.443736	-205.475008	193.938286	-85.246920	131.888747	85.246920	-132.570207	5.200336	4.661569	51.104312	98.094277	
89	4.970768	7.004216	178.967904	-295.914995	-178.967904	212.608687	-111.359431	147.278094	111.359431	-148.181562	5.156842	4.771671	53.304043	100.622267	
90	5.470703	7.817534	146.811933	-318.501927	-146.811933	231.293601	-141.713333	164.381199	141.713333	-165.393349	5.107815	4.882784	55.490674	103.185122	
91	6.078511	8.710114	109.089950	-342.409588	-109.089950	250.595260	-176.751653	182.991571	176.751653	-184.030560	5.053505	4.994546	57.654767	105.782294	
92	6.779765	9.658306	65.897063	-367.734463	-65.897063	271.189733	-216.809529	202.739816	216.809529	-203.759115	4.994635	5.106050	59.786385	108.413018	
93	7.550631	10.630526	17.455289	-394.476223	-17.455289	293.791681	-262.006651	223.128561	262.006651	-224.108256	4.932294	5.215859	61.875625	111.076405	
94	8.364833	11.593313	-36.074708	-422.471912	36.074708	318.982942	-312.292296	243.546517	312.292296	-244.471193	4.867826	5.322053	63.913156	113.771614	
95	9.201904	12.520567	-94.774134	-451.463005	94.774134	347.121547	-367.594824	263.408454	367.594824	-264.258978	4.802765	5.422316	65.890560	116.497867	
96	10.044986	13.389458	-158.842119	-481.196247	158.842119	378.480181	-427.761581	282.168361	427.761581	-282.933558	4.738753	5.514037	67.800386	119.254227	
97	10.874754	14.170348	-228.376590	-511.254208	228.376590	413.229154	-492.333567	299.174489	492.333567	-299.877687	4.677516	5.594388	69.636127	122.039457	
98	11.672007	14.834232	-303.299672	-541.008026	303.299672	451.278957	-560.600477	313.857276	560.600477	-314.596209	4.620815	5.660528	71.392333	124.852156	
99	12.438931	15.380925	-383.351894	-570.137029	383.351894	492.395149	-632.347135	326.336723	632.347135	-327.302126	4.570152	5.709993	73.064861	127.691044	
100	13.206278	15.841781	-468.139439	-598.728627	468.139439	536.272523	-708.210416	337.408887	708.210416	-338.847973	4.526728	5.740994	74.651134	130.555198	
101	13.998718	16.241975	-557.159230	-626.631378	557.159230	582.340697	-788.674600	347.749191	788.674600	-349.900110	4.491844	5.752486	76.150372	133.444042	
102	14.811912	16.584508	-649.786288	-653.453293	649.786288	629.849693	-873.385331	357.720210	873.385331	-360.755589	4.467014	5.744152	77.563803	136.357089	
103	15.629654	16.871000	-745.481655	-679.038707	745.481655	678.039883	-961.674589	367.776496	961.674589	-371.765079	4.453537	5.716275	78.894763	139.293837	
104	16.440879	17.114277	-843.943409	-703.338039	843.943409	725.988222	-1053.042549	378.504875	1053.042549	-383.400042	4.452340	5.669420	80.148502	142.253903	
105	17.235764	17.327170	-944.707735	-726.052345	944.707735	772.562888	-1146.981248	390.370847	1146.981248	-396.018186	4.464183	5.604274	81.331634	145.237001	
106	17.993176	17.512434	-1046.542782	-746.750708	1046.542782	816.740510	-1242.528403	403.604378	1242.528403	-409.742162	4.489692	5.521898	82.451695	148.242521	
107	18.686092	17.671743	-1147.561442	-765.156476	1147.561442	857.813262	-1338.448555	418.315135	1338.448555	-424.583854	4.529153	5.423974	83.517168	151.269178	
108	19.299684	17.812752	-1245.743336	-781.026986	1245.743336	895.220332	-1433.827396	434.593964	1433.827396	-440.572831	4.582545	5.312548	84.537619	154.315023	
109	19.831850	17.944759	-1339.229643	-794.129946	1339.229643	928.591842	-1528.048214	452.496203	1528.048214	-457.746345	4.649782	5.189556	85.523637	157.377657	
110	20.289412	18.078316	-1426.589360	-804.444832	1426.589360	957.902370	-1620.710331	472.078272	1620.710331	-476.195688	4.730804	5.056612	86.486636	160.454491	
111	20.687776	18.226146	-1506.512188	-812.167930	1506.512188	983.420947	-1711.797266	493.478368	1711.797266	-496.141280	4.825670	4.915018	87.438657	163.543147	
112	21.042818	18.399360	-1577.482607	-817.734631	1577.482607	1005.709667	-1801.443160	516.870795	1801.443160	-517.852403	4.934632	4.765772	88.392383	166.642029	
113	21.366664	18.603674	-1638.014441	-821.534905	1638.014441	1025.142374	-1889.503628	542.376397	1889.503628	-541.541112	5.058023	4.609615	89.361338	169.750786	
114	21.665084	18.841339	-1686.991431	-823.761705	1686.991431	1041.643576	-1975.432449	570.016220	1975.432449	-567.318200	5.196159	4.447205	90.359944	172.870333	
115	21.938249	19.124004	-1724.274964	-825.249571	1724.274964	1055.833223	-2059.092653	599.770286	2059.092653	-595.285624	5.349432	4.279333	91.403395	176.002426	
116	22.190943	19.477860	-1750.462521	-827.639068	1750.462521	1069.388725	-2141.424775	631.638437	2141.424775	-625.643870	5.518590	4.107180	92.507225	179.149256	
117	22.434096	19.931257	-1765.813340	-832.202016	1765.813340	1083.571759	-2223.423687	665.500826	2223.423687	-658.546705	5.705011	3.932595	93.686566	-177.686623	
118	22.683689	20.512324	-1770.126315	-839.460394	1770.126315	1098.683346	-2305.681950	701.154938	2305.681950	-694.098641	5.910746	3.758177	94.955307	-174.502055	
119	22.962014	21.251486	-1763.367097	-849.830589	1763.367097	1114.988420	-2389.287904	738.451908	2389.287904	-732.455421	6.138466	3.586909	96.325222	-171.292798	
120	23.283291	22.169808	-1745.706330	-863.698488	1745.706330	1133.011446	-2475.390355	776.953717	2475.390355	-773.463496	6.391287	3.421566	97.805114	-168.052666	
121	23.650663	23.272357	-1716.811208	-880.741543	1716.811208	1152.667003	-2564.379986	815.664949	2564.379986	-816.341986	6.672540	3.264470	99.400133	-164.772271	
122	24.079874	24.558489	-1675.696818	-899.700179	1675.696818	1172.764610	-2656.613932	853.530265	2656.613932	-860.060916	6.985805	3.117434	101.111411	-161.437321	
123	24.606244	26.034464	-1621.614037	-919.094682	1621.614037	1191.813565	-2753.010074	889.881472	2753.010074	-903.730832	7.334966	2.981594	102.935915	-158.026150	
124	25.264699	27.707242	-1554.345489	-937.669141	1554.345489	1208.691794	-2854.270418	924.030726	2854.270418	-946.260279	7.723806	2.857366	104.866192	-154.506449	
125	26.063286	29.562526	-1473.456244	-953.913078	1473.456244	1222.146538	-2958.681471	954.423451	2958.681471	-985.621016	8.155127	2.744572	106.889824	-150.831319	
126	26.980211	31.552952	-1378.212530	-965.601770	1378.212530	1230.161656	-3060.625438	978.441135	3060.625438	-1018.800499	8.629751	2.642674	108.988872	-146.933361	
127	27.994738	33.613945	-1268.264308	-970.287161	1268.264308	1230.424967	-3152.655723	993.440441	3152.655723	-1043.070631	9.145928	2.550963	111.139549	-142.713484	
128	29.084211	35.685232	-1143.458210	-966.014290	1143.458210	1220.944641	-3226.758482	997.099437	3226.758482	-1056.462396	9.699258	2.468567	113.312111	-138.019146	
129	30.185090	37.695206	-1002.854059	-950.938774	1002.854059	1199.522540	-3272.216425	986.305053	3272.216425	-1056.530630	10.282815	2.394413	115.471021	-132.603759	
130	31.207150	39.544338	-844.754306	-923.087018	844.754306	1163.773033	-3276.398828	957.525596	3276.398828	-1040.705696	10.887537	2.327307	117.575379	-126.051059	
131	32.080403	41.127393	-667.463867	-881.187459	667.463867	1112.319549	-3229.029723	908.631431	3229.029723	-1008.206213	11.502981	2.265997	119.579489	-117.634110	
132	32.776562	42.357600	-469.374878	-825.121997	469.374878	1045.305426	-3125.066285	839.876211	3125.066285	-960.941357	12.118372	2.209137	121.433641	-106.084020	
133	33.323833	43.173383	-249.149057	-755.775398	249.149057	964.237270	-2965.625805	754.255266	2965.625805	-903.892229	12.723606	2.155274	123.085281	-89.473298	
134	33.796508	43.524951	-6.855299	-675.168025	6.855299	872.690841	-2757.602885	656.935961	2757.602885	-844.618707	13.309871	2.102937	124.480447	-66.597554	
135	34.277316	43.371366	253.367121	-587.188982	-253.367121	777.961840	-2513.372590	553.859205	2513.372590	-791.583799	13.869947	2.050971	125.565243	-41.262957	
136	34.849791	42.715241	520.988833	-497.780067	-520.988833	691.243188	-2250.197351	450.771947	2250.197351	-752.935560	14.398440	1.998872	126.287149	-20.607677	
137	35.611403	41.621796	780.539213	-413.623855	-780.539213	625.330076	-1987.171659	352.487786	1987.171659	-736.058762	14.891899	1.946666	126.595955	-6.641561	
138	36.660544	40.197631	1014.948587	-340.753814	-1014.948587	592.435358	-1741.766474	261.881395	1741.766474	-746.935939	15.348622	1.894592	126.444223	2.374661	
139	38.034934	38.558008	1207.094683	-284.140630	-1207.094683	603.282361	-1527.563206	178.647148	1527.563206	-788.128690	15.768135	1.843091	125.787321	8.195479	
140	39.650122	36.802664	1340.666797	-247.422977	-1340.666797	665.259110	-1352.149162	99.209044	1352.149162	-856.929977	16.150625	1.792944	124.583116	11.884564	
141	41.306403	34.992051	1404.267137	-231.729475	-1404.267137	777.650243	-1214.410406	19.094989	1214.410406	-946.756352	16.495972	1.745140	122.791374	14.019850	
142	42.736994	33.113092	1397.272582	-234.108675	-1397.272582	926.079464	-1101.230986	-63.385720	1101.230986	-1050.786135	16.801310	1.700463	120.372934	14.893870	
143	43.654562	31.070335	1332.394939	-246.772033	-1332.394939	1080.701856	-985.922668	-144.358188	985.922668	-1164.771335	17.056802	1.659159	117.288987	14.621985	
144	43.809647	28.745797	1236.239543	-257.464395	-1236.239543	1201.905970	-832.044772	-214.351849	832.044772	-1287.636663	17.240922	1.620979	113.500630	13.189174	
145	43.089150	26.129548	1149.516246	-251.413231	-1149.516246	1256.572498	-603.928943	-262.753958	603.928943	-1419.423871	17.317436	1.585485	108.968242	10.457034	
146	41.611025	23.449968	1121.760760	-216.040463	-1121.760760	1243.038025	-283.376298	-286.656685	283.376298	-1555.184514	17.236646	1.552267	103.649939	6.133097	
147	39.705696	21.186871	1195.352047	-148.349561	-1195.352047	1209.925553	111.522268	-298.488472	-111.522268	-1674.485653	16.944547	1.520994	97.499010	-0.316542	
148	37.765321	19.882508	1383.455406	-59.848962	-1383.455406	1245.003330	519.361081	-322.744689	-519.361081	-1734.656898	16.402219	1.491397	90.460779	-9.851372	
149	36.080699	19.752442	1661.168421	28.626476	-1661.168421	1427.520962	854.192650	-378.554919	-854.192650	-1683.557999	15.610932	1.463137	82.469731	-24.142748	
150	34.813008	20.314805	1982.532808	100.498572	-1982.532808	1776.002791	1041.107740	-462.206783	-1041.107740	-1491.121024	14.632293	1.435746	73.450324	-45.441813	
151	34.159156	20.299752	2299.838159	152.143598	-2299.838159	2227.585451	1037.185451	-549.299391	-1037.185451	-1165.292881	13.597261	1.408829	63.329989	-73.633146	
152	34.620149	17.834984	2543.642874	187.550360	-2543.642874	2638.691646	824.856419	-615.712350	-824.856419	-722.423524	12.707384	1.382206	52.077862	-101.906668	
153	36.925929	11.066290	2576.975907	205.033568	-2576.975907	2797.712032	421.271687	-658.661673	-421.271687	-150.205744	12.213708	1.355807	39.780240	-124.040885	
154	41.031111	-0.286736	2234.961772	191.984979	-2234.961772	2521.383628	-45.712419	-705.304612	45.712419	538.853607	12.304915	1.329442	26.734912	-140.304341	
155	44.815129	-13.349422	1516.280179	139.612156	-1516.280179	1847.168735	-296.752206	-786.461674	296.752206	1178.439925	12.908847	1.302719	13.489041	-152.679048	
156	44.864174	-23.503511	711.431895	64.638467	-711.431895	1053.395233	-101.926056	-864.226567	101.926056	1490.958296	13.668791	1.275198	0.732752	-162.419415	
157	39.496603	-28.435012	193.654444	1.716641	-193.654444	389.397132	452.098232	-833.357677	-452.098232	1358.180734	14.203566	1.246428	-10.918369	-170.124834	
158	30.054776	-29.424797	107.652182	-28.143147	-107.652182	-83.183098	1053.858736	-646.424237	-1053.858736	927.034330	14.333645	1.215904	-21.085825	-176.088206	
159	19.219398	-28.941056	349.623097	-27.988591	-349.623097	-395.163898	1465.767533	-364.823126	-1465.767533	432.335756	14.087650	1.183229	-29.637231	179.514324	
160	9.191195	-28.555982	737.762246	-10.996300	-737.762246	-574.992450	1636.343861	-85.773408	-1636.343861	32.555273	13.598954	1.148302	-36.599820	176.553611	
161	1.175249	-28.704773	1126.074288	12.300532	-1126.074288	-637.554106	1628.148142	124.786753	-1628.148142	-215.829976	13.015386	1.111338	-42.070109	174.928270	
162	-4.439083	-29.240488	1428.249051	36.994408	-1428.249051	-596.314376	1526.312891	245.221296	-1526.312891	-321.612669	12.452791	1.072883	-46.157233	174.559713	
163	-7.776431	-29.913311	1608.743129	61.662429	-1608.743129	-466.575859	1394.379686	282.551686	-1394.379686	-321.251033	11.980161	1.033795	-48.957499	175.387717	
164	-9.190614	-30.570645	1669.988354	85.737929	-1669.988354	-260.592302	1267.430602	253.681209	-1267.430602	-254.271704	11.623298	0.995062	-50.547344	177.363767	
165	-9.075581	-31.146619	1637.351434	108.134322	-1637.351434	14.723937	1159.746939	174.695578	-1159.746939	-151.884976	11.378335	0.957599	-50.983753	-179.555986	
166	-7.800383	-31.559267	1543.088901	126.976149	-1543.088901	349.775446	1074.856589	58.674058	-1074.856589	-34.851602	11.226862	0.922324	-50.307509	-175.416438	
167	-5.748930	-31.643531	1417.605744	139.992464	-1417.605744	715.830705	1014.825217	-81.524217	-1014.825217	84.196384	11.146632	0.890220	-48.550545	-170.267416	
168	-3.390371	-31.141699	1290.847207	145.415079	-1290.847207	1050.188821	989.644915	-229.512287	-989.644915	197.000855	11.115500	0.862084	-45.749915	-164.167192	
