kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_023	13-5-2021	09:12:06:929	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	6.921807	6.651686	-195.686620	-378.890162	195.686620	496.206177	-381.670793	86.230228	381.670793	-70.841576	3.845111	6.061737	21.147639	125.519808	
55	7.136576	6.704713	-262.128608	-388.933456	262.128608	516.742974	-416.028587	89.403902	416.028587	-72.617087	3.818394	6.040483	22.279813	129.291142	
56	7.305063	6.661694	-337.950620	-400.459013	337.950620	535.856239	-451.206466	93.327414	451.206466	-75.686194	3.809933	5.998823	23.432417	132.793236	
57	7.498260	6.604323	-423.031366	-415.111823	423.031366	554.862537	-490.473011	99.111427	490.473011	-81.033247	3.818695	5.936206	24.624427	136.002580	
58	7.798050	6.609314	-514.904011	-434.111888	514.904011	575.114625	-537.595449	107.888591	537.595449	-89.567493	3.845690	5.852995	25.880420	138.906357	
59	8.233638	6.713782	-607.113105	-456.716748	607.113105	595.911439	-593.608038	120.508912	593.608038	-101.953550	3.894160	5.750564	27.231286	141.504789	
60	8.792047	6.946193	-692.413021	-480.792143	692.413021	614.647696	-656.509223	137.528199	656.509223	-118.560433	3.967770	5.630886	28.714469	143.811958	
61	9.494179	7.370420	-767.259745	-505.552289	767.259745	629.967018	-725.488897	159.683540	725.488897	-139.856622	4.069734	5.495654	30.368532	145.851603	
62	10.409472	8.071063	-831.005821	-531.871027	831.005821	642.710305	-802.733927	188.118236	802.733927	-166.747838	4.203546	5.346005	32.223650	147.650481	
63	11.585074	9.092972	-883.011246	-559.771767	883.011246	653.363595	-889.351111	223.593304	889.351111	-200.011597	4.372872	5.183050	34.294053	149.234892	
64	12.997037	10.406797	-922.965445	-587.509722	922.965445	660.711453	-981.793503	265.506212	981.793503	-239.559841	4.579677	5.008180	36.573982	150.630986	
65	14.577033	11.937982	-952.358817	-613.374074	952.358817	663.839547	-1074.080213	311.900764	1074.080213	-284.629628	4.822360	4.822995	39.035843	151.865886	
66	16.262053	13.616704	-973.672230	-636.860815	973.672230	663.943118	-1162.236973	360.148932	1162.236973	-334.348317	5.095690	4.629214	41.631629	152.970232	
67	18.015148	15.397191	-988.420734	-657.951037	988.420734	663.715456	-1245.777750	407.560119	1245.777750	-387.927099	5.392208	4.429081	44.299649	153.986512	
68	19.820114	17.259395	-995.589318	-675.441571	995.589318	664.560725	-1325.625301	451.783756	1325.625301	-444.660046	5.703777	4.226219	46.974327	154.983300	
69	21.674586	19.228416	-992.388117	-686.270108	992.388117	664.644869	-1401.824860	490.919868	1401.824860	-503.942045	6.022937	4.025706	49.593356	156.071885	
70	23.572478	21.358347	-977.864292	-688.290415	977.864292	662.799686	-1474.621949	522.848612	1474.621949	-564.935553	6.343716	3.833068	52.098949	157.432031	
71	25.462781	23.635452	-951.808623	-682.509083	951.808623	662.338313	-1546.430271	544.322106	1546.430271	-625.561725	6.662003	3.653278	54.437163	159.366372	
72	27.232163	25.930820	-909.202291	-670.697676	909.202291	666.271259	-1619.791334	551.947004	1619.791334	-681.929284	6.976765	3.490201	56.563900	162.405869	
73	28.753166	28.133477	-842.755057	-652.925972	842.755057	670.580515	-1691.776362	544.697074	1691.776362	-729.441210	7.291867	3.346392	58.457784	167.513179	
74	29.952573	30.282038	-751.788137	-629.121156	751.788137	667.205099	-1752.975431	523.889818	1752.975431	-764.015727	7.616467	3.223486	60.125167	176.510966	
75	30.809897	32.446687	-643.916370	-601.536285	643.916370	652.842817	-1794.805031	490.188403	1794.805031	-781.190438	7.963771	3.122906	61.587811	-167.249945	
76	31.301585	34.563408	-528.651917	-573.747558	528.651917	630.132338	-1813.430345	442.414990	1813.430345	-774.796389	8.349940	3.045327	62.866295	-140.576065	
77	31.414617	36.496304	-412.619839	-547.894923	412.619839	603.025932	-1806.893092	379.447783	1806.893092	-738.205031	8.793654	2.989065	63.973040	-110.515024	
78	31.237293	38.181250	-300.699782	-524.543910	300.699782	576.270720	-1776.410114	302.163541	1776.410114	-667.417175	9.315024	2.949867	64.911059	-88.899640	
79	30.977102	39.624327	-198.159018	-503.962332	198.159018	557.009076	-1728.725391	213.480392	1728.725391	-562.850584	9.932210	2.922482	65.670602	-75.365604	
80	30.863128	40.775609	-109.259199	-485.507705	109.259199	552.576547	-1670.896764	117.614401	1670.896764	-430.099386	10.655298	2.902056	66.223544	-66.072733	
81	31.093373	41.439836	-34.126177	-465.685187	34.126177	565.032443	-1604.078263	21.698790	1604.078263	-284.777867	11.477881	2.884625	66.519669	-58.727523	
82	31.843244	41.282728	35.762763	-434.659203	-35.762763	583.128428	-1518.296060	-60.808016	1518.296060	-161.956264	12.365067	2.867445	66.489783	-52.184726	
83	33.170858	39.934972	122.300422	-372.517319	-122.300422	575.545672	-1384.397105	-110.527058	1384.397105	-120.771681	13.236805	2.849167	66.058314	-45.834788	
84	34.845157	37.313098	253.710815	-255.991482	-253.710815	501.712070	-1158.695242	-112.937273	1158.695242	-224.672311	13.956486	2.829375	65.162179	-39.281360	
85	36.137353	33.907987	434.181826	-85.489984	-434.181826	353.426697	-824.682684	-79.779495	824.682684	-472.007149	14.355779	2.808827	63.766812	-32.165902	
86	35.782231	30.333208	612.148490	88.803847	-612.148490	192.795331	-452.380948	-52.414437	452.380948	-729.923534	14.325090	2.790216	61.868421	-24.051870	
87	32.796022	26.627902	706.288227	193.197963	-706.288227	110.825859	-172.493282	-61.856594	172.493282	-825.742077	13.915817	2.777409	59.476320	-14.342000	
88	27.662689	22.793943	678.427055	194.264978	-678.427055	138.970067	-49.158811	-101.520780	49.158811	-722.536513	13.326184	2.773880	56.577920	-2.275336	
89	22.167174	19.621153	557.672266	115.204963	-557.672266	242.495390	-30.399432	-153.117258	30.399432	-506.877390	12.771846	2.781912	53.095253	12.824728	
90	18.046620	18.229700	410.383382	3.183702	-410.383382	386.276888	-24.620071	-213.051006	24.620071	-259.164758	12.383918	2.802404	48.843630	30.815716	
91	15.900659	19.078079	317.752295	-94.490168	-317.752295	578.120104	27.270608	-290.823356	-27.270608	-14.060096	12.195774	2.834853	43.499049	49.992289	
92	14.934478	21.449716	361.582019	-134.938044	-361.582019	862.191606	134.587994	-393.205265	-134.587994	202.768174	12.177684	2.877434	36.577761	67.984923	
93	13.867732	23.432257	566.927090	-95.842759	-566.927090	1272.672231	252.502140	-508.527411	-252.502140	370.630177	12.287196	2.927073	27.451269	83.771786	
94	12.980435	22.010655	788.145363	-24.925307	-788.145363	1730.162318	290.920418	-615.221631	-290.920418	534.383617	12.525852	2.979511	15.503835	98.001394	
95	13.922287	13.917949	738.490627	-44.113274	-738.490627	1894.833593	262.454279	-697.097660	-262.454279	724.753733	12.920451	3.029435	0.634888	111.656794	
96	15.147007	-0.299743	385.480733	-180.125371	-385.480733	1413.883513	414.390986	-672.792294	-414.390986	752.157001	13.339406	3.070914	-16.052758	124.538950	
97	13.451835	-13.018228	137.190751	-276.936567	-137.190751	655.466818	826.646433	-479.492495	-826.646433	534.449631	13.497327	3.098533	-32.445435	135.398804	
98	9.417068	-18.529174	319.998661	-233.352745	-319.998661	162.720941	1243.993145	-231.998817	-1243.993145	253.742625	13.281580	3.108755	-46.762363	143.863149	
99	5.021538	-18.993206	802.257267	-109.954550	-802.257267	-75.883415	1486.606562	-38.513016	-1486.606562	37.345169	12.800303	3.100455	-58.324131	150.708867	
100	1.082710	-18.153254	1287.698334	12.650958	-1287.698334	-216.172523	1548.354428	80.469721	-1548.354428	-89.883808	12.206997	3.074727	-67.196805	156.689241	
101	-2.209018	-17.651164	1590.738800	102.367093	-1590.738800	-311.801130	1484.611242	131.755549	-1484.611242	-138.219713	11.611239	3.034324	-73.666461	162.095486	
102	-4.643381	-17.608968	1658.258910	156.553828	-1658.258910	-355.566843	1354.388723	124.288054	-1354.388723	-125.176695	11.071326	2.982801	-77.988516	167.015587	
103	-5.933479	-17.585630	1535.040749	181.236394	-1535.040749	-330.936827	1205.765210	71.816712	-1205.765210	-70.753757	10.608978	2.923839	-80.333156	171.613357	
104	-5.847327	-17.033400	1316.399391	184.043490	-1316.399391	-239.225715	1071.893050	-5.057165	-1071.893050	3.512749	10.223676	2.860859	-80.809559	176.179940	
105	-4.398780	-15.554667	1099.233219	171.903993	-1099.233219	-110.166943	969.477743	-81.535916	-969.477743	75.921651	9.901418	2.796721	-79.514373	-178.946527	
106	-1.972172	-13.049695	946.579832	149.565110	-946.579832	9.561353	900.362432	-136.210049	-900.362432	128.094424	9.618895	2.733594	-76.582523	-173.476628	
107	0.805338	-9.728266	872.962805	121.007752	-872.962805	80.808996	856.633651	-159.319194	-856.633651	150.775089	9.348828	2.673009	-72.228512	-167.243918	
108	3.298075	-6.062571	853.804673	91.895877	-853.804673	91.000767	827.317770	-154.929197	-827.317770	146.575912	9.069126	2.615934	-66.764120	-160.241864	
109	5.057484	-2.647540	853.997228	68.755938	-853.997228	57.156289	804.954335	-136.193780	-804.954335	126.804185	8.770618	2.562702	-60.580335	-152.610408	
110	5.947650	0.007834	854.018129	55.378902	-854.018129	13.170413	787.435353	-116.994780	-787.435353	104.554779	8.458105	2.513059	-54.100553	-144.576998	
111	6.091513	1.630910	851.666914	50.226024	-851.666914	-10.345319	774.116057	-105.743255	-774.116057	88.800208	8.145733	2.466909	-47.728865	-136.376631	
112	5.719068	2.262670	846.078028	48.155070	-846.078028	-5.393989	763.797944	-103.753602	-763.797944	82.429612	7.850635	2.425077	-41.815784	-128.188610	
113	5.102674	2.248755	830.388115	45.154717	-830.388115	9.544909	756.120515	-106.987338	-756.120515	83.596688	7.587493	2.388928	-36.649183	-120.120862	
114	4.521667	2.084652	803.697679	41.035028	-803.697679	6.618839	752.386161	-109.602064	-752.386161	88.368441	7.365155	2.359365	-32.460460	-112.242333	
115	4.175173	2.225812	783.628763	38.287077	-783.628763	-32.077899	755.560983	-106.258556	-755.560983	92.219892	7.184041	2.336497	-29.428301	-104.636998	
116	4.129309	2.955786	795.981221	39.792390	-795.981221	-105.564221	767.620605	-93.599744	-767.620605	90.633164	7.033570	2.319840	-27.673207	-97.448286	
117	4.347118	4.241941	848.805427	46.977626	-848.805427	-192.619819	785.126615	-73.092095	-785.126615	81.204815	6.894114	2.308590	-27.248330	-90.888415	
118	4.740820	5.737336	921.435149	58.765734	-921.435149	-264.005525	798.500187	-51.509346	-798.500187	65.587321	6.745870	2.301990	-28.131760	-85.196701	
119	5.166966	7.037247	980.516226	72.959904	-980.516226	-304.403751	797.277926	-36.053892	-797.277926	47.680359	6.577709	2.299461	-30.226774	-80.565423	
120	5.435798	7.812629	1001.001762	88.588294	-1001.001762	-318.244414	776.936785	-29.485717	-776.936785	30.979382	6.388453	2.300423	-33.375094	-77.082952	
121	5.431429	7.834765	977.100909	104.617777	-977.100909	-317.103073	739.169564	-29.828840	-739.169564	18.290106	6.182499	2.304242	-37.370670	-74.714589	
122	5.278372	7.184469	920.427675	115.730398	-920.427675	-303.144953	684.982878	-34.156695	-684.982878	12.194246	5.967320	2.310357	-41.962204	-73.311023	
123	5.308251	6.217956	845.827681	114.455829	-845.827681	-268.632929	614.787746	-41.802045	-614.787746	14.379247	5.754816	2.318426	-46.864835	-72.643538	
124	5.730234	5.254079	762.549558	99.338816	-762.549558	-214.000483	534.911403	-51.592878	-534.911403	22.995674	5.559148	2.328303	-51.800000	-72.455752	
125	6.433392	4.529637	675.223678	76.025792	-675.223678	-151.634292	455.033026	-59.706404	-455.033026	33.067672	5.390003	2.339860	-56.542429	-72.512974	
126	7.129994	4.209444	586.191424	51.627582	-586.191424	-94.752104	382.383718	-62.819727	-382.383718	40.538048	5.249921	2.352913	-60.953542	-72.645450	
127	7.562076	4.262282	497.797927	31.234702	-497.797927	-51.633116	321.140730	-60.606765	-321.140730	43.903113	5.136499	2.367177	-64.999264	-72.776726	
128	7.599376	4.483682	414.136086	17.454470	-414.136086	-24.877629	273.226348	-54.778640	-273.226348	43.083509	5.044645	2.382154	-68.742423	-72.921025	
129	7.248543	4.649720	340.477019	10.669474	-340.477019	-12.313699	238.396410	-47.143514	-238.396410	38.540262	4.967808	2.397114	-72.305276	-73.153039	
130	6.618741	4.624942	280.883847	9.338813	-280.883847	-9.033512	214.450557	-38.812004	-214.450557	31.271322	4.899261	2.411163	-75.822056	-73.569814	
131	5.864975	4.355378	236.821780	10.655784	-236.821780	-9.476829	198.098149	-30.403298	-198.098149	22.783393	4.833608	2.423340	-79.406623	-74.260148	
132	5.123896	3.837794	207.271309	11.916506	-207.271309	-9.729943	186.176823	-22.315663	-186.176823	14.637917	4.767803	2.432813	-83.139609	-75.284810	
133	4.466548	3.137319	189.364900	11.816933	-189.364900	-8.873825	176.492421	-14.746482	-176.492421	7.834269	4.701263	2.438960	-87.065346	-76.667255	
134	3.892059	2.354191	179.831490	10.517214	-179.831490	-7.915447	167.905414	-7.652480	-167.905414	2.519775	4.634777	2.441266	-91.194988	-78.396761	
135	3.362405	1.558983	176.315489	8.724553	-176.315489	-7.917151	159.865640	-0.881484	-159.865640	-1.718364	4.568729	2.439392	-95.513963	-80.439971	
136	2.842417	0.800974	177.226226	6.981529	-177.226226	-9.073782	151.990843	5.624268	-151.990843	-5.389639	4.502205	2.433292	-99.988944	-82.752171	
137	2.317508	0.130444	180.853833	5.603383	-180.853833	-10.976448	144.003092	11.765456	-144.003092	-8.850851	4.433475	2.423100	-104.574881	-85.285927	
138	1.793530	-0.415283	185.023489	4.827370	-185.023489	-13.364655	135.794139	17.326175	-135.794139	-12.224892	4.360911	2.409083	-109.224581	-87.998199	
139	1.289375	-0.818160	187.053936	4.835944	-187.053936	-16.462108	127.412972	22.047697	-127.412972	-15.421223	4.283689	2.391789	-113.899222	-90.855218	
140	0.827789	-1.080787	183.850955	5.707969	-183.850955	-20.915414	118.978626	25.764436	-118.978626	-18.262211	4.202120	2.371965	-118.576968	-93.834748	
141	0.423717	-1.243492	173.530054	7.307894	-173.530054	-27.330988	110.560065	28.489341	-110.560065	-20.614868	4.117167	2.350182	-123.255794	-96.925494	
142	0.077890	-1.378619	156.970275	9.271433	-156.970275	-35.695810	102.192001	30.373484	-102.192001	-22.440652	4.029266	2.326642	-127.946076	-100.122023	
143	-0.222399	-1.551027	136.538944	11.311943	-136.538944	-45.766370	94.022625	31.732746	-94.022625	-23.859802	3.937836	2.301248	-132.655586	-103.416441	
144	-0.496481	-1.802607	114.664158	13.328570	-114.664158	-57.433049	86.278802	32.962064	-86.278802	-25.096691	3.841798	2.273653	-137.377288	-106.792045	
145	-0.759190	-2.164529	94.115161	15.142981	-94.115161	-70.036889	79.050695	34.263983	-79.050695	-26.272121	3.740070	2.243289	-142.084740	-110.220746	
146	-1.025469	-2.649146	77.374496	16.549082	-77.374496	-82.341795	72.247361	35.636216	-72.247361	-27.388586	3.631573	2.209565	-146.731404	-113.661688	
147	-1.307248	-3.238281	65.426856	17.491095	-65.426856	-93.082857	65.725553	36.852998	-65.725553	-28.300949	3.515255	2.172076	-151.252708	-117.060791	
148	-1.573690	-3.879207	58.139574	17.803550	-58.139574	-100.128721	59.250517	37.058893	-59.250517	-28.418090	3.391204	2.130708	-155.571292	-120.352063	
149	-1.763214	-4.483525	54.417901	17.206726	-54.417901	-100.697094	52.430246	35.208282	-52.430246	-27.047962	3.262078	2.085799	-159.603590	-123.460653	
150	-1.848033	-4.934547	51.463417	15.733832	-51.463417	-93.699194	45.035545	31.114410	-45.035545	-24.107209	3.132479	2.038432	-163.269121	-126.309759	
151	-1.804194	-5.095500	46.332423	13.559485	-46.332423	-79.822908	37.202068	25.086402	-37.202068	-19.733346	3.007916	1.990640	-166.505583	-128.833748	
152	-1.575482	-4.866289	38.672927	10.679367	-38.672927	-60.591518	29.174326	17.546063	-29.174326	-13.994044	2.895006	1.945355	-169.284028	-130.994202	
153	-1.134832	-4.228625	30.459067	7.144389	-30.459067	-38.589347	21.228268	9.445619	-21.228268	-7.377770	2.800372	1.906210	-171.614365	-132.789754	
154	-0.506050	-3.213307	24.080607	3.121367	-24.080607	-16.501347	13.674581	1.891525	-13.674581	-0.676102	2.728648	1.877378	-173.542256	-134.256069	
155	0.262173	-1.880667	21.051778	-1.277377	-21.051778	4.225110	6.649187	-4.502740	-6.649187	5.524759	2.681928	1.863277	-175.143706	-135.460977	
156	1.090990	-0.342724	20.989656	-5.925723	-20.989656	23.339003	0.022730	-9.730338	-0.022730	10.994811	2.660580	1.868254	-176.518940	-136.498336	
157	1.858180	1.204547	21.415856	-10.509005	-21.415856	40.992975	-6.522001	-14.147625	6.522001	15.718469	2.663221	1.895567	-177.783599	-137.478608	
158	2.373671	2.395008	19.447449	-14.222902	-19.447449	55.786075	-12.721484	-17.728765	12.721484	19.289185	2.686865	1.946926	-179.055074	-138.514855	
159	2.499462	2.893762	15.159842	-16.129188	-15.159842	64.442894	-17.222769	-19.644065	17.222769	20.798510	2.718759	2.014831	179.578499	-139.693311	
