kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_025	11-5-2021	12:07:36:195	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	4.817528	5.799042	137.578597	-95.723880	-137.578597	85.487605	-12.632120	44.313764	12.632120	-48.739946	4.048127	4.662459	15.506413	61.133901	
57	5.067573	6.115186	135.701005	-109.960363	-135.701005	97.833466	-21.932947	49.056518	21.932947	-54.109278	4.015126	4.615103	16.520496	63.642740	
58	5.265815	6.403659	130.605341	-123.921317	-130.605341	110.677132	-32.701810	53.817144	32.701810	-59.304170	3.978165	4.562831	17.497520	66.171177	
59	5.398087	6.648881	122.992962	-137.401156	-122.992962	124.421348	-44.845372	58.468173	44.845372	-64.212563	3.936275	4.507670	18.435788	68.704685	
60	5.464490	6.841883	113.867418	-150.468544	-113.867418	139.553142	-58.348215	62.861544	58.348215	-68.627388	3.888780	4.451133	19.331785	71.227858	
61	5.478379	6.983691	103.936804	-163.281853	-103.936804	156.335713	-73.226357	66.823300	73.226357	-72.285890	3.835738	4.393755	20.180792	73.726021	
62	5.465954	7.082000	93.455196	-175.981968	-93.455196	174.799714	-89.539507	70.192212	89.539507	-74.965621	3.778071	4.335141	20.977671	76.186564	
63	5.460692	7.148699	82.340798	-188.775949	-82.340798	194.935006	-107.417983	72.844732	107.417983	-76.542224	3.717555	4.274154	21.717774	78.599801	
64	5.485655	7.195208	70.117994	-201.864640	-70.117994	216.669229	-126.940994	74.675105	126.940994	-77.006616	3.656479	4.209558	22.397567	80.959178	
65	5.540584	7.221141	55.954970	-215.292363	-55.954970	239.835060	-148.032554	75.524502	148.032554	-76.377728	3.597123	4.140595	23.014765	83.260832	
66	5.622685	7.229048	39.016579	-229.117648	-39.016579	264.349587	-170.697305	75.321091	170.697305	-74.774039	3.541708	4.066593	23.568404	85.503198	
67	5.741521	7.235483	18.790808	-243.480287	-18.790808	290.261149	-195.126227	74.192787	195.126227	-72.490648	3.492773	3.987022	24.058906	87.686920	
68	5.892899	7.242365	-4.684276	-258.367236	4.684276	317.583933	-221.224283	72.277393	221.224283	-69.822453	3.453170	3.902354	24.487973	89.814610	
69	6.044067	7.221226	-30.807880	-273.553366	30.807880	346.171780	-248.313177	69.612194	248.313177	-66.931708	3.425256	3.813943	24.858642	91.890798	
70	6.159912	7.139029	-58.634688	-288.792100	58.634688	375.709130	-275.499173	66.276174	275.499173	-63.939680	3.410119	3.723081	25.175863	93.922182	
71	6.224691	6.988149	-87.163161	-303.969290	87.163161	405.759117	-302.016736	62.543314	302.016736	-61.071380	3.407456	3.630515	25.447487	95.917184	
72	6.238984	6.787153	-115.818837	-319.085739	115.818837	435.824417	-327.245808	58.764776	327.245808	-58.576915	3.415859	3.536558	25.684568	97.884864	
73	6.217501	6.559340	-144.553420	-334.232789	144.553420	465.512450	-350.842337	55.101741	350.842337	-56.546041	3.433419	3.441667	25.900178	99.834405	
74	6.192121	6.323137	-173.435278	-349.584615	173.435278	494.620856	-372.957145	51.541963	372.957145	-54.984023	3.458516	3.346753	26.107964	101.774938	
75	6.220965	6.114551	-202.613623	-365.429504	202.613623	523.180100	-394.573726	48.242937	394.573726	-54.165941	3.490422	3.252679	26.321808	103.714757	
76	6.391105	6.007696	-232.462702	-382.240940	232.462702	551.537558	-417.755207	45.819207	417.755207	-54.914564	3.529732	3.160076	26.556016	105.660114	
77	6.776317	6.076061	-263.489535	-400.368717	263.489535	579.886656	-444.665914	45.044684	444.665914	-58.228174	3.578339	3.069672	26.825064	107.614003	
78	7.379815	6.323963	-296.164198	-419.642402	296.164198	607.724478	-475.970549	46.173026	475.970549	-64.479858	3.638481	2.982290	27.143193	109.575488	
79	8.123852	6.678288	-330.477545	-439.534436	330.477545	634.182932	-510.512886	48.826421	510.512886	-73.134930	3.711551	2.898574	27.524636	111.540862	
80	8.897704	7.047395	-365.643979	-459.473853	365.643979	658.542885	-546.241353	52.518068	546.241353	-83.211248	3.797708	2.818908	27.984526	113.507393	
81	9.639248	7.381263	-400.616898	-478.856953	400.616898	680.202960	-581.535623	57.126315	581.535623	-94.126920	3.895891	2.743722	28.539633	115.478998	
82	10.366478	7.679222	-434.508904	-496.979588	434.508904	698.570298	-615.973763	62.921419	615.973763	-106.114293	4.003831	2.673270	29.208588	117.472670	
83	11.121164	7.956974	-466.243561	-513.105922	466.243561	713.266569	-649.720300	70.357498	649.720300	-119.764622	4.118497	2.606836	30.012050	119.525596	
84	11.906677	8.220337	-494.153913	-526.305857	494.153913	723.912170	-682.310885	79.936129	682.310885	-135.419121	4.236589	2.542810	30.972907	121.705558	
85	12.700677	8.473606	-516.022192	-535.284418	516.022192	729.714908	-712.878514	92.116309	712.878514	-153.154183	4.354901	2.479417	32.115882	124.130619	
86	13.503408	8.743527	-529.718431	-538.946481	529.718431	730.011428	-741.625967	107.307040	741.625967	-173.148858	4.471275	2.415262	33.466379	127.010598	
87	14.327673	9.056826	-533.759147	-536.740063	533.759147	724.637544	-769.281026	125.659923	769.281026	-195.495820	4.585734	2.349667	35.049095	130.748217	
88	15.192904	9.435019	-527.390593	-528.491392	527.390593	713.568991	-796.323029	147.312865	796.323029	-220.326869	4.700446	2.282525	36.886828	136.232692	
89	16.160436	9.953068	-511.089070	-514.899923	511.089070	697.064251	-824.784250	173.324628	824.784250	-248.676621	4.819017	2.213813	38.999326	145.876606	
90	17.303148	10.718198	-486.150858	-497.669162	486.150858	675.589311	-858.333197	205.320237	858.333197	-281.960168	4.946475	2.143515	41.401975	168.133033	
91	18.648847	11.785500	-452.333905	-478.251248	452.333905	648.598982	-899.717615	244.273973	899.717615	-320.672380	5.089374	2.071912	44.104852	-137.475272	
92	20.178274	13.155246	-407.613465	-457.137614	407.613465	613.912298	-949.437136	290.377113	949.437136	-364.213168	5.254986	1.999345	47.112575	-94.217418	
93	21.837007	14.809849	-351.579455	-434.790311	351.579455	569.119125	-1005.984216	343.230860	1005.984216	-411.109327	5.450044	1.925672	50.423948	-77.310332	
94	23.539329	16.722154	-287.489249	-412.633608	287.489249	513.561180	-1066.865942	401.508268	1066.865942	-459.002812	5.679839	1.850390	54.030433	-68.460503	
95	25.188388	18.870507	-220.935653	-393.119024	220.935653	449.307317	-1130.315086	462.705297	1130.315086	-504.888376	5.948055	1.773122	57.913622	-62.233387	
96	26.716849	21.263098	-158.313614	-379.094301	158.313614	381.243060	-1196.154979	523.407512	1196.154979	-545.780052	6.257315	1.693995	62.041819	-56.953119	
97	28.086726	23.914016	-106.202224	-372.647604	106.202224	316.668712	-1263.866051	579.049312	1263.866051	-578.615826	6.609262	1.613876	66.365685	-51.978840	
98	29.250966	26.785534	-69.621485	-373.920648	69.621485	264.266421	-1329.665581	623.166473	1329.665581	-599.481972	7.003204	1.534148	70.813514	-47.048077	
99	30.200129	29.806673	-49.801012	-380.772775	49.801012	231.861093	-1387.182595	649.168641	1387.182595	-605.020464	7.434437	1.456186	75.287881	-42.077209	
100	30.986351	32.896243	-43.850547	-389.268287	43.850547	223.947910	-1428.954462	652.357693	1428.954462	-593.481583	7.893794	1.381166	79.666087	-37.083504	
101	31.584796	35.875499	-46.166501	-394.496650	46.166501	240.875812	-1444.961427	628.124911	1444.961427	-562.149184	8.368502	1.309981	83.805590	-32.143161	
102	31.853850	38.463254	-50.252009	-391.774701	50.252009	278.481926	-1424.315033	572.247882	1424.315033	-507.349721	8.844390	1.242813	87.553743	-27.361883	
103	31.686514	40.417888	-49.812847	-377.759300	49.812847	327.624034	-1360.709798	485.263978	1360.709798	-428.763196	9.308930	1.179050	90.759571	-22.852973	
104	31.102284	41.623258	-39.493788	-350.984895	39.493788	376.093437	-1254.799535	374.223347	1254.799535	-331.802233	9.753041	1.117812	93.284449	-18.724449	
105	30.219354	42.075799	-15.972718	-312.168630	15.972718	413.335182	-1113.443494	250.426886	1113.443494	-226.542070	10.170817	1.058254	95.009515	-15.076287	
106	29.187578	41.842909	21.504210	-264.485900	-21.504210	435.819414	-948.963524	125.738093	948.963524	-124.948470	10.558525	0.999594	95.839640	-12.004967	
107	28.123274	41.013678	71.618948	-213.073303	-71.618948	449.432823	-777.979013	9.614751	777.979013	-38.091229	10.913951	0.941216	95.705111	-9.610528	
108	27.083723	39.655013	131.796976	-163.193277	-131.796976	465.967157	-617.728110	-91.590549	617.728110	24.880827	11.235452	0.882770	94.562568	-8.002431	
109	26.070441	37.787050	198.817730	-118.269986	-198.817730	495.882658	-480.990586	-173.892180	480.990586	56.721780	11.519812	0.824421	92.396500	-7.302623	
110	25.032919	35.389675	269.434963	-79.029537	-269.434963	541.512531	-372.304832	-235.022382	372.304832	52.685701	11.759643	0.767090	89.221554	-7.645555	
111	23.895586	32.434258	341.934649	-43.387891	-341.934649	592.816961	-285.907792	-274.026109	285.907792	11.107647	11.941673	0.712199	85.084346	-9.175681	
112	22.636577	28.948593	418.495561	-7.012760	-418.495561	629.430352	-206.762289	-292.110434	206.762289	-66.011162	12.046380	0.661025	80.062023	-12.041730	
113	21.372406	25.132713	505.486441	34.165737	-505.486441	634.536262	-118.168974	-296.624690	118.168974	-168.865646	12.050539	0.614165	74.255316	-16.383936	
114	20.339230	21.409374	608.231974	79.726555	-608.231974	614.039631	-14.435131	-303.576522	14.435131	-273.359876	11.935946	0.571581	67.775916	-22.309456	
115	19.740494	18.268448	720.403470	122.108183	-720.403470	598.882071	92.378372	-329.437818	-92.378372	-343.185382	11.703182	0.532871	60.729924	-29.853707	
116	19.580614	16.008974	816.581490	148.849275	-816.581490	620.712975	181.423004	-376.440058	-181.423004	-345.130902	11.382142	0.497395	53.199674	-38.934429	
117	19.675241	14.607535	860.353930	149.427680	-860.353930	685.503795	240.807293	-429.594539	-240.807293	-266.902293	11.030079	0.464875	45.226956	-49.321280	
118	19.849589	13.759905	824.457187	121.240589	-824.457187	774.680382	274.987790	-470.708514	-274.987790	-123.132570	10.715730	0.436072	36.804188	-60.651268	
119	20.025026	12.903119	703.299617	69.512720	-703.299617	860.615845	296.395860	-490.228814	-296.395860	52.901194	10.499265	0.412344	27.883278	-72.498198	
120	20.062161	11.266249	508.722740	1.630003	-508.722740	911.459883	314.933476	-484.729697	-314.933476	223.377542	10.418706	0.394865	18.409445	-84.457118	
121	19.691827	8.238214	267.942445	-77.770779	-267.942445	899.238204	337.457585	-453.413156	-337.457585	357.733667	10.482411	0.384391	8.374786	-96.187620	
122	18.665176	3.856637	37.455362	-162.797992	-37.455362	821.906718	375.427825	-401.707784	-375.427825	436.275726	10.662124	0.381002	-2.131738	-107.404890	
123	16.829271	-1.077999	-96.999384	-236.870665	96.999384	710.003479	446.680713	-339.867999	-446.680713	447.621893	10.891076	0.383898	-12.907611	-117.857422	
124	14.106067	-5.484817	-62.750381	-274.423980	62.750381	597.403667	560.918495	-272.688748	-560.918495	389.111267	11.078447	0.391814	-23.668356	-127.329990	
125	10.562470	-8.719537	148.569692	-258.427107	-148.569692	490.134585	702.138951	-195.733391	-702.138951	272.751612	11.140367	0.403485	-34.112130	-135.670761	
126	6.481993	-10.818852	476.028584	-193.799778	-476.028584	373.856782	832.332020	-105.358348	-832.332020	126.871141	11.030552	0.417622	-43.979858	-142.812549	
127	2.268534	-12.225191	826.574642	-102.274027	-826.574642	238.971374	914.365995	-7.394831	-914.365995	-14.767002	10.751855	0.433183	-53.084547	-148.768579	
128	-1.730952	-13.414147	1111.629288	-7.893334	-1111.629288	90.256139	931.259318	85.298330	-931.259318	-127.546849	10.345954	0.450394	-61.310683	-153.606339	
129	-5.271159	-14.642419	1268.347539	72.543125	-1268.347539	-56.003151	889.461954	158.995584	-889.461954	-200.628033	9.872776	0.470496	-68.599464	-157.414096	
130	-8.170286	-15.909613	1277.544470	131.468505	-1277.544470	-179.341087	810.826780	204.196349	-810.826780	-233.779062	9.391601	0.493363	-74.934683	-160.273387	
131	-10.273562	-17.048516	1168.548903	168.714479	-1168.548903	-262.285596	722.119076	218.095550	-722.119076	-232.794535	8.948544	0.516320	-80.332990	-162.243996	
132	-11.435304	-17.838484	994.993966	187.189103	-994.993966	-293.147166	644.352101	203.316332	-644.352101	-205.525278	8.571455	0.535779	-84.834269	-163.361936	
133	-11.615280	-18.146894	807.720933	189.112893	-807.720933	-267.106308	586.901730	165.794430	-586.901730	-161.058445	8.270857	0.549183	-88.490625	-163.645717	
134	-10.949429	-17.974256	647.620207	176.009851	-647.620207	-187.865025	550.525942	112.996498	-550.525942	-108.914719	8.043571	0.555833	-91.357580	-163.104173	
135	-9.696513	-17.388030	543.588718	150.443619	-543.588718	-68.667963	532.368395	52.530576	-532.368395	-56.692216	7.877659	0.557121	-93.490615	-161.743314	
136	-8.182011	-16.451471	506.421306	116.870075	-506.421306	67.025364	529.150805	-8.228811	-529.150805	-9.013685	7.757625	0.556221	-94.946103	-159.574503	
137	-6.730531	-15.140956	527.892642	81.509059	-527.892642	185.445245	540.274531	-61.776978	-540.274531	31.532913	7.667212	0.557659	-95.784431	-156.627259	
138	-5.579110	-13.317694	588.526759	51.435611	-588.526759	248.583823	567.754329	-100.418074	-567.754329	62.502054	7.588951	0.566401	-96.075561	-152.967131	
139	-4.841965	-10.841947	667.987867	33.044269	-667.987867	229.765593	611.620665	-118.040066	-611.620665	80.736252	7.502962	0.585980	-95.907395	-148.713756	
140	-4.446499	-7.708709	752.151171	29.987770	-752.151171	130.585685	665.323110	-113.236924	-665.323110	83.934020	7.388502	0.617383	-95.393792	-144.049682	
141	-4.112102	-4.116035	832.824878	41.354997	-832.824878	-15.337229	715.282500	-90.826584	-715.282500	73.043702	7.229571	0.659705	-94.676448	-139.210994	
142	-3.565317	-0.480674	901.019749	61.911711	-901.019749	-159.045164	746.244775	-60.402724	-746.244775	53.101792	7.021618	0.711225	-93.916865	-134.458045	
143	-2.759733	2.674515	943.487414	84.411062	-943.487414	-262.238913	749.333564	-32.230456	-749.333564	31.483863	6.773989	0.769837	-93.280743	-130.035164	
144	-1.828038	4.926885	948.592588	102.163618	-948.592588	-311.215280	725.705630	-12.859366	-725.705630	14.556905	6.505878	0.833118	-92.919874	-126.133958	
145	-0.908572	6.083399	915.065372	110.710597	-915.065372	-312.332055	683.550440	-3.812518	-683.550440	5.266922	6.238709	0.898347	-92.954447	-122.870677	
146	-0.072748	6.189170	854.512231	108.690056	-854.512231	-280.835228	632.852620	-3.205776	-632.852620	2.970483	5.989105	0.962661	-93.457171	-120.279461	
147	0.643820	5.466373	785.171461	97.644440	-785.171461	-232.255642	581.523545	-7.969719	-581.523545	5.064163	5.765101	1.023732	-94.441510	-118.319216	
148	1.232535	4.229668	722.596518	80.466577	-722.596518	-177.740618	533.686205	-15.391169	-533.686205	8.963084	5.566883	1.080389	-95.856505	-116.891658	
149	1.739313	2.817572	674.350846	59.801481	-674.350846	-123.546766	490.313318	-23.718827	-490.313318	13.136587	5.390709	1.132439	-97.591758	-115.865824	
150	2.255746	1.532971	640.403116	37.497971	-640.403116	-72.890589	451.039185	-32.045408	-451.039185	17.176710	5.232786	1.180153	-99.497847	-115.102579	
151	2.858447	0.581698	616.543803	15.072229	-616.543803	-27.934378	415.348030	-39.810886	-415.348030	21.294108	5.091235	1.224108	-101.417749	-114.474312	
152	3.551987	0.045983	597.723738	-5.581084	-597.723738	8.906513	382.914170	-46.337935	-382.914170	25.682438	4.966072	1.265364	-103.214329	-113.877687	
153	4.276797	-0.088101	580.172446	-22.239656	-580.172446	35.146266	353.779070	-50.905333	-353.779070	30.255365	4.858017	1.305214	-104.786655	-113.239691	
154	4.949338	0.112599	561.950970	-33.024984	-561.950970	49.323840	328.407943	-53.083167	-328.407943	34.685288	4.767119	1.344535	-106.077808	-112.518436	
155	5.484087	0.553153	542.196562	-37.025614	-542.196562	51.802682	307.268853	-52.872795	-307.268853	38.462701	4.691675	1.383720	-107.076535	-111.700081	
156	5.817720	1.127383	520.259191	-34.732937	-520.259191	44.953018	290.163913	-50.752536	-290.163913	41.072478	4.628107	1.423043	-107.812233	-110.793030	
157	5.925461	1.735159	495.356950	-27.932957	-495.356950	32.431254	276.055037	-47.501836	-276.055037	42.212139	4.571943	1.462904	-108.343700	-109.821091	
158	5.809998	2.291744	466.655116	-18.924554	-466.655116	17.868755	263.564758	-43.782688	-263.564758	41.807481	4.518950	1.503724	-108.745711	-108.817245	
159	5.498322	2.734094	433.925210	-9.798649	-433.925210	4.070700	251.571962	-39.947379	-251.571962	39.978811	4.465831	1.545395	-109.097613	-107.818626	
160	5.045538	3.027845	398.319340	-2.165291	-398.319340	-7.030486	239.476209	-36.154255	-239.476209	37.057806	4.410662	1.587192	-109.474912	-106.862477	
161	4.521563	3.165910	362.183339	2.871228	-362.183339	-14.136675	227.034242	-32.500140	-227.034242	33.515588	4.353022	1.628408	-109.942600	-105.982783	
162	3.993909	3.161076	328.137808	4.761222	-328.137808	-16.485120	214.127321	-29.073717	-214.127321	29.821738	4.293792	1.668301	-110.548910	-105.207571	
163	3.506199	3.039790	298.156966	3.786548	-298.156966	-14.270458	200.841942	-25.885102	-200.841942	26.261806	4.234615	1.705594	-111.319721	-104.557215	
164	3.064049	2.835564	272.916848	1.031129	-272.916848	-8.894986	187.521286	-22.788892	-187.521286	22.845592	4.177127	1.739196	-112.256851	-104.044206	
165	2.656715	2.581905	251.909584	-2.276143	-251.909584	-2.238923	174.614371	-19.630907	-174.614371	19.483951	4.122234	1.769301	-113.343122	-103.674315	
166	2.284747	2.302073	234.174922	-5.326149	-234.174922	4.260938	162.502024	-16.423627	-162.502024	16.202077	4.069814	1.797028	-114.551385	-103.448174	
167	1.956312	2.004807	218.813105	-7.765582	-218.813105	9.816443	151.364979	-13.278246	-151.364979	13.111271	4.019081	1.823102	-115.851835	-103.362135	
168	1.671734	1.696128	205.118747	-9.468639	-205.118747	13.999147	141.230989	-10.259555	-141.230989	10.280292	3.969077	1.847059	-117.215910	-103.408561	
169	1.425740	1.383897	192.725415	-10.458192	-192.725415	16.686859	132.051860	-7.402380	-132.051860	7.746904	3.918901	1.867545	-118.618492	-103.576604	
170	1.219468	1.069334	181.755934	-10.958505	-181.755934	18.206147	123.691032	-4.795963	-123.691032	5.599379	3.867983	1.883147	-120.038764	-103.853216	
171	1.057195	0.748987	172.645300	-11.247393	-172.645300	19.071820	116.007817	-2.534899	-116.007817	3.926962	3.816277	1.892857	-121.459097	-104.223282	
172	0.934130	0.429983	165.675750	-11.439622	-165.675750	19.590155	108.937181	-0.629153	-108.937181	2.717554	3.764084	1.896229	-122.863202	-104.669298	
