kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_036	25-6-2021	10:25:29:536	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
99	2.759713	-3.418393	-517.570097	-9.238522	517.570097	-81.353032	-187.262000	39.219113	187.262000	18.204380	4.339547	5.452099	-79.442793	-54.333060	
100	2.577298	-3.773883	-503.580661	-12.708286	503.580661	-86.316482	-175.964339	37.801276	175.964339	21.630894	4.383129	5.482173	-79.569157	-52.334797	
101	2.424311	-4.092743	-486.594908	-16.567668	486.594908	-91.544476	-163.421441	36.308144	163.421441	25.543179	4.423240	5.512239	-79.640587	-50.154390	
102	2.314148	-4.370900	-467.786559	-20.865057	467.786559	-97.359677	-150.050821	34.811461	150.050821	29.848064	4.460261	5.542089	-79.654537	-47.784094	
103	2.249784	-4.607137	-448.273975	-25.654723	448.273975	-103.866612	-136.175791	33.323661	136.175791	34.457270	4.494764	5.571387	-79.609357	-45.219212	
104	2.239899	-4.791594	-429.203273	-30.988422	429.203273	-111.302114	-122.085077	31.911011	122.085077	39.229057	4.527391	5.599603	-79.504128	-42.458295	
105	2.294903	-4.916552	-411.455792	-36.969220	411.455792	-119.895107	-108.106793	30.667651	108.106793	43.988213	4.558766	5.625921	-79.338761	-39.503528	
106	2.409644	-4.991523	-395.090476	-43.761825	395.090476	-129.490957	-94.369160	29.568366	94.369160	48.670631	4.589455	5.649332	-79.113945	-36.360968	
107	2.567710	-5.035413	-379.315489	-51.537798	379.315489	-139.672854	-80.648820	28.471309	80.648820	53.340354	4.619906	5.668953	-78.830744	-33.040618	
108	2.757127	-5.063759	-363.142023	-60.441690	363.142023	-150.007302	-66.712393	27.239862	66.712393	58.051997	4.650425	5.684171	-78.490072	-29.556512	
109	2.974468	-5.085619	-345.986755	-70.596112	345.986755	-160.050011	-52.653818	25.799204	52.653818	62.785850	4.681281	5.694504	-78.092164	-25.926338	
110	3.215843	-5.105435	-327.245402	-82.127345	327.245402	-169.303677	-38.652765	24.066052	38.652765	67.522060	4.712797	5.699438	-77.636155	-22.170358	
111	3.473534	-5.122133	-305.783176	-95.176833	305.783176	-177.252978	-24.794508	21.926633	24.794508	72.251517	4.745351	5.698411	-77.119881	-18.310289	
112	3.732768	-5.138205	-280.200967	-109.920898	280.200967	-183.284232	-11.087013	19.215661	11.087013	77.003923	4.779341	5.691010	-76.539964	-14.368517	
113	3.969064	-5.166432	-249.099380	-126.561591	249.099380	-186.593899	2.609951	15.680863	-2.609951	81.899807	4.815193	5.677242	-75.891972	-10.367252	
114	4.164129	-5.209702	-211.434152	-145.202801	211.434152	-186.409107	16.218574	11.179340	-16.218574	86.958460	4.853371	5.657664	-75.170525	-6.327605	
115	4.316530	-5.251908	-167.094714	-165.813346	167.094714	-182.283016	29.131106	5.852946	-29.131106	91.944471	4.894406	5.633350	-74.369463	-2.268957	
116	4.432489	-5.275691	-116.734044	-188.352669	116.734044	-174.064906	40.556451	0.027880	-40.556451	96.497956	4.938886	5.605843	-73.482055	1.791528	
117	4.515082	-5.265445	-61.256393	-212.687183	61.256393	-161.678898	49.778674	-5.928432	-49.778674	100.243358	4.987354	5.577030	-72.501052	5.839433	
118	4.564504	-5.197979	-1.994363	-238.434712	1.994363	-145.214071	56.086446	-11.604865	-56.086446	102.763144	5.040125	5.548811	-71.418885	9.863254	
119	4.579839	-5.056974	59.269800	-265.191138	-59.269800	-125.000688	59.036838	-16.619354	-59.036838	103.746784	5.097134	5.522803	-70.228352	13.853990	
120	4.552589	-4.843912	120.698713	-292.644862	-120.698713	-101.381811	58.757205	-20.794397	-58.757205	103.145231	5.157968	5.500346	-68.923406	17.804619	
121	4.477473	-4.564167	180.357420	-320.530782	-180.357420	-74.864134	55.552487	-23.976625	-55.552487	100.922287	5.221953	5.482542	-67.499651	21.709765	
122	4.381574	-4.228645	235.830251	-349.235971	-235.830251	-46.263871	49.386400	-25.689409	-49.386400	96.810453	5.288100	5.470009	-65.954334	25.565728	
123	4.316635	-3.859107	284.566102	-380.009818	-284.566102	-15.993003	39.927916	-25.312210	-39.927916	90.498127	5.355136	5.462686	-64.285127	29.371267	
124	4.310358	-3.471510	325.206203	-413.728453	-325.206203	16.550695	27.006511	-22.645199	-27.006511	81.993064	5.421758	5.459920	-62.488018	33.128759	
125	4.350881	-3.052468	357.439333	-449.735326	-357.439333	52.016927	10.760847	-17.896267	-10.760847	71.507319	5.486837	5.460579	-60.556251	36.844393	
126	4.426092	-2.558363	380.676100	-486.371781	-380.676100	89.856474	-8.744167	-11.084371	8.744167	59.022060	5.549309	5.463196	-58.481567	40.526867	
127	4.550097	-1.950279	394.435337	-522.404385	-394.435337	128.946262	-31.661993	-1.962864	31.661993	44.417634	5.608037	5.466265	-56.256609	44.185292	
128	4.745261	-1.212298	398.906416	-557.193693	-398.906416	168.499606	-58.047241	9.615547	58.047241	27.763408	5.661913	5.468410	-53.876641	47.827465	
129	5.025079	-0.347844	394.422565	-590.310006	-394.422565	208.166457	-87.691318	23.544177	87.691318	9.323944	5.710065	5.468333	-51.340246	51.459016	
130	5.395942	0.611178	381.343417	-621.904325	-381.343417	248.546451	-120.427104	39.261877	120.427104	-10.197949	5.752137	5.464849	-48.649414	55.083442	
131	5.859514	1.609439	360.212739	-652.717885	-360.212739	291.298674	-156.384204	55.713224	156.384204	-29.611057	5.788621	5.457091	-45.808948	58.702797	
132	6.418050	2.598588	331.578580	-683.584237	-331.578580	338.218787	-195.945423	71.924762	195.945423	-47.908396	5.820847	5.444728	-42.825319	62.318627	
133	7.074399	3.557411	295.914839	-714.906365	-295.914839	390.311380	-239.511804	87.488903	239.511804	-64.792365	5.850513	5.428013	-39.705507	65.932890	
134	7.813074	4.487137	253.469379	-745.974023	-253.469379	447.133103	-286.991625	102.431940	286.991625	-80.539359	5.879041	5.407613	-36.456320	69.548583	
135	8.594454	5.390757	204.177881	-775.086165	-204.177881	506.907129	-337.538932	116.796405	337.538932	-95.471304	5.907070	5.384444	-33.084614	73.169685	
136	9.381622	6.250441	147.899743	-801.113084	-147.899743	568.041245	-390.078027	130.252281	390.078027	-109.334344	5.934547	5.359591	-29.598134	76.800598	
137	10.158533	7.031119	83.934822	-824.378696	-83.934822	630.087300	-443.986811	142.163340	443.986811	-121.306291	5.961287	5.334210	-26.005915	80.445827	
138	10.916757	7.702052	10.560306	-845.564853	-10.560306	692.688266	-498.934962	151.980454	498.934962	-130.550823	5.987288	5.309322	-22.317766	84.110158	
139	11.639995	8.245354	-74.200826	-864.638564	74.200826	754.421319	-554.278071	159.409886	554.278071	-136.517039	6.012597	5.285582	-18.543430	87.798898	
140	12.310278	8.658711	-171.848910	-881.135054	171.848910	812.953704	-609.210495	164.536932	609.210495	-139.100604	6.037045	5.263133	-14.692049	91.517723	
141	12.922058	8.961669	-283.377577	-894.648021	283.377577	865.531899	-663.382443	168.009457	663.382443	-138.833727	6.060009	5.241559	-10.771926	95.272119	
142	13.481370	9.187389	-409.357488	-904.907414	409.357488	909.445671	-717.006309	170.840410	717.006309	-136.661896	6.080373	5.219857	-6.790410	99.066598	
143	13.998214	9.367137	-550.049837	-911.977589	550.049837	942.778362	-770.676717	174.110213	770.676717	-133.614827	6.096864	5.196578	-2.753846	102.904032	
144	14.489282	9.537102	-705.534147	-916.335095	705.534147	964.493063	-825.540315	179.096176	825.540315	-130.958615	6.108502	5.170049	1.332390	106.785371	
145	14.978703	9.746092	-875.443160	-918.545000	875.443160	973.998644	-883.469811	187.289173	883.469811	-130.265095	6.114925	5.138538	5.463616	110.709616	
146	15.486048	10.041892	-1058.408453	-918.973176	1058.408453	971.146614	-946.478434	200.001739	946.478434	-133.062654	6.116629	5.100507	9.635206	114.673801	
147	16.016711	10.460329	-1251.877004	-917.822296	1251.877004	956.445152	-1016.020131	218.066578	1016.020131	-140.594628	6.115020	5.054979	13.841707	118.673013	
148	16.572982	11.024154	-1452.195744	-915.573522	1452.195744	931.589076	-1093.472650	241.903356	1093.472650	-153.889564	6.112205	5.001807	18.075832	122.700591	
149	17.169084	11.745071	-1654.820402	-913.128596	1654.820402	899.498921	-1180.673375	271.741446	1180.673375	-173.843386	6.110899	4.941765	22.327866	126.748821	
150	17.819716	12.621226	-1854.694074	-911.122441	1854.694074	863.277122	-1278.994624	307.357442	1278.994624	-200.796684	6.114599	4.875821	26.585733	130.810100	
151	18.511523	13.613448	-2046.085259	-909.166510	2046.085259	825.463644	-1387.455718	347.421285	1387.455718	-233.868164	6.127481	4.804063	30.835232	134.877922	
152	19.196599	14.635828	-2222.760892	-905.881438	2222.760892	787.886026	-1501.688180	389.676266	1501.688180	-271.249599	6.153341	4.725813	35.060739	138.947519	
153	19.836619	15.608831	-2380.012373	-900.220402	2380.012373	751.940954	-1616.864450	432.492709	1616.864450	-311.692512	6.194427	4.640538	39.247008	143.016690	
154	20.430663	16.502458	-2515.012412	-891.881612	2515.012412	718.225375	-1730.771853	475.704149	1730.771853	-355.182552	6.251546	4.548416	43.381426	147.086992	
155	20.977203	17.311096	-2624.235189	-879.843605	2624.235189	685.401051	-1841.823734	519.509493	1841.823734	-401.976397	6.324657	4.450195	47.455774	151.164941	
156	21.457612	18.036958	-2703.603733	-862.610641	2703.603733	651.098065	-1947.753514	563.809492	1947.753514	-452.069135	6.413080	4.346508	51.467129	155.262853	
157	21.872533	18.709957	-2751.569176	-840.248486	2751.569176	614.255914	-2048.170620	608.937332	2048.170620	-505.796801	6.516093	4.237779	55.417755	159.399240	
158	22.252587	19.384610	-2769.567790	-814.734343	2769.567790	575.678559	-2145.584378	655.903293	2145.584378	-564.051753	6.633978	4.124681	59.314147	163.598743	
159	22.628214	20.111744	-2759.231778	-788.412921	2759.231778	536.605627	-2243.216506	705.516599	2243.216506	-627.520842	6.768658	4.008334	63.165786	167.891521	
160	23.028821	20.946422	-2721.241783	-763.423565	2721.241783	497.788377	-2344.200375	758.322662	2344.200375	-696.650501	6.923820	3.890348	66.983865	172.312179	
161	23.507186	21.978225	-2657.031726	-742.604527	2657.031726	460.183821	-2452.673963	815.512483	2452.673963	-772.631990	7.104931	3.772705	70.779773	176.898610	
162	24.123670	23.303409	-2569.404777	-729.404584	2569.404777	425.734476	-2572.810947	878.276405	2572.810947	-856.726582	7.318984	3.657291	74.563432	-178.308813	
163	24.917493	24.971106	-2461.318276	-726.634831	2461.318276	397.084121	-2707.100073	946.331954	2707.100073	-948.420573	7.573875	3.545440	78.341945	-173.267408	
164	25.911804	26.987848	-2335.325574	-735.832835	2335.325574	376.637908	-2856.335544	1018.052573	2856.335544	-1045.342994	7.877603	3.437943	82.118718	-167.931428	
165	27.121210	29.346537	-2194.294061	-757.497396	2194.294061	366.192834	-3019.802728	1091.070343	3019.802728	-1144.005524	8.237359	3.335436	85.892939	-162.249869	
166	28.545756	32.026528	-2042.306780	-791.187859	2042.306780	367.001696	-3194.707088	1162.181336	3194.707088	-1239.798457	8.658546	3.238625	89.659069	-156.162910	
167	30.174112	34.984976	-1884.927119	-835.127389	1884.927119	379.219993	-3375.762751	1227.551843	3375.762751	-1327.243401	9.143833	3.148229	93.406172	-149.598313	
168	31.984348	38.155760	-1728.034433	-885.808737	1728.034433	401.078360	-3554.969675	1283.090789	3554.969675	-1400.649117	9.692394	3.064952	97.117345	-142.469263	
169	33.952827	41.471467	-1576.310906	-937.926037	1576.310906	428.039481	-3721.841443	1325.219955	3721.841443	-1455.343523	10.299418	2.989501	100.769479	-134.675607	
