kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_009	25-6-2021	13:08:36:650	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	3.541812	5.585521	16.201588	-1.511458	-16.201588	11.739434	-13.660731	7.359746	13.660731	-14.340084	1.240720	1.340664	-37.890210	-41.232020	
19	3.626015	-5.709986	-0.230528	2.486143	0.230528	-5.441868	7.945685	5.713316	-7.945685	-17.808800	1.229855	1.360478	-37.644402	-40.897413	
20	6.073450	-0.209168	1.224280	-0.724593	-1.224280	-12.598440	-3.186137	12.815246	3.186137	-24.590735	1.189179	1.380210	-37.309602	-40.473884	
21	1.218112	-1.261144	3.921266	1.457684	-3.921266	13.664657	-1.974064	-0.280427	1.974064	-7.384769	1.184374	1.399095	-36.932809	-40.002411	
22	5.854377	7.796333	23.057409	-1.613137	-23.057409	15.089732	-18.916177	11.075842	18.916177	-20.791505	1.187611	1.416495	-36.625020	-39.596837	
23	1.791819	-10.240212	-28.872421	2.268313	28.872421	-12.421216	13.275073	0.802156	-13.275073	-10.950740	1.164320	1.432221	-36.441971	-39.306798	
24	2.223655	3.756731	19.300214	0.581032	-19.300214	21.210540	-11.302858	4.322115	11.302858	-8.540083	1.179264	1.446592	-36.126098	-38.886983	
25	5.590313	-7.929456	-36.359004	-0.262386	36.359004	-25.360633	8.889504	9.094277	-8.889504	-21.581382	1.146254	1.460261	-35.841206	-38.495866	
26	4.358934	13.047093	37.762327	-0.463361	-37.762327	48.199693	-31.489070	7.003012	31.489070	-13.739133	1.145124	1.473913	-35.472919	-38.014805	
27	0.515175	-19.553324	-79.761163	2.299199	79.761163	-7.858394	26.601070	-12.277011	-26.601070	-3.331964	1.135883	1.487989	-35.298429	-37.722137	
28	8.205748	16.036869	48.471930	-2.184062	-48.471930	19.391586	-36.020570	20.194990	36.020570	-26.156194	1.112841	1.502595	-34.832661	-37.140880	
29	0.787573	-9.914076	-25.261780	1.555325	25.261780	-9.580973	13.076262	-0.460765	-13.076262	-5.062702	1.104224	1.517617	-34.630519	-36.811647	
30	2.616516	-0.792116	1.792564	0.446294	-1.792564	6.261051	-3.923851	3.601962	3.923851	-8.688127	1.111307	1.532948	-34.276574	-36.332455	
31	6.050387	6.056075	16.673010	-0.488201	-16.673010	9.626451	-19.021706	12.536855	19.021706	-19.672982	1.097991	1.548570	-33.958244	-35.885712	
32	1.589598	-9.218370	-22.599322	0.653189	22.599322	-4.014881	10.877126	-1.088324	-10.877126	-5.901595	1.076379	1.564478	-33.738884	-35.532548	
33	2.882230	2.431567	6.391703	0.365333	-6.391703	9.642870	-11.546022	5.813506	11.546022	-9.071229	1.085144	1.580630	-33.382108	-35.041144	
34	4.350491	-2.107989	-5.816810	-0.395997	5.816810	-7.240798	-2.548529	8.319001	2.548529	-13.323623	1.069073	1.596993	-33.075834	-34.596465	
35	4.190870	3.362407	7.178875	0.337671	-7.178875	8.980321	-14.773980	8.834005	14.773980	-12.840890	1.059149	1.613496	-32.770067	-34.147635	
36	2.300988	-7.179190	-15.377299	-0.546950	15.377299	-3.811364	7.388703	1.263891	-7.388703	-6.036976	1.040223	1.630016	-32.528469	-33.759761	
37	3.328692	1.791073	5.038980	0.408941	-5.038980	6.383665	-10.656172	6.665726	10.656172	-9.344415	1.046067	1.646525	-32.170170	-33.252736	
38	5.137963	1.462540	-6.809879	-0.357399	6.809879	-6.467464	-11.918745	11.152845	11.918745	-14.603254	1.017897	1.663131	-31.872543	-32.803287	
39	1.896393	-7.184298	-4.687441	-0.580580	4.687441	-0.223170	8.278962	1.583091	-8.278962	-3.389429	1.027896	1.679968	-31.619350	-32.395614	
40	5.038884	-1.051508	-12.918770	-0.766273	12.918770	-12.536118	-6.306142	10.888637	6.306142	-12.916065	0.958909	1.697166	-31.174604	-31.791914	
41	-1.325627	14.519626	5.255426	4.064231	-5.255426	97.620908	-45.599352	-4.655687	45.599352	5.472428	1.052744	1.714790	-30.813744	-31.270471	
42	7.973602	-21.241749	-74.315352	-4.883008	74.315352	-85.133601	37.789631	13.541332	-37.789631	-16.582633	1.002849	1.732870	-30.838704	-31.141634	
43	2.279720	3.456116	26.982581	0.806604	-26.982581	12.728587	-13.063761	3.788988	13.063761	-5.831030	0.921130	1.751504	-30.254015	-30.386575	
44	-2.252882	14.541081	7.199622	3.504940	-7.199622	105.473274	-47.037019	-6.047362	47.037019	9.442110	1.054199	1.770685	-29.869320	-29.833614	
45	10.017721	-18.534612	-47.354615	-4.147637	47.354615	-92.678049	33.279025	20.492170	-33.279025	-21.423288	0.976083	1.790171	-29.929664	-29.735278	
46	2.345954	2.452423	0.801126	0.542469	-0.801126	0.207066	-12.292660	4.130672	12.292660	-5.148450	0.906643	1.809725	-29.409100	-29.037236	
47	-0.943512	11.565542	4.295151	2.086230	-4.295151	87.376266	-39.798793	-2.720079	39.798793	4.575238	1.003047	1.829179	-29.047204	-28.499819	
48	8.135867	-19.464134	-77.128296	-3.535796	77.128296	-75.155675	33.820426	12.573547	-33.820426	-11.951900	0.951564	1.848253	-29.024755	-28.309104	
49	2.993206	8.745952	37.128892	1.067829	-37.128892	11.641314	-25.417482	10.760621	25.417482	-8.138169	0.873934	1.866761	-28.437903	-27.532747	
50	-0.808051	4.306830	-6.866012	1.484724	6.866012	45.356922	-20.841814	-0.358048	20.841814	6.093641	0.983304	1.884906	-28.153776	-27.066960	
51	9.455209	-14.594798	-73.772957	-4.389571	73.772957	-62.578022	20.687230	17.312044	-20.687230	-13.381676	0.905385	1.903078	-28.022404	-26.755125	
52	3.320098	2.834998	11.134578	0.203004	-11.134578	9.467607	-14.613441	6.797415	14.613441	-5.609984	0.854057	1.921463	-27.436301	-25.970559	
53	0.207105	6.603553	21.979875	2.249286	-21.979875	34.210432	-21.351447	-1.060380	21.351447	0.835090	0.889824	1.939967	-26.936764	-25.272549	
54	1.501704	3.903019	-4.934281	1.268715	4.934281	31.566616	-19.171276	3.110705	19.171276	0.029587	0.929866	1.958338	-26.743593	-24.889090	
55	8.183770	-18.009564	-55.993548	-7.017447	55.993548	-77.582961	33.642787	13.887762	-33.642787	-7.238822	0.918716	1.976275	-26.696935	-24.653660	
56	2.923039	7.608683	36.845844	2.192621	-36.845844	0.982042	-22.669667	10.976759	22.669667	-6.955923	0.807682	1.993610	-26.071599	-23.813107	
57	-0.195837	4.291868	-6.298482	2.450724	6.298482	47.492718	-21.749524	0.738017	21.749524	6.086937	0.950726	2.010483	-25.724627	-23.262052	
58	8.833247	-13.907521	-78.199610	-7.176037	78.199610	-43.081141	14.953515	13.400661	-14.953515	-5.478530	0.835693	2.027184	-25.549716	-22.884617	
59	-2.869224	12.813548	36.961180	6.891097	-36.961180	68.996050	-36.048656	-7.549268	36.048656	5.283137	0.872205	2.043874	-24.953048	-22.066550	
60	6.598458	-5.431602	-10.317223	-3.587615	10.317223	-37.850054	5.291258	12.969593	-5.291258	-6.861983	0.927131	2.060555	-24.839184	-21.747207	
61	5.649053	-5.939274	-35.740704	-3.501197	35.740704	-17.578224	0.340611	8.013652	-0.340611	-2.292765	0.815776	2.077234	-24.543338	-21.238327	
62	0.727257	1.350218	3.124674	1.570472	-3.124674	24.716572	-11.793725	-1.820546	11.793725	4.400076	0.880997	2.094047	-24.060189	-20.532611	
63	1.752512	4.553118	8.155236	2.343198	-8.155236	20.092689	-19.328035	2.265451	19.328035	-0.253584	0.856752	2.111120	-23.691378	-19.939967	
64	3.207087	1.905038	-14.371152	0.631539	14.371152	8.442520	-15.415604	5.423917	15.415604	-1.111469	0.914962	2.128401	-23.518079	-19.550644	
65	3.763251	-9.909626	-23.405911	-4.310965	23.405911	-21.316286	12.385146	2.907276	-12.385146	4.525746	0.860895	2.145732	-23.425268	-19.247408	
66	4.765696	-6.776352	-15.034281	-3.537738	15.034281	-7.708648	3.639114	4.467785	-3.639114	2.011905	0.891837	2.163043	-23.048689	-18.640176	
67	-0.171539	10.219294	27.923164	5.839542	-27.923164	28.068278	-30.065873	-0.162693	30.065873	-0.895042	0.838586	2.180536	-22.491360	-17.838748	
68	4.884907	-5.098184	-6.629199	-3.032195	6.629199	-23.633566	1.899470	9.113150	-1.899470	-0.151615	0.919779	2.198641	-22.286733	-17.410442	
69	5.475389	-10.071168	-51.189698	-5.718520	51.189698	-9.940001	5.192085	1.405044	-5.192085	4.293488	0.825304	2.217654	-21.966766	-16.861124	
70	-2.269902	13.172061	30.223229	9.031454	-30.223229	54.932183	-36.805634	-5.687693	36.805634	3.378586	0.883565	2.237578	-21.336378	-15.985046	
71	3.799346	-4.234911	-9.418170	-2.273786	9.418170	-12.902733	-1.099258	6.536720	1.099258	2.799564	0.898750	2.258367	-21.201962	-15.627970	
72	6.296357	-12.029841	-35.780978	-7.565343	35.780978	-19.839151	12.204761	3.988402	-12.204761	5.763990	0.882796	2.280023	-20.996874	-15.195027	
73	1.013917	0.665162	7.400459	1.489906	-7.400459	24.331699	-10.912280	-6.250207	10.912280	6.012955	0.874371	2.302601	-20.409277	-14.356739	
74	5.644069	6.695149	-10.039693	1.983220	10.039693	-3.916533	-28.241958	13.470005	28.241958	-6.404966	0.899104	2.326286	-19.911176	-13.607704	
75	-0.297334	0.260541	-8.417653	1.752765	8.417653	22.791266	-9.668920	-4.501506	9.668920	7.531674	0.865761	2.351223	-19.615655	-13.089298	
76	3.451562	-1.592116	-5.059889	-1.333740	5.059889	7.624455	-8.226160	2.908478	8.226160	5.550856	0.936361	2.377201	-19.439093	-12.690425	
77	4.407957	-4.929655	-13.724399	-3.683188	13.724399	-6.410971	-2.123091	3.433933	2.123091	5.620959	0.898751	2.403732	-19.260642	-12.284479	
78	5.832012	-7.511998	-22.743325	-5.911413	22.743325	-11.101190	1.860015	3.827229	-1.860015	6.648139	0.926436	2.430449	-18.945682	-11.735429	
79	2.722742	-0.734523	-4.420738	-0.553804	4.420738	14.208506	-10.781995	-2.833410	10.781995	6.592276	0.915506	2.457309	-18.408343	-10.951731	
80	-0.517601	14.702013	-7.934597	10.507971	7.934597	42.205316	-43.479006	-0.793220	43.479006	-0.063388	0.938555	2.484377	-17.915891	-10.213178	
81	9.140802	-20.522039	5.066074	-15.616054	-5.066074	-79.657466	35.722404	11.163323	-35.722404	10.644415	0.939654	2.511575	-17.886665	-9.966421	
82	-1.460143	10.966464	50.212631	8.741866	-50.212631	23.062950	-25.630346	-7.537944	25.630346	2.803667	0.968689	2.538786	-17.347744	-9.187200	
83	2.658232	-4.084935	-2.544014	-2.649974	2.544014	3.165885	-3.497610	2.536870	3.497610	10.943243	0.972262	2.566014	-17.080253	-8.685148	
84	11.678477	-18.329565	-63.907774	-16.644984	63.907774	-21.115534	10.876410	10.198764	-10.876410	13.915755	0.988054	2.593305	-16.846723	-8.208663	
85	-5.474695	24.466068	61.108120	20.458171	-61.108120	11.886513	-44.671876	-5.141743	44.671876	-9.091030	0.978844	2.620571	-16.021002	-7.119415	
86	3.915824	-10.531779	21.000792	-7.498259	-21.000792	-30.044354	13.532435	7.333935	-13.532435	14.223084	0.999601	2.647538	-15.925698	-6.800407	
87	7.230443	-13.024776	-33.446894	-11.266276	33.446894	3.551559	4.949644	-0.966709	-4.949644	16.757942	1.026452	2.673812	-15.728913	-6.361523	
88	0.218793	5.576996	5.201080	5.324939	-5.201080	16.900550	-20.443393	-6.005900	20.443393	5.979918	1.036929	2.699063	-15.067492	-5.431988	
89	0.684183	8.699436	-28.639626	7.325779	28.639626	21.719922	-31.329464	-0.778287	31.329464	3.358113	1.040892	2.723172	-14.651146	-4.759113	
90	3.712292	-13.378044	10.950478	-9.697410	-10.950478	-7.161693	15.243479	-2.054865	-15.243479	20.918625	1.052206	2.746249	-14.547229	-4.419369	
91	7.207339	-5.592992	-21.820884	-6.821863	21.820884	-0.395451	-11.272193	5.521538	11.272193	10.847139	1.096755	2.768520	-14.155690	-3.762702	
92	2.600146	1.968318	-14.128113	1.611530	14.128113	4.786154	-18.061792	-1.582763	18.061792	7.214966	1.082862	2.790169	-13.528900	-2.866933	
93	-3.146342	8.683174	-10.183464	10.468531	10.183464	35.829966	-24.180905	-10.322677	24.180905	8.145048	1.096195	2.811313	-13.028695	-2.112827	
94	7.859489	-18.653866	11.904464	-16.173195	-11.904464	-12.974449	18.104031	0.693421	-18.104031	23.426215	1.119395	2.832009	-12.849972	-1.680317	
95	0.323389	6.542042	12.367603	6.413914	-12.367603	12.039832	-21.054354	-5.783792	21.054354	5.936458	1.160278	2.852277	-12.267949	-0.812679	
96	6.850954	-3.638011	-32.162240	-5.363554	32.162240	-17.494890	-12.829808	6.310893	12.829808	9.125921	1.145046	2.872120	-11.793227	-0.057614	
97	-4.771880	11.436441	-0.422679	13.351416	0.422679	42.762489	-25.005587	-13.077182	25.005587	7.631731	1.156606	2.891552	-11.341015	0.652596	
98	13.322931	-20.741199	16.136325	-21.270615	-16.136325	-38.544097	14.227660	10.462733	-14.227660	21.306905	1.164055	2.910774	-11.211104	1.043098	
99	-0.895623	4.978318	19.265438	5.965222	-19.265438	18.093088	-13.867164	-13.620890	13.867164	8.182831	1.205037	2.930165	-10.593576	1.934871	
100	-0.454886	8.430691	-37.279025	7.950801	37.279025	11.900703	-25.182277	-3.813715	25.182277	5.761212	1.194001	2.949995	-10.084781	2.719577	
101	8.542196	-18.549421	13.952804	-16.221774	-13.952804	8.707165	9.975677	-2.181849	-9.975677	30.312126	1.216580	2.970410	-9.893898	3.171658	
102	1.230556	9.244657	-6.297084	7.133241	6.297084	-7.335671	-25.272636	0.246957	25.272636	2.747018	1.257857	2.991577	-9.304832	4.044667	
103	5.719596	-10.067809	-7.991711	-8.548977	7.991711	13.473279	-2.899627	-4.765242	2.899627	24.289493	1.250440	3.013603	-8.856820	4.762237	
104	-2.494277	15.388161	-13.467916	13.845770	13.467916	17.554157	-32.333314	-5.381173	32.333314	0.276576	1.272232	3.036378	-8.340604	5.550833	
105	9.189678	-23.722143	25.684307	-19.961067	-25.684307	0.799808	17.700364	-3.922223	-17.700364	38.246152	1.275844	3.059635	-8.165214	5.994436	
106	1.078855	8.648480	6.592092	7.260494	-6.592092	-1.530402	-23.700735	-3.104477	23.700735	5.925848	1.350002	3.083107	-7.554292	6.897211	
107	2.103044	6.718805	-47.299449	5.229674	47.299449	-3.191098	-24.908712	-0.447141	24.908712	6.962771	1.310640	3.106551	-7.104166	7.627479	
108	1.975808	-11.402868	28.010589	-6.406130	-28.010589	35.292740	4.371916	-11.525119	-4.371916	32.712458	1.334927	3.129775	-6.925305	8.060766	
109	8.904247	-14.679734	-20.300417	-14.224235	20.300417	38.942939	-10.128918	-7.462247	10.128918	35.771270	1.410818	3.152736	-6.529954	8.748125	
110	-0.244630	14.305285	-7.064158	12.839343	7.064158	-24.828854	-26.189388	-0.117934	26.189388	-1.432157	1.429629	3.175483	-5.783203	9.795424	
111	1.974881	-8.582953	8.482092	-4.363995	-8.482092	32.255913	-0.980340	-13.946414	0.980340	29.995657	1.412510	3.198084	-5.366836	10.491936	
112	4.573540	2.316932	-20.003248	1.048741	20.003248	6.007483	-23.423640	-1.204517	23.423640	15.878936	1.453100	3.220733	-4.954034	11.203016	
113	2.689065	-6.470292	0.407965	-3.302504	-0.407965	29.779075	-6.312408	-13.086370	6.312408	28.354733	1.467144	3.243696	-4.564178	11.883784	
114	4.784875	-0.648174	-18.287107	-1.175929	18.287107	9.838956	-19.195955	-4.204646	19.195955	20.822924	1.505065	3.267023	-4.113872	12.632916	
115	2.191698	-3.785389	5.900174	-0.299398	-5.900174	37.775698	-10.841102	-14.532758	10.841102	27.236500	1.524458	3.290498	-3.648971	13.390616	
116	3.284697	-0.772108	-14.141086	0.097964	14.141086	14.831538	-15.380267	-8.296655	15.380267	21.963222	1.550150	3.313912	-3.188718	14.159515	
117	3.409632	1.188086	-19.019694	1.433458	19.019694	10.898124	-18.536918	-5.933509	18.536918	19.717013	1.561830	3.337234	-2.773003	14.883916	
118	4.952882	-4.891488	-5.548140	-3.949512	5.548140	24.492529	-14.648577	-8.622776	14.648577	28.858681	1.583415	3.360521	-2.421244	15.535347	
119	1.535950	-2.601490	1.356071	0.891613	-1.356071	32.043400	-10.033740	-14.739023	10.033740	26.334966	1.619609	3.383761	-2.006767	16.248717	
120	5.813073	-5.530612	-2.076962	-4.791422	2.076962	35.484298	-18.050622	-9.953561	18.050622	32.082987	1.654543	3.406895	-1.570757	17.002244	
121	1.323539	2.748715	-21.212640	3.911177	21.212640	2.240552	-12.766273	-9.534357	12.766273	17.110959	1.678903	3.429916	-1.062055	17.830214	
122	5.929479	0.230987	-20.903475	-1.262906	20.903475	11.990186	-23.824828	-3.709694	23.824828	23.604601	1.682385	3.452851	-0.659052	18.550060	
123	0.040862	-5.624194	17.567678	0.908955	-17.567678	48.890046	-4.416726	-19.942025	4.416726	31.121116	1.709201	3.475738	-0.294709	19.225468	
124	8.780591	-1.728105	-29.451988	-6.010625	29.451988	7.155737	-28.309371	-0.400926	28.309371	28.079224	1.747479	3.498627	0.107806	19.970758	
125	0.878643	2.252551	-15.634737	5.340812	15.634737	11.043415	-12.087039	-11.300211	12.087039	18.984197	1.761248	3.521527	0.568937	20.748723	
126	3.601102	-10.635061	16.341696	-6.539649	-16.341696	59.844493	-8.585154	-21.159140	8.585154	41.683271	1.802270	3.544333	0.965388	21.478222	
127	4.592199	6.964292	-31.624882	6.136900	31.624882	-6.222615	-26.663886	-1.740742	26.663886	16.774255	1.824870	3.566875	1.472481	22.341735	
128	5.237108	-6.095410	-4.134437	-5.861736	4.134437	35.641887	-17.217194	-13.397639	17.217194	36.004798	1.837826	3.589039	1.868212	23.089304	
129	0.814190	-3.348146	15.236038	4.182888	-15.236038	50.413468	-10.309450	-21.440200	10.309450	31.909951	1.880936	3.610815	2.332943	23.911170	
130	5.929070	1.817352	-28.637758	0.032177	28.637758	6.480252	-25.129963	-5.632636	25.129963	26.873893	1.895322	3.632207	2.780872	24.759099	
131	3.907898	-3.047693	-17.461195	-3.527155	17.461195	16.139896	-13.757051	-12.849461	13.757051	31.253612	1.924861	3.653208	3.184024	25.551492	
132	5.375899	1.734611	-18.431650	3.733040	18.431650	25.374185	-28.320322	-9.220067	28.320322	30.625283	1.943009	3.673894	3.596008	26.340408	
133	3.419602	-6.746055	3.169626	-4.990965	-3.169626	42.888473	-13.501347	-18.624474	13.501347	38.509656	1.975496	3.694500	3.960104	27.085843	
134	4.272780	-13.832900	22.636850	-8.788308	-22.636850	127.587358	-23.865406	-38.200621	23.865406	59.302158	2.079218	3.715304	4.490883	28.017120	
135	2.845929	27.047360	-133.620236	25.954860	133.620236	-118.286172	-20.663528	13.447131	20.663528	-15.273197	2.019818	3.736415	5.134373	29.087843	
136	3.445882	-12.723731	52.679988	-8.436567	-52.679988	67.721077	-14.431604	-17.524712	14.431604	49.574158	1.995618	3.757719	5.211027	29.579912	
137	9.156753	-3.928130	-25.770699	-9.176617	25.770699	42.939815	-39.752360	-12.065742	39.752360	47.968952	2.076077	3.779032	5.418280	30.216288	
138	-2.555719	-5.367230	21.697052	4.876144	-21.697052	37.865869	5.344744	-24.628620	-5.344744	29.815986	2.122224	3.800246	5.789665	30.996859	
139	9.620418	-2.274432	-26.644004	-6.891251	26.644004	49.709358	-45.464818	-11.841690	45.464818	50.299722	2.163291	3.821405	6.177263	31.851696	
140	1.752200	-5.042869	4.228094	-1.212725	-4.228094	45.217907	-11.666184	-23.837415	11.666184	37.864916	2.217721	3.842741	6.656219	32.776384	
141	3.992501	3.104806	-23.959924	6.401126	23.959924	7.305827	-20.233523	-11.521426	20.233523	30.393374	2.228612	3.864511	7.153444	33.745308	
142	5.342546	-3.389762	-13.582282	-4.533414	13.582282	43.945166	-28.075238	-17.358082	28.075238	44.160691	2.253590	3.886679	7.538708	34.615728	
143	1.848844	-2.324284	3.772650	3.490243	-3.772650	38.046638	-13.657384	-19.691243	13.657384	35.973999	2.285123	3.908842	7.942110	35.513753	
144	7.466292	-0.102260	-37.701230	-5.073445	37.701230	27.029379	-35.719459	-12.750678	35.719459	44.431035	2.312736	3.930431	8.316731	36.416452	
145	0.456295	-5.528224	20.005940	0.965988	-20.005940	54.939725	-9.196602	-24.589313	9.196602	38.586347	2.349882	3.950867	8.698781	37.317746	
146	9.208513	1.724573	-56.632730	-7.177027	56.632730	17.233871	-42.416359	-10.067930	42.416359	46.646613	2.384481	3.969662	9.101819	38.285958	
147	1.842165	-2.747015	4.351192	2.406413	-4.351192	37.529414	-12.755831	-19.978364	12.755831	35.827655	2.411150	3.986593	9.502754	39.210031	
148	3.912255	-1.174268	-12.238442	0.414347	12.238442	32.637681	-21.236041	-17.201459	21.236041	39.009320	2.433042	4.001863	9.877278	40.152303	
149	2.871053	-1.483514	-6.892677	-0.181248	6.892677	26.449293	-14.254340	-16.788977	14.254340	36.142813	2.449690	4.016011	10.215583	41.093271	
150	6.397004	-3.912446	-13.581316	-6.233215	13.581316	75.208661	-42.186308	-21.886456	42.186308	54.138774	2.489080	4.029501	10.539288	42.050533	
151	2.664341	-2.003960	-14.919415	-8.087472	14.919415	12.712374	-9.317294	-16.461307	9.317294	32.907348	2.535876	4.042439	10.939175	43.087874	
152	5.689341	0.599730	-17.768051	7.227046	17.768051	51.211680	-35.243086	-18.578295	35.243086	45.976962	2.545449	4.054724	11.345569	44.137569	
153	3.722861	-3.690416	-9.046007	-8.742465	9.046007	48.620319	-23.826122	-20.458868	23.826122	41.384210	2.579188	4.066351	11.705681	45.170673	
154	4.657434	1.154414	-28.600685	-2.495714	28.600685	11.244574	-19.963816	-14.136860	19.963816	34.904782	2.608666	4.077482	12.112589	46.259174	
155	4.642979	1.592893	-26.984808	3.350322	26.984808	21.478781	-23.242909	-15.262471	23.242909	35.980707	2.603809	4.088299	12.460639	47.279275	
156	1.888921	-6.507310	17.227682	-8.819136	-17.227682	79.562135	-23.506399	-24.459596	23.506399	41.641374	2.643040	4.098788	12.755250	48.267228	
157	4.476186	-0.085520	-20.156136	-3.274284	20.156136	33.308499	-25.012302	-17.178852	25.012302	37.776143	2.667119	4.108718	13.129202	49.381532	
158	3.269643	-2.948852	-3.564467	-5.217802	3.564467	60.858046	-26.819615	-21.698564	26.819615	39.782409	2.703592	4.117830	13.509099	50.513052	
159	3.386463	2.088620	-21.300448	-1.024192	21.300448	1.228738	-11.241075	-12.342973	11.241075	26.681309	2.698516	4.125888	13.897680	51.682751	
160	5.187841	-3.202818	-21.190151	-13.219235	21.190151	76.969758	-42.887881	-23.191797	42.887881	47.116406	2.733904	4.132647	14.229054	52.800463	
161	2.674308	-0.859098	-9.540561	-7.026775	9.540561	30.491286	-16.813012	-16.094896	16.813012	29.291004	2.763829	4.138144	14.631237	53.973004	
162	3.101543	-0.560219	-10.016745	-2.595113	10.016745	40.964596	-22.293386	-17.552010	22.293386	32.401818	2.768611	4.142933	15.025812	55.152088	
163	1.818908	-2.848507	4.865199	-7.524175	-4.865199	58.589132	-20.817181	-19.325604	20.817181	31.257494	2.789680	4.147995	15.406559	56.355386	
164	3.930079	-0.258101	-21.109363	-9.068207	21.109363	43.094730	-28.649089	-17.286622	28.649089	33.137067	2.793817	4.154520	15.798930	57.613551	
165	2.561395	-1.355657	-10.790263	-12.605329	10.790263	44.626345	-22.667299	-16.562484	22.667299	28.297757	2.836443	4.163399	16.211970	58.893584	
166	5.306092	4.652396	-46.580621	-0.652906	46.580621	1.939227	-23.584681	-13.252629	23.584681	27.549044	2.790679	4.174619	16.600214	60.154989	
167	0.597943	-12.834035	18.914364	-39.784667	-18.914364	192.399999	-59.439725	-35.809483	59.439725	46.937567	2.876849	4.187472	16.931047	61.326544	
168	-0.446856	-1.469082	24.734390	2.942458	-24.734390	41.773372	-2.565679	-17.208783	2.565679	18.837790	2.906303	4.201485	17.539769	62.833310	
169	6.846179	8.062474	-71.877314	-7.268106	71.877314	-42.682317	-23.436667	-4.965076	23.436667	20.297895	2.863426	4.216698	18.095405	64.379447	
170	2.017028	-2.385632	-7.984318	-20.006404	7.984318	69.357567	-30.890177	-16.605692	30.890177	25.460234	2.875664	4.233056	18.516773	65.705371	
171	2.910301	0.659369	-19.165717	-9.739836	19.165717	38.425982	-26.113936	-13.581560	26.113936	22.727323	2.876239	4.250143	18.968202	67.067841	
