kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_013	24-6-2021	14:08:10:705	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-1.647619	-2.741127	-14.162608	-0.317651	14.162608	-2.297646	-7.512640	7.324233	7.512640	-15.118317	1.201704	2.105896	-101.706975	-109.784781	
19	-1.724017	-2.853890	-15.269614	-0.387143	15.269614	-2.343294	-7.760285	7.238950	7.760285	-14.915224	1.201537	2.127900	-101.736204	-109.815571	
20	-1.801565	-2.961573	-16.283272	-0.461183	16.283272	-2.279335	-7.985434	7.086798	7.985434	-14.667495	1.201465	2.149629	-101.756888	-109.834467	
21	-1.870018	-3.034452	-16.980570	-0.535495	16.980570	-1.976162	-8.227988	6.857088	8.227988	-14.351887	1.201785	2.171129	-101.766306	-109.839027	
22	-1.928877	-3.070369	-17.386768	-0.610408	17.386768	-1.443135	-8.504984	6.565675	8.504984	-13.979067	1.202808	2.192430	-101.762658	-109.827642	
23	-1.990531	-3.093449	-17.729574	-0.693149	17.729574	-0.792697	-8.780280	6.215275	8.780280	-13.546734	1.204684	2.213522	-101.745137	-109.799644	
24	-2.047104	-3.095531	-18.099160	-0.783145	18.099160	-0.028066	-9.059027	5.786208	9.059027	-13.020602	1.207458	2.234360	-101.713403	-109.755010	
25	-2.071036	-3.044856	-18.393057	-0.869213	18.393057	0.905292	-9.390854	5.279157	9.390854	-12.377325	1.211216	2.254890	-101.667534	-109.694328	
26	-2.035161	-2.932653	-18.684657	-0.938510	18.684657	1.913025	-9.805340	4.740304	9.805340	-11.650716	1.215939	2.275094	-101.608266	-109.618794	
27	-1.935917	-2.778602	-19.149381	-0.983260	19.149381	2.833682	-10.289467	4.229568	10.289467	-10.910123	1.221337	2.295043	-101.536616	-109.529581	
28	-1.811103	-2.622606	-19.696624	-1.013480	19.696624	3.624518	-10.779251	3.769806	10.779251	-10.208453	1.227082	2.314899	-101.453207	-109.427201	
29	-1.692088	-2.482844	-20.153601	-1.042240	20.153601	4.339552	-11.231263	3.343778	11.231263	-9.546820	1.233094	2.334850	-101.358010	-109.311515	
30	-1.585485	-2.361475	-20.661110	-1.070915	20.661110	4.954244	-11.648845	2.946913	11.648845	-8.942198	1.239442	2.355016	-101.250575	-109.182120	
31	-1.508460	-2.288252	-21.491791	-1.109349	21.491791	5.367459	-12.034250	2.604712	12.034250	-8.499734	1.246101	2.375384	-101.130127	-109.038478	
32	-1.468655	-2.275222	-22.584771	-1.168870	22.584771	5.609466	-12.409600	2.325466	12.409600	-8.287891	1.252861	2.395850	-100.995345	-108.879668	
33	-1.452870	-2.293407	-23.651755	-1.246263	23.651755	5.826789	-12.810203	2.084231	12.810203	-8.255022	1.259511	2.416291	-100.844492	-108.704395	
34	-1.451995	-2.319279	-24.578212	-1.335640	24.578212	6.081607	-13.243913	1.857542	13.243913	-8.336060	1.265956	2.436597	-100.676022	-108.511486	
35	-1.459770	-2.342979	-25.454135	-1.430209	25.454135	6.333386	-13.710412	1.637836	13.710412	-8.496464	1.272144	2.456664	-100.488987	-108.300283	
36	-1.467558	-2.357378	-26.410263	-1.519291	26.410263	6.536287	-14.215255	1.423543	14.215255	-8.695598	1.278023	2.476412	-100.283092	-108.070675	
37	-1.469281	-2.363718	-27.555157	-1.595949	27.555157	6.684488	-14.756584	1.213837	14.756584	-8.895459	1.283583	2.495784	-100.058558	-107.822964	
38	-1.463445	-2.368104	-29.008419	-1.658442	29.008419	6.795656	-15.325564	1.003632	15.325564	-9.069762	1.288852	2.514739	-99.815750	-107.557574	
39	-1.450624	-2.371919	-30.877882	-1.705840	30.877882	6.867284	-15.913717	0.786541	15.913717	-9.203716	1.293899	2.533277	-99.554758	-107.274740	
40	-1.430340	-2.372630	-33.008293	-1.742177	33.008293	6.916775	-16.520550	0.564623	16.520550	-9.301196	1.298799	2.551442	-99.275266	-106.974401	
41	-1.403626	-2.369590	-34.961026	-1.779431	34.961026	7.019652	-17.150970	0.343401	17.150970	-9.373426	1.303617	2.569297	-98.976699	-106.656240	
42	-1.373859	-2.365554	-36.513118	-1.825318	36.513118	7.209677	-17.802306	0.124161	17.802306	-9.432930	1.308381	2.586919	-98.658418	-106.319740	
43	-1.342796	-2.362787	-37.842890	-1.875302	37.842890	7.436635	-18.469951	-0.096208	18.469951	-9.486767	1.313052	2.604336	-98.319787	-105.964291	
44	-1.310287	-2.358445	-39.319059	-1.917980	39.319059	7.626203	-19.160568	-0.322974	19.160568	-9.520624	1.317600	2.621461	-97.960160	-105.589292	
45	-1.278933	-2.351474	-41.191518	-1.950851	41.191518	7.748635	-19.870919	-0.564738	19.870919	-9.507136	1.322092	2.638133	-97.578931	-105.194202	
46	-1.253959	-2.347988	-43.234059	-1.986928	43.234059	7.880590	-20.578612	-0.836053	20.578612	-9.424705	1.326634	2.654189	-97.175556	-104.778547	
47	-1.234234	-2.345583	-45.082525	-2.028921	45.082525	8.093638	-21.293795	-1.135844	21.293795	-9.272868	1.331298	2.669495	-96.749463	-104.341831	
48	-1.214266	-2.336310	-46.725921	-2.066934	46.725921	8.343294	-22.043233	-1.442550	22.043233	-9.067301	1.336104	2.683943	-96.300182	-103.883548	
49	-1.194469	-2.325182	-48.214293	-2.106263	48.214293	8.589756	-22.798638	-1.749668	22.798638	-8.812031	1.341000	2.697422	-95.827517	-103.403256	
50	-1.176817	-2.315930	-49.392756	-2.155194	49.392756	8.861116	-23.520624	-2.064522	23.520624	-8.497921	1.345881	2.709849	-95.331398	-102.900527	
51	-1.159285	-2.297822	-50.168207	-2.199979	50.168207	9.174788	-24.227303	-2.384341	24.227303	-8.112167	1.350694	2.721264	-94.811829	-102.375044	
52	-1.141827	-2.259818	-50.632782	-2.215370	50.632782	9.542695	-24.953581	-2.707347	24.953581	-7.617591	1.355567	2.731820	-94.269148	-101.826869	
53	-1.129057	-2.208802	-50.929554	-2.193819	50.929554	9.998294	-25.680888	-3.042228	25.680888	-6.978560	1.360895	2.741669	-93.704242	-101.256573	
54	-1.121172	-2.168251	-51.275385	-2.157244	51.275385	10.515847	-26.367088	-3.384535	26.367088	-6.248550	1.367066	2.750878	-93.118249	-100.664934	
55	-1.110729	-2.153934	-51.934256	-2.134860	51.934256	10.985108	-27.007078	-3.712737	27.007078	-5.538775	1.374095	2.759407	-92.511779	-100.052273	
56	-1.095087	-2.164448	-53.028306	-2.138410	53.028306	11.342831	-27.589519	-4.033582	27.589519	-4.873286	1.381746	2.767170	-91.884390	-99.418039	
57	-1.081306	-2.188833	-54.402475	-2.154880	54.402475	11.659614	-28.069183	-4.393005	28.069183	-4.159444	1.389978	2.774145	-91.234645	-98.760931	
58	-1.073515	-2.212645	-55.757148	-2.161301	55.757148	12.024039	-28.433031	-4.812834	28.433031	-3.329040	1.399115	2.780390	-90.560498	-98.079218	
59	-1.063819	-2.228842	-57.053577	-2.155393	57.053577	12.386741	-28.733999	-5.251001	28.733999	-2.454631	1.409499	2.786020	-89.859730	-97.370998	
60	-1.041767	-2.239551	-58.536761	-2.154449	58.536761	12.626931	-29.039766	-5.652902	29.039766	-1.664564	1.421094	2.791203	-89.130139	-96.634267	
61	-1.006636	-2.246697	-60.285884	-2.170356	60.285884	12.730456	-29.378393	-6.011381	29.378393	-1.007628	1.433603	2.796147	-88.369505	-95.866947	
62	-0.964200	-2.249397	-62.094668	-2.209520	62.094668	12.786277	-29.749690	-6.352555	29.749690	-0.462551	1.446759	2.801064	-87.575652	-95.067045	
63	-0.919277	-2.248392	-63.823992	-2.282613	63.823992	12.863514	-30.140763	-6.700303	30.140763	0.008855	1.460381	2.806132	-86.746674	-94.232866	
64	-0.872569	-2.245025	-65.503285	-2.392913	65.503285	12.975557	-30.530293	-7.058098	30.530293	0.444251	1.474356	2.811395	-85.881047	-93.363028	
65	-0.819198	-2.233751	-66.995007	-2.524870	66.995007	13.114387	-30.927541	-7.395381	30.927541	0.855096	1.488637	2.816750	-84.977555	-92.456356	
66	-0.754054	-2.208316	-67.983752	-2.663284	67.983752	13.286346	-31.357949	-7.673864	31.357949	1.233243	1.503188	2.822079	-84.035312	-91.511891	
67	-0.675158	-2.171768	-68.384069	-2.807734	68.384069	13.498421	-31.814193	-7.873148	31.814193	1.575459	1.517963	2.827345	-83.053842	-90.528941	
68	-0.581002	-2.127425	-68.437872	-2.956291	68.437872	13.707718	-32.286930	-7.973658	32.286930	1.874309	1.532904	2.832592	-82.032874	-89.506939	
69	-0.473966	-2.072801	-68.437642	-3.100901	68.437642	13.858815	-32.783088	-7.968267	32.783088	2.131653	1.547938	2.837901	-80.972104	-88.445256	
70	-0.360838	-2.006932	-68.543502	-3.237916	68.543502	13.929154	-33.297365	-7.873243	33.297365	2.366834	1.563033	2.843303	-79.871259	-87.343225	
71	-0.245573	-1.932420	-68.800290	-3.364276	68.800290	13.894772	-33.818963	-7.697419	33.818963	2.581218	1.578203	2.848701	-78.730273	-86.200325	
72	-0.129746	-1.852314	-69.128595	-3.470254	69.128595	13.758058	-34.331405	-7.445086	34.331405	2.765705	1.593467	2.853898	-77.549341	-85.016377	
73	-0.016526	-1.766136	-69.313196	-3.540520	69.313196	13.570171	-34.813273	-7.132615	34.813273	2.924577	1.608835	2.858675	-76.328855	-83.791654	
74	0.093358	-1.670753	-69.154194	-3.571652	69.154194	13.367979	-35.264406	-6.773203	35.264406	3.048718	1.624282	2.862863	-75.069406	-82.526867	
75	0.206434	-1.568032	-68.594255	-3.585347	68.594255	13.167606	-35.696039	-6.364340	35.696039	3.102849	1.639688	2.866416	-73.771905	-81.223099	
76	0.331570	-1.462764	-67.675755	-3.598088	67.675755	12.967088	-36.107180	-5.884864	36.107180	3.055303	1.654832	2.869427	-72.437564	-79.881714	
77	0.470088	-1.353609	-66.445679	-3.594762	66.445679	12.707868	-36.492218	-5.310644	36.492218	2.902936	1.669492	2.872104	-71.067705	-78.504177	
78	0.615744	-1.233088	-64.887776	-3.550703	64.887776	12.309941	-36.862333	-4.639631	36.862333	2.663150	1.683576	2.874667	-69.663717	-77.091989	
79	0.760938	-1.094807	-62.904838	-3.460886	62.904838	11.776394	-37.230757	-3.909991	37.230757	2.375568	1.697146	2.877256	-68.227303	-75.646972	
80	0.897499	-0.938268	-60.388395	-3.338343	60.388395	11.207046	-37.590828	-3.204294	37.590828	2.122663	1.710293	2.879975	-66.760832	-74.171707	
81	1.018234	-0.767442	-57.330848	-3.191318	57.330848	10.681370	-37.951823	-2.597709	37.951823	1.984269	1.723062	2.883041	-65.267560	-72.669788	
82	1.121913	-0.588153	-53.873840	-3.016989	53.873840	10.206296	-38.343067	-2.100595	38.343067	1.967645	1.735484	2.886739	-63.751617	-71.145767	
83	1.213759	-0.407427	-50.284364	-2.818035	50.284364	9.779016	-38.769738	-1.681307	38.769738	2.029759	1.747616	2.891208	-62.217742	-69.604863	
84	1.300666	-0.231365	-46.763669	-2.606310	46.763669	9.425488	-39.222788	-1.311349	39.222788	2.136002	1.759543	2.896367	-60.670871	-68.052531	
85	1.386234	-0.062221	-43.266900	-2.391444	43.266900	9.180815	-39.691839	-0.971036	39.691839	2.266698	1.771311	2.902044	-59.115779	-66.494026	
86	1.465437	0.099622	-39.723604	-2.179623	39.723604	9.093148	-40.131860	-0.682388	40.131860	2.440026	1.782903	2.908037	-57.556929	-64.934175	
87	1.522823	0.252056	-36.234381	-1.976224	36.234381	9.252001	-40.466241	-0.540804	40.466241	2.738013	1.794288	2.914108	-55.998565	-63.377469	
88	1.548812	0.393060	-32.906865	-1.788796	32.906865	9.719480	-40.651003	-0.614682	40.651003	3.209504	1.805491	2.920046	-54.444898	-61.828373	
89	1.557039	0.524409	-29.828618	-1.628807	29.828618	10.399871	-40.717911	-0.825564	40.717911	3.765083	1.816593	2.925736	-52.900206	-60.291477	
90	1.571273	0.653380	-27.135496	-1.500240	27.135496	11.060521	-40.735283	-1.009241	40.735283	4.243903	1.827648	2.931140	-51.368744	-58.771334	
91	1.604597	0.788957	-24.815036	-1.399204	24.815036	11.551400	-40.743700	-1.070196	40.743700	4.563911	1.838673	2.936266	-49.854681	-57.272271	
92	1.658987	0.933389	-22.646870	-1.328382	22.646870	11.940298	-40.751560	-1.025618	40.751560	4.765235	1.849706	2.941154	-48.362172	-55.798396	
93	1.732851	1.082530	-20.478132	-1.294394	20.478132	12.374308	-40.765095	-0.927939	40.765095	4.923555	1.860811	2.945805	-46.895419	-54.353671	
94	1.823489	1.234905	-18.348445	-1.291079	18.348445	12.882806	-40.801323	-0.793274	40.801323	5.063966	1.872064	2.950136	-45.458572	-52.941951	
95	1.922773	1.393482	-16.357724	-1.295926	16.357724	13.380590	-40.873785	-0.620281	40.873785	5.173405	1.883524	2.954069	-44.055680	-51.567077	
96	2.022217	1.562428	-14.539491	-1.294178	14.539491	13.830044	-40.973255	-0.445509	40.973255	5.278586	1.895210	2.957568	-42.690816	-50.233023	
97	2.124180	1.746080	-12.882778	-1.292749	12.882778	14.292828	-41.087366	-0.329986	41.087366	5.457825	1.907165	2.960577	-41.368342	-48.944187	
98	2.230031	1.940533	-11.433222	-1.301295	11.433222	14.875902	-41.215390	-0.321631	41.215390	5.774154	1.919486	2.963037	-40.093108	-47.705668	
99	2.335195	2.130547	-10.251122	-1.330730	10.251122	15.732151	-41.368436	-0.450423	41.368436	6.256996	1.932220	2.964906	-38.870328	-46.523053	
100	2.443165	2.305209	-9.363618	-1.397337	9.363618	16.973598	-41.592535	-0.719081	41.592535	6.924020	1.945405	2.966134	-37.705107	-45.401705	
101	2.556324	2.466456	-8.851248	-1.500528	8.851248	18.535890	-41.934310	-1.103694	41.934310	7.762732	1.959184	2.966665	-36.602056	-44.346218	
102	2.666406	2.619619	-8.745459	-1.628563	8.745459	20.304746	-42.384223	-1.591782	42.384223	8.745239	1.973710	2.966489	-35.565319	-43.360445	
103	2.764281	2.762521	-8.893284	-1.787130	8.893284	22.337934	-42.899954	-2.219409	42.899954	9.894143	1.989079	2.965636	-34.598846	-42.447839	
104	2.843476	2.885041	-9.226659	-1.991551	9.226659	24.775304	-43.461805	-3.040308	43.461805	11.264390	2.005440	2.964075	-33.706477	-41.611642	
105	2.904537	2.978544	-9.899300	-2.246796	9.899300	27.633524	-44.099884	-4.055524	44.099884	12.870331	2.023050	2.961652	-32.891725	-40.854688	
106	2.959108	3.041111	-10.951275	-2.551016	10.951275	30.819407	-44.868222	-5.203155	44.868222	14.679745	2.042209	2.958268	-32.157490	-40.179014	
107	3.016924	3.074106	-12.215874	-2.902440	12.215874	34.224952	-45.809839	-6.412790	45.809839	16.652219	2.063160	2.954078	-31.505841	-39.585466	
108	3.077455	3.079721	-13.587311	-3.297308	13.587311	37.748738	-46.945042	-7.640385	46.945042	18.764302	2.086080	2.949362	-30.937903	-39.073426	
109	3.141213	3.059976	-15.142114	-3.730255	15.142114	41.282505	-48.262260	-8.852109	48.262260	21.014181	2.111141	2.944287	-30.453877	-38.640679	
110	3.209620	3.016070	-17.077847	-4.188479	17.077847	44.684848	-49.730493	-10.007559	49.730493	23.395367	2.138539	2.938910	-30.053064	-38.283357	
111	3.273431	2.948403	-19.494517	-4.652124	19.494517	47.844788	-51.314978	-11.077361	51.314978	25.882029	2.168451	2.933244	-29.733868	-37.995957	
112	3.322572	2.855924	-22.245108	-5.115597	22.245108	50.771317	-52.979257	-12.055578	52.979257	28.465407	2.200973	2.927252	-29.493892	-37.771572	
113	3.356818	2.740114	-25.213236	-5.580964	25.213236	53.485674	-54.714027	-12.936659	54.714027	31.156177	2.236183	2.920903	-29.330087	-37.602165	
114	3.378033	2.606314	-28.480392	-6.037604	28.480392	55.962718	-56.567222	-13.712719	56.567222	33.963898	2.274236	2.914168	-29.238888	-37.478810	
115	3.387438	2.459551	-32.088176	-6.462566	32.088176	58.180659	-58.574045	-14.370072	58.574045	36.870790	2.315310	2.906952	-29.216387	-37.392165	
116	3.385294	2.305791	-35.989654	-6.806177	35.989654	60.055758	-60.697087	-14.863654	60.697087	39.762158	2.359377	2.899099	-29.258520	-37.333148	
117	3.367448	2.155451	-40.155270	-6.995167	40.155270	61.482568	-62.880412	-15.150480	62.880412	42.451274	2.405972	2.890452	-29.361261	-37.293461	
118	3.330496	2.019991	-44.519969	-6.981341	44.519969	62.505857	-65.086098	-15.250500	65.086098	44.818630	2.454253	2.880918	-29.520898	-37.265989	
119	3.275287	1.897957	-48.989971	-6.769408	48.989971	63.303051	-67.320700	-15.237027	67.320700	46.865164	2.503319	2.870517	-29.734360	-37.245355	
120	3.205196	1.775378	-53.511666	-6.392900	53.511666	64.004729	-69.615744	-15.176251	69.615744	48.646037	2.552516	2.859360	-29.999226	-37.227893	
121	3.127125	1.647201	-58.023094	-5.891945	58.023094	64.702428	-71.964716	-15.120288	71.964716	50.266680	2.601547	2.847559	-30.313351	-37.210799	
122	3.048498	1.516891	-62.442679	-5.307092	62.442679	65.515634	-74.361481	-15.122723	74.361481	51.882562	2.650514	2.835177	-30.674710	-37.191632	
123	2.967932	1.383219	-66.786994	-4.643038	66.786994	66.413721	-76.810991	-15.185851	76.810991	53.497460	2.699732	2.822271	-31.081539	-37.168435	
124	2.875341	1.245206	-71.186724	-3.868622	71.186724	67.231000	-79.297333	-15.262399	79.297333	54.918134	2.749282	2.808908	-31.532365	-37.139721	
125	2.767642	1.099539	-75.682543	-3.001184	75.682543	67.984730	-81.847540	-15.351905	81.847540	56.106389	2.799020	2.795146	-32.025910	-37.104394	
126	2.653822	0.934211	-80.113584	-2.121023	80.113584	68.838880	-84.519060	-15.499779	84.519060	57.277258	2.849160	2.780969	-32.560959	-37.061496	
127	2.544014	0.743797	-84.291010	-1.288252	84.291010	69.772697	-87.259181	-15.708069	87.259181	58.569880	2.900386	2.766274	-33.136081	-37.009344	
128	2.440830	0.536722	-88.108153	-0.510348	88.108153	70.570098	-89.899255	-15.922032	89.899255	59.886375	2.953264	2.751012	-33.749394	-36.944597	
129	2.337119	0.321133	-91.500826	0.230702	91.500826	71.105846	-92.325855	-16.088402	92.325855	61.044787	3.007835	2.735242	-34.398566	-36.861906	
130	2.230018	0.100102	-94.468785	0.940754	94.468785	71.393566	-94.543082	-16.194585	94.543082	61.997119	3.063806	2.719069	-35.080928	-36.753985	
131	2.128185	-0.122700	-97.028776	1.592307	97.028776	71.341144	-96.517579	-16.246489	96.517579	62.793179	3.120861	2.702581	-35.793552	-36.611493	
132	2.034301	-0.345351	-99.129102	2.143595	99.129102	70.758037	-98.123041	-16.237034	98.123041	63.396281	3.178623	2.685836	-36.533208	-36.422271	
133	1.942767	-0.569416	-100.671357	2.553380	100.671357	69.594687	-99.275028	-16.167055	99.275028	63.770435	3.236632	2.668889	-37.296296	-36.170173	
134	1.852415	-0.795719	-101.583502	2.774851	101.583502	67.909991	-99.954296	-16.058462	99.954296	63.993149	3.294564	2.651823	-38.078841	-35.833839	
135	1.766227	-1.022888	-101.905789	2.763117	101.905789	65.689418	-100.125323	-15.926449	100.125323	64.130444	3.352255	2.634703	-38.876596	-35.385166	
136	1.687297	-1.247308	-101.734207	2.488866	101.734207	62.887230	-99.753307	-15.777547	99.753307	64.179708	3.409471	2.617524	-39.685082	-34.787138	
137	1.618965	-1.463858	-101.098027	1.943594	101.098027	59.551674	-98.854030	-15.627319	98.854030	64.145912	3.465839	2.600228	-40.499555	-33.990488	
138	1.565806	-1.669948	-100.005590	1.131523	100.005590	55.835478	-97.492757	-15.508340	97.492757	64.113543	3.521003	2.582788	-41.314996	-32.928069	
139	1.531201	-1.867262	-98.457379	0.055857	98.457379	51.928101	-95.749169	-15.464080	95.749169	64.213225	3.574819	2.565245	-42.126159	-31.505363	
140	1.514659	-2.057608	-96.368984	-1.272981	96.368984	47.965804	-93.673006	-15.523270	93.673006	64.493583	3.627362	2.547703	-42.927591	-29.584366	
141	1.512410	-2.245000	-93.623766	-2.819243	93.623766	44.097761	-91.368433	-15.704014	91.368433	64.965214	3.678847	2.530343	-43.713600	-26.954977	
142	1.517016	-2.439274	-90.157416	-4.528885	90.157416	40.564842	-89.048928	-16.030936	89.048928	65.695354	3.729699	2.513419	-44.478184	-23.282032	
143	1.518764	-2.647103	-85.913569	-6.349878	85.913569	37.570758	-86.864461	-16.518258	86.864461	66.723728	3.780599	2.497202	-45.214988	-18.006520	
144	1.507086	-2.869642	-80.828543	-8.247166	80.828543	35.239602	-84.846718	-17.169438	84.846718	68.050447	3.832284	2.481941	-45.917363	-10.174847	
145	1.473059	-3.109711	-74.928290	-10.218298	74.928290	33.699424	-83.048670	-18.003034	83.048670	69.742057	3.885403	2.467894	-46.578549	1.750984	
146	1.411595	-3.370668	-68.304437	-12.282378	68.304437	33.052326	-81.550425	-19.036748	81.550425	71.868298	3.940576	2.455325	-47.191931	19.492632	
147	1.314064	-3.654504	-61.027585	-14.444991	61.027585	33.299284	-80.359331	-20.247261	80.359331	74.338097	3.998459	2.444447	-47.751235	42.202158	
148	1.168676	-3.961517	-53.179509	-16.705564	53.179509	34.347351	-79.389013	-21.588376	79.389013	76.958158	4.059660	2.435392	-48.250646	63.975116	
149	0.971946	-4.287864	-44.856413	-19.085323	44.856413	36.083172	-78.499403	-23.033563	78.499403	79.598362	4.124613	2.428215	-48.684853	80.066070	
150	0.727753	-4.627541	-36.170436	-21.615671	36.170436	38.421353	-77.540724	-24.579756	77.540724	82.197150	4.193451	2.422895	-49.049079	90.762600	
151	0.444694	-4.972100	-27.313167	-24.327225	27.313167	41.267440	-76.382523	-26.233548	76.382523	84.709975	4.265992	2.419312	-49.339091	97.871176	
152	0.137030	-5.308833	-18.530127	-27.246723	18.530127	44.501149	-74.927000	-27.994908	74.927000	87.089451	4.341895	2.417214	-49.551270	102.758864	
153	-0.187491	-5.628084	-10.022888	-30.365506	10.022888	48.021884	-73.082030	-29.849052	73.082030	89.229993	4.420764	2.416310	-49.682708	106.248046	
154	-0.532428	-5.926942	-1.954226	-33.636569	1.954226	51.728166	-70.705035	-31.767688	70.705035	90.928325	4.502004	2.416371	-49.731306	108.820467	
155	-0.900290	-6.203689	5.454768	-37.010144	-5.454768	55.485665	-67.626928	-33.706546	67.626928	91.923715	4.584663	2.417222	-49.695796	110.765426	
156	-1.289403	-6.456787	11.941701	-40.430641	-11.941701	59.186918	-63.729377	-35.617091	63.729377	91.960625	4.667463	2.418755	-49.575640	112.263799	
157	-1.696532	-6.684261	17.277636	-43.814636	-17.277636	62.759986	-58.969345	-37.457184	58.969345	90.828639	4.748951	2.420996	-49.370833	113.434464	
158	-2.115126	-6.879134	21.285023	-47.047630	-21.285023	66.100910	-53.359836	-39.172431	53.359836	88.363001	4.827604	2.424074	-49.081766	114.359995	
159	-2.539892	-7.034315	23.907922	-49.995799	-23.907922	69.110039	-46.955129	-40.694489	46.955129	84.432358	4.901880	2.428103	-48.709251	115.101194	
160	-2.970134	-7.149936	25.241432	-52.544672	-25.241432	71.758208	-39.857068	-41.963940	39.857068	78.970697	4.970230	2.433080	-48.254592	115.705666	
161	-3.402485	-7.228864	25.386337	-54.647435	-25.386337	74.037542	-32.242438	-42.930403	32.242438	72.046339	5.031142	2.438873	-47.719565	116.212796	
162	-3.827645	-7.273189	24.321103	-56.355053	-24.321103	75.944418	-24.387375	-43.565870	24.387375	63.939955	5.083266	2.445363	-47.106298	116.656389	
163	-4.233944	-7.282939	21.983748	-57.775600	-21.983748	77.478331	-16.611373	-43.865444	16.611373	55.094960	5.125569	2.452583	-46.417168	117.065820	
164	-4.605849	-7.249814	18.372701	-59.006671	-18.372701	78.534411	-9.199989	-43.777804	9.199989	45.936373	5.157435	2.460711	-45.654837	117.466539	
165	-4.923787	-7.162668	13.475034	-60.190629	-13.475034	78.961382	-2.430153	-43.198918	2.430153	36.830424	5.178677	2.469923	-44.822420	117.880404	
166	-5.172693	-7.022252	7.265977	-61.573122	-7.265977	78.808693	3.424070	-42.062547	-3.424070	28.129402	5.189532	2.480243	-43.923564	118.325665	
167	-5.348134	-6.840692	-0.122440	-63.394615	0.122440	78.346522	8.183516	-40.388307	-8.183516	20.131830	5.190594	2.491604	-42.962195	118.816924	
168	-5.452081	-6.629435	-8.434794	-65.797518	8.434794	77.863819	11.793241	-38.260306	-11.793241	13.066856	5.182700	2.503994	-41.942112	119.365600	
